* Measurement data measured by REW V5.30 beta 5
* Source: U18dB [plughw:3,0], Mic (Mic), R, volume: 1.000. Timing signal peak level -20.5 dBFS, measurement signal peak level -18.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 21, 2025, 2:29:46 PM
* REW Settings:
3205.077865 68.953 -128.9111
3205.444075 69.126 -128.7539
3205.810286 69.322 -130.5850
3206.176497 69.433 -131.4814
3206.542708 69.763 -132.0664
3206.908919 69.947 -133.8467
3207.275130 69.867 -134.7949
3207.641341 69.880 -135.3018
3208.007552 69.997 -136.7871
3208.373763 70.162 -138.6855
3208.739974 70.272 -140.8516
3209.106185 70.178 -142.2344
3209.472395 70.152 -142.6572
3209.838606 70.268 -144.8164
3210.204817 70.211 -147.9639
3210.571028 70.151 -149.4219
3210.937239 70.232 -150.5771
3211.303450 70.091 -152.1973
3211.669661 69.790 -152.9238
3212.035872 69.636 -154.1104
3212.402083 69.512 -156.3936
3212.768294 69.416 -158.2402
3213.134505 69.353 -160.0869
3213.500715 69.088 -161.9189
3213.866926 68.732 -162.5781
3214.233137 68.529 -163.0479
3214.599348 68.330 -164.0078
3214.965559 68.003 -164.2979
3215.331770 67.623 -163.6455
3215.697981 67.270 -163.0889
3216.064192 66.955 -163.0596
3216.430403 66.829 -162.8125
3216.796614 66.965 -163.3281
3217.162825 66.884 -164.6377
3217.529035 66.559 -163.5000
3217.895246 66.564 -161.8271
3218.261457 66.487 -162.7197
3218.627668 66.196 -161.9258
3218.993879 66.314 -160.6104
3219.360090 66.208 -162.2549
3219.726301 65.614 -161.7490
3220.092512 65.488 -159.4443
3220.458723 65.535 -159.8291
3220.824934 65.363 -158.9824
3221.191145 65.350 -156.6221
3221.557355 65.240 -154.7148
3221.923566 65.154 -152.5781
3222.289777 65.243 -152.4658
3222.655988 65.306 -152.5459
3223.022199 65.705 -151.7490
3223.388410 66.043 -152.8418
3223.754621 65.896 -153.1543
3224.120832 65.827 -152.6875
3224.487043 65.813 -154.7529
3224.853254 65.716 -157.1338
3225.219465 65.718 -159.3164
3225.585675 65.446 -161.0439
3225.951886 65.060 -160.5488
3226.318097 64.686 -161.7031
3226.684308 63.720 -162.8193
3227.050519 62.993 -159.1416
3227.416730 62.793 -158.1924
3227.782941 61.727 -157.3203
3228.149152 60.806 -148.8672
3228.515363 60.716 -142.5010
3228.881574 60.435 -135.8721
3229.247784 60.980 -127.2051
3229.613995 61.617 -122.0166
3229.980206 62.129 -113.7207
3230.346417 63.372 -107.2168
3230.712628 64.420 -106.1182
3231.078839 65.253 -105.9160
3231.445050 66.182 -107.0928
3231.811261 66.942 -109.0117
3232.177472 67.618 -110.0957
3232.543683 68.307 -111.5449
3232.909894 68.889 -114.1465
3233.276104 69.275 -117.3916
3233.642315 69.494 -119.7656
3234.008526 69.787 -121.0918
3234.374737 70.088 -123.2236
3234.740948 70.174 -125.6631
3235.107159 70.247 -127.7275
3235.473370 70.378 -130.4541
3235.839581 70.489 -132.8818
3236.205792 70.726 -134.6807
3236.572003 70.926 -136.8105
3236.938214 70.967 -138.1250
3237.304424 71.081 -138.9814
3237.670635 71.202 -140.8047
3238.036846 71.291 -142.7676
3238.403057 71.463 -145.0176
3238.769268 71.573 -147.8047
3239.135479 71.585 -150.2979
3239.501690 71.542 -152.8936
3239.867901 71.396 -155.5605
3240.234112 71.247 -158.2812
3240.600323 71.004 -161.4736
3240.966534 70.634 -163.2900
3241.332744 70.484 -164.1670
3241.698955 70.280 -166.4883
3242.065166 69.756 -167.3125
3242.431377 69.525 -165.9307
3242.797588 69.499 -166.4561
3243.163799 69.223 -167.0996
3243.530010 69.040 -166.6240
3243.896221 68.884 -167.1553
3244.262432 68.622 -166.9717
3244.628643 68.639 -166.5820
3244.994854 68.633 -168.1016
3245.361064 68.336 -168.4746
3245.727275 68.201 -166.5742
3246.093486 68.280 -165.5967
3246.459697 68.167 -166.0557
3246.825908 67.806 -165.8789
3247.192119 67.604 -164.0078
3247.558330 67.836 -163.2178
3247.924541 68.017 -164.9121
3248.290752 67.913 -165.9619
3248.656963 67.853 -165.7646
3249.023174 67.764 -166.1338
3249.389384 67.555 -165.6348
3249.755595 67.616 -164.3984
3250.121806 67.760 -164.8994
3250.488017 67.548 -164.7754
3250.854228 67.402 -161.4189
3251.220439 67.718 -158.9414
3251.586650 67.969 -159.7305
3251.952861 68.064 -160.6104
3252.319072 68.441 -161.0879
3252.685283 68.913 -162.7021
3253.051493 69.157 -163.6318
3253.417704 69.390 -163.4355
3253.783915 69.589 -164.9639
3254.150126 69.459 -168.0957
3254.516337 69.216 -170.5605
3254.882548 69.238 -172.5957
3255.248759 69.396 -175.2822
3255.614970 69.415 -177.8604
3255.981181 69.273 -179.7979
3256.347392 69.003 178.2578
3256.713603 68.622 176.3877
3257.079813 68.334 175.0020
3257.446024 68.190 172.8320
3257.812235 67.814 170.1162
3258.178446 67.208 169.5537
3258.544657 66.842 170.0547
3258.910868 66.522 168.4199
3259.277079 65.916 167.0088
3259.643290 65.427 168.2295
3260.009501 65.236 169.9111
3260.375712 65.005 171.1289
3260.741923 64.623 172.4053
3261.108133 64.107 173.8350
3261.474344 63.585 175.4092
3261.840555 63.023 176.5547
3262.206766 62.332 179.6191
3262.572977 62.125 -174.5586
3262.939188 62.319 -170.9326
3263.305399 62.214 -166.8936
3263.671610 62.545 -159.2656
3264.037821 63.523 -154.8037
3264.404032 64.263 -153.8086
3264.770243 64.872 -153.3477
3265.136453 65.491 -154.3760
3265.502664 65.999 -155.9219
3265.868875 66.579 -157.5361
3266.235086 67.037 -160.7979
3266.601297 67.090 -164.0381
3266.967508 67.116 -166.1201
3267.333719 67.258 -169.6758
3267.699930 67.126 -173.9717
3268.066141 66.855 -175.8594
3268.432352 66.781 -176.8008
3268.798563 66.624 -179.0410
3269.164773 66.234 178.7324
3269.530984 65.878 177.4424
3269.897195 65.703 176.6582
3270.263406 65.621 175.6904
3270.629617 65.381 174.3486
3270.995828 64.972 173.8896
3271.362039 64.782 173.7344
3271.728250 64.715 171.5615
3272.094461 64.312 169.3564
3272.460672 63.722 170.2236
3272.826883 63.266 171.8174
3273.193093 62.578 171.8818
3273.559304 61.684 173.5645
3273.925515 61.308 177.0879
3274.291726 61.241 179.4580
3274.657937 61.017 -176.8555
3275.024148 60.957 -171.6768
3275.390359 61.005 -167.5342
3275.756570 61.340 -163.6592
3276.122781 62.120 -162.8076
3276.488992 62.595 -164.2695
3276.855202 62.817 -164.0020
3277.221413 63.123 -165.0654
3277.587624 63.041 -168.4316
3277.953835 62.899 -169.8965
3278.320046 63.143 -171.6553
3278.686257 62.913 -173.6416
3279.052468 62.385 -170.0967
3279.418679 62.533 -166.8389
3279.784890 62.512 -169.5137
3280.151101 62.185 -172.2305
3280.517312 62.205 -174.4189
3280.883522 61.956 -177.4453
3281.249733 61.097 -176.5811
3281.615944 60.486 -172.5225
3281.982155 60.088 -172.1299
3282.348366 59.323 -173.3652
3282.714577 58.686 -171.1328
3283.080788 58.554 -167.8994
3283.446999 58.081 -164.4365
3283.813210 57.457 -155.0322
3284.179421 57.724 -145.2344
3284.545632 57.825 -139.5625
3284.911842 57.797 -131.1670
3285.278053 58.386 -123.5293
3285.644264 59.067 -118.2285
3286.010475 60.156 -114.6201
3286.376686 61.239 -115.2549
3286.742897 61.959 -114.8418
3287.109108 62.977 -113.2656
3287.475319 63.846 -114.6523
3287.841530 64.305 -115.4180
3288.207741 65.099 -115.9160
3288.573952 65.999 -119.6289
3288.940162 66.591 -123.8750
3289.306373 67.021 -127.3037
3289.672584 67.265 -130.5156
3290.038795 67.478 -133.4297
3290.405006 67.740 -137.7744
3290.771217 67.732 -142.4395
3291.137428 67.673 -144.6826
3291.503639 67.786 -146.9307
3291.869850 67.661 -150.0547
3292.236061 67.467 -152.2822
3292.602272 67.380 -155.6025
3292.968482 67.008 -159.1260
3293.334693 66.613 -159.8115
3293.700904 66.506 -160.1650
3294.067115 66.310 -161.0557
3294.433326 66.099 -160.8125
3294.799537 65.964 -160.6123
3295.165748 65.750 -160.6416
3295.531959 65.483 -161.0342
3295.898170 65.173 -161.2490
3296.264381 65.234 -160.8633
3296.630592 65.530 -162.9863
3296.996802 65.314 -164.9873
3297.363013 64.981 -162.7832
3297.729224 64.960 -160.8086
3298.095435 64.831 -160.2627
3298.461646 64.953 -160.2168
3298.827857 65.127 -163.1084
3299.194068 64.877 -164.6465
3299.560279 64.878 -162.8877
3299.926490 65.079 -163.5010
3300.292701 64.851 -165.4463
3300.658911 64.507 -166.4170
3301.025122 64.184 -167.1855
3301.391333 63.943 -166.7754
3301.757544 63.881 -166.8359
3302.123755 63.588 -166.8848
3302.489966 63.467 -164.6602
3302.856177 63.653 -165.2080
3303.222388 63.228 -167.3623
3303.588599 62.693 -164.9648
3303.954810 62.923 -163.2998
3304.321021 62.941 -165.8223
3304.687231 62.439 -165.8184
3305.053442 62.379 -162.0234
3305.419653 62.797 -161.3672
3305.785864 62.730 -163.9229
3306.152075 62.252 -163.8467
3306.518286 62.224 -162.2061
3306.884497 62.151 -163.5918
3307.250708 61.581 -163.4023
3307.616919 61.417 -161.8115
3307.983130 61.270 -164.7832
3308.349341 60.520 -166.6006
3308.715551 60.107 -163.9844
3309.081762 59.903 -162.6230
3309.447973 59.295 -160.2412
3309.814184 58.800 -157.9492
3310.180395 57.892 -158.3691
3310.546606 56.730 -154.1729
3310.912817 56.470 -147.5156
3311.279028 56.145 -141.5459
3311.645239 56.033 -130.1992
3312.011450 56.845 -121.7012
3312.377661 57.522 -118.4141
3312.743871 58.076 -115.9199
3313.110082 58.636 -112.6709
3313.476293 59.378 -107.9307
3313.842504 60.236 -105.2949
3314.208715 60.645 -105.0156
3314.574926 60.804 -103.9453
3314.941137 61.265 -102.0391
3315.307348 62.061 -101.0703
3315.673559 62.717 -101.5254
3316.039770 62.933 -100.9111
3316.405981 63.178 -98.4521
3316.772191 63.567 -97.6445
3317.138402 63.784 -96.9570
3317.504613 64.273 -94.4609
3317.870824 65.035 -93.3223
3318.237035 65.676 -92.8643
3318.603246 66.425 -92.8643
3318.969457 67.139 -94.7539
3319.335668 67.713 -96.2783
3319.701879 68.424 -97.5840
3320.068090 68.992 -100.2383
3320.434301 69.290 -102.3848
3320.800511 69.670 -104.4775
3321.166722 69.996 -108.1836
3321.532933 70.125 -111.4150
3321.899144 70.347 -113.2666
3322.265355 70.679 -115.2598
3322.631566 70.976 -117.6367
3322.997777 71.204 -120.5596
3323.363988 71.272 -123.7031
3323.730199 71.268 -126.1377
3324.096410 71.321 -128.3643
3324.462620 71.368 -130.6426
3324.828831 71.425 -132.7129
3325.195042 71.451 -134.8623
3325.561253 71.401 -136.5889
3325.927464 71.392 -138.2725
3326.293675 71.324 -140.7324
3326.659886 71.183 -142.7637
3327.026097 71.169 -144.6572
3327.392308 71.071 -147.1191
3327.758519 70.852 -148.1670
3328.124730 70.856 -148.9775
3328.490940 70.779 -151.7744
3328.857151 70.428 -153.8223
3329.223362 70.228 -154.4072
3329.589573 70.088 -155.5225
3329.955784 69.852 -155.8887
3330.321995 69.766 -156.2656
3330.688206 69.571 -158.0215
3331.054417 69.229 -158.5791
3331.420628 69.113 -158.3828
3331.786839 68.966 -159.0146
3332.153050 68.699 -158.7637
3332.519260 68.512 -158.6787
3332.885471 68.164 -158.9824
3333.251682 67.890 -157.5957
3333.617893 67.889 -156.9180
3333.984104 67.670 -156.6885
3334.350315 67.471 -154.3564
3334.716526 67.484 -153.1016
3335.082737 67.223 -152.4092
3335.448948 67.078 -149.4863
3335.815159 67.273 -147.5039
3336.181370 67.354 -145.9277
3336.547580 67.603 -143.3848
3336.913791 67.946 -142.5918
3337.280002 68.086 -141.7646
3337.646213 68.465 -140.3193
3338.012424 68.950 -141.2803
3338.378635 69.155 -142.7402
3338.744846 69.386 -143.1592
3339.111057 69.689 -144.3623
3339.477268 69.861 -145.5137
3339.843479 70.114 -145.7812
3340.209690 70.455 -146.7588
3340.575900 70.639 -148.4297
3340.942111 70.663 -149.9365
3341.308322 70.622 -151.2607
3341.674533 70.607 -152.5596
3342.040744 70.649 -154.0889
3342.406955 70.699 -155.5098
3342.773166 70.780 -156.4746
3343.139377 70.863 -157.4893
3343.505588 70.859 -158.4863
3343.871799 70.830 -159.1494
3344.238010 70.841 -159.8252
3344.604220 70.883 -160.6387
3344.970431 70.939 -161.6484
3345.336642 70.949 -162.7090
3345.702853 70.954 -163.3096
3346.069064 71.057 -163.8350
3346.435275 71.223 -164.9600
3346.801486 71.372 -166.7314
3347.167697 71.458 -168.9482
3347.533908 71.505 -171.2236
3347.900119 71.579 -173.8408
3348.266329 71.568 -177.2070
3348.632540 71.373 179.7207
3348.998751 71.154 177.4102
3349.364962 70.964 174.4961
3349.731173 70.614 170.8936
3350.097384 70.118 168.1738
3350.463595 69.688 166.5693
3350.829806 69.292 164.7031
3351.196017 68.655 162.7021
3351.562228 67.807 162.6924
3351.928439 67.165 164.7158
3352.294649 66.709 166.4971
3352.660860 66.147 168.6904
3353.027071 65.560 172.0371
3353.393282 64.943 175.9346
3353.759493 64.498 -178.7852
3354.125704 64.572 -174.4062
3354.491915 64.753 -171.9766
3354.858126 64.970 -168.6436
3355.224337 65.422 -165.6416
3355.590548 65.817 -164.5117
3355.956759 66.055 -164.5430
3356.322969 66.130 -165.0371
3356.689180 66.155 -163.9316
3357.055391 66.437 -162.1006
3357.421602 66.605 -161.5918
3357.787813 66.502 -159.7402
3358.154024 66.709 -157.1328
3358.520235 67.056 -156.9902
3358.886446 67.258 -156.9512
3359.252657 67.612 -156.2568
3359.618868 68.009 -156.6895
3359.985079 68.300 -157.4043
3360.351289 68.622 -158.1367
3360.717500 68.925 -159.0469
3361.083711 69.180 -159.7549
3361.449922 69.307 -160.9453
3361.816133 69.228 -162.0273
3362.182344 69.293 -162.6318
3362.548555 69.637 -164.6709
3362.914766 69.946 -167.4795
3363.280977 70.168 -169.3555
3363.647188 70.258 -171.0156
3364.013399 70.094 -172.5049
3364.379609 69.909 -173.6562
3364.745820 69.840 -175.7949
3365.112031 69.712 -178.2402
3365.478242 69.545 -179.3652
3365.844453 69.411 -179.5947
3366.210664 69.298 -179.6230
3366.576875 69.275 179.8672
3366.943086 69.258 178.7842
3367.309297 69.242 178.6729
3367.675508 69.374 179.0205
3368.041719 69.414 178.2959
3368.407929 69.244 177.7178
3368.774140 69.192 177.2461
3369.140351 69.226 175.4209
3369.506562 69.171 173.8633
3369.872773 69.229 173.2031
3370.238984 69.289 171.6924
3370.605195 69.141 170.2139
3370.971406 69.020 169.2471
3371.337617 68.864 167.3662
3371.703828 68.463 166.3672
3372.070038 68.202 167.3027
3372.436249 68.119 167.1250
3372.802460 67.826 166.7568
3373.168671 67.674 168.4111
3373.534882 67.879 169.1094
3373.901093 67.950 168.3252
3374.267304 67.910 168.3828
3374.633515 67.986 168.1465
3374.999726 67.962 166.9189
3375.365937 67.899 166.4414
3375.732148 68.092 165.5820
3376.098358 68.251 162.5713
3376.464569 68.097 159.9346
3376.830780 68.026 159.3945
3377.196991 68.181 157.7627
3377.563202 68.045 154.4209
3377.929413 67.671 152.1475
3378.295624 67.502 149.7207
3378.661835 67.284 145.3730
3379.028046 66.810 141.9609
3379.394257 66.381 140.2393
3379.760468 65.833 137.8467
3380.126678 64.859 135.6797
3380.492889 63.783 134.6611
3380.859100 62.831 132.7598
3381.225311 61.770 129.9834
3381.591522 60.399 128.6748
3381.957733 58.680 131.4463
3382.323944 56.954 138.8086
3382.690155 55.099 147.7559
3383.056366 52.618 164.5244
3383.422577 52.237 -163.6885
3383.788788 54.939 -143.5928
3384.154998 57.424 -137.2207
3384.521209 59.176 -134.5488
3384.887420 60.631 -132.5205
3385.253631 61.955 -131.9170
3385.619842 63.130 -132.3438
3385.986053 64.290 -134.1387
3386.352264 65.217 -138.0156
3386.718475 65.762 -141.5029
3387.084686 66.312 -143.3350
3387.450897 66.980 -145.6475
3387.817108 67.527 -148.7197
3388.183318 67.953 -152.2080
3388.549529 68.177 -156.4141
3388.915740 68.204 -159.7852
3389.281951 68.374 -162.2383
3389.648162 68.594 -165.5928
3390.014373 68.590 -168.5830
3390.380584 68.547 -170.2305
3390.746795 68.518 -171.9424
3391.113006 68.442 -173.4404
3391.479217 68.500 -175.1689
3391.845428 68.484 -178.3848
3392.211638 68.187 179.0410
3392.577849 67.981 178.0850
3392.944060 67.927 176.1973
3393.310271 67.682 173.9434
3393.676482 67.416 173.5332
3394.042693 67.359 173.1855
3394.408904 67.112 171.5449
3394.775115 66.567 171.6338
3395.141326 66.410 174.0215
3395.507537 66.698 174.1533
3395.873747 66.748 173.0811
3396.239958 66.719 174.3398
3396.606169 66.887 175.2852
3396.972380 66.838 174.4775
3397.338591 66.703 173.7686
3397.704802 66.774 171.6230
3398.071013 66.753 168.2783
3398.437224 66.662 166.1562
3398.803435 66.528 164.0361
3399.169646 65.989 162.3447
3399.535857 65.385 163.2002
3399.902067 65.081 163.4385
3400.268278 64.564 162.7705
3400.634489 63.976 165.2734
3401.000700 63.783 168.6953
3401.366911 63.533 170.7236
3401.733122 63.133 173.9199
3402.099333 63.005 178.5098
3402.465544 63.260 -177.5098
3402.831755 63.624 -175.2080
3403.197966 63.914 -172.8643
3403.564177 64.527 -170.0264
3403.930387 65.450 -169.9443
3404.296598 66.122 -171.9590
3404.662809 66.453 -173.0332
3405.029020 66.673 -172.7578
3405.395231 66.945 -172.9443
3405.761442 67.193 -175.6025
3406.127653 67.221 -179.5156
3406.493864 67.254 178.3799
3406.860075 67.527 177.2314
3407.226286 67.614 175.7461
3407.592497 67.393 175.3916
3407.958707 67.192 174.8662
3408.324918 66.967 172.7109
3408.691129 66.826 170.8027
3409.057340 66.967 169.2490
3409.423551 67.115 167.8457
3409.789762 67.188 167.1621
3410.155973 67.174 165.6689
3410.522184 66.900 163.6250
3410.888395 66.580 162.5928
3411.254606 66.374 162.1494
3411.620817 66.230 162.8613
3411.987027 66.310 163.7715
3412.353238 66.289 162.8438
3412.719449 65.951 162.7490
3413.085660 65.830 164.3564
3413.451871 65.958 164.7148
3413.818082 66.041 164.3076
3414.184293 66.124 163.6211
3414.550504 66.104 162.9131
3414.916715 66.174 163.4131
3415.282926 66.521 162.8350
3415.649137 66.712 160.2490
3416.015347 66.656 158.0000
3416.381558 66.596 156.2812
3416.747769 66.554 154.3350
3417.113980 66.516 151.8027
3417.480191 66.302 148.5488
3417.846402 65.841 146.6348
3418.212613 65.512 146.3398
3418.578824 65.241 144.9482
3418.945035 64.650 143.6738
3419.311246 64.002 144.6670
3419.677456 63.572 146.5254
3420.043667 63.270 148.7549
3420.409878 63.155 151.9004
3420.776089 63.287 155.5264
3421.142300 63.658 158.4561
3421.508511 64.064 159.2646
3421.874722 64.285 158.2559
3422.240933 64.303 156.6572
3422.607144 64.265 155.9502
3422.973355 64.455 155.8770
3423.339566 64.719 154.2686
3423.705776 64.713 152.1045
3424.071987 64.651 150.7334
3424.438198 64.675 149.0967
3424.804409 64.767 147.5947
3425.170620 64.980 145.2354
3425.536831 64.834 141.6846
3425.903042 64.428 140.8711
3426.269253 64.587 139.6992
3426.635464 64.575 133.3164
3427.001675 63.790 128.6689
3427.367886 63.283 128.9922
3427.734096 63.022 126.6279
3428.100307 62.000 124.1445
3428.466518 61.126 126.2061
3428.832729 60.954 125.6621
3429.198940 60.516 122.4248
3429.565151 59.813 121.6396
3429.931362 59.185 122.9521
3430.297573 58.656 124.0508
3430.663784 57.975 123.7705
3431.029995 57.190 125.9443
3431.396206 57.107 129.0947
3431.762416 56.703 127.8418
3432.128627 55.109 130.0615
3432.494838 53.600 136.3340
3432.861049 51.417 139.4414
3433.227260 49.286 156.0850
3433.593471 50.788 168.0215
3433.959682 51.519 170.8184
3434.325893 52.506 -175.5566
3434.692104 54.545 -168.2832
3435.058315 55.621 -167.2695
3435.424526 56.195 -168.8779
3435.790736 56.170 -172.3750
3436.156947 56.193 -170.1562
3436.523158 57.161 -168.5107
3436.889369 57.296 -170.4912
3437.255580 56.654 -165.4219
3437.621791 57.049 -158.5586
3437.988002 57.598 -157.5850
3438.354213 58.066 -155.8076
3438.720424 58.882 -153.3760
3439.086635 59.652 -151.5410
3439.452846 60.235 -150.8623
3439.819056 60.509 -151.5547
3440.185267 60.918 -152.6201
3440.551478 61.611 -156.7852
3440.917689 61.919 -161.1689
3441.283900 62.281 -160.8477
3441.650111 63.116 -161.8662
3442.016322 63.446 -166.5508
3442.382533 63.298 -169.8936
3442.748744 63.349 -172.5215
3443.114955 63.432 -176.3184
3443.481165 63.414 179.9463
3443.847376 63.182 175.9629
3444.213587 62.556 174.0703
3444.579798 62.193 175.4775
3444.946009 62.170 175.0801
3445.312220 61.873 174.1943
3445.678431 61.774 175.0068
3446.044642 61.902 173.6279
3446.410853 61.690 171.6777
3446.777064 61.398 172.5020
3447.143275 61.441 175.2871
3447.509485 62.015 176.7148
3447.875696 62.560 172.8760
3448.241907 62.276 167.4922
3448.608118 61.674 166.7637
3448.974329 61.608 166.9307
3449.340540 61.400 163.9990
3449.706751 60.804 161.7627
3450.072962 60.206 160.4502
3450.439173 59.481 160.7070
3450.805384 59.137 164.4268
3451.171595 59.239 166.0078
3451.537805 58.830 166.7305
3451.904016 58.443 172.0439
3452.270227 58.786 176.9736
3452.636438 59.174 178.9258
3453.002649 59.486 -179.3770
3453.368860 59.972 -178.2461
3453.735071 60.701 -179.1035
3454.101282 61.497 177.0293
3454.467493 62.018 171.5742
3454.833704 62.228 166.6006
3455.199915 62.192 161.6328
3455.566125 61.825 156.1221
3455.932336 61.267 150.9092
3456.298547 60.749 145.6787
3456.664758 60.016 140.0127
3457.030969 58.636 135.9248
3457.397180 56.705 136.4502
3457.763391 55.038 140.7744
3458.129602 53.802 143.3232
3458.495813 52.277 148.3740
3458.862024 51.667 165.2666
3459.228235 52.982 179.9922
3459.594445 53.979 -172.6562
3459.960656 54.676 -166.8975
3460.326867 55.667 -166.9707
3460.693078 56.415 -173.1895
3461.059289 56.743 -178.0664
3461.425500 57.174 -178.4902
3461.791711 57.540 -179.6787
3462.157922 56.939 179.0410
3462.524133 56.131 -176.5381
3462.890344 56.371 -174.6143
3463.256555 56.161 -179.3936
3463.622765 55.198 -178.9902
3463.988976 55.259 -174.0615
3464.355187 55.726 -175.9180
3464.721398 55.588 179.3750
3465.087609 54.978 174.8896
3465.453820 53.752 174.5967
3465.820031 53.400 -179.4600
3466.186242 53.902 175.8496
3466.552453 52.739 164.3604
3466.918664 50.447 164.5107
3467.284874 49.363 170.9873
3467.651085 46.201 176.2109
3468.017296 42.292 -130.9678
3468.383507 47.302 -92.6426
3468.749718 51.378 -86.2266
3469.115929 53.894 -94.3711
3469.482140 54.666 -102.5117
3469.848351 55.523 -100.5264
3470.214562 57.335 -99.4072
3470.580773 58.578 -101.5059
3470.946984 59.450 -102.5742
3471.313194 60.217 -104.9395
3471.679405 60.751 -106.9443
3472.045616 61.527 -108.5938
3472.411827 62.216 -113.1074
3472.778038 62.449 -117.5586
3473.144249 62.794 -120.8467
3473.510460 63.237 -126.2334
3473.876671 63.264 -131.7031
3474.242882 63.130 -133.7549
3474.609093 63.280 -134.5654
3474.975304 63.399 -137.2764
3475.341514 63.148 -139.7178
3475.707725 63.030 -139.2734
3476.073936 63.371 -139.7275
3476.440147 63.422 -141.5820
3476.806358 63.351 -139.9648
3477.172569 63.774 -138.9053
3477.538780 63.833 -140.8662
3477.904991 63.620 -140.2031
3478.271202 63.901 -140.4326
3478.637413 63.883 -143.6465
3479.003624 63.807 -143.2832
3479.369834 64.514 -143.6270
3479.736045 64.910 -147.3848
3480.102256 64.896 -147.7295
3480.468467 65.330 -147.3936
3480.834678 65.607 -150.7871
3481.200889 65.545 -153.7744
3481.567100 65.757 -156.0771
3481.933311 66.094 -159.6660
3482.299522 66.282 -163.2871
3482.665733 66.286 -166.8037
3483.031944 66.067 -170.3105
3483.398154 65.819 -173.9551
3483.764365 65.628 -178.2705
3484.130576 65.500 177.8066
3484.496787 65.406 174.2910
3484.862998 65.041 171.4502
3485.229209 64.558 170.3125
3485.595420 64.204 167.5732
3485.961631 63.549 162.8594
3486.327842 62.861 160.7598
3486.694053 62.700 159.5615
3487.060264 62.492 156.8877
3487.426474 61.986 154.5381
3487.792685 61.195 151.6729
3488.158896 60.003 149.9678
3488.525107 58.969 150.3291
3488.891318 57.837 149.7109
3489.257529 56.287 153.1523
3489.623740 55.271 157.9941
3489.989951 53.380 160.7090
3490.356162 51.553 179.5625
3490.722373 52.641 -165.6328
3491.088583 53.060 -154.2178
3491.454794 55.445 -141.1357
3491.821005 57.473 -146.1396
3492.187216 57.099 -150.1562
3492.553427 57.099 -141.3760
3492.919638 58.512 -139.9023
3493.285849 58.786 -144.4531
3493.652060 58.584 -143.5645
3494.018271 59.257 -142.1816
3494.384482 60.032 -145.0420
3494.750693 60.530 -147.2871
3495.116903 61.062 -148.8262
3495.483114 61.193 -151.8369
3495.849325 60.783 -152.4590
3496.215536 60.995 -150.8896
3496.581747 61.693 -154.6465
3496.947958 61.821 -159.6895
3497.314169 61.792 -160.7510
3497.680380 61.829 -162.1816
3498.046591 61.385 -164.0029
3498.412802 61.051 -164.0381
3498.779013 61.054 -165.3467
3499.145223 61.124 -165.2998
3499.511434 61.617 -165.2754
3499.877645 61.655 -168.6963
3500.243856 61.044 -169.3203
3500.610067 61.072 -168.6182
3500.976278 61.182 -172.5938
3501.342489 60.809 -175.1289
3501.708700 60.554 -175.9697
3502.074911 59.950 -178.4990
3502.441122 59.082 -179.0264
3502.807333 58.665 179.9385
3503.173543 58.079 178.6016
3503.539754 57.602 -178.0293
3503.905965 57.340 -174.3711
3504.272176 57.038 -168.6953
3504.638387 57.723 -166.2686
3505.004598 58.030 -171.3564
3505.370809 57.733 -170.7080
3505.737020 58.438 -166.6953
3506.103231 58.801 -168.4014
3506.469442 58.251 -168.5898
3506.835653 57.800 -168.3252
3507.201863 57.225 -168.7979
3507.568074 57.223 -166.6787
3507.934285 57.517 -169.1240
3508.300496 56.839 -171.1289
3508.666707 56.472 -169.7295
3509.032918 56.166 -175.6270
3509.399129 54.697 -179.8984
3509.765340 54.079 -175.4072
3510.131551 54.072 -177.1943
3510.497762 52.936 -177.4658
3510.863973 52.387 -172.9932
3511.230183 51.716 -170.9922
3511.596394 51.252 -158.9453
3511.962605 52.049 -151.7793
3512.328816 50.695 -145.3809
3512.695027 50.231 -122.3672
3513.061238 51.270 -118.0410
3513.427449 49.994 -120.6543
3513.793660 49.290 -112.7451
3514.159871 50.424 -108.6953
3514.526082 51.264 -104.0811
3514.892292 52.349 -94.5449
3515.258503 53.709 -85.6875
3515.624714 55.203 -78.6680
3515.990925 56.890 -74.2695
3516.357136 58.641 -72.6338
3516.723347 60.132 -72.7051
3517.089558 61.416 -72.6211
3517.455769 62.726 -74.9590
3517.821980 63.624 -81.3486
3518.188191 64.058 -88.0400
3518.554402 64.561 -93.5479
3518.920612 65.089 -99.2129
3519.286823 65.422 -103.4883
3519.653034 65.845 -106.5703
3520.019245 66.266 -111.3379
3520.385456 66.374 -116.9180
3520.751667 66.337 -121.2207
3521.117878 66.404 -124.7617
3521.484089 66.483 -128.9346
3521.850300 66.343 -133.3760
3522.216511 66.099 -136.3740
3522.582722 66.085 -138.9043
3522.948932 66.044 -142.8174
3523.315143 65.730 -145.9170
3523.681354 65.473 -147.8438
3524.047565 65.147 -151.1025
3524.413776 64.458 -153.8818
3524.779987 63.756 -154.1279
3525.146198 63.301 -152.9434
3525.512409 63.133 -151.6426
3525.878620 62.965 -152.1592
3526.244831 62.409 -151.5361
3526.611042 62.193 -147.4600
3526.977252 62.408 -145.4629
3527.343463 62.422 -143.4551
