* Measurement data measured by REW V5.40 beta 100
* Source: Vector average
* Format: Vector average
* Dated: Sep 23, 2025, 2:39:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 69.5 dB
* Note: 120.blue legacy measurements.  Method: inversion; Vector average of L.120.Blue, R.120.Blue
* Measurement: LR120.blue
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 5.126953 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1642.456188 70.510 -48.4331
1642.822399 70.358 -50.4922
1643.188610 70.204 -52.2856
1643.554821 70.006 -54.1523
1643.921032 69.690 -55.3062
1644.287243 69.381 -55.5254
1644.653454 69.104 -55.9092
1645.019665 68.745 -56.6685
1645.385876 68.303 -56.7915
1645.752087 67.960 -55.5923
1646.118298 67.827 -54.4512
1646.484509 67.636 -54.5796
1646.850720 67.245 -54.6006
1647.216931 66.934 -53.8120
1647.583141 66.806 -53.1299
1647.949352 66.732 -51.7524
1648.315563 66.831 -48.9795
1648.681774 67.111 -47.0356
1649.047985 67.199 -46.9839
1649.414196 67.046 -46.6772
1649.780407 67.080 -45.5874
1650.146618 67.274 -45.7412
1650.512829 67.237 -46.0361
1650.879040 67.110 -44.6987
1651.245251 67.110 -43.6143
1651.611462 67.076 -43.6309
1651.977673 67.058 -43.3350
1652.343884 67.162 -42.4692
1652.710095 67.312 -41.0527
1653.076306 67.504 -39.5972
1653.442517 67.688 -39.2271
1653.808728 67.831 -39.7119
1654.174939 68.034 -40.2705
1654.541150 68.336 -40.5103
1654.907361 68.685 -40.6064
1655.273572 68.946 -41.2012
1655.639783 69.042 -42.0176
1656.005994 69.165 -42.5088
1656.372205 69.493 -43.5356
1656.738416 69.844 -45.6587
1657.104627 70.022 -47.6084
1657.470838 70.163 -48.7539
1657.837049 70.353 -50.6387
1658.203260 70.418 -53.5156
1658.569470 70.436 -55.8037
1658.935681 70.597 -58.1304
1659.301892 70.664 -61.4434
1659.668103 70.508 -64.1484
1660.034314 70.378 -65.9077
1660.400525 70.315 -68.0420
1660.766736 70.233 -70.5200
1661.132947 70.128 -73.2285
1661.499158 69.956 -75.7900
1661.865369 69.831 -77.8809
1662.231580 69.706 -80.6240
1662.597791 69.350 -83.0449
1662.964002 69.054 -84.0610
1663.330213 68.938 -86.5840
1663.696424 68.597 -90.3511
1664.062635 68.252 -92.5981
1664.428846 68.144 -95.5029
1664.795057 67.731 -99.8823
1665.161268 66.948 -102.6548
1665.527479 66.267 -104.3164
1665.893690 65.671 -107.1963
1666.259901 64.970 -110.5708
1666.626112 64.124 -113.3887
1666.992323 63.109 -115.0811
1667.358534 62.014 -116.3276
1667.724745 60.738 -118.3530
1668.090956 59.154 -120.1289
1668.457167 57.141 -119.7959
1668.823378 54.674 -111.8726
1669.189589 53.225 -95.8838
1669.555800 52.095 -83.6108
1669.922010 50.796 -60.4668
1670.288221 52.751 -39.5161
1670.654432 54.422 -33.0225
1671.020643 55.710 -25.0903
1671.386854 57.336 -20.4854
1671.753065 58.462 -18.7905
1672.119276 59.555 -17.4497
1672.485487 60.591 -19.5674
1672.851698 61.135 -22.2510
1673.217909 61.600 -22.8228
1673.584120 62.188 -23.9141
1673.950331 62.602 -26.7114
1674.316542 62.679 -30.2573
1674.682753 62.447 -32.1885
1675.048964 62.404 -31.4624
1675.415175 62.617 -31.9800
1675.781386 62.427 -33.0708
1676.147597 62.206 -30.5972
1676.513808 62.557 -28.9175
1676.880019 62.664 -30.9253
1677.246230 62.203 -31.4097
1677.612441 61.882 -28.2476
1677.978652 62.054 -24.7656
1678.344863 62.447 -22.5088
1678.711074 62.821 -20.6318
1679.077285 63.132 -17.8750
1679.443496 63.551 -14.4585
1679.809707 64.117 -12.1621
1680.175918 64.691 -11.5898
1680.542129 65.219 -11.7603
1680.908340 65.814 -11.8804
1681.274550 66.540 -13.0259
1681.640761 67.153 -16.0635
1682.006972 67.542 -19.4810
1682.373183 67.951 -22.2705
1682.739394 68.425 -25.4336
1683.105605 68.699 -28.7925
1683.471816 68.752 -31.2119
1683.838027 68.756 -33.3696
1684.204238 68.713 -36.2983
1684.570449 68.608 -39.3374
1684.936660 68.542 -41.5835
1685.302871 68.566 -43.2393
1685.669082 68.577 -45.1763
1686.035293 68.432 -47.2910
1686.401504 68.270 -48.6860
1686.767715 68.295 -50.2324
1687.133926 68.291 -52.5405
1687.500137 68.141 -53.9014
1687.866348 68.043 -54.6914
1688.232559 67.857 -56.4824
1688.598770 67.519 -57.9746
1688.964981 67.320 -59.0864
1689.331192 67.165 -60.8613
1689.697403 66.959 -61.8706
1690.063614 66.866 -62.6377
1690.429825 66.638 -64.1650
1690.796036 66.243 -64.5835
1691.162247 65.972 -64.7144
1691.528458 65.614 -65.6377
1691.894669 65.237 -65.4204
1692.260879 65.108 -65.5317
1692.627090 64.832 -66.4629
1692.993301 64.427 -65.1523
1693.359512 64.218 -62.7334
1693.725723 63.979 -60.4756
1694.091934 63.795 -57.9048
1694.458145 63.608 -56.6143
1694.824356 63.250 -54.1719
1695.190567 63.379 -49.8960
1695.556778 63.854 -48.4009
1695.922989 64.071 -47.3828
1696.289200 64.446 -44.8696
1696.655411 64.986 -44.3706
1697.021622 65.223 -45.2256
1697.387833 65.367 -45.3706
1697.754044 65.650 -46.2051
1698.120255 65.879 -48.0078
1698.486466 66.045 -49.1665
1698.852677 66.310 -49.7920
1699.218888 66.622 -51.2920
1699.585099 66.805 -53.9624
1699.951310 66.811 -56.7612
1700.317521 66.795 -58.7041
1700.683732 66.884 -60.3804
1701.049943 66.913 -62.7368
1701.416154 66.751 -65.1187
1701.782365 66.573 -67.3926
1702.148576 66.389 -70.6846
1702.514787 66.024 -73.8193
1702.880998 65.658 -75.1260
1703.247209 65.418 -76.2466
1703.613419 65.043 -77.9258
1703.979630 64.587 -79.0034
1704.345841 64.216 -80.0947
1704.712052 63.801 -81.2539
1705.078263 63.307 -81.8945
1705.444474 62.642 -82.1499
1705.810685 61.891 -80.8389
1706.176896 61.449 -79.3647
1706.543107 61.022 -79.9082
1706.909318 60.336 -79.7842
1707.275529 59.627 -78.3096
1707.641740 58.798 -76.1177
1708.007951 58.050 -72.1064
1708.374162 57.376 -68.0693
1708.740373 56.361 -59.3779
1709.106584 56.251 -43.7446
1709.472795 56.947 -31.3594
1709.839006 57.832 -20.9146
1710.205217 59.211 -16.0586
1710.571428 60.288 -16.3228
1710.937639 61.376 -16.0498
1711.303850 62.713 -17.4438
1711.670061 63.634 -20.2017
1712.036272 64.283 -21.6426
1712.402483 64.965 -24.1260
1712.768694 65.405 -28.2847
1713.134905 65.662 -31.9277
1713.501116 65.912 -35.1743
1713.867327 66.099 -38.4956
1714.233538 66.249 -42.2495
1714.599748 66.263 -46.6484
1714.965959 66.158 -49.8345
1715.332170 66.228 -52.0723
1715.698381 66.241 -55.4946
1716.064592 65.935 -58.5088
1716.430803 65.679 -60.4536
1716.797014 65.508 -63.6138
1717.163225 65.127 -66.8784
1717.529436 64.687 -68.6973
1717.895647 64.223 -70.3320
1718.261858 63.619 -71.6108
1718.628069 63.079 -72.3877
1718.994280 62.611 -73.2432
1719.360491 62.220 -72.7061
1719.726702 62.059 -71.3853
1720.092913 61.828 -70.3574
1720.459124 61.508 -68.4365
1720.825335 61.273 -67.6069
1721.191546 60.773 -68.3745
1721.557757 60.199 -68.0059
1721.923968 59.869 -68.8291
1722.290179 59.114 -70.9722
1722.656390 58.055 -67.9331
1723.022601 57.803 -62.1567
1723.388812 57.637 -60.0879
1723.755023 56.944 -55.8462
1724.121234 56.665 -47.1294
1724.487445 57.004 -39.1992
1724.853656 57.556 -33.1973
1725.219867 58.158 -29.1934
1725.586078 58.710 -27.0005
1725.952288 59.147 -26.8159
1726.318499 59.352 -26.9292
1726.684710 59.786 -25.6724
1727.050921 60.508 -26.8042
1727.417132 60.711 -29.1270
1727.783343 60.698 -27.4717
1728.149554 61.161 -26.2002
1728.515765 61.294 -28.7651
1728.881976 60.912 -29.6382
1729.248187 60.867 -28.1958
1729.614398 61.092 -28.2310
1729.980609 61.190 -28.3008
1730.346820 61.254 -27.4365
1730.713031 61.282 -26.3145
1731.079242 61.330 -25.2827
1731.445453 61.475 -24.8965
1731.811664 61.795 -25.0522
1732.177875 62.233 -26.2256
1732.544086 62.511 -27.6348
1732.910297 62.674 -28.7300
1733.276508 62.621 -31.5967
1733.642719 62.102 -34.7432
1734.008930 61.727 -36.0112
1734.375141 61.679 -39.1143
1734.741352 61.112 -42.1865
1735.107563 60.341 -39.8921
1735.473774 59.931 -37.6382
1735.839985 58.981 -38.3188
1736.206196 57.499 -36.7412
1736.572407 56.095 -31.8008
1736.938617 55.090 -21.1538
1737.304828 55.169 -7.8677
1737.671039 55.489 5.7563
1738.037250 56.845 21.7183
1738.403461 58.840 28.6426
1738.769672 60.221 31.4922
1739.135883 61.683 33.2256
1739.502094 62.997 31.0981
1739.868305 63.890 29.1235
1740.234516 64.887 28.0669
1740.600727 65.796 25.4541
1740.966938 66.376 23.0601
1741.333149 66.906 20.8887
1741.699360 67.356 17.5479
1742.065571 67.771 13.8652
1742.431782 68.246 9.4844
1742.797993 68.511 5.2510
1743.164204 68.660 3.1880
1743.530415 68.901 1.2676
1743.896626 68.953 -1.6763
1744.262837 68.938 -3.8960
1744.629048 69.082 -6.5098
1744.995259 69.035 -9.4150
1745.361470 68.842 -10.0972
1745.727681 68.818 -10.2549
1746.093892 68.731 -11.5894
1746.460103 68.592 -12.4048
1746.826314 68.593 -12.7793
1747.192525 68.580 -12.5723
1747.558736 68.646 -11.0952
1747.924947 68.856 -10.4902
1748.291157 68.971 -11.0283
1748.657368 69.163 -11.0957
1749.023579 69.613 -11.8242
1749.389790 69.987 -13.7588
1749.756001 70.150 -15.0679
1750.122212 70.351 -15.7427
1750.488423 70.605 -17.4609
1750.854634 70.756 -19.8130
1751.220845 70.870 -21.8584
1751.587056 70.961 -23.9707
1751.953267 70.968 -25.7539
1752.319478 71.057 -27.1509
1752.685689 71.193 -29.5293
1753.051900 71.132 -32.1782
1753.418111 70.962 -33.7378
1753.784322 70.805 -35.0146
1754.150533 70.609 -36.0571
1754.516744 70.522 -36.5249
1754.882955 70.513 -37.3242
1755.249166 70.401 -37.7144
1755.615377 70.320 -37.4009
1755.981588 70.269 -37.8335
1756.347799 70.167 -38.5298
1756.714010 70.177 -39.0322
1757.080221 70.236 -39.8330
1757.446432 70.224 -40.1206
1757.812643 70.235 -39.9468
1758.178854 70.265 -39.9385
1758.545065 70.367 -39.8140
1758.911276 70.577 -39.8721
1759.277487 70.777 -39.8325
1759.643697 71.022 -39.6055
1760.009908 71.292 -40.4360
1760.376119 71.497 -42.0049
1760.742330 71.787 -43.7388
1761.108541 72.128 -46.3511
1761.474752 72.305 -49.2666
1761.840963 72.370 -51.8174
1762.207174 72.399 -54.8735
1762.573385 72.335 -58.4429
1762.939596 72.248 -61.5884
1763.305807 72.201 -64.5542
1763.672018 72.039 -67.7271
1764.038229 71.703 -70.2100
1764.404440 71.442 -71.9204
1764.770651 71.309 -74.5981
1765.136862 70.998 -77.9116
1765.503073 70.555 -79.6567
1765.869284 70.280 -80.7930
1766.235495 70.001 -83.1992
1766.601706 69.569 -85.3711
1766.967917 69.187 -86.6343
1767.334128 68.770 -87.9497
1767.700339 68.189 -88.7144
1768.066550 67.595 -89.0557
1768.432761 67.024 -89.7407
1768.798972 66.499 -90.0625
1769.165183 66.042 -89.6660
1769.531394 65.544 -88.0605
1769.897605 65.074 -85.5562
1770.263816 64.548 -83.6802
1770.630026 63.947 -81.3789
1770.996237 63.612 -78.8535
1771.362448 63.295 -77.0288
1771.728659 62.888 -72.6367
1772.094870 62.868 -66.8047
1772.461081 62.891 -62.5767
1772.827292 62.927 -57.6250
1773.193503 63.393 -53.9009
1773.559714 63.866 -52.5410
1773.925925 64.382 -50.7285
1774.292136 65.113 -50.4434
1774.658347 65.511 -51.9971
1775.024558 65.618 -51.8760
1775.390769 65.949 -51.4019
1775.756980 66.275 -53.4561
1776.123191 66.353 -56.3330
1776.489402 66.379 -58.6753
1776.855613 66.405 -60.3745
1777.221824 66.503 -61.1685
1777.588035 66.662 -62.6587
1777.954246 66.574 -64.6758
1778.320457 66.435 -65.0430
1778.686668 66.566 -65.8105
1779.052879 66.504 -68.2178
1779.419090 66.159 -69.2334
1779.785301 65.976 -69.5840
1780.151512 65.790 -71.7041
1780.517723 65.416 -73.7173
1780.883934 65.054 -74.4316
1781.250145 64.709 -74.3374
1781.616356 64.366 -74.1440
1781.982566 63.868 -74.9663
1782.348777 63.153 -74.5132
1782.714988 62.804 -71.5649
1783.081199 62.799 -69.3584
1783.447410 62.616 -67.0625
1783.813621 62.358 -63.9712
1784.179832 62.053 -61.3926
1784.546043 61.901 -59.0884
1784.912254 62.015 -58.2573
1785.278465 62.110 -57.3145
1785.644676 62.313 -55.2734
1786.010887 62.345 -53.9404
1786.377098 62.150 -50.8018
1786.743309 62.363 -47.9883
1787.109520 62.392 -48.1162
1787.475731 62.201 -45.2373
1787.841942 62.637 -42.2544
1788.208153 62.859 -43.3257
1788.574364 62.668 -42.6392
1788.940575 62.751 -40.4619
1789.306786 62.836 -37.6836
1789.672997 63.304 -32.8726
1790.039208 64.074 -31.9463
1790.405419 64.324 -32.8320
1790.771630 64.649 -31.7773
1791.137841 65.228 -32.5181
1791.504052 65.485 -33.4097
1791.870263 65.791 -32.6523
1792.236474 66.158 -33.9805
1792.602685 66.227 -36.2212
1792.968895 66.407 -37.4116
1793.335106 66.795 -39.3320
1793.701317 67.042 -41.4038
1794.067528 67.200 -42.5024
1794.433739 67.418 -43.7729
1794.799950 67.664 -46.2935
1795.166161 67.803 -49.4673
1795.532372 67.848 -51.7222
1795.898583 67.926 -53.6685
1796.264794 67.850 -56.6279
1796.631005 67.590 -59.4321
1796.997216 67.453 -62.0132
1797.363427 67.373 -65.1279
1797.729638 67.242 -67.4727
1798.095849 67.163 -69.6802
1798.462060 66.923 -72.9023
1798.828271 66.505 -75.5029
1799.194482 66.208 -77.4995
1799.560693 65.885 -80.1357
1799.926904 65.300 -82.2314
1800.293115 64.609 -83.0386
1800.659326 64.007 -83.8350
1801.025537 63.391 -85.7900
1801.391748 62.518 -87.3413
1801.757959 61.617 -86.5317
1802.124170 60.876 -86.6904
1802.490381 59.732 -89.0908
1802.856592 58.321 -89.7749
1803.222803 57.140 -89.6484
1803.589014 55.522 -88.1714
1803.955225 53.489 -79.2319
1804.321435 51.543 -64.9629
1804.687646 49.628 -42.7617
1805.053857 49.644 -16.3770
1805.420068 51.112 5.2812
1805.786279 54.102 19.7861
1806.152490 56.969 24.2949
1806.518701 59.167 26.9409
1806.884912 61.099 27.5591
1807.251123 62.470 25.1934
1807.617334 63.315 22.6582
1807.983545 64.041 21.1455
1808.349756 64.889 20.0996
1808.715967 65.825 18.2109
1809.082178 66.561 15.5928
1809.448389 67.140 14.0991
1809.814600 67.835 12.8662
1810.180811 68.476 10.4019
1810.547022 68.959 7.7300
1810.913233 69.421 4.9492
1811.279444 69.819 1.9346
1811.645655 70.199 -0.6187
1812.011866 70.609 -3.3398
1812.378077 70.918 -6.4106
1812.744288 71.175 -9.4214
1813.110499 71.420 -13.0347
1813.476710 71.545 -16.8467
1813.842921 71.622 -19.9302
1814.209132 71.693 -22.7539
1814.575343 71.663 -25.4180
1814.941554 71.562 -27.5869
1815.307765 71.449 -29.4087
1815.673975 71.358 -31.0005
1816.040186 71.277 -32.7222
1816.406397 71.130 -34.2896
1816.772608 71.011 -35.2134
1817.138819 70.968 -35.9761
1817.505030 70.959 -36.2661
1817.871241 71.050 -36.3994
1818.237452 71.048 -37.1030
1818.603663 70.917 -36.6538
1818.969874 71.058 -35.7129
1819.336085 71.304 -36.7109
1819.702296 71.412 -37.8691
1820.068507 71.612 -38.5288
1820.434718 71.808 -39.9004
1820.800929 71.919 -40.8501
1821.167140 72.162 -41.7061
1821.533351 72.390 -43.6152
1821.899562 72.482 -45.4165
1822.265773 72.555 -46.9702
1822.631984 72.583 -48.7505
1822.998195 72.620 -50.3184
1823.364406 72.757 -52.1562
1823.730617 72.885 -54.3242
1824.096828 72.978 -56.2852
1824.463039 73.016 -58.3916
1824.829250 72.940 -60.4492
1825.195461 72.870 -62.2310
1825.561672 72.853 -64.3989
1825.927883 72.796 -66.7437
1826.294094 72.726 -68.7217
1826.660304 72.692 -70.7778
1827.026515 72.631 -73.4512
1827.392726 72.454 -76.3223
1827.758937 72.228 -78.4302
1828.125148 72.106 -80.2183
1828.491359 71.979 -82.7964
1828.857570 71.707 -85.4771
1829.223781 71.408 -87.5757
1829.589992 71.140 -89.4194
1829.956203 70.884 -90.9995
1830.322414 70.599 -92.8638
1830.688625 70.108 -94.9238
1831.054836 69.524 -96.0093
1831.421047 69.103 -97.3281
1831.787258 68.648 -99.8013
1832.153469 68.081 -101.4873
1832.519680 67.568 -102.2080
1832.885891 66.958 -102.7617
1833.252102 66.151 -102.3945
1833.618313 65.215 -101.1890
1833.984524 64.150 -98.9219
1834.350735 63.140 -95.3389
1834.716946 62.164 -91.0034
1835.083157 61.239 -83.5918
1835.449368 60.898 -72.9463
1835.815579 61.220 -61.7446
1836.181790 62.197 -51.9590
1836.548001 63.403 -46.4268
1836.914212 64.397 -43.1831
1837.280423 65.386 -41.1973
1837.646634 66.280 -41.6875
1838.012844 66.913 -43.2676
1838.379055 67.466 -45.0078
1838.745266 67.972 -47.4346
1839.111477 68.375 -49.9756
1839.477688 68.748 -52.3384
1839.843899 69.057 -54.8193
1840.210110 69.269 -57.0674
1840.576321 69.445 -59.2432
1840.942532 69.542 -61.6909
1841.308743 69.557 -64.0103
1841.674954 69.553 -66.3647
1842.041165 69.469 -68.8667
1842.407376 69.348 -70.7148
1842.773587 69.351 -72.3560
1843.139798 69.362 -74.7607
1843.506009 69.221 -76.9360
1843.872220 69.043 -78.0762
1844.238431 68.896 -78.8467
1844.604642 68.749 -79.4458
1844.970853 68.638 -80.0957
1845.337064 68.487 -81.0283
1845.703275 68.283 -81.4092
1846.069486 68.184 -81.4019
1846.435697 68.177 -81.9556
1846.801908 68.208 -82.8965
1847.168119 68.289 -84.1968
1847.534330 68.351 -85.7256
1847.900541 68.416 -87.5083
1848.266752 68.410 -90.6172
1848.632963 68.148 -94.3784
1848.999173 67.808 -97.1968
1849.365384 67.568 -99.9175
1849.731595 67.180 -102.7515
1850.097806 66.619 -104.2856
1850.464017 66.038 -105.4375
1850.830228 65.336 -106.9302
1851.196439 64.670 -107.8735
1851.562650 64.180 -109.4136
1851.928861 63.525 -111.1235
1852.295072 62.737 -110.5537
1852.661283 62.048 -109.3086
1853.027494 61.120 -108.9775
1853.393705 59.916 -107.3149
1853.759916 58.869 -104.4683
1854.126127 57.877 -102.0591
1854.492338 56.694 -97.6255
1854.858549 55.638 -88.5034
1855.224760 55.036 -75.8164
1855.590971 54.918 -60.4453
1855.957182 55.644 -44.9761
1856.323393 56.762 -35.1152
1856.689604 57.535 -28.5581
1857.055815 58.447 -21.7319
1857.422026 59.907 -17.3604
1857.788237 61.459 -16.2803
1858.154448 62.867 -16.3813
1858.520659 64.099 -17.4443
1858.886870 65.037 -19.8062
1859.253081 65.651 -22.9170
1859.619292 66.079 -25.7822
1859.985503 66.572 -27.9277
1860.351713 67.218 -30.6104
1860.717924 67.710 -34.4697
1861.084135 67.917 -37.5933
1861.450346 68.181 -39.5479
1861.816557 68.539 -42.7144
1862.182768 68.649 -46.5957
1862.548979 68.630 -48.9839
1862.915190 68.742 -50.9243
1863.281401 68.821 -53.4888
1863.647612 68.843 -55.6084
1864.013823 68.935 -57.7290
1864.380034 68.957 -60.4722
1864.746245 68.861 -63.1172
1865.112456 68.761 -65.7778
1865.478667 68.675 -68.7749
1865.844878 68.581 -71.9590
1866.211089 68.379 -75.0474
1866.577300 68.022 -77.2646
1866.943511 67.605 -79.1953
1867.309722 67.002 -81.8867
1867.675933 66.160 -83.9243
1868.042144 65.360 -84.4028
1868.408355 64.647 -83.6904
1868.774566 64.023 -81.0586
1869.140777 63.541 -77.4917
1869.506988 63.041 -72.7515
1869.873199 62.890 -66.7827
1870.239410 62.925 -63.1592
1870.605621 62.697 -58.7402
1870.971832 62.932 -52.1895
1871.338042 63.512 -48.8208
1871.704253 63.894 -46.7021
1872.070464 64.395 -44.7080
1872.436675 64.901 -43.8848
1872.802886 65.444 -42.6577
1873.169097 66.139 -42.6860
1873.535308 66.580 -43.7524
1873.901519 66.983 -43.5640
1874.267730 67.558 -44.7393
1874.633941 67.845 -47.2642
1875.000152 68.040 -48.0859
1875.366363 68.508 -49.3228
1875.732574 68.856 -52.2578
1876.098785 69.041 -54.7061
1876.464996 69.278 -57.3501
1876.831207 69.379 -60.7651
1877.197418 69.364 -63.3452
1877.563629 69.430 -65.5410
1877.929840 69.434 -68.1357
1878.296051 69.323 -70.3438
1878.662262 69.200 -72.4810
1879.028473 69.019 -74.7983
1879.394684 68.846 -76.5356
1879.760895 68.777 -78.0356
1880.127106 68.687 -79.5107
1880.493317 68.564 -80.4521
1880.859528 68.486 -81.5874
1881.225739 68.371 -83.4424
1881.591950 68.203 -85.2949
1881.958161 68.013 -86.6919
1882.324372 67.794 -87.1885
1882.690582 67.672 -87.0889
1883.056793 67.635 -88.1587
1883.423004 67.497 -90.3896
1883.789215 67.337 -92.4780
1884.155426 67.254 -94.5601
1884.521637 67.147 -96.6226
1884.887848 67.044 -98.7056
1885.254059 66.884 -101.9126
1885.620270 66.521 -105.6958
1885.986481 66.095 -109.3027
1886.352692 65.605 -113.9688
1886.718903 64.814 -119.4106
1887.085114 63.850 -124.4243
1887.451325 62.831 -130.0303
1887.817536 61.417 -135.6167
1888.183747 59.548 -138.3535
1888.549958 57.354 -140.0654
1888.916169 53.904 -144.5303
1889.282380 47.096 -145.6069
1889.648591 36.758 -72.6289
1890.014802 44.971 -15.7812
1890.381013 50.526 -3.5752
1890.747224 54.781 -3.5806
1891.113435 57.217 -7.3096
1891.479646 58.581 -8.2378
1891.845857 59.830 -8.9624
1892.212068 60.756 -12.3989
1892.578279 61.216 -14.7827
1892.944490 61.736 -14.3359
1893.310701 62.445 -13.9976
1893.676912 63.047 -14.6855
1894.043122 63.580 -15.4824
1894.409333 64.202 -16.5991
1894.775544 64.798 -18.3828
1895.141755 65.227 -19.8398
1895.507966 65.613 -20.8232
1895.874177 65.943 -22.7158
1896.240388 66.105 -24.6240
1896.606599 66.365 -25.5903
1896.972810 66.712 -27.2139
1897.339021 66.880 -28.7754
1897.705232 67.090 -29.8257
1898.071443 67.301 -32.4175
1898.437654 67.277 -34.7310
1898.803865 67.400 -35.3857
1899.170076 67.612 -37.0698
1899.536287 67.537 -38.5024
1899.902498 67.563 -38.6440
1900.268709 67.727 -40.3550
1900.634920 67.710 -42.1855
1901.001131 67.772 -42.7090
1901.367342 67.856 -43.6675
1901.733553 67.805 -44.0303
1902.099764 67.899 -44.2437
1902.465975 67.957 -45.6343
1902.832186 67.908 -45.9062
1903.198397 68.037 -45.5830
1903.564608 68.100 -46.0762
1903.930819 68.108 -45.9946
1904.297030 68.288 -46.6201
1904.663241 68.384 -48.2427
1905.029451 68.436 -48.9517
1905.395662 68.550 -49.7837
1905.761873 68.518 -51.0220
1906.128084 68.480 -51.9531
1906.494295 68.526 -53.6616
1906.860506 68.515 -55.3491
1907.226717 68.550 -56.2021
1907.592928 68.536 -57.2314
1907.959139 68.355 -57.8696
1908.325350 68.202 -58.5435
1908.691561 67.963 -60.3096
1909.057772 67.569 -61.0332
1909.423983 67.354 -60.2749
1909.790194 67.206 -60.0107
1910.156405 66.902 -59.1445
1910.522616 66.691 -57.2749
1910.888827 66.566 -55.8550
1911.255038 66.415 -53.9355
1911.621249 66.429 -51.3696
1911.987460 66.537 -49.4922
1912.353671 66.627 -47.6548
1912.719882 66.857 -45.8091
1913.086093 67.172 -44.8540
1913.452304 67.449 -44.1147
1913.818515 67.733 -43.0767
1914.184726 68.048 -41.8081
1914.550937 68.458 -40.6929
1914.917148 68.879 -40.8818
1915.283359 69.112 -41.5742
1915.649570 69.368 -41.6577
1916.015781 69.770 -42.8887
1916.381991 70.039 -45.1792
1916.748202 70.258 -46.6533
1917.114413 70.552 -48.1831
1917.480624 70.682 -49.8643
1917.846835 70.741 -50.4292
1918.213046 70.903 -51.2573
1918.579257 70.995 -52.7681
1918.945468 71.093 -53.7397
1919.311679 71.291 -54.8140
1919.677890 71.437 -55.8521
1920.044101 71.611 -56.3281
1920.410312 71.835 -57.2646
1920.776523 72.020 -58.5522
1921.142734 72.246 -60.0996
1921.508945 72.448 -62.2568
1921.875156 72.614 -64.1724
1922.241367 72.867 -66.4253
1922.607578 73.006 -69.7339
1922.973789 72.959 -72.4648
1923.340000 72.985 -74.5347
1923.706211 73.038 -77.4150
1924.072422 72.973 -80.4736
1924.438633 72.902 -83.2661
1924.804844 72.801 -86.3247
1925.171055 72.613 -89.0366
1925.537266 72.447 -91.3384
1925.903477 72.256 -94.1001
1926.269688 71.922 -96.8267
1926.635899 71.550 -98.8340
1927.002110 71.234 -100.8442
1927.368320 70.857 -103.1772
1927.734531 70.380 -104.8770
1928.100742 69.929 -105.6372
1928.466953 69.507 -106.1943
1928.833164 68.993 -106.4468
1929.199375 68.428 -105.5776
1929.565586 68.022 -103.7256
1929.931797 67.866 -102.3721
1930.298008 67.761 -102.0737
1930.664219 67.651 -101.3477
1931.030430 67.725 -100.4883
1931.396641 67.788 -100.8750
1931.762852 67.693 -101.1938
1932.129063 67.643 -101.7632
1932.495274 67.410 -103.7690
1932.861485 66.902 -104.6763
1933.227696 66.590 -104.5815
1933.593907 66.289 -106.0610
1933.960118 65.735 -106.4629
1934.326329 65.351 -104.7871
1934.692540 65.053 -103.2852
1935.058751 64.680 -100.9893
1935.424962 64.394 -98.8276
1935.791173 63.984 -96.9639
1936.157384 63.697 -93.6997
1936.523595 63.608 -90.8823
1936.889806 63.437 -86.9561
1937.256017 63.586 -82.1772
1937.622228 63.746 -79.6621
1937.988439 63.906 -76.1460
1938.354650 64.720 -74.2192
1938.720860 65.395 -76.4468
1939.087071 65.561 -76.8530
1939.453282 65.887 -74.8828
1939.819493 66.275 -74.9624
1940.185704 66.408 -76.7334
1940.551915 66.416 -79.1367
1940.918126 66.340 -81.1792
1941.284337 66.286 -81.6338
1941.650548 66.293 -81.1509
1942.016759 66.304 -80.2007
1942.382970 66.401 -79.5840
1942.749181 66.509 -79.4346
1943.115392 66.765 -78.6431
1943.481603 67.206 -78.8809
1943.847814 67.416 -80.2329
1944.214025 67.496 -80.8921
1944.580236 67.694 -82.6157
1944.946447 67.753 -85.5605
1945.312658 67.801 -87.3364
1945.678869 68.035 -89.3564
1946.045080 68.071 -92.7002
1946.411291 67.834 -95.3164
1946.777502 67.691 -97.3169
1947.143713 67.639 -100.4116
1947.509924 67.442 -103.8462
1947.876135 67.129 -106.1323
1948.242346 66.842 -107.8613
1948.608557 66.470 -110.2065
1948.974768 65.916 -112.1987
1949.340979 65.390 -113.2207
1949.707190 64.892 -114.2402
1950.073400 64.337 -114.3970
1950.439611 63.992 -114.1167
1950.805822 63.675 -115.5474
1951.172033 63.071 -116.4609
1951.538244 62.512 -115.2251
1951.904455 62.074 -114.4502
1952.270666 61.451 -114.7881
1952.636877 60.642 -115.3643
1953.003088 59.783 -114.9673
1953.369299 59.164 -113.0273
1953.735510 58.613 -111.2271
1954.101721 57.683 -108.1030
1954.467932 56.552 -103.2524
1954.834143 55.038 -98.0903
1955.200354 53.549 -88.8428
1955.566565 52.929 -80.5093
1955.932776 52.053 -71.1245
1956.298987 52.444 -52.8398
1956.665198 53.993 -41.8931
1957.031409 55.056 -30.9351
1957.397620 57.180 -21.3232
1957.763831 59.070 -21.2207
