* Measurement data measured by REW V5.30 beta 5
* Source: U18dB [plughw:3,0], Mic (Mic), R, volume: 1.000. Timing signal peak level -19.9 dBFS, measurement signal peak level -14.5 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 21, 2025, 2:31:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 120.blue legacy measurements.  Method: inversion; LEFT+RIGHT restored white panels around the LP Speakers@120 Sofa blue mark=mic@449 from front wall Delay -0.0425 ms (-15 mm, -0.57 in) using estimated IR delay relative to Acoustic reference played from  L with no timing offset Clock adjustment: -6.9 ppm
* Measurement: L+R.120.Blue
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 5.126953 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10372.191539 76.976 2.4180
10372.557750 76.785 1.1152
10372.923961 76.608 0.8301
10373.290172 76.581 0.4980
10373.656383 76.461 -0.0273
10374.022594 76.282 0.5020
10374.388805 76.187 1.0586
10374.755015 76.038 1.1777
10375.121226 75.915 1.8672
10375.487437 75.940 2.4277
10375.853648 75.963 2.6133
10376.219859 75.978 3.0156
10376.586070 76.007 3.1289
10376.952281 76.004 3.1094
10377.318492 76.058 3.0430
10377.684703 76.110 2.5977
10378.050914 76.118 2.7188
10378.417125 76.212 3.0391
10378.783335 76.222 2.5918
10379.149546 76.086 2.8340
10379.515757 76.098 3.5098
10379.881968 76.146 2.9395
10380.248179 76.060 2.6367
10380.614390 76.100 3.1523
10380.980601 76.223 2.8750
10381.346812 76.239 2.5059
10381.713023 76.287 2.6074
10382.079234 76.365 2.2891
10382.445445 76.401 2.0742
10382.811655 76.514 2.0195
10383.177866 76.632 1.2617
10383.544077 76.628 0.5078
10383.910288 76.620 0.3105
10384.276499 76.650 -0.0879
10384.642710 76.632 -0.5332
10385.008921 76.631 -0.5078
10385.375132 76.697 -0.6270
10385.741343 76.710 -1.1914
10386.107554 76.645 -1.5898
10386.473765 76.609 -1.7051
10386.839975 76.644 -2.0547
10387.206186 76.685 -2.7266
10387.572397 76.693 -3.3105
10387.938608 76.691 -3.6445
10388.304819 76.686 -3.9121
10388.671030 76.695 -3.9941
10389.037241 76.796 -4.0059
10389.403452 76.944 -4.4238
10389.769663 77.026 -4.7910
10390.135874 77.090 -4.7461
10390.502085 77.143 -5.0449
10390.868295 77.113 -5.6133
10391.234506 77.113 -6.0527
10391.600717 77.209 -6.9629
10391.966928 77.308 -8.2910
10392.333139 77.389 -9.6426
10392.699350 77.418 -11.0488
10393.065561 77.397 -12.2871
10393.431772 77.380 -13.6699
10393.797983 77.297 -15.2109
10394.164194 77.212 -16.1523
10394.530405 77.202 -17.4336
10394.896615 77.022 -19.1348
10395.262826 76.760 -19.2617
10395.629037 76.771 -19.1289
10395.995248 76.792 -20.7676
10396.361459 76.606 -22.1543
10396.727670 76.480 -22.4316
10397.093881 76.437 -22.9785
10397.460092 76.349 -23.6934
10397.826303 76.257 -24.4238
10398.192514 76.163 -25.3613
10398.558724 76.099 -26.3691
10398.924935 76.062 -27.7188
10399.291146 75.954 -29.0957
10399.657357 75.781 -29.9883
10400.023568 75.552 -30.7793
10400.389779 75.219 -31.6914
10400.755990 74.819 -32.5977
10401.122201 74.472 -33.5098
10401.488412 74.241 -34.9902
10401.854623 73.919 -36.8750
10402.220834 73.433 -36.8457
10402.587044 73.127 -34.9570
10402.953255 72.866 -34.1621
10403.319466 72.350 -33.2363
10403.685677 71.975 -31.2617
10404.051888 71.758 -30.4961
10404.418099 71.450 -28.9219
10404.784310 71.424 -25.6465
10405.150521 71.524 -23.6328
10405.516732 71.381 -21.5449
10405.882943 71.339 -18.7051
10406.249154 71.441 -17.5039
10406.615364 71.465 -17.1230
10406.981575 71.530 -16.0645
10407.347786 71.701 -14.7051
10407.713997 71.895 -13.8672
10408.080208 71.942 -14.1465
10408.446419 71.771 -14.3906
10408.812630 71.704 -13.6387
10409.178841 71.893 -13.6094
10409.545052 71.970 -14.5742
10409.911263 71.793 -14.2441
10410.277474 71.629 -12.3223
10410.643684 71.567 -10.7227
10411.009895 71.528 -9.8789
10411.376106 71.568 -9.4492
10411.742317 71.640 -9.2148
10412.108528 71.698 -8.0938
10412.474739 71.878 -6.1621
10412.840950 72.150 -4.9844
10413.207161 72.369 -4.6934
10413.573372 72.585 -4.6699
10413.939583 72.870 -5.0273
10414.305794 73.144 -6.0156
10414.672004 73.278 -6.9980
10415.038215 73.364 -7.2305
10415.404426 73.530 -7.9141
10415.770637 73.579 -9.8281
10416.136848 73.467 -11.3887
10416.503059 73.423 -12.3945
10416.869270 73.399 -13.7070
10417.235481 73.328 -14.6484
10417.601692 73.276 -15.5410
10417.967903 73.120 -16.5566
10418.334114 72.959 -16.9688
10418.700324 72.890 -17.9004
10419.066535 72.747 -19.0781
10419.432746 72.676 -19.4238
10419.798957 72.676 -20.3281
10420.165168 72.498 -21.1309
10420.531379 72.321 -21.3379
10420.897590 72.058 -22.6738
10421.263801 71.550 -23.3848
10421.630012 71.207 -23.0742
10421.996223 70.857 -23.9004
10422.362433 70.271 -22.8320
10422.728644 70.019 -19.5312
10423.094855 69.918 -17.5449
10423.461066 69.671 -15.0527
10423.827277 69.522 -12.1035
10424.193488 69.335 -8.8398
10424.559699 69.475 -4.3770
10424.925910 69.968 -2.7168
10425.292121 70.180 -2.7344
10425.658332 70.334 -1.1895
10426.024543 70.679 0.0840
10426.390753 70.957 -0.1191
10426.756964 71.010 -1.0312
10427.123175 70.918 -0.9980
10427.489386 71.058 -0.2188
10427.855597 71.242 -1.0566
10428.221808 71.129 -1.0059
10428.588019 71.202 0.5879
10428.954230 71.277 0.0918
10429.320441 71.031 0.8496
10429.686652 71.288 3.4141
10430.052863 71.766 2.3359
10430.419073 71.747 1.2168
10430.785284 71.774 2.9590
10431.151495 72.034 3.9395
10431.517706 72.191 3.9160
10431.883917 72.309 3.7461
10432.250128 72.401 3.6914
10432.616339 72.611 4.0273
10432.982550 72.875 3.3086
10433.348761 72.969 2.5918
10433.714972 73.153 2.6016
10434.081183 73.415 1.4160
10434.447393 73.543 -0.2266
10434.813604 73.646 -1.7168
10435.179815 73.663 -3.1699
10435.546026 73.710 -3.6504
10435.912237 73.902 -5.0723
10436.278448 73.845 -7.5430
10436.644659 73.677 -8.3672
10437.010870 73.736 -9.2559
10437.377081 73.698 -11.0332
10437.743292 73.623 -11.7637
10438.109503 73.623 -12.9277
10438.475713 73.404 -14.0059
10438.841924 73.283 -13.5527
10439.208135 73.389 -14.6113
10439.574346 73.277 -16.8652
10439.940557 73.084 -17.7852
10440.306768 73.031 -18.3711
10440.672979 73.007 -19.4219
10441.039190 72.961 -21.1094
10441.405401 72.764 -23.0625
10441.771612 72.519 -23.8828
10442.137823 72.388 -24.5625
10442.504033 72.166 -25.7285
10442.870244 71.871 -26.6055
10443.236455 71.540 -28.0664
10443.602666 71.028 -29.1895
10443.968877 70.592 -28.7012
10444.335088 70.303 -28.2949
10444.701299 69.898 -27.9902
10445.067510 69.356 -26.9688
10445.433721 68.739 -24.4219
10445.799932 68.459 -20.6602
10446.166142 68.341 -19.5488
10446.532353 67.710 -17.7461
10446.898564 67.432 -10.8438
10447.264775 67.952 -6.6816
10447.630986 68.184 -5.7246
10447.997197 68.330 -3.4258
10448.363408 68.650 -1.7988
10448.729619 68.840 -0.4336
10449.095830 69.115 1.7402
10449.462041 69.512 2.9141
10449.828252 69.840 2.9570
10450.194462 70.030 2.2285
10450.560673 70.039 1.8652
10450.926884 70.138 2.4219
10451.293095 70.349 1.9941
10451.659306 70.397 1.4141
10452.025517 70.497 2.0449
10452.391728 70.704 1.8164
10452.757939 70.689 1.0430
10453.124150 70.644 1.5371
10453.490361 70.819 1.6074
10453.856572 70.927 0.5586
10454.222782 70.934 0.4805
10454.588993 71.102 0.7676
10454.955204 71.228 -0.4492
10455.321415 71.089 -1.5859
10455.687626 71.003 -1.1543
10456.053837 71.173 -0.8984
10456.420048 71.346 -1.7148
10456.786259 71.371 -2.8945
10457.152470 71.235 -3.9863
10457.518681 71.050 -4.5215
10457.884892 70.990 -4.7891
10458.251102 71.071 -5.2168
10458.617313 71.229 -6.1094
10458.983524 71.226 -7.6680
10459.349735 70.964 -8.0996
10459.715946 70.840 -7.3594
10460.082157 70.798 -8.1016
10460.448368 70.541 -8.4121
10460.814579 70.491 -6.8203
10461.180790 70.662 -6.5977
10461.547001 70.616 -7.4082
10461.913212 70.466 -8.0078
10462.279422 70.262 -8.8867
10462.645633 70.082 -9.0254
10463.011844 70.113 -9.2051
10463.378055 70.111 -9.7910
10463.744266 70.103 -9.5137
10464.110477 70.091 -9.9043
10464.476688 69.796 -10.0391
10464.842899 69.601 -8.7773
10465.209110 69.532 -9.3125
10465.575321 69.178 -9.9336
10465.941532 68.969 -8.7461
10466.307742 68.902 -8.6055
10466.673953 68.652 -7.7949
10467.040164 68.575 -5.9746
10467.406375 68.442 -5.1387
10467.772586 68.185 -3.0684
10468.138797 68.065 -1.5547
10468.505008 67.603 -0.6699
10468.871219 67.213 3.4746
10469.237430 67.413 6.4785
10469.603641 67.452 7.8672
10469.969851 67.540 11.8184
10470.336062 67.966 15.1934
10470.702273 68.238 16.7695
10471.068484 68.317 17.8652
10471.434695 68.350 19.2188
10471.800906 68.681 21.0352
10472.167117 69.227 21.5293
10472.533328 69.666 22.6895
10472.899539 70.327 24.5137
10473.265750 70.881 23.6582
10473.631961 70.983 23.3945
10473.998171 71.366 24.7695
10474.364382 71.960 23.1992
10474.730593 72.182 20.8281
10475.096804 72.388 20.2324
10475.463015 72.775 19.0547
10475.829226 73.118 16.9551
10476.195437 73.443 14.3633
10476.561648 73.630 11.1348
10476.927859 73.640 8.6504
10477.294070 73.709 6.8438
10477.660281 73.829 4.4219
10478.026491 73.896 1.6680
10478.392702 73.900 -1.1660
10478.758913 73.759 -3.8750
10479.125124 73.519 -5.8887
10479.491335 73.331 -7.7383
10479.857546 73.165 -10.0820
10480.223757 72.945 -12.0742
10480.589968 72.748 -13.1016
10480.956179 72.539 -14.0117
10481.322390 72.179 -14.5898
10481.688601 71.901 -14.3242
10482.054811 71.801 -15.3691
10482.421022 71.501 -16.7539
10482.787233 71.290 -15.6250
10483.153444 71.405 -15.6621
10483.519655 71.153 -17.6270
10483.885866 70.719 -17.7188
10484.252077 70.577 -18.6602
10484.618288 70.199 -20.9727
10484.984499 69.830 -20.8594
10485.350710 69.782 -21.8457
10485.716921 69.354 -23.9082
10486.083131 68.912 -23.0156
10486.449342 68.833 -23.4473
10486.815553 68.398 -25.1719
10487.181764 67.936 -24.5664
10487.547975 67.671 -25.2930
10487.914186 67.012 -26.4258
10488.280397 66.328 -25.1094
10488.646608 65.737 -24.5195
10489.012819 64.846 -24.2012
10489.379030 63.766 -23.7168
10489.745241 62.187 -21.7539
10490.111451 60.739 -12.1113
10490.477662 60.247 -0.7109
10490.843873 59.625 13.3867
10491.210084 60.209 32.4473
10491.576295 61.557 44.1738
10491.942506 62.938 52.4102
10492.308717 64.749 55.6035
10492.674928 66.317 54.1719
10493.041139 67.449 52.5723
10493.407350 68.258 52.3379
10493.773560 68.981 52.9238
10494.139771 69.678 51.2441
10494.505982 70.008 47.4180
10494.872193 70.191 44.7363
10495.238404 70.584 42.5000
10495.604615 70.859 40.0586
10495.970826 70.999 39.1406
10496.337037 71.188 38.2852
10496.703248 71.220 37.0586
10497.069459 71.244 37.1445
10497.435670 71.470 37.4785
10497.801880 71.736 37.3730
10498.168091 71.975 36.9961
10498.534302 72.120 36.5918
10498.900513 72.295 36.8652
10499.266724 72.579 36.5664
10499.632935 72.771 35.9551
10499.999146 73.080 35.6426
10500.365357 73.454 33.3281
10500.731568 73.520 30.7148
10501.097779 73.652 30.1602
10501.463990 73.976 28.8027
10501.830200 74.025 27.1484
10502.196411 74.073 27.0527
10502.562622 74.254 25.6699
10502.928833 74.199 23.6582
10503.295044 74.209 23.2012
10503.661255 74.422 22.1387
10504.027466 74.481 20.8672
10504.393677 74.552 20.7832
10504.759888 74.722 20.0488
10505.126099 74.783 18.7715
10505.492310 74.874 17.7910
10505.858520 75.011 16.2207
10506.224731 75.052 14.6816
10506.590942 75.120 13.7754
10506.957153 75.262 12.2559
10507.323364 75.294 9.8086
10507.689575 75.166 7.7051
10508.055786 75.072 6.7812
10508.421997 75.145 5.9082
10508.788208 75.178 4.1133
10509.154419 75.029 2.4922
10509.520630 74.883 1.5898
10509.886840 74.825 0.3223
10510.253051 74.741 -1.3730
10510.619262 74.623 -2.5840
10510.985473 74.544 -3.2344
10511.351684 74.469 -3.8906
10511.717895 74.323 -4.5488
10512.084106 74.167 -4.9336
10512.450317 74.084 -5.6230
10512.816528 73.990 -7.0898
10513.182739 73.788 -8.6641
10513.548950 73.530 -9.4531
10513.915160 73.370 -9.3965
10514.281371 73.365 -9.6660
10514.647582 73.315 -11.0254
10515.013793 73.060 -12.4277
10515.380004 72.713 -12.8184
10515.746215 72.465 -12.5059
10516.112426 72.338 -12.6582
10516.478637 72.093 -13.4688
10516.844848 71.624 -13.0312
10517.211059 71.237 -10.9355
10517.577269 70.973 -9.4805
10517.943480 70.629 -8.2422
10518.309691 70.419 -6.0098
10518.675902 70.406 -3.6855
10519.042113 70.437 -0.9902
10519.408324 70.527 1.7637
10519.774535 70.582 3.8125
10520.140746 70.685 5.4551
10520.506957 70.966 6.0645
10520.873168 71.333 6.0488
10521.239379 71.786 6.0254
10521.605589 72.146 5.2363
10521.971800 72.200 4.6719
10522.338011 72.220 5.2148
10522.704222 72.434 5.0117
10523.070433 72.630 3.3555
10523.436644 72.664 1.9766
10523.802855 72.698 2.0547
10524.169066 72.897 2.0078
10524.535277 72.996 0.5059
10524.901488 72.869 -0.3418
10525.267699 72.875 0.0840
10525.633909 72.980 -0.4863
10526.000120 72.901 -1.4102
10526.366331 72.830 -1.8672
10526.732542 72.835 -2.9883
10527.098753 72.825 -4.0605
10527.464964 72.893 -4.4668
10527.831175 72.983 -4.6113
10528.197386 73.064 -4.5527
10528.563597 73.121 -5.2656
10528.929808 73.024 -6.3301
10529.296019 72.959 -6.5254
10529.662229 73.043 -6.8281
10530.028440 73.106 -7.3027
10530.394651 73.180 -7.8340
10530.760862 73.155 -9.3008
10531.127073 72.932 -10.2168
10531.493284 72.831 -9.8691
10531.859495 72.890 -9.9883
10532.225706 72.920 -10.4902
10532.591917 72.948 -11.2578
10532.958128 72.903 -12.4570
10533.324339 72.834 -12.9980
10533.690549 72.903 -13.1484
10534.056760 73.020 -13.6875
10534.422971 73.065 -14.6504
10534.789182 72.962 -15.7676
10535.155393 72.835 -16.2285
10535.521604 72.883 -17.1719
10535.887815 72.824 -19.2090
10536.254026 72.609 -19.8203
10536.620237 72.592 -19.6777
10536.986448 72.556 -20.9160
10537.352659 72.388 -21.6934
10537.718869 72.403 -22.0195
10538.085080 72.457 -23.1270
10538.451291 72.414 -23.9551
10538.817502 72.308 -24.7500
10539.183713 72.077 -25.2109
10539.549924 72.016 -25.1973
10539.916135 72.070 -27.0488
10540.282346 71.827 -28.8457
10540.648557 71.630 -28.2637
10541.014768 71.614 -28.8301
10541.380978 71.263 -30.6035
10541.747189 70.857 -30.7656
10542.113400 70.776 -31.3320
10542.479611 70.655 -32.8789
10542.845822 70.397 -33.0527
10543.212033 70.152 -31.9082
10543.578244 69.985 -30.5801
10543.944455 69.903 -30.5977
10544.310666 69.727 -31.4688
10544.676877 69.669 -30.9297
10545.043088 69.916 -30.7344
10545.409298 69.969 -31.4082
10545.775509 69.882 -30.6445
10546.141720 69.935 -30.9082
10546.507931 69.724 -32.9102
10546.874142 69.452 -33.4160
10547.240353 69.496 -34.6992
10547.606564 69.259 -37.2344
10547.972775 68.906 -36.5723
10548.338986 69.038 -36.2285
10548.705197 68.878 -38.7734
10549.071408 68.374 -38.5898
10549.437618 68.334 -37.4961
10549.803829 68.205 -39.1484
10550.170040 67.818 -39.0527
10550.536251 67.770 -38.3145
10550.902462 67.620 -38.8320
10551.268673 67.518 -37.6973
10551.634884 67.744 -39.5293
10552.001095 67.368 -44.5117
10552.367306 66.721 -45.4453
10552.733517 66.869 -45.7207
10553.099728 66.845 -49.5918
10553.465938 66.197 -50.1914
10553.832149 65.870 -47.9434
10554.198360 65.512 -49.7812
10554.564571 64.477 -52.6914
10554.930782 63.485 -52.5273
10555.296993 63.142 -52.6055
10555.663204 62.671 -55.1016
10556.029415 61.449 -54.3027
10556.395626 60.632 -46.4902
10556.761837 60.838 -43.6816
10557.128048 60.343 -47.0996
10557.494258 59.219 -45.0273
10557.860469 58.885 -37.9434
10558.226680 58.619 -33.4121
10558.592891 57.654 -27.1660
10558.959102 56.899 -17.5527
10559.325313 56.955 -12.1523
10559.691524 56.879 -13.2812
10560.057735 56.322 -10.2734
10560.423946 56.846 -0.8770
10560.790157 57.724 2.3223
10561.156368 57.573 4.3984
10561.522578 57.515 7.3613
10561.888789 57.461 4.7695
10562.255000 56.907 3.4199
10562.621211 56.886 6.6855
10562.987422 56.985 8.0098
10563.353633 56.337 10.1660
10563.719844 55.591 15.3223
10564.086055 55.468 20.1758
10564.452266 55.809 21.0078
10564.818477 55.479 23.4355
10565.184687 55.740 37.3652
10565.550898 57.289 43.3262
10565.917109 56.756 43.0723
10566.283320 55.734 58.0293
10566.649531 57.335 67.3125
10567.015742 57.960 66.6934
10567.381953 58.546 73.1445
10567.748164 59.920 75.3965
10568.114375 60.234 76.0527
10568.480586 60.817 82.8262
10568.846797 62.171 84.4062
10569.213007 62.956 83.6465
10569.579218 63.918 85.8008
10569.945429 65.104 85.2988
10570.311640 65.767 84.0801
10570.677851 66.420 84.8105
10571.044062 67.284 83.8691
10571.410273 67.972 81.4375
10571.776484 68.596 78.9277
10572.142695 69.121 75.3965
10572.508906 69.394 72.2598
10572.875117 69.777 70.7910
10573.241327 70.422 68.5488
10573.607538 70.893 65.1211
10573.973749 71.128 62.8008
10574.339960 71.444 60.8691
10574.706171 71.735 56.9746
10575.072382 71.787 52.3125
10575.438593 71.829 48.8887
10575.804804 72.038 45.9082
10576.171015 72.169 42.7988
10576.537226 72.169 40.4570
10576.903437 72.199 37.9570
10577.269647 72.144 34.0684
10577.635858 71.894 30.1504
10578.002069 71.639 27.4141
10578.368280 71.472 25.1426
10578.734491 71.307 22.7441
10579.100702 71.086 19.8750
10579.466913 70.680 16.7871
10579.833124 70.137 15.3574
10580.199335 69.805 15.2227
10580.565546 69.509 13.8027
10580.931757 68.893 12.6270
10581.297967 68.316 13.3691
10581.664178 67.932 13.4785
10582.030389 67.360 13.4531
10582.396600 66.785 15.4258
10582.762811 66.376 17.5195
10583.129022 65.893 19.3965
10583.495233 65.438 22.3008
10583.861444 65.158 26.2969
10584.227655 65.163 31.1074
10584.593866 65.301 35.1660
10584.960077 65.354 39.8613
10585.326287 65.772 44.7598
10585.692498 66.291 46.5117
10586.058709 66.591 48.8652
10586.424920 67.294 52.2617
10586.791131 67.966 52.4434
10587.157342 68.061 53.0488
10587.523553 68.275 55.4238
10587.889764 68.658 55.0566
10588.255975 68.835 53.8730
10588.622186 69.246 53.4941
10588.988396 69.771 51.2988
10589.354607 69.980 49.1035
10589.720818 70.194 48.3184
10590.087029 70.473 46.6094
10590.453240 70.549 44.8203
10590.819451 70.650 44.1074
10591.185662 70.785 42.2305
10591.551873 70.595 39.4473
10591.918084 70.220 37.8984
10592.284295 69.995 37.1660
10592.650506 69.895 36.4141
10593.016716 69.795 35.6875
10593.382927 69.494 35.2832
10593.749138 69.041 36.9043
10594.115349 68.926 39.4336
10594.481560 68.941 39.6133
10594.847771 68.687 40.7461
10595.213982 68.800 45.3613
10595.580193 69.424 48.2559
10595.946404 69.827 48.8984
10596.312615 70.091 49.8984
10596.678826 70.448 50.0176
10597.045036 70.723 49.1172
10597.411247 70.968 48.5234
10597.777458 71.259 47.7793
10598.143669 71.490 46.5332
10598.509880 71.626 44.8164
10598.876091 71.639 42.7598
10599.242302 71.593 41.1074
10599.608513 71.633 39.8320
10599.974724 71.731 38.4707
10600.340935 71.796 37.1836
10600.707146 71.751 36.0508
10601.073356 71.570 35.5488
10601.439567 71.430 35.4902
10601.805778 71.355 34.4492
10602.171989 71.183 32.9922
10602.538200 71.025 32.6055
10602.904411 70.971 32.4980
10603.270622 70.780 32.0996
10603.636833 70.398 32.6699
10604.003044 70.141 34.2871
10604.369255 70.136 35.1367
10604.735466 70.127 35.2734
10605.101676 70.061 37.0664
10605.467887 70.199 40.2324
10605.834098 70.393 42.0098
10606.200309 70.306 42.8125
10606.566520 70.153 44.4492
10606.932731 70.285 45.9297
10607.298942 70.537 46.1699
10607.665153 70.717 46.8086
10608.031364 71.001 48.2969
10608.397575 71.342 48.6621
10608.763786 71.478 48.3770
10609.129996 71.614 48.9824
10609.496207 71.937 49.0840
10609.862418 72.224 48.4297
10610.228629 72.530 48.1035
10610.594840 72.897 47.0391
10610.961051 73.103 45.6367
10611.327262 73.275 45.3750
10611.693473 73.568 45.0410
10612.059684 73.810 43.9570
10612.425895 73.994 42.6133
10612.792105 74.134 40.8652
10613.158316 74.250 39.4531
10613.524527 74.494 38.0820
10613.890738 74.696 35.6543
10614.256949 74.675 33.4629
10614.623160 74.642 32.1992
10614.989371 74.670 30.7012
10615.355582 74.684 29.0664
10615.721793 74.707 27.3438
10616.088004 74.628 25.5215
10616.454215 74.491 24.5527
10616.820425 74.490 23.6191
10617.186636 74.516 21.7637
10617.552847 74.519 19.9473
10617.919058 74.573 18.0664
10618.285269 74.514 15.7773
10618.651480 74.272 14.0469
10619.017691 74.003 12.9980
10619.383902 73.797 11.8496
10619.750113 73.614 10.1270
10620.116324 73.311 8.3730
10620.482535 72.906 8.0293
10620.848745 72.608 8.6797
10621.214956 72.348 8.6035
10621.581167 72.003 8.1543
10621.947378 71.696 7.8496
10622.313589 71.454 7.5859
10622.679800 71.241 7.9043
10623.046011 71.048 8.9023
10623.412222 70.864 10.6445
10623.778433 70.807 12.4648
10624.144644 70.778 12.8594
10624.510855 70.584 12.8848
10624.877065 70.460 14.0195
10625.243276 70.618 14.7266
10625.609487 70.807 13.7793
10625.975698 70.775 12.4316
10626.341909 70.596 12.5332
10626.708120 70.564 13.5723
10627.074331 70.572 12.9238
10627.440542 70.209 11.3438
10627.806753 69.657 11.7148
10628.172964 69.337 13.0684
10628.539175 69.017 14.1465
10628.905385 68.650 17.2520
10629.271596 68.577 21.1797
10629.637807 68.502 23.7285
10630.004018 68.375 26.7871
10630.370229 68.537 29.2129
10630.736440 68.650 30.3340
10631.102651 68.813 33.6074
10631.468862 69.461 36.4707
10631.835073 69.932 36.2949
10632.201284 70.020 37.0664
10632.567495 70.323 38.5508
10632.933705 70.676 38.0254
10633.299916 70.912 37.9180
10633.666127 71.390 38.0645
10634.032338 71.810 36.2617
10634.398549 71.880 34.7793
10634.764760 71.977 34.6211
10635.130971 72.213 33.4023
10635.497182 72.328 31.1406
10635.863393 72.353 29.6289
10636.229604 72.507 28.9414
10636.595814 72.782 27.3750
10636.962025 72.861 24.4453
10637.328236 72.658 22.2188
10637.694447 72.552 21.3613
10638.060658 72.632 19.5879
10638.426869 72.562 16.9355
10638.793080 72.337 15.2617
10639.159291 72.123 14.2676
10639.525502 71.834 13.0996
10639.891713 71.432 12.4219
10640.257924 71.098 12.2676
10640.624134 70.837 11.4023
10640.990345 70.451 10.2793
10641.356556 70.026 10.4863
10641.722767 69.719 11.4375
10642.088978 69.379 13.0840
10642.455189 69.195 16.1504
10642.821400 69.223 17.5742
10643.187611 68.919 17.6348
10643.553822 68.556 20.2422
10643.920033 68.716 22.8535
10644.286244 68.896 23.0645
10644.652454 68.872 23.5332
10645.018665 68.822 24.0703
10645.384876 68.648 24.3984
10645.751087 68.556 25.2324
10646.117298 68.559 25.1641
10646.483509 68.334 25.8867
10646.849720 68.203 29.0781
10647.215931 68.241 30.7715
10647.582142 67.892 30.8633
10647.948353 67.488 32.9590
10648.314564 67.617 35.1426
10648.680774 67.801 36.2480
10649.046985 67.871 40.1543
10649.413196 68.288 45.4238
10649.779407 68.701 47.8691
10650.145618 68.811 49.3203
10650.511829 69.076 50.6797
10650.878040 69.501 50.2695
10651.244251 69.787 49.6348
10651.610462 70.046 50.0977
10651.976673 70.374 50.2402
10652.342884 70.682 49.0234
10652.709094 70.864 46.9844
10653.075305 70.975 46.1055
10653.441516 71.304 46.0820
10653.807727 71.570 44.2324
10654.173938 71.337 42.6992
10654.540149 71.138 43.8906
10654.906360 71.317 43.8652
10655.272571 71.325 42.2070
10655.638782 71.225 42.0430
10656.004993 71.220 42.2207
10656.371204 71.075 42.6660
10656.737414 70.989 44.3125
10657.103625 71.019 45.0977
10657.469836 70.922 45.6699
10657.836047 70.946 47.0605
10658.202258 71.157 47.7324
10658.568469 71.384 48.2168
10658.934680 71.687 49.1113
10659.300891 72.017 49.8887
10659.667102 72.332 50.3203
10660.033313 72.589 49.6523
10660.399523 72.711 48.5645
10660.765734 72.897 47.9922
10661.131945 73.201 46.9199
10661.498156 73.388 45.4043
10661.864367 73.456 44.2285
10662.230578 73.476 42.7754
10662.596789 73.387 41.0977
10662.963000 73.281 40.3418
10663.329211 73.326 40.1250
10663.695422 73.368 39.0039
10664.061633 73.143 37.7441
10664.427843 72.869 38.0566
10664.794054 72.889 38.4277
10665.160265 72.949 37.5195
10665.526476 72.846 37.1973
10665.892687 72.722 38.0781
10666.258898 72.664 39.3809
10666.625109 72.768 40.0039
10666.991320 72.854 39.1387
10667.357531 72.796 39.2500
10667.723742 72.960 40.6836
10668.089953 73.174 40.5234
10668.456163 73.137 40.2754
10668.822374 73.244 40.4902
10669.188585 73.430 39.2578
10669.554796 73.500 38.4609
10669.921007 73.643 37.9375
10670.287218 73.529 36.4805
10670.653429 73.181 36.7812
10671.019640 73.155 37.3555
10671.385851 73.119 36.2188
10671.752062 73.030 36.8711
10672.118273 73.263 37.6953
10672.484483 73.276 36.9883
10672.850694 73.093 38.2617
10673.216905 73.276 39.5840
10673.583116 73.444 38.7227
10673.949327 73.463 38.4258
10674.315538 73.560 38.4043
10674.681749 73.563 37.9941
10675.047960 73.544 38.1680
10675.414171 73.656 38.0098
10675.780382 73.758 37.0801
10676.146593 73.729 36.0215
10676.512803 73.535 35.8477
10676.879014 73.437 36.7812
10677.245225 73.506 36.4609
10677.611436 73.403 35.2402
10677.977647 73.245 35.4805
10678.343858 73.210 36.1133
10678.710069 73.095 36.6328
10679.076280 72.987 37.5410
10679.442491 72.959 38.0195
10679.808702 73.007 38.5781
10680.174913 73.181 38.9023
10680.541123 73.213 39.2852
10680.907334 73.245 41.2227
10681.273545 73.456 41.9609
10681.639756 73.413 41.2227
10682.005967 73.324 42.1797
10682.372178 73.521 43.0762
10682.738389 73.614 43.3750
10683.104600 73.696 44.6641
10683.470811 73.844 44.8359
10683.837022 73.822 44.7676
10684.203232 74.007 45.7773
10684.569443 74.380 45.6016
10684.935654 74.579 45.7246
10685.301865 74.856 46.8418
10685.668076 75.136 46.6914
10686.034287 75.280 46.3828
10686.400498 75.569 45.9570
10686.766709 75.823 44.5176
10687.132920 75.960 44.1758
10687.499131 76.266 44.1484
10687.865342 76.507 42.4414
10688.231552 76.566 40.7617
10688.597763 76.728 39.4180
10688.963974 76.919 37.5391
10689.330185 77.030 36.0898
10689.696396 77.138 34.7363
10690.062607 77.128 32.8848
10690.428818 77.048 31.4863
10690.795029 77.086 30.1738
10691.161240 77.114 28.5547
10691.527451 77.068 27.8125
10691.893662 77.098 27.5449
10692.259872 77.116 26.2109
10692.626083 76.984 24.3398
10692.992294 76.870 22.9883
10693.358505 76.908 21.4180
10693.724716 76.893 19.3340
10694.090927 76.755 18.1270
10694.457138 76.695 17.5293
