* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 1, 2026, 9:07:05 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 69.5 dB
* Note: 120.blue legacy measurements.  Method: inversion; Trace Arithmetic A times B A = R.120.Blue B = FRX-trimmed 
* Measurement: R.filtered
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 5.126953 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6354.492704 67.563 -113.0527
6354.858915 66.958 -117.5820
6355.225126 66.141 -118.8887
6355.591337 65.869 -119.8906
6355.957548 65.328 -124.0039
6356.323759 64.259 -126.0527
6356.689970 63.320 -126.0137
6357.056181 62.429 -124.9668
6357.422392 62.028 -122.2715
6357.788603 61.732 -124.6562
6358.154814 60.198 -127.7246
6358.521025 58.639 -122.4590
6358.887236 58.455 -120.6738
6359.253447 57.730 -125.4004
6359.619658 56.140 -126.2344
6359.985869 54.018 -123.9570
6360.352080 49.896 -119.0996
6360.718291 42.321 -77.5039
6361.084502 47.805 -13.6602
6361.450713 52.494 -12.6426
6361.816924 54.695 -12.5781
6362.183135 57.164 -7.6230
6362.549345 59.529 -8.2617
6362.915556 60.841 -10.4824
6363.281767 62.004 -11.8750
6363.647978 63.207 -16.0469
6364.014189 64.073 -19.6758
6364.380400 64.994 -20.8047
6364.746611 65.811 -23.3262
6365.112822 66.074 -26.3223
6365.479033 66.315 -28.0547
6365.845244 66.867 -31.2734
6366.211455 67.323 -35.3438
6366.577666 67.673 -37.6582
6366.943877 68.017 -39.4473
6367.310088 68.196 -41.4648
6367.676299 68.404 -43.0664
6368.042510 68.755 -45.6621
6368.408721 68.881 -48.5918
6368.774932 68.859 -49.1230
6369.141143 69.069 -49.1426
6369.507354 69.208 -51.1191
6369.873565 69.139 -52.6406
6370.239776 69.242 -53.1074
6370.605987 69.425 -54.1328
6370.972198 69.547 -54.6230
6371.338409 69.850 -54.8965
6371.704620 70.243 -56.3027
6372.070831 70.601 -57.8145
6372.437042 70.945 -59.2188
6372.803253 71.174 -60.6641
6373.169464 71.367 -62.1523
6373.535675 71.562 -64.7617
6373.901885 71.666 -67.5547
6374.268096 71.880 -69.4922
6374.634307 72.140 -72.1699
6375.000518 72.104 -74.9609
6375.366729 71.981 -76.4805
6375.732940 72.003 -78.4180
6376.099151 72.031 -80.9355
6376.465362 72.135 -83.1426
6376.831573 72.244 -85.9297
6377.197784 72.157 -88.5625
6377.563995 72.073 -90.2637
6377.930206 72.094 -92.2812
6378.296417 72.082 -94.4453
6378.662628 72.046 -96.2773
6379.028839 71.928 -98.0996
6379.395050 71.744 -99.5781
6379.761261 71.621 -101.2461
6380.127472 71.494 -103.2910
6380.493683 71.392 -104.9219
6380.859894 71.326 -106.7598
6381.226105 71.164 -108.6543
6381.592316 71.078 -110.2793
6381.958527 71.084 -113.2207
6382.324738 70.899 -116.4746
6382.690949 70.678 -118.1914
6383.057160 70.516 -120.1641
6383.423371 70.081 -122.8086
6383.789582 69.455 -124.2871
6384.155793 68.958 -125.2305
6384.522004 68.541 -126.4688
6384.888214 68.186 -127.1875
6385.254425 67.940 -127.6855
6385.620636 67.670 -128.4082
6385.986847 67.294 -128.7266
6386.353058 66.942 -128.1602
6386.719269 66.756 -128.0039
6387.085480 66.495 -129.5234
6387.451691 65.934 -130.9102
6387.817902 65.295 -130.6211
6388.184113 64.714 -129.7090
6388.550324 64.100 -128.5176
6388.916535 63.483 -127.2363
6389.282746 62.775 -126.0137
6389.648957 62.037 -123.3418
6390.015168 61.517 -119.3457
6390.381379 61.123 -115.0059
6390.747590 60.755 -109.6191
6391.113801 60.585 -102.7559
6391.480012 60.850 -95.9336
6391.846223 61.348 -90.8262
6392.212434 61.953 -85.7871
6392.578645 62.854 -82.1133
6392.944856 63.529 -81.4199
6393.311067 63.827 -80.1680
6393.677278 64.288 -78.5684
6394.043489 64.728 -78.7285
6394.409700 65.065 -78.1641
6394.775911 65.619 -77.9551
6395.142122 65.969 -79.5586
6395.508333 66.081 -79.6133
6395.874544 66.489 -78.8301
6396.240754 66.939 -79.4082
6396.606965 67.258 -79.1543
6396.973176 67.712 -78.4551
6397.339387 68.169 -79.0156
6397.705598 68.575 -80.3125
6398.071809 69.012 -82.4941
6398.438020 69.392 -85.2402
6398.804231 69.724 -87.9297
6399.170442 69.973 -91.0020
6399.536653 70.094 -94.2305
6399.902864 70.210 -97.6523
6400.269075 70.272 -101.4961
6400.635286 70.222 -104.2207
6401.001497 70.274 -105.6836
6401.367708 70.357 -108.1797
6401.733919 70.172 -111.7363
6402.100130 69.814 -114.6270
6402.466341 69.612 -116.5820
6402.832552 69.662 -118.7988
6403.198763 69.701 -121.9395
6403.564974 69.483 -124.6992
6403.931185 69.183 -125.8730
6404.297396 69.015 -127.1895
6404.663607 68.737 -129.8652
6405.029818 68.238 -132.1523
6405.396029 67.796 -133.4941
6405.762240 67.450 -135.7129
6406.128451 66.911 -138.5000
6406.494662 66.241 -139.2109
6406.860873 65.875 -138.0957
6407.227084 65.665 -138.4941
6407.593294 65.068 -139.2930
6407.959505 64.379 -136.9258
6408.325716 64.228 -133.9160
6408.691927 64.167 -133.3848
6409.058138 63.878 -131.9844
6409.424349 63.793 -129.3555
6409.790560 63.684 -128.6562
6410.156771 63.204 -127.4004
6410.522982 62.990 -124.3125
6410.889193 63.093 -124.0742
6411.255404 62.849 -125.4160
6411.621615 62.510 -124.8086
6411.987826 62.359 -123.9414
6412.354037 62.230 -122.6094
6412.720248 62.360 -120.8438
6413.086459 62.373 -120.5039
6413.452670 62.052 -117.5684
6413.818881 62.189 -113.6250
6414.185092 62.146 -114.3516
6414.551303 61.415 -112.8711
6414.917514 61.509 -106.9414
6415.283725 62.306 -106.3340
6415.649936 62.540 -107.8965
6416.016147 62.520 -106.5703
6416.382358 62.674 -104.2324
6416.748569 62.974 -103.1504
6417.114780 63.201 -104.5762
6417.480991 63.080 -106.6387
6417.847202 62.911 -107.1289
6418.213413 62.872 -107.8555
6418.579623 62.723 -108.5156
6418.945834 62.652 -108.3828
6419.312045 62.495 -109.1270
6419.678256 61.957 -107.9375
6420.044467 61.696 -103.1387
6420.410678 61.926 -99.6855
6420.776889 62.024 -97.7227
6421.143100 62.078 -93.1895
6421.509311 62.776 -87.4609
6421.875522 63.741 -87.0527
6422.241733 63.971 -89.8633
6422.607944 63.984 -89.6016
6422.974155 64.755 -90.2969
6423.340366 65.401 -95.0938
6423.706577 65.531 -97.4238
6424.072788 65.825 -96.9121
6424.438999 66.078 -97.9707
6424.805210 66.071 -99.5020
6425.171421 66.075 -101.9375
6425.537632 65.929 -104.4668
6425.903843 66.031 -104.3887
6426.270054 66.560 -106.0059
6426.636265 66.682 -109.5352
6427.002476 66.587 -110.7324
6427.368687 66.748 -112.0547
6427.734898 66.771 -114.2910
6428.101109 66.830 -115.6895
6428.467320 66.892 -118.9512
6428.833531 66.524 -122.0840
6429.199742 66.349 -123.0234
6429.565953 66.435 -126.7480
6429.932163 66.082 -131.1777
6430.298374 65.896 -133.1758
6430.664585 65.968 -138.3750
6431.030796 65.315 -144.6270
6431.397007 64.507 -144.8125
6431.763218 64.505 -145.0352
6432.129429 64.144 -150.2363
6432.495640 63.005 -153.7578
6432.861851 62.091 -153.6309
6433.228062 61.599 -155.0859
6433.594273 60.751 -157.9238
6433.960484 59.324 -157.4531
6434.326695 58.011 -151.9805
6434.692906 57.258 -148.1426
6435.059117 56.206 -148.4414
6435.425328 54.854 -146.1914
6435.791539 54.234 -141.9980
6436.157750 53.538 -142.6230
6436.523961 51.232 -140.6758
6436.890172 49.041 -119.4922
6437.256383 50.165 -101.2754
6437.622594 50.511 -93.8242
6437.988805 50.782 -77.8613
6438.355016 52.404 -65.7344
6438.721227 53.720 -59.4609
6439.087438 55.167 -56.3730
6439.453649 56.255 -57.8633
6439.819860 56.988 -55.8105
6440.186071 58.357 -53.0684
6440.552282 59.227 -54.9785
6440.918492 59.393 -54.0996
6441.284703 60.286 -53.0020
6441.650914 61.203 -57.9082
6442.017125 61.519 -60.8105
6442.383336 62.099 -59.5664
6442.749547 62.687 -60.4199
6443.115758 62.738 -61.6973
6443.481969 62.872 -62.1484
6443.848180 63.288 -63.7285
6444.214391 63.858 -64.9258
6444.580602 64.492 -66.1191
6444.946813 64.754 -67.2695
6445.313024 64.892 -66.8574
6445.679235 65.297 -68.4004
6446.045446 65.510 -72.6055
6446.411657 65.576 -74.9922
6446.777868 65.968 -76.2168
6447.144079 66.361 -79.4258
6447.510290 66.417 -83.5117
6447.876501 66.298 -87.2441
6448.242712 66.167 -90.4414
6448.608923 66.130 -93.4844
6448.975134 66.035 -97.4902
6449.341345 65.656 -101.2754
6449.707556 65.259 -103.4551
6450.073767 64.958 -106.0000
6450.439978 64.333 -108.4805
6450.806189 63.533 -107.7188
6451.172400 63.102 -105.5645
6451.538611 62.806 -105.2441
6451.904822 62.341 -105.5488
6452.271032 61.725 -105.1895
6452.637243 61.043 -103.4863
6453.003454 60.570 -100.8965
6453.369665 60.371 -99.1426
6453.735876 60.228 -97.7031
6454.102087 59.991 -94.1152
6454.468298 59.898 -86.8945
6454.834509 60.186 -80.2148
6455.200720 60.213 -76.7500
6455.566931 60.053 -72.3418
6455.933142 60.471 -68.3105
6456.299353 60.912 -65.9102
6456.665564 61.400 -59.9004
6457.031775 62.522 -55.1230
6457.397986 63.313 -55.8535
6457.764197 63.581 -57.0117
6458.130408 64.084 -57.6602
6458.496619 64.778 -59.5449
6458.862830 65.405 -61.1543
6459.229041 65.954 -62.8125
6459.595252 66.212 -65.0645
6459.961463 66.271 -66.3809
6460.327674 66.479 -67.2109
6460.693885 66.773 -69.0566
6461.060096 66.960 -71.8789
6461.426307 66.976 -75.3008
6461.792518 66.859 -78.4062
6462.158729 66.786 -80.2441
6462.524940 66.830 -81.1934
6462.891151 66.819 -82.2188
6463.257362 66.521 -83.7285
6463.623572 65.921 -84.7188
6463.989783 65.444 -84.1211
6464.355994 65.420 -83.2285
6464.722205 65.555 -82.7285
6465.088416 65.524 -81.2500
6465.454627 65.386 -78.0605
6465.820838 65.442 -74.9844
6466.187049 65.599 -74.8105
6466.553260 65.538 -75.4023
6466.919471 65.609 -73.2168
6467.285682 66.127 -70.7812
6467.651893 66.639 -70.2969
6468.018104 67.021 -70.8574
6468.384315 67.348 -72.5195
6468.750526 67.631 -73.8770
6469.116737 68.113 -74.4062
6469.482948 68.647 -75.8789
6469.849159 68.951 -77.4844
6470.215370 69.220 -78.8047
6470.581581 69.456 -81.2383
6470.947792 69.539 -83.8223
6471.314003 69.650 -86.0742
6471.680214 69.714 -89.1133
6472.046425 69.581 -91.7832
6472.412636 69.463 -93.2832
6472.778847 69.387 -94.5957
6473.145058 69.216 -95.3164
6473.511269 69.030 -95.1074
6473.877480 68.921 -94.7949
6474.243691 68.910 -95.4453
6474.609901 68.825 -97.0371
6474.976112 68.706 -96.9805
6475.342323 69.004 -95.9844
6475.708534 69.356 -97.6230
6476.074745 69.273 -99.1660
6476.440956 69.318 -98.6660
6476.807167 69.647 -100.1113
6477.173378 69.721 -102.7441
6477.539589 69.731 -103.7051
6477.905800 69.845 -104.8066
6478.272011 69.764 -106.1348
6478.638222 69.703 -106.3320
6479.004433 69.858 -107.4453
6479.370644 69.939 -109.8672
6479.736855 69.892 -111.9199
6480.103066 69.806 -113.4277
6480.469277 69.721 -114.8809
6480.835488 69.671 -117.3438
6481.201699 69.517 -120.9883
6481.567910 69.272 -124.0156
6481.934121 69.101 -126.2246
6482.300332 68.805 -128.1582
6482.666543 68.349 -128.4004
6483.032754 68.070 -128.3027
6483.398965 67.723 -130.2168
6483.765176 67.071 -131.1543
6484.131387 66.601 -129.3457
6484.497598 66.326 -127.7676
6484.863809 65.858 -125.7832
6485.230020 65.504 -122.5410
6485.596231 65.327 -120.2773
6485.962441 65.190 -117.4492
6486.328652 65.392 -113.7422
6486.694863 65.661 -110.8750
6487.061074 65.895 -107.0410
6487.427285 66.468 -104.4941
6487.793496 66.920 -105.4414
6488.159707 67.133 -105.8242
6488.525918 67.633 -105.4102
6488.892129 68.137 -106.8438
6489.258340 68.363 -108.1484
6489.624551 68.647 -109.4160
6489.990762 68.832 -112.3887
6490.356973 68.771 -114.3633
6490.723184 68.907 -114.6309
6491.089395 69.158 -116.1738
6491.455606 69.194 -118.1270
6491.821817 69.250 -119.3809
6492.188028 69.383 -120.8457
6492.554239 69.511 -121.6836
6492.920450 69.736 -122.6738
6493.286661 69.768 -125.1895
6493.652872 69.581 -127.0059
6494.019083 69.765 -128.3242
6494.385294 70.185 -132.0234
6494.751505 70.315 -135.7988
6495.117716 70.316 -137.3809
6495.483927 70.305 -139.1504
6495.850138 70.043 -141.7051
6496.216349 69.778 -143.8105
6496.582560 69.705 -146.7695
6496.948770 69.495 -149.9316
6497.314981 69.222 -151.0332
6497.681192 69.090 -152.1367
6498.047403 68.782 -154.3750
6498.413614 68.440 -155.4043
6498.779825 68.445 -156.5508
6499.146036 68.393 -159.0547
6499.512247 68.123 -160.3691
6499.878458 67.941 -161.3320
6500.244669 67.691 -163.8477
6500.610880 67.385 -166.4883
6500.977091 67.229 -169.6426
6501.343302 66.920 -173.2305
6501.709513 66.446 -174.9141
6502.075724 66.051 -176.1914
6502.441935 65.470 -178.3477
6502.808146 64.854 -179.6680
6503.174357 64.431 177.8750
6503.540568 63.700 174.9414
6503.906779 62.913 175.7734
6504.272990 62.564 176.6797
6504.639201 61.921 175.4531
6505.005412 60.958 176.1699
6505.371623 60.107 177.8301
6505.737834 59.195 -179.5391
6506.104045 58.560 -175.9512
6506.470256 57.635 -174.4668
6506.836467 56.147 -167.3809
6507.202678 55.890 -158.0117
6507.568889 55.346 -157.5469
6507.935100 53.468 -150.0586
6508.301310 53.405 -131.7715
6508.667521 54.475 -121.3809
6509.033732 55.388 -111.2539
6509.399943 56.873 -102.2285
6509.766154 58.550 -97.7168
6510.132365 60.070 -97.7500
6510.498576 61.113 -99.7910
6510.864787 62.037 -100.5371
6511.230998 63.123 -102.4883
6511.597209 63.849 -106.3086
6511.963420 64.253 -108.9492
6512.329631 64.789 -111.3555
6512.695842 65.385 -115.4785
6513.062053 65.917 -120.7832
6513.428264 66.263 -126.6191
6513.794475 66.334 -130.8867
6514.160686 66.521 -133.0703
6514.526897 66.803 -136.9707
6514.893108 66.591 -141.9004
6515.259319 66.182 -143.9219
6515.625530 66.185 -145.7500
6515.991741 66.094 -150.1152
6516.357952 65.695 -153.5215
6516.724163 65.422 -155.8164
6517.090374 65.059 -158.6191
6517.456585 64.554 -158.6680
6517.822796 64.535 -156.8613
6518.189007 64.633 -157.5645
6518.555218 64.368 -158.2871
6518.921429 64.224 -157.5273
6519.287639 64.452 -157.9375
6519.653850 64.869 -160.1270
6520.020061 65.227 -163.3164
6520.386272 65.313 -165.3301
6520.752483 65.461 -165.5527
6521.118694 65.725 -167.9375
6521.484905 65.634 -171.8652
6521.851116 65.593 -173.7148
6522.217327 65.982 -176.5215
6522.583538 66.036 178.5625
6522.949749 65.661 175.9746
6523.315960 65.636 174.5234
6523.682171 65.867 169.5664
6524.048382 65.938 163.0000
6524.414593 65.968 157.4199
6524.780804 66.008 152.2266
6525.147015 65.930 146.2520
6525.513226 65.668 139.1875
6525.879437 65.306 131.9961
6526.245648 65.036 125.2109
6526.611859 64.736 117.9395
6526.978070 64.110 110.6855
6527.344281 63.335 104.5273
6527.710492 62.801 97.7090
6528.076703 62.366 88.3613
6528.442914 61.649 78.3457
6528.809125 60.706 71.1113
6529.175336 60.087 66.1074
6529.541547 59.584 58.7617
6529.907758 58.405 51.3730
6530.273969 57.126 48.7637
6530.640179 56.600 43.4258
6531.006390 55.857 31.8418
6531.372601 54.940 23.4160
6531.738812 54.599 19.9707
6532.105023 54.100 20.3438
6532.471234 54.120 25.7969
6532.837445 54.783 22.3848
6533.203656 54.555 13.2051
6533.569867 54.665 8.9980
6533.936078 55.766 2.3945
6534.302289 56.224 -6.4199
6534.668500 56.626 -11.3301
6535.034711 57.670 -18.2695
6535.400922 58.458 -25.6602
6535.767133 59.332 -29.4922
6536.133344 60.093 -36.7891
6536.499555 59.696 -46.3691
6536.865766 59.084 -52.2031
6537.231977 59.420 -59.9902
6537.598188 59.484 -70.2109
6537.964399 59.134 -73.8203
6538.330610 59.384 -75.8398
6538.696821 59.232 -83.4082
6539.063032 58.420 -88.7969
6539.429243 58.450 -90.6816
6539.795454 58.902 -97.5723
6540.161665 58.419 -106.5000
6540.527876 57.359 -111.9531
6540.894087 56.736 -116.6621
6541.260298 56.274 -124.9043
6541.626509 55.214 -133.1562
6541.992719 53.531 -137.5508
6542.358930 51.586 -139.7129
6542.725141 49.730 -143.0469
6543.091352 48.035 -150.4434
6543.457563 44.637 -154.3477
6543.823774 41.255 -108.9746
6544.189985 46.205 -83.3809
6544.556196 47.279 -79.6172
6544.922407 47.570 -66.0352
6545.288618 49.142 -60.3535
6545.654829 50.349 -62.6250
6546.021040 51.213 -65.9141
6546.387251 51.514 -65.9727
6546.753462 52.320 -63.3887
6547.119673 53.182 -71.5352
6547.485884 52.593 -84.0156
6547.852095 52.260 -88.2520
6548.218306 53.059 -97.4316
6548.584517 51.451 -112.1875
6548.950728 46.869 -105.9844
6549.316939 45.753 -93.0801
6549.683150 40.632 -122.7988
6550.049361 34.067 77.1211
6550.415572 41.179 31.1211
6550.781783 43.724 37.8574
6551.147994 49.017 37.7812
6551.514205 52.202 26.9375
6551.880416 54.082 18.0391
6552.246627 55.395 8.4316
6552.612838 56.070 1.7734
6552.979048 57.092 1.2891
6553.345259 58.557 -0.2910
6553.711470 59.443 -4.2324
6554.077681 59.717 -7.7422
6554.443892 60.010 -10.4844
6554.810103 60.855 -15.6250
6555.176314 61.606 -24.6660
6555.542525 61.618 -30.5000
6555.908736 61.929 -29.3555
6556.274947 62.877 -31.8633
6556.641158 63.170 -38.8477
6557.007369 63.154 -43.8789
6557.373580 63.470 -48.9180
6557.739791 63.578 -54.5430
6558.106002 63.570 -58.0527
6558.472213 63.643 -62.6133
6558.838424 63.433 -67.9883
6559.204635 63.437 -71.9219
6559.570846 63.684 -77.6484
6559.937057 63.455 -82.4395
6560.303268 63.301 -83.1719
6560.669479 63.377 -86.6289
6561.035690 62.761 -92.6426
6561.401901 61.927 -96.4902
6561.768112 61.399 -101.5879
6562.134323 60.540 -106.3184
6562.500534 60.017 -105.3301
6562.866745 60.213 -106.4473
6563.232956 59.763 -110.6309
6563.599167 58.878 -112.5781
6563.965378 58.005 -116.6133
6564.331588 56.423 -121.8066
6564.697799 54.977 -120.9297
6565.064010 54.549 -121.4473
6565.430221 53.569 -123.8848
6565.796432 52.664 -119.8809
6566.162643 52.575 -120.4863
6566.528854 51.286 -125.7246
6566.895065 49.407 -119.9141
6567.261276 49.550 -112.3691
6567.627487 49.393 -118.7969
6567.993698 46.962 -132.6953
6568.359909 40.921 -151.2129
6568.726120 23.898 160.5957
6569.092331 33.784 50.9551
6569.458542 43.113 54.8555
6569.824753 48.700 41.6738
6570.190964 51.031 29.3652
6570.557175 52.274 25.1504
6570.923386 53.979 22.1016
6571.289597 55.724 16.6855
6571.655808 57.323 10.7129
6572.022019 58.286 2.9219
6572.388230 58.088 -3.4141
6572.754441 57.715 -4.7734
6573.120652 58.196 -8.5840
6573.486863 58.567 -16.9570
6573.853074 58.351 -21.4336
6574.219285 58.136 -19.0156
6574.585496 58.195 -15.1680
6574.951707 58.043 -13.4668
6575.317917 57.638 -10.5645
6575.684128 58.151 -5.0234
6576.050339 59.512 -4.6250
6576.416550 60.288 -6.9824
6576.782761 60.787 -6.0488
6577.148972 61.733 -6.1934
6577.515183 62.581 -9.9082
6577.881394 63.216 -12.7656
6578.247605 63.973 -13.9746
6578.613816 64.726 -16.0215
6578.980027 65.136 -20.2305
6579.346238 65.105 -25.6113
6579.712449 65.045 -30.3516
6580.078660 65.286 -35.3828
6580.444871 65.402 -40.3848
6580.811082 65.351 -42.4883
6581.177293 65.485 -44.1582
6581.543504 65.422 -47.7422
6581.909715 65.265 -49.9141
6582.275926 65.576 -51.8535
6582.642137 65.856 -55.3438
6583.008348 65.924 -57.1270
6583.374559 66.172 -58.9375
6583.740770 66.219 -63.3281
6584.106981 65.990 -67.2988
6584.473192 65.969 -70.6973
6584.839403 65.977 -75.2773
6585.205614 65.805 -79.4121
6585.571825 65.648 -83.3047
6585.938036 65.411 -88.2578
6586.304247 65.045 -93.2559
6586.670457 64.641 -98.0586
6587.036668 64.039 -102.2988
6587.402879 63.364 -105.0215
6587.769090 62.828 -109.1250
6588.135301 62.025 -116.6250
6588.501512 60.771 -124.1680
6588.867723 59.473 -129.4512
6589.233934 58.105 -134.9219
6589.600145 56.019 -141.7910
6589.966356 53.118 -149.7070
6590.332567 49.905 -162.1484
6590.698778 46.475 178.8184
6591.064989 42.092 154.9434
6591.431200 38.234 95.1953
6591.797411 44.882 42.1270
6592.163622 50.145 31.5254
6592.529833 53.439 29.7930
6592.896044 55.384 26.3164
6593.262255 56.195 22.2656
6593.628466 57.161 19.5410
6593.994677 58.573 14.1582
6594.360888 59.591 9.6387
6594.727099 60.603 9.1406
6595.093310 61.695 6.5762
6595.459521 62.153 2.2344
6595.825732 62.407 0.3203
6596.191943 62.948 -1.3184
6596.558154 63.474 -3.7031
6596.924365 64.001 -7.0293
6597.290576 64.262 -12.6250
6597.656787 64.175 -16.7871
6598.022997 64.492 -18.7012
6598.389208 64.985 -22.6680
6598.755419 65.043 -26.0527
6599.121630 65.155 -27.3184
6599.487841 65.337 -30.0820
6599.854052 65.279 -32.4355
6600.220263 65.414 -33.4375
6600.586474 65.552 -35.8281
6600.952685 65.384 -37.3926
6601.318896 65.404 -37.8223
6601.685107 65.547 -40.2148
6602.051318 65.513 -42.7227
6602.417529 65.595 -43.9141
6602.783740 65.823 -45.8008
6603.149951 65.873 -48.4844
6603.516162 65.753 -50.0293
6603.882373 65.822 -50.5000
6604.248584 66.018 -52.6406
6604.614795 65.944 -55.6738
6604.981006 65.891 -57.9199
6605.347217 65.991 -62.2266
6605.713428 65.712 -67.5957
6606.079639 65.279 -70.2793
6606.445850 64.991 -72.9648
6606.812061 64.370 -76.4043
6607.178272 63.779 -78.5176
6607.544483 63.397 -83.3457
6607.910694 62.413 -88.7793
6608.276905 61.186 -89.3047
6608.643116 59.942 -90.1621
6609.009326 57.593 -90.7520
6609.375537 55.011 -86.5156
6609.741748 52.136 -87.9395
6610.107959 46.406 -77.0332
6610.474170 45.412 -26.2910
6610.840381 48.387 6.3359
6611.206592 53.190 25.2539
6611.572803 56.585 28.9453
6611.939014 59.292 32.6621
6612.305225 61.908 29.8086
6612.671436 63.385 24.5508
6613.037647 64.633 23.7930
6613.403858 66.298 21.1621
6613.770069 67.499 15.4609
6614.136280 68.401 10.8164
6614.502491 69.364 5.5215
6614.868702 70.066 -0.6621
6615.234913 70.604 -5.7324
6615.601124 71.143 -10.9922
6615.967335 71.476 -16.6055
6616.333546 71.722 -21.3184
6616.699757 72.004 -26.3145
6617.065968 72.086 -31.8125
6617.432179 71.970 -36.3340
6617.798390 71.863 -39.9023
6618.164601 71.822 -43.4590
6618.530812 71.768 -47.4180
6618.897023 71.604 -51.1582
6619.263234 71.431 -53.9512
6619.629445 71.301 -56.8867
6619.995656 70.972 -59.8828
6620.361866 70.529 -61.0117
6620.728077 70.298 -61.2793
6621.094288 70.138 -62.5391
6621.460499 69.921 -63.9590
6621.826710 69.760 -65.0293
6622.192921 69.688 -65.6172
6622.559132 69.761 -65.7363
6622.925343 69.897 -66.3848
6623.291554 69.886 -67.4414
6623.657765 69.777 -67.9961
6624.023976 69.780 -68.4824
6624.390187 69.895 -70.1035
6624.756398 69.942 -72.4727
6625.122609 69.925 -74.1797
6625.488820 69.953 -75.6465
6625.855031 69.862 -77.8086
6626.221242 69.542 -79.8613
6626.587453 69.159 -81.2109
6626.953664 68.881 -82.2539
6627.319875 68.717 -83.6309
6627.686086 68.444 -84.8223
6628.052297 68.111 -83.5469
6628.418508 68.105 -81.5938
6628.784719 68.003 -82.2598
6629.150930 67.522 -82.3926
6629.517141 67.330 -80.9199
6629.883352 67.466 -80.8027
6630.249563 67.658 -80.3672
6630.615774 68.054 -79.6504
6630.981985 68.353 -79.8789
6631.348195 68.581 -79.8301
6631.714406 68.959 -81.5293
6632.080617 69.148 -85.2871
6632.446828 69.190 -88.1426
6632.813039 69.298 -90.5605
6633.179250 69.218 -93.3828
6633.545461 68.943 -95.7539
6633.911672 68.673 -98.5742
6634.277883 68.424 -102.3027
6634.644094 68.219 -106.4590
6635.010305 67.895 -110.3945
6635.376516 67.426 -112.7246
6635.742727 66.943 -114.8926
6636.108938 66.168 -117.8203
6636.475149 65.299 -119.1504
6636.841360 64.692 -121.6309
6637.207571 63.466 -125.8633
6637.573782 61.479 -123.9258
6637.939993 60.000 -116.7500
6638.306204 58.418 -110.5625
6638.672415 56.926 -96.4863
6639.038626 57.353 -81.4043
6639.404837 58.408 -72.2363
6639.771048 59.703 -65.0762
6640.137259 61.041 -60.3770
6640.503470 62.329 -57.8027
6640.869681 63.410 -58.7715
6641.235892 64.007 -61.4883
6641.602103 64.421 -63.8301
6641.968314 64.862 -66.8008
6642.334525 65.196 -70.6309
6642.700735 65.308 -74.5508
6643.066946 65.182 -77.0195
6643.433157 65.161 -78.0449
6643.799368 65.123 -80.9609
6644.165579 64.537 -83.6250
6644.531790 64.042 -82.2012
6644.898001 64.053 -82.0430
6645.264212 63.632 -82.7051
6645.630423 63.255 -78.4668
6645.996634 63.550 -75.3574
6646.362845 63.549 -74.9453
6646.729056 63.453 -71.8711
6647.095267 63.867 -68.4238
6647.461478 64.450 -66.8789
6647.827689 65.048 -66.8320
6648.193900 65.529 -68.6602
6648.560111 65.820 -70.9824
6648.926322 66.140 -72.8066
6649.292533 66.536 -75.2832
6649.658744 66.668 -79.0918
6650.024955 66.358 -82.2949
6650.391166 66.121 -83.9004
6650.757377 66.270 -87.3867
6651.123588 66.308 -92.6836
6651.489799 66.139 -96.1016
6651.856010 65.860 -98.0625
6652.222221 65.267 -99.1035
6652.588432 64.739 -99.6953
6652.954643 64.291 -104.0625
6653.320854 63.351 -109.0703
6653.687064 62.466 -108.9551
6654.053275 61.910 -107.6855
6654.419486 60.900 -104.4141
6654.785697 60.210 -97.2734
6655.151908 59.785 -93.3965
6655.518119 59.094 -88.2109
6655.884330 59.029 -81.7637
6656.250541 58.931 -76.7266
6656.616752 59.197 -69.1270
6656.982963 59.926 -66.8711
6657.349174 59.941 -66.3809
6657.715385 60.110 -62.3359
6658.081596 60.441 -60.4219
6658.447807 60.364 -57.2207
6658.814018 60.624 -54.0371
6659.180229 60.584 -53.8301
6659.546440 60.670 -49.5195
6659.912651 61.785 -47.7539
6660.278862 62.390 -49.8066
6660.645073 62.766 -47.5410
6661.011284 63.691 -47.2949
6661.377495 64.099 -50.9863
6661.743706 64.193 -52.1055
6662.109917 64.630 -53.0234
6662.476128 64.782 -55.4824
6662.842339 64.604 -56.1191
6663.208550 64.500 -56.4531
6663.574761 64.295 -57.7383
6663.940972 64.108 -57.9824
6664.307183 64.194 -57.7402
6664.673394 64.322 -58.1289
6665.039604 64.225 -58.3496
6665.405815 64.009 -57.0195
6665.772026 64.076 -55.2344
6666.138237 64.331 -55.8340
6666.504448 64.316 -57.6699
6666.870659 64.046 -56.9922
6667.236870 64.103 -53.4473
6667.603081 64.516 -52.3203
6667.969292 64.473 -53.7578
6668.335503 64.186 -52.5957
6668.701714 64.399 -51.4062
6669.067925 64.428 -52.0723
6669.434136 64.391 -48.4590
6669.800347 65.056 -45.1016
6670.166558 65.332 -45.2227
6670.532769 65.301 -42.2734
