* Measurement data measured by REW V5.40 beta 100
* Source: 
* Format: 
* Dated: Sep 23, 2025, 2:19:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 69.5 dB
* Note: 120.blue legacy measurements.  Method: inversion; Minimum phase copy of RX Cal file effects included No LF tail No HF tail
* Measurement: RX-MP
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 1.0986328 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6697.265625 70.538 -54.1454
6697.631836 70.277 -54.7404
6697.998047 70.137 -54.2518
6698.364258 70.168 -54.7451
6698.730469 70.048 -55.8903
6699.096680 69.934 -55.9879
6699.462891 69.973 -56.5762
6699.829102 69.943 -57.7460
6700.195312 69.959 -58.7703
6700.561523 69.952 -61.0444
6700.927734 69.670 -62.8699
6701.293945 69.542 -62.6846
6701.660156 69.726 -64.2097
6702.026367 69.631 -67.8316
6702.392578 69.231 -70.1026
6702.758789 68.944 -70.7481
6703.125000 68.845 -71.6621
6703.491211 68.789 -73.6173
6703.857422 68.632 -76.4341
6704.223633 68.346 -79.2755
6704.589844 68.002 -82.0977
6704.956055 67.543 -84.9348
6705.322266 67.035 -87.0890
6705.688477 66.589 -89.6306
6706.054688 65.927 -93.2532
6706.420898 64.930 -95.5480
6706.787109 63.991 -95.6575
6707.153320 63.203 -96.0330
6707.519531 62.273 -96.9138
6707.885742 61.199 -97.4725
6708.251953 59.850 -98.3933
6708.618164 57.803 -97.6335
6708.984375 55.183 -89.1398
6709.350586 53.275 -69.6052
6709.716797 53.256 -46.9476
6710.083008 54.481 -29.9610
6710.449219 56.144 -18.5643
6710.815430 57.986 -12.9872
6711.181641 59.359 -12.2892
6711.547852 60.196 -11.1312
6711.914062 61.224 -8.9862
6712.280273 62.321 -9.7461
6712.646484 63.079 -11.5034
6713.012695 63.821 -13.2070
6713.378906 64.386 -16.9839
6713.745117 64.418 -19.9318
6714.111328 64.520 -19.3869
6714.477539 65.015 -19.6564
6714.843750 65.341 -21.4076
6715.209961 65.619 -22.0733
6715.576172 66.059 -23.4236
6715.942383 66.356 -25.7286
6716.308594 66.594 -27.3982
6716.674805 66.901 -29.4281
6717.041016 67.128 -31.9002
6717.407227 67.356 -34.2358
6717.773438 67.587 -37.3208
6718.139648 67.693 -40.7988
6718.505859 67.734 -44.3799
6718.872070 67.601 -48.2603
6719.238281 67.313 -50.5730
6719.604492 67.294 -51.9824
6719.970703 67.303 -55.6090
6720.336914 66.922 -58.8386
6720.703125 66.706 -59.6432
6721.069336 66.782 -62.6075
6721.435547 66.428 -67.3053
6721.801758 65.821 -69.4498
6722.167969 65.473 -70.7082
6722.534180 65.099 -73.0260
6722.900391 64.624 -75.0488
6723.266602 64.045 -77.2174
6723.632812 63.263 -77.4673
6723.999023 62.950 -75.9506
6724.365234 62.782 -78.7763
6724.731445 61.780 -81.8183
6725.097656 60.831 -79.0419
6725.463867 60.481 -78.4218
6725.830078 59.338 -78.7666
6726.196289 58.404 -70.3637
6726.562500 58.893 -65.6172
6726.928711 58.659 -67.1705
6727.294922 57.938 -63.0984
6727.661133 58.175 -58.2260
6728.027344 58.293 -58.0498
6728.393555 58.187 -55.9228
6728.759766 58.629 -55.3606
6729.125977 58.669 -59.5707
6729.492188 58.091 -61.7827
6729.858398 57.880 -63.0771
6730.224609 57.323 -69.5943
6730.590820 55.465 -74.0891
6730.957031 53.711 -70.1125
6731.323242 52.459 -70.3396
6731.689453 49.262 -71.8440
6732.055664 44.310 -54.8824
6732.421875 40.041 1.4899
6732.788086 47.567 53.0185
6733.154297 53.085 52.2121
6733.520508 56.050 47.1751
6733.886719 58.245 41.5003
6734.252930 59.637 34.2517
6734.619141 60.407 29.5839
6734.985352 61.284 26.6302
6735.351562 62.088 22.1700
6735.717773 62.634 17.9787
6736.083984 63.189 13.7054
6736.450195 63.521 7.8840
6736.816406 63.393 2.4470
6737.182617 62.969 -0.4215
6737.548828 62.681 0.0047
6737.915039 62.898 0.2097
6738.281250 62.972 -2.8186
6738.647461 62.500 -4.2145
6739.013672 62.277 -2.2083
6739.379883 62.284 -1.5171
6739.746094 62.128 0.1614
6740.112305 62.329 2.4742
6740.478516 62.408 2.8357
6740.844727 62.373 6.2445
6741.210938 63.040 9.2830
6741.577148 63.525 8.2842
6741.943359 63.692 9.2973
6742.309570 64.298 10.5589
6742.675781 64.783 9.0331
6743.041992 65.013 8.7587
6743.408203 65.476 8.9772
6743.774414 65.919 8.0483
6744.140625 66.375 7.6106
6744.506836 66.978 5.9678
6744.873047 67.377 3.2718
6745.239258 67.767 1.6443
6745.605469 68.367 -1.4185
6745.971680 68.663 -6.6387
6746.337891 68.601 -10.3240
6746.704102 68.728 -12.4073
6747.070312 68.967 -16.0717
6747.436523 68.943 -20.3057
6747.802734 68.830 -23.2968
6748.168945 68.812 -26.0701
6748.535156 68.800 -29.2520
6748.901367 68.762 -32.9964
6749.267578 68.555 -37.2959
6749.633789 68.192 -40.6573
6750.000000 67.926 -43.7259
6750.366211 67.502 -48.0392
6750.732422 66.725 -50.9223
6751.098633 66.078 -51.6143
6751.464844 65.485 -53.0255
6751.831055 64.665 -53.0220
6752.197266 64.097 -51.4018
6752.563477 63.458 -50.8515
6752.929688 62.627 -46.6117
6753.295898 62.613 -40.4005
6753.662109 62.846 -37.9591
6754.028320 63.014 -35.6147
6754.394531 63.420 -35.2629
6754.760742 63.409 -36.8854
6755.126953 63.264 -35.6678
6755.493164 63.568 -35.4091
6755.859375 63.531 -38.1057
6756.225586 63.065 -38.1805
6756.591797 62.988 -35.9155
6756.958008 63.130 -35.9349
6757.324219 62.955 -36.6046
6757.690430 62.729 -35.0187
6758.056641 62.851 -32.9819
6758.422852 63.051 -32.4428
6758.789062 63.243 -31.7729
6759.155273 63.660 -32.0377
6759.521484 63.984 -34.6723
6759.887695 64.045 -37.7994
6760.253906 63.946 -40.9836
6760.620117 63.629 -43.3046
6760.986328 63.477 -44.2436
6761.352539 63.391 -47.6026
6761.718750 62.694 -50.5670
6762.084961 62.240 -48.7276
6762.451172 62.420 -50.6724
6762.817383 61.792 -55.8277
6763.183594 60.834 -55.6678
6763.549805 60.464 -56.2282
6763.916016 59.406 -58.9136
6764.282227 58.223 -54.8566
6764.648438 57.880 -52.9628
6765.014648 56.545 -53.5287
6765.380859 55.134 -43.8531
6765.747070 55.111 -36.2524
6766.113281 54.315 -32.0111
6766.479492 53.624 -19.7379
6766.845703 54.130 -8.5549
6767.211914 54.733 -0.8582
6767.578125 55.439 5.9831
6767.944336 56.234 11.4190
6768.310547 57.025 16.2095
6768.676758 57.996 21.0866
6769.042969 59.291 23.7010
6769.409180 60.409 23.1977
6769.775391 61.350 22.7173
6770.141602 62.442 20.4671
6770.507812 63.120 15.3301
6770.874023 63.305 12.0347
6771.240234 63.724 10.4820
6771.606445 64.194 6.6416
6771.972656 64.300 2.4511
6772.338867 64.317 -0.6911
6772.705078 64.265 -3.9895
6773.071289 64.070 -6.7992
6773.437500 63.796 -9.3849
6773.803711 63.260 -11.1179
6774.169922 62.739 -9.8546
6774.536133 62.572 -8.2493
6774.902344 62.336 -7.2471
6775.268555 62.165 -4.5369
6775.634766 62.279 -2.2277
6776.000977 62.353 -0.4792
6776.367188 62.587 2.1068
6776.733398 63.085 2.9891
6777.099609 63.379 1.7001
6777.465820 63.371 1.4236
6777.832031 63.586 2.8794
6778.198242 64.067 2.0043
6778.564453 64.135 -0.9174
6778.930664 63.863 -1.3940
6779.296875 63.845 0.0529
6779.663086 64.005 1.1025
6780.029297 64.344 1.7869
6780.395508 64.738 0.0708
6780.761719 64.745 -2.5344
6781.127930 64.633 -3.5392
6781.494141 64.549 -4.7088
6781.860352 64.281 -5.0672
6782.226562 64.203 -4.2025
6782.592773 64.117 -5.0679
6782.958984 63.641 -4.6735
6783.325195 63.327 -1.3613
6783.691406 63.216 2.3724
6784.057617 63.379 7.7829
6784.423828 64.100 11.2593
6784.790039 64.645 11.6748
6785.156250 65.036 12.9511
6785.522461 65.613 13.8524
6785.888672 66.129 13.6675
6786.254883 66.623 13.5898
6786.621094 67.167 13.0522
6786.987305 67.713 11.9337
6787.353516 68.216 10.0612
6787.719727 68.616 8.3109
6788.085938 69.157 6.5977
6788.452148 69.670 2.7317
6788.818359 69.787 -1.1724
6789.184570 69.936 -2.9149
6789.550781 70.318 -5.6068
6789.916992 70.529 -9.3577
6790.283203 70.705 -12.6476
6790.649414 70.855 -16.9003
6791.015625 70.775 -20.9201
6791.381836 70.757 -24.1262
6791.748047 70.680 -28.5682
6792.114258 70.297 -32.0175
6792.480469 70.084 -33.7618
6792.846680 69.920 -36.8832
6793.212891 69.507 -38.9234
6793.579102 69.399 -39.6393
6793.945312 69.344 -42.8385
6794.311523 68.928 -45.6018
6794.677734 68.624 -46.9108
6795.043945 68.275 -49.0000
6795.410156 67.829 -48.9821
6795.776367 67.873 -48.8142
6796.142578 67.849 -51.8736
6796.508789 67.478 -54.2346
6796.875000 67.222 -55.7521
6797.241211 66.900 -57.8996
6797.607422 66.599 -59.1242
6797.973633 66.435 -62.0470
6798.339844 65.799 -66.0660
6798.706055 64.968 -66.5815
6799.072266 64.592 -66.5417
6799.438477 64.165 -68.8436
6799.804688 63.509 -71.2698
6800.170898 62.639 -74.3599
6800.537109 61.191 -76.3467
6800.903320 59.519 -73.1785
6801.269531 58.281 -66.5379
6801.635742 57.394 -59.4543
6802.001953 56.537 -52.0186
6802.368164 55.816 -40.5289
6802.734375 56.230 -28.4091
6803.100586 56.767 -22.1244
6803.466797 57.052 -13.5902
6803.833008 58.333 -5.5792
6804.199219 59.662 -5.0253
6804.565430 60.297 -6.4704
6804.931641 60.653 -6.6934
6805.297852 60.940 -6.5770
6805.664062 61.080 -5.8375
6806.030273 61.272 -3.1179
6806.396484 61.910 -0.3032
6806.762695 62.649 -0.7175
6807.128906 63.009 -1.9929
6807.495117 63.348 -1.6505
6807.861328 63.879 -2.1256
6808.227539 64.276 -3.7174
6808.593750 64.603 -5.0411
6808.959961 64.915 -6.8326
6809.326172 65.109 -8.5499
6809.692383 65.352 -9.9433
6810.058594 65.582 -12.2946
6810.424805 65.620 -14.6531
6810.791016 65.643 -16.1632
6811.157227 65.701 -18.0007
6811.523438 65.615 -19.9457
6811.889648 65.455 -20.7312
6812.255859 65.432 -20.7145
6812.622070 65.504 -21.2864
6812.988281 65.473 -21.8202
6813.354492 65.573 -20.9765
6813.720703 66.031 -21.4846
6814.086914 66.323 -24.8270
6814.453125 66.262 -27.6361
6814.819336 66.295 -29.2995
6815.185547 66.357 -32.2874
6815.551758 66.155 -35.2871
6815.917969 65.947 -36.8294
6816.284180 65.889 -38.5426
6816.650391 65.835 -41.1245
6817.016602 65.696 -44.8739
6817.382812 65.196 -49.3372
6817.749023 64.339 -51.3521
6818.115234 63.727 -50.6474
6818.481445 63.330 -51.1887
6818.847656 62.662 -51.7334
6819.213867 62.060 -50.0527
6819.580078 61.685 -48.9905
6819.946289 61.118 -48.1701
6820.312500 60.607 -45.6028
6820.678711 60.230 -43.7301
6821.044922 59.583 -40.8592
6821.411133 59.324 -34.5744
6821.777344 59.630 -31.5780
6822.143555 59.367 -31.0105
6822.509766 58.947 -25.3620
6822.875977 59.470 -19.6855
6823.242188 59.908 -19.3050
6823.608398 59.854 -17.7009
6823.974609 60.180 -14.6473
6824.340820 60.521 -15.0751
6824.707031 60.287 -14.6298
6825.073242 60.323 -10.3823
6825.439453 60.798 -8.5322
6825.805664 60.874 -7.5555
6826.171875 61.182 -3.1314
6826.538086 62.175 -1.6485
6826.904297 62.856 -4.7666
6827.270508 63.053 -8.0012
6827.636719 62.981 -10.7109
6828.002930 62.540 -10.9347
6828.369141 62.555 -6.3974
6828.735352 63.406 -5.4514
6829.101562 63.746 -9.2607
6829.467773 63.574 -10.2039
6829.833984 63.844 -9.6145
6830.200195 64.093 -11.9622
6830.566406 63.971 -13.2972
6830.932617 64.076 -13.2435
6831.298828 64.210 -14.9809
6831.665039 64.077 -16.2801
6832.031250 64.008 -16.3269
6832.397461 63.998 -16.3451
6832.763672 64.101 -15.9917
6833.129883 64.297 -17.2227
6833.496094 64.121 -18.7975
6833.862305 63.970 -17.0257
6834.228516 64.394 -15.8352
6834.594727 64.738 -17.8184
6834.960938 64.804 -19.4252
6835.327148 64.980 -20.2263
6835.693359 65.306 -22.0475
6836.059570 65.590 -25.8939
6836.425781 65.507 -31.0224
6836.791992 65.114 -34.4557
6837.158203 64.889 -36.9608
6837.524414 64.529 -41.1785
6837.890625 63.776 -43.8604
6838.256836 63.209 -44.7650
6838.623047 62.504 -47.2176
6838.989258 61.376 -46.4504
6839.355469 60.791 -42.8956
6839.721680 60.180 -41.6286
6840.087891 59.466 -36.0259
6840.454102 59.720 -31.8138
6840.820312 59.366 -32.4688
6841.186523 58.674 -26.1324
6841.552734 59.318 -20.4147
6841.918945 59.645 -21.8754
6842.285156 59.311 -21.8304
6842.651367 59.011 -19.8887
6843.017578 58.753 -16.7697
6843.383789 58.744 -14.1484
6843.750000 58.270 -12.3770
6844.116211 57.812 -3.6242
6844.482422 58.641 4.3372
6844.848633 59.394 7.6087
6845.214844 60.327 10.8311
6845.581055 61.258 9.4975
6845.947266 61.601 8.7722
6846.313477 62.397 9.2230
6846.679688 63.041 4.3193
6847.045898 62.853 1.1316
6847.412109 63.097 1.0944
6847.778320 63.286 -3.6221
6848.144531 62.594 -5.5788
6848.510742 62.569 -2.7727
6848.876953 62.684 -5.4518
6849.243164 61.909 -5.0565
6849.609375 62.038 0.4048
6849.975586 62.472 -0.5288
6850.341797 62.214 -0.5312
6850.708008 62.330 1.4024
6851.074219 62.251 1.1136
6851.440430 62.044 4.9195
6851.806641 62.578 7.8062
6852.172852 62.740 7.8782
6852.539062 62.954 11.7698
6852.905273 63.845 13.1032
6853.271484 64.352 10.9701
6853.637695 64.642 10.3460
6854.003906 65.079 9.2969
6854.370117 65.384 7.5019
6854.736328 65.654 5.8787
6855.102539 65.850 3.9268
6855.468750 66.042 2.6126
6855.834961 66.360 0.1139
6856.201172 66.344 -3.7575
6856.567383 66.081 -5.3204
6856.933594 66.116 -6.0656
6857.299805 66.079 -8.7416
6857.666016 65.676 -10.5025
6858.032227 65.298 -9.4811
6858.398438 65.311 -7.4649
6858.764648 65.557 -7.6742
6859.130859 65.441 -9.1087
6859.497070 65.260 -7.2215
6859.863281 65.736 -5.9580
6860.229492 66.001 -9.1720
6860.595703 65.655 -10.8335
6860.961914 65.526 -9.2121
6861.328125 65.732 -8.3085
6861.694336 66.061 -8.5498
6862.060547 66.352 -11.3846
6862.426758 66.053 -14.7256
6862.792969 65.631 -13.6031
6863.159180 65.847 -12.4404
6863.525391 65.874 -14.5481
6863.891602 65.513 -14.5562
6864.257812 65.476 -12.5307
6864.624023 65.612 -11.7761
6864.990234 65.696 -11.0144
6865.356445 65.894 -9.9736
6865.722656 66.226 -9.3999
6866.088867 66.636 -10.0581
6866.455078 66.902 -11.8269
6866.821289 67.054 -12.9164
6867.187500 67.343 -13.8966
6867.553711 67.633 -15.9440
6867.919922 67.861 -18.1658
6868.286133 68.112 -21.0568
6868.652344 68.204 -24.8023
6869.018555 68.152 -27.9297
6869.384766 68.147 -30.8083
6869.750977 68.096 -34.2191
6870.117188 67.961 -37.4594
6870.483398 67.833 -40.6625
6870.849609 67.675 -44.2531
6871.215820 67.455 -48.1865
6871.582031 67.127 -52.4869
6871.948242 66.687 -56.6328
6872.314453 66.221 -61.0883
6872.680664 65.528 -66.6124
6873.046875 64.434 -71.1787
6873.413086 63.283 -73.4268
6873.779297 62.233 -75.6167
6874.145508 60.991 -78.4082
6874.511719 59.428 -81.0600
6874.877930 57.316 -82.2614
6875.244141 54.956 -78.2618
6875.610352 52.968 -74.4421
6875.976562 49.183 -75.3836
6876.342773 39.545 -44.2229
6876.708984 45.168 49.6072
6877.075195 52.082 60.2712
6877.441406 56.203 55.9339
6877.807617 58.276 48.9361
6878.173828 59.357 46.4059
6878.540039 60.555 46.8538
6878.906250 61.876 45.9372
6879.272461 63.008 43.7559
6879.638672 63.947 41.4095
6880.004883 64.792 39.3704
6880.371094 65.664 37.2868
6880.737305 66.532 34.2474
6881.103516 67.250 30.3878
6881.469727 67.832 26.6141
6881.835938 68.389 22.7127
6882.202148 68.821 18.1203
6882.568359 69.046 14.0302
6882.934570 69.308 11.0034
6883.300781 69.658 7.2358
6883.666992 69.833 2.8758
6884.033203 69.934 -0.6470
6884.399414 70.101 -4.5096
6884.765625 70.098 -9.0188
6885.131836 69.945 -12.5637
6885.498047 69.831 -15.4902
6885.864258 69.698 -18.2372
6886.230469 69.615 -20.6946
6886.596680 69.506 -23.9193
6886.962891 69.187 -26.5319
6887.329102 69.001 -27.6894
6887.695312 68.921 -30.2076
6888.061523 68.527 -32.4751
6888.427734 68.282 -32.2208
6888.793945 68.368 -33.5374
6889.160156 68.155 -36.2022
6889.526367 67.841 -36.7430
6889.892578 67.808 -36.9446
6890.258789 67.838 -38.1347
6890.625000 67.898 -39.9895
6890.991211 67.862 -42.9450
6891.357422 67.663 -45.5747
6891.723633 67.509 -48.1247
6892.089844 67.186 -51.4396
6892.456055 66.686 -52.8704
6892.822266 66.562 -53.3744
6893.188477 66.510 -57.0432
6893.554688 65.913 -61.4532
6893.920898 65.106 -62.3611
6894.287109 64.790 -61.8581
6894.653320 64.620 -64.7006
6895.019531 63.898 -68.4462
6895.385742 63.069 -68.5599
6895.751953 62.765 -69.4970
6896.118164 62.066 -74.2634
6896.484375 60.708 -76.3142
6896.850586 59.632 -75.7066
6897.216797 58.366 -77.3275
6897.583008 56.533 -75.5879
6897.949219 55.009 -72.1207
6898.315430 52.444 -70.9627
6898.681641 47.910 -52.0894
6899.047852 47.610 -3.4466
6899.414062 51.899 19.0046
6899.780273 54.758 20.5475
6900.146484 55.903 22.9157
6900.512695 57.630 29.5711
6900.878906 59.653 28.3247
6901.245117 60.670 24.8619
6901.611328 61.539 24.9687
6901.977539 62.783 23.7916
6902.343750 63.862 19.7813
6902.709961 64.630 14.5190
6903.076172 65.000 9.0327
6903.442383 65.109 5.6800
6903.808594 65.464 3.6662
6904.174805 65.906 -0.5182
6904.541016 65.936 -5.5454
6904.907227 65.747 -8.2099
6905.273438 65.824 -9.7171
6905.639648 65.957 -13.0025
6906.005859 65.760 -16.4328
6906.372070 65.504 -17.7480
6906.738281 65.451 -18.7299
6907.104492 65.394 -19.9979
6907.470703 65.445 -21.1029
6907.836914 65.484 -23.8382
6908.203125 65.182 -26.0527
6908.569336 65.065 -25.9036
6908.935547 65.238 -27.8228
6909.301758 65.057 -30.9129
6909.667969 64.874 -32.1389
6910.034180 64.876 -35.0051
6910.400391 64.452 -38.9429
6910.766602 63.879 -40.1624
6911.132812 63.592 -41.4386
6911.499023 63.105 -44.3786
6911.865234 62.277 -46.3438
6912.231445 61.271 -46.3815
6912.597656 60.244 -43.5546
6912.963867 59.507 -38.9174
6913.330078 58.854 -33.6222
6913.696289 58.428 -25.6267
6914.062500 58.608 -16.7435
6914.428711 59.441 -9.1301
6914.794922 60.698 -6.9404
6915.161133 61.386 -9.2203
6915.527344 61.590 -9.2692
6915.893555 62.194 -8.2604
6916.259766 62.826 -10.5803
6916.625977 63.050 -13.3630
6916.992188 63.220 -14.7195
6917.358398 63.544 -16.2370
6917.724609 63.883 -19.2706
6918.090820 63.978 -23.5016
6918.457031 63.810 -26.9617
6918.823242 63.628 -29.4604
6919.189453 63.400 -31.6620
6919.555664 63.236 -32.7620
6919.921875 63.297 -34.7764
6920.288086 63.198 -38.4148
6920.654297 62.955 -41.7137
6921.020508 62.649 -45.7600
6921.386719 62.032 -49.2146
6921.752930 61.636 -51.0921
6922.119141 61.287 -57.1299
6922.485352 59.859 -64.0844
6922.851562 58.018 -63.4952
6923.217773 56.750 -61.5288
6923.583984 54.920 -56.9384
6923.950195 54.416 -45.7411
6924.316406 54.040 -46.2704
6924.682617 51.657 -35.8402
6925.048828 53.158 -16.3548
6925.415039 54.146 -21.8277
6925.781250 52.541 -17.1379
6926.147461 53.794 -1.9758
6926.513672 55.315 -5.4022
6926.879883 55.385 -8.7103
6927.246094 55.607 -11.1212
6927.612305 55.035 -16.6725
6927.978516 53.840 -14.2583
6928.344727 54.004 -11.2643
6928.710938 53.454 -17.6608
6929.077148 51.045 -17.8780
6929.443359 49.475 -3.1197
6929.809570 49.516 6.4339
6930.175781 48.784 12.6344
6930.541992 47.949 25.5737
6930.908203 47.982 40.1779
6931.274414 48.369 56.7537
6931.640625 50.502 71.7504
6932.006836 52.515 72.6637
6932.373047 52.835 74.4675
6932.739258 53.808 84.8845
6933.105469 55.574 88.0883
6933.471680 56.477 90.6683
6933.837891 58.067 96.5573
6934.204102 59.956 95.2978
6934.570312 61.053 92.8595
6934.936523 62.330 92.4205
6935.302734 63.664 87.8360
6935.668945 64.243 82.7806
6936.035156 64.825 81.8347
6936.401367 65.896 79.1880
6936.767578 66.600 73.6387
6937.133789 66.957 69.8424
6937.500000 67.501 66.9177
6937.866211 68.026 62.6093
6938.232422 68.380 58.2451
6938.598633 68.686 53.7402
6938.964844 68.784 48.9065
6939.331055 68.705 45.5538
6939.697266 68.771 43.3888
6940.063477 68.943 40.5094
6940.429688 69.028 37.0188
6940.795898 68.997 33.4801
6941.162109 68.844 30.3838
6941.528320 68.667 28.0898
6941.894531 68.496 25.9081
6942.260742 68.219 24.3290
6942.626953 68.045 24.1974
6942.993164 68.103 23.4554
6943.359375 68.047 21.5843
6943.725586 67.900 20.7809
6944.091797 67.980 19.9672
6944.458008 67.997 17.1283
6944.824219 67.658 14.5577
6945.190430 67.318 14.0099
6945.556641 67.163 13.1145
6945.922852 66.843 11.3876
6946.289062 66.363 10.7438
6946.655273 65.866 10.8435
6947.021484 65.249 12.3864
6947.387695 64.898 16.2690
6947.753906 64.847 18.6726
6948.120117 64.503 21.3443
6948.486328 64.580 27.3469
6948.852539 65.254 29.0966
6949.218750 65.234 27.6332
6949.584961 64.868 31.1822
6949.951172 65.290 36.0490
6950.317383 65.745 37.1775
6950.683594 65.958 39.4395
6951.049805 66.552 42.0305
6951.416016 67.154 41.8773
6951.782227 67.486 41.8706
6952.148438 67.953 42.7159
6952.514648 68.519 42.1101
6952.880859 68.904 40.8031
6953.247070 69.243 40.1461
6953.613281 69.670 39.2450
6953.979492 70.051 37.5329
6954.345703 70.327 35.8574
6954.711914 70.621 34.5224
6955.078125 70.972 32.6628
6955.444336 71.239 29.9606
6955.810547 71.358 27.3293
6956.176758 71.443 25.1128
6956.542969 71.497 22.7650
6956.909180 71.456 20.6367
6957.275391 71.403 18.9747
6957.641602 71.309 17.2719
6958.007812 71.116 16.3736
6958.374023 71.033 16.5014
6958.740234 71.038 16.2168
6959.106445 70.980 16.3397
6959.472656 71.098 17.2061
6959.838867 71.359 16.8559
6960.205078 71.512 15.7670
6960.571289 71.617 14.7950
6960.937500 71.665 13.8762
6961.303711 71.737 13.7964
6961.669922 71.997 13.2541
6962.036133 72.162 11.3665
6962.402344 72.177 10.0110
6962.768555 72.241 8.8967
6963.134766 72.208 7.7495
6963.500977 72.229 7.9135
6963.867188 72.483 7.3060
6964.233398 72.574 5.5025
6964.599609 72.597 4.9715
6964.965820 72.835 4.0354
6965.332031 72.929 1.7758
6965.698242 72.883 0.5883
6966.064453 72.990 -0.2876
6966.430664 73.065 -1.9895
6966.796875 73.065 -3.2535
6967.163086 73.131 -4.4276
6967.529297 73.164 -5.8701
6967.895508 73.208 -6.9074
6968.261719 73.346 -8.3858
6968.627930 73.402 -10.7540
6968.994141 73.304 -12.7534
6969.360352 73.244 -13.8092
6969.726562 73.329 -15.2082
6970.092773 73.362 -17.7961
6970.458984 73.204 -20.3824
6970.825195 72.994 -22.2203
6971.191406 72.772 -23.9372
6971.557617 72.465 -25.1757
6971.923828 72.181 -25.4677
6972.290039 71.982 -25.3975
6972.656250 71.847 -25.1533
6973.022461 71.780 -25.0200
6973.388672 71.715 -24.9773
6973.754883 71.704 -24.6074
6974.121094 71.799 -24.6379
6974.487305 71.877 -25.3018
6974.853516 71.914 -26.0326
6975.219727 71.941 -26.6275
6975.585938 72.031 -26.9747
6975.952148 72.235 -28.0643
6976.318359 72.333 -30.3134
6976.684570 72.263 -32.1072
6977.050781 72.258 -33.1776
6977.416992 72.324 -34.7637
6977.783203 72.334 -36.7463
6978.149414 72.319 -38.6770
6978.515625 72.316 -40.8687
6978.881836 72.248 -43.6436
6979.248047 72.016 -46.2819
6979.614258 71.755 -47.7714
6979.980469 71.634 -49.1038
6980.346680 71.507 -51.0224
6980.712891 71.376 -52.8354
6981.079102 71.277 -55.4230
6981.445312 70.981 -58.4539
6981.811523 70.634 -60.2789
6982.177734 70.423 -62.5673
6982.543945 70.016 -65.7665
6982.910156 69.461 -67.6197
6983.276367 69.022 -69.1107
6983.642578 68.478 -70.9347
6984.008789 67.885 -71.4596
6984.375000 67.474 -71.5952
6984.741211 67.168 -72.5079
6985.107422 66.851 -75.0309
6985.473633 66.152 -78.6803
6985.839844 65.161 -79.7879
6986.206055 64.538 -80.0955
6986.572266 63.733 -84.1289
6986.938477 62.022 -87.5982
6987.304688 59.829 -85.6484
6987.670898 57.567 -78.4681
6988.037109 55.417 -63.8073
6988.403320 54.539 -40.3140
6988.769531 56.042 -19.8586
6989.135742 57.844 -12.6224
6989.501953 58.788 -7.1361
6989.868164 60.194 -0.5659
6990.234375 61.747 0.2443
6990.600586 62.788 -0.7376
6990.966797 63.776 -1.7935
6991.333008 64.660 -4.4838
6991.699219 65.399 -7.8267
6992.065430 66.030 -12.7701
6992.431641 66.274 -18.5364
6992.797852 66.341 -23.3822
6993.164062 66.287 -29.2099
6993.530273 65.722 -34.3091
6993.896484 65.210 -35.6383
6994.262695 65.104 -38.6121
6994.628906 64.508 -43.6729
6994.995117 63.624 -45.8162
6995.361328 62.904 -47.9746
6995.727539 61.716 -50.2926
6996.093750 60.412 -48.5907
6996.459961 59.316 -46.7699
6996.826172 57.784 -43.3264
6997.192383 56.414 -35.1437
6997.558594 55.271 -24.8186
6997.924805 54.662 -10.3847
6998.291016 54.783 4.1794
6998.657227 55.972 18.6391
6999.023438 57.538 22.2383
6999.389648 57.572 26.6751
6999.755859 59.080 39.7550
7000.122070 61.352 37.1017
7000.488281 61.551 31.6409
7000.854492 61.745 36.9969
7001.220703 63.071 37.6731
7001.586914 63.460 35.0599
7001.953125 63.946 37.6078
7002.319336 64.962 36.0523
7002.685547 65.222 32.2611
7003.051758 65.273 32.1742
7003.417969 65.562 32.3145
7003.784180 65.782 32.7472
7004.150391 66.178 33.2978
7004.516602 66.436 32.8607
7004.882812 66.669 34.3609
7005.249023 67.244 35.0349
7005.615234 67.590 34.2199
7005.981445 67.914 35.3082
7006.347656 68.525 35.4445
7006.713867 68.943 34.4931
7007.080078 69.413 34.8088
7007.446289 70.099 33.6370
7007.812500 70.553 30.9922
7008.178711 70.865 29.2244
7008.544922 71.249 27.4673
7008.911133 71.550 25.1646
7009.277344 71.753 23.3969
7009.643555 72.015 22.1663
7010.009766 72.339 20.5797
7010.375977 72.618 18.7230
7010.742188 72.918 17.1395
7011.108398 73.299 14.8751
7011.474609 73.554 11.6745
7011.840820 73.666 8.9781
7012.207031 73.806 6.6876
7012.573242 73.918 4.3052
7012.939453 74.043 2.3864
7013.305664 74.262 -0.0353
7013.671875 74.360 -3.2732
7014.038086 74.329 -5.8132
7014.404297 74.369 -7.7205
7014.770508 74.482 -9.9093
7015.136719 74.612 -12.7048
7015.502930 74.640 -16.2371
7015.869141 74.501 -19.3498
7016.235352 74.401 -21.5620
7016.601562 74.380 -24.2729
7016.967773 74.254 -27.4479
7017.333984 74.051 -30.2304
7017.700195 73.843 -32.7743
7018.066406 73.635 -35.3286
