* Measurement data measured by REW V5.40 beta 100
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 23, 2025, 2:08:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 69.5 dB
* Note: 120.blue legacy measurements.  Method: inversion; Trace Arithmetic A times B A = R.120.Blue B = X801 (revised) 
* Measurement: RX
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 1.0986328 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12999.023438 67.056 -87.0391
12999.389648 66.617 -89.8438
12999.755859 65.757 -87.9922
13000.122070 66.098 -84.5391
13000.488281 66.454 -89.4219
13000.854492 65.794 -92.4922
13001.220703 65.634 -90.8516
13001.586914 65.557 -93.7539
13001.953125 64.649 -93.9531
13002.319336 64.379 -89.8359
13002.685547 64.179 -90.3398
13003.051758 63.379 -88.3984
13003.417969 63.166 -85.4883
13003.784180 62.687 -86.4609
13004.150391 62.031 -83.0195
13004.516602 62.260 -78.9219
13004.882812 62.489 -76.0391
13005.249023 62.979 -71.9688
13005.615234 63.221 -70.8711
13005.981445 62.898 -65.6875
13006.347656 63.557 -59.5039
13006.713867 64.068 -61.4219
13007.080078 63.726 -62.6953
13007.446289 63.807 -61.5742
13007.812500 64.237 -63.4297
13008.178711 64.598 -65.3984
13008.544922 64.958 -66.1328
13008.911133 65.175 -64.4844
13009.277344 65.627 -61.9805
13009.643555 65.847 -63.4883
13010.009766 65.378 -65.1680
13010.375977 65.103 -64.9336
13010.742188 65.114 -66.4062
13011.108398 65.166 -66.6719
13011.474609 65.640 -67.3672
13011.840820 65.674 -70.6758
13012.207031 65.180 -69.6250
13012.573242 65.365 -66.4844
13012.939453 65.491 -67.8125
13013.305664 65.162 -67.9297
13013.671875 65.236 -68.3945
13014.038086 65.023 -72.6914
13014.404297 64.331 -72.7461
13014.770508 64.519 -68.8906
13015.136719 64.887 -69.6719
13015.502930 64.516 -69.4258
13015.869141 64.513 -65.8516
13016.235352 64.935 -66.8242
13016.601562 64.786 -69.8320
13016.967773 64.462 -68.9883
13017.333984 64.520 -67.6719
13017.700195 64.396 -68.3516
13018.066406 64.140 -67.7305
13018.432617 64.290 -66.5938
13018.798828 64.615 -66.3242
13019.165039 64.889 -66.1680
13019.531250 64.835 -66.8633
13019.897461 64.322 -65.8398
13020.263672 64.286 -62.6758
13020.629883 64.708 -63.6445
13020.996094 64.640 -65.1953
13021.362305 64.632 -62.6367
13021.728516 64.868 -62.1328
13022.094727 64.502 -62.7227
13022.460938 64.367 -59.5625
13022.827148 64.994 -59.3359
13023.193359 65.141 -61.8555
13023.559570 64.872 -60.6367
13023.925781 64.898 -58.7656
13024.291992 64.871 -59.6875
13024.658203 64.852 -60.7891
13025.024414 65.076 -61.8398
13025.390625 65.220 -61.7305
13025.756836 65.391 -59.5820
13026.123047 65.573 -59.0117
13026.489258 65.365 -59.8789
13026.855469 65.152 -59.1523
13027.221680 65.365 -58.4180
13027.587891 65.608 -58.5586
13027.954102 65.770 -57.9727
13028.320312 65.989 -57.8203
13028.686523 66.114 -58.5352
13029.052734 66.205 -58.4336
13029.418945 66.396 -57.5781
13029.785156 66.590 -56.6602
13030.151367 66.783 -56.5195
13030.517578 66.861 -57.9844
13030.883789 66.844 -59.0547
13031.250000 67.147 -59.7227
13031.616211 67.449 -63.0352
13031.982422 67.131 -66.1250
13032.348633 66.857 -64.8281
13032.714844 67.310 -64.7070
13033.081055 67.487 -68.1055
13033.447266 67.066 -68.5547
13033.813477 66.898 -65.8828
13034.179688 66.999 -66.2344
13034.545898 66.995 -69.2305
13034.912109 67.098 -72.2070
13035.278320 67.286 -73.6680
13035.644531 67.408 -72.7461
13036.010742 67.345 -71.0469
13036.376953 67.001 -69.5625
13036.743164 66.756 -69.1289
13037.109375 66.742 -71.3281
13037.475586 66.769 -72.9570
13037.841797 67.052 -72.0430
13038.208008 67.322 -71.5742
13038.574219 67.251 -71.0781
13038.940430 67.295 -71.7734
13039.306641 67.225 -76.2891
13039.672852 66.823 -79.0352
13040.039062 67.003 -77.9297
13040.405273 67.491 -79.5195
13040.771484 67.388 -81.0469
13041.137695 67.373 -79.6914
13041.503906 67.600 -81.0000
13041.870117 67.429 -83.8945
13042.236328 67.246 -85.8359
13042.602539 67.134 -89.0742
13042.968750 66.818 -90.7812
13043.334961 66.890 -89.2539
13043.701172 67.244 -89.3438
13044.067383 67.164 -90.7617
13044.433594 66.709 -91.7617
13044.799805 66.101 -92.2578
13045.166016 65.803 -91.9961
13045.532227 65.897 -93.9531
13045.898438 65.728 -96.5469
13046.264648 65.595 -96.5977
13046.630859 65.634 -98.8633
13046.997070 65.063 -102.5039
13047.363281 64.412 -102.4844
13047.729492 64.219 -103.6211
13048.095703 63.642 -106.3164
13048.461914 63.083 -106.6250
13048.828125 62.760 -109.5156
13049.194336 61.812 -112.3594
13049.560547 60.941 -109.0664
13049.926758 60.616 -105.2305
13050.292969 60.296 -102.1016
13050.659180 59.946 -103.1367
13051.025391 58.137 -106.0391
13051.391602 56.276 -91.6602
13051.757812 57.589 -82.9414
13052.124023 57.147 -84.7852
13052.490234 56.508 -70.8945
13052.856445 57.857 -66.6523
13053.222656 57.092 -67.5898
13053.588867 57.219 -53.8398
13053.955078 58.951 -53.9688
13054.321289 58.520 -55.8008
13054.687500 58.741 -43.3477
13055.053711 60.307 -40.7383
13055.419922 60.498 -41.9297
13055.786133 60.904 -38.5469
13056.152344 61.796 -40.7695
13056.518555 62.028 -44.1914
13056.884766 62.371 -43.6055
13057.250977 62.876 -44.1484
13057.617188 62.743 -44.0352
13057.983398 62.604 -40.0859
13058.349609 63.022 -38.5195
13058.715820 63.358 -40.9297
13059.082031 63.714 -42.3633
13059.448242 64.451 -43.5938
13059.814453 64.840 -46.2695
13060.180664 64.595 -46.2852
13060.546875 64.545 -44.3320
13060.913086 64.660 -45.4219
13061.279297 64.719 -46.5664
13061.645508 65.156 -47.0898
13062.011719 65.450 -48.6914
13062.377930 65.441 -48.5117
13062.744141 65.569 -49.5742
13063.110352 65.290 -53.2773
13063.476562 64.908 -53.3008
13063.842773 65.235 -52.5781
13064.208984 65.260 -53.9805
13064.575195 64.951 -52.4297
13064.941406 64.976 -52.6914
13065.307617 64.582 -56.2773
13065.673828 64.109 -56.2188
13066.040039 64.148 -54.7109
13066.406250 63.954 -51.7109
13066.772461 64.076 -46.1641
13067.138672 64.229 -46.0234
13067.504883 63.636 -45.8203
13067.871094 63.822 -41.6094
13068.237305 64.639 -42.5703
13068.603516 64.735 -43.5391
13068.969727 64.922 -40.0664
13069.335938 65.433 -39.2617
13069.702148 65.559 -40.4062
13070.068359 65.709 -39.8789
13070.434570 66.158 -39.6055
13070.800781 66.555 -40.3125
13071.166992 66.774 -41.0664
13071.533203 66.922 -41.5391
13071.899414 67.133 -41.9180
13072.265625 67.424 -42.4297
13072.631836 67.718 -43.3438
13072.998047 67.851 -44.9688
13073.364258 67.799 -46.7227
13073.730469 67.745 -49.0117
13074.096680 67.577 -52.0430
13074.462891 67.323 -53.0703
13074.829102 67.404 -52.8203
13075.195312 67.440 -54.3008
13075.561523 67.120 -54.4375
13075.927734 67.063 -52.6289
13076.293945 67.145 -52.6914
13076.660156 66.904 -52.5898
13077.026367 66.685 -50.7891
13077.392578 66.642 -49.4258
13077.758789 66.765 -49.0000
13078.125000 67.012 -50.0781
13078.491211 67.053 -50.8477
13078.857422 67.109 -48.5312
13079.223633 67.516 -46.1719
13079.589844 67.857 -46.8398
13079.956055 67.849 -48.7852
13080.322266 67.750 -49.2109
13080.688477 68.019 -48.0156
13081.054688 68.522 -47.9062
13081.420898 68.751 -48.4023
13081.787109 68.816 -47.8750
13082.153320 68.968 -47.9180
13082.519531 69.110 -49.0781
13082.885742 69.309 -50.2500
13083.251953 69.565 -51.5703
13083.618164 69.742 -52.6172
13083.984375 69.920 -53.4805
13084.350586 70.084 -55.3242
13084.716797 70.131 -57.7070
13085.083008 70.150 -59.3828
13085.449219 70.263 -60.4727
13085.815430 70.362 -62.0547
13086.181641 70.234 -63.9414
13086.547852 70.005 -64.9766
13086.914062 69.968 -66.0859
13087.280273 69.995 -68.0898
13087.646484 69.969 -69.1953
13088.012695 70.003 -68.9062
13088.378906 70.061 -68.3320
13088.745117 70.062 -68.5977
13089.111328 69.861 -70.2617
13089.477539 69.484 -71.5781
13089.843750 69.318 -71.9297
13090.209961 69.319 -72.4492
13090.576172 69.356 -71.9414
13090.942383 69.564 -71.7734
13091.308594 69.526 -73.4922
13091.674805 69.175 -73.9688
13092.041016 69.055 -73.2422
13092.407227 69.050 -73.3086
13092.773438 69.049 -72.7148
13093.139648 69.186 -72.5859
13093.505859 69.142 -73.5039
13093.872070 68.985 -73.1914
13094.238281 69.064 -72.0000
13094.604492 69.370 -71.5586
13094.970703 69.593 -72.8945
13095.336914 69.371 -74.0352
13095.703125 69.189 -72.1680
13096.069336 69.533 -71.6484
13096.435547 69.752 -73.5898
13096.801758 69.940 -74.1797
13097.167969 70.296 -75.6328
13097.534180 70.275 -77.4844
13097.900391 70.269 -77.0195
13098.266602 70.536 -78.6680
13098.632812 70.418 -81.9961
13098.999023 70.248 -83.0039
13099.365234 70.385 -84.5273
13099.731445 70.370 -86.9414
13100.097656 70.348 -88.5195
13100.463867 70.318 -91.0977
13100.830078 70.035 -93.2578
13101.196289 69.858 -94.2188
13101.562500 69.730 -96.0820
13101.928711 69.490 -97.2148
13102.294922 69.393 -97.8711
13102.661133 69.198 -99.1797
13103.027344 68.937 -99.6836
13103.393555 68.752 -101.3594
13103.759766 68.292 -103.6680
13104.125977 67.910 -104.2500
13104.492188 67.685 -106.1211
13104.858398 67.079 -107.2227
13105.224609 66.731 -105.3359
13105.590820 66.623 -106.1641
13105.957031 66.030 -106.6445
13106.323242 65.701 -104.0039
13106.689453 65.484 -103.8398
13107.055664 64.688 -102.5078
13107.421875 64.196 -98.1523
13107.788086 64.012 -96.1641
13108.154297 63.784 -93.9297
13108.520508 63.779 -91.4336
13108.886719 63.495 -88.5977
13109.252930 63.270 -82.5586
13109.619141 63.570 -78.6094
13109.985352 63.870 -78.6016
13110.351562 64.090 -79.3711
13110.717773 64.316 -77.8164
13111.083984 64.935 -74.1836
13111.450195 65.543 -73.8984
13111.816406 65.422 -74.4414
13112.182617 65.418 -73.1172
13112.548828 65.708 -75.3516
13112.915039 65.536 -77.2031
13113.281250 65.726 -74.9883
13113.647461 66.156 -76.5742
13114.013672 65.788 -78.5547
13114.379883 65.736 -76.1836
13114.746094 66.310 -77.6797
13115.112305 66.276 -80.8516
13115.478516 66.055 -80.3086
13115.844727 65.984 -80.4609
13116.210938 65.688 -80.9102
13116.577148 65.777 -80.6953
13116.943359 66.002 -82.5977
13117.309570 66.003 -81.8086
13117.675781 66.456 -79.8203
13118.041992 66.582 -82.0312
13118.408203 65.985 -82.3867
13118.774414 65.926 -81.1406
13119.140625 65.901 -85.3398
13119.506836 65.098 -87.6133
13119.873047 64.903 -83.9883
13120.239258 65.346 -84.7070
13120.605469 65.084 -86.7109
13120.971680 64.746 -83.9023
13121.337891 64.824 -81.6602
13121.704102 64.554 -81.5938
13122.070312 63.960 -80.1602
13122.436523 63.619 -76.8984
13122.802734 63.830 -74.8008
13123.168945 63.940 -76.2422
13123.535156 63.304 -76.0078
13123.901367 62.846 -69.5195
13124.267578 63.263 -64.2812
13124.633789 63.609 -62.8320
13125.000000 63.610 -61.1445
13125.366211 63.407 -56.8750
13125.732422 63.713 -50.4336
13126.098633 64.579 -49.8906
13126.464844 64.837 -53.6680
13126.831055 64.898 -52.4375
13127.197266 65.806 -49.4766
13127.563477 66.497 -50.3555
13127.929688 66.438 -50.1211
13128.295898 66.434 -48.3320
13128.662109 66.682 -48.5898
13129.028320 67.065 -49.4883
13129.394531 67.625 -49.8984
13129.760742 68.141 -50.0625
13130.126953 68.519 -50.6602
13130.493164 68.651 -52.8672
13130.859375 68.547 -54.8711
13131.225586 68.693 -55.1719
13131.591797 69.149 -56.1641
13131.958008 69.389 -57.8711
13132.324219 69.414 -58.4805
13132.690430 69.488 -58.8125
13133.056641 69.607 -59.6406
13133.422852 69.744 -60.5664
13133.789062 69.813 -61.6523
13134.155273 69.758 -62.4141
13134.521484 69.788 -63.1250
13134.887695 69.912 -65.0234
13135.253906 69.935 -66.7344
13135.620117 70.011 -66.3828
13135.986328 70.295 -65.8906
13136.352539 70.472 -67.2188
13136.718750 70.346 -69.0312
13137.084961 70.173 -69.5898
13137.451172 70.220 -69.6719
13137.817383 70.304 -70.5859
13138.183594 70.237 -71.2188
13138.549805 70.296 -70.9648
13138.916016 70.572 -71.7266
13139.282227 70.731 -73.1328
13139.648438 70.772 -73.2695
13140.014648 70.841 -73.2266
13140.380859 70.796 -74.1367
13140.747070 70.712 -74.9766
13141.113281 70.834 -75.6602
13141.479492 71.091 -76.6445
13141.845703 71.290 -77.7578
13142.211914 71.320 -79.2148
13142.578125 71.168 -80.8516
13142.944336 71.034 -82.1289
13143.310547 71.085 -83.3047
13143.676758 71.181 -84.6406
13144.042969 71.138 -85.4375
13144.409180 71.040 -85.3711
13144.775391 71.035 -85.7188
13145.141602 71.013 -87.0938
13145.507812 70.885 -88.0391
13145.874023 70.764 -87.7188
13146.240234 70.733 -87.3594
13146.606445 70.681 -88.2773
13146.972656 70.521 -89.3633
13147.338867 70.573 -88.9922
13147.705078 70.949 -89.5117
13148.071289 70.997 -91.4805
13148.437500 70.687 -91.1172
13148.803711 70.714 -89.9883
13149.169922 70.835 -91.8008
13149.536133 70.777 -93.6484
13149.902344 70.823 -94.7383
13150.268555 70.722 -95.9883
13150.634766 70.532 -95.5234
13151.000977 70.585 -95.8164
13151.367188 70.427 -97.5586
13151.733398 70.258 -96.9531
13152.099609 70.474 -96.8203
13152.465820 70.440 -98.1211
13152.832031 70.296 -97.2031
13153.198242 70.442 -96.7266
13153.564453 70.411 -97.5430
13153.930664 70.344 -97.3477
13154.296875 70.401 -98.2227
13154.663086 70.291 -99.5195
13155.029297 70.287 -99.2930
13155.395508 70.510 -99.1094
13155.761719 70.686 -99.4453
13156.127930 70.665 -100.1797
13156.494141 70.469 -100.4258
13156.860352 70.510 -100.8633
13157.226562 70.559 -103.6484
13157.592773 70.286 -104.2812
13157.958984 70.495 -101.7891
13158.325195 70.864 -103.3789
13158.691406 70.524 -105.9258
13159.057617 70.296 -105.7070
13159.423828 70.506 -107.5430
13159.790039 70.500 -109.8281
13160.156250 70.529 -109.7031
13160.522461 70.603 -109.6523
13160.888672 70.535 -109.4336
13161.254883 70.536 -109.8516
13161.621094 70.421 -111.2188
13161.987305 70.353 -111.6367
13162.353516 70.384 -113.1680
13162.719727 70.079 -114.5234
13163.085938 69.910 -113.7266
13163.452148 69.944 -114.6875
13163.818359 69.677 -115.0273
13164.184570 69.764 -113.0195
13164.550781 70.053 -113.9453
13164.916992 69.920 -115.1758
13165.283203 69.928 -114.9102
13165.649414 70.010 -116.4844
13166.015625 69.843 -117.5117
13166.381836 69.875 -117.5352
13166.748047 69.983 -119.2695
13167.114258 69.944 -121.4883
13167.480469 69.870 -123.4258
13167.846680 69.762 -124.4727
13168.212891 69.779 -124.9180
13168.579102 69.707 -126.3516
13168.945312 69.474 -126.8633
13169.311523 69.499 -127.7969
13169.677734 69.343 -130.9023
13170.043945 68.978 -131.5039
13170.410156 69.087 -131.7188
13170.776367 68.894 -135.2695
13171.142578 68.105 -135.9727
13171.508789 67.810 -134.0859
13171.875000 67.714 -135.2773
13172.241211 67.466 -135.6250
13172.607422 67.579 -135.5820
13172.973633 67.484 -137.2656
13173.339844 67.010 -136.5742
13173.706055 66.730 -134.8164
13174.072266 66.336 -135.1445
13174.438477 65.718 -134.9180
13174.804688 65.410 -133.7344
13175.170898 65.376 -134.1055
13175.537109 65.112 -134.8594
13175.903320 64.736 -132.2031
13176.269531 64.919 -128.4141
13176.635742 65.082 -128.2266
13177.001953 64.698 -126.5273
13177.368164 64.685 -121.3711
13177.734375 65.002 -119.1250
13178.100586 65.004 -118.2617
13178.466797 65.108 -117.5273
13178.833008 65.236 -118.8164
13179.199219 65.284 -118.9414
13179.565430 65.723 -117.8711
13179.931641 66.190 -118.6914
13180.297852 66.293 -119.3555
13180.664062 66.403 -119.2812
13181.030273 66.571 -120.8984
13181.396484 66.577 -123.3359
13181.762695 66.559 -125.0469
13182.128906 66.513 -126.4727
13182.495117 66.361 -126.6250
13182.861328 66.466 -126.1797
13183.227539 66.672 -128.7852
13183.593750 66.471 -132.7070
13183.959961 66.159 -134.5859
13184.326172 66.043 -135.7656
13184.692383 65.940 -136.6875
13185.058594 65.914 -137.8047
13185.424805 65.627 -140.3438
13185.791016 65.112 -140.7539
13186.157227 65.154 -141.6250
13186.523438 64.942 -146.9414
13186.889648 64.066 -148.2539
13187.255859 63.927 -145.2461
13187.622070 63.877 -146.5938
13187.988281 63.325 -146.0547
13188.354492 63.309 -146.1367
13188.720703 62.603 -150.3438
13189.086914 61.316 -145.0820
13189.453125 61.788 -138.1953
13189.819336 61.766 -140.7578
13190.185547 60.909 -139.0078
13190.551758 60.953 -136.9453
13190.917969 60.696 -139.0547
13191.284180 60.150 -136.3945
13191.650391 59.889 -132.3164
13192.016602 59.497 -126.9102
13192.382812 59.751 -124.3828
13192.749023 59.509 -128.9766
13193.115234 58.902 -127.3672
13193.481445 59.746 -123.2812
13193.847656 60.201 -123.8555
13194.213867 60.014 -119.6211
13194.580078 60.205 -116.3594
13194.946289 60.017 -115.2812
13195.312500 60.394 -113.0625
13195.678711 60.836 -115.8867
13196.044922 60.346 -113.9414
13196.411133 60.998 -106.9219
13196.777344 61.878 -111.4180
13197.143555 61.413 -118.6445
13197.509766 60.920 -119.7773
13197.875977 60.982 -120.1055
13198.242188 60.660 -118.8711
13198.608398 60.337 -114.3086
13198.974609 60.068 -111.7227
13199.340820 59.637 -110.0469
13199.707031 59.773 -107.8867
13200.073242 60.496 -108.2617
13200.439453 60.832 -109.6211
13200.805664 60.716 -105.7461
13201.171875 61.282 -100.2656
13201.538086 61.704 -101.8438
13201.904297 61.297 -102.6641
13202.270508 61.706 -99.6250
13202.636719 62.736 -102.5234
13203.002930 63.051 -106.9883
13203.369141 63.141 -108.6602
13203.735352 63.137 -111.4219
13204.101562 62.763 -113.7422
13204.467773 62.701 -114.6016
13204.833984 62.910 -117.2070
13205.200195 62.949 -119.3086
13205.566406 62.931 -120.2109
13205.932617 62.695 -121.3555
13206.298828 62.325 -122.7656
13206.665039 61.972 -125.6836
13207.031250 61.697 -127.9492
13207.397461 61.936 -129.5039
13207.763672 62.022 -133.4883
13208.129883 61.350 -135.6172
13208.496094 60.761 -135.6016
13208.862305 60.096 -139.4492
13209.228516 58.869 -141.2773
13209.594727 58.324 -137.6797
13209.960938 58.079 -136.7578
13210.327148 57.020 -133.5547
13210.693359 56.356 -126.4609
13211.059570 56.028 -125.6484
13211.425781 54.943 -127.8359
13211.791992 53.586 -123.1250
13212.158203 53.630 -112.5742
13212.524414 54.183 -109.4727
13212.890625 53.312 -105.4609
13213.256836 53.335 -90.1836
13213.623047 54.992 -85.8398
13213.989258 55.244 -88.2930
13214.355469 54.890 -82.2891
13214.721680 55.848 -74.0195
13215.087891 57.138 -73.7422
13215.454102 57.563 -77.7383
13215.820312 56.988 -77.3516
13216.186523 57.071 -68.3555
13216.552734 58.377 -65.8672
13216.918945 58.820 -71.8516
13217.285156 58.245 -75.9258
13217.651367 57.935 -74.8555
13218.017578 58.161 -74.6328
13218.383789 58.033 -75.0703
13218.750000 57.948 -72.0352
13219.116211 58.625 -71.6289
13219.482422 58.941 -76.3438
13219.848633 58.613 -75.9492
13220.214844 59.142 -70.2383
13220.581055 59.814 -70.9062
13220.947266 59.254 -73.2500
13221.313477 58.468 -70.3828
13221.679688 58.693 -67.1133
13222.045898 59.454 -66.7539
13222.412109 60.211 -67.2461
13222.778320 60.626 -67.6484
13223.144531 60.598 -67.5078
13223.510742 60.252 -66.1133
13223.876953 60.142 -62.2500
13224.243164 60.744 -59.6016
13224.609375 61.348 -60.4570
13224.975586 61.645 -61.2852
13225.341797 61.971 -62.1758
13225.708008 62.159 -63.9023
13226.074219 62.277 -63.3242
13226.440430 62.824 -61.4062
13226.806641 63.412 -62.5781
13227.172852 63.325 -65.2461
13227.539062 62.915 -64.4141
13227.905273 63.254 -61.9883
13228.271484 63.911 -63.6289
13228.637695 64.136 -65.4766
13229.003906 64.394 -65.7695
13229.370117 64.616 -68.3789
13229.736328 64.562 -70.9766
13230.102539 64.861 -72.8359
13230.468750 65.117 -76.7461
13230.834961 64.848 -77.8594
13231.201172 64.882 -76.2266
13231.567383 64.880 -78.3711
13231.933594 64.396 -79.8906
13232.299805 64.430 -79.9805
13232.666016 64.486 -83.4375
13233.032227 63.983 -84.0273
13233.398438 63.984 -81.7344
13233.764648 64.024 -83.8438
13234.130859 63.496 -84.7969
13234.497070 63.427 -82.2383
13234.863281 63.735 -81.9492
13235.229492 63.700 -82.9102
13235.595703 63.289 -83.0391
13235.961914 62.817 -80.5000
13236.328125 63.016 -77.8281
13236.694336 63.290 -79.6445
13237.060547 63.074 -80.5352
13237.426758 63.150 -79.1719
13237.792969 63.254 -80.1523
13238.159180 62.961 -79.0039
13238.525391 63.102 -74.5586
13238.891602 63.475 -71.8672
13239.257812 63.599 -69.6172
13239.624023 63.646 -67.3984
13239.990234 63.799 -65.1719
13240.356445 64.445 -64.8320
13240.722656 64.968 -68.5664
13241.088867 64.878 -70.2148
13241.455078 65.132 -67.7852
13241.821289 65.727 -68.6094
13242.187500 65.892 -70.8008
13242.553711 66.165 -71.3086
13242.919922 66.590 -73.6445
13243.286133 66.625 -76.1055
13243.652344 66.672 -76.8164
13244.018555 66.815 -79.1094
13244.384766 66.681 -81.3789
13244.750977 66.713 -81.3203
13245.117188 67.006 -82.3203
13245.483398 67.058 -84.2266
13245.849609 67.071 -85.2422
13246.215820 67.227 -86.8555
13246.582031 67.327 -88.4492
13246.948242 67.398 -88.8555
13247.314453 67.380 -88.6523
13247.680664 67.322 -88.1797
13248.046875 67.373 -89.8945
13248.413086 67.218 -94.1289
13248.779297 66.906 -96.3477
13249.145508 67.009 -95.6953
13249.511719 67.385 -96.0234
13249.877930 67.520 -98.0430
13250.244141 67.339 -100.3477
13250.610352 67.192 -101.4766
13250.976562 67.419 -103.0742
13251.342773 67.491 -106.4766
13251.708984 67.137 -107.5547
13252.075195 67.083 -106.6172
13252.441406 67.112 -108.9570
13252.807617 66.717 -111.2812
13253.173828 66.514 -111.4766
13253.540039 66.395 -113.3359
13253.906250 65.926 -114.5859
13254.272461 65.699 -114.6328
13254.638672 65.639 -117.0273
13255.004883 65.424 -119.5273
13255.371094 65.233 -121.1992
13255.737305 64.883 -122.2266
13256.103516 64.644 -121.7305
13256.469727 64.561 -123.3789
13256.835938 64.006 -124.8477
13257.202148 63.550 -122.0273
13257.568359 63.368 -120.1211
13257.934570 62.864 -118.1289
13258.300781 62.741 -116.5391
13258.666992 62.486 -119.9180
13259.033203 61.737 -119.8086
13259.399414 61.862 -115.9180
13259.765625 61.877 -116.4258
13260.131836 61.033 -112.8008
13260.498047 60.962 -105.3555
13260.864258 61.195 -102.4648
13261.230469 61.368 -98.3750
13261.596680 62.047 -94.7383
13261.962891 62.485 -93.7500
13262.329102 62.478 -92.6758
13262.695312 62.184 -91.6719
13263.061523 61.731 -89.6758
13263.427734 61.652 -86.3438
13263.793945 62.229 -84.4570
13264.160156 63.056 -86.6875
13264.526367 63.415 -90.1836
13264.892578 63.663 -89.4492
13265.258789 64.333 -88.7930
13265.625000 64.392 -89.8047
13265.991211 64.218 -86.2305
13266.357422 64.765 -85.7617
13266.723633 64.719 -90.6055
13267.089844 64.527 -90.3047
13267.456055 65.420 -90.5391
13267.822266 65.794 -95.3945
13268.188477 65.447 -95.4297
13268.554688 65.744 -93.3203
13268.920898 66.142 -95.7695
13269.287109 66.221 -98.8828
13269.653320 66.154 -101.5195
13270.019531 65.865 -102.1250
13270.385742 66.028 -101.3359
13270.751953 66.443 -104.9844
13271.118164 66.410 -109.0977
13271.484375 66.571 -109.4375
13271.850586 67.014 -111.0195
13272.216797 66.936 -113.8008
13272.583008 66.638 -115.1133
13272.949219 66.583 -118.0156
13273.315430 66.402 -123.2852
13273.681641 65.986 -126.5391
13274.047852 65.899 -126.7656
13274.414062 66.091 -129.5547
13274.780273 65.659 -134.6172
13275.146484 64.889 -135.1367
13275.512695 64.928 -134.0898
13275.878906 64.883 -137.7539
13276.245117 64.093 -140.0312
13276.611328 63.531 -139.4414
13276.977539 63.246 -140.9141
13277.343750 62.904 -142.1328
13277.709961 62.563 -142.5547
13278.076172 61.758 -140.5938
13278.442383 61.199 -134.7109
13278.808594 60.876 -133.9219
13279.174805 59.700 -134.0234
13279.541016 59.137 -128.4453
13279.907227 59.355 -127.1484
13280.273438 58.993 -124.4180
13280.639648 59.328 -117.7344
13281.005859 59.848 -116.4375
13281.372070 59.867 -114.0469
13281.738281 60.400 -110.8633
13282.104492 60.720 -111.5859
13282.470703 60.465 -110.4609
13282.836914 60.528 -107.6406
13283.203125 60.808 -107.9453
13283.569336 60.828 -110.1836
13283.935547 60.528 -111.3945
13284.301758 60.299 -110.1992
13284.667969 60.459 -110.0508
13285.034180 60.640 -112.3906
13285.400391 60.761 -114.8711
13285.766602 60.696 -116.4609
13286.132812 60.373 -114.8242
13286.499023 60.305 -112.2930
13286.865234 60.021 -113.0312
13287.231445 59.524 -111.1758
13287.597656 60.005 -107.8281
13287.963867 60.526 -107.8008
13288.330078 60.568 -104.5195
13288.696289 60.953 -101.3086
13289.062500 60.948 -103.6484
13289.428711 60.549 -105.8320
13289.794922 60.814 -106.6250
13290.161133 61.534 -107.5781
13290.527344 62.244 -107.3438
13290.893555 62.590 -106.8086
13291.259766 62.546 -105.0195
13291.625977 62.671 -105.5742
13291.992188 62.373 -112.0312
13292.358398 61.588 -116.1641
13292.724609 62.025 -116.4883
13293.090820 63.031 -122.6875
13293.457031 63.081 -128.1953
13293.823242 63.015 -127.7383
13294.189453 63.073 -129.6914
13294.555664 62.243 -133.1562
13294.921875 61.484 -132.9492
13295.288086 61.568 -136.0234
13295.654297 61.497 -141.3438
13296.020508 61.444 -143.1914
13296.386719 61.451 -145.1016
13296.752930 60.942 -146.6719
13297.119141 60.478 -146.8984
13297.485352 60.077 -149.7383
13297.851562 59.360 -151.8945
13298.217773 58.763 -152.9844
13298.583984 57.649 -155.6719
13298.950195 56.242 -153.9609
13299.316406 56.056 -155.7461
13299.682617 55.344 -166.0859
13300.048828 53.715 -167.0078
13300.415039 53.637 -160.5117
13300.781250 52.952 -159.6914
13301.147461 51.624 -145.2266
13301.513672 52.788 -133.9492
13301.879883 52.870 -133.8281
13302.246094 52.237 -128.9766
13302.612305 51.566 -126.0117
13302.978516 49.967 -119.5273
13303.344727 49.601 -109.9414
13303.710938 49.131 -109.2070
13304.077148 47.735 -102.1836
13304.443359 46.606 -86.5156
13304.809570 47.068 -57.3281
13305.175781 50.563 -47.6484
13305.541992 52.002 -55.5156
13305.908203 52.465 -59.5078
13306.274414 53.575 -62.0156
13306.640625 54.409 -63.0352
13307.006836 55.492 -62.1406
13307.373047 55.820 -67.2891
13307.739258 54.808 -65.2422
13308.105469 56.095 -58.3086
13308.471680 57.557 -67.6172
13308.837891 57.263 -73.5312
13309.204102 58.007 -70.9766
13309.570312 59.007 -78.1367
13309.936523 58.406 -82.8516
13310.302734 58.511 -78.4648
13310.668945 59.057 -81.5586
13311.035156 58.332 -85.0156
13311.401367 57.897 -85.0508
13311.767578 57.519 -89.4102
13312.133789 56.841 -87.9805
13312.500000 57.306 -84.4453
13312.866211 56.845 -84.8281
