* Measurement data measured by REW V5.40 beta 100
* Source: 
* Format: 
* Dated: Sep 23, 2025, 2:19:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 69.5 dB
* Note: 120.blue legacy measurements.  Method: inversion; Minimum phase copy of LX Cal file effects included No LF tail No HF tail
* Measurement: LX-MP
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 1.0986328 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4987.426758 67.914 6.4954
4987.792969 67.894 7.2704
4988.159180 68.039 8.0266
4988.525391 68.201 7.6819
4988.891602 68.243 7.4091
4989.257812 68.370 7.9045
4989.624023 68.657 7.6477
4989.990234 68.877 6.3083
4990.356445 69.003 5.1538
4990.722656 69.197 4.2219
4991.088867 69.451 2.5404
4991.455078 69.636 0.1061
4991.821289 69.741 -2.4338
4992.187500 69.836 -5.1055
4992.553711 69.891 -8.3248
4992.919922 69.838 -11.8613
4993.286133 69.696 -15.4252
4993.652344 69.447 -19.1119
4994.018555 69.048 -22.3578
4994.384766 68.624 -24.6361
4994.750977 68.264 -26.9121
4995.117188 67.812 -29.6349
4995.483398 67.236 -31.8140
4995.849609 66.657 -33.7626
4996.215820 65.881 -36.2269
4996.582031 64.713 -36.6954
4996.948242 63.708 -32.8591
4997.314453 63.272 -29.3783
4997.680664 62.599 -27.8831
4998.046875 61.686 -22.4780
4998.413086 61.468 -14.8812
4998.779297 61.448 -9.3536
4999.145508 61.629 -2.1086
4999.511719 62.468 2.3542
4999.877930 62.965 3.0266
5000.244141 63.332 5.8941
5000.610352 64.212 7.0181
5000.976562 64.784 4.3603
5001.342773 65.022 2.8276
5001.708984 65.425 0.8485
5002.075195 65.506 -2.8815
5002.441406 65.331 -4.3074
5002.807617 65.483 -5.4214
5003.173828 65.464 -8.7495
5003.540039 65.160 -10.6110
5003.906250 65.033 -12.0736
5004.272461 64.667 -14.5983
5004.638672 64.139 -14.3682
5005.004883 64.022 -13.7864
5005.371094 63.779 -15.0696
5005.737305 63.436 -15.0531
5006.103516 63.187 -16.2502
5006.469727 62.392 -16.9529
5006.835938 61.836 -12.2733
5007.202148 62.016 -10.5801
5007.568359 61.562 -11.4294
5007.934570 61.051 -7.4115
5008.300781 61.153 -4.7841
5008.666992 60.895 -3.8331
5009.033203 60.706 -0.5295
5009.399414 60.650 1.3970
5009.765625 60.425 5.0532
5010.131836 60.804 8.6011
5010.498047 60.880 7.5293
5010.864258 60.274 10.3970
5011.230469 60.475 17.1943
5011.596680 60.999 19.4739
5011.962891 61.186 21.9700
5012.329102 61.696 25.2158
5012.695312 62.274 26.1478
5013.061523 62.713 26.8450
5013.427734 63.238 27.3347
5013.793945 63.780 26.7759
5014.160156 64.283 25.2672
5014.526367 64.669 22.7238
5014.892578 64.871 19.8071
5015.258789 64.920 16.9616
5015.625000 64.837 14.5593
5015.991211 64.710 12.6173
5016.357422 64.477 10.6558
5016.723633 64.094 9.9150
5017.089844 63.829 10.4086
5017.456055 63.588 10.7678
5017.822266 63.373 12.5085
5018.188477 63.507 13.7686
5018.554688 63.477 12.7731
5018.920898 63.218 13.5093
5019.287109 63.297 14.3004
5019.653320 63.113 12.4559
5020.019531 62.430 13.3267
5020.385742 62.085 17.5687
5020.751953 62.002 21.3708
5021.118164 62.114 26.1157
5021.484375 62.635 29.0976
5021.850586 62.968 29.5367
5022.216797 63.082 30.7355
5022.583008 63.266 32.7466
5022.949219 63.604 35.1199
5023.315430 64.191 36.1747
5023.681641 64.611 34.7368
5024.047852 64.655 33.8890
5024.414062 64.737 35.0833
5024.780273 65.065 36.4311
5025.146484 65.538 36.5188
5025.512695 65.898 34.7742
5025.878906 65.908 33.1566
5026.245117 65.873 33.8618
5026.611328 66.129 35.0681
5026.977539 66.484 35.1980
5027.343750 66.841 34.7432
5027.709961 67.178 33.5035
5028.076172 67.399 31.9419
5028.442383 67.584 30.6589
5028.808594 67.785 29.1450
5029.174805 67.931 27.2219
5029.541016 67.998 25.2197
5029.907227 68.005 23.2591
5030.273438 67.943 21.2589
5030.639648 67.758 19.4378
5031.005859 67.481 18.6453
5031.372070 67.297 18.7398
5031.738281 67.166 18.3046
5032.104492 66.830 17.9019
5032.470703 66.396 19.8701
5032.836914 66.331 23.6217
5033.203125 66.552 25.8180
5033.569336 66.607 27.3596
5033.935547 66.766 30.8705
5034.301758 67.398 33.4602
5034.667969 67.987 33.0710
5035.034180 68.323 32.8136
5035.400391 68.808 33.2049
5035.766602 69.396 31.8800
5036.132812 69.782 29.5069
5036.499023 70.053 27.6247
5036.865234 70.371 25.7766
5037.231445 70.676 23.1513
5037.597656 70.833 19.9679
5037.963867 70.819 17.3887
5038.330078 70.853 15.9750
5038.696289 71.061 14.0641
5039.062500 71.176 10.6931
5039.428711 71.042 7.5271
5039.794922 70.868 5.5549
5040.161133 70.767 3.7155
5040.527344 70.619 1.6421
5040.893555 70.401 -0.1633
5041.259766 70.127 -1.5269
5041.625977 69.840 -1.9709
5041.992188 69.693 -1.8694
5042.358398 69.614 -2.4650
5042.724609 69.429 -3.1479
5043.090820 69.240 -3.0546
5043.457031 69.119 -2.6777
5043.823242 69.061 -2.0239
5044.189453 69.128 -1.6342
5044.555664 69.168 -1.9935
5044.921875 69.163 -1.8051
5045.288086 69.338 -1.6746
5045.654297 69.497 -3.0358
5046.020508 69.470 -4.3007
5046.386719 69.490 -4.9097
5046.752930 69.529 -6.0925
5047.119141 69.484 -6.9818
5047.485352 69.554 -7.6440
5047.851562 69.600 -9.5611
5048.217773 69.405 -11.0421
5048.583984 69.311 -10.8522
5048.950195 69.440 -11.5054
5049.316406 69.446 -13.2125
5049.682617 69.374 -14.3002
5050.048828 69.347 -15.3711
5050.415039 69.276 -16.1106
5050.781250 69.398 -16.2695
5051.147461 69.667 -18.3804
5051.513672 69.671 -21.5019
5051.879883 69.667 -23.5479
5052.246094 69.800 -27.1465
5052.612305 69.567 -32.0320
5052.978516 69.179 -34.8468
5053.344727 69.034 -38.3231
5053.710938 68.502 -43.7362
5054.077148 67.603 -45.7794
5054.443359 67.246 -46.2327
5054.809570 66.881 -50.5129
5055.175781 65.939 -54.1823
5055.541992 65.069 -55.3292
5055.908203 64.237 -57.5275
5056.274414 63.123 -58.8232
5056.640625 62.097 -59.0547
5057.006836 60.897 -59.6998
5057.373047 59.674 -58.3362
5057.739258 58.623 -59.9194
5058.105469 56.356 -64.4747
5058.471680 52.706 -60.7210
5058.837891 48.614 -49.0128
5059.204102 41.581 -1.8588
5059.570312 48.054 61.1400
5059.936523 52.714 72.4319
5060.302734 56.546 78.8901
5060.668945 59.687 76.2098
5061.035156 61.627 71.5342
5061.401367 63.178 68.6022
5061.767578 64.653 64.3453
5062.133789 65.659 58.7998
5062.500000 66.301 55.0121
5062.866211 67.071 52.4424
5063.232422 67.859 48.1544
5063.598633 68.271 43.3423
5063.964844 68.524 40.4722
5064.331055 68.936 38.0634
5064.697266 69.285 34.9359
5065.063477 69.555 32.4940
5065.429688 69.926 30.0126
5065.795898 70.223 26.7870
5066.162109 70.437 23.9843
5066.528320 70.698 21.0667
5066.894531 70.861 17.6830
5067.260742 70.956 14.8837
5067.626953 71.106 12.0447
5067.993164 71.179 8.8445
5068.359375 71.213 6.1710
5068.725586 71.309 3.2533
5069.091797 71.306 -0.1461
5069.458008 71.246 -2.9742
5069.824219 71.251 -6.1010
5070.190430 71.100 -9.9220
5070.556641 70.791 -12.5612
5070.922852 70.643 -14.3998
5071.289062 70.516 -17.4686
5071.655273 70.150 -20.3110
5072.021484 69.840 -21.5918
5072.387695 69.705 -23.6808
5072.753906 69.373 -26.6582
5073.120117 68.935 -28.4694
5073.486328 68.572 -30.4402
5073.852539 67.961 -32.5675
5074.218750 67.291 -32.0753
5074.584961 66.989 -31.4247
5074.951172 66.530 -32.5328
5075.317383 65.806 -31.4746
5075.683594 65.393 -28.5262
5076.049805 65.119 -26.4881
5076.416016 64.780 -23.5983
5076.782227 64.683 -19.1907
5077.148438 65.030 -15.0271
5077.514648 65.672 -13.7545
5077.880859 66.095 -15.2589
5078.247070 66.257 -16.4341
5078.613281 66.512 -17.2528
5078.979492 66.793 -19.3110
5079.345703 66.961 -22.1960
5079.711914 66.986 -25.6268
5080.078125 66.836 -28.6848
5080.444336 66.740 -31.0587
5080.810547 66.691 -34.6098
5081.176758 66.426 -38.8510
5081.542969 66.071 -42.8723
5081.909180 65.548 -47.9761
5082.275391 64.544 -52.2076
5082.641602 63.507 -52.6733
5083.007812 62.908 -52.9364
5083.374023 62.212 -55.4408
5083.740234 61.159 -57.4024
5084.106445 60.079 -57.3366
5084.472656 59.260 -57.8004
5084.838867 58.111 -62.1125
5085.205078 55.762 -65.3162
5085.571289 53.102 -59.8635
5085.937500 50.692 -55.4397
5086.303711 45.652 -43.0696
5086.669922 43.412 5.7034
5087.036133 44.074 47.5863
5087.402344 50.382 81.2788
5087.768555 55.010 77.1763
5088.134766 56.965 73.5880
5088.500977 59.002 74.2709
5088.867188 60.956 69.3049
5089.233398 61.988 63.5406
5089.599609 62.804 60.0973
5089.965820 63.457 56.0604
5090.332031 63.787 54.3637
5090.698242 64.619 54.2085
5091.064453 65.516 49.3642
5091.430664 65.625 43.9390
5091.796875 65.603 42.8632
5092.163086 65.989 41.5449
5092.529297 66.082 38.9352
5092.895508 66.093 39.4537
5093.261719 66.633 39.7965
5093.627930 67.043 37.0322
5093.994141 67.066 35.5380
5094.360352 67.324 36.1104
5094.726562 67.815 35.2632
5095.092773 68.184 33.5680
5095.458984 68.566 32.1846
5095.825195 69.009 30.0772
5096.191406 69.379 27.3046
5096.557617 69.702 24.3207
5096.923828 69.973 20.8922
5097.290039 70.158 17.3191
5097.656250 70.311 13.5876
5098.022461 70.369 9.2771
5098.388672 70.242 5.0651
5098.754883 70.018 1.6396
5099.121094 69.765 -1.2758
5099.487305 69.485 -3.5991
5099.853516 69.269 -5.5684
5100.219727 69.034 -8.1742
5100.585938 68.574 -10.4401
5100.952148 68.087 -10.5120
5101.318359 67.918 -9.8645
5101.684570 67.844 -10.7303
5102.050781 67.586 -11.6792
5102.416992 67.386 -11.2213
5102.783203 67.441 -11.3412
5103.149414 67.398 -13.2166
5103.515625 67.092 -14.2867
5103.881836 66.951 -13.6245
5104.248047 67.053 -14.2241
5104.614258 66.987 -15.9915
5104.980469 66.867 -16.8475
5105.346680 66.893 -18.2215
5105.712891 66.789 -20.7158
5106.079102 66.551 -22.6066
5106.445312 66.359 -24.2842
5106.811523 66.137 -26.0724
5107.177734 65.994 -27.8757
5107.543945 65.829 -31.4417
5107.910156 65.270 -35.3404
5108.276367 64.642 -36.9744
5108.642578 64.249 -39.4259
5109.008789 63.499 -43.5323
5109.375000 62.471 -45.0791
5109.741211 61.805 -46.5349
5110.107422 60.799 -52.1644
5110.473633 58.668 -56.8563
5110.839844 55.914 -54.2830
5111.206055 53.223 -45.3779
5111.572266 50.627 -27.6664
5111.938477 49.846 -3.2183
5112.304688 49.697 16.9078
5112.670898 50.812 44.8772
5113.037109 54.264 58.4338
5113.403320 56.466 59.5687
5113.769531 57.870 62.6710
5114.135742 59.578 65.0457
5114.501953 61.023 64.3799
5114.868164 62.330 64.0306
5115.234375 63.743 61.1141
5115.600586 64.608 55.7231
5115.966797 65.047 52.7029
5116.333008 65.731 50.8474
5116.699219 66.366 47.0767
5117.065430 66.735 43.8553
5117.431641 67.219 41.2651
5117.797852 67.665 37.1281
5118.164062 67.824 33.1297
5118.530273 67.987 30.4233
5118.896484 68.262 27.0913
5119.262695 68.371 22.6625
5119.628906 68.227 18.8644
5119.995117 68.084 16.5186
5120.361328 68.061 13.8057
5120.727539 67.812 10.3734
5121.093750 67.372 9.2658
5121.459961 67.319 9.5367
5121.826172 67.368 7.2572
5122.192383 67.021 5.0253
5122.558594 66.731 5.3405
5122.924805 66.738 5.1648
5123.291016 66.673 3.9577
5123.657227 66.581 3.0924
5124.023438 66.542 1.8655
5124.389648 66.465 0.0085
5124.755859 66.285 -2.5607
5125.122070 65.844 -5.2646
5125.488281 65.194 -6.5477
5125.854492 64.502 -6.3151
5126.220703 63.808 -4.3652
5126.586914 63.321 -1.0674
5126.953125 62.858 2.2870
5127.319336 62.458 9.0145
5127.685547 63.001 16.3316
5128.051758 63.731 18.0898
5128.417969 64.039 19.6786
5128.784180 64.684 22.2871
5129.150391 65.482 21.5244
5129.516602 65.981 19.5154
5129.882812 66.463 17.2907
5130.249023 66.793 13.2677
5130.615234 66.732 9.4518
5130.981445 66.589 7.3580
5131.347656 66.527 5.5122
5131.713867 66.427 3.3740
5132.080078 66.202 1.0990
5132.446289 65.787 -0.0143
5132.812500 65.550 0.9266
5133.178711 65.599 0.4584
5133.544922 65.366 -1.1682
5133.911133 65.085 -0.7272
5134.277344 65.048 -1.2301
5134.643555 64.617 -2.6034
5135.009766 64.106 0.1642
5135.375977 64.280 3.1714
5135.742188 64.412 2.9236
5136.108398 64.292 3.7365
5136.474609 64.462 5.4230
5136.840820 64.778 5.0516
5137.207031 64.875 3.3792
5137.573242 64.798 2.5740
5137.939453 64.893 2.2379
5138.305664 64.952 -0.2357
5138.671875 64.544 -2.0439
5139.038086 64.340 -0.6100
5139.404297 64.489 -1.8728
5139.770508 64.012 -4.2048
5140.136719 63.533 -1.4668
5140.502930 63.730 -0.0233
5140.869141 63.549 -0.7111
5141.235352 63.438 2.0435
5141.601562 63.872 2.5083
5141.967773 63.913 0.5084
5142.333984 63.851 0.5493
5142.700195 63.999 -0.2791
5143.066406 63.963 -1.5645
5143.432617 64.069 -2.2448
5143.798828 64.185 -5.0367
5144.165039 64.027 -7.6143
5144.531250 64.077 -10.1287
5144.897461 63.952 -16.2866
5145.263672 63.014 -22.3607
5145.629883 61.800 -23.6555
5145.996094 60.958 -23.0966
5146.362305 60.167 -23.5240
5146.728516 59.183 -24.2051
5147.094727 57.813 -24.2286
5147.460938 55.984 -20.5192
5147.827148 54.117 -9.4688
5148.193359 53.510 9.7053
5148.559570 54.779 23.3073
5148.925781 55.814 27.9761
5149.291992 56.440 33.3754
5149.658203 57.631 37.9080
5150.024414 58.805 36.5750
5150.390625 59.281 33.0017
5150.756836 59.370 31.2814
5151.123047 59.552 30.2118
5151.489258 59.606 27.8698
5151.855469 59.426 26.1496
5152.221680 59.295 24.2335
5152.587891 58.801 20.5472
5152.954102 57.746 19.2747
5153.320312 56.845 20.6526
5153.686523 55.683 19.9598
5154.052734 53.384 23.0327
5154.418945 50.862 38.8958
5154.785156 49.910 66.1688
5155.151367 51.507 92.7471
5155.517578 54.337 108.8762
5155.883789 57.369 115.1677
5156.250000 59.701 114.2356
5156.616211 61.284 113.0901
5156.982422 62.885 112.3900
5157.348633 64.359 109.2973
5157.714844 65.526 105.9188
5158.081055 66.660 102.0519
5158.447266 67.514 96.9147
5158.813477 68.118 93.1342
5159.179688 68.882 89.6044
5159.545898 69.502 84.4188
5159.912109 69.854 80.1101
5160.278320 70.307 76.4521
5160.644531 70.689 71.7496
5161.010742 70.908 67.6115
5161.376953 71.178 63.5350
5161.743164 71.272 58.8855
5162.109375 71.256 55.8701
5162.475586 71.496 52.9958
5162.841797 71.655 48.3048
5163.208008 71.564 44.0811
5163.574219 71.503 40.5518
5163.940430 71.388 36.5688
5164.306641 71.155 33.0342
5164.672852 70.902 29.7746
5165.039062 70.543 26.8141
5165.405273 70.183 24.7153
5165.771484 69.816 22.4934
5166.137695 69.313 21.2909
5166.503906 69.029 21.3837
5166.870117 68.854 19.7726
5167.236328 68.352 18.1896
5167.602539 67.877 18.9246
5167.968750 67.628 19.6377
5168.334961 67.370 20.2863
5168.701172 67.255 21.2131
5169.067383 67.190 20.9407
5169.433594 66.962 20.3884
5169.799805 66.666 20.7065
5170.166016 66.466 21.9482
5170.532227 66.481 22.7551
5170.898438 66.449 21.8943
5171.264648 66.189 21.2319
5171.630859 65.964 21.4128
5171.997070 65.745 20.9686
5172.363281 65.346 20.7069
5172.729492 64.904 21.6929
5173.095703 64.578 23.2440
5173.461914 64.265 23.9489
5173.828125 63.614 24.9295
5174.194336 62.901 29.6360
5174.560547 62.643 35.1826
5174.926758 62.199 40.9980
5175.292969 62.287 52.6922
5175.659180 63.746 60.0657
5176.025391 64.902 59.8614
5176.391602 65.516 59.3752
5176.757812 66.099 59.0201
5177.124023 66.512 58.0255
5177.490234 66.869 58.1198
5177.856445 67.452 57.5023
5178.222656 67.870 54.4119
5178.588867 67.834 51.7751
5178.955078 67.800 51.6744
5179.321289 68.015 50.8727
5179.687500 67.924 48.9180
5180.053711 67.642 50.0016
5180.419922 67.846 52.2643
5180.786133 68.126 52.1303
5181.152344 68.212 52.3435
5181.518555 68.421 52.9731
5181.884766 68.588 53.1492
5182.250977 68.819 54.2965
5182.617188 69.269 54.3778
5182.983398 69.549 53.2455
5183.349609 69.768 53.1787
5183.715820 70.168 52.9315
5184.082031 70.586 51.6689
5184.448242 70.988 49.5994
5184.814453 71.247 46.6098
5185.180664 71.345 44.1772
5185.546875 71.526 42.0058
5185.913086 71.642 38.8034
5186.279297 71.587 36.0437
5186.645508 71.609 33.6450
5187.011719 71.569 30.0071
5187.377930 71.230 26.5065
5187.744141 70.777 24.7881
5188.110352 70.472 24.1428
5188.476562 70.287 22.7307
5188.842773 69.894 20.3921
5189.208984 69.240 19.7228
5189.575195 68.738 20.9869
5189.941406 68.337 22.1139
5190.307617 67.934 24.3376
5190.673828 67.787 26.7681
5191.040039 67.597 28.3106
5191.406250 67.414 31.1713
5191.772461 67.474 33.6114
5192.138672 67.431 35.6008
5192.504883 67.555 38.8953
5192.871094 67.943 40.5225
5193.237305 68.178 40.8956
5193.603516 68.409 41.3663
5193.969727 68.590 40.7947
5194.335938 68.585 40.5809
5194.702148 68.634 40.9285
5195.068359 68.630 40.7801
5195.434570 68.520 41.4703
5195.800781 68.495 42.8123
5196.166992 68.485 44.3523
5196.533203 68.579 46.6387
5196.899414 68.858 48.4967
5197.265625 69.171 49.3899
5197.631836 69.410 49.6581
5197.998047 69.541 50.4122
5198.364258 69.813 52.0550
5198.730469 70.244 52.5810
5199.096680 70.570 52.4182
5199.462891 70.922 52.4676
5199.829102 71.287 51.7490
5200.195312 71.584 51.0566
5200.561523 71.966 50.0002
5200.927734 72.219 47.7566
5201.293945 72.288 46.3491
5201.660156 72.475 45.5255
5202.026367 72.656 43.9249
5202.392578 72.773 42.5139
5202.758789 72.903 40.7092
5203.125000 72.859 38.8282
5203.491211 72.813 38.1965
5203.857422 72.868 37.1907
5204.223633 72.787 36.3767
5204.589844 72.852 36.6514
5204.956055 73.029 35.4215
5205.322266 72.944 34.0688
5205.688477 72.923 34.2830
5206.054688 73.044 33.7889
5206.420898 73.066 33.2672
5206.787109 73.207 33.1761
5207.153320 73.377 31.9891
5207.519531 73.432 30.7889
5207.885742 73.513 29.6535
5208.251953 73.520 28.2728
5208.618164 73.530 27.5192
5208.984375 73.615 26.1730
5209.350586 73.547 24.5460
5209.716797 73.491 23.7975
5210.083008 73.482 22.3557
5210.449219 73.280 21.1375
5210.815430 73.161 21.2700
5211.181641 73.156 20.5691
5211.547852 72.985 19.9050
5211.914062 72.889 20.3198
5212.280273 72.876 20.1904
5212.646484 72.795 20.2822
5213.012695 72.815 20.6714
5213.378906 72.824 20.5316
5213.745117 72.817 21.0682
5214.111328 72.983 21.4524
5214.477539 73.122 20.7711
5214.843750 73.178 20.3492
5215.209961 73.309 20.0891
5215.576172 73.482 19.2640
5215.942383 73.627 17.8170
5216.308594 73.672 16.0156
5216.674805 73.653 14.5683
5217.041016 73.663 12.9930
5217.407227 73.563 10.9519
5217.773438 73.337 9.7761
5218.139648 73.215 9.3918
5218.505859 73.163 8.3757
5218.872070 72.996 7.0431
5219.238281 72.766 6.4729
5219.604492 72.626 6.2761
5219.970703 72.486 5.5232
5220.336914 72.237 5.2345
5220.703125 72.114 5.6592
5221.069336 72.047 4.8280
5221.435547 71.722 3.9738
5221.801758 71.409 4.8032
5222.167969 71.225 5.3613
5222.534180 70.916 6.1566
5222.900391 70.715 8.2551
5223.266602 70.653 9.8851
5223.632812 70.578 11.6412
5223.999023 70.617 13.2975
5224.365234 70.575 14.5829
5224.731445 70.607 17.2887
5225.097656 70.933 18.9603
5225.463867 71.079 19.3136
5225.830078 71.221 21.1470
5226.196289 71.633 22.1337
5226.562500 71.926 21.8113
5226.928711 72.220 21.9110
5227.294922 72.582 20.7355
5227.661133 72.704 18.9202
5228.027344 72.758 18.1774
5228.393555 72.887 17.3379
5228.759766 72.961 16.2914
5229.125977 73.034 15.2910
5229.492188 73.039 13.9992
5229.858398 72.966 13.3701
5230.224609 72.972 13.1577
5230.590820 72.994 12.7108
5230.957031 73.026 12.3939
5231.323242 73.070 11.7577
5231.689453 73.049 11.3403
5232.055664 73.122 11.3014
5232.421875 73.221 10.3648
5232.788086 73.197 9.5734
5233.154297 73.262 9.2131
5233.520508 73.330 7.8560
5233.886719 73.246 6.6561
5234.252930 73.202 5.9088
5234.619141 73.104 4.6494
5234.985352 72.892 4.2283
5235.351562 72.799 4.3428
5235.717773 72.670 3.9325
5236.083984 72.481 4.6128
5236.450195 72.510 5.5528
5236.816406 72.518 5.2664
5237.182617 72.386 5.6349
5237.548828 72.389 6.7361
5237.915039 72.451 7.1544
5238.281250 72.448 7.8160
5238.647461 72.566 9.0247
5239.013672 72.816 9.3845
5239.379883 72.989 8.8740
5239.746094 73.090 8.6959
5240.112305 73.277 8.5991
5240.478516 73.464 7.7259
5240.844727 73.572 6.8756
5241.210938 73.742 6.0035
5241.577148 73.858 4.0581
5241.943359 73.747 2.3820
5242.309570 73.654 2.1257
5242.675781 73.714 1.6790
5243.041992 73.720 0.5832
5243.408203 73.663 -0.1678
5243.774414 73.633 -0.7748
5244.140625 73.570 -1.5037
5244.506836 73.449 -1.7676
5244.873047 73.387 -1.2236
5245.239258 73.485 -0.7384
5245.605469 73.609 -1.1707
5245.971680 73.643 -1.6425
5246.337891 73.732 -1.6535
5246.704102 73.906 -2.2487
5247.070312 74.021 -3.4238
5247.436523 74.101 -4.5187
5247.802734 74.198 -5.8630
5248.168945 74.239 -7.6703
5248.535156 74.179 -9.4686
5248.901367 74.062 -10.8078
5249.267578 73.960 -11.7766
5249.633789 73.872 -12.7198
5250.000000 73.778 -13.5843
5250.366211 73.688 -14.4869
5250.732422 73.540 -15.3381
5251.098633 73.394 -15.4011
5251.464844 73.401 -15.4197
5251.831055 73.414 -16.4215
5252.197266 73.314 -17.4761
5252.563477 73.190 -18.2701
5252.929688 72.994 -18.7761
5253.295898 72.843 -17.9931
5253.662109 72.963 -17.3896
5254.028320 73.076 -18.5079
5254.394531 72.996 -19.5596
5254.760742 72.946 -19.7786
5255.126953 72.987 -20.1060
5255.493164 73.092 -20.8094
5255.859375 73.207 -22.6202
5256.225586 73.101 -25.0421
5256.591797 72.868 -26.0127
5256.958008 72.851 -26.3911
5257.324219 72.872 -28.2118
5257.690430 72.706 -30.1398
5258.056641 72.559 -31.3821
5258.422852 72.432 -33.3021
5258.789062 72.129 -35.1691
5259.155273 71.841 -35.8801
5259.521484 71.676 -37.0500
5259.887695 71.371 -38.8760
5260.253906 70.955 -39.7896
5260.620117 70.581 -40.2328
5260.986328 70.153 -40.2323
5261.352539 69.838 -38.9673
5261.718750 69.775 -38.3361
5262.084961 69.662 -39.1238
5262.451172 69.422 -39.9266
5262.817383 69.144 -40.4747
5263.183594 68.871 -40.6710
5263.549805 68.673 -41.1935
5263.916016 68.355 -42.4590
5264.282227 67.935 -42.6924
5264.648438 67.692 -43.1025
5265.014648 67.251 -45.0037
5265.380859 66.580 -45.0335
5265.747070 66.211 -44.8482
5266.113281 65.519 -47.1689
5266.479492 64.295 -45.5051
5266.845703 63.829 -40.7074
5267.211914 63.455 -41.4269
5267.578125 62.140 -40.8929
5267.944336 61.025 -34.5176
5268.310547 60.172 -29.4417
5268.676758 58.831 -20.0894
5269.042969 58.653 -4.8517
5269.409180 59.236 4.7725
5269.775391 59.642 13.5071
5270.141602 60.495 21.7084
5270.507812 61.358 26.6923
5270.874023 62.105 31.8446
5271.240234 63.137 36.0804
5271.606445 64.067 37.7322
5271.972656 64.807 39.8681
5272.338867 65.815 41.7371
5272.705078 66.779 40.6569
5273.071289 67.382 39.1907
5273.437500 67.982 38.5641
5273.803711 68.573 36.8603
5274.169922 68.948 35.2932
5274.536133 69.399 34.5671
5274.902344 69.907 32.5964
5275.268555 70.206 30.1462
5275.634766 70.452 28.3022
5276.000977 70.665 26.0314
5276.367188 70.704 24.1456
5276.733398 70.783 23.3629
5277.099609 70.949 22.1711
5277.465820 71.011 20.7252
5277.832031 71.037 19.9053
5278.198242 71.095 19.2335
5278.564453 71.136 18.7102
5278.930664 71.195 18.4973
5279.296875 71.289 18.5068
5279.663086 71.482 18.6483
5280.029297 71.767 17.8809
5280.395508 71.922 16.1653
5280.761719 71.932 15.0727
5281.127930 72.018 14.6370
5281.494141 72.154 13.6165
5281.860352 72.190 12.4100
5282.226562 72.203 11.7617
5282.592773 72.265 11.1539
5282.958984 72.311 10.4505
5283.325195 72.372 9.8901
5283.691406 72.444 9.0101
5284.057617 72.437 8.1387
5284.423828 72.446 7.8357
5284.790039 72.520 7.2073
5285.156250 72.493 6.3407
5285.522461 72.436 6.4464
5285.888672 72.534 6.8459
5286.254883 72.690 6.5221
5286.621094 72.804 5.9116
5286.987305 72.913 5.3438
5287.353516 73.050 4.6451
5287.719727 73.185 3.4446
5288.085938 73.223 2.0114
5288.452148 73.219 1.0919
5288.818359 73.269 0.1485
5289.184570 73.255 -1.0844
5289.550781 73.207 -1.6827
5289.916992 73.257 -2.2771
5290.283203 73.260 -3.4413
5290.649414 73.199 -4.0212
5291.015625 73.253 -4.4129
5291.381836 73.309 -5.6549
5291.748047 73.248 -6.9227
5292.114258 73.167 -7.7631
5292.480469 73.076 -8.5424
5292.846680 72.947 -8.9426
5293.212891 72.861 -8.7545
5293.579102 72.871 -8.4953
5293.945312 72.929 -8.5447
5294.311523 73.009 -8.7952
5294.677734 73.119 -9.4374
5295.043945 73.173 -10.5831
5295.410156 73.160 -11.4004
5295.776367 73.232 -12.0869
5296.142578 73.294 -13.7457
5296.508789 73.183 -15.3876
5296.875000 73.072 -16.1677
5297.241211 73.013 -17.2043
5297.607422 72.870 -18.1882
5297.973633 72.776 -18.6020
5298.339844 72.733 -19.6968
5298.706055 72.540 -20.9852
5299.072266 72.318 -21.3861
5299.438477 72.146 -21.8212
5299.804688 71.884 -22.0626
5300.170898 71.667 -21.2969
5300.537109 71.570 -20.8057
5300.903320 71.381 -20.5062
5301.269531 71.208 -18.9680
5301.635742 71.261 -17.4097
5302.001953 71.323 -16.9156
5302.368164 71.311 -15.9910
5302.734375 71.469 -14.6822
5303.100586 71.725 -14.7521
5303.466797 71.816 -15.5414
5303.833008 71.841 -15.5968
5304.199219 71.957 -15.5337
5304.565430 72.076 -15.8888
5304.931641 72.194 -16.1796
5305.297852 72.366 -16.8483
5305.664062 72.477 -18.1614
5306.030273 72.495 -19.2147
5306.396484 72.562 -19.8701
5306.762695 72.690 -21.0731
5307.128906 72.735 -22.9088
5307.495117 72.678 -24.4805
5307.861328 72.643 -25.7194
5308.227539 72.600 -27.3523
5308.593750 72.452 -28.8020
5308.959961 72.354 -29.5519
5309.326172 72.340 -31.1097
5309.692383 72.122 -33.3062
5310.058594 71.776 -34.0609
5310.424805 71.590 -34.1810
5310.791016 71.389 -34.8817
5311.157227 71.136 -34.7789
5311.523438 71.033 -34.5286
5311.889648 70.888 -34.9418
5312.255859 70.718 -34.4878
5312.622070 70.746 -34.3242
5312.988281 70.688 -35.5681
5313.354492 70.443 -36.2261
5313.720703 70.252 -36.0208
5314.086914 70.128 -35.7491
5314.453125 70.094 -35.6528
