* Measurement data measured by REW V5.40 beta 100
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 23, 2025, 2:08:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 69.5 dB
* Note: 120.blue legacy measurements.  Method: inversion; Trace Arithmetic A times B A = L.120.Blue B = X801 (revised) 
* Measurement: LX
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 1.0986328 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1151.367188 70.004 -21.5220
1151.733398 69.811 -23.5112
1152.099609 69.687 -24.8413
1152.465820 69.534 -25.9126
1152.832031 69.343 -26.7573
1153.198242 69.170 -27.9741
1153.564453 68.999 -30.1011
1153.930664 68.755 -32.7788
1154.296875 68.474 -34.8037
1154.663086 68.317 -36.3135
1155.029297 68.141 -38.4106
1155.395508 67.766 -40.0078
1155.761719 67.350 -40.8481
1156.127930 66.797 -42.1816
1156.494141 66.049 -42.7812
1156.860352 65.430 -43.4785
1157.226562 64.614 -45.8438
1157.592773 63.433 -44.9565
1157.958984 62.785 -39.8872
1158.325195 62.373 -36.3174
1158.691406 61.560 -30.1562
1159.057617 61.291 -19.9805
1159.423828 61.574 -12.0737
1159.790039 62.051 -4.8857
1160.156250 63.128 0.2646
1160.522461 64.216 0.1572
1160.888672 64.754 -1.6377
1161.254883 65.170 -2.3359
1161.621094 65.751 -4.8438
1161.987305 66.039 -9.4727
1162.353516 66.092 -12.9712
1162.719727 66.178 -16.7729
1163.085938 65.825 -21.8784
1163.452148 65.078 -24.8101
1163.818359 64.526 -27.4214
1164.184570 63.642 -31.9316
1164.550781 62.262 -32.8242
1164.916992 61.034 -30.5254
1165.283203 59.370 -25.9604
1165.649414 58.087 -13.2246
1166.015625 57.614 -2.9507
1166.381836 56.845 14.1689
1166.748047 58.848 32.0264
1167.114258 60.624 35.2188
1167.480469 61.732 40.7231
1167.846680 63.479 42.4888
1168.212891 64.432 38.5405
1168.579102 64.909 37.2534
1168.945312 65.708 34.4541
1169.311523 65.936 29.1255
1169.677734 65.851 28.0430
1170.043945 66.309 28.1152
1170.410156 66.631 26.6128
1170.776367 66.800 27.3003
1171.142578 67.125 27.6353
1171.508789 67.179 27.2212
1171.875000 67.320 28.1660
1172.241211 67.766 27.5366
1172.607422 68.145 26.0698
1172.973633 68.657 24.9956
1173.339844 69.152 22.0718
1173.706055 69.313 18.9141
1174.072266 69.543 16.6538
1174.438477 69.857 12.6763
1174.804688 69.775 8.6895
1175.170898 69.567 8.0996
1175.537109 69.635 8.0913
1175.903320 69.523 6.3721
1176.269531 69.159 5.6001
1176.635742 68.987 5.3589
1177.001953 68.823 3.9897
1177.368164 68.540 3.7109
1177.734375 68.447 4.5596
1178.100586 68.449 5.1279
1178.466797 68.548 6.1328
1178.833008 68.791 6.2324
1179.199219 68.851 5.7017
1179.565430 68.879 6.0635
1179.931641 68.952 5.2676
1180.297852 68.766 4.2974
1180.664062 68.730 5.1045
1181.030273 68.964 4.4209
1181.396484 68.911 3.2324
1181.762695 68.855 4.2954
1182.128906 68.962 4.6377
1182.495117 68.772 4.6929
1182.861328 68.596 7.0464
1183.227539 68.765 9.1060
1183.593750 69.003 9.7285
1183.959961 69.267 9.5112
1184.326172 69.437 8.5132
1184.692383 69.489 8.3721
1185.058594 69.662 9.0225
1185.424805 69.899 9.0518
1185.791016 70.094 8.7720
1186.157227 70.296 8.2280
1186.523438 70.467 7.4312
1186.889648 70.645 6.9258
1187.255859 70.914 6.3369
1187.622070 71.224 5.0786
1187.988281 71.493 3.2612
1188.354492 71.702 1.3447
1188.720703 71.897 -0.5405
1189.086914 72.082 -2.8379
1189.453125 72.192 -5.7734
1189.819336 72.180 -9.0762
1190.185547 72.047 -12.2310
1190.551758 71.839 -14.9492
1190.917969 71.564 -17.5171
1191.284180 71.166 -20.1050
1191.650391 70.603 -22.6274
1192.016602 69.835 -24.2661
1192.382812 69.067 -23.7261
1192.749023 68.506 -22.7666
1193.115234 67.692 -21.6733
1193.481445 66.874 -15.5498
1193.847656 67.041 -8.2275
1194.213867 67.381 -4.6680
1194.580078 67.665 0.0410
1194.946289 68.352 3.4839
1195.312500 68.805 4.1782
1195.678711 69.172 5.5977
1196.044922 69.824 5.2451
1196.411133 70.269 2.8506
1196.777344 70.550 1.6406
1197.143555 70.885 0.5156
1197.509766 71.026 -1.1914
1197.875977 71.066 -2.3735
1198.242188 71.161 -3.8789
1198.608398 71.215 -5.5737
1198.974609 71.255 -6.9497
1199.340820 71.195 -8.3184
1199.707031 71.037 -8.9160
1200.073242 70.988 -9.5210
1200.439453 70.889 -10.8711
1200.805664 70.743 -10.8628
1201.171875 70.881 -10.1782
1201.538086 71.055 -11.2661
1201.904297 70.970 -12.6846
1202.270508 70.880 -13.0771
1202.636719 70.948 -13.7534
1203.002930 70.979 -15.1489
1203.369141 70.871 -16.2949
1203.735352 70.665 -16.8525
1204.101562 70.406 -16.7451
1204.467773 70.230 -16.1465
1204.833984 70.121 -16.3296
1205.200195 69.820 -16.6099
1205.566406 69.519 -14.8525
1205.932617 69.545 -12.8755
1206.298828 69.561 -11.9980
1206.665039 69.494 -9.8159
1207.031250 69.625 -6.7461
1207.397461 69.845 -4.2407
1207.763672 70.131 -2.2153
1208.129883 70.500 -1.3403
1208.496094 70.879 -1.1772
1208.862305 71.316 -1.3867
1209.228516 71.714 -2.0483
1209.594727 72.078 -2.6406
1209.960938 72.446 -3.9536
1210.327148 72.670 -5.5601
1210.693359 72.939 -6.2446
1211.059570 73.331 -7.7920
1211.425781 73.493 -10.0669
1211.791992 73.561 -11.1426
1212.158203 73.766 -12.6880
1212.524414 73.840 -15.0142
1212.890625 73.890 -16.1123
1213.256836 74.130 -17.2520
1213.623047 74.332 -19.1440
1213.989258 74.539 -20.8174
1214.355469 74.826 -23.2236
1214.721680 75.014 -26.1851
1215.087891 75.167 -28.9287
1215.454102 75.292 -32.3823
1215.820312 75.267 -36.1553
1216.186523 75.254 -39.5669
1216.552734 75.282 -43.4819
1216.918945 75.159 -47.2358
1217.285156 74.965 -49.9946
1217.651367 74.721 -53.0400
1218.017578 74.267 -56.4038
1218.383789 73.752 -59.1377
1218.750000 73.334 -61.9277
1219.116211 72.895 -64.7134
1219.482422 72.440 -66.5327
1219.848633 72.014 -67.7866
1220.214844 71.540 -68.7900
1220.581055 71.029 -69.5186
1220.947266 70.483 -70.0947
1221.313477 69.971 -70.0688
1221.679688 69.625 -70.0464
1222.045898 69.317 -70.4521
1222.412109 69.018 -70.2212
1222.778320 68.774 -69.8906
1223.144531 68.398 -69.4185
1223.510742 68.091 -67.8579
1223.876953 68.030 -67.8389
1224.243164 67.793 -69.5654
1224.609375 67.489 -70.0210
1224.975586 67.417 -70.8726
1225.341797 67.155 -73.3511
1225.708008 66.703 -74.8345
1226.074219 66.462 -76.3906
1226.440430 66.144 -79.7969
1226.806641 65.512 -83.0327
1227.172852 64.737 -86.1782
1227.539062 63.688 -91.3296
1227.905273 62.173 -98.3760
1228.271484 60.202 -106.3101
1228.637695 57.567 -114.0293
1229.003906 53.575 -121.1768
1229.370117 45.551 -139.2661
1229.736328 45.700 92.1221
1230.102539 54.666 68.7202
1230.468750 58.553 58.2114
1230.834961 60.625 52.2637
1231.201172 62.375 49.1357
1231.567383 64.020 44.9268
1231.933594 65.264 40.7300
1232.299805 66.399 37.4048
1232.666016 67.405 32.7568
1233.032227 68.053 28.3872
1233.398438 68.752 25.5811
1233.764648 69.532 21.4868
1234.130859 69.972 16.9663
1234.497070 70.307 13.9727
1234.863281 70.677 10.5664
1235.229492 70.811 7.1060
1235.595703 70.914 4.9258
1235.961914 71.071 2.2671
1236.328125 71.071 -0.3242
1236.694336 71.140 -2.0259
1237.060547 71.252 -4.3496
1237.426758 71.227 -6.0098
1237.792969 71.334 -6.5527
1238.159180 71.505 -7.6084
1238.525391 71.635 -8.0151
1238.891602 71.944 -8.4072
1239.257812 72.181 -10.0879
1239.624023 72.269 -11.1895
1239.990234 72.497 -12.2261
1240.356445 72.701 -14.5664
1240.722656 72.769 -16.7754
1241.088867 72.865 -18.4478
1241.455078 73.012 -20.2256
1241.821289 73.194 -22.5508
1242.187500 73.286 -25.6753
1242.553711 73.215 -28.3228
1242.919922 73.151 -30.1489
1243.286133 73.041 -32.2104
1243.652344 72.793 -33.7754
1244.018555 72.621 -34.5786
1244.384766 72.557 -35.6235
1244.750977 72.510 -36.4976
1245.117188 72.496 -36.8589
1245.483398 72.507 -36.7690
1245.849609 72.636 -36.6792
1246.215820 72.850 -37.7446
1246.582031 73.031 -39.5928
1246.948242 73.211 -41.7520
1247.314453 73.308 -44.3794
1247.680664 73.285 -46.6904
1248.046875 73.296 -48.8345
1248.413086 73.314 -51.5059
1248.779297 73.296 -54.1377
1249.145508 73.265 -56.7427
1249.511719 73.138 -59.3647
1249.877930 72.977 -61.6450
1250.244141 72.861 -64.4160
1250.610352 72.666 -67.6665
1250.976562 72.415 -70.3838
1251.342773 72.190 -72.9209
1251.708984 71.929 -75.8960
1252.075195 71.577 -79.1294
1252.441406 71.158 -81.7383
1252.807617 70.835 -83.4590
1253.173828 70.525 -85.8506
1253.540039 69.910 -88.4561
1253.906250 69.197 -90.0020
1254.272461 68.577 -92.3901
1254.638672 67.819 -94.6904
1255.004883 67.255 -94.8247
1255.371094 66.870 -95.9092
1255.737305 66.074 -96.6670
1256.103516 65.370 -95.0674
1256.469727 64.863 -96.0654
1256.835938 63.860 -97.5391
1257.202148 62.906 -95.1929
1257.568359 62.265 -92.9775
1257.934570 61.493 -90.2285
1258.300781 61.015 -87.4160
1258.666992 60.223 -87.5986
1259.033203 58.667 -83.3496
1259.399414 57.777 -72.8428
1259.765625 57.358 -67.6548
1260.131836 55.790 -65.0596
1260.498047 53.647 -51.3506
1260.864258 54.196 -29.9434
1261.230469 55.988 -19.6172
1261.596680 57.459 -9.9023
1261.962891 59.400 -1.3374
1262.329102 61.115 1.4321
1262.695312 62.376 0.9424
1263.061523 63.429 -2.3872
1263.427734 64.261 -6.9727
1263.793945 64.981 -10.8755
1264.160156 65.529 -14.3384
1264.526367 65.794 -17.3882
1264.892578 65.827 -20.6494
1265.258789 65.620 -23.4658
1265.625000 65.644 -24.3418
1265.991211 66.052 -27.0415
1266.357422 65.969 -31.2705
1266.723633 65.543 -31.5918
1267.089844 65.582 -31.7236
1267.456055 65.414 -36.0474
1267.822266 64.829 -39.8765
1268.188477 64.477 -42.9961
1268.554688 64.049 -47.6226
1268.920898 63.189 -50.4336
1269.287109 62.102 -49.7441
1269.653320 60.836 -45.2905
1270.019531 59.700 -37.4761
1270.385742 58.552 -28.3506
1270.751953 57.691 -14.5698
1271.118164 57.916 -1.0146
1271.484375 58.726 11.1626
1271.850586 60.553 20.0171
1272.216797 62.211 21.8457
1272.583008 63.268 23.8027
1272.949219 64.407 25.3262
1273.315430 65.285 23.8999
1273.681641 65.941 22.5479
1274.047852 66.750 20.4824
1274.414062 67.408 17.8247
1274.780273 68.006 16.9614
1275.146484 68.707 16.0581
1275.512695 69.253 14.3555
1275.878906 69.770 12.3003
1276.245117 70.257 8.6733
1276.611328 70.537 5.0439
1276.977539 70.861 2.8447
1277.343750 71.284 0.3721
1277.709961 71.579 -2.6777
1278.076172 71.767 -5.8467
1278.442383 71.863 -9.2061
1278.808594 71.892 -12.0239
1279.174805 71.942 -14.4551
1279.541016 71.921 -16.9741
1279.907227 71.827 -19.2568
1280.273438 71.739 -21.7402
1280.639648 71.610 -24.3281
1281.005859 71.466 -26.2729
1281.372070 71.275 -27.5073
1281.738281 71.022 -27.3877
1282.104492 70.925 -26.4956
1282.470703 70.938 -26.5195
1282.836914 70.952 -26.4956
1283.203125 71.139 -25.9614
1283.569336 71.401 -25.9258
1283.935547 71.596 -25.8789
1284.301758 71.858 -26.1035
1284.667969 72.163 -27.8423
1285.034180 72.368 -30.5693
1285.400391 72.465 -32.8057
1285.766602 72.559 -34.0044
1286.132812 72.706 -35.4116
1286.499023 72.735 -38.2476
1286.865234 72.547 -41.4395
1287.231445 72.393 -43.5771
1287.597656 72.447 -45.3838
1287.963867 72.463 -47.3291
1288.330078 72.325 -48.2275
1288.696289 72.229 -48.5557
1289.062500 72.158 -50.0176
1289.428711 72.034 -51.9243
1289.794922 72.033 -53.5640
1290.161133 72.108 -55.5898
1290.527344 72.089 -57.4878
1290.893555 72.017 -59.3345
1291.259766 71.814 -61.6655
1291.625977 71.536 -63.5640
1291.992188 71.344 -65.7539
1292.358398 70.971 -68.5098
1292.724609 70.437 -69.4258
1293.090820 70.101 -69.7295
1293.457031 69.660 -71.1382
1293.823242 69.048 -70.8916
1294.189453 68.645 -69.0664
1294.555664 68.353 -66.8911
1294.921875 68.213 -64.5112
1295.288086 68.033 -63.6299
1295.654297 67.663 -61.6201
1296.020508 67.725 -58.6929
1296.386719 67.914 -58.0972
1296.752930 68.009 -56.4546
1297.119141 68.423 -55.1919
1297.485352 68.607 -55.8027
1297.851562 68.737 -54.5483
1298.217773 69.265 -55.3403
1298.583984 69.392 -59.0137
1298.950195 69.255 -60.2964
1299.316406 69.402 -61.5879
1299.682617 69.250 -64.2988
1300.048828 68.874 -64.4106
1300.415039 68.756 -63.7456
1300.781250 68.572 -63.7261
1301.147461 68.381 -62.8359
1301.513672 68.243 -61.7324
1301.879883 68.261 -59.1479
1302.246094 68.750 -57.6665
1302.612305 69.068 -58.7471
1302.978516 69.193 -58.2114
1303.344727 69.622 -57.9771
1303.710938 69.913 -60.0039
1304.077148 70.052 -61.5205
1304.443359 70.307 -63.3623
1304.809570 70.454 -65.3755
1305.175781 70.702 -66.3975
1305.541992 71.034 -69.1499
1305.908203 70.994 -72.8457
1306.274414 70.856 -74.9810
1306.640625 70.958 -77.5830
1307.006836 71.030 -81.6738
1307.373047 70.973 -85.6421
1307.739258 70.861 -89.0913
1308.105469 70.682 -92.3472
1308.471680 70.392 -95.6602
1308.837891 69.991 -98.6733
1309.204102 69.605 -101.5098
1309.570312 69.138 -104.9175
1309.936523 68.457 -107.5063
1310.302734 67.788 -108.7959
1310.668945 67.099 -109.8325
1311.035156 66.481 -109.1118
1311.401367 66.293 -108.6284
1311.767578 65.992 -109.6929
1312.133789 65.601 -108.4541
1312.500000 65.530 -107.9971
1312.866211 65.087 -109.5498
1313.232422 64.593 -108.7100
1313.598633 64.573 -109.8032
1313.964844 64.173 -112.7739
1314.331055 63.709 -112.2056
1314.697266 63.539 -112.5498
1315.063477 62.918 -113.4517
1315.429688 62.522 -112.5151
1315.795898 62.298 -116.5244
1316.162109 61.222 -121.0337
1316.528320 60.266 -119.8149
1316.894531 59.773 -121.1533
1317.260742 58.517 -123.1924
1317.626953 57.375 -120.9639
1317.993164 56.280 -121.6104
1318.359375 53.927 -115.5190
1318.725586 53.047 -94.3711
1319.091797 53.421 -81.5493
1319.458008 53.079 -68.2422
1319.824219 53.691 -56.7749
1320.190430 54.123 -54.3379
1320.556641 54.440 -51.0200
1320.922852 55.941 -48.4062
1321.289062 57.532 -51.8569
1321.655273 58.174 -55.6201
1322.021484 58.427 -55.8633
1322.387695 58.797 -56.4194
1322.753906 59.000 -57.3164
1323.120117 59.500 -56.4570
1323.486328 60.156 -58.6216
1323.852539 59.914 -61.8784
1324.218750 59.280 -60.5625
1324.584961 59.171 -60.8901
1324.951172 58.608 -66.0449
1325.317383 57.481 -66.8491
1325.683594 57.045 -62.3462
1326.049805 56.844 -59.3130
1326.416016 56.280 -54.9048
1326.782227 55.755 -50.0352
1327.148438 54.890 -44.1543
1327.514648 54.744 -31.7148
1327.880859 55.918 -24.1675
1328.247070 56.402 -20.6821
1328.613281 56.909 -11.4800
1328.979492 58.515 -6.0137
1329.345703 59.821 -7.5459
1329.711914 60.709 -9.0024
1330.078125 61.621 -9.6641
1330.444336 62.398 -9.7729
1330.810547 63.215 -9.1323
1331.176758 64.067 -10.8540
1331.542969 64.564 -14.6421
1331.909180 64.854 -17.9175
1332.275391 65.234 -20.5366
1332.641602 65.775 -22.8965
1333.007812 66.487 -25.7666
1333.374023 67.136 -29.5010
1333.740234 67.622 -32.8027
1334.106445 68.038 -36.1758
1334.472656 68.220 -40.7261
1334.838867 68.169 -45.6372
1335.205078 68.162 -50.9868
1335.571289 68.194 -56.9160
1335.937500 68.161 -61.7329
1336.303711 68.061 -64.9453
1336.669922 67.828 -67.4062
1337.036133 67.498 -70.3022
1337.402344 67.050 -74.6216
1337.768555 66.539 -78.2886
1338.134766 66.379 -80.6069
1338.500977 66.231 -84.2090
1338.867188 65.506 -86.5098
1339.233398 64.841 -85.8140
1339.599609 64.458 -88.0991
1339.965820 63.612 -91.4980
1340.332031 62.883 -89.2153
1340.698242 63.019 -85.7197
1341.064453 63.155 -84.9346
1341.430664 63.027 -84.1748
1341.796875 62.993 -83.6577
1342.163086 63.121 -84.5156
1342.529297 63.258 -86.0967
1342.895508 63.386 -87.1187
1343.261719 63.558 -89.4258
1343.627930 63.280 -94.7910
1343.994141 62.332 -99.3491
1344.360352 61.483 -100.3633
1344.726562 61.002 -101.3706
1345.092773 60.274 -101.4902
1345.458984 59.557 -97.3516
1345.825195 59.459 -91.8003
1346.191406 59.892 -89.8677
1346.557617 60.150 -92.3931
1346.923828 59.906 -93.8384
1347.290039 59.910 -92.0391
1347.656250 60.155 -92.7954
1348.022461 59.918 -95.1748
1348.388672 59.559 -96.1519
1348.754883 59.325 -97.1201
1349.121094 59.121 -96.8599
1349.487305 59.147 -96.1792
1349.853516 58.994 -96.7495
1350.219727 58.722 -96.3057
1350.585938 58.752 -97.0703
1350.952148 58.676 -98.8467
1351.318359 58.761 -97.3257
1351.684570 59.328 -95.9521
1352.050781 59.714 -96.9531
1352.416992 59.859 -99.5508
1352.783203 59.806 -105.0249
1353.149414 59.595 -110.7603
1353.515625 59.856 -115.0532
1353.881836 60.444 -121.2222
1354.248047 60.620 -128.4292
1354.614258 60.466 -134.6655
1354.980469 60.229 -141.7373
1355.346680 59.813 -150.0845
1355.712891 59.472 -158.7183
1356.079102 59.406 -170.3447
1356.445312 59.067 173.8145
1356.811523 58.048 159.1689
1357.177734 57.107 151.5503
1357.543945 57.181 143.6118
1357.910156 56.955 127.5996
1358.276367 55.567 111.2388
1358.642578 54.347 104.0112
1359.008789 54.523 97.7129
1359.375000 54.208 85.5479
1359.741211 52.702 74.4409
1360.107422 51.438 66.8179
1360.473633 51.494 58.8955
1360.839844 52.335 50.2207
1361.206055 52.780 41.1187
1361.572266 52.192 33.9019
1361.938477 51.419 29.8379
1362.304688 51.296 23.4829
1362.670898 51.261 13.4165
1363.037109 50.520 1.8057
1363.403320 48.327 -9.8398
1363.769531 45.445 -18.8794
1364.135742 44.245 -39.5308
1364.501953 43.598 -85.5083
1364.868164 44.009 -149.2974
1365.234375 47.796 167.6514
1365.600586 52.089 150.2476
1365.966797 55.057 136.5127
1366.333008 56.279 125.7070
1366.699219 57.362 119.3208
1367.065430 59.020 110.3218
1367.431641 60.384 100.5947
1367.797852 61.575 94.1768
1368.164062 62.658 87.1108
1368.530273 63.145 79.2681
1368.896484 63.540 74.1079
1369.262695 64.468 68.8032
1369.628906 65.343 60.9712
1369.995117 65.714 53.2202
1370.361328 65.767 47.0562
1370.727539 65.856 41.6455
1371.093750 66.104 35.1865
1371.459961 66.237 27.6528
1371.826172 66.104 21.1279
1372.192383 65.810 15.7739
1372.558594 65.288 11.0591
1372.924805 64.786 8.1890
1373.291016 64.688 4.7607
1373.657227 64.444 -0.6440
1374.023438 63.881 -3.8481
1374.389648 63.562 -5.9663
1374.755859 63.120 -10.5928
1375.122070 62.362 -14.0425
1375.488281 61.907 -16.0078
1375.854492 61.347 -19.1489
1376.220703 60.325 -20.0010
1376.586914 59.309 -19.3794
1376.953125 58.061 -19.3506
1377.319336 57.078 -16.6689
1377.685547 56.670 -16.2251
1378.051758 55.365 -13.5059
1378.417969 54.429 2.7983
1378.784180 55.042 16.2314
1379.150391 55.467 25.3428
1379.516602 56.639 30.0684
1379.882812 57.630 26.7139
1380.249023 58.059 25.9136
1380.615234 58.785 28.3994
1380.981445 59.171 29.5474
1381.347656 59.173 32.8638
1381.713867 59.700 34.5264
1382.080078 60.211 31.6309
1382.446289 60.466 30.6138
1382.812500 60.876 33.5366
1383.178711 61.489 37.7368
1383.544922 62.258 39.5098
1383.911133 62.837 36.4897
1384.277344 63.181 32.1172
1384.643555 63.862 29.0469
1385.009766 64.845 25.1626
1385.375977 65.478 19.9131
1385.742188 65.540 14.7534
1386.108398 65.338 10.2354
1386.474609 65.247 4.7646
1386.840820 65.047 -2.8579
1387.207031 64.325 -9.0181
1387.573242 63.495 -10.1685
1387.939453 62.905 -10.6060
1388.305664 61.794 -11.0776
1388.671875 60.639 -5.5791
1389.038086 60.461 -0.0698
1389.404297 60.209 2.6885
1389.770508 60.248 9.0605
1390.136719 61.158 12.6919
1390.502930 61.786 11.9185
1390.869141 61.965 11.3599
1391.235352 61.950 11.5410
1391.601562 61.978 12.7739
1391.967773 62.374 12.7373
1392.333984 62.645 9.9521
1392.700195 62.538 8.2480
1393.066406 62.392 8.1675
1393.432617 62.089 8.2637
1393.798828 61.814 10.0889
1394.165039 62.014 11.2251
1394.531250 62.233 10.6577
1394.897461 62.396 11.9424
1395.263672 62.743 14.0596
1395.629883 62.998 15.7871
1395.996094 63.308 17.7754
1396.362305 63.817 17.8813
1396.728516 64.258 16.4214
1397.094727 64.719 15.1489
1397.460938 65.233 13.0908
1397.827148 65.562 10.0244
1398.193359 65.708 6.5229
1398.559570 65.695 2.1987
1398.925781 65.468 -1.9697
1399.291992 65.273 -4.7480
1399.658203 65.244 -7.6016
1400.024414 65.056 -10.6694
1400.390625 64.751 -11.9438
1400.756836 64.607 -13.1094
1401.123047 64.279 -16.0405
1401.489258 63.647 -18.0562
1401.855469 63.166 -18.6978
1402.221680 62.700 -19.8784
1402.587891 62.006 -19.1455
1402.954102 61.567 -16.0742
1403.320312 61.369 -14.6050
1403.686523 60.999 -14.2095
1404.052734 60.548 -12.2886
1404.418945 60.253 -8.4551
1404.785156 60.002 -4.2886
1405.151367 59.445 1.3818
1405.517578 59.196 10.7031
1405.883789 59.738 17.9658
1406.250000 60.552 22.9448
1406.616211 61.918 26.2144
1406.982422 63.170 25.1533
1407.348633 63.889 25.1074
1407.714844 64.946 25.7617
1408.081055 65.952 21.7949
1408.447266 66.397 17.9380
1408.813477 67.055 16.0063
1409.179688 67.745 10.8799
1409.545898 67.776 5.3394
1409.912109 67.778 2.6235
1410.278320 68.067 -1.7842
1410.644531 67.996 -7.6543
1411.010742 67.735 -11.2192
1411.376953 67.623 -14.1543
1411.743164 67.372 -17.1338
1412.109375 67.071 -18.5464
1412.475586 66.827 -19.4233
1412.841797 66.549 -19.6924
1413.208008 66.445 -20.2139
1413.574219 66.328 -22.4292
1413.940430 66.148 -23.4438
1414.306641 66.335 -23.1362
1414.672852 66.563 -24.1587
1415.039062 66.456 -24.8130
1415.405273 66.410 -24.6938
1415.771484 66.610 -26.6997
1416.137695 66.795 -30.6123
1416.503906 66.904 -33.5542
1416.870117 67.113 -35.1387
1417.236328 67.293 -38.0044
1417.602539 67.127 -42.2036
1417.968750 66.911 -45.7959
1418.334961 67.024 -50.2368
1418.701172 67.045 -56.6440
1419.067383 66.629 -62.7729
1419.433594 65.968 -67.8672
1419.799805 65.276 -72.8477
1420.166016 64.705 -77.6172
1420.532227 64.211 -82.2134
1420.898438 63.453 -86.0430
1421.264648 62.428 -88.5454
1421.630859 61.320 -92.2798
1421.997070 59.969 -98.4116
1422.363281 58.394 -103.2627
1422.729492 57.085 -104.2866
1423.095703 56.275 -107.2290
1423.461914 55.037 -119.5840
1423.828125 52.817 -140.3374
1424.194336 50.769 -162.6709
1424.560547 50.097 173.3359
1424.926758 50.130 140.3105
1425.292969 51.166 107.0093
1425.659180 53.548 87.5405
1426.025391 56.262 74.8110
1426.391602 58.213 63.0127
1426.757812 59.633 52.5552
1427.124023 60.776 41.3877
1427.490234 61.220 30.6909
1427.856445 61.211 24.2163
1428.222656 61.480 19.0371
1428.588867 61.712 10.7129
1428.955078 61.476 2.1548
1429.321289 61.010 -3.0620
1429.687500 60.726 -5.2827
1430.053711 60.718 -8.2065
1430.419922 60.471 -13.4785
1430.786133 59.800 -16.9658
1431.152344 59.402 -17.4512
1431.518555 59.264 -19.9971
1431.884766 58.822 -24.4097
1432.250977 58.271 -29.0933
1432.617188 57.588 -34.8027
1432.983398 56.292 -40.4248
1433.349609 53.646 -42.6616
1433.715820 50.081 -27.3052
1434.082031 50.564 -10.2324
1434.448242 50.298 -21.7910
1434.814453 46.363 -24.0752
1435.180664 46.216 6.6099
1435.546875 46.562 14.7017
1435.913086 46.764 54.7598
1436.279297 51.447 63.1616
1436.645508 52.385 57.5811
1437.011719 53.468 60.7129
1437.377930 55.496 54.3418
1437.744141 55.970 48.1533
1438.110352 56.655 51.1528
1438.476562 57.772 46.3740
1438.842773 57.459 38.1089
1439.208984 57.245 36.3481
1439.575195 57.865 31.4824
1439.941406 57.411 25.9541
1440.307617 56.467 28.2095
1440.673828 55.524 29.2183
1441.040039 53.419 34.2451
1441.406250 53.342 48.3721
1441.772461 54.332 48.6714
1442.138672 54.156 53.7754
1442.504883 55.564 64.4600
1442.871094 56.777 64.8726
1443.237305 57.029 67.9985
1443.603516 58.098 70.6743
1443.969727 58.689 67.2725
1444.335938 58.536 69.1367
1444.702148 59.088 73.7432
1445.068359 59.361 74.0361
1445.434570 59.291 77.2158
1445.800781 60.084 79.0571
1446.166992 60.702 76.1338
1446.533203 60.971 76.6440
1446.899414 61.678 78.8911
1447.265625 62.242 79.2568
1447.631836 62.743 80.4409
1447.998047 63.517 79.2568
1448.364258 63.931 76.5488
1448.730469 64.300 77.1743
1449.096680 65.044 77.1567
1449.462891 65.409 75.0723
1449.829102 65.612 75.2642
1450.195312 66.301 74.8213
1450.561523 66.890 71.7856
1450.927734 67.238 70.0898
1451.293945 67.724 68.5918
1451.660156 68.006 65.2275
1452.026367 68.050 62.9673
1452.392578 68.436 61.9277
1452.758789 69.021 59.3066
1453.125000 69.355 56.2109
1453.491211 69.485 53.9863
1453.857422 69.544 52.0659
1454.223633 69.635 50.4321
1454.589844 69.892 48.7700
1454.956055 70.169 46.5542
1455.322266 70.291 44.5371
1455.688477 70.331 42.8408
1456.054688 70.357 40.7168
1456.420898 70.435 38.3828
1456.787109 70.680 35.9897
1457.153320 70.996 33.0176
1457.519531 71.157 29.5581
1457.885742 71.090 26.1812
1458.251953 70.912 23.2676
1458.618164 70.784 20.4849
1458.984375 70.649 17.3555
1459.350586 70.351 14.6992
1459.716797 69.953 13.3867
1460.083008 69.593 12.8174
1460.449219 69.316 12.2163
1460.815430 69.098 11.1943
1461.181641 68.827 10.5015
1461.547852 68.672 11.2866
1461.914062 68.781 11.4785
1462.280273 68.756 10.3945
1462.646484 68.634 10.7568
1463.012695 68.783 11.1211
1463.378906 68.829 9.4399
1463.745117 68.584 8.0933
1464.111328 68.385 7.3877
1464.477539 68.224 6.0649
1464.843750 68.041 4.6714
1465.209961 67.791 3.2178
1465.576172 67.380 3.0566
1465.942383 67.126 4.4033
1466.308594 66.871 4.7915
1466.674805 66.307 6.9580
1467.041016 66.092 11.7290
1467.407227 66.127 14.2378
1467.773438 65.967 16.8457
1468.139648 66.165 20.8242
1468.505859 66.698 23.6079
1468.872070 67.406 25.6021
1469.238281 68.144 25.1392
1469.604492 68.488 23.3003
1469.970703 68.764 22.1069
1470.336914 69.121 19.3174
1470.703125 69.208 16.3848
1471.069336 69.373 15.2104
1471.435547 69.595 12.1377
1471.801758 69.282 8.6055
1472.167969 68.956 8.2783
1472.534180 69.063 7.1543
1472.900391 68.899 4.8101
