* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 1, 2026, 9:06:46 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 69.5 dB
* Note: 120.blue legacy measurements.  Method: inversion; Trace Arithmetic A times B A = L.120.Blue B = FLX-trimmed 
* Measurement: L.filtered
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 5.126953 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6153.075672 70.346 -101.9443
6153.441882 70.188 -106.6885
6153.808093 69.747 -111.1484
6154.174304 69.393 -113.5557
6154.540515 69.199 -116.1494
6154.906726 68.830 -119.2783
6155.272937 68.261 -121.6436
6155.639148 67.669 -123.0215
6156.005359 67.154 -124.2900
6156.371570 66.563 -126.1260
6156.737781 65.820 -127.2227
6157.103992 65.187 -127.5576
6157.470202 64.586 -128.5166
6157.836413 63.932 -128.6455
6158.202624 63.412 -128.8105
6158.568835 62.559 -129.7246
6158.935046 61.502 -126.8477
6159.301257 61.091 -123.5918
6159.667468 60.404 -123.5176
6160.033679 59.393 -117.9541
6160.399890 59.408 -111.3789
6160.766101 59.043 -110.5029
6161.132312 58.075 -104.7754
6161.498522 58.324 -97.7100
6161.864733 58.753 -97.6543
6162.230944 58.738 -96.7920
6162.597155 58.843 -94.3965
6162.963366 58.582 -92.1357
6163.329577 58.097 -86.7002
6163.695788 57.984 -81.8770
6164.061999 57.767 -79.1650
6164.428210 57.777 -75.2314
6164.794421 58.134 -73.4033
6165.160632 58.045 -71.5586
6165.526842 58.122 -65.9082
6165.893053 58.597 -63.8408
6166.259264 58.236 -64.0615
6166.625475 57.684 -56.9023
6166.991686 58.464 -48.6113
6167.357897 59.315 -45.7686
6167.724108 59.803 -41.7109
6168.090319 60.599 -36.7725
6168.456530 61.537 -34.3047
6168.822741 62.349 -34.0811
6169.188951 62.926 -34.8037
6169.555162 63.512 -34.3271
6169.921373 64.505 -34.6846
6170.287584 65.421 -38.2715
6170.653795 65.878 -41.8604
6171.020006 66.265 -43.7100
6171.386217 66.721 -46.3623
6171.752428 66.922 -50.1250
6172.118639 66.888 -52.8506
6172.484850 66.944 -54.0850
6172.851061 67.204 -55.4502
6173.217271 67.450 -57.7021
6173.583482 67.589 -59.7529
6173.949693 67.742 -61.6016
6174.315904 67.807 -63.6641
6174.682115 67.830 -64.4482
6175.048326 68.158 -65.1533
6175.414537 68.519 -68.3955
6175.780748 68.602 -72.2578
6176.146959 68.677 -75.5283
6176.513170 68.747 -79.6934
6176.879381 68.612 -83.8486
6177.245591 68.449 -87.1602
6177.611802 68.294 -90.7939
6177.978013 68.046 -94.3174
6178.344224 67.808 -97.5205
6178.710435 67.475 -100.7744
6179.076646 67.053 -102.8418
6179.442857 66.798 -104.7500
6179.809068 66.539 -108.2158
6180.175279 66.205 -111.9414
6180.541490 65.955 -116.0811
6180.907701 65.547 -120.9297
6181.273911 64.926 -125.0928
6181.640122 64.218 -130.3965
6182.006333 63.105 -138.4893
6182.372544 61.666 -146.9990
6182.738755 60.540 -155.7793
6183.104966 59.581 -167.2842
6183.471177 58.130 178.7725
6183.837388 56.106 160.8867
6184.203599 54.438 133.9609
6184.569810 54.970 102.5693
6184.936021 57.104 79.3574
6185.302231 59.074 63.6084
6185.668442 60.555 51.9121
6186.034653 61.787 42.4219
6186.400864 62.851 35.0752
6186.767075 63.938 30.1885
6187.133286 65.137 25.3330
6187.499497 66.155 19.2109
6187.865708 66.930 13.0859
6188.231919 67.572 7.6592
6188.598130 68.138 3.5352
6188.964341 68.789 0.3164
6189.330551 69.423 -3.7529
6189.696762 69.820 -7.9336
6190.062973 70.178 -11.2070
6190.429184 70.585 -14.9219
6190.795395 70.878 -19.0039
6191.161606 71.154 -22.9062
6191.527817 71.419 -27.4023
6191.894028 71.577 -31.7676
6192.260239 71.762 -35.7207
6192.626450 71.865 -40.2500
6192.992660 71.759 -44.0664
6193.358871 71.760 -46.8945
6193.725082 71.846 -50.9961
6194.091293 71.687 -55.4746
6194.457504 71.411 -58.4883
6194.823715 71.170 -61.0137
6195.189926 70.859 -63.4102
6195.556137 70.585 -65.2852
6195.922348 70.397 -67.5039
6196.288559 70.134 -70.0000
6196.654770 69.768 -71.8125
6197.020980 69.435 -72.9102
6197.387191 69.186 -74.5898
6197.753402 68.792 -77.0234
6198.119613 68.259 -77.7402
6198.485824 68.011 -77.3359
6198.852035 67.775 -79.2852
6199.218246 67.072 -81.5586
6199.584457 66.349 -81.5547
6199.950668 65.967 -81.9414
6200.316879 65.536 -83.5273
6200.683090 64.889 -84.1992
6201.049300 64.080 -83.3398
6201.415511 63.143 -81.0977
6201.781722 62.124 -77.4902
6202.147933 61.151 -71.6582
6202.514144 60.431 -63.8594
6202.880355 59.835 -53.8281
6203.246566 59.771 -40.6367
6203.612777 60.345 -30.0586
6203.978988 60.835 -22.4023
6204.345199 61.447 -15.3359
6204.711410 62.334 -9.8770
6205.077620 63.462 -6.0703
6205.443831 64.593 -4.4668
6205.810042 65.495 -2.6406
6206.176253 66.611 -0.5625
6206.542464 67.712 -2.0215
6206.908675 68.316 -4.4844
6207.274886 68.889 -5.3770
6207.641097 69.595 -7.2734
6208.007308 70.066 -9.4766
6208.373519 70.519 -10.3672
6208.739730 71.041 -11.9648
6209.105940 71.383 -13.8672
6209.472151 71.754 -14.7617
6209.838362 72.269 -16.0742
6210.204573 72.698 -18.0039
6210.570784 73.006 -19.7109
6210.936995 73.261 -21.2363
6211.303206 73.548 -22.8184
6211.669417 73.916 -24.9648
6212.035628 74.289 -27.5039
6212.401839 74.662 -29.8867
6212.768050 75.007 -32.4785
6213.134260 75.242 -35.2969
6213.500471 75.423 -38.1270
6213.866682 75.595 -41.2461
6214.232893 75.727 -44.3164
6214.599104 75.855 -47.1328
6214.965315 75.923 -50.2324
6215.331526 75.837 -53.3555
6215.697737 75.694 -55.9609
6216.063948 75.610 -58.5527
6216.430159 75.500 -61.5117
6216.796369 75.269 -64.0273
6217.162580 75.030 -65.5820
6217.528791 74.863 -67.2598
6217.895002 74.614 -69.4863
6218.261213 74.274 -71.0410
6218.627424 73.992 -71.9180
6218.993635 73.689 -72.6074
6219.359846 73.355 -72.4023
6219.726057 73.113 -71.8223
6220.092268 72.858 -71.4238
6220.458479 72.594 -70.4395
6220.824689 72.427 -69.2031
6221.190900 72.314 -68.0664
6221.557111 72.248 -67.0039
6221.923322 72.136 -65.7422
6222.289533 72.079 -62.8887
6222.655744 72.376 -59.9258
6223.021955 72.759 -59.2031
6223.388166 72.981 -59.3223
6223.754377 73.200 -59.2656
6224.120588 73.482 -59.3086
6224.486799 73.816 -59.5898
6224.853009 74.122 -60.5254
6225.219220 74.316 -61.6289
6225.585431 74.511 -62.6133
6225.951642 74.723 -64.0977
6226.317853 74.877 -65.8223
6226.684064 74.985 -67.5156
6227.050275 75.045 -69.1602
6227.416486 75.125 -70.7812
6227.782697 75.186 -73.0508
6228.148908 75.085 -75.0410
6228.515119 75.001 -75.8516
6228.881329 74.976 -77.2227
6229.247540 74.755 -78.8340
6229.613751 74.558 -79.2148
6229.979962 74.543 -80.0664
6230.346173 74.413 -81.3184
6230.712384 74.236 -81.3047
6231.078595 74.155 -81.1016
6231.444806 74.041 -81.1465
6231.811017 73.962 -80.8906
6232.177228 73.952 -80.7266
6232.543439 73.948 -80.5273
6232.909649 73.938 -80.2461
6233.275860 73.944 -79.7461
6233.642071 74.089 -79.5391
6234.008282 74.219 -80.3555
6234.374493 74.211 -80.3145
6234.740704 74.358 -79.1992
6235.106915 74.578 -79.3359
6235.473126 74.660 -79.9902
6235.839337 74.794 -80.6836
6236.205548 74.922 -82.0625
6236.571759 74.967 -82.8926
6236.937969 75.068 -83.4473
6237.304180 75.117 -84.7266
6237.670391 75.102 -86.1719
6238.036602 75.093 -87.9102
6238.402813 75.019 -89.1641
6238.769024 75.039 -89.4180
6239.135235 75.079 -90.4863
6239.501446 74.883 -91.4355
6239.867657 74.777 -91.0684
6240.233868 74.876 -91.5586
6240.600078 74.881 -92.2520
6240.966289 74.966 -91.8867
6241.332500 75.161 -92.3516
6241.698711 75.217 -93.5195
6242.064922 75.238 -94.2227
6242.431133 75.337 -94.9512
6242.797344 75.447 -96.0508
6243.163555 75.503 -97.5625
6243.529766 75.482 -99.2422
6243.895977 75.478 -100.9844
6244.262188 75.485 -103.1797
6244.628398 75.404 -105.2227
6244.994609 75.277 -106.6348
6245.360820 75.112 -107.8516
6245.727031 74.920 -108.9707
6246.093242 74.739 -110.4023
6246.459453 74.487 -111.7930
6246.825664 74.276 -112.3164
6247.191875 74.152 -113.3457
6247.558086 73.847 -114.6211
6247.924297 73.559 -114.2734
6248.290508 73.549 -114.2617
6248.656718 73.441 -115.6133
6249.022929 73.133 -116.2676
6249.389140 72.831 -116.2734
6249.755351 72.536 -116.2910
6250.121562 72.300 -116.2148
6250.487773 72.081 -116.2480
6250.853984 71.824 -115.3867
6251.220195 71.682 -113.8496
6251.586406 71.534 -112.9355
6251.952617 71.281 -111.5977
6252.318828 71.159 -109.6055
6252.685038 71.168 -108.3164
6253.051249 71.146 -107.6758
6253.417460 71.094 -106.9648
6253.783671 71.129 -106.1953
6254.149882 71.226 -106.1211
6254.516093 71.214 -106.0918
6254.882304 71.204 -105.1777
6255.248515 71.240 -104.8281
6255.614726 71.096 -104.6836
6255.980937 71.010 -103.2246
6256.347148 71.150 -102.3867
6256.713358 71.151 -102.2656
6257.079569 71.068 -101.0000
6257.445780 71.078 -99.7188
6257.811991 71.077 -98.7539
6258.178202 71.195 -97.5000
6258.544413 71.436 -96.7070
6258.910624 71.663 -95.8594
6259.276835 71.956 -95.0078
6259.643046 72.247 -95.1172
6260.009257 72.484 -95.7109
6260.375468 72.728 -96.4961
6260.741678 72.930 -97.1406
6261.107889 73.153 -97.4004
6261.474100 73.382 -98.5781
6261.840311 73.427 -100.6074
6262.206522 73.397 -102.0781
6262.572733 73.481 -103.3320
6262.938944 73.579 -104.9141
6263.305155 73.599 -106.4727
6263.671366 73.525 -107.9297
6264.037577 73.407 -108.9219
6264.403787 73.383 -109.7422
6264.769998 73.360 -111.2031
6265.136209 73.175 -112.5156
6265.502420 72.906 -112.8926
6265.868631 72.666 -112.4512
6266.234842 72.589 -111.4004
6266.601053 72.677 -110.9922
6266.967264 72.654 -111.1562
6267.333475 72.561 -110.4023
6267.699686 72.624 -109.8281
6268.065897 72.727 -110.3945
6268.432107 72.873 -111.0938
6268.798318 73.104 -112.1680
6269.164529 73.227 -113.5430
6269.530740 73.236 -114.5977
6269.896951 73.166 -115.8789
6270.263162 73.025 -117.0703
6270.629373 72.987 -118.3164
6270.995584 72.924 -120.6016
6271.361795 72.665 -122.4180
6271.728006 72.453 -123.2539
6272.094217 72.241 -124.5195
6272.460427 71.911 -124.8242
6272.826638 71.737 -124.2539
6273.192849 71.519 -124.6875
6273.559060 71.116 -124.2734
6273.925271 70.934 -123.2539
6274.291482 70.819 -123.4805
6274.657693 70.608 -122.7812
6275.023904 70.499 -121.1270
6275.390115 70.300 -119.4219
6275.756326 70.120 -117.0684
6276.122537 70.056 -116.2617
6276.488747 69.816 -115.8184
6276.854958 69.792 -113.2578
6277.221169 70.108 -111.5312
6277.587380 70.284 -110.5215
6277.953591 70.492 -109.0293
6278.319802 70.749 -108.9883
6278.686013 70.834 -109.2773
6279.052224 70.955 -108.6992
6279.418435 71.127 -108.5879
6279.784646 71.184 -108.9785
6280.150857 71.157 -109.5312
6280.517067 71.104 -109.8418
6280.883278 71.154 -109.6953
6281.249489 71.236 -109.8359
6281.615700 71.185 -109.6484
6281.981911 71.127 -108.8242
6282.348122 71.109 -108.1250
6282.714333 71.172 -107.0430
6283.080544 71.427 -105.8281
6283.446755 71.750 -104.9219
6283.812966 72.088 -104.0430
6284.179177 72.431 -103.7227
6284.545387 72.741 -103.7773
6284.911598 73.095 -104.3203
6285.277809 73.372 -105.6055
6285.644020 73.580 -106.5078
6286.010231 73.918 -107.8320
6286.376442 74.227 -110.6133
6286.742653 74.436 -113.3633
6287.108864 74.673 -115.9023
6287.475075 74.798 -118.5527
6287.841286 74.805 -120.5312
6288.207496 74.817 -122.6621
6288.573707 74.736 -125.3262
6288.939918 74.635 -127.6523
6289.306129 74.570 -130.2109
6289.672340 74.389 -132.6973
6290.038551 74.201 -134.3496
6290.404762 74.070 -136.0078
6290.770973 73.929 -137.2734
6291.137184 73.892 -138.2695
6291.503395 73.788 -139.9219
6291.869606 73.562 -141.0059
6292.235816 73.478 -142.3262
6292.602027 73.334 -145.0898
6292.968238 73.060 -146.9180
6293.334449 72.946 -147.8008
6293.700660 72.830 -149.3086
6294.066871 72.630 -150.8750
6294.433082 72.425 -153.4414
6294.799293 72.030 -156.4785
6295.165504 71.660 -157.9570
6295.531715 71.487 -159.5234
6295.897926 71.170 -161.7031
6296.264136 70.720 -163.3613
6296.630347 70.197 -165.2773
6296.996558 69.589 -166.7578
6297.362769 69.139 -168.6211
6297.728980 68.503 -172.5664
6298.095191 67.464 -175.3086
6298.461402 66.544 -176.0879
6298.827613 65.584 -176.8555
6299.193824 64.491 -174.7539
6299.560035 63.572 -171.9590
6299.926246 62.081 -169.0547
6300.292456 60.551 -160.9688
6300.658667 59.472 -154.8984
6301.024878 57.753 -145.5586
6301.391089 57.589 -128.3203
6301.757300 58.099 -118.7969
6302.123511 58.314 -104.9883
6302.489722 59.897 -93.5352
6302.855933 61.235 -89.9355
6303.222144 62.358 -87.1719
6303.588355 63.506 -86.3633
6303.954566 64.428 -85.5039
6304.320776 65.397 -84.7305
6304.686987 66.128 -85.5840
6305.053198 66.666 -86.1934
6305.419409 67.239 -88.2637
6305.785620 67.443 -91.3633
6306.151831 67.516 -92.1406
6306.518042 67.812 -93.1992
6306.884253 67.850 -95.1250
6307.250464 67.869 -94.7168
6307.616675 68.230 -94.8320
6307.982886 68.354 -96.1641
6308.349096 68.320 -95.1367
6308.715307 68.623 -93.5547
6309.081518 69.021 -94.3359
6309.447729 69.206 -96.4297
6309.813940 69.169 -97.5703
6310.180151 69.203 -96.6504
6310.546362 69.441 -95.9492
6310.912573 69.544 -96.1484
6311.278784 69.620 -95.6523
6311.644995 69.891 -95.9219
6312.011205 70.097 -97.2031
6312.377416 70.265 -97.6582
6312.743627 70.496 -98.0703
6313.109838 70.605 -98.5664
6313.476049 70.732 -98.5371
6313.842260 70.947 -99.6016
6314.208471 71.015 -101.3105
6314.574682 71.090 -101.8945
6314.940893 71.329 -102.5742
6315.307104 71.478 -103.8203
6315.673315 71.554 -104.3516
6316.039525 71.727 -105.0156
6316.405736 71.862 -106.5664
6316.771947 71.941 -107.9941
6317.138158 72.083 -109.5488
6317.504369 72.174 -111.6387
6317.870580 72.188 -113.4688
6318.236791 72.215 -115.3105
6318.603002 72.161 -117.3574
6318.969213 72.051 -118.7422
6319.335424 71.980 -119.8320
6319.701635 71.872 -120.8516
6320.067845 71.802 -121.6328
6320.434056 71.739 -123.3438
6320.800267 71.473 -124.9297
6321.166478 71.299 -124.8555
6321.532689 71.370 -125.7930
6321.898900 71.228 -128.1562
6322.265111 70.920 -129.5176
6322.631322 70.695 -130.6582
6322.997533 70.377 -131.7539
6323.363744 70.060 -131.3379
6323.729955 69.837 -130.7578
6324.096165 69.442 -130.2461
6324.462376 68.971 -128.7617
6324.828587 68.583 -127.1211
6325.194798 68.313 -125.3242
6325.561009 68.230 -123.5918
6325.927220 68.179 -121.5625
6326.293431 68.281 -118.3750
6326.659642 68.560 -116.1523
6327.025853 68.737 -114.7539
6327.392064 69.011 -113.5039
6327.758275 69.314 -114.2344
6328.124485 69.371 -115.2500
6328.490696 69.499 -115.1582
6328.856907 69.758 -115.9609
6329.223118 69.910 -117.2051
6329.589329 70.046 -118.3125
6329.955540 70.071 -119.9961
6330.321751 69.921 -121.3594
6330.687962 69.772 -122.6055
6331.054173 69.580 -124.4707
6331.420384 69.298 -126.2422
6331.786595 68.873 -127.3867
6332.152805 68.301 -126.2500
6332.519016 67.963 -123.3906
6332.885227 67.639 -121.8789
6333.251438 67.058 -118.8203
6333.617649 66.871 -113.8750
6333.983860 66.809 -110.6953
6334.350071 66.647 -105.7617
6334.716282 67.008 -100.6641
6335.082493 67.358 -98.2324
6335.448704 67.664 -94.3516
6335.814914 68.377 -90.8613
6336.181125 69.022 -89.0664
6336.547336 69.645 -87.1250
6336.913547 70.322 -87.0059
6337.279758 70.798 -87.9531
6337.645969 71.344 -88.6660
6338.012180 71.929 -90.6328
6338.378391 72.277 -92.3418
6338.744602 72.670 -92.7598
6339.110813 73.197 -94.3672
6339.477024 73.586 -97.3516
6339.843234 73.857 -100.2578
6340.209445 74.107 -102.7656
6340.575656 74.356 -105.1816
6340.941867 74.534 -108.1406
6341.308078 74.548 -111.1211
6341.674289 74.562 -113.3867
6342.040500 74.654 -115.9570
6342.406711 74.626 -118.7266
6342.772922 74.538 -120.7422
6343.139133 74.486 -123.0312
6343.505344 74.312 -125.7051
6343.871554 74.071 -127.2695
6344.237765 73.945 -127.8574
6344.603976 73.886 -128.6055
6344.970187 73.735 -129.9844
6345.336398 73.402 -131.2539
6345.702609 73.114 -131.3047
6346.068820 73.098 -131.4199
6346.435031 73.100 -132.4355
6346.801242 73.001 -132.9453
6347.167453 72.914 -133.1758
6347.533664 72.780 -133.6641
6347.899874 72.661 -133.9766
6348.266085 72.586 -134.6543
6348.632296 72.402 -135.0039
6348.998507 72.245 -134.0547
6349.364718 72.218 -133.1621
6349.730929 72.183 -132.6992
6350.097140 72.193 -132.0684
6350.463351 72.298 -131.5625
6350.829562 72.462 -131.2754
6351.195773 72.649 -131.4766
6351.561984 72.797 -132.0000
6351.928194 72.983 -132.5723
6352.294405 73.198 -133.6445
6352.660616 73.362 -134.6250
6353.026827 73.580 -135.5820
6353.393038 73.754 -137.8086
6353.759249 73.742 -140.5547
6354.125460 73.734 -143.1406
6354.491671 73.772 -146.2617
6354.857882 73.749 -149.3516
6355.224093 73.681 -152.2305
6355.590304 73.429 -155.2227
6355.956514 73.004 -157.3594
6356.322725 72.638 -159.4902
6356.688936 72.137 -162.6484
6357.055147 71.411 -164.3379
6357.421358 70.819 -164.1367
6357.787569 70.213 -164.0352
6358.153780 69.385 -162.3047
6358.519991 68.728 -158.4902
6358.886202 68.307 -154.5234
6359.252413 68.135 -149.9707
6359.618623 68.327 -146.0488
6359.984834 68.612 -143.4727
6360.351045 68.912 -141.6230
6360.717256 69.187 -140.8379
6361.083467 69.424 -140.5762
6361.449678 69.706 -141.1406
6361.815889 69.832 -142.5938
6362.182100 69.762 -143.1016
6362.548311 69.728 -142.8613
6362.914522 69.667 -143.0234
6363.280733 69.580 -142.7832
6363.646943 69.633 -142.6172
6364.013154 69.647 -143.2656
6364.379365 69.512 -143.3047
6364.745576 69.470 -142.4297
6365.111787 69.584 -142.3984
6365.477998 69.635 -143.2578
6365.844209 69.623 -143.2852
6366.210420 69.737 -142.8203
6366.576631 69.805 -143.5156
6366.942842 69.596 -144.4902
6367.309053 69.312 -144.5410
6367.675263 69.154 -144.1914
6368.041474 69.130 -143.6562
6368.407685 69.164 -143.2598
6368.773896 69.055 -142.3887
6369.140107 68.990 -139.8359
6369.506318 69.189 -137.7734
6369.872529 69.346 -136.8945
6370.238740 69.518 -135.3164
6370.604951 69.865 -134.1680
6370.971162 70.171 -133.8867
6371.337373 70.491 -133.8047
6371.703583 70.824 -134.6836
6372.069794 71.086 -135.5898
6372.436005 71.477 -136.4551
6372.802216 71.866 -138.6875
6373.168427 72.095 -140.9961
6373.534638 72.390 -143.1035
6373.900849 72.639 -146.2500
6374.267060 72.690 -148.9141
6374.633271 72.810 -150.8945
6374.999482 72.923 -154.1719
6375.365693 72.814 -157.6758
6375.731903 72.719 -160.3008
6376.098114 72.703 -163.2891
6376.464325 72.593 -166.3926
6376.830536 72.475 -169.1562
6377.196747 72.344 -172.6465
6377.562958 72.043 -176.4297
6377.929169 71.685 -179.3594
6378.295380 71.418 177.7598
6378.661591 71.106 174.0352
6379.027802 70.666 170.2422
6379.394013 70.223 166.7344
6379.760223 69.729 162.8125
6380.126434 68.994 159.2832
6380.492645 68.181 156.9941
6380.858856 67.422 153.7207
6381.225067 66.404 148.8984
6381.591278 65.145 145.0703
6381.957489 63.839 142.1133
6382.323700 62.168 139.3633
6382.689911 60.030 137.4141
6383.056122 57.154 133.4121
6383.422332 52.193 131.5898
6383.788543 45.415 157.0645
6384.154754 41.844 -137.1875
6384.520965 49.701 -77.2852
6384.887176 55.967 -74.2695
6385.253387 58.941 -78.7344
6385.619598 60.479 -82.4648
6385.985809 61.630 -84.5469
6386.352020 63.015 -86.3125
6386.718231 64.271 -89.4629
6387.084442 65.011 -90.6797
6387.450652 65.790 -89.8965
6387.816863 66.534 -91.9453
6388.183074 66.900 -94.5625
6388.549285 67.541 -95.5449
6388.915496 68.449 -98.2109
6389.281707 69.010 -100.9102
6389.647918 69.495 -101.7480
6390.014129 70.062 -103.9062
6390.380340 70.429 -107.6914
6390.746551 70.763 -111.4883
6391.112762 71.158 -115.8281
6391.478972 71.403 -120.2246
6391.845183 71.517 -123.6094
6392.211394 71.619 -126.6328
6392.577605 71.673 -130.2461
6392.943816 71.580 -134.2227
6393.310027 71.380 -137.4023
6393.676238 71.260 -139.9492
6394.042449 71.118 -143.2441
6394.408660 70.758 -146.2832
6394.774871 70.403 -148.0703
6395.141082 70.118 -149.9629
6395.507292 69.711 -151.2773
6395.873503 69.354 -151.1367
6396.239714 69.042 -151.1016
6396.605925 68.622 -150.6504
6396.972136 68.338 -149.8125
6397.338347 68.115 -150.1953
6397.704558 67.793 -150.2070
6398.070769 67.598 -149.0723
6398.436980 67.488 -147.8574
6398.803191 67.411 -146.2109
6399.169402 67.453 -144.8594
6399.535612 67.498 -143.9375
6399.901823 67.595 -142.6699
6400.268034 67.735 -141.6250
6400.634245 67.830 -140.6953
6401.000456 67.968 -140.7754
6401.366667 67.954 -142.8184
6401.732878 67.747 -144.2578
6402.099089 67.813 -144.1836
6402.465300 68.090 -145.4004
6402.831511 68.032 -147.4727
6403.197722 67.630 -148.0781
6403.563932 67.159 -147.4766
6403.930143 66.636 -146.3477
6404.296354 66.130 -143.6133
6404.662565 65.856 -139.4199
6405.028776 65.812 -134.7773
6405.394987 66.050 -130.3594
6405.761198 66.489 -127.9824
6406.127409 66.822 -126.6426
6406.493620 67.264 -124.2090
6406.859831 67.993 -122.5742
6407.226041 68.677 -122.5781
6407.592252 69.273 -123.2441
6407.958463 69.786 -124.9844
6408.324674 70.119 -126.8516
6408.690885 70.481 -128.1367
6409.057096 70.896 -130.3848
6409.423307 71.154 -133.4375
6409.789518 71.326 -136.2812
6410.155729 71.501 -139.1172
6410.521940 71.673 -141.9180
6410.888151 71.837 -145.0703
6411.254361 71.855 -148.5703
6411.620572 71.781 -151.5273
6411.986783 71.711 -154.7148
6412.352994 71.457 -158.0293
6412.719205 71.153 -159.9355
6413.085416 71.012 -162.2207
6413.451627 70.693 -165.6914
6413.817838 70.185 -167.7344
6414.184049 69.794 -168.4922
6414.550260 69.409 -168.9297
6414.916471 69.025 -168.6992
6415.282681 68.600 -168.6211
6415.648892 68.115 -167.2227
6416.015103 67.998 -165.2617
6416.381314 67.877 -165.2402
6416.747525 67.542 -163.2461
6417.113736 67.700 -160.2461
6417.479947 67.935 -160.5234
6417.846158 67.924 -160.5508
6418.212369 68.103 -160.1211
6418.578580 68.207 -160.6211
6418.944791 68.274 -160.1035
6419.311001 68.511 -160.9570
6419.677212 68.493 -163.3340
6420.043423 68.448 -164.4531
6420.409634 68.600 -166.4805
6420.775845 68.503 -169.3203
6421.142056 68.305 -170.9121
6421.508267 68.134 -173.3828
6421.874478 67.672 -176.0898
6422.240689 67.213 -177.0820
6422.606900 66.890 -178.4727
6422.973111 66.384 -179.8477
6423.339321 65.824 -179.9121
6423.705532 65.217 -179.0898
6424.071743 64.661 -176.1406
6424.437954 64.346 -173.0859
6424.804165 63.807 -169.9766
6425.170376 63.429 -163.6133
6425.536587 63.640 -158.3672
6425.902798 63.853 -154.7988
6426.269009 64.248 -150.9023
6426.635220 64.745 -148.6680
6427.001431 65.202 -146.6875
6427.367641 65.931 -146.3066
6427.733852 66.525 -148.9336
6428.100063 66.827 -150.9258
6428.466274 67.203 -151.9082
6428.832485 67.498 -153.8828
6429.198696 67.581 -156.1094
6429.564907 67.650 -158.5586
6429.931118 67.734 -161.2715
6430.297329 67.903 -163.6445
6430.663540 68.050 -166.6992
6431.029750 67.854 -169.8516
6431.395961 67.497 -171.2598
6431.762172 67.383 -172.2363
6432.128383 67.377 -174.6133
6432.494594 67.183 -177.3164
6432.860805 66.814 -178.8398
6433.227016 66.492 -179.8184
6433.593227 66.188 177.9141
6433.959438 65.724 175.6738
6434.325649 65.394 175.2539
6434.691860 65.243 174.1230
6435.058070 64.760 172.3613
6435.424281 64.196 172.4902
6435.790492 63.926 171.8984
6436.156703 63.454 170.6348
6436.522914 62.898 172.6367
6436.889125 62.589 175.0195
6437.255336 62.003 175.9023
6437.621547 61.398 177.5566
6437.987758 61.199 177.3359
6438.353969 60.936 176.2930
6438.720180 60.753 178.4609
6439.086390 60.830 -178.8750
6439.452601 60.760 -177.5391
6439.818812 60.566 -177.5918
6440.185023 60.128 -179.0703
6440.551234 59.548 -178.4883
6440.917445 59.333 -177.6016
6441.283656 58.781 179.7266
6441.649867 57.470 178.4297
6442.016078 56.410 -179.9336
6442.382289 55.585 179.3496
6442.748500 54.344 179.3711
6443.114710 53.074 -179.5020
6443.480921 51.009 178.0273
6443.847132 46.466 -177.7969
6444.213343 42.900 -121.2266
6444.579554 49.506 -87.4844
6444.945765 53.417 -81.8164
6445.311976 55.831 -73.4102
6445.678187 58.388 -68.4023
6446.044398 59.968 -71.5879
6446.410609 60.500 -73.2188
6446.776820 61.728 -71.0020
6447.143030 63.531 -73.8398
6447.509241 64.612 -78.8047
6447.875452 65.328 -80.7207
6448.241663 66.296 -83.0703
6448.607874 67.093 -88.1602
6448.974085 67.599 -92.4531
6449.340296 68.236 -95.3984
6449.706507 68.902 -99.4570
6450.072718 69.335 -103.5898
6450.438929 69.800 -106.7969
6450.805140 70.293 -110.8906
6451.171350 70.474 -114.9688
6451.537561 70.621 -117.5586
6451.903772 70.977 -121.8164
6452.269983 71.124 -128.2656
6452.636194 71.111 -133.0469
6453.002405 71.359 -136.4414
6453.368616 71.563 -141.0078
6453.734827 71.449 -145.5078
6454.101038 71.325 -149.7383
6454.467249 71.233 -155.2383
6454.833459 71.004 -160.8457
6455.199670 70.718 -165.5078
6455.565881 70.331 -170.2988
6455.932092 69.682 -175.3477
6456.298303 68.846 -179.7266
6456.664514 67.983 176.9922
6457.030725 67.073 174.7500
6457.396936 65.968 174.3027
6457.763147 64.919 176.6172
6458.129358 64.204 178.4531
6458.495569 63.240 179.6289
6458.861779 62.397 -173.7500
6459.227990 62.551 -167.4727
6459.594201 62.419 -165.2930
6459.960412 62.150 -159.9258
6460.326623 62.676 -156.2031
6460.692834 63.087 -155.7305
6461.059045 63.598 -153.6914
6461.425256 64.261 -154.9531
6461.791467 64.111 -158.2168
6462.157678 63.718 -158.0312
6462.523889 63.832 -159.0000
6462.890099 63.659 -162.0742
6463.256310 63.268 -162.0234
6463.622521 63.050 -161.8008
6463.988732 62.429 -162.2305
6464.354943 61.912 -159.2910
6464.721154 62.071 -157.3906
6465.087365 62.027 -156.7695
6465.453576 61.853 -153.1211
6465.819787 61.837 -150.1484
6466.185998 61.594 -149.2812
6466.552209 61.491 -149.2656
6466.918419 61.614 -151.0352
6467.284630 61.644 -151.1328
6467.650841 61.796 -148.6758
6468.017052 61.713 -146.9668
6468.383263 61.195 -144.0391
