* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Sep 1, 2026, 9:08:35 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 69.5 dB
* Note: 120.blue legacy measurements.  Method: inversion; Vector average of L.filtered, R.filtered
* Measurement: LR.filtered
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 5.126953 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3979.613934 61.632 -63.5566
3979.980145 61.054 -66.3413
3980.346356 60.246 -67.9995
3980.712567 59.627 -66.5122
3981.078778 59.038 -64.0586
3981.444989 58.076 -58.9072
3981.811200 57.328 -51.3140
3982.177411 56.601 -45.5225
3982.543622 55.957 -34.4800
3982.909833 57.164 -22.1924
3983.276043 58.616 -18.3091
3983.642254 59.466 -13.7603
3984.008465 60.629 -9.7949
3984.374676 61.541 -10.4604
3984.740887 62.103 -10.5649
3985.107098 62.984 -9.9009
3985.473309 63.885 -10.8672
3985.839520 64.522 -12.0117
3986.205731 64.999 -13.4644
3986.571942 65.349 -15.2466
3986.938153 65.797 -17.0381
3987.304363 66.316 -19.4785
3987.670574 66.759 -21.5835
3988.036785 67.200 -23.6919
3988.402996 67.465 -26.6592
3988.769207 67.614 -29.0503
3989.135418 67.921 -31.7036
3989.501629 68.121 -35.3613
3989.867840 68.171 -37.8120
3990.234051 68.343 -40.0386
3990.600262 68.396 -43.4150
3990.966473 68.302 -45.8984
3991.332683 68.347 -47.7539
3991.698894 68.391 -50.1040
3992.065105 68.350 -52.5161
3992.431316 68.205 -55.4302
3992.797527 67.940 -57.7866
3993.163738 67.885 -59.4668
3993.529949 67.892 -62.3193
3993.896160 67.680 -64.3994
3994.262371 67.568 -65.5117
3994.628582 67.379 -68.3818
3994.994792 66.847 -70.9858
3995.361003 66.334 -72.2031
3995.727214 65.765 -73.1621
3996.093425 65.126 -72.0400
3996.459636 64.716 -70.7505
3996.825847 64.150 -70.2085
3997.192058 63.710 -67.5825
3997.558269 63.609 -65.3911
3997.924480 63.421 -61.6987
3998.290691 63.676 -56.8877
3998.656902 63.742 -55.8745
3999.023112 63.459 -53.2944
3999.389323 63.949 -53.3809
3999.755534 63.938 -60.1572
4000.121745 63.035 -59.5977
4000.487956 63.589 -51.4390
4000.854167 64.503 -51.5742
4001.220378 64.354 -51.8105
4001.586589 64.404 -49.6875
4001.952800 64.479 -51.0190
4002.319011 64.219 -50.1914
4002.685222 64.489 -47.1328
4003.051432 64.720 -46.5977
4003.417643 64.549 -44.6172
4003.783854 64.666 -41.8306
4004.150065 64.923 -41.2158
4004.516276 65.232 -40.5444
4004.882487 65.775 -40.0332
4005.248698 66.286 -40.3247
4005.614909 66.701 -40.6597
4005.981120 67.099 -41.7769
4006.347331 67.390 -43.9365
4006.713542 67.557 -46.1733
4007.079752 67.679 -48.0205
4007.445963 67.765 -49.8350
4007.812174 67.771 -51.5278
4008.178385 67.816 -52.8467
4008.544596 67.932 -54.8345
4008.910807 67.866 -57.1284
4009.277018 67.702 -57.5806
4009.643229 67.801 -57.3662
4010.009440 67.959 -58.8042
4010.375651 67.942 -60.5269
4010.741862 67.923 -61.7856
4011.108072 67.868 -63.7021
4011.474283 67.613 -65.5698
4011.840494 67.361 -66.1289
4012.206705 67.359 -66.5693
4012.572916 67.391 -68.3179
4012.939127 67.163 -70.0747
4013.305338 66.804 -70.4087
4013.671549 66.518 -70.5410
4014.037760 66.216 -71.1758
4014.403971 65.958 -71.2344
4014.770182 65.844 -70.9868
4015.136392 65.716 -70.6040
4015.502603 65.578 -69.8384
4015.868814 65.433 -69.8662
4016.235025 65.140 -70.2539
4016.601236 64.876 -69.4385
4016.967447 64.815 -68.1680
4017.333658 64.771 -67.2363
4017.699869 64.620 -66.2871
4018.066080 64.367 -65.0508
4018.432291 64.136 -62.9766
4018.798501 64.109 -60.5527
4019.164712 64.188 -58.6455
4019.530923 64.275 -56.8032
4019.897134 64.431 -55.3169
4020.263345 64.589 -54.4395
4020.629556 64.810 -53.0693
4020.995767 65.228 -51.9126
4021.361978 65.518 -52.0283
4021.728189 65.461 -51.0708
4022.094400 65.576 -48.0859
4022.460611 66.093 -47.0029
4022.826821 66.531 -48.2197
4023.193032 66.904 -48.8047
4023.559243 67.447 -49.6958
4023.925454 67.859 -52.4976
4024.291665 67.963 -55.5776
4024.657876 68.034 -57.8301
4025.024087 68.213 -60.1138
4025.390298 68.356 -62.7954
4025.756509 68.334 -65.6646
4026.122720 68.101 -68.7041
4026.488931 67.724 -71.5630
4026.855141 67.419 -73.8882
4027.221352 67.282 -76.2036
4027.587563 67.060 -78.3037
4027.953774 66.672 -78.4053
4028.319985 66.432 -77.4697
4028.686196 66.178 -78.6514
4029.052407 65.610 -80.0640
4029.418618 65.229 -79.5400
4029.784829 65.145 -80.1865
4030.151040 64.745 -81.2534
4030.517251 64.199 -79.9170
4030.883461 63.728 -78.6738
4031.249672 63.004 -77.2090
4031.615883 62.448 -73.5142
4031.982094 62.216 -70.8818
4032.348305 61.857 -68.1938
4032.714516 61.705 -63.7417
4033.080727 61.731 -59.7227
4033.446938 61.786 -54.5088
4033.813149 62.194 -49.1001
4034.179360 62.652 -45.5698
4034.545571 63.053 -42.6235
4034.911781 63.533 -40.4634
4035.277992 64.151 -38.7871
4035.644203 64.984 -38.3716
4036.010414 65.646 -39.1143
4036.376625 66.172 -38.3330
4036.742836 66.910 -38.3911
4037.109047 67.397 -41.5122
4037.475258 67.535 -44.3560
4037.841469 67.841 -46.4980
4038.207680 68.206 -49.6831
4038.573891 68.419 -52.4385
4038.940101 68.587 -54.8530
4039.306312 68.551 -57.6226
4039.672523 68.381 -59.5293
4040.038734 68.316 -61.4604
4040.404945 68.186 -63.7593
4040.771156 68.048 -64.8496
4041.137367 68.032 -65.7651
4041.503578 67.935 -66.7642
4041.869789 67.878 -66.9468
4042.236000 67.952 -67.5444
4042.602210 68.026 -68.4946
4042.968421 68.135 -69.7930
4043.334632 68.100 -71.7983
4043.700843 67.932 -72.8745
4044.067054 67.915 -74.0215
4044.433265 67.797 -76.5264
4044.799476 67.533 -78.1743
4045.165687 67.404 -79.6509
4045.531898 67.132 -82.1479
4045.898109 66.669 -83.6514
4046.264320 66.273 -84.7812
4046.630530 65.799 -85.9927
4046.996741 65.387 -85.9062
4047.362952 65.118 -85.9229
4047.729163 64.743 -85.2866
4048.095374 64.481 -83.6738
4048.461585 64.108 -83.0181
4048.827796 63.522 -80.3320
4049.194007 63.374 -76.8208
4049.560218 63.250 -75.4775
4049.926429 63.155 -72.4473
4050.292640 63.520 -70.9482
4050.658850 63.443 -71.5562
4051.025061 63.153 -67.6870
4051.391272 63.520 -63.3096
4051.757483 63.799 -61.9966
4052.123694 63.904 -60.2495
4052.489905 64.095 -59.3452
4052.856116 64.161 -58.6851
4053.222327 64.441 -57.1875
4053.588538 64.909 -57.2065
4053.954749 65.234 -57.9082
4054.320960 65.466 -58.3633
4054.687170 65.614 -58.3247
4055.053381 65.948 -57.8516
4055.419592 66.414 -59.8931
4055.785803 66.478 -63.2168
4056.152014 66.409 -64.2783
4056.518225 66.629 -65.5522
4056.884436 66.694 -68.5815
4057.250647 66.575 -70.3135
4057.616858 66.676 -71.4434
4057.983069 66.746 -74.1895
4058.349280 66.507 -76.8994
4058.715490 66.206 -78.4399
4059.081701 66.001 -80.1255
4059.447912 65.763 -82.1494
4059.814123 65.484 -83.5918
4060.180334 65.154 -84.7993
4060.546545 64.611 -85.4077
4060.912756 64.083 -84.2964
4061.278967 63.860 -83.8018
4061.645178 63.578 -84.8120
4062.011389 63.218 -84.4482
4062.377600 63.029 -83.6099
4062.743810 62.680 -83.2192
4063.110021 62.275 -81.1909
4063.476232 62.153 -79.4399
4063.842443 61.983 -79.0083
4064.208654 61.692 -78.1929
4064.574865 61.267 -77.4399
4064.941076 60.654 -75.7871
4065.307287 60.254 -73.6899
4065.673498 59.925 -72.8921
4066.039709 59.513 -69.9858
4066.405919 59.412 -64.2334
4066.772130 59.527 -57.5278
4067.138341 59.934 -51.2734
4067.504552 60.319 -48.8096
4067.870763 60.304 -46.8359
4068.236974 60.566 -43.2012
4068.603185 61.096 -41.3594
4068.969396 61.486 -39.6924
4069.335607 61.997 -38.0981
4069.701818 62.421 -38.2578
4070.068029 62.710 -37.9756
4070.434239 63.140 -37.6362
4070.800450 63.479 -37.7588
4071.166661 63.807 -37.0522
4071.532872 64.229 -37.6641
4071.899083 64.376 -39.4106
4072.265294 64.432 -39.7017
4072.631505 64.686 -39.9897
4072.997716 64.890 -41.2056
4073.363927 65.055 -42.5659
4073.730138 65.195 -44.9023
4074.096349 65.146 -47.1592
4074.462559 65.081 -47.9658
4074.828770 65.015 -48.4556
4075.194981 64.758 -48.0830
4075.561192 64.560 -46.4707
4075.927403 64.448 -45.6270
4076.293614 64.230 -44.2002
4076.659825 64.282 -41.0332
4077.026036 64.626 -39.2822
4077.392247 64.809 -38.9326
4077.758458 64.947 -38.3560
4078.124669 65.214 -38.6748
4078.490879 65.434 -39.8242
4078.857090 65.589 -40.3140
4079.223301 65.740 -40.0464
4079.589512 65.867 -39.4575
4079.955723 65.988 -38.9575
4080.321934 66.151 -38.7651
4080.688145 66.442 -39.1401
4081.054356 66.759 -40.7246
4081.420567 66.871 -42.3110
4081.786778 66.929 -42.4712
4082.152989 67.069 -42.7554
4082.519199 67.059 -43.6016
4082.885410 67.005 -43.5391
4083.251621 67.145 -43.7524
4083.617832 67.277 -44.9863
4083.984043 67.362 -45.7632
4084.350254 67.519 -46.2876
4084.716465 67.623 -47.1499
4085.082676 67.619 -47.9243
4085.448887 67.562 -48.5728
4085.815098 67.535 -49.0000
4086.181309 67.644 -49.5864
4086.547519 67.800 -50.7109
4086.913730 67.929 -51.7236
4087.279941 68.042 -52.7729
4087.646152 68.036 -53.9980
4088.012363 67.959 -54.6475
4088.378574 67.973 -55.2583
4088.744785 68.011 -56.6079
4089.110996 67.970 -58.2681
4089.477207 67.825 -59.5386
4089.843418 67.668 -59.7842
4090.209628 67.627 -60.0630
4090.575839 67.465 -61.3325
4090.942050 67.094 -61.5083
4091.308261 66.913 -60.1816
4091.674472 66.915 -59.5186
4092.040683 66.864 -58.7100
4092.406894 66.889 -57.3018
4092.773105 66.929 -56.4927
4093.139316 66.936 -55.9131
4093.505527 67.056 -56.1851
4093.871738 67.139 -57.4800
4094.237948 67.197 -57.9067
4094.604159 67.377 -58.0132
4094.970370 67.412 -58.7617
4095.336581 67.259 -58.7705
4095.702792 67.216 -58.7334
4096.069003 67.180 -59.7852
4096.435214 67.092 -60.1763
4096.801425 67.124 -59.8340
4097.167636 67.096 -59.6567
4097.533847 67.006 -58.6060
4097.900058 67.125 -57.9844
4098.266268 67.251 -59.2207
4098.632479 67.259 -60.3701
4098.998690 67.316 -61.0630
4099.364901 67.291 -61.9497
4099.731112 67.174 -62.2759
4100.097323 67.082 -62.9204
4100.463534 66.834 -63.9307
4100.829745 66.514 -63.6797
4101.195956 66.250 -63.0718
4101.562167 65.854 -61.7627
4101.928378 65.636 -58.8291
4102.294588 65.654 -57.2012
4102.660799 65.481 -55.5288
4103.027010 65.524 -51.4092
4103.393221 65.973 -48.3716
4103.759432 66.378 -46.9512
4104.125643 66.773 -45.9141
4104.491854 67.154 -45.5571
4104.858065 67.512 -45.0244
4105.224276 67.954 -44.6987
4105.590487 68.369 -44.9746
4105.956698 68.807 -45.5649
4106.322908 69.244 -47.4189
4106.689119 69.505 -49.8228
4107.055330 69.712 -51.7793
4107.421541 69.888 -54.0156
4107.787752 69.963 -56.0005
4108.153963 70.105 -57.7852
4108.520174 70.209 -60.4038
4108.886385 70.157 -62.4590
4109.252596 70.170 -63.7544
4109.618807 70.147 -65.6445
4109.985018 69.989 -66.9673
4110.351228 69.950 -67.8652
4110.717439 69.930 -69.8423
4111.083650 69.781 -71.7363
4111.449861 69.653 -73.0781
4111.816072 69.521 -74.5171
4112.182283 69.344 -75.5874
4112.548494 69.192 -76.4097
4112.914705 69.043 -77.2104
4113.280916 68.904 -78.0259
4113.647127 68.725 -78.8584
4114.013337 68.564 -78.9575
4114.379548 68.551 -79.1729
4114.745759 68.484 -80.0898
4115.111970 68.350 -80.3955
4115.478181 68.291 -80.7871
4115.844392 68.137 -81.7217
4116.210603 67.898 -82.2148
4116.576814 67.613 -82.5317
4116.943025 67.272 -81.8179
4117.309236 67.145 -80.6509
4117.675447 66.996 -80.8633
4118.041657 66.694 -79.7505
4118.407868 66.769 -77.9727
4118.774079 66.875 -78.7271
4119.140290 66.703 -78.7417
4119.506501 66.746 -77.4771
4119.872712 66.855 -77.4658
4120.238923 66.854 -77.3037
4120.605134 66.925 -77.6245
4120.971345 66.858 -78.7432
4121.337556 66.817 -78.9189
4121.703767 66.948 -79.8335
4122.069977 66.845 -81.0571
4122.436188 66.647 -80.2871
4122.802399 66.588 -79.5601
4123.168610 66.453 -79.8218
4123.534821 66.348 -80.2749
4123.901032 66.281 -81.2241
4124.267243 66.145 -81.0327
4124.633454 66.134 -79.3843
4124.999665 66.171 -78.3647
4125.365876 66.080 -78.3628
4125.732087 65.884 -79.2520
4126.098297 65.623 -79.8774
4126.464508 65.569 -79.1748
4126.830719 65.754 -79.0063
4127.196930 65.769 -79.8989
4127.563141 65.523 -80.2451
4127.929352 65.280 -79.7002
4128.295563 65.192 -79.6934
4128.661774 64.992 -80.8008
4129.027985 64.502 -80.3604
4129.394196 64.173 -77.1763
4129.760407 64.138 -74.6167
4130.126617 64.039 -72.4868
4130.492828 64.097 -69.2104
4130.859039 64.388 -66.6104
4131.225250 64.677 -64.7578
4131.591461 65.020 -63.4844
4131.957672 65.368 -63.4839
4132.323883 65.672 -64.0537
4132.690094 65.982 -64.9814
4133.056305 66.202 -66.3804
4133.422516 66.278 -67.6738
4133.788727 66.302 -68.7104
4134.154937 66.296 -69.9810
4134.521148 66.113 -70.7729
4134.887359 65.927 -68.9912
4135.253570 66.177 -67.0781
4135.619781 66.355 -68.8403
4135.985992 66.037 -70.3413
4136.352203 65.996 -69.1748
4136.718414 66.363 -70.0049
4137.084625 66.449 -71.7974
4137.450836 66.418 -72.1221
4137.817046 66.299 -72.8906
4138.183257 65.983 -72.7319
4138.549468 66.013 -72.2520
4138.915679 66.081 -74.8428
4139.281890 65.750 -76.5903
4139.648101 65.633 -75.8589
4140.014312 65.651 -76.8203
4140.380523 65.343 -77.7910
4140.746734 65.067 -77.3882
4141.112945 64.797 -77.0698
4141.479156 64.570 -74.8540
4141.845366 64.744 -73.0010
4142.211577 64.655 -73.1704
4142.577788 64.238 -70.3438
4142.943999 64.288 -66.1855
4143.310210 64.397 -65.1245
4143.676421 64.311 -64.0894
4144.042632 64.459 -62.9507
4144.408843 64.578 -62.5000
4144.775054 64.676 -59.8730
4145.141265 65.091 -57.2695
4145.507476 65.314 -57.2217
4145.873686 65.238 -56.7056
4146.239897 65.451 -55.9663
4146.606108 65.839 -57.2773
4146.972319 66.141 -58.5146
4147.338530 66.477 -59.2593
4147.704741 66.612 -60.5029
4148.070952 66.553 -60.6245
4148.437163 66.706 -60.8242
4148.803374 66.822 -62.7446
4149.169585 66.781 -63.2832
4149.535796 66.988 -62.4902
4149.902006 67.216 -62.9604
4150.268217 67.265 -63.3311
4150.634428 67.403 -64.0049
4151.000639 67.453 -66.1211
4151.366850 67.348 -67.6582
4151.733061 67.332 -68.6411
4152.099272 67.288 -69.9712
4152.465483 67.232 -70.7432
4152.831694 67.268 -71.8657
4153.197905 67.155 -73.2515
4153.564116 66.951 -73.1372
4153.930326 66.840 -72.4829
4154.296537 66.699 -72.1528
4154.662748 66.573 -71.8574
4155.028959 66.500 -72.1328
4155.395170 66.439 -72.3335
4155.761381 66.494 -72.1655
4156.127592 66.594 -72.2407
4156.493803 66.630 -72.3052
4156.860014 66.560 -72.2817
4157.226225 66.394 -71.4731
4157.592436 66.379 -70.1860
4157.958646 66.420 -70.2969
4158.324857 66.291 -70.2266
4158.691068 66.340 -68.9150
4159.057279 66.572 -68.7896
4159.423490 66.654 -69.0767
4159.789701 66.761 -68.6216
4160.155912 66.927 -68.9434
4160.522123 66.988 -69.5972
4160.888334 67.099 -69.9497
4161.254545 67.284 -70.8354
4161.620755 67.433 -71.9570
4161.986966 67.551 -73.1284
4162.353177 67.563 -74.4590
4162.719388 67.486 -75.3481
4163.085599 67.461 -75.9224
4163.451810 67.502 -76.7349
4163.818021 67.535 -77.6089
4164.184232 67.532 -78.1797
4164.550443 67.496 -78.6250
4164.916654 67.377 -79.5044
4165.282865 67.136 -80.4297
4165.649075 66.942 -80.7954
4166.015286 66.907 -81.1709
4166.381497 66.921 -81.5566
4166.747708 66.944 -81.5713
4167.113919 66.935 -81.5298
4167.480130 66.882 -81.2715
4167.846341 66.906 -81.0469
4168.212552 66.995 -81.4214
4168.578763 67.093 -82.1362
4168.944974 67.163 -83.1709
4169.311185 67.146 -84.1040
4169.677395 67.177 -84.7803
4170.043606 67.242 -86.3071
4170.409817 67.156 -87.9102
4170.776028 67.088 -88.6084
4171.142239 67.095 -90.2051
4171.508450 66.895 -92.7773
4171.874661 66.573 -94.4121
4172.240872 66.386 -95.2285
4172.607083 66.273 -96.1172
4172.973294 66.041 -96.9648
4173.339505 65.640 -96.8398
4173.705715 65.382 -95.8730
4174.071926 65.318 -96.9746
4174.438137 65.006 -99.1826
4174.804348 64.710 -98.8467
4175.170559 64.791 -98.9756
4175.536770 64.557 -101.2100
4175.902981 64.015 -101.2236
4176.269192 63.884 -100.8525
4176.635403 63.673 -103.4014
4177.001614 63.005 -104.1631
4177.367825 62.498 -101.7090
4177.734035 62.103 -99.9795
4178.100246 61.484 -97.7129
4178.466457 61.100 -93.9395
4178.832668 61.043 -91.1895
4179.198879 60.989 -88.7812
4179.565090 61.003 -84.9360
4179.931301 61.338 -80.8936
4180.297512 61.831 -79.7891
4180.663723 62.037 -81.0884
4181.029934 62.066 -81.9805
4181.396145 62.182 -83.1558
4181.762355 62.063 -85.1157
4182.128566 61.696 -85.2622
4182.494777 61.474 -84.7417
4182.860988 61.067 -85.4868
4183.227199 60.402 -83.8110
4183.593410 60.185 -80.3159
4183.959621 60.068 -78.8887
4184.325832 59.797 -75.3784
4184.692043 60.185 -70.8843
4185.058254 60.605 -70.4463
4185.424464 60.500 -68.6611
4185.790675 60.770 -64.6758
4186.156886 61.201 -65.0269
4186.523097 61.098 -66.7881
4186.889308 61.071 -66.4834
4187.255519 61.328 -67.4194
4187.621730 61.253 -68.8003
4187.987941 60.945 -67.7251
4188.354152 60.653 -66.0337
4188.720363 60.195 -64.5488
4189.086574 59.757 -61.4707
4189.452784 59.780 -56.9048
4189.818995 60.293 -53.4624
4190.185206 60.680 -51.9219
4190.551417 60.803 -48.3174
4190.917628 61.482 -43.9399
4191.283839 62.301 -44.7837
4191.650050 62.505 -46.4790
4192.016261 62.798 -45.0488
4192.382472 63.432 -45.8394
4192.748683 63.657 -48.7671
4193.114894 63.802 -50.1616
4193.481104 64.222 -52.8345
4193.847315 64.335 -56.8423
4194.213526 64.189 -58.6035
4194.579737 64.122 -60.1279
4194.945948 63.803 -62.8286
4195.312159 63.428 -64.2275
4195.678370 63.371 -66.0967
4196.044581 63.093 -68.7876
4196.410792 62.509 -68.7192
4196.777003 61.946 -67.6367
4197.143214 61.073 -66.8325
4197.509424 60.299 -63.4531
4197.875635 60.094 -61.3491
4198.241846 59.511 -59.8057
4198.608057 58.863 -51.3892
4198.974268 59.177 -42.4023
4199.340479 59.442 -38.4609
4199.706690 59.587 -34.6704
4200.072901 60.208 -31.6167
4200.439112 60.940 -29.9683
4200.805323 61.554 -27.2451
4201.171534 62.176 -23.8984
4201.537744 62.756 -22.0776
4201.903955 63.155 -21.9619
4202.270166 63.501 -21.4819
4202.636377 64.171 -20.3032
4203.002588 65.025 -20.8574
4203.368799 65.584 -22.7964
4203.735010 65.928 -24.3096
4204.101221 66.350 -26.2163
4204.467432 66.752 -29.1289
4204.833643 67.051 -31.6245
4205.199854 67.306 -33.8213
4205.566064 67.356 -36.5425
4205.932275 67.189 -38.7495
4206.298486 67.114 -40.3501
4206.664697 67.122 -42.2896
4207.030908 67.073 -43.1230
4207.397119 67.173 -42.6772
4207.763330 67.318 -43.2832
4208.129541 67.264 -44.2949
4208.495752 67.260 -44.8364
4208.861963 67.339 -46.3960
4209.228173 67.236 -48.1162
4209.594384 67.087 -48.4536
4209.960595 67.063 -48.3887
4210.326806 67.127 -48.6870
4210.693017 67.225 -49.7920
4211.059228 67.130 -51.2944
4211.425439 66.889 -51.1147
4211.791650 66.883 -50.1313
4212.157861 66.975 -50.8579
4212.524072 66.894 -52.1753
4212.890283 66.733 -52.5039
4213.256493 66.625 -51.7178
4213.622704 66.662 -50.8125
4213.988915 66.686 -51.1948
4214.355126 66.526 -51.5264
4214.721337 66.462 -50.7617
4215.087548 66.510 -50.6484
4215.453759 66.370 -50.5093
4215.819970 66.194 -49.0342
4216.186181 66.135 -47.3921
4216.552392 66.167 -45.8516
4216.918603 66.340 -44.6787
4217.284813 66.514 -43.8628
4217.651024 66.737 -42.5947
4218.017235 67.059 -42.3018
4218.383446 67.225 -42.7246
4218.749657 67.430 -42.0278
4219.115868 67.874 -41.8838
4219.482079 68.207 -42.8433
4219.848290 68.399 -43.3438
4220.214501 68.577 -44.1646
4220.580712 68.636 -45.4810
4220.946923 68.720 -46.3691
4221.313133 68.930 -47.7627
4221.679344 69.053 -49.5562
4222.045555 69.111 -50.6265
4222.411766 69.205 -51.7036
4222.777977 69.243 -53.2271
4223.144188 69.251 -54.5449
4223.510399 69.306 -55.8135
4223.876610 69.337 -57.2983
4224.242821 69.280 -58.7104
4224.609032 69.165 -59.8511
4224.975243 69.052 -60.8550
4225.341453 68.948 -61.8750
4225.707664 68.835 -62.5947
4226.073875 68.738 -62.9624
4226.440086 68.613 -63.3389
4226.806297 68.432 -63.4414
4227.172508 68.291 -63.1880
4227.538719 68.212 -62.8423
4227.904930 68.204 -62.2104
4228.271141 68.263 -61.8823
4228.637352 68.222 -61.9707
4229.003563 68.148 -61.4609
4229.369773 68.234 -61.2856
4229.735984 68.316 -62.0728
4230.102195 68.393 -62.2393
4230.468406 68.661 -62.6475
4230.834617 68.824 -64.6372
4231.200828 68.691 -65.9766
4231.567039 68.644 -65.6089
4231.933250 68.827 -66.0967
4232.299461 68.896 -68.4258
4232.665672 68.690 -70.9980
4233.031882 68.396 -72.5601
4233.398093 68.233 -73.8306
4233.764304 68.043 -75.7246
4234.130515 67.623 -76.6704
4234.496726 67.170 -75.6528
4234.862937 66.779 -74.4028
4235.229148 66.331 -73.0854
4235.595359 66.041 -71.4204
4235.961570 65.891 -70.6836
4236.327781 65.651 -69.6182
4236.693992 65.482 -67.0923
4237.060202 65.451 -64.6128
4237.426413 65.438 -62.7451
4237.792624 65.414 -61.2729
4238.158835 65.364 -59.2520
4238.525046 65.462 -56.3506
4238.891257 65.640 -54.3135
4239.257468 65.639 -52.6030
4239.623679 65.672 -50.0068
4239.989890 65.952 -47.6260
4240.356101 66.400 -46.0776
4240.722312 66.848 -45.2173
4241.088522 67.200 -43.8276
4241.454733 67.726 -42.1895
4241.820944 68.303 -42.9624
4242.187155 68.589 -44.4678
4242.553366 68.944 -44.8145
4242.919577 69.428 -46.6543
4243.285788 69.598 -49.1904
4243.651999 69.705 -50.2319
4244.018210 69.935 -52.1060
4244.384421 69.922 -54.5645
4244.750632 69.877 -55.4136
4245.116842 70.007 -56.7788
4245.483053 69.965 -59.0454
4245.849264 69.828 -60.2139
4246.215475 69.783 -60.9341
4246.581686 69.742 -61.3359
4246.947897 69.809 -61.7383
4247.314108 69.794 -63.6128
4247.680319 69.482 -64.9580
4248.046530 69.269 -64.3774
4248.412741 69.249 -64.1992
4248.778952 69.098 -64.0425
4249.145162 68.964 -62.6885
4249.511373 68.951 -61.7261
4249.877584 68.891 -61.1753
4250.243795 68.888 -59.9595
4250.610006 69.025 -58.5786
4250.976217 69.216 -57.1650
4251.342428 69.512 -55.8496
4251.708639 69.881 -55.8989
4252.074850 70.107 -56.9604
4252.441061 70.251 -57.1997
4252.807272 70.537 -56.9951
4253.173482 70.827 -57.6387
4253.539693 70.990 -58.3618
4253.905904 71.183 -58.8906
4254.272115 71.426 -60.0249
4254.638326 71.622 -61.5312
4255.004537 71.756 -62.9873
4255.370748 71.848 -64.2378
4255.736959 71.979 -65.4624
4256.103170 72.134 -67.1855
4256.469381 72.240 -68.7998
4256.835591 72.369 -69.9478
4257.201802 72.483 -71.3525
4257.568013 72.528 -72.7339
4257.934224 72.637 -74.2715
4258.300435 72.745 -76.5781
4258.666646 72.780 -78.4741
4259.032857 72.874 -79.9692
4259.399068 72.895 -82.2300
4259.765279 72.730 -84.4062
4260.131490 72.577 -86.2085
4260.497701 72.461 -88.1494
4260.863911 72.394 -89.5513
4261.230122 72.432 -91.1621
4261.596333 72.321 -93.3779
4261.962544 72.076 -94.5615
4262.328755 71.975 -95.4688
4262.694966 71.857 -97.3584
4263.061177 71.627 -98.8574
4263.427388 71.448 -99.9375
4263.793599 71.244 -101.2734
4264.159810 71.007 -102.0693
4264.526021 70.864 -102.6377
4264.892231 70.720 -103.4961
4265.258442 70.523 -104.1328
4265.624653 70.313 -104.5586
4265.990864 70.100 -104.7871
4266.357075 69.933 -104.9707
4266.723286 69.747 -105.3867
4267.089497 69.512 -105.4141
4267.455708 69.341 -105.2285
4267.821919 69.192 -105.5078
4268.188130 69.038 -105.5078
4268.554341 69.023 -105.0742
4268.920551 69.093 -105.1602
4269.286762 69.079 -105.3555
4269.652973 69.083 -105.1104
4270.019184 69.195 -105.6367
4270.385395 69.236 -107.2773
4270.751606 69.190 -108.7070
4271.117817 69.183 -110.0625
4271.484028 69.084 -111.8027
4271.850239 68.884 -112.7666
4272.216450 68.807 -113.4336
4272.582661 68.729 -115.0664
4272.948871 68.527 -116.4268
4273.315082 68.387 -117.0859
4273.681293 68.310 -117.9277
4274.047504 68.254 -118.9375
4274.413715 68.190 -120.8730
4274.779926 67.915 -123.6406
4275.146137 67.522 -126.0439
4275.512348 67.195 -128.9805
4275.878559 66.784 -132.4385
4276.244770 66.351 -134.8105
4276.610981 65.933 -136.9521
4276.977191 65.228 -138.4531
4277.343402 64.492 -137.8711
4277.709613 63.947 -138.5234
4278.075824 63.047 -140.3652
4278.442035 61.977 -138.9961
4278.808246 61.164 -136.4727
4279.174457 60.051 -133.3164
4279.540668 59.114 -125.7773
4279.906879 58.927 -120.1709
4280.273090 58.543 -116.9775
4280.639300 58.332 -110.7129
4281.005511 58.651 -105.7754
4281.371722 58.742 -102.9414
4281.737933 58.785 -99.9453
4282.104144 58.996 -99.0293
4282.470355 59.146 -99.6885
4282.836566 59.275 -99.9795
4283.202777 59.326 -99.8438
4283.568988 59.125 -99.4932
4283.935199 58.535 -98.6816
4284.301410 57.750 -95.7793
4284.667620 57.264 -92.7129
4285.033831 56.405 -92.1387
4285.400042 54.596 -85.3472
4285.766253 53.892 -68.0000
4286.132464 54.563 -56.3267
4286.498675 55.214 -47.9673
4286.864886 56.360 -41.1367
4287.231097 57.600 -36.9072
4287.597308 58.915 -33.0225
4287.963519 60.221 -31.8857
4288.329730 61.080 -32.6689
4288.695940 61.723 -33.6914
4289.062151 62.282 -35.8521
4289.428362 62.713 -38.1865
4289.794573 63.168 -40.4463
4290.160784 63.485 -43.0679
4290.526995 63.657 -44.2905
4290.893206 63.956 -44.7959
4291.259417 64.189 -45.8735
4291.625628 64.311 -46.2310
4291.991839 64.454 -46.7759
4292.358050 64.396 -47.3975
4292.724260 64.351 -46.2603
4293.090471 64.535 -45.2847
4293.456682 64.679 -44.6694
4293.822893 64.963 -43.7837
4294.189104 65.298 -44.9536
