* Measurement data measured by REW V5.40 beta 100
* Source: RMS + phase average
* Format: RMS + phase average
* Dated: Sep 23, 2025, 2:20:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 70.0 dB
* Note: 120.blue legacy measurements.  Method: inversion; RMS + phase average of LX, RX
* Measurement: RMS + phase average
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 1.0986328 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7486.083984 70.630 -30.6250
7486.450195 70.622 -32.6475
7486.816406 70.515 -34.8467
7487.182617 70.481 -36.1582
7487.548828 70.498 -36.9268
7487.915039 70.517 -37.9941
7488.281250 70.475 -39.3789
7488.647461 70.350 -40.3379
7489.013672 70.355 -41.1367
7489.379883 70.464 -42.3428
7489.746094 70.547 -43.3984
7490.112305 70.662 -44.5996
7490.478516 70.653 -45.8281
7490.844727 70.554 -45.8496
7491.210938 70.634 -46.3633
7491.577148 70.674 -48.7256
7491.943359 70.595 -50.3252
7492.309570 70.627 -50.7969
7492.675781 70.586 -51.9189
7493.041992 70.341 -52.5518
7493.408203 70.087 -52.3428
7493.774414 69.817 -52.6396
7494.140625 69.528 -52.9814
7494.506836 69.303 -53.0166
7494.873047 69.083 -52.2705
7495.239258 68.883 -50.1943
7495.605469 68.649 -48.9443
7495.971680 68.304 -48.7852
7496.337891 68.026 -47.1924
7496.704102 67.911 -45.0703
7497.070312 67.871 -44.0020
7497.436523 67.848 -42.7646
7497.802734 67.804 -41.2158
7498.168945 67.798 -40.2725
7498.535156 67.831 -39.9756
7498.901367 67.790 -40.0928
7499.267578 67.681 -39.9365
7499.633789 67.623 -39.0781
7500.000000 67.673 -38.7197
7500.366211 67.633 -39.3574
7500.732422 67.389 -39.0723
7501.098633 67.238 -36.7627
7501.464844 67.216 -34.3652
7501.831055 67.064 -32.6201
7502.197266 66.794 -29.2764
7502.563477 66.494 -23.2832
7502.929688 66.426 -17.7422
7503.295898 66.537 -15.1611
7503.662109 66.357 -12.3857
7504.028320 66.279 -8.4912
7504.394531 66.622 -6.7090
7504.760742 66.734 -4.8438
7505.126953 66.868 -1.6172
7505.493164 67.361 -0.7764
7505.859375 67.518 -1.0762
7506.225586 67.436 -0.3887
7506.591797 67.657 -0.0352
7506.958008 67.905 0.5674
7507.324219 68.084 1.7002
7507.690430 68.283 1.9453
7508.056641 68.362 1.8760
7508.422852 68.421 1.9414
7508.789062 68.495 2.3291
7509.155273 68.599 3.4863
7509.521484 68.848 3.7578
7509.887695 69.012 3.2148
7510.253906 69.083 3.4521
7510.620117 69.326 2.7373
7510.986328 69.542 0.7607
7511.352539 69.649 0.1123
7511.718750 69.921 0.2324
7512.084961 70.282 -0.6914
7512.451172 70.540 -2.1680
7512.817383 70.673 -3.7637
7513.183594 70.669 -5.0967
7513.549805 70.660 -5.8135
7513.916016 70.740 -6.8574
7514.282227 70.806 -8.4980
7514.648438 70.867 -9.9658
7515.014648 70.976 -11.2578
7515.380859 71.080 -12.3184
7515.747070 71.194 -12.9346
7516.113281 71.330 -13.6328
7516.479492 71.421 -14.5938
7516.845703 71.489 -15.4766
7517.211914 71.577 -16.2930
7517.578125 71.622 -17.1533
7517.944336 71.616 -17.8770
7518.310547 71.665 -18.3535
7518.676758 71.804 -19.1240
7519.042969 71.973 -20.5303
7519.409180 72.110 -21.7705
7519.775391 72.193 -22.5752
7520.141602 72.230 -23.6367
7520.507812 72.230 -24.6807
7520.874023 72.224 -25.3105
7521.240234 72.257 -26.2988
7521.606445 72.274 -27.6250
7521.972656 72.238 -28.3643
7522.338867 72.236 -28.8887
7522.705078 72.258 -29.9805
7523.071289 72.277 -31.1211
7523.437500 72.393 -32.0508
7523.803711 72.489 -33.3750
7524.169922 72.430 -34.6582
7524.536133 72.413 -35.2383
7524.902344 72.516 -36.0127
7525.268555 72.556 -37.6641
7525.634766 72.499 -39.5928
7526.000977 72.377 -41.2070
7526.367188 72.255 -42.4922
7526.733398 72.216 -43.9697
7527.099609 72.143 -45.5928
7527.465820 72.011 -46.7275
7527.832031 71.882 -48.1289
7528.198242 71.569 -50.1084
7528.564453 71.138 -51.3604
7528.930664 70.859 -52.5049
7529.296875 70.517 -54.0312
7529.663086 70.069 -53.9180
7530.029297 69.766 -53.0137
7530.395508 69.276 -52.2754
7530.761719 68.615 -48.9365
7531.127930 68.321 -44.7881
7531.494141 68.083 -42.4834
7531.860352 67.815 -39.0537
7532.226562 67.885 -34.8330
7532.592773 68.107 -31.0605
7532.958984 68.526 -27.3838
7533.325195 69.023 -25.6523
7533.691406 69.315 -24.9326
7534.057617 69.703 -24.4053
7534.423828 70.134 -25.4580
7534.790039 70.340 -26.4307
7535.156250 70.643 -26.4355
7535.522461 71.035 -27.7285
7535.888672 71.149 -29.7549
7536.254883 71.201 -30.7773
7536.621094 71.477 -31.9805
7536.987305 71.736 -34.5459
7537.353516 71.768 -37.2715
7537.719727 71.685 -38.7705
7538.085938 71.666 -39.6270
7538.452148 71.679 -41.0547
7538.818359 71.628 -42.5420
7539.184570 71.569 -43.5078
7539.550781 71.512 -44.4561
7539.916992 71.391 -45.4609
7540.283203 71.215 -46.3105
7540.649414 71.035 -46.8545
7541.015625 70.942 -47.1299
7541.381836 70.912 -47.7080
7541.748047 70.828 -48.1504
7542.114258 70.763 -47.9609
7542.480469 70.736 -48.2129
7542.846680 70.605 -48.9053
7543.212891 70.431 -48.9766
7543.579102 70.350 -48.5195
7543.945312 70.386 -48.3408
7544.311523 70.442 -49.3594
7544.677734 70.359 -50.8154
7545.043945 70.307 -51.0840
7545.410156 70.461 -51.4111
7545.776367 70.527 -52.6465
7546.142578 70.423 -53.3916
7546.508789 70.301 -54.2725
7546.875000 70.061 -55.9365
7547.241211 69.788 -57.3652
7547.607422 69.612 -59.1465
7547.973633 69.328 -61.1455
7548.339844 68.967 -61.8984
7548.706055 68.644 -62.4209
7549.072266 68.144 -63.1182
7549.438477 67.537 -62.2852
7549.804688 67.092 -60.5078
7550.170898 66.647 -58.5869
7550.537109 66.182 -54.9580
7550.903320 66.014 -50.2012
7551.269531 66.024 -46.4521
7551.635742 65.998 -42.3809
7552.001953 66.264 -37.4014
7552.368164 66.752 -34.2529
7552.734375 67.062 -31.7959
7553.100586 67.529 -28.8252
7553.466797 68.179 -28.4688
7553.833008 68.556 -29.5068
7554.199219 68.953 -29.2637
7554.565430 69.578 -29.9648
7554.931641 70.016 -31.7881
7555.297852 70.302 -32.8232
7555.664062 70.630 -34.4219
7556.030273 70.815 -37.0742
7556.396484 70.881 -39.1963
7556.762695 71.008 -40.9385
7557.128906 71.161 -43.0273
7557.495117 71.249 -45.2490
7557.861328 71.227 -47.3008
7558.227539 71.152 -49.2812
7558.593750 71.071 -51.7402
7558.959961 70.879 -54.2891
7559.326172 70.611 -56.2539
7559.692383 70.358 -58.0820
7560.058594 70.032 -59.2979
7560.424805 69.717 -59.4912
7560.791016 69.467 -60.0918
7561.157227 69.103 -60.6787
7561.523438 68.791 -60.1475
7561.889648 68.620 -59.8271
7562.255859 68.285 -59.9258
7562.622070 67.851 -59.5205
7562.988281 67.522 -58.7246
7563.354492 67.181 -57.4688
7563.720703 66.829 -55.7695
7564.086914 66.550 -53.7734
7564.453125 66.259 -51.3447
7564.819336 65.954 -47.8027
7565.185547 65.906 -42.4277
7565.551758 66.187 -37.7451
7565.917969 66.472 -35.0225
7566.284180 66.839 -32.2695
7566.650391 67.407 -30.5869
7567.016602 67.901 -30.7148
7567.382812 68.299 -30.6084
7567.749023 68.708 -30.4316
7568.115234 69.055 -31.1680
7568.481445 69.304 -32.4004
7568.847656 69.488 -33.7773
7569.213867 69.679 -35.1162
7569.580078 69.864 -36.8877
7569.946289 69.882 -38.9941
7570.312500 69.811 -40.1553
7570.678711 69.858 -40.9150
7571.044922 69.922 -42.2344
7571.411133 69.901 -43.2373
7571.777344 69.832 -43.8594
7572.143555 69.681 -44.2705
7572.509766 69.518 -44.1855
7572.875977 69.452 -44.3623
7573.242188 69.449 -44.7070
7573.608398 69.519 -44.4492
7573.974609 69.664 -43.8408
7574.340820 69.813 -43.2021
7574.707031 69.896 -43.0215
7575.073242 69.881 -43.1895
7575.439453 69.892 -43.0693
7575.805664 70.018 -43.0938
7576.171875 70.214 -43.1865
7576.538086 70.467 -43.1641
7576.904297 70.640 -43.6250
7577.270508 70.664 -43.8389
7577.636719 70.735 -43.5859
7578.002930 70.827 -44.0420
7578.369141 70.810 -44.9258
7578.735352 70.796 -45.7012
7579.101562 70.786 -46.2988
7579.467773 70.742 -46.3691
7579.833984 70.790 -46.3877
7580.200195 70.909 -46.3760
7580.566406 71.048 -46.1143
7580.932617 71.181 -46.4727
7581.298828 71.220 -46.7051
7581.665039 71.296 -46.1592
7582.031250 71.465 -46.6025
7582.397461 71.530 -47.9336
7582.763672 71.557 -48.7539
7583.129883 71.672 -49.6807
7583.496094 71.743 -51.1172
7583.862305 71.759 -52.6104
7584.228516 71.754 -54.4502
7584.594727 71.655 -56.5693
7584.960938 71.541 -58.3232
7585.327148 71.482 -60.0361
7585.693359 71.364 -62.1387
7586.059570 71.147 -63.5098
7586.425781 70.902 -63.4951
7586.791992 70.716 -63.3926
7587.158203 70.580 -63.5400
7587.524414 70.399 -62.8779
7587.890625 70.243 -61.4834
7588.256836 70.214 -60.1182
7588.623047 70.182 -58.9805
7588.989258 70.158 -57.8535
7589.355469 70.285 -56.8945
7589.721680 70.341 -56.8037
7590.087891 70.181 -56.9854
7590.454102 70.110 -56.2939
7590.820312 70.194 -55.6445
7591.186523 70.133 -55.6377
7591.552734 69.976 -55.1807
7591.918945 69.989 -54.0537
7592.285156 70.121 -53.2451
7592.651367 70.148 -53.2803
7593.017578 70.094 -52.8711
7593.383789 70.168 -51.0098
7593.750000 70.297 -49.7305
7594.116211 70.270 -49.4697
7594.482422 70.248 -48.6172
7594.848633 70.335 -48.0605
7595.214844 70.380 -47.9219
7595.581055 70.452 -47.4824
7595.947266 70.542 -48.0996
7596.313477 70.521 -48.6289
7596.679688 70.558 -47.8691
7597.045898 70.645 -48.1865
7597.412109 70.625 -48.9629
7597.778320 70.708 -49.0322
7598.144531 70.838 -50.3760
7598.510742 70.772 -51.6680
7598.876953 70.849 -51.8164
7599.243164 71.165 -53.9355
7599.609375 71.237 -56.9746
7599.975586 71.138 -57.9365
7600.341797 71.182 -58.8438
7600.708008 71.083 -61.3301
7601.074219 70.784 -63.1699
7601.440430 70.646 -64.2158
7601.806641 70.571 -66.3643
7602.172852 70.342 -68.1660
7602.539062 70.116 -67.4590
7602.905273 69.952 -65.6729
7603.271484 69.768 -64.4346
7603.637695 69.633 -63.6045
7604.003906 69.501 -62.6562
7604.370117 69.357 -60.4346
7604.736328 69.365 -57.6631
7605.102539 69.408 -56.1230
7605.468750 69.403 -54.4443
7605.834961 69.525 -52.5088
7606.201172 69.594 -52.0889
7606.567383 69.490 -51.5215
7606.933594 69.543 -50.2070
7607.299805 69.699 -50.2910
7607.666016 69.673 -50.3193
7608.032227 69.651 -48.9443
7608.398438 69.718 -48.3438
7608.764648 69.690 -48.4043
7609.130859 69.695 -47.8037
7609.497070 69.838 -47.9297
7609.863281 69.932 -49.2949
7610.229492 69.936 -50.3809
7610.595703 69.979 -50.8105
7610.961914 70.069 -51.5342
7611.328125 70.035 -52.5117
7611.694336 69.832 -52.6914
7612.060547 69.680 -52.5176
7612.426758 69.563 -53.3506
7612.792969 69.235 -53.9404
7613.159180 68.873 -52.4375
7613.525391 68.736 -50.1455
7613.891602 68.652 -48.5430
7614.257812 68.566 -47.1807
7614.624023 68.580 -45.9209
7614.990234 68.708 -44.5430
7615.356445 68.996 -43.0166
7615.722656 69.360 -41.9102
7616.088867 69.730 -41.2275
7616.455078 70.143 -41.3057
7616.821289 70.511 -42.3340
7617.187500 70.865 -43.3457
7617.553711 71.310 -44.3281
7617.919922 71.698 -46.0830
7618.286133 71.918 -48.0537
7618.652344 72.055 -49.5576
7619.018555 72.176 -50.9941
7619.384766 72.301 -52.6650
7619.750977 72.419 -54.5059
7620.117188 72.512 -56.5312
7620.483398 72.590 -58.5088
7620.849609 72.644 -59.9268
7621.215820 72.696 -60.7637
7621.582031 72.750 -61.7412
7621.948242 72.766 -63.0879
7622.314453 72.763 -64.5166
7622.680664 72.707 -66.0938
7623.046875 72.620 -67.3936
7623.413086 72.653 -68.4717
7623.779297 72.668 -70.4678
7624.145508 72.501 -72.6670
7624.511719 72.316 -74.0635
7624.877930 72.122 -75.6719
7625.244141 71.889 -77.1406
7625.610352 71.786 -78.0791
7625.976562 71.627 -79.8916
7626.342773 71.270 -81.5254
7626.708984 71.005 -82.0654
7627.075195 70.778 -83.0205
7627.441406 70.472 -83.5781
7627.807617 70.282 -83.3672
7628.173828 69.972 -83.2109
7628.540039 69.481 -81.6318
7628.906250 69.261 -80.3330
7629.272461 69.029 -80.7676
7629.638672 68.517 -78.5127
7630.004883 68.240 -73.7305
7630.371094 68.166 -70.5088
7630.737305 67.978 -67.4600
7631.103516 67.840 -64.2734
7631.469727 67.769 -61.9150
7631.835938 67.716 -58.9492
7632.202148 67.819 -55.6943
7632.568359 68.113 -53.5439
7632.934570 68.356 -52.0723
7633.300781 68.481 -50.1543
7633.666992 68.753 -48.2822
7634.033203 69.087 -47.7637
7634.399414 69.335 -47.6504
7634.765625 69.699 -47.3447
7635.131836 70.136 -47.6426
7635.498047 70.574 -47.9443
7635.864258 71.101 -48.6055
7636.230469 71.496 -50.5312
7636.596680 71.734 -52.3604
7636.962891 72.091 -53.7666
7637.329102 72.465 -55.8721
7637.695312 72.712 -58.1201
7638.061523 72.939 -60.3350
7638.427734 73.051 -62.9346
7638.793945 72.982 -65.0557
7639.160156 72.969 -66.8262
7639.526367 73.058 -69.2871
7639.892578 73.068 -71.7041
7640.258789 73.032 -73.3564
7640.625000 73.015 -74.8936
7640.991211 72.953 -76.7520
7641.357422 72.895 -78.9814
7641.723633 72.869 -81.5391
7642.089844 72.808 -83.8721
7642.456055 72.775 -85.6348
7642.822266 72.739 -87.4893
7643.188477 72.526 -89.8467
7643.554688 72.261 -92.1113
7643.920898 72.130 -94.2559
7644.287109 72.006 -96.7422
7644.653320 71.829 -98.9961
7645.019531 71.626 -100.6348
7645.385742 71.287 -102.0488
7645.751953 70.835 -103.1709
7646.118164 70.386 -104.0293
7646.484375 69.927 -104.8311
7646.850586 69.513 -105.3467
7647.216797 69.172 -105.4551
7647.583008 68.776 -104.7705
7647.949219 68.383 -102.8721
7648.315430 68.168 -100.4326
7648.681641 68.101 -98.4443
7649.047852 68.076 -97.2617
7649.414062 68.051 -96.2891
7649.780273 68.058 -94.9170
7650.146484 68.113 -93.2021
7650.512695 68.184 -90.4766
7650.878906 68.288 -87.2148
7651.245117 68.352 -85.7227
7651.611328 68.237 -85.2256
7651.977539 68.060 -83.4658
7652.343750 68.104 -82.1377
7652.709961 68.228 -82.3320
7653.076172 68.167 -81.3516
7653.442383 68.127 -79.6328
7653.808594 68.162 -79.6670
7654.174805 68.050 -79.2969
7654.541016 68.064 -77.6377
7654.907227 68.211 -77.4541
7655.273438 68.107 -76.9336
7655.639648 68.116 -74.6533
7656.005859 68.378 -74.1523
7656.372070 68.443 -74.7148
7656.738281 68.529 -74.4053
7657.104492 68.755 -75.0625
7657.470703 68.850 -76.3848
7657.836914 69.004 -77.4824
7658.203125 69.225 -78.9766
7658.569336 69.348 -80.0293
7658.935547 69.541 -81.0264
7659.301758 69.666 -82.7539
7659.667969 69.634 -83.6973
7660.034180 69.718 -84.3027
7660.400391 69.773 -85.7832
7660.766602 69.708 -86.6895
7661.132812 69.751 -86.8125
7661.499023 69.811 -87.1338
7661.865234 69.869 -87.6396
7662.231445 69.982 -88.8652
7662.597656 69.971 -90.5967
7662.963867 69.903 -91.7812
7663.330078 69.884 -92.4902
7663.696289 69.822 -93.3340
7664.062500 69.770 -94.6992
7664.428711 69.723 -96.2197
7664.794922 69.673 -97.6221
7665.161133 69.680 -99.5303
7665.527344 69.612 -101.0996
7665.893555 69.573 -101.8418
7666.259766 69.629 -103.6650
7666.625977 69.464 -106.0850
7666.992188 69.246 -107.5986
7667.358398 69.262 -109.7676
7667.724609 69.167 -112.7900
7668.090820 68.875 -115.0391
7668.457031 68.600 -116.8682
7668.823242 68.311 -118.9219
7669.189453 68.070 -121.5791
7669.555664 67.827 -124.9834
7669.921875 67.435 -127.0371
7670.288086 67.087 -127.5615
7670.654297 66.714 -129.5908
7671.020508 66.066 -132.7480
7671.386719 65.380 -135.2451
7671.752930 64.893 -137.6582
7672.119141 64.459 -139.2432
7672.485352 63.835 -139.5908
7672.851562 63.008 -140.2402
7673.217773 62.266 -141.0430
7673.583984 61.537 -141.7646
7673.950195 60.684 -140.7783
7674.316406 60.282 -134.4531
7674.682617 60.300 -126.2705
7675.048828 60.078 -119.3828
7675.415039 60.026 -112.1348
7675.781250 60.438 -105.9463
7676.147461 60.890 -102.5674
7676.513672 61.213 -99.9551
7676.879883 61.631 -95.8779
7677.246094 62.320 -93.8730
7677.612305 62.814 -97.3340
7677.978516 63.006 -101.6113
7678.344727 63.218 -102.1162
7678.710938 63.313 -103.3867
7679.077148 63.129 -106.9033
7679.443359 62.893 -106.2676
7679.809570 62.687 -103.6748
7680.175781 62.545 -104.6328
7680.541992 62.412 -104.0029
7680.908203 61.978 -99.7402
7681.274414 61.356 -92.1553
7681.640625 61.061 -77.0176
7682.006836 61.002 -64.4590
7682.373047 60.287 -62.8066
7682.739258 59.548 -56.3838
7683.105469 59.724 -38.8164
7683.471680 60.232 -30.1055
7683.837891 60.411 -29.6426
7684.204102 60.416 -27.3398
7684.570312 60.294 -27.6250
7684.936523 60.343 -32.5713
7685.302734 60.434 -34.6074
7685.668945 60.858 -33.5127
7686.035156 61.744 -34.5635
7686.401367 62.207 -38.2285
7686.767578 62.221 -40.6943
7687.133789 62.436 -40.2803
7687.500000 62.944 -40.8232
7687.866211 63.449 -43.1514
7688.232422 63.793 -45.6045
7688.598633 64.111 -48.2754
7688.964844 64.447 -50.8037
7689.331055 64.577 -53.7969
7689.697266 64.530 -56.8418
7690.063477 64.409 -57.8359
7690.429688 64.314 -59.1992
7690.795898 64.311 -62.2051
7691.162109 64.182 -62.8320
7691.528320 64.022 -61.3066
7691.894531 63.971 -59.9990
7692.260742 63.809 -57.3701
7692.626953 63.757 -54.4199
7692.993164 63.819 -52.7871
7693.359375 63.842 -50.0146
7693.725586 64.273 -47.7441
7694.091797 64.742 -47.6309
7694.458008 64.763 -46.2178
7694.824219 64.938 -44.5947
7695.190430 65.292 -45.2129
7695.556641 65.492 -45.3926
7695.922852 65.841 -46.1973
7696.289062 66.066 -49.5234
7696.655273 65.918 -51.5928
7697.021484 65.920 -52.1982
7697.387695 66.044 -55.5371
7697.753906 65.991 -59.1201
7698.120117 66.009 -60.2432
7698.486328 66.123 -62.1006
7698.852539 66.143 -64.6191
7699.218750 66.141 -66.7119
7699.584961 66.118 -70.0039
7699.951172 65.988 -72.1396
7700.317383 65.878 -72.1768
7700.683594 65.874 -74.1514
7701.049805 65.673 -76.9961
7701.416016 65.244 -77.7139
7701.782227 65.055 -78.0674
7702.148438 64.967 -78.9072
7702.514648 64.642 -78.2871
7702.880859 64.424 -76.2012
7703.247070 64.282 -74.8145
7703.613281 63.866 -74.1123
7703.979492 63.531 -72.2637
7704.345703 63.503 -71.5029
7704.711914 63.332 -74.0684
7705.078125 62.758 -75.0801
7705.444336 62.103 -71.2637
7705.810547 61.842 -67.6201
7706.176758 61.540 -65.6055
7706.542969 61.112 -62.9883
7706.909180 61.230 -62.6523
7707.275391 61.515 -63.4902
7707.641602 61.549 -61.3389
7708.007812 61.864 -57.9678
7708.374023 62.271 -55.2549
7708.740234 62.582 -52.2783
7709.106445 63.042 -50.0000
7709.472656 63.315 -48.1934
7709.838867 63.470 -46.8750
7710.205078 63.834 -47.1133
7710.571289 64.107 -46.1016
7710.937500 64.327 -42.2812
7711.303711 64.644 -38.2217
7711.669922 64.807 -33.9834
7712.036133 64.979 -29.4824
7712.402344 65.206 -27.0527
7712.768555 65.289 -26.0615
7713.134766 65.431 -24.7402
7713.500977 65.768 -22.8145
7713.867188 66.223 -20.8730
7714.233398 66.621 -20.4414
7714.599609 66.780 -21.1748
7714.965820 66.960 -21.4473
7715.332031 67.298 -22.5703
7715.698242 67.473 -25.4453
7716.064453 67.536 -27.5068
7716.430664 67.692 -28.1592
7716.796875 67.788 -29.4678
7717.163086 67.795 -30.7793
7717.529297 67.838 -31.2090
7717.895508 67.920 -32.0830
7718.261719 68.024 -33.3760
7718.627930 68.111 -34.2002
7718.994141 68.222 -34.7246
7719.360352 68.375 -35.0977
7719.726562 68.459 -35.0322
7720.092773 68.653 -34.7949
7720.458984 69.041 -36.0000
7720.825195 69.246 -38.3369
7721.191406 69.336 -39.2764
7721.557617 69.668 -39.9209
7721.923828 69.963 -42.4688
7722.290039 70.064 -44.9336
7722.656250 70.256 -46.8896
7723.022461 70.488 -49.5791
7723.388672 70.668 -51.5469
7723.754883 70.934 -53.2344
7724.121094 71.109 -55.8350
7724.487305 71.133 -57.7246
7724.853516 71.276 -59.5293
7725.219727 71.415 -62.3281
7725.585938 71.452 -64.3008
7725.952148 71.644 -66.0459
7726.318359 71.879 -68.8867
7726.684570 71.998 -71.7070
7727.050781 72.123 -74.8584
7727.416992 72.176 -78.5811
7727.783203 72.162 -81.6777
7728.149414 72.243 -84.7412
7728.515625 72.278 -88.2197
7728.881836 72.230 -91.4277
7729.248047 72.189 -94.9238
7729.614258 72.063 -98.5107
7729.980469 71.943 -101.5889
7730.346680 71.860 -105.3701
7730.712891 71.610 -109.4395
7731.079102 71.341 -112.4746
7731.445312 71.152 -115.8770
7731.811523 70.796 -119.4697
7732.177734 70.416 -121.3564
7732.543945 70.149 -123.3848
7732.910156 69.696 -126.4961
7733.276367 69.154 -128.1348
7733.642578 68.813 -128.7783
7734.008789 68.514 -130.2725
7734.375000 68.171 -131.4561
7734.741211 67.855 -131.8994
7735.107422 67.521 -132.4287
7735.473633 67.188 -132.8262
7735.839844 66.928 -132.8389
7736.206055 66.843 -133.1445
7736.572266 66.866 -134.0557
7736.938477 66.742 -134.4287
7737.304688 66.614 -133.9609
7737.670898 66.708 -134.1357
7738.037109 66.747 -134.9434
7738.403320 66.666 -135.2266
7738.769531 66.704 -135.6807
7739.135742 66.632 -138.0322
7739.501953 66.258 -141.5361
7739.868164 65.976 -143.0586
7740.234375 65.930 -143.5225
7740.600586 65.673 -146.5059
7740.966797 65.147 -150.0713
7741.333008 64.608 -151.9775
7741.699219 63.912 -154.4268
7742.065430 63.035 -155.7188
7742.431641 62.497 -153.4648
7742.797852 62.179 -152.2812
7743.164062 61.610 -151.8740
7743.530273 61.272 -147.4873
7743.896484 61.438 -141.3213
7744.262695 61.722 -136.0898
7744.628906 62.087 -129.6543
7744.995117 62.493 -120.4697
7745.361328 62.948 -112.7900
7745.727539 63.335 -111.2852
7746.093750 63.637 -112.1387
7746.459961 64.075 -112.9883
7746.826172 64.585 -116.7119
7747.192383 64.883 -120.7686
7747.558594 65.074 -122.9258
7747.924805 65.348 -126.8311
7748.291016 65.502 -132.2334
7748.657227 65.519 -136.4688
7749.023438 65.626 -141.9502
7749.389648 65.712 -149.5068
7749.755859 65.588 -155.6973
7750.122070 65.364 -160.4219
7750.488281 65.099 -166.1836
7750.854492 64.711 -172.8564
7751.220703 64.319 -179.7168
7751.586914 64.123 172.9580
7751.953125 64.084 164.8799
7752.319336 64.023 156.5967
7752.685547 63.683 149.9023
7753.051758 63.021 143.5713
7753.417969 62.397 134.5264
7753.784180 61.769 125.4688
7754.150391 60.836 118.8740
7754.516602 60.087 112.0293
7754.882812 59.657 104.4951
7755.249023 59.081 98.2725
7755.615234 58.481 94.2246
7755.981445 57.917 92.4453
7756.347656 57.330 92.0938
7756.713867 57.232 91.6895
7757.080078 58.021 87.6221
7757.446289 59.119 79.0303
7757.812500 59.689 71.5049
7758.178711 60.012 69.9111
7758.544922 60.935 70.7119
7758.911133 61.794 68.2012
7759.277344 62.113 64.4473
7759.643555 62.429 61.4814
7760.009766 62.785 57.9014
7760.375977 62.956 54.8926
7760.742188 63.256 53.4326
7761.108398 63.780 49.7686
7761.474609 64.131 43.5332
7761.840820 64.206 39.1406
7762.207031 64.343 37.7588
7762.573242 64.600 35.4668
7762.939453 64.738 30.9199
7763.305664 64.884 26.8223
7763.671875 65.026 23.2373
7764.038086 65.045 18.8135
7764.404297 65.166 14.7617
7764.770508 65.310 10.0771
7765.136719 65.239 4.2109
7765.502930 65.181 0.2705
7765.869141 65.220 -3.1299
7766.235352 65.093 -7.6787
7766.601562 64.830 -10.2168
7766.967773 64.593 -12.3271
7767.333984 64.205 -16.6611
7767.700195 63.528 -20.8486
7768.066406 62.627 -24.3711
7768.432617 61.661 -26.2510
7768.798828 61.041 -25.7158
7769.165039 60.560 -26.7871
7769.531250 59.630 -25.9424
7769.897461 59.156 -20.4932
7770.263672 59.374 -19.0166
7770.629883 59.231 -16.6914
7770.996094 59.358 -8.1865
7771.362305 59.899 -1.8623
7771.728516 60.171 1.9805
7772.094727 60.588 5.3379
7772.460938 61.057 8.6738
7772.827148 61.505 13.4580
7773.193359 62.138 17.2422
7773.559570 62.618 21.5137
7773.925781 63.008 27.0352
7774.291992 63.416 28.7471
7774.658203 63.725 28.0420
7775.024414 64.137 28.3320
7775.390625 64.689 28.0332
7775.756836 65.130 26.9805
7776.123047 65.436 25.7275
7776.489258 65.745 23.8799
7776.855469 66.148 21.8486
7777.221680 66.667 19.8018
7777.587891 67.179 17.9404
7777.954102 67.592 15.9297
7778.320312 67.963 13.0908
7778.686523 68.290 9.9473
7779.052734 68.571 6.5293
7779.418945 68.881 2.8584
7779.785156 69.176 -0.2744
7780.151367 69.368 -3.4258
7780.517578 69.494 -6.7939
7780.883789 69.620 -9.4102
7781.250000 69.736 -11.6289
7781.616211 69.775 -13.9717
7781.982422 69.781 -16.2598
7782.348633 69.771 -18.8340
7782.714844 69.672 -21.3584
7783.081055 69.596 -22.9570
7783.447266 69.579 -24.3232
7783.813477 69.483 -26.5352
7784.179688 69.429 -29.3037
7784.545898 69.416 -32.1191
7784.912109 69.260 -34.8721
7785.278320 69.134 -37.1357
7785.644531 69.111 -38.9873
7786.010742 69.040 -41.0195
7786.376953 68.986 -43.5127
7786.743164 68.895 -46.6133
7787.109375 68.669 -49.3906
7787.475586 68.503 -51.2764
7787.841797 68.462 -53.8877
7788.208008 68.392 -57.3945
7788.574219 68.286 -60.6514
7788.940430 68.192 -63.1191
7789.306641 68.079 -64.0615
7789.672852 68.003 -65.3203
7790.039062 67.964 -67.3096
7790.405273 67.863 -66.2676
7790.771484 67.853 -64.1016
7791.137695 67.722 -61.4941
7791.503906 67.228 -50.1426
7791.870117 67.158 -32.9727
7792.236328 67.057 -19.2832
7792.602539 66.773 -4.0898
7792.968750 66.819 8.1025
7793.334961 66.536 13.9141
7793.701172 66.402 19.4854
7794.067383 66.412 20.3672
7794.433594 66.079 16.9189
7794.799805 66.049 18.1338
7795.166016 66.150 17.2139
7795.532227 65.825 10.5137
7795.898438 65.482 8.3203
7796.264648 65.212 7.5791
7796.630859 64.738 4.2109
7796.997070 64.211 4.8184
7797.363281 63.959 3.9297
7797.729492 63.700 2.5566
7798.095703 63.370 11.6924
7798.461914 63.475 21.2754
7798.828125 63.289 26.2900
7799.194336 63.051 35.6328
7799.560547 63.294 42.2148
7799.926758 63.515 43.5869
7800.292969 63.714 47.1318
7800.659180 64.055 50.1826
7801.025391 64.521 50.5762
7801.391602 64.997 49.1475
7801.757812 65.259 45.0693
7802.124023 65.426 41.9141
7802.490234 65.895 41.1914
7802.856445 66.532 39.1328
7803.222656 66.802 35.8760
