* Measurement data measured by REW V5.30 beta 5
* Source: U18dB [plughw:3,0], Mic (Mic), R, volume: 1.000. Timing signal peak level -20.1 dBFS, measurement signal peak level -17.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 21, 2025, 2:30:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 69.5 dB
* Note: 120.blue legacy measurements.  Method: inversion; RIGHT restored white panels around the LP Speakers@120 Sofa blue mark=mic@449 from front wall Delay -0.0461 ms (-16 mm, -0.62 in) using estimated IR delay relative to Acoustic reference played from  L with no timing offset Clock adjustment: -6.7 ppm
* Measurement: R.120.Blue
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 5.126953 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4632.567983 51.499 171.7559
4632.934194 51.505 -176.4434
4633.300405 53.072 -155.2402
4633.666616 55.871 -150.2734
4634.032826 57.062 -154.0703
4634.399037 57.673 -155.2246
4634.765248 58.971 -157.0254
4635.131459 60.229 -162.4785
4635.497670 60.932 -166.6934
4635.863881 61.506 -168.8418
4636.230092 61.964 -172.5859
4636.596303 62.054 -177.4688
4636.962514 62.052 178.3457
4637.328725 62.107 174.0508
4637.694936 61.989 169.7988
4638.061146 61.769 166.9922
4638.427357 61.771 165.0547
4638.793568 61.906 162.1660
4639.159779 61.643 159.3613
4639.525990 60.917 160.4453
4639.892201 60.434 164.2305
4640.258412 60.153 164.7051
4640.624623 59.764 163.1641
4640.990834 59.671 162.1055
4641.357045 59.636 162.1602
4641.723255 59.464 166.8301
4642.089466 59.647 173.3613
4642.455677 59.723 176.5586
4642.821888 59.476 179.0391
4643.188099 59.576 -176.9727
4643.554310 60.514 -172.6641
4643.920521 61.960 -171.4082
4644.286732 63.025 -172.7559
4644.652943 63.647 -173.3496
4645.019154 64.195 -174.1602
4645.385365 64.553 -175.9297
4645.751575 64.948 -177.1895
4646.117786 65.546 179.8301
4646.483997 65.886 175.3633
4646.850208 66.072 172.5293
4647.216419 66.354 169.9219
4647.582630 66.386 166.8613
4647.948841 66.291 164.9785
4648.315052 66.324 162.0938
4648.681263 66.197 158.3223
4649.047474 66.152 156.6797
4649.413685 66.445 154.9707
4649.779895 66.525 151.6992
4650.146106 66.252 148.9980
4650.512317 65.938 147.0117
4650.878528 65.757 145.6035
4651.244739 65.848 144.3828
4651.610950 65.882 142.1523
4651.977161 65.552 140.8438
4652.343372 65.263 140.5469
4652.709583 64.993 138.2500
4653.075794 64.477 136.6855
4653.442005 64.263 138.2031
4653.808215 64.305 138.9883
4654.174426 64.078 140.3125
4654.540637 64.113 142.3496
4654.906848 64.174 140.5762
4655.273059 63.688 139.8770
4655.639270 63.644 143.6016
4656.005481 63.997 143.4824
4656.371692 63.516 141.8770
4656.737903 62.918 145.0430
4657.104114 62.927 147.6816
4657.470325 62.870 149.7754
4657.836535 63.176 153.4590
4658.202746 63.548 154.0938
4658.568957 63.485 155.8184
4658.935168 63.958 159.1465
4659.301379 64.599 158.6309
4659.667590 64.878 159.3770
4660.033801 65.571 161.6152
4660.400012 66.289 160.2676
4660.766223 66.638 158.6660
4661.132434 67.179 157.4531
4661.498645 67.691 154.3418
4661.864855 67.900 151.9805
4662.231066 68.157 150.7285
4662.597277 68.418 148.3887
4662.963488 68.583 145.8359
4663.329699 68.800 143.3066
4663.695910 68.931 140.6836
4664.062121 69.003 139.0117
4664.428332 69.221 136.8691
4664.794543 69.409 132.9180
4665.160754 69.464 128.8926
4665.526964 69.545 125.8613
4665.893175 69.635 123.0469
4666.259386 69.604 120.1484
4666.625597 69.535 117.1230
4666.991808 69.519 113.1328
4667.358019 69.405 108.3887
4667.724230 69.151 104.6172
4668.090441 68.935 101.6621
4668.456652 68.677 97.8086
4668.822863 68.207 93.6680
4669.189074 67.620 90.6230
4669.555284 66.963 89.1152
4669.921495 66.297 89.3477
4670.287706 65.694 89.6699
4670.653917 64.969 89.9004
4671.020128 64.450 92.0957
4671.386339 64.415 93.6934
4671.752550 64.262 94.1758
4672.118761 64.028 95.8086
4672.484972 63.906 95.7480
4672.851183 63.625 94.0664
4673.217394 63.571 92.9512
4673.583604 63.704 90.5820
4673.949815 63.455 89.2812
4674.316026 63.240 90.5625
4674.682237 63.086 89.2422
4675.048448 62.395 87.1133
4675.414659 61.854 88.8008
4675.780870 61.882 89.3984
4676.147081 61.478 88.1543
4676.513292 60.711 90.0840
4676.879503 60.362 93.1133
4677.245714 60.286 94.2578
4677.611924 60.372 95.3145
4677.978135 60.576 96.1875
4678.344346 60.617 96.7344
4678.710557 60.461 96.6699
4679.076768 60.030 95.9121
4679.442979 59.635 97.1523
4679.809190 59.851 97.7461
4680.175401 59.818 94.4121
4680.541612 59.024 93.0859
4680.907823 58.381 94.6191
4681.274034 57.525 94.6074
4681.640244 56.325 102.1270
4682.006455 56.706 112.6719
4682.372666 56.842 116.6582
4682.738877 56.938 126.0840
4683.105088 58.342 127.5820
4683.471299 58.573 120.9531
4683.837510 58.397 123.9785
4684.203721 59.929 127.6523
4684.569932 60.951 123.6289
4684.936143 60.994 121.7559
4685.302354 61.050 121.1191
4685.668564 61.105 119.5586
4686.034775 61.642 117.7070
4686.400986 62.299 112.0312
4686.767197 62.259 107.9160
4687.133408 62.362 108.5820
4687.499619 62.679 106.3691
4687.865830 62.466 102.6152
4688.232041 62.410 98.9863
4688.598252 62.422 91.8711
4688.964463 62.168 86.3711
4689.330673 62.493 82.8086
4689.696884 62.736 74.9902
4690.063095 62.111 68.4082
4690.429306 61.739 65.7754
4690.795517 61.753 59.4805
4691.161728 61.327 51.6855
4691.527939 60.952 44.6914
4691.894150 60.482 34.2754
4692.260361 59.506 23.8574
4692.626572 59.026 15.9707
4692.992783 59.051 4.7812
4693.358993 58.556 -7.4238
4693.725204 57.997 -17.3145
4694.091415 57.941 -30.0801
4694.457626 58.162 -45.8711
4694.823837 58.777 -60.4258
4695.190048 59.474 -73.1895
4695.556259 59.873 -82.3789
4695.922470 60.507 -88.8770
4696.288681 61.281 -98.4297
4696.654892 61.516 -109.4883
4697.021103 61.598 -117.4805
4697.387313 62.114 -124.1387
4697.753524 62.698 -131.1797
4698.119735 63.148 -136.6621
4698.485946 63.554 -141.8086
4698.852157 63.600 -148.1230
4699.218368 63.314 -153.0312
4699.584579 63.481 -156.0410
4699.950790 64.123 -161.5469
4700.317001 64.349 -168.5137
4700.683212 64.158 -172.3105
4701.049423 64.215 -175.0547
4701.415633 64.191 179.2754
4701.781844 63.806 175.0352
4702.148055 63.801 174.0918
4702.514266 63.975 171.1211
4702.880477 63.493 167.9297
4703.246688 62.999 167.7832
4703.612899 63.080 164.6504
4703.979110 62.845 157.3184
4704.345321 61.958 153.0410
4704.711532 61.070 154.4023
4705.077743 60.235 156.1230
4705.443953 58.776 158.2168
4705.810164 57.280 164.8574
4706.176375 56.610 171.6543
4706.542586 56.121 178.4531
4706.908797 56.454 -169.7480
4707.275008 57.808 -162.0938
4707.641219 58.660 -158.5371
4708.007430 59.310 -152.2441
4708.373641 60.677 -146.5762
4708.739852 62.259 -146.5664
4709.106063 63.365 -149.9121
4709.472273 64.020 -152.6445
4709.838484 64.643 -154.0449
4710.204695 65.294 -156.0645
4710.570906 65.799 -158.7559
4710.937117 66.209 -161.9590
4711.303328 66.459 -165.9863
4711.669539 66.571 -169.1914
4712.035750 66.866 -171.4629
4712.401961 67.204 -174.4355
4712.768172 67.342 -176.7207
4713.134382 67.533 -178.0977
4713.500593 67.736 179.0938
4713.866804 67.734 175.7207
4714.233015 67.746 172.8887
4714.599226 67.741 169.6582
4714.965437 67.515 167.5039
4715.331648 67.401 167.0996
4715.697859 67.424 165.0508
4716.064070 67.071 161.8379
4716.430281 66.532 161.4258
4716.796492 66.415 162.5996
4717.162702 66.425 162.0508
4717.528913 66.172 161.5566
4717.895124 65.860 162.5859
4718.261335 65.659 164.7402
4718.627546 65.796 167.4258
4718.993757 66.182 167.6992
4719.359968 66.201 166.8613
4719.726179 66.189 169.3887
4720.092390 66.790 171.4766
4720.458601 67.273 170.0918
4720.824812 67.442 169.7949
4721.191022 67.843 170.0918
4721.557233 68.169 168.4141
4721.923444 68.248 167.3887
4722.289655 68.513 167.0098
4722.655866 68.856 165.1699
4723.022077 69.068 163.1152
4723.388288 69.214 161.6074
4723.754499 69.275 161.0059
4724.120710 69.478 161.2852
4724.486921 69.849 159.7910
4724.853132 70.020 156.8340
4725.219342 70.147 154.8750
4725.585553 70.471 152.7129
4725.951764 70.690 149.4844
4726.317975 70.733 146.7188
4726.684186 70.782 143.9902
4727.050397 70.774 140.7227
4727.416608 70.744 137.7969
4727.782819 70.760 134.8535
4728.149030 70.674 131.9648
4728.515241 70.572 129.6973
4728.881452 70.517 126.4531
4729.247662 70.229 122.4062
4729.613873 69.816 120.0293
4729.980084 69.565 118.4297
4730.346295 69.213 116.4336
4730.712506 68.760 115.5840
4731.078717 68.467 114.2031
4731.444928 67.973 111.2695
4731.811139 67.257 110.2871
4732.177350 66.838 111.0137
4732.543561 66.540 110.5566
4732.909772 66.093 109.6875
4733.275982 65.517 108.9492
4733.642193 64.792 109.8809
4734.008404 64.302 113.3477
4734.374615 64.030 116.8008
4734.740826 63.769 120.9688
4735.107037 63.723 124.2070
4735.473248 63.399 126.1035
4735.839459 63.233 131.3496
4736.205670 63.823 134.4395
4736.571881 64.017 134.9824
4736.938091 64.185 139.7695
4737.304302 64.921 143.0469
4737.670513 65.276 144.0566
4738.036724 65.670 146.5977
4738.402935 66.255 146.0020
4738.769146 66.400 144.5254
4739.135357 66.778 145.2559
4739.501568 67.480 143.4180
4739.867779 67.852 140.7852
4740.233990 68.284 139.7520
4740.600201 68.828 137.0020
4740.966411 69.067 133.2598
4741.332622 69.200 130.2070
4741.698833 69.323 127.1016
4742.065044 69.438 124.4316
4742.431255 69.634 121.1250
4742.797466 69.587 116.9629
4743.163677 69.413 114.7285
4743.529888 69.582 112.4551
4743.896099 69.640 107.6582
4744.262310 69.360 103.6797
4744.628521 69.218 100.6895
4744.994731 69.018 96.0254
4745.360942 68.460 92.2871
4745.727153 68.053 90.6484
4746.093364 67.829 87.1250
4746.459575 67.257 82.0996
4746.825786 66.517 78.7148
4747.191997 66.035 76.2402
4747.558208 65.616 73.2168
4747.924419 64.990 70.6582
4748.290630 64.130 68.9531
4748.656841 63.045 67.9863
4749.023051 61.941 68.1855
4749.389262 61.061 69.4277
4749.755473 60.472 72.1758
4750.121684 60.249 75.0547
4750.487895 59.817 74.8867
4750.854106 58.627 74.6406
4751.220317 57.571 77.4551
4751.586528 57.294 77.8535
4751.952739 57.000 76.5898
4752.318950 56.634 78.5664
4752.685161 56.108 81.9199
4753.051371 55.124 87.6895
4753.417582 54.491 93.3770
4753.783793 53.541 91.5273
4754.150004 51.053 91.4121
4754.516215 48.905 108.0195
4754.882426 48.953 122.9180
4755.248637 47.803 136.2773
4755.614848 48.307 166.2461
4755.981059 51.642 179.6484
4756.347270 54.020 -177.5156
4756.713481 56.015 -174.7070
4757.079691 57.603 -173.4121
4757.445902 58.653 -170.9336
4757.812113 59.835 -169.8340
4758.178324 60.691 -173.8809
4758.544535 61.145 -177.5742
4758.910746 62.019 179.6367
4759.276957 62.725 174.8633
4759.643168 62.879 173.5254
4760.009379 63.444 174.0996
4760.375590 63.875 169.8145
4760.741800 63.637 166.6797
4761.108011 63.862 167.1934
4761.474222 64.436 165.4727
4761.840433 64.762 164.1426
4762.206644 65.223 162.6641
4762.572855 65.331 159.1504
4762.939066 65.258 158.7441
4763.305277 65.850 157.6270
4763.671488 66.023 152.0898
4764.037699 65.430 150.2070
4764.403910 65.399 151.6895
4764.770120 65.603 148.4141
4765.136331 65.334 144.6484
4765.502542 65.213 143.5527
4765.868753 65.219 142.6094
4766.234964 65.037 143.2539
4766.601175 64.951 145.2051
4766.967386 64.899 146.0156
4767.333597 64.757 146.1289
4767.699808 64.621 146.6602
4768.066019 64.698 148.1641
4768.432230 65.026 148.6895
4768.798440 65.195 147.9883
4769.164651 65.282 148.3047
4769.530862 65.553 148.4746
4769.897073 65.751 147.9844
4770.263284 65.865 148.3223
4770.629495 65.999 148.8457
4770.995706 66.168 149.0371
4771.361917 66.475 147.6855
4771.728128 66.661 144.4180
4772.094339 66.641 142.2246
4772.460550 66.748 141.8574
4772.826760 66.934 141.3262
4773.192971 66.984 140.5078
4773.559182 66.923 139.8027
4773.925393 66.895 139.1738
4774.291604 66.973 137.5508
4774.657815 66.927 135.4219
4775.024026 66.948 135.2988
4775.390237 67.323 134.9160
4775.756448 67.494 133.3516
4776.122659 67.556 133.7148
4776.488870 67.863 132.4883
4776.855080 67.709 128.5977
4777.221291 67.279 127.7266
4777.587502 67.434 127.6719
4777.953713 67.563 125.0781
4778.319924 67.435 123.8008
4778.686135 67.400 122.4434
4779.052346 67.064 120.4531
4779.418557 66.825 121.4785
4779.784768 67.178 121.4336
4780.150979 67.290 119.1680
4780.517190 67.156 119.0176
4780.883400 67.217 118.8633
4781.249611 67.185 117.0684
4781.615822 67.148 115.5859
4781.982033 67.296 113.9336
4782.348244 67.452 111.7852
4782.714455 67.469 109.0352
4783.080666 67.179 106.2969
4783.446877 66.889 105.2539
4783.813088 66.953 103.4746
4784.179299 66.868 99.9004
4784.545509 66.523 97.8262
4784.911720 66.277 96.4180
4785.277931 65.924 94.0410
4785.644142 65.496 92.7207
4786.010353 65.215 91.5117
4786.376564 64.672 90.1543
4786.742775 64.009 91.4375
4787.108986 63.811 92.0176
4787.475197 63.602 88.7617
4787.841408 63.103 86.7012
4788.207619 62.898 88.3008
4788.573829 62.894 89.2930
4788.940040 62.397 89.5781
4789.306251 61.690 90.9219
4789.672462 61.145 90.1934
4790.038673 60.442 88.1973
4790.404884 59.811 88.9004
4790.771095 59.242 90.5605
4791.137306 58.283 95.1172
4791.503517 57.876 102.1113
4791.869728 57.634 103.6699
4792.235939 56.800 107.8047
4792.602149 56.815 117.2871
4792.968360 57.104 124.1855
4793.334571 57.428 132.3867
4793.700782 58.092 134.4590
4794.066993 57.802 134.1523
4794.433204 58.250 141.6758
4794.799415 60.057 142.6758
4795.165626 60.825 139.4492
4795.531837 61.094 140.9453
4795.898048 61.611 140.9629
4796.264259 61.756 138.7910
4796.630469 62.067 137.6895
4796.996680 62.578 134.5117
4797.362891 62.727 131.5840
4797.729102 62.891 129.8223
4798.095313 62.903 126.3066
4798.461524 62.648 124.3008
4798.827735 62.776 123.5664
4799.193946 62.788 121.1387
4799.560157 62.375 121.7500
4799.926368 62.411 124.4688
4800.292579 62.636 123.3359
4800.658789 62.594 120.4746
4801.025000 62.505 118.0938
4801.391211 62.496 116.9668
4801.757422 62.768 115.9863
4802.123633 62.958 112.4453
4802.489844 62.686 108.9043
4802.856055 62.401 107.1426
4803.222266 62.176 105.2422
4803.588477 61.927 104.4590
4803.954688 61.923 102.8496
4804.320899 61.515 98.4355
4804.687109 60.549 96.5078
4805.053320 59.970 96.4609
4805.419531 59.396 92.9023
4805.785742 58.308 90.2168
4806.151953 57.361 89.8652
4806.518164 56.239 88.2734
4806.884375 54.299 89.6875
4807.250586 52.084 99.9629
4807.616797 51.165 117.7734
4807.983008 51.516 127.7227
4808.349218 50.853 135.1465
4808.715429 51.542 152.8125
4809.081640 54.013 157.0918
4809.447851 55.096 155.1387
4809.814062 55.796 158.8594
4810.180273 56.863 160.8809
4810.546484 57.330 159.8281
4810.912695 57.337 159.3574
4811.278906 57.181 159.7227
4811.645117 57.232 162.3008
4812.011328 57.661 163.6719
4812.377538 57.612 164.9180
4812.743749 57.687 170.9863
4813.109960 58.428 173.7871
4813.476171 58.684 173.1738
4813.842382 59.040 175.7715
4814.208593 60.034 176.7168
4814.574804 60.785 175.6934
4814.941015 61.428 175.4355
4815.307226 62.003 173.1621
4815.673437 62.265 170.5664
4816.039648 62.770 168.7441
4816.405858 63.338 164.2090
4816.772069 63.280 159.4277
4817.138280 62.951 157.7461
4817.504491 62.805 156.2012
4817.870702 62.646 153.6719
4818.236913 62.573 151.6250
4818.603124 62.467 149.6934
4818.969335 62.100 149.5078
4819.335546 61.768 150.5918
4819.701757 61.320 150.9043
4820.067968 60.902 153.9004
4820.434178 61.247 157.6406
4820.800389 61.542 158.3477
4821.166600 61.261 161.0352
4821.532811 61.101 166.0430
4821.899022 61.238 169.4375
4822.265233 61.767 170.2676
4822.631444 62.379 167.9414
4822.997655 62.599 167.7363
4823.363866 63.149 171.7070
4823.730077 63.958 172.4688
4824.096288 64.208 171.2148
4824.462498 64.472 171.3125
4824.828709 65.052 169.7129
4825.194920 65.557 167.2285
4825.561131 66.140 164.7949
4825.927342 66.588 160.6113
4826.293553 66.658 157.0449
4826.659764 66.790 155.2734
4827.025975 67.005 152.6699
4827.392186 67.005 149.3105
4827.758397 66.821 145.3672
4828.124608 66.345 141.2402
4828.490818 65.803 139.5586
4828.857029 65.598 138.7402
4829.223240 65.283 137.1367
4829.589451 64.857 136.9062
4829.955662 64.583 135.5859
4830.321873 64.043 133.9023
4830.688084 63.757 135.7402
4831.054295 63.917 135.9375
4831.420506 63.477 135.5742
4831.786717 63.076 139.3574
4832.152927 63.232 139.7852
4832.519138 62.938 137.3418
4832.885349 62.668 138.3301
4833.251560 62.807 138.2168
4833.617771 62.353 135.9883
4833.983982 61.263 136.6270
4834.350193 60.374 141.2383
4834.716404 60.336 146.4648
4835.082615 60.618 148.2109
4835.448826 60.226 151.1465
4835.815037 59.856 161.0059
4836.181247 60.337 170.3320
4836.547458 60.935 174.6562
4836.913669 61.371 176.3008
4837.279880 61.694 178.9238
4837.646091 62.483 -176.8105
4838.012302 63.371 -175.8164
4838.378513 63.744 -174.1035
4838.744724 64.672 -170.3184
4839.110935 65.946 -171.9434
4839.477146 66.582 -174.4961
4839.843357 67.269 -173.8359
4840.209567 68.164 -175.7891
4840.575778 68.534 -179.7656
4840.941989 68.826 177.9844
4841.308200 69.487 174.7207
4841.674411 70.007 169.9043
4842.040622 70.270 166.3926
4842.406833 70.482 163.8164
4842.773044 70.607 160.8887
4843.139255 70.671 157.6152
4843.505466 70.719 154.1016
4843.871677 70.741 151.2383
4844.237887 70.836 149.2598
4844.604098 70.964 147.0273
4844.970309 70.994 144.3418
4845.336520 70.965 141.6484
4845.702731 70.956 139.0410
4846.068942 70.979 136.5684
4846.435153 70.994 134.1543
4846.801364 70.939 131.7422
4847.167575 70.824 129.4258
4847.533786 70.715 127.0840
4847.899997 70.635 124.6504
4848.266207 70.572 122.2852
4848.632418 70.493 119.9648
4848.998629 70.342 117.5840
4849.364840 70.147 115.2852
4849.731051 70.013 112.6289
4850.097262 69.837 109.1133
4850.463473 69.454 106.1680
4850.829684 69.008 104.8496
4851.195895 68.570 103.7188
4851.562106 68.044 102.4980
4851.928317 67.658 101.2109
4852.294527 67.354 98.5762
4852.660738 66.876 96.9512
4853.026949 66.569 97.3828
4853.393160 66.269 96.0664
4853.759371 65.442 94.6387
4854.125582 64.665 95.7598
4854.491793 64.255 95.8008
4854.858004 63.707 95.4922
4855.224215 63.102 96.8418
4855.590426 62.214 98.9707
4855.956636 61.125 105.4766
4856.322847 60.761 113.5762
4856.689058 60.589 119.7324
4857.055269 60.806 127.8867
4857.421480 61.609 133.2852
4857.787691 62.317 136.5332
4858.153902 63.277 137.7656
4858.520113 63.999 134.8789
4858.886324 64.299 133.8516
4859.252535 65.016 134.1484
4859.618746 65.534 130.3320
4859.984956 65.256 126.7988
4860.351167 65.031 125.6719
4860.717378 65.072 122.9707
4861.083589 65.017 120.9219
4861.449800 65.129 120.9824
4861.816011 65.195 121.1191
4862.182222 65.167 121.8438
4862.548433 65.238 120.2676
4862.914644 64.962 116.6387
4863.280855 64.711 115.7871
4863.647066 64.996 114.3906
4864.013276 64.901 110.5625
4864.379487 64.312 109.5527
4864.745698 63.989 110.0176
4865.111909 63.623 108.9277
4865.478120 63.167 109.8730
4865.844331 63.106 111.3516
4866.210542 62.951 110.7188
4866.576753 62.451 110.6133
4866.942964 61.913 112.1172
4867.309175 61.554 115.0391
4867.675386 61.483 117.7676
4868.041596 61.278 119.3281
4868.407807 60.904 122.4980
4868.774018 60.837 125.7031
4869.140229 60.696 127.1934
4869.506440 60.497 131.6250
4869.872651 61.025 137.9375
4870.238862 61.922 140.7266
4870.605073 62.490 140.5859
4870.971284 62.609 139.9570
4871.337495 62.561 140.7051
4871.703706 62.761 142.0742
4872.069916 63.109 142.3145
4872.436127 63.396 142.5625
4872.802338 63.735 143.2168
4873.168549 64.028 143.1367
4873.534760 64.121 143.2480
4873.900971 64.283 144.6445
4874.267182 64.788 145.5117
4874.633393 65.420 144.3438
4874.999604 65.973 142.3027
4875.365815 66.469 139.8477
4875.732026 66.794 136.6387
4876.098236 66.929 133.4648
4876.464447 67.070 129.7754
4876.830658 67.038 124.8320
4877.196869 66.713 121.6035
4877.563080 66.612 121.0293
4877.929291 66.715 118.8770
4878.295502 66.462 115.4492
4878.661713 66.058 113.1523
4879.027924 65.759 111.1523
4879.394135 65.545 110.2168
4879.760345 65.633 109.3984
4880.126556 65.481 106.1914
4880.492767 64.716 104.9297
4880.858978 64.330 106.7051
4881.225189 64.352 104.6680
4881.591400 64.011 101.5430
4881.957611 63.797 101.0020
4882.323822 63.714 99.7344
4882.690033 63.321 99.6113
4883.056244 63.219 100.8359
4883.422455 63.203 98.2969
4883.788665 62.708 94.8633
4884.154876 62.289 93.3965
4884.521087 62.144 90.8047
4884.887298 61.862 87.0078
4885.253509 61.364 83.0078
4885.619720 60.483 78.8281
4885.985931 59.228 75.3164
4886.352142 57.753 70.9551
4886.718353 55.971 65.3223
4887.084564 54.352 58.8809
4887.450775 52.668 46.4219
4887.816985 49.016 27.8340
4888.183196 41.965 0.9492
4888.549407 41.093 -70.6074
4888.915618 48.617 -99.6328
4889.281829 52.771 -109.3906
4889.648040 55.650 -112.3008
4890.014251 58.417 -119.2559
4890.380462 60.345 -130.7051
4890.746673 61.619 -139.5762
4891.112884 62.943 -145.4277
4891.479095 64.154 -151.7754
4891.845305 64.968 -157.8691
4892.211516 65.672 -163.5312
4892.577727 66.202 -170.3867
4892.943938 66.245 -176.3711
4893.310149 66.129 -178.8203
4893.676360 66.269 179.1719
4894.042571 66.303 174.8633
4894.408782 66.147 170.6367
4894.774993 66.176 167.4609
4895.141204 66.240 164.9609
4895.507415 66.146 165.2129
4895.873625 66.191 167.4844
4896.239836 66.288 168.0625
4896.606047 66.211 167.0273
4896.972258 66.192 166.0957
4897.338469 66.470 165.9707
4897.704680 67.008 166.0684
4898.070891 67.451 165.3926
4898.437102 67.609 164.6348
4898.803313 67.740 163.4746
4899.169524 67.865 160.7695
4899.535735 67.928 158.8926
4899.901945 68.262 158.8613
4900.268156 68.716 157.8555
4900.634367 68.863 156.2617
4901.000578 68.934 155.3398
4901.366789 69.179 153.5078
4901.733000 69.444 150.5664
4902.099211 69.657 147.7109
4902.465422 69.796 145.1914
4902.831633 69.900 143.0840
4903.197844 70.115 140.6699
4903.564054 70.355 137.2793
4903.930265 70.453 133.9844
4904.296476 70.438 131.5996
4904.662687 70.368 129.2285
4905.028898 70.214 125.8711
4905.395109 69.996 121.8125
4905.761320 69.836 117.8262
4906.127531 69.726 113.9473
4906.493742 69.465 110.3340
4906.859953 69.028 107.3418
4907.226164 68.525 103.9062
4907.592374 67.893 99.5195
4907.958585 67.143 95.5645
4908.324796 66.325 92.6211
4908.691007 65.299 91.2832
4909.057218 64.276 92.3242
4909.423429 63.467 92.4277
4909.789640 62.317 90.7578
4910.155851 60.820 92.3262
4910.522062 59.685 96.9219
4910.888273 58.614 100.6699
4911.254484 57.292 106.4004
4911.620694 56.328 115.1152
4911.986905 55.680 124.8164
4912.353116 55.220 140.3164
4912.719327 56.362 160.4707
4913.085538 58.480 171.0410
4913.451749 59.875 175.2676
4913.817960 61.060 178.5176
4914.184171 62.340 177.7695
4914.550382 63.208 175.0000
4914.916593 63.988 174.3105
4915.282804 64.970 172.8926
4915.649014 65.637 169.5762
4916.015225 65.990 166.8359
4916.381436 66.286 164.5977
4916.747647 66.497 163.3926
4917.113858 66.901 163.5215
4917.480069 67.397 161.6875
4917.846280 67.453 158.8984
4918.212491 67.405 158.2109
4918.578702 67.669 157.0195
4918.944913 67.815 154.4277
4919.311124 67.866 153.3594
4919.677334 68.118 152.5547
4920.043545 68.243 150.6562
4920.409756 68.166 149.7383
4920.775967 68.184 149.6484
4921.142178 68.255 149.1445
4921.508389 68.349 148.6719
4921.874600 68.538 147.7676
4922.240811 68.664 146.1113
4922.607022 68.657 144.9395
4922.973233 68.695 144.8203
4923.339444 68.916 144.5293
4923.705654 69.190 142.9121
4924.071865 69.345 140.7266
4924.438076 69.447 139.0977
4924.804287 69.592 137.7734
4925.170498 69.759 136.1406
4925.536709 69.875 133.7266
4925.902920 69.813 131.0664
4926.269131 69.703 129.6680
4926.635342 69.813 128.4902
4927.001553 69.904 125.8301
4927.367763 69.776 123.2910
4927.733974 69.666 121.4199
4928.100185 69.547 118.9512
4928.466396 69.307 116.5293
4928.832607 69.050 114.0820
4929.198818 68.689 111.2051
4929.565029 68.325 109.1406
4929.931240 68.142 106.8262
4930.297451 67.760 104.3281
4930.663662 67.251 104.6328
4931.029873 67.004 104.8652
4931.396083 66.435 102.2148
4931.762294 65.444 100.6152
4932.128505 64.723 100.1582
4932.494716 63.992 98.7949
4932.860927 62.903 101.1328
4933.227138 62.113 108.9863
4933.593349 61.905 117.3262
4933.959560 61.868 123.2207
4934.325771 61.756 128.5195
4934.691982 62.091 134.3789
4935.058193 62.758 136.0410
4935.424403 62.904 135.4746
4935.790614 62.948 136.6348
4936.156825 63.220 135.9492
4936.523036 63.150 134.1387
4936.889247 62.885 135.0254
4937.255458 62.523 137.8477
4937.621669 62.040 144.1133
4937.987880 62.093 151.2070
4938.354091 62.202 155.5840
4938.720302 62.597 162.1992
4939.086513 63.914 166.1914
4939.452723 64.933 165.7559
4939.818934 65.498 167.1191
4940.185145 66.271 168.9824
4940.551356 67.049 168.2461
4940.917567 67.674 166.3438
4941.283778 68.235 164.1074
4941.649989 68.692 161.7461
4942.016200 68.996 159.1309
4942.382411 69.092 156.4629
4942.748622 69.161 154.4746
4943.114833 69.367 152.3477
4943.481043 69.544 150.2832
4943.847254 69.747 149.2188
4944.213465 69.960 147.5859
4944.579676 69.911 145.6582
4944.945887 69.829 145.0586
4945.312098 69.962 144.2891
4945.678309 70.111 143.0254
4946.044520 70.283 142.0781
4946.410731 70.405 140.6895
4946.776942 70.357 139.6230
4947.143153 70.355 138.8613
4947.509363 70.339 137.0156
4947.875574 70.190 135.2871
4948.241785 70.080 134.1133
4948.607996 69.903 133.1250
4948.974207 69.705 133.8125
4949.340418 69.742 134.7500
4949.706629 69.717 134.8027
4950.072840 69.694 136.2090
4950.439051 69.994 137.1758
4950.805262 70.177 136.4844
4951.171472 70.191 137.2285
4951.537683 70.452 138.4688
4951.903894 70.733 138.0195
4952.270105 70.914 137.5449
4952.636316 71.225 136.8887
4953.002527 71.480 135.2539
4953.368738 71.599 134.3105
4953.734949 71.826 133.6406
4954.101160 72.021 131.5625
4954.467371 72.043 129.4512
4954.833582 72.155 127.9844
4955.199792 72.333 125.8574
4955.566003 72.366 123.9102
4955.932214 72.403 122.7598
4956.298425 72.452 121.0215
4956.664636 72.384 119.2148
4957.030847 72.381 117.9277
4957.397058 72.408 116.0527
4957.763269 72.272 114.6719
4958.129480 72.190 114.5410
4958.495691 72.214 113.8242
4958.861902 72.158 112.6074
4959.228112 72.118 111.5977
4959.594323 72.082 110.4688
4959.960534 72.018 110.1387
4960.326745 72.083 110.2012
4960.692956 72.137 109.3965
4961.059167 72.086 108.6094
4961.425378 72.090 107.7500
