* Measurement data measured by REW V5.40 beta 122
* Source: U18dB [plughw:3,0], Mic (Mic), R, volume: 1.000. Timing signal peak level -29.5 dBFS, measurement signal peak level -14.8 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 10, 2026, 4:25:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; L -12dBFS OKTO@-29dB mic - speakers 3.48m mic - front wall 4.34 Screen panels prolong the 1.75 half wall LEFT Screen panels both close to each other Foam panels moved back into the room Delay -0.0018 ms (-0.63 mm, -0.02 in) using estimated IR delay relative to Acoustic reference played from DAC8STEREO R with no timing offset Clock adjustment: -14.7 ppm
* Measurement: R 120.Rscreen.2L
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
17608.152865	65.842	-178.9004
17608.519076	65.436	-179.6016
17608.885287	65.300	-177.3887
17609.251498	65.527	-177.0176
17609.617709	65.587	-177.5215
17609.983920	65.631	-176.8711
17610.350131	65.795	-176.4121
17610.716341	65.866	-177.5156
17611.082552	65.576	-178.6777
17611.448763	65.346	-177.0137
17611.814974	65.686	-176.3711
17612.181185	65.762	-178.6387
17612.547396	65.432	-177.7285
17612.913607	65.520	-175.0137
17613.279818	65.514	-174.9824
17613.646029	65.226	-173.5469
17614.012240	65.362	-172.0664
17614.378451	65.456	-173.2168
17614.744661	65.335	-172.7070
17615.110872	65.475	-171.0352
17615.477083	65.601	-170.5215
17615.843294	65.629	-170.0820
17616.209505	65.629	-170.1445
17616.575716	65.586	-169.0293
17616.941927	65.975	-166.9609
17617.308138	66.501	-167.8164
17617.674349	66.590	-169.1465
17618.040560	66.660	-168.7441
17618.406771	66.817	-169.2793
17618.772981	66.743	-169.3359
17619.139192	66.868	-167.5684
17619.505403	67.212	-167.9062
17619.871614	67.240	-169.6094
17620.237825	67.250	-170.0586
17620.604036	67.480	-171.3906
17620.970247	67.510	-173.5645
17621.336458	67.375	-174.1191
17621.702669	67.286	-174.1875
17622.068880	67.147	-174.5039
17622.435091	67.137	-174.9727
17622.801301	67.189	-177.0820
17623.167512	66.989	-178.7207
17623.533723	66.896	-178.0898
17623.899934	66.999	-178.6992
17624.266145	66.811	179.4199
17624.632356	66.493	178.9375
17624.998567	66.324	179.2930
17625.364778	66.209	-179.6309
17625.730989	66.198	-178.2578
17626.097200	66.086	-178.0410
17626.463411	65.758	-177.7109
17626.829621	65.525	-176.7812
17627.195832	65.477	-175.9199
17627.562043	65.597	-174.8984
17627.928254	65.740	-174.4727
17628.294465	65.642	-173.9551
17628.660676	65.447	-172.6035
17629.026887	65.276	-171.5195
17629.393098	65.138	-170.3535
17629.759309	65.226	-168.5430
17630.125520	65.632	-166.8613
17630.491731	66.161	-167.0879
17630.857941	66.210	-168.8125
17631.224152	65.833	-167.2383
17631.590363	66.033	-164.2266
17631.956574	66.354	-166.0801
17632.322785	66.213	-167.8184
17632.688996	66.384	-167.2617
17633.055207	66.646	-168.2090
17633.421418	66.651	-167.2422
17633.787629	67.036	-166.0215
17634.153840	67.163	-168.7168
17634.520050	66.761	-169.3633
17634.886261	66.891	-167.4336
17635.252472	67.283	-168.2031
17635.618683	67.429	-168.7695
17635.984894	67.609	-168.9531
17636.351105	67.568	-169.7930
17636.717316	67.477	-169.1074
17637.083527	67.644	-169.1133
17637.449738	67.672	-169.8984
17637.815949	67.743	-169.5352
17638.182160	67.860	-170.8047
17638.548370	67.566	-172.5742
17638.914581	67.285	-172.0605
17639.280792	67.408	-171.8672
17639.647003	67.600	-172.7969
17640.013214	67.748	-173.3359
17640.379425	67.861	-173.3223
17640.745636	67.969	-173.5645
17641.111847	67.884	-174.7617
17641.478058	67.645	-174.0977
17641.844269	67.953	-172.3965
17642.210480	68.363	-174.5508
17642.576690	68.141	-176.3574
17642.942901	68.039	-174.6133
17643.309112	68.319	-175.1543
17643.675323	68.293	-177.4414
17644.041534	68.290	-177.8926
17644.407745	68.527	-178.7891
17644.773956	68.567	179.9766
17645.140167	68.511	-179.9512
17645.506378	68.518	179.9609
17645.872589	68.521	179.1621
17646.238800	68.583	177.6406
17646.605010	68.587	175.2656
17646.971221	68.430	173.6973
17647.337432	68.345	173.7559
17647.703643	68.478	173.3281
17648.069854	68.500	171.0898
17648.436065	68.240	169.3848
17648.802276	68.087	169.3613
17649.168487	68.119	168.5488
17649.534698	67.997	167.3262
17649.900909	67.855	167.0273
17650.267120	67.740	166.4180
17650.633330	67.584	165.8223
17650.999541	67.540	164.1934
17651.365752	67.264	161.1211
17651.731963	66.862	160.7598
17652.098174	67.004	161.1133
17652.464385	66.971	158.4746
17652.830596	66.381	158.1699
17653.196807	66.149	160.2500
17653.563018	66.117	159.2324
17653.929229	65.871	157.6445
17654.295440	65.707	156.7969
17654.661650	65.434	156.1914
17655.027861	65.068	157.1973
17655.394072	64.745	158.4434
17655.760283	64.491	160.3574
17656.126494	64.668	161.4219
17656.492705	64.621	159.9004
17656.858916	64.075	161.9199
17657.225127	63.947	166.6211
17657.591338	63.807	168.6016
17657.957549	63.566	171.1953
17658.323759	63.755	171.5508
17658.689970	63.651	169.4453
17659.056181	63.515	169.9766
17659.422392	63.683	169.3105
17659.788603	63.433	168.1914
17660.154814	63.293	170.7305
17660.521025	63.551	172.7188
17660.887236	63.719	174.6445
17661.253447	64.063	175.6191
17661.619658	64.016	173.3672
17661.985869	63.572	173.3281
17662.352079	63.688	174.3574
17662.718290	63.888	172.6582
17663.084501	63.919	171.3887
17663.450712	63.938	169.0801
17663.816923	63.575	167.3379
17664.183134	63.579	169.1621
17664.549345	63.943	168.2109
17664.915556	63.451	167.4453
17665.281767	62.864	172.1328
17665.647978	62.763	173.1777
17666.014189	62.188	169.1738
17666.380399	61.528	166.2324
17666.746610	61.192	165.6406
17667.112821	60.920	169.1035
17667.479032	60.732	174.9160
17667.845243	60.320	-179.4316
17668.211454	60.042	-175.2578
17668.577665	59.837	-176.1914
17668.943876	59.444	-176.1426
17669.310087	59.709	-172.0352
17669.676298	60.067	-168.8203
17670.042509	60.059	-162.5938
17670.408719	60.540	-156.6602
17670.774930	60.962	-155.6758
17671.141141	61.203	-155.6895
17671.507352	61.506	-156.1250
17671.873563	61.763	-155.6562
17672.239774	62.207	-155.2734
17672.605985	62.328	-156.1113
17672.972196	62.315	-152.7695
17673.338407	63.059	-149.9434
17673.704618	63.407	-152.3379
17674.070829	63.060	-152.8223
17674.437039	63.107	-151.8984
17674.803250	63.350	-153.7305
17675.169461	63.602	-155.1055
17675.535672	63.923	-156.3789
17675.901883	63.829	-156.4746
17676.268094	63.758	-153.6230
17676.634305	63.941	-153.2422
17677.000516	63.772	-155.0801
17677.366727	63.629	-154.9531
17677.732938	63.964	-154.5996
17678.099149	64.341	-155.9082
17678.465359	64.271	-156.8965
17678.831570	64.009	-154.0332
17679.197781	64.298	-151.0117
17679.563992	64.336	-152.4102
17679.930203	63.855	-150.7676
17680.296414	64.343	-147.4355
17680.662625	64.895	-151.1406
17681.028836	64.487	-152.7109
17681.395047	64.593	-147.6270
17681.761258	65.310	-146.4102
17682.127468	65.459	-147.4805
17682.493679	65.449	-146.9512
17682.859890	65.594	-146.3223
17683.226101	65.982	-145.9590
17683.592312	66.459	-147.6855
17683.958523	66.504	-149.4902
17684.324734	66.501	-148.2188
17684.690945	66.797	-147.5059
17685.057156	66.961	-148.2207
17685.423367	67.171	-148.8672
17685.789578	67.430	-151.0723
17686.155788	67.476	-152.9473
17686.521999	67.684	-153.0195
17686.888210	68.082	-154.1758
17687.254421	68.243	-156.0762
17687.620632	68.272	-156.8242
17687.986843	68.393	-157.1914
17688.353054	68.513	-158.2109
17688.719265	68.525	-159.3086
17689.085476	68.548	-160.2676
17689.451687	68.593	-162.1641
17689.817898	68.526	-164.0879
17690.184108	68.610	-164.5605
17690.550319	68.896	-165.5898
17690.916530	68.917	-166.9766
17691.282741	68.793	-166.9590
17691.648952	68.759	-167.9922
17692.015163	68.561	-170.5059
17692.381374	68.417	-172.0605
17692.747585	68.503	-173.7129
17693.113796	68.414	-175.2402
17693.480007	68.234	-174.8730
17693.846218	68.230	-174.9395
17694.212428	68.135	-176.5332
17694.578639	67.970	-177.1074
17694.944850	68.003	-176.9688
17695.311061	67.923	-177.8438
17695.677272	67.555	-177.8965
17696.043483	67.423	-177.5312
17696.409694	67.359	-179.5898
17696.775905	67.034	-179.7812
17697.142116	67.162	-177.7754
17697.508327	67.160	-179.6582
17697.874538	66.550	-179.0293
17698.240748	67.062	-176.9395
17698.606959	67.498	177.6875
17698.973170	66.659	-178.1094
17699.339381	68.093	-164.6719
17699.705592	69.498	-169.7832
17700.071803	68.094	-177.1309
17700.438014	66.585	-171.5020
17700.804225	67.127	-173.0098
17701.170436	66.817	-179.9688
17701.536647	66.504	-176.4414
17701.902858	67.110	-174.2480
17702.269068	66.902	-175.1816
17702.635279	66.732	-174.1484
17703.001490	66.943	-176.6152
17703.367701	67.011	-177.7969
17703.733912	67.446	-177.0098
17704.100123	67.466	-177.7930
17704.466334	67.129	-175.6309
17704.832545	67.361	-176.0840
17705.198756	67.219	179.0234
17705.564967	66.960	178.8594
17705.931177	67.417	179.4824
17706.297388	67.372	177.9102
17706.663599	67.003	-179.4629
17707.029810	67.312	-177.9707
17707.396021	67.444	179.0605
17707.762232	67.255	177.7949
17708.128443	67.308	178.1914
17708.494654	67.347	176.9727
17708.860865	66.994	175.1035
17709.227076	66.587	175.4961
17709.593287	66.867	175.9434
17709.959497	67.218	172.1406
17710.325708	66.869	169.7754
17710.691919	66.745	172.6426
17711.058130	67.113	172.5977
17711.424341	66.910	170.0117
17711.790552	66.529	170.2910
17712.156763	66.554	170.6387
17712.522974	66.557	169.8242
17712.889185	66.501	169.7266
17713.255396	66.420	169.6816
17713.621607	66.227	169.7070
17713.987817	66.022	169.7617
17714.354028	65.916	169.6992
17714.720239	66.032	168.8594
17715.086450	66.075	167.0273
17715.452661	65.957	167.0371
17715.818872	66.054	167.8105
17716.185083	66.025	166.6895
17716.551294	65.764	166.2285
17716.917505	65.727	165.8262
17717.283716	65.627	163.9980
17717.649927	65.360	163.4609
17718.016137	65.207	163.6289
17718.382348	65.049	163.5176
17718.748559	65.046	162.8203
17719.114770	64.960	159.4355
17719.480981	64.400	156.6680
17719.847192	63.932	156.6348
17720.213403	63.602	155.4648
17720.579614	63.011	154.9766
17720.945825	62.649	155.9766
17721.312036	62.270	156.2012
17721.678247	61.915	158.9961
17722.044457	62.065	159.9316
17722.410668	61.594	157.9023
17722.776879	60.859	161.8418
17723.143090	61.097	164.8691
17723.509301	60.644	162.8652
17723.875512	59.602	167.6777
17724.241723	59.797	173.6113
17724.607934	59.852	173.4082
17724.974145	59.559	176.9629
17725.340356	59.839	-178.0391
17725.706567	59.866	-173.5371
17726.072777	60.068	-166.3066
17726.438988	60.604	-163.7793
17726.805199	60.502	-163.9902
17727.171410	60.548	-161.3477
17727.537621	61.100	-160.8184
17727.903832	61.245	-160.5703
17728.270043	61.542	-156.8516
17728.636254	62.168	-156.5234
17729.002465	62.187	-158.5391
17729.368676	62.242	-157.3750
17729.734886	62.939	-158.1934
17730.101097	63.254	-161.8457
17730.467308	63.182	-161.6602
17730.833519	63.648	-159.5176
17731.199730	64.229	-161.2617
17731.565941	64.283	-164.3047
17731.932152	64.115	-164.7246
17732.298363	64.283	-163.6113
17732.664574	64.632	-164.3984
17733.030785	64.684	-166.4785
17733.396996	64.494	-167.4238
17733.763206	64.348	-167.0938
17734.129417	64.361	-165.9805
17734.495628	64.590	-165.2520
17734.861839	64.736	-166.1641
17735.228050	64.602	-167.4805
17735.594261	64.369	-169.0078
17735.960472	64.095	-170.6309
17736.326683	64.100	-171.0898
17736.692894	64.415	-172.5703
17737.059105	64.408	-173.9434
17737.425316	64.334	-172.9375
17737.791526	64.258	-174.1172
17738.157737	63.530	-174.9434
17738.523948	63.341	-170.5156
17738.890159	64.019	-171.3906
17739.256370	63.746	-175.4746
17739.622581	63.223	-173.4551
17739.988792	63.612	-174.1875
17740.355003	63.565	179.4824
17740.721214	63.162	177.3809
17741.087425	63.194	178.4277
17741.453636	62.924	-179.8496
17741.819846	62.534	-175.3320
17742.186057	62.266	-174.3945
17742.552268	61.459	-175.5566
17742.918479	61.075	-173.3359
17743.284690	61.382	-173.2207
17743.650901	61.169	-173.4883
17744.017112	60.837	-170.3418
17744.383323	60.780	-169.5547
17744.749534	60.523	-170.9062
17745.115745	60.380	-169.7988
17745.481956	60.521	-166.4531
17745.848166	60.611	-162.6855
17746.214377	60.189	-159.9395
17746.580588	59.244	-154.7969
17746.946799	59.291	-147.3477
17747.313010	60.133	-146.9785
17747.679221	60.352	-147.4941
17748.045432	60.571	-143.1992
17748.411643	60.884	-140.8145
17748.777854	60.702	-137.9375
17749.144065	61.267	-133.3398
17749.510276	62.182	-134.2090
17749.876486	62.461	-133.8379
17750.242697	62.968	-130.2715
17750.608908	63.348	-130.1191
17750.975119	63.298	-128.5840
17751.341330	64.021	-127.2988
17751.707541	64.627	-131.0703
17752.073752	64.656	-130.8652
17752.439963	65.376	-128.4492
17752.806174	65.856	-131.9883
17753.172385	65.506	-133.3262
17753.538595	65.858	-131.0254
17753.904806	66.534	-133.1992
17754.271017	66.656	-134.6250
17754.637228	67.003	-133.6426
17755.003439	67.423	-135.6191
17755.369650	67.461	-138.0352
17755.735861	67.595	-139.0723
17756.102072	67.863	-140.6113
17756.468283	68.053	-142.1621
17756.834494	68.223	-143.4023
17757.200705	68.450	-144.8887
17757.566915	68.706	-147.6973
17757.933126	68.687	-150.9805
17758.299337	68.612	-151.4902
17758.665548	68.956	-151.7891
17759.031759	69.125	-154.1836
17759.397970	69.005	-154.8203
17759.764181	69.115	-155.3711
17760.130392	69.001	-158.2480
17760.496603	68.685	-159.5410
17760.862814	68.813	-160.5332
17761.229025	68.954	-163.2656
17761.595235	68.943	-164.4766
17761.961446	69.024	-165.5781
17762.327657	68.761	-167.7637
17762.693868	68.333	-167.9316
17763.060079	68.349	-168.1406
17763.426290	68.402	-170.7988
17763.792501	68.125	-172.5996
17764.158712	67.881	-171.6895
17764.524923	67.945	-171.2441
17764.891134	67.905	-173.2168
17765.257345	67.651	-174.3965
17765.623555	67.686	-174.7500
17765.989766	67.617	-177.2129
17766.355977	67.089	-177.3848
17766.722188	67.071	-174.9961
17767.088399	67.237	-176.9258
17767.454610	66.733	-178.4570
17767.820821	66.376	-175.7988
17768.187032	66.337	-174.4961
17768.553243	66.180	-173.9414
17768.919454	66.221	-174.2891
17769.285665	66.119	-175.7520
17769.651875	66.110	-174.4941
17770.018086	66.456	-174.7441
17770.384297	66.210	-176.2246
17770.750508	65.901	-173.2266
17771.116719	66.227	-172.0293
17771.482930	66.102	-173.7832
17771.849141	65.728	-172.2012
17772.215352	65.784	-170.4219
17772.581563	65.863	-170.7188
17772.947774	66.010	-171.3965
17773.313985	66.209	-172.6777
17773.680195	66.294	-173.2422
17774.046406	66.229	-173.3496
17774.412617	65.921	-172.4395
17774.778828	65.909	-171.2031
17775.145039	66.006	-173.8848
17775.511250	65.630	-175.6543
17775.877461	65.675	-173.0332
17776.243672	66.092	-173.4707
17776.609883	65.903	-175.0059
17776.976094	65.745	-174.2402
17777.342304	65.846	-175.1895
17777.708515	65.775	-176.2930
17778.074726	65.756	-176.5859
17778.440937	65.537	-177.3789
17778.807148	65.233	-176.7871
17779.173359	65.129	-177.5840
17779.539570	64.717	-178.4043
17779.905781	64.715	-175.3320
17780.271992	65.296	-176.0215
17780.638203	65.152	-178.9727
17781.004414	64.756	-177.1348
17781.370624	64.806	-174.6387
17781.736835	64.755	-172.9805
17782.103046	64.834	-171.7324
17782.469257	64.778	-173.6953
17782.835468	64.495	-174.7266
17783.201679	64.682	-175.1836
17783.567890	64.642	-176.7324
17783.934101	64.349	-173.1992
17784.300312	64.718	-170.3438
17784.666523	64.575	-173.3535
17785.032734	63.960	-173.6738
17785.398944	64.218	-172.9082
17785.765155	64.439	-175.0605
17786.131366	64.244	-173.2520
17786.497577	64.406	-170.5664
17786.863788	64.234	-171.4258
17787.229999	63.861	-170.8398
17787.596210	64.060	-171.0547
17787.962421	64.056	-173.2012
17788.328632	63.787	-171.7988
17788.694843	63.879	-170.0820
17789.061054	63.815	-171.3516
17789.427264	63.671	-171.8105
17789.793475	63.860	-172.1680
17790.159686	63.884	-172.2910
17790.525897	63.847	-169.6953
17790.892108	63.919	-168.2324
17791.258319	63.529	-167.6445
17791.624530	63.274	-163.7734
17791.990741	63.690	-162.3379
17792.356952	63.701	-164.8203
17792.723163	63.230	-165.0625
17793.089374	63.061	-163.2539
17793.455584	63.109	-161.9336
17793.821795	63.221	-159.7168
17794.188006	63.336	-157.6250
17794.554217	63.162	-155.9375
17794.920428	62.919	-154.5996
17795.286639	62.766	-154.9238
17795.652850	62.753	-154.5117
17796.019061	63.182	-152.2891
17796.385272	63.690	-150.6289
17796.751483	63.879	-148.9277
17797.117694	64.026	-147.5566
17797.483904	64.262	-148.0137
17797.850115	64.585	-148.5508
17798.216326	65.078	-148.0000
17798.582537	65.466	-147.2559
17798.948748	65.549	-145.5684
17799.314959	65.843	-143.3047
17799.681170	66.497	-145.2949
17800.047381	66.612	-150.3828
17800.413592	66.148	-150.1777
17800.779803	66.389	-146.6484
17801.146013	66.506	-150.8340
17801.512224	65.219	-155.1699
17801.878435	64.693	-148.6152
17802.244646	66.381	-148.1191
17802.610857	67.343	-154.7617
17802.977068	67.372	-156.1367
17803.343279	67.585	-154.7539
17803.709490	67.556	-155.7656
17804.075701	67.378	-155.9316
17804.441912	67.576	-157.7422
17804.808123	67.463	-161.3867
17805.174333	67.194	-161.3242
17805.540544	67.446	-161.0449
17805.906755	67.499	-163.6387
17806.272966	67.227	-164.4414
17806.639177	67.214	-164.1484
17807.005388	67.166	-165.1504
17807.371599	67.020	-165.5137
17807.737810	67.017	-166.2344
17808.104021	66.904	-167.3613
17808.470232	66.787	-166.8984
17808.836443	66.829	-166.5391
17809.202653	66.749	-167.1680
17809.568864	66.588	-167.6641
17809.935075	66.488	-168.0840
17810.301286	66.460	-168.0156
17810.667497	66.482	-167.6738
17811.033708	66.376	-166.9766
17811.399919	66.338	-165.5215
17811.766130	66.494	-166.1445
17812.132341	66.381	-168.4844
17812.498552	66.139	-168.3184
17812.864763	66.264	-166.8965
17813.230973	66.397	-167.0625
17813.597184	66.291	-166.8535
17813.963395	66.275	-165.6582
17814.329606	66.359	-164.9082
17814.695817	66.339	-164.1699
17815.062028	66.275	-162.8457
17815.428239	66.313	-162.1719
17815.794450	66.424	-163.2520
17816.160661	66.555	-165.0801
17816.526872	66.721	-166.3984
17816.893083	66.768	-166.6973
17817.259293	66.640	-165.3750
17817.625504	66.556	-163.7969
17817.991715	66.514	-164.2383
17818.357926	66.446	-166.0098
17818.724137	66.434	-167.3555
17819.090348	66.482	-167.3301
17819.456559	66.559	-166.3984
17819.822770	66.560	-165.8125
17820.188981	66.522	-165.7207
17820.555192	66.582	-166.8555
17820.921403	66.511	-168.3145
17821.287613	66.445	-166.8848
17821.653824	66.752	-165.0840
17822.020035	66.877	-165.7461
17822.386246	66.703	-165.8008
17822.752457	66.723	-165.6484
17823.118668	66.719	-166.3418
17823.484879	66.708	-165.3809
17823.851090	66.914	-164.7656
17824.217301	66.897	-165.5176
17824.583512	66.770	-165.0645
17824.949722	66.907	-164.6133
17825.315933	67.153	-165.1152
17825.682144	67.425	-166.4746
17826.048355	67.472	-168.6523
17826.414566	67.369	-168.8887
17826.780777	67.636	-168.4219
17827.146988	67.875	-169.6406
17827.513199	67.885	-169.3691
17827.879410	68.094	-168.9980
17828.245621	68.093	-171.4883
17828.611832	67.740	-173.5156
17828.978042	67.650	-174.2500
17829.344253	67.835	-175.4395
17829.710464	68.121	-176.5488
17830.076675	68.342	-178.6895
17830.442886	68.147	179.0137
17830.809097	67.904	178.8320
17831.175308	68.024	177.8828
17831.541519	68.019	175.0000
17831.907730	67.734	173.5352
17832.273941	67.571	173.7754
17832.640152	67.557	172.9062
17833.006362	67.379	170.9629
17833.372573	67.088	170.5176
17833.738784	67.035	171.0977
17834.104995	66.954	169.8965
17834.471206	66.494	168.4375
17834.837417	66.099	167.9375
17835.203628	65.985	165.8672
17835.569839	65.790	162.9180
17835.936050	65.422	161.7695
17836.302261	65.005	163.2129
17836.668472	64.858	165.1270
17837.034682	64.757	163.5195
17837.400893	64.255	161.4551
17837.767104	64.081	163.2344
17838.133315	64.476	163.0625
17838.499526	64.150	160.3613
17838.865737	62.985	162.2812
17839.231948	62.257	169.2305
17839.598159	62.328	172.7207
17839.964370	62.256	171.3945
17840.330581	61.758	171.6699
17840.696792	61.636	175.3203
17841.063002	61.730	176.0547
17841.429213	61.212	176.5781
17841.795424	60.872	-179.3750
17842.161635	60.993	-177.3652
17842.527846	60.856	-176.5391
17842.894057	60.648	-174.2910
17843.260268	60.487	-171.7930
17843.626479	60.385	-169.8340
17843.992690	59.994	-168.2188
17844.358901	59.707	-160.7930
17844.725112	60.739	-156.0430
17845.091322	60.969	-160.3887
17845.457533	59.970	-158.2090
17845.823744	60.542	-150.8125
17846.189955	61.403	-152.7637
17846.556166	61.466	-151.9043
17846.922377	62.090	-148.4219
17847.288588	62.358	-148.2480
17847.654799	62.289	-144.9961
17848.021010	62.774	-143.8359
