* Measurement data measured by REW V5.40 beta 122
* Source: U18dB [plughw:3,0], Mic (Mic), R, volume: 1.000. Timing signal peak level -29.2 dBFS, measurement signal peak level -14.8 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 10, 2026, 4:38:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; L -12dBFS OKTO@-29dB mic - speakers 3.44m mic - front wall 4.31 MIC centered Screen panels prolong the 1.75 half wall 3 left screen panels Foam panels moved back into the room Delay -0.0005 ms (-0.19 mm, -0.01 in) using estimated IR delay relative to Acoustic reference played from DAC8STEREO R with no timing offset Clock adjustment: -14.8 ppm
* Measurement: R 120.Rscreen.3L
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
17622.435091	68.634	175.1875
17622.801301	68.761	174.7324
17623.167512	68.621	172.7695
17623.533723	68.461	172.8711
17623.899934	68.668	172.6719
17624.266145	68.690	170.6289
17624.632356	68.405	169.6914
17624.998567	68.194	169.6055
17625.364778	68.029	169.1582
17625.730989	67.958	169.2734
17626.097200	68.063	169.3477
17626.463411	68.145	169.1035
17626.829621	68.158	168.9648
17627.195832	68.108	168.5000
17627.562043	67.976	167.6445
17627.928254	67.764	166.5684
17628.294465	67.491	166.5176
17628.660676	67.491	167.6367
17629.026887	67.655	166.9824
17629.393098	67.461	166.0977
17629.759309	67.320	167.9648
17630.125520	67.582	168.1953
17630.491731	67.512	165.6855
17630.857941	67.167	165.1836
17631.224152	67.174	165.3594
17631.590363	67.126	163.7109
17631.956574	66.854	163.8730
17632.322785	66.903	165.3730
17632.688996	66.970	165.0625
17633.055207	66.785	165.7051
17633.421418	66.904	167.1504
17633.787629	67.110	165.0664
17634.153840	66.809	161.6719
17634.520050	66.393	161.1582
17634.886261	66.418	161.6914
17635.252472	66.555	161.1777
17635.618683	66.591	161.0254
17635.984894	66.551	160.5430
17636.351105	66.223	159.7383
17636.717316	65.872	160.0312
17637.083527	65.737	159.2148
17637.449738	65.421	158.0137
17637.815949	65.260	159.4180
17638.182160	65.429	158.7871
17638.548370	65.014	156.3281
17638.914581	64.443	157.7773
17639.280792	64.438	157.9453
17639.647003	63.934	156.1250
17640.013214	63.431	160.2734
17640.379425	63.860	162.0957
17640.745636	63.572	159.0000
17641.111847	62.775	160.9922
17641.478058	62.715	163.7305
17641.844269	62.452	163.8945
17642.210480	62.270	166.8574
17642.576690	62.396	167.1113
17642.942901	61.906	168.0820
17643.309112	62.001	173.6602
17643.675323	62.552	173.5508
17644.041534	62.209	172.5059
17644.407745	61.937	175.7871
17644.773956	61.971	177.1602
17645.140167	61.844	179.5137
17645.506378	62.339	-177.5527
17645.872589	62.828	-178.6523
17646.238800	62.742	-179.1855
17646.605010	62.556	-177.3320
17646.971221	62.515	-174.6309
17647.337432	62.722	-172.9414
17647.703643	62.718	-172.5898
17648.069854	62.668	-168.8848
17648.436065	63.230	-166.4531
17648.802276	63.286	-168.2168
17649.168487	62.967	-166.2422
17649.534698	63.482	-165.0332
17649.900909	63.659	-168.7988
17650.267120	63.293	-168.5430
17650.633330	63.473	-166.3730
17650.999541	63.391	-167.1113
17651.365752	63.021	-164.8262
17651.731963	63.249	-162.9199
17652.098174	63.332	-163.9277
17652.464385	63.372	-163.2285
17652.830596	63.609	-164.1914
17653.196807	63.247	-165.3633
17653.563018	62.991	-160.8828
17653.929229	63.669	-157.9766
17654.295440	64.053	-159.8691
17654.661650	63.857	-160.0820
17655.027861	63.847	-157.5762
17655.394072	64.197	-156.5820
17655.760283	64.470	-157.8730
17656.126494	64.498	-158.7246
17656.492705	64.507	-157.0508
17656.858916	64.796	-154.0020
17657.225127	65.273	-152.5996
17657.591338	65.550	-153.4785
17657.957549	65.560	-154.1426
17658.323759	65.706	-153.6426
17658.689970	65.984	-154.0723
17659.056181	66.017	-154.7598
17659.422392	65.975	-154.2188
17659.788603	66.072	-154.4453
17660.154814	66.122	-155.8828
17660.521025	66.231	-156.5996
17660.887236	66.567	-157.2227
17661.253447	66.768	-158.4336
17661.619658	66.690	-157.8535
17661.985869	66.844	-155.8242
17662.352079	67.164	-156.6465
17662.718290	67.094	-158.8242
17663.084501	66.968	-158.3555
17663.450712	67.219	-157.7402
17663.816923	67.348	-158.7500
17664.183134	67.287	-159.0234
17664.549345	67.341	-159.4570
17664.915556	67.411	-160.9512
17665.281767	67.528	-162.5703
17665.647978	67.642	-164.1641
17666.014189	67.692	-164.0156
17666.380399	67.951	-162.7695
17666.746610	68.152	-162.8867
17667.112821	68.096	-162.8418
17667.479032	68.082	-162.9453
17667.845243	67.997	-164.2207
17668.211454	67.944	-165.0645
17668.577665	68.034	-166.8887
17668.943876	67.839	-168.4590
17669.310087	67.785	-166.9434
17669.676298	68.104	-167.1914
17670.042509	68.035	-168.6133
17670.408719	68.065	-167.3574
17670.774930	68.392	-168.6230
17671.141141	68.088	-170.6582
17671.507352	67.862	-167.9102
17671.873563	68.351	-167.7598
17672.239774	68.389	-171.3926
17672.605985	68.087	-171.7988
17672.972196	68.188	-170.5273
17673.338407	68.312	-170.6602
17673.704618	68.296	-171.0020
17674.070829	68.231	-172.1523
17674.437039	68.143	-173.3633
17674.803250	68.320	-174.5352
17675.169461	68.551	-176.8301
17675.535672	68.549	-178.1660
17675.901883	68.539	-178.1504
17676.268094	68.450	-179.0430
17676.634305	68.078	-179.9336
17677.000516	67.743	-179.3281
17677.366727	67.747	-178.8145
17677.732938	67.878	179.8906
17678.099149	67.829	177.7871
17678.465359	67.626	176.7949
17678.831570	67.452	177.3613
17679.197781	67.406	179.0273
17679.563992	67.517	-179.9414
17679.930203	67.415	178.8945
17680.296414	66.914	178.2695
17680.662625	66.668	179.4785
17681.028836	66.785	178.9277
17681.395047	66.697	178.2500
17681.761258	66.643	-179.6895
17682.127468	66.781	-177.7871
17682.493679	66.812	-176.7148
17682.859890	66.896	-176.1543
17683.226101	66.951	-176.8066
17683.592312	66.925	-176.2812
17683.958523	67.139	-175.3535
17684.324734	67.188	-176.2812
17684.690945	66.927	-175.7949
17685.057156	67.043	-174.1211
17685.423367	67.341	-174.6523
17685.789578	67.460	-174.8418
17686.155788	67.672	-174.5293
17686.521999	67.696	-175.6699
17686.888210	67.488	-175.8203
17687.254421	67.600	-175.7324
17687.620632	67.775	-177.4395
17687.986843	67.854	-177.8164
17688.353054	68.205	-177.8398
17688.719265	68.414	-179.9863
17689.085476	68.326	178.5352
17689.451687	68.389	177.6348
17689.817898	68.378	175.7617
17690.184108	68.210	175.3672
17690.550319	68.254	175.0508
17690.916530	68.201	172.5938
17691.282741	68.009	170.7676
17691.648952	68.104	169.6543
17692.015163	68.232	168.0879
17692.381374	68.232	167.6309
17692.747585	68.194	166.8027
17693.113796	67.845	164.8711
17693.480007	67.403	164.0332
17693.846218	67.292	163.0859
17694.212428	67.168	161.3379
17694.578639	66.914	161.3203
17694.944850	66.783	161.9102
17695.311061	66.603	160.5684
17695.677272	66.202	158.1289
17696.043483	65.776	156.5273
17696.409694	65.539	155.8730
17696.775905	65.276	155.1523
17697.142116	64.744	155.8145
17697.508327	64.402	157.8105
17697.874538	64.279	156.7871
17698.240748	63.827	154.2461
17698.606959	63.336	154.7578
17698.973170	63.203	156.5664
17699.339381	62.957	157.5957
17699.705592	62.340	159.4258
17700.071803	61.608	163.2402
17700.438014	61.276	167.5801
17700.804225	61.279	169.0762
17701.170436	61.183	169.5547
17701.536647	61.162	171.2188
17701.902858	61.025	173.1738
17702.269068	60.703	177.8848
17702.635279	60.676	-177.7832
17703.001490	60.135	-176.3184
17703.367701	59.400	-170.0078
17703.733912	60.042	-164.9590
17704.100123	60.659	-167.5625
17704.466334	60.701	-167.9668
17704.832545	60.990	-164.8789
17705.198756	61.270	-161.4180
17705.564967	61.600	-157.2012
17705.931177	61.867	-156.0898
17706.297388	61.542	-154.8555
17706.663599	61.672	-150.2070
17707.029810	62.415	-150.0020
17707.396021	62.513	-152.2676
17707.762232	62.189	-149.6875
17708.128443	62.405	-143.9453
17708.494654	63.033	-141.3340
17708.860865	63.389	-142.0293
17709.227076	63.456	-141.5332
17709.593287	63.899	-139.4805
17709.959497	64.421	-139.3984
17710.325708	64.600	-138.2988
17710.691919	65.005	-136.5176
17711.058130	65.328	-138.3086
17711.424341	65.276	-139.4668
17711.790552	65.696	-138.8984
17712.156763	66.270	-140.5469
17712.522974	66.506	-140.3867
17712.889185	67.020	-138.7832
17713.255396	67.411	-140.3027
17713.621607	67.410	-140.9688
17713.987817	67.814	-140.8672
17714.354028	68.208	-143.5703
17714.720239	68.183	-144.4375
17715.086450	68.421	-143.2930
17715.452661	68.659	-144.6602
17715.818872	68.638	-145.7852
17716.185083	68.924	-146.8848
17716.551294	69.153	-150.0625
17716.917505	69.114	-151.2344
17717.283716	69.377	-151.0371
17717.649927	69.595	-153.1191
17718.016137	69.512	-154.5176
17718.382348	69.655	-154.9004
17718.748559	69.850	-156.7676
17719.114770	69.819	-158.1621
17719.480981	69.841	-158.7461
17719.847192	69.846	-160.3438
17720.213403	69.707	-161.8359
17720.579614	69.658	-162.2949
17720.945825	69.779	-162.8828
17721.312036	69.842	-164.0684
17721.678247	69.780	-164.6895
17722.044457	69.847	-165.0938
17722.410668	69.916	-167.1328
17722.776879	69.718	-168.4668
17723.143090	69.727	-167.5996
17723.509301	69.889	-168.5547
17723.875512	69.590	-169.5312
17724.241723	69.428	-167.6758
17724.607934	69.673	-168.2832
17724.974145	69.587	-170.7188
17725.340356	69.462	-170.8867
17725.706567	69.561	-171.1758
17726.072777	69.522	-171.4570
17726.438988	69.601	-171.0879
17726.805199	69.692	-172.5020
17727.171410	69.560	-173.6016
17727.537621	69.582	-173.5723
17727.903832	69.632	-173.7695
17728.270043	69.699	-172.6973
17728.636254	69.948	-172.8340
17729.002465	69.821	-174.7969
17729.368676	69.484	-174.6758
17729.734886	69.517	-174.3008
17730.101097	69.555	-175.3203
17730.467308	69.560	-175.3789
17730.833519	69.645	-175.6035
17731.199730	69.594	-175.8809
17731.565941	69.615	-175.8945
17731.932152	69.627	-177.0371
17732.298363	69.548	-177.3633
17732.664574	69.672	-177.3457
17733.030785	69.689	-178.1738
17733.396996	69.659	-177.5840
17733.763206	69.872	-178.1465
17734.129417	69.769	179.7578
17734.495628	69.587	-179.8359
17734.861839	69.781	179.6660
17735.228050	69.630	177.3242
17735.594261	69.356	178.3398
17735.960472	69.688	179.4121
17736.326683	69.938	177.3965
17736.692894	69.839	176.0898
17737.059105	69.750	175.6992
17737.425316	69.634	174.8574
17737.791526	69.533	174.0449
17738.157737	69.520	173.1211
17738.523948	69.567	172.4023
17738.890159	69.601	171.4082
17739.256370	69.372	170.7500
17739.622581	69.169	172.1758
17739.988792	69.383	172.3633
17740.355003	69.438	169.6484
17740.721214	69.138	168.6055
17741.087425	69.065	170.2949
17741.453636	69.231	170.9414
17741.819846	69.202	170.4551
17742.186057	69.077	170.6641
17742.552268	69.126	170.6230
17742.918479	69.140	169.0840
17743.284690	68.919	168.2285
17743.650901	68.888	169.2578
17744.017112	69.151	168.5332
17744.383323	69.091	165.9863
17744.749534	68.760	165.9219
17745.115745	68.836	167.4648
17745.481956	69.074	166.2598
17745.848166	68.920	164.3379
17746.214377	68.735	164.7051
17746.580588	68.875	164.5176
17746.946799	68.849	162.3105
17747.313010	68.572	161.4551
17747.679221	68.562	161.9531
17748.045432	68.698	160.9570
17748.411643	68.638	159.7793
17748.777854	68.551	159.5137
17749.144065	68.467	158.8965
17749.510276	68.300	158.3184
17749.876486	68.219	158.0566
17750.242697	68.189	157.1523
17750.608908	68.008	156.1777
17750.975119	67.736	156.0859
17751.341330	67.552	156.1797
17751.707541	67.473	155.4941
17752.073752	67.460	154.3477
17752.439963	67.450	153.1133
17752.806174	67.240	152.6348
17753.172385	66.982	154.4043
17753.538595	67.039	155.6035
17753.904806	66.957	153.6660
17754.271017	66.538	152.7715
17754.637228	66.429	153.9316
17755.003439	66.436	153.5020
17755.369650	66.106	153.6133
17755.735861	65.909	155.0977
17756.102072	65.855	154.3516
17756.468283	65.530	152.2305
17756.834494	65.015	151.5645
17757.200705	64.709	153.4121
17757.566915	64.926	154.5234
17757.933126	64.980	152.5625
17758.299337	64.537	152.8750
17758.665548	64.437	155.9062
17759.031759	64.388	155.9980
17759.397970	63.965	156.8594
17759.764181	64.018	158.7930
17760.130392	64.197	158.1074
17760.496603	64.139	159.0312
17760.862814	64.170	160.4531
17761.229025	63.728	160.9082
17761.595235	63.247	163.6445
17761.961446	63.309	163.0508
17762.327657	62.970	160.5957
17762.693868	62.736	164.2285
17763.060079	63.146	167.2969
17763.426290	62.909	167.4180
17763.792501	62.221	169.8164
17764.158712	61.962	172.2188
17764.524923	62.153	172.8750
17764.891134	62.492	171.8809
17765.257345	62.276	171.8184
17765.623555	61.929	176.0918
17765.989766	61.910	178.1230
17766.355977	61.469	178.7344
17766.722188	61.652	-176.3398
17767.088399	62.567	-175.5391
17767.454610	62.590	-175.0117
17767.820821	62.703	-168.2441
17768.187032	63.455	-166.4121
17768.553243	63.441	-169.0645
17768.919454	63.296	-167.7539
17769.285665	63.915	-166.5918
17769.651875	64.382	-167.9473
17770.018086	64.559	-167.1680
17770.384297	64.959	-165.6445
17770.750508	65.303	-165.6152
17771.116719	65.529	-165.3809
17771.482930	65.823	-166.0430
17771.849141	65.888	-168.2070
17772.215352	65.810	-168.8262
17772.581563	66.069	-168.4805
17772.947774	66.350	-169.1914
17773.313985	66.401	-169.1621
17773.680195	66.446	-169.3281
17774.046406	66.335	-171.0918
17774.412617	66.298	-172.2676
17774.778828	66.705	-174.1387
17775.145039	66.955	-177.2012
17775.511250	66.796	-177.8496
17775.877461	66.664	-176.7832
17776.243672	66.579	-177.0664
17776.609883	66.573	-178.5254
17776.976094	66.684	178.9922
17777.342304	66.637	177.1387
17777.708515	66.481	177.4160
17778.074726	66.340	178.1660
17778.440937	66.207	178.2969
17778.807148	66.161	177.6172
17779.173359	66.142	177.0801
17779.539570	66.245	177.3262
17779.905781	66.247	176.1602
17780.271992	65.790	175.5254
17780.638203	65.607	177.1133
17781.004414	65.853	175.6934
17781.370624	65.683	173.7461
17781.736835	65.530	176.1230
17782.103046	65.711	178.0918
17782.469257	65.622	178.9668
17782.835468	65.624	-179.6992
17783.201679	65.730	179.0723
17783.567890	65.549	177.5449
17783.934101	65.442	177.6855
17784.300312	65.426	177.5098
17784.666523	65.325	177.8750
17785.032734	65.282	178.9121
17785.398944	65.269	-179.5449
17785.765155	65.501	-178.3711
17786.131366	65.647	179.4590
17786.497577	65.219	177.7266
17786.863788	64.993	-179.9395
17787.229999	65.274	-179.0488
17787.596210	65.242	-179.8086
17787.962421	65.050	-179.0488
17788.328632	64.937	-178.3770
17788.694843	64.855	-177.0684
17789.061054	65.154	-175.8105
17789.427264	65.417	-177.0723
17789.793475	65.281	-177.3848
17790.159686	65.327	-175.8086
17790.525897	65.522	-175.8047
17790.892108	65.534	-175.1387
17791.258319	65.846	-173.1191
17791.624530	66.199	-174.3125
17791.990741	65.838	-176.3613
17792.356952	65.331	-174.1641
17792.723163	65.553	-171.7344
17793.089374	65.853	-172.3203
17793.455584	65.962	-171.9512
17793.821795	66.207	-171.2461
17794.188006	66.317	-171.9902
17794.554217	66.302	-172.4531
17794.920428	66.433	-173.3027
17795.286639	66.482	-174.8418
17795.652850	66.463	-175.1758
17796.019061	66.600	-175.4277
17796.385272	66.699	-176.7559
17796.751483	66.662	-177.5430
17797.117694	66.654	-176.8789
17797.483904	66.727	-175.9688
17797.850115	66.720	-175.8633
17798.216326	66.698	-176.1445
17798.582537	66.867	-177.6133
17798.948748	66.961	-179.7266
17799.314959	67.008	-179.1348
17799.681170	67.297	-178.2363
17800.047381	67.231	-179.1055
17800.413592	67.018	-177.9180
17800.779803	67.302	-178.1621
17801.146013	67.143	-179.5957
17801.512224	67.094	-173.7910
17801.878435	68.209	-172.0742
17802.244646	68.308	-179.8828
17802.610857	67.136	175.7070
17802.977068	66.917	177.0176
17803.343279	67.354	173.7637
17803.709490	67.216	172.6816
17804.075701	67.405	175.1387
17804.441912	67.488	173.6504
17804.808123	67.001	172.7734
17805.174333	67.015	173.3281
17805.540544	67.185	170.8477
17805.906755	66.940	169.9824
17806.272966	66.864	170.9863
17806.639177	66.749	169.2422
17807.005388	66.319	166.9238
17807.371599	66.053	165.8516
17807.737810	65.978	165.2129
17808.104021	65.907	165.5684
17808.470232	65.788	166.2930
17808.836443	65.590	167.1406
17809.202653	65.545	167.4844
17809.568864	65.512	165.5410
17809.935075	65.108	163.2422
17810.301286	64.569	163.2812
17810.667497	64.248	164.1016
17811.033708	63.998	164.3926
17811.399919	63.777	165.4160
17811.766130	63.665	166.6914
17812.132341	63.397	167.6875
17812.498552	63.002	170.3965
17812.864763	62.998	174.1836
17813.230973	63.244	175.9570
17813.597184	63.251	177.5195
17813.963395	63.214	-179.2715
17814.329606	63.303	-177.2012
17814.695817	63.262	-177.2852
17815.062028	63.259	-177.2578
17815.428239	63.537	-176.9336
17815.794450	63.666	-175.8184
17816.160661	63.606	-170.5762
17816.526872	64.070	-164.8047
17816.893083	64.429	-165.5098
17817.259293	64.013	-167.7422
17817.625504	63.844	-165.8750
17817.991715	64.456	-165.3848
17818.357926	64.766	-166.8711
17818.724137	64.844	-166.0137
17819.090348	65.115	-166.3691
17819.456559	65.022	-168.9824
17819.822770	64.742	-168.7090
17820.188981	65.009	-166.8457
17820.555192	65.393	-167.3223
17820.921403	65.446	-168.1699
17821.287613	65.346	-168.0273
17821.653824	65.249	-166.5352
17822.020035	65.523	-163.8848
17822.386246	66.130	-164.1348
17822.752457	66.267	-167.0020
17823.118668	65.982	-166.9609
17823.484879	66.144	-164.6973
17823.851090	66.449	-165.0391
17824.217301	66.375	-164.9004
17824.583512	66.484	-162.8281
17824.949722	66.820	-162.8711
17825.315933	66.986	-164.5098
17825.682144	67.072	-166.3574
17826.048355	67.008	-167.7988
17826.414566	67.035	-166.8750
17826.780777	67.494	-166.7402
17827.146988	67.740	-169.1738
17827.513199	67.630	-169.9688
17827.879410	67.675	-169.4336
17828.245621	67.701	-170.0234
17828.611832	67.697	-170.7305
17828.978042	67.816	-173.0254
17829.344253	67.702	-175.6816
17829.710464	67.681	-175.0723
17830.076675	68.088	-175.0098
17830.442886	68.140	-177.4375
17830.809097	67.762	-178.2832
17831.175308	67.601	-177.7441
17831.541519	67.671	-178.0000
17831.907730	67.843	-178.3418
17832.273941	68.005	-179.4492
17832.640152	67.802	179.0547
17833.006362	67.359	179.4609
17833.372573	67.203	-178.8398
17833.738784	67.376	-178.5254
17834.104995	67.521	-179.6562
17834.471206	67.442	179.2363
17834.837417	67.184	179.3223
17835.203628	67.049	-179.1621
17835.569839	67.255	-178.2793
17835.936050	67.424	-179.1816
17836.302261	67.270	-179.1875
17836.668472	67.083	-177.2480
17837.034682	67.004	-175.3926
17837.400893	67.088	-174.4004
17837.767104	67.399	-175.5586
17838.133315	67.549	-178.0488
17838.499526	67.544	-178.4336
17838.865737	67.668	-177.6973
17839.231948	67.689	-177.2070
17839.598159	67.793	-176.0293
17839.964370	68.122	-176.7930
17840.330581	68.204	-178.6973
17840.696792	68.262	-178.8594
17841.063002	68.460	-179.9023
17841.429213	68.319	178.3965
17841.795424	68.136	179.1270
17842.161635	68.340	179.8984
17842.527846	68.597	179.2012
17842.894057	68.778	177.9980
17843.260268	68.801	176.3262
17843.626479	68.691	175.3633
17843.992690	68.712	174.7852
17844.358901	68.756	173.7051
17844.725112	68.805	173.4648
17845.091322	69.021	173.0820
17845.457533	69.148	171.3359
17845.823744	69.029	169.4141
17846.189955	68.754	168.4297
17846.556166	68.556	168.8867
17846.922377	68.644	168.8125
17847.288588	68.656	166.6953
17847.654799	68.424	165.1641
17848.021010	68.295	165.0195
17848.387221	68.276	164.8887
17848.753431	68.265	164.9121
17849.119642	68.233	164.5508
17849.485853	68.069	164.0078
17849.852064	67.912	163.5293
17850.218275	67.737	162.7070
17850.584486	67.663	163.1172
17850.950697	67.970	162.5371
17851.316908	67.977	159.4336
17851.683119	67.500	159.5684
17852.049330	67.587	163.0488
17852.415541	68.054	162.7793
17852.781751	68.063	160.4941
17853.147962	67.808	159.9883
17853.514173	67.748	160.7148
17853.880384	67.886	160.0156
17854.246595	67.781	158.1211
17854.612806	67.508	158.4551
17854.979017	67.559	159.4492
17855.345228	67.543	158.6582
17855.711439	67.451	158.7305
17856.077650	67.611	157.6777
17856.443861	67.489	155.6777
17856.810071	67.429	156.7695
17857.176282	67.771	155.7793
17857.542493	67.514	152.2793
17857.908704	67.025	152.3809
17858.274915	67.090	151.9023
17858.641126	66.915	149.7344
17859.007337	66.767	151.2930
17859.373548	67.095	151.6914
17859.739759	66.992	149.2637
17860.105970	66.516	147.9922
17860.472181	66.074	147.3184
17860.838391	65.776	147.8984
17861.204602	65.936	148.2012
17861.570813	65.938	145.8457
17861.937024	65.502	144.7969
17862.303235	65.218	144.6582
17862.669446	64.830	143.0938
17863.035657	64.268	143.5195
17863.401868	63.917	145.6914
17863.768079	63.672	148.4082
17864.134290	63.733	149.9551
