* Measurement data measured by REW V5.30 beta 5
* Source: U18dB [plughw:2,0], Mic (Mic), R, volume: 1.000. Timing signal peak level -22.0 dBFS, measurement signal peak level -18.2 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 12, 2025 1:26:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; LEFT+RIGHT 120cm DRC Speakers@120cm from front wall Sofa @P6 Mic higher than usual: circa on tweeter axis -38.5  Delay -0.0089 ms (-3.1 mm, -0.12 in) using estimated IR delay relative to Acoustic reference played from Bryston Audio 2.0 Output L with no timing offset Clock adjustment: -5.3 ppm
* Measurement: R
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 5.126953 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6784.057066 72.404 97.0996
6784.423276 72.103 96.5098
6784.789487 71.858 96.8965
6785.155698 71.733 97.0527
6785.521909 71.593 96.7793
6785.888120 71.453 96.8281
6786.254331 71.338 96.8848
6786.620542 71.173 97.1328
6786.986753 71.095 97.8438
6787.352964 71.158 97.6543
6787.719175 71.123 96.6660
6788.085386 71.003 96.6465
6788.451596 70.990 97.2324
6788.817807 71.003 97.2266
6789.184018 70.981 97.0410
6789.550229 71.023 96.7461
6789.916440 71.092 96.2285
6790.282651 71.152 96.0117
6790.648862 71.207 95.8242
6791.015073 71.201 95.3613
6791.381284 71.181 94.6582
6791.747495 71.171 93.4219
6792.113705 71.115 92.3555
6792.479916 71.096 91.9805
6792.846127 71.090 91.4297
6793.212338 70.981 90.6719
6793.578549 70.846 89.8789
6793.944760 70.711 88.8418
6794.310971 70.615 88.2363
6794.677182 70.633 87.4922
6795.043393 70.537 86.1445
6795.409604 70.311 85.6230
6795.775815 70.187 85.2910
6796.142025 70.017 84.3535
6796.508236 69.809 84.2773
6796.874447 69.718 84.2109
6797.240658 69.504 83.6836
6797.606869 69.256 84.1973
6797.973080 69.167 84.3027
6798.339291 68.980 83.7617
6798.705502 68.791 84.0312
6799.071713 68.662 83.8145
6799.437924 68.389 83.9062
6799.804135 68.275 85.2383
6800.170345 68.304 85.6504
6800.536556 68.207 86.4414
6800.902767 68.268 87.6914
6801.268978 68.268 86.9141
6801.635189 67.984 86.5059
6802.001400 67.916 87.0879
6802.367611 67.937 86.2734
6802.733822 67.759 86.4375
6803.100033 67.738 87.7949
6803.466244 67.677 87.3809
6803.832455 67.308 86.9824
6804.198665 67.076 87.6738
6804.564876 67.066 87.2637
6804.931087 66.942 86.3496
6805.297298 66.688 86.6113
6805.663509 66.432 87.7070
6806.029720 66.153 88.3945
6806.395931 65.739 88.9082
6806.762142 65.332 90.3887
6807.128353 65.036 92.0078
6807.494564 64.616 94.2500
6807.860775 64.312 98.8867
6808.226985 64.397 103.2812
6808.593196 64.520 106.6680
6808.959407 64.766 110.6543
6809.325618 65.141 113.9609
6809.691829 65.441 117.5996
6810.058040 65.991 121.4082
6810.424251 66.651 122.3750
6810.790462 67.091 122.0078
6811.156673 67.589 121.9180
6811.522884 68.213 120.7012
6811.889095 68.715 118.4844
6812.255305 69.059 116.0762
6812.621516 69.233 113.4746
6812.987727 69.255 111.2051
6813.353938 69.275 109.2676
6813.720149 69.293 106.9160
6814.086360 69.189 104.4258
6814.452571 68.959 102.5840
6814.818782 68.677 101.5469
6815.184993 68.370 100.7988
6815.551204 67.943 100.3398
6815.917414 67.461 101.4688
6816.283625 67.246 103.6582
6816.649836 67.170 104.6855
6817.016047 66.934 105.9082
6817.382258 66.820 108.6992
6817.748469 66.955 110.7480
6818.114680 67.066 111.6699
6818.480891 67.187 112.3633
6818.847102 67.300 112.4785
6819.213313 67.329 113.2109
6819.579524 67.519 114.9004
6819.945734 67.828 115.5293
6820.311945 67.964 115.4629
6820.678156 68.018 115.9473
6821.044367 68.132 116.2441
6821.410578 68.228 115.8340
6821.776789 68.251 115.1484
6822.143000 68.213 114.8711
6822.509211 68.246 115.1602
6822.875422 68.346 114.8789
6823.241633 68.291 114.4199
6823.607844 68.208 115.3848
6823.974054 68.313 116.2891
6824.340265 68.317 116.0137
6824.706476 68.167 116.6113
6825.072687 68.199 117.8867
6825.438898 68.316 118.2969
6825.805109 68.378 119.1602
6826.171320 68.567 120.6465
6826.537531 68.772 121.5273
6826.903742 68.895 122.6660
6827.269953 69.166 123.9180
6827.636164 69.533 123.6836
6828.002374 69.768 122.7363
6828.368585 69.933 122.4121
6828.734796 70.126 122.2852
6829.101007 70.303 121.7168
6829.467218 70.446 120.6074
6829.833429 70.552 119.0430
6830.199640 70.616 117.5566
6830.565851 70.683 116.5684
6830.932062 70.775 115.7168
6831.298273 70.833 114.5918
6831.664484 70.837 113.3398
6832.030694 70.846 111.9766
6832.396905 70.838 110.2578
6832.763116 70.739 108.5977
6833.129327 70.604 107.3398
6833.495538 70.453 105.8359
6833.861749 70.170 104.2539
6834.227960 69.804 103.6270
6834.594171 69.445 103.5957
6834.960382 68.950 103.9746
6835.326593 68.359 106.0215
6835.692804 67.967 109.2617
6836.059014 67.779 112.1504
6836.425225 67.684 114.9160
6836.791436 67.672 118.0039
6837.157647 67.760 121.6016
6837.523858 68.043 124.9199
6837.890069 68.382 126.5508
6838.256280 68.574 127.5605
6838.622491 68.790 129.2910
6838.988702 69.141 130.6582
6839.354913 69.418 131.3438
6839.721123 69.615 132.5039
6840.087334 69.896 133.8047
6840.453545 70.179 134.5352
6840.819756 70.397 135.6113
6841.185967 70.706 137.1992
6841.552178 71.098 138.0742
6841.918389 71.427 138.4609
6842.284600 71.788 139.1758
6842.650811 72.276 139.5469
6843.017022 72.764 139.1113
6843.383233 73.179 138.4648
6843.749443 73.586 137.8711
6844.115654 74.033 136.9902
6844.481865 74.474 135.5117
6844.848076 74.818 133.7539
6845.214287 75.090 132.2402
6845.580498 75.372 130.5645
6845.946709 75.615 128.2324
6846.312920 75.798 125.9082
6846.679131 76.037 123.9395
6847.045342 76.316 121.5879
6847.411553 76.473 118.9043
6847.777763 76.521 116.6230
6848.143974 76.592 114.4453
6848.510185 76.661 111.8418
6848.876396 76.680 109.3613
6849.242607 76.705 107.3086
6849.608818 76.717 105.2695
6849.975029 76.675 103.2539
6850.341240 76.616 101.1992
6850.707451 76.515 99.0137
6851.073662 76.376 97.3477
6851.439873 76.301 96.0273
6851.806083 76.187 94.2910
6852.172294 75.943 93.0469
6852.538505 75.786 92.6289
6852.904716 75.743 91.6094
6853.270927 75.627 90.2988
6853.637138 75.507 89.6484
6854.003349 75.441 88.9883
6854.369560 75.341 88.1914
6854.735771 75.261 87.4707
6855.101982 75.203 86.2578
6855.468193 75.075 84.9512
6855.834403 74.944 84.2695
6856.200614 74.873 83.7402
6856.566825 74.780 83.0254
6856.933036 74.644 82.4492
6857.299247 74.531 81.9961
6857.665458 74.455 81.3496
6858.031669 74.378 80.6348
6858.397880 74.308 80.0762
6858.764091 74.213 79.4082
6859.130302 74.023 78.8945
6859.496513 73.858 78.8203
6859.862723 73.773 78.0391
6860.228934 73.567 76.7344
6860.595145 73.314 76.7441
6860.961356 73.261 77.2070
6861.327567 73.202 76.6230
6861.693778 72.998 76.2891
6862.059989 72.859 76.4727
6862.426200 72.763 76.1348
6862.792411 72.602 75.8398
6863.158622 72.438 75.8770
6863.524832 72.247 75.9883
6863.891043 72.063 76.5215
6864.257254 71.965 76.8418
6864.623465 71.806 76.6973
6864.989676 71.560 77.1582
6865.355887 71.344 78.0977
6865.722098 71.131 79.2559
6866.088309 71.034 80.8926
6866.454520 71.083 81.7949
6866.820731 71.022 82.3379
6867.186942 70.938 84.1543
6867.553152 70.998 86.0078
6867.919363 70.992 87.3281
6868.285574 70.991 89.3242
6868.651785 71.127 91.0156
6869.017996 71.215 92.3457
6869.384207 71.373 94.2324
6869.750418 71.683 94.9922
6870.116629 71.883 94.5723
6870.482840 72.052 94.6406
6870.849051 72.342 94.5020
6871.215262 72.555 93.7324
6871.581472 72.642 93.3711
6871.947683 72.731 93.2051
6872.313894 72.800 92.5605
6872.680105 72.796 91.9492
6873.046316 72.807 92.2090
6873.412527 72.961 92.8457
6873.778738 73.136 92.7227
6874.144949 73.172 92.5703
6874.511160 73.246 93.1367
6874.877371 73.435 93.2148
6875.243582 73.559 92.9238
6875.609792 73.677 93.2109
6875.976003 73.867 93.3027
6876.342214 74.045 92.9609
6876.708425 74.262 92.4746
6877.074636 74.510 91.5312
6877.440847 74.729 90.7090
6877.807058 75.003 90.0840
6878.173269 75.266 88.7871
6878.539480 75.419 87.3398
6878.905691 75.601 86.0020
6879.271902 75.805 83.9414
6879.638112 75.920 81.7129
6880.004323 76.052 79.8535
6880.370534 76.210 77.4492
6880.736745 76.244 74.6699
6881.102956 76.216 72.2949
6881.469167 76.199 69.7656
6881.835378 76.088 67.0000
6882.201589 75.915 64.7773
6882.567800 75.774 62.7676
6882.934011 75.598 60.6973
6883.300222 75.404 58.9883
6883.666432 75.230 57.0605
6884.032643 74.942 54.8086
6884.398854 74.573 53.3008
6884.765065 74.290 52.1504
6885.131276 74.000 50.6328
6885.497487 73.639 49.4902
6885.863698 73.286 48.6758
6886.229909 72.871 47.8711
6886.596120 72.404 47.8047
6886.962331 72.005 48.1738
6887.328541 71.584 48.4961
6887.694752 71.113 49.4043
6888.060963 70.660 50.7070
6888.427174 70.187 52.4785
6888.793385 69.851 55.4414
6889.159596 69.795 58.3770
6889.525807 69.787 60.7207
6889.892018 69.770 63.7109
6890.258229 69.878 66.7129
6890.624440 69.984 68.6660
6890.990651 70.061 70.4141
6891.356861 70.297 71.7793
6891.723072 70.579 71.8320
6892.089283 70.723 71.5898
6892.455494 70.786 71.7695
6892.821705 70.779 72.1133
6893.187916 70.774 73.0527
6893.554127 70.926 73.8418
6893.920338 71.059 73.8770
6894.286549 71.126 74.6504
6894.652760 71.326 75.5430
6895.018971 71.482 75.2891
6895.385181 71.546 75.3145
6895.751392 71.756 75.5195
6896.117603 71.983 75.1094
6896.483814 72.151 75.2793
6896.850025 72.396 75.4395
6897.216236 72.564 74.4648
6897.582447 72.601 73.3555
6897.948658 72.699 72.2988
6898.314869 72.840 70.7266
6898.681080 72.905 69.1621
6899.047291 72.884 68.2012
6899.413501 72.840 67.8184
6899.779712 72.815 67.2812
6900.145923 72.723 66.3359
6900.512134 72.572 65.7754
6900.878345 72.454 65.6094
6901.244556 72.321 65.7441
6901.610767 72.230 66.6914
6901.976978 72.276 67.5762
6902.343189 72.316 67.9883
6902.709400 72.381 68.8008
6903.075611 72.598 69.3418
6903.441821 72.839 69.0293
6903.808032 73.055 68.6582
6904.174243 73.310 68.1895
6904.540454 73.530 67.2227
6904.906665 73.660 66.0918
6905.272876 73.754 64.9141
6905.639087 73.835 63.4375
6906.005298 73.870 61.9082
6906.371509 73.877 60.8555
6906.737720 73.913 60.3164
6907.103931 74.001 59.7695
6907.470141 74.087 58.7012
6907.836352 74.111 57.4590
6908.202563 74.174 56.6270
6908.568774 74.348 55.3789
6908.934985 74.449 53.3008
6909.301196 74.448 51.5156
6909.667407 74.505 49.7578
6910.033618 74.532 47.4277
6910.399829 74.500 45.5215
6910.766040 74.515 43.6602
6911.132250 74.410 41.3613
6911.498461 74.203 39.8574
6911.864672 74.104 38.4141
6912.230883 73.943 36.3086
6912.597094 73.707 35.0371
6912.963305 73.547 33.9727
6913.329516 73.280 32.7734
6913.695727 73.059 32.7246
6914.061938 73.086 31.9688
6914.428149 73.029 30.2793
6914.794360 72.964 29.8340
6915.160570 73.059 29.1582
6915.526781 73.018 27.6504
6915.892992 72.915 26.6465
6916.259203 72.933 24.9473
6916.625414 72.919 22.1816
6916.991625 72.869 19.2227
6917.357836 72.760 16.1016
6917.724047 72.574 13.3867
6918.090258 72.414 10.4238
6918.456469 72.089 6.4570
6918.822680 71.553 3.2891
6919.188890 71.114 0.8340
6919.555101 70.654 -2.5234
6919.921312 70.012 -5.4238
6920.287523 69.398 -7.5859
6920.653734 68.725 -10.0527
6921.019945 67.939 -11.6641
6921.386156 67.239 -12.8828
6921.752367 66.457 -14.7070
6922.118578 65.552 -15.9961
6922.484789 64.655 -17.6777
6922.851000 63.502 -20.4102
6923.217210 62.029 -22.1172
6923.583421 60.523 -22.2070
6923.949632 58.986 -22.6934
6924.315843 56.627 -24.7109
6924.682054 52.079 -19.7949
6925.048265 47.184 18.0000
6925.414476 47.406 65.2676
6925.780687 51.233 101.8945
6926.146898 55.773 109.9707
6926.513109 58.472 108.6035
6926.879320 60.457 107.2637
6927.245530 62.185 104.6758
6927.611741 63.565 101.1387
6927.977952 64.653 96.9414
6928.344163 65.393 92.7246
6928.710374 66.010 89.5801
6929.076585 66.661 85.7461
6929.442796 67.058 81.0469
6929.809007 67.300 77.4629
6930.175218 67.608 73.9688
6930.541429 67.760 70.0977
6930.907640 67.819 67.0762
6931.273850 67.888 63.2500
6931.640061 67.655 58.5430
6932.006272 67.270 55.4453
6932.372483 67.090 52.7910
6932.738694 66.810 49.4160
6933.104905 66.306 47.4395
6933.471116 65.788 46.4121
6933.837327 65.115 45.1484
6934.203538 64.323 44.5645
6934.569749 63.598 44.1406
6934.935959 62.856 44.2305
6935.302170 62.209 45.8164
6935.668381 61.521 47.9766
6936.034592 60.567 52.7852
6936.400803 59.776 60.4062
6936.767014 58.889 68.4844
6937.133225 58.090 82.5352
6937.499436 58.860 97.6484
6937.865647 60.197 105.7227
6938.231858 61.583 111.7070
6938.598069 63.229 115.0762
6938.964279 64.720 115.4082
6939.330490 65.961 114.1992
6939.696701 66.952 111.4668
6940.062912 67.676 108.1934
6940.429123 68.362 104.8516
6940.795334 69.028 100.3848
6941.161545 69.487 95.3340
6941.527756 69.795 90.8027
6941.893967 70.030 86.3613
6942.260178 70.105 81.8359
6942.626389 70.012 77.8086
6942.992599 69.822 74.3984
6943.358810 69.578 71.3223
6943.725021 69.261 68.2812
6944.091232 68.821 65.8555
6944.457443 68.394 64.9844
6944.823654 68.126 64.8242
6945.189865 67.879 64.6953
6945.556076 67.627 65.0645
6945.922287 67.409 65.6465
6946.288498 67.236 66.6719
6946.654709 67.232 67.5508
6947.020919 67.188 67.2832
6947.387130 66.991 67.5840
6947.753341 66.933 68.2480
6948.119552 66.883 67.8125
6948.485763 66.790 68.0840
6948.851974 66.911 68.5352
6949.218185 66.928 68.2344
6949.584396 66.799 69.5918
6949.950607 66.882 71.3203
6950.316818 66.927 71.3750
6950.683029 66.851 71.3398
6951.049239 66.832 71.0723
6951.415450 66.730 70.5352
6951.781661 66.586 70.9473
6952.147872 66.527 71.6055
6952.514083 66.477 71.6895
6952.880294 66.346 71.2559
6953.246505 66.104 71.4238
6953.612716 65.985 72.6836
6953.978927 65.946 73.2871
6954.345138 65.722 74.2930
6954.711349 65.574 76.4590
6955.077559 65.432 78.1074
6955.443770 65.242 81.3965
6955.809981 65.492 85.2539
6956.176192 65.800 87.2461
6956.542403 66.086 90.1074
6956.908614 66.578 92.0352
6957.274825 66.836 93.6445
6957.641036 67.394 97.3691
6958.007247 68.380 97.3809
6958.373458 68.873 94.6641
6958.739668 69.163 93.8516
6959.105879 69.631 92.3809
6959.472090 69.863 90.0195
6959.838301 70.084 89.0332
6960.204512 70.474 87.1562
6960.570723 70.681 84.4102
6960.936934 70.800 82.4375
6961.303145 70.903 80.5391
6961.669356 70.937 79.2305
6962.035567 71.059 78.0977
6962.401778 71.097 76.2070
6962.767988 71.046 75.2441
6963.134199 71.209 74.3848
6963.500410 71.364 72.2500
6963.866621 71.407 70.6719
6964.232832 71.534 69.5371
6964.599043 71.630 68.0410
6964.965254 71.723 66.6270
6965.331465 71.864 64.2422
6965.697676 71.879 61.2598
6966.063887 71.882 59.0684
6966.430098 71.952 56.8652
6966.796308 71.901 54.5918
6967.162519 71.772 52.9277
6967.528730 71.657 51.0977
6967.894941 71.516 48.8613
6968.261152 71.371 46.5469
6968.627363 71.200 44.3848
6968.993574 71.012 42.8438
6969.359785 70.850 41.4355
6969.725996 70.627 39.6680
6970.092207 70.322 37.9570
6970.458418 70.003 36.4980
6970.824628 69.732 35.3242
6971.190839 69.530 33.9082
6971.557050 69.261 32.0840
6971.923261 68.890 30.7305
6972.289472 68.463 29.9004
6972.655683 67.938 30.2129
6973.021894 67.564 32.0078
6973.388105 67.354 32.8379
6973.754316 66.955 33.5215
6974.120527 66.690 36.1133
6974.486738 66.775 37.8379
6974.852948 66.811 38.0645
6975.219159 66.774 38.2246
6975.585370 66.717 38.1328
6975.951581 66.694 38.1523
6976.317792 66.813 37.4824
6976.684003 66.847 36.0020
6977.050214 66.805 35.4492
6977.416425 66.862 34.9727
6977.782636 66.837 33.5938
6978.148847 66.712 32.1836
6978.515058 66.630 30.5898
6978.881268 66.603 28.2168
6979.247479 66.486 24.5391
6979.613690 66.039 20.8984
6979.979901 65.574 19.3965
6980.346112 65.450 16.8516
6980.712323 65.053 11.8984
6981.078534 64.273 9.2422
6981.444745 63.698 8.6133
6981.810956 63.082 6.8867
6982.177167 62.304 5.3574
6982.543377 61.537 2.3887
6982.909588 60.417 -0.8457
6983.275799 59.530 -1.1406
6983.642010 58.981 -4.8340
6984.008221 57.559 -10.5371
6984.374432 55.958 -13.3398
6984.740643 54.510 -24.4004
6985.106854 51.222 -46.0684
6985.473065 46.318 -69.6328
6985.839276 45.199 -104.6445
6986.205487 48.987 -145.0234
6986.571697 52.278 -167.9180
6986.937908 55.116 -178.3652
6987.304119 57.723 170.6523
6987.670330 59.253 160.4863
6988.036541 60.400 155.7773
6988.402752 61.642 151.1797
6988.768963 62.281 145.4453
6989.135174 62.607 142.3145
6989.501385 63.230 139.5098
6989.867596 63.827 135.9395
6990.233807 64.377 133.9219
6990.600017 64.962 132.0703
6990.966228 65.315 129.7383
6991.332439 65.587 127.7891
6991.698650 65.964 125.1094
6992.064861 66.281 122.1172
6992.431072 66.572 120.2363
6992.797283 66.879 118.4219
6993.163494 66.992 115.8984
6993.529705 66.914 114.0176
6993.895916 66.967 113.3262
6994.262127 67.224 112.4395
6994.628337 67.392 111.0391
6994.994548 67.359 110.1777
6995.360759 67.281 110.0176
6995.726970 67.317 109.9297
6996.093181 67.496 109.4277
6996.459392 67.688 108.8633
6996.825603 67.884 109.0234
6997.191814 68.147 108.9785
6997.558025 68.341 108.2793
6997.924236 68.547 107.9883
6998.290447 68.829 107.2754
6998.656657 68.907 106.5293
6999.022868 68.991 106.7422
6999.389079 69.181 104.4043
6999.755290 68.914 100.4434
7000.121501 68.632 101.1602
7000.487712 69.263 103.3418
7000.853923 69.886 102.2070
7001.220134 69.994 102.3496
7001.586345 70.201 103.6406
7001.952556 70.430 102.5957
7002.318767 70.538 100.8105
7002.684977 70.745 98.9277
7003.051188 70.898 97.0254
7003.417399 71.052 96.2402
7003.783610 71.297 94.7168
7004.149821 71.310 92.3574
7004.516032 71.232 91.6777
7004.882243 71.402 91.3945
7005.248454 71.554 89.9121
7005.614665 71.551 88.4590
7005.980876 71.515 87.2402
7006.347086 71.445 86.2969
7006.713297 71.417 86.0371
7007.079508 71.469 85.9102
7007.445719 71.555 85.5879
7007.811930 71.674 84.7969
7008.178141 71.763 83.6855
7008.544352 71.855 83.0234
7008.910563 72.005 82.5156
7009.276774 72.136 81.8320
7009.642985 72.272 80.9141
7010.009196 72.410 79.2363
7010.375406 72.494 77.3887
7010.741617 72.622 75.8242
7011.107828 72.753 73.8438
7011.474039 72.762 71.8359
7011.840250 72.751 70.2754
7012.206461 72.791 68.5547
7012.572672 72.814 66.5664
7012.938883 72.768 64.6641
7013.305094 72.660 63.2402
7013.671305 72.598 62.0273
7014.037516 72.535 60.1250
7014.403726 72.344 58.4277
7014.769937 72.191 57.7168
7015.136148 72.091 56.6855
7015.502359 71.875 55.7656
7015.868570 71.746 55.5547
7016.234781 71.718 54.5508
7016.600992 71.552 53.7285
7016.967203 71.441 54.3008
7017.333414 71.465 54.4648
7017.699625 71.426 53.8027
7018.065836 71.353 52.8867
7018.432046 71.258 51.9102
7018.798257 71.213 51.6270
7019.164468 71.303 51.0684
7019.530679 71.290 49.7676
7019.896890 71.205 49.2168
7020.263101 71.263 48.6133
7020.629312 71.262 47.3418
7020.995523 71.188 46.9961
7021.361734 71.231 46.8027
7021.727945 71.218 45.7500
7022.094156 71.127 44.9551
7022.460366 71.114 44.2480
7022.826577 71.109 43.4258
7023.192788 71.152 42.9785
7023.558999 71.250 41.9160
7023.925210 71.211 40.3691
7024.291421 71.141 39.4961
7024.657632 71.204 38.3711
7025.023843 71.256 36.4062
7025.390054 71.259 34.5176
7025.756265 71.288 32.6973
7026.122476 71.304 30.8027
7026.488686 71.334 28.8047
7026.854897 71.343 25.9434
7027.221108 71.214 22.5078
7027.587319 71.034 19.2285
7027.953530 70.839 15.6895
7028.319741 70.499 12.4609
7028.685952 70.141 10.3223
7029.052163 69.856 7.5859
7029.418374 69.395 3.8223
7029.784585 68.811 0.8828
7030.150795 68.352 -1.5527
7030.517006 67.853 -4.4805
7030.883217 67.166 -7.0078
7031.249428 66.382 -8.9453
7031.615639 65.559 -10.4316
7031.981850 64.828 -11.6543
7032.348061 64.067 -13.8555
7032.714272 62.933 -16.2031
7033.080483 61.514 -17.5703
7033.446694 59.839 -19.5391
7033.812905 57.598 -20.4668
7034.179115 55.175 -15.5059
7034.545326 53.019 -6.6328
7034.911537 49.753 9.7266
7035.277748 48.945 57.8633
7035.643959 53.535 77.3008
7036.010170 55.603 76.7207
7036.376381 56.524 81.6016
7036.742592 58.411 85.8496
7037.108803 59.683 83.0820
7037.475014 60.054 84.0020
7037.841225 61.065 86.4336
7038.207435 61.897 83.0684
7038.573646 62.027 82.1484
7038.939857 62.734 84.5781
7039.306068 63.595 83.0547
7039.672279 63.968 81.6582
7040.038490 64.552 81.1426
7040.404701 65.117 78.0469
7040.770912 65.375 75.7285
7041.137123 65.819 74.3457
7041.503334 66.200 70.9531
7041.869545 66.281 68.0098
7042.235755 66.512 66.0352
7042.601966 66.760 62.6426
7042.968177 66.668 59.4961
7043.334388 66.481 57.8730
7043.700599 66.353 55.8223
7044.066810 66.143 53.1602
7044.433021 65.947 51.2715
7044.799232 65.855 49.8711
7045.165443 65.642 48.4258
7045.531654 65.197 47.9062
7045.897865 64.790 48.4180
7046.264075 64.565 48.3496
7046.630286 64.397 47.9219
7046.996497 64.289 47.9609
7047.362708 64.146 48.2578
7047.728919 63.979 49.1660
7048.095130 63.951 49.3164
7048.461341 63.843 48.1426
7048.827552 63.683 47.9707
7049.193763 63.685 47.7559
7049.559974 63.443 46.3477
7049.926185 62.905 46.1504
7050.292395 62.429 46.5059
7050.658606 61.849 46.9121
7051.024817 61.366 49.7422
7051.391028 61.264 52.3066
7051.757239 60.968 53.7871
7052.123450 60.558 58.3613
7052.489661 60.775 65.1250
7052.855872 61.511 68.7363
7053.222083 61.897 68.5391
7053.588294 61.730 69.6738
7053.954504 61.969 72.4395
7054.320715 62.410 70.4609
7054.686926 62.202 68.5020
7055.053137 62.262 71.3125
7055.419348 62.720 70.6582
7055.785559 62.278 68.4531
7056.151770 61.752 71.9688
7056.517981 62.074 73.6406
7056.884192 62.002 72.0918
7057.250403 61.706 74.5469
7057.616614 61.787 77.5508
7057.982824 61.615 79.8457
7058.349035 61.590 84.8613
7058.715246 62.127 89.0312
7059.081457 62.763 92.2246
7059.447668 63.579 95.6348
7059.813879 64.464 97.0859
7060.180090 65.142 96.5234
7060.546301 65.673 94.8672
7060.912512 66.249 92.6797
7061.278723 66.937 89.3809
7061.644934 67.398 84.9258
7062.011144 67.483 81.8750
7062.377355 67.612 80.4746
7062.743566 67.787 77.6211
7063.109777 67.648 74.2930
7063.475988 67.441 72.7715
7063.842199 67.385 71.5156
7064.208410 67.257 70.0508
7064.574621 67.099 69.3516
7064.940832 66.961 69.0137
7065.307043 66.832 69.5449
7065.673254 66.875 70.3125
7066.039464 66.937 70.1523
7066.405675 67.004 70.3184
7066.771886 67.288 70.0234
7067.138097 67.518 68.6230
7067.504308 67.650 68.2695
7067.870519 67.936 68.1016
7068.236730 68.152 66.5977
7068.602941 68.232 65.1543
7068.969152 68.378 63.5488
7069.335363 68.464 61.3691
7069.701574 68.507 59.9199
7070.067784 68.661 58.4141
7070.433995 68.743 56.0020
7070.800206 68.713 53.8457
7071.166417 68.734 51.8027
7071.532628 68.733 49.2207
7071.898839 68.644 46.7559
7072.265050 68.552 44.5762
7072.631261 68.461 42.0898
7072.997472 68.276 39.1641
7073.363683 67.950 36.5664
7073.729894 67.640 34.7363
7074.096104 67.415 32.1621
7074.462315 66.959 28.4766
7074.828526 66.200 26.3125
7075.194737 65.569 26.2754
7075.560948 65.083 25.4863
7075.927159 64.294 24.5156
7076.293370 63.345 26.5000
7076.659581 62.689 30.5410
7077.025792 62.194 34.9004
7077.392003 61.924 40.7012
7077.758213 62.060 45.6094
7078.124424 62.151 49.3594
7078.490635 62.460 54.3457
7078.856846 63.157 56.4609
7079.223057 63.462 55.9668
7079.589268 63.640 57.4453
7079.955479 64.186 57.5410
7080.321690 64.397 54.8203
7080.687901 64.228 54.1172
7081.054112 64.268 54.7207
7081.420323 64.272 54.2754
7081.786533 64.192 54.7578
7082.152744 64.287 55.2188
7082.518955 64.316 55.3164
7082.885166 64.383 56.5957
7083.251377 64.576 57.7090
7083.617588 64.748 58.9785
7083.983799 65.119 60.1523
7084.350010 65.528 59.5801
7084.716221 65.851 58.9023
7085.082432 66.315 57.7559
7085.448643 66.661 55.3105
7085.814853 66.867 53.9453
7086.181064 67.246 52.6543
7086.547275 67.456 49.7852
7086.913486 67.364 47.8535
7087.279697 67.408 46.6270
7087.645908 67.501 43.6895
7088.012119 67.438 40.6172
7088.378330 67.444 38.6562
7088.744541 67.524 36.7070
7089.110752 67.490 34.7324
7089.476963 67.348 32.9590
7089.843173 67.157 31.2617
7090.209384 67.014 29.8691
7090.575595 66.978 28.7812
7090.941806 66.994 28.2441
7091.308017 67.093 28.3574
7091.674228 67.313 27.9102
7092.040439 67.505 25.9922
7092.406650 67.563 23.6914
7092.772861 67.666 22.2168
7093.139072 67.947 20.4844
7093.505283 68.186 17.6895
7093.871493 68.316 14.7578
7094.237704 68.459 11.3652
7094.603915 68.489 7.2402
7094.970126 68.425 3.9199
7095.336337 68.520 0.8086
7095.702548 68.597 -3.9121
7096.068759 68.441 -8.7422
7096.434970 68.340 -12.5098
7096.801181 68.370 -16.9570
7097.167392 68.215 -21.8125
7097.533603 67.967 -25.2148
7097.899813 67.918 -28.5605
7098.266024 67.892 -33.7461
7098.632235 67.720 -39.4922
7098.998446 67.556 -44.5645
7099.364657 67.463 -49.3789
7099.730868 67.359 -54.2500
7100.097079 67.197 -59.6328
7100.463290 66.891 -65.5195
7100.829501 66.555 -70.5605
7101.195712 66.479 -75.2012
7101.561922 66.462 -81.0332
7101.928133 66.207 -86.5957
7102.294344 65.953 -90.9902
7102.660555 65.842 -96.0625
7103.026766 65.791 -101.6348
7103.392977 65.969 -107.2227
7103.759188 66.226 -113.9473
7104.125399 66.277 -120.3945
7104.491610 66.382 -125.5449
7104.857821 66.657 -131.7793
7105.224032 66.780 -139.3047
7105.590242 66.774 -146.3105
7105.956453 66.846 -153.2109
7106.322664 66.954 -160.7734
7106.688875 67.049 -168.4121
7107.055086 67.100 -175.5117
7107.421297 67.073 178.4902
7107.787508 67.049 173.1484
7108.153719 66.981 167.0684
7108.519930 66.733 160.7266
7108.886141 66.419 155.5781
7109.252352 66.181 151.2520
7109.618562 65.892 146.8418
7109.984773 65.469 142.7500
7110.350984 65.057 139.4199
7110.717195 64.735 136.6992
7111.083406 64.421 135.1699
7111.449617 64.217 135.2129
7111.815828 64.200 134.6094
7112.182039 64.093 132.5430
7112.548250 63.969 131.6621
7112.914461 64.247 131.6582
7113.280672 64.621 129.6328
