* Measurement data measured by REW V5.40 beta 73
* Source: 
* Format: 
* Dated: Mar 11, 2025 7:36:24 AM
* REW Settings:
4623.778921 -0.000 170.5966
4624.145132 0.000 170.6072
4624.511342 0.000 170.6175
4624.877553 -0.000 170.6282
4625.243764 -0.000 170.6392
4625.609975 -0.000 170.6505
4625.976186 0.000 170.6613
4626.342397 0.000 170.6716
4626.708608 0.000 170.6820
4627.074819 -0.000 170.6929
4627.441030 -0.000 170.7042
4627.807241 -0.000 170.7151
4628.173452 0.000 170.7257
4628.539662 0.000 170.7360
4628.905873 -0.000 170.7466
4629.272084 -0.000 170.7578
4629.638295 -0.000 170.7690
4630.004506 0.000 170.7797
4630.370717 0.000 170.7901
4630.736928 0.000 170.8005
4631.103139 -0.000 170.8113
4631.469350 -0.000 170.8226
4631.835561 0.000 170.8336
4632.201771 0.000 170.8441
4632.567982 0.000 170.8543
4632.934193 -0.000 170.8650
4633.300404 -0.000 170.8761
4633.666615 -0.000 170.8873
4634.032826 0.000 170.8979
4634.399037 0.000 170.9083
4634.765248 0.000 170.9187
4635.131459 -0.000 170.9296
4635.497670 -0.000 170.9408
4635.863881 0.000 170.9517
4636.230091 0.000 170.9622
4636.596302 0.000 170.9725
4636.962513 -0.000 170.9832
4637.328724 -0.000 170.9943
4637.694935 -0.000 171.0054
4638.061146 0.000 171.0160
4638.427357 0.000 171.0263
4638.793568 0.000 171.0367
4639.159779 -0.000 171.0477
4639.525990 -0.000 171.0588
4639.892201 0.000 171.0697
4640.258411 0.000 171.0801
4640.624622 0.000 171.0903
4640.990833 -0.000 171.1011
4641.357044 -0.000 171.1122
4641.723255 -0.000 171.1232
4642.089466 0.000 171.1338
4642.455677 0.000 171.1441
4642.821888 -0.000 171.1545
4643.188099 -0.000 171.1655
4643.554310 -0.000 171.1766
4643.920521 0.000 171.1874
4644.286731 0.000 171.1978
4644.652942 0.000 171.2081
4645.019153 -0.000 171.2188
4645.385364 -0.000 171.2300
4645.751575 -0.000 171.2410
4646.117786 0.000 171.2514
4646.483997 0.000 171.2617
4646.850208 -0.000 171.2722
4647.216419 -0.000 171.2831
4647.582630 -0.000 171.2943
4647.948841 0.000 171.3050
4648.315051 0.000 171.3153
4648.681262 0.000 171.3256
4649.047473 -0.000 171.3363
4649.413684 -0.000 171.3475
4649.779895 -0.000 171.3584
4650.146106 0.000 171.3689
4650.512317 0.000 171.3791
4650.878528 -0.000 171.3895
4651.244739 -0.000 171.4006
4651.610950 -0.000 171.4116
4651.977161 0.000 171.4224
4652.343371 0.000 171.4326
4652.709582 0.000 171.4429
4653.075793 -0.000 171.4537
4653.442004 -0.000 171.4648
4653.808215 -0.000 171.4757
4654.174426 0.000 171.4861
4654.540637 0.000 171.4963
4654.906848 -0.000 171.5068
4655.273059 -0.000 171.5178
4655.639270 -0.000 171.5289
4656.005480 0.000 171.5395
4656.371691 0.000 171.5497
4656.737902 0.000 171.5601
4657.104113 -0.000 171.5708
4657.470324 -0.000 171.5819
4657.836535 0.000 171.5928
4658.202746 0.000 171.6031
4658.568957 0.000 171.6133
4658.935168 -0.000 171.6238
4659.301379 -0.000 171.6348
4659.667590 -0.000 171.6459
4660.033800 0.000 171.6564
4660.400011 0.000 171.6666
4660.766222 0.000 171.6769
4661.132433 -0.000 171.6877
4661.498644 -0.000 171.6988
4661.864855 0.000 171.7096
4662.231066 0.000 171.7200
4662.597277 0.000 171.7301
4662.963488 -0.000 171.7407
4663.329699 -0.000 171.7516
4663.695910 -0.000 171.7627
4664.062120 0.000 171.7731
4664.428331 0.000 171.7834
4664.794542 0.000 171.7936
4665.160753 -0.000 171.8045
4665.526964 -0.000 171.8155
4665.893175 0.000 171.8262
4666.259386 0.000 171.8365
4666.625597 0.000 171.8467
4666.991808 -0.000 171.8573
4667.358019 -0.000 171.8683
4667.724230 -0.000 171.8793
4668.090440 0.000 171.8896
4668.456651 0.000 171.8998
4668.822862 -0.000 171.9102
4669.189073 -0.000 171.9210
4669.555284 -0.000 171.9321
4669.921495 0.000 171.9427
4670.287706 0.000 171.9529
4670.653917 0.000 171.9631
4671.020128 -0.000 171.9737
4671.386339 -0.000 171.9847
4671.752550 -0.000 171.9956
4672.118760 0.000 172.0060
4672.484971 0.000 172.0162
4672.851182 -0.000 172.0265
4673.217393 -0.000 172.0374
4673.583604 -0.000 172.0483
4673.949815 0.000 172.0590
4674.316026 0.000 172.0692
4674.682237 0.000 172.0793
4675.048448 -0.000 172.0900
4675.414659 -0.000 172.1010
4675.780870 -0.000 172.1118
4676.147080 0.000 172.1221
4676.513291 0.000 172.1323
4676.879502 -0.000 172.1426
4677.245713 -0.000 172.1535
4677.611924 -0.000 172.1644
4677.978135 0.000 172.1750
4678.344346 0.000 172.1852
4678.710557 0.000 172.1954
4679.076768 -0.000 172.2060
4679.442979 -0.000 172.2170
4679.809189 -0.000 172.2278
4680.175400 0.000 172.2380
4680.541611 0.000 172.2482
4680.907822 -0.000 172.2585
4681.274033 -0.000 172.2694
4681.640244 -0.000 172.2803
4682.006455 0.000 172.2909
4682.372666 0.000 172.3010
4682.738877 0.000 172.3112
4683.105088 -0.000 172.3218
4683.471299 -0.000 172.3328
4683.837509 0.000 172.3435
4684.203720 0.000 172.3538
4684.569931 0.000 172.3639
4684.936142 -0.000 172.3743
4685.302353 -0.000 172.3851
4685.668564 -0.000 172.3961
4686.034775 0.000 172.4065
4686.400986 0.000 172.4166
4686.767197 0.000 172.4268
4687.133408 -0.000 172.4374
4687.499619 -0.000 172.4484
4687.865829 0.000 172.4591
4688.232040 0.000 172.4694
4688.598251 0.000 172.4794
4688.964462 -0.000 172.4899
4689.330673 -0.000 172.5007
4689.696884 -0.000 172.5116
4690.063095 0.000 172.5220
4690.429306 0.000 172.5320
4690.795517 0.000 172.5422
4691.161728 -0.000 172.5529
4691.527939 -0.000 172.5639
4691.894149 0.000 172.5745
4692.260360 0.000 172.5847
4692.626571 0.000 172.5947
4692.992782 -0.000 172.6052
4693.358993 -0.000 172.6160
4693.725204 -0.000 172.6269
4694.091415 0.000 172.6372
4694.457626 0.000 172.6473
4694.823837 -0.000 172.6575
4695.190048 -0.000 172.6682
4695.556259 -0.000 172.6791
4695.922469 0.000 172.6896
4696.288680 0.000 172.6998
4696.654891 0.000 172.7098
4697.021102 -0.000 172.7203
4697.387313 -0.000 172.7311
4697.753524 -0.000 172.7419
4698.119735 0.000 172.7523
4698.485946 0.000 172.7623
4698.852157 -0.000 172.7725
4699.218368 -0.000 172.7833
4699.584579 -0.000 172.7941
4699.950789 0.000 172.8046
4700.317000 0.000 172.8147
4700.683211 0.000 172.8247
4701.049422 -0.000 172.8353
4701.415633 -0.000 172.8461
4701.781844 -0.000 172.8568
4702.148055 0.000 172.8671
4702.514266 0.000 172.8771
4702.880477 -0.000 172.8873
4703.246688 -0.000 172.8981
4703.612898 -0.000 172.9089
4703.979109 0.000 172.9194
4704.345320 0.000 172.9294
4704.711531 0.000 172.9395
4705.077742 -0.000 172.9500
4705.443953 -0.000 172.9608
4705.810164 -0.000 172.9715
4706.176375 0.000 172.9817
4706.542586 0.000 172.9917
4706.908797 -0.000 173.0020
4707.275008 -0.000 173.0127
4707.641218 -0.000 173.0235
4708.007429 0.000 173.0339
4708.373640 0.000 173.0439
4708.739851 0.000 173.0540
4709.106062 -0.000 173.0645
4709.472273 -0.000 173.0754
4709.838484 0.000 173.0861
4710.204695 0.000 173.0961
4710.570906 0.000 173.1061
4710.937117 -0.000 173.1164
4711.303328 -0.000 173.1272
4711.669538 -0.000 173.1379
4712.035749 0.000 173.1483
4712.401960 0.000 173.1582
4712.768171 0.000 173.1683
4713.134382 -0.000 173.1789
4713.500593 -0.000 173.1898
4713.866804 0.000 173.2003
4714.233015 0.000 173.2104
4714.599226 0.000 173.2203
4714.965437 -0.000 173.2306
4715.331648 -0.000 173.2415
4715.697858 -0.000 173.2521
4716.064069 0.000 173.2625
4716.430280 0.000 173.2723
4716.796491 0.000 173.2825
4717.162702 -0.000 173.2930
4717.528913 -0.000 173.3039
4717.895124 0.000 173.3143
4718.261335 0.000 173.3245
4718.627546 0.000 173.3344
4718.993757 -0.000 173.3447
4719.359968 -0.000 173.3555
4719.726178 -0.000 173.3661
4720.092389 0.000 173.3764
4720.458600 0.000 173.3862
4720.824811 -0.000 173.3964
4721.191022 -0.000 173.4070
4721.557233 -0.000 173.4178
4721.923444 0.000 173.4282
4722.289655 0.000 173.4382
4722.655866 0.000 173.4482
4723.022077 -0.000 173.4586
4723.388288 -0.000 173.4694
4723.754498 -0.000 173.4800
4724.120709 0.000 173.4902
4724.486920 0.000 173.5000
4724.853131 -0.000 173.5101
4725.219342 -0.000 173.5208
4725.585553 -0.000 173.5316
4725.951764 0.000 173.5419
4726.317975 0.000 173.5519
4726.684186 0.000 173.5618
4727.050397 -0.000 173.5723
4727.416607 -0.000 173.5830
4727.782818 -0.000 173.5936
4728.149029 0.000 173.6037
4728.515240 0.000 173.6136
4728.881451 -0.000 173.6237
4729.247662 -0.000 173.6344
4729.613873 -0.000 173.6451
4729.980084 0.000 173.6554
4730.346295 0.000 173.6653
4730.712506 0.000 173.6752
4731.078717 -0.000 173.6857
4731.444927 -0.000 173.6964
4731.811138 -0.000 173.7070
4732.177349 0.000 173.7170
4732.543560 0.000 173.7269
4732.909771 -0.000 173.7371
4733.275982 -0.000 173.7477
4733.642193 -0.000 173.7584
4734.008404 0.000 173.7687
4734.374615 0.000 173.7786
4734.740826 0.000 173.7885
4735.107037 -0.000 173.7990
4735.473247 -0.000 173.8097
4735.839458 0.000 173.8202
4736.205669 0.000 173.8302
4736.571880 0.000 173.8401
4736.938091 -0.000 173.8502
4737.304302 -0.000 173.8609
4737.670513 -0.000 173.8715
4738.036724 0.000 173.8818
4738.402935 0.000 173.8916
4738.769146 0.000 173.9016
4739.135357 -0.000 173.9120
4739.501567 -0.000 173.9227
4739.867778 0.000 173.9332
4740.233989 0.000 173.9431
4740.600200 0.000 173.9531
4740.966411 -0.000 173.9633
4741.332622 -0.000 173.9739
4741.698833 -0.000 173.9844
4742.065044 0.000 173.9947
4742.431255 0.000 174.0045
4742.797466 0.000 174.0145
4743.163677 -0.000 174.0250
4743.529887 -0.000 174.0356
4743.896098 0.000 174.0460
4744.262309 0.000 174.0559
4744.628520 0.000 174.0658
4744.994731 -0.000 174.0760
4745.360942 -0.000 174.0867
4745.727153 -0.000 174.0972
4746.093364 0.000 174.1074
4746.459575 0.000 174.1171
4746.825786 -0.000 174.1271
4747.191997 -0.000 174.1376
4747.558207 -0.000 174.1483
4747.924418 0.000 174.1586
4748.290629 0.000 174.1685
4748.656840 0.000 174.1783
4749.023051 -0.000 174.1886
4749.389262 -0.000 174.1992
4749.755473 -0.000 174.2097
4750.121684 0.000 174.2198
4750.487895 0.000 174.2296
4750.854106 -0.000 174.2396
4751.220316 -0.000 174.2501
4751.586527 -0.000 174.2607
4751.952738 0.000 174.2710
4752.318949 0.000 174.2809
4752.685160 0.000 174.2907
4753.051371 -0.000 174.3010
4753.417582 -0.000 174.3116
4753.783793 -0.000 174.3221
4754.150004 0.000 174.3321
4754.516215 0.000 174.3418
4754.882426 -0.000 174.3519
4755.248636 -0.000 174.3624
4755.614847 -0.000 174.3730
4755.981058 0.000 174.3832
4756.347269 0.000 174.3931
4756.713480 0.000 174.4029
4757.079691 -0.000 174.4132
4757.445902 -0.000 174.4238
4757.812113 -0.000 174.4343
4758.178324 0.000 174.4442
4758.544535 0.000 174.4539
4758.910746 -0.000 174.4640
4759.276956 -0.000 174.4745
4759.643167 -0.000 174.4850
4760.009378 0.000 174.4952
4760.375589 0.000 174.5050
4760.741800 0.000 174.5148
4761.108011 -0.000 174.5252
4761.474222 -0.000 174.5358
4761.840433 0.000 174.5461
4762.206644 0.000 174.5561
4762.572855 0.000 174.5659
4762.939066 -0.000 174.5759
4763.305276 -0.000 174.5864
4763.671487 -0.000 174.5969
4764.037698 0.000 174.6070
4764.403909 0.000 174.6168
4764.770120 0.000 174.6266
4765.136331 -0.000 174.6370
4765.502542 -0.000 174.6476
4765.868753 0.000 174.6579
4766.234964 0.000 174.6677
4766.601175 0.000 174.6775
4766.967386 -0.000 174.6876
4767.333596 -0.000 174.6981
4767.699807 -0.000 174.7086
4768.066018 0.000 174.7187
4768.432229 0.000 174.7284
4768.798440 0.000 174.7382
4769.164651 -0.000 174.7486
4769.530862 -0.000 174.7592
4769.897073 0.000 174.7695
4770.263284 0.000 174.7792
4770.629495 0.000 174.7890
4770.995706 -0.000 174.7991
4771.361916 -0.000 174.8096
4771.728127 -0.000 174.8201
4772.094338 0.000 174.8301
4772.460549 0.000 174.8397
4772.826760 -0.000 174.8497
4773.192971 -0.000 174.8600
4773.559182 -0.000 174.8706
4773.925393 0.000 174.8808
4774.291604 0.000 174.8906
4774.657815 0.000 174.9003
4775.024025 -0.000 174.9104
4775.390236 -0.000 174.9210
4775.756447 -0.000 174.9313
4776.122658 0.000 174.9413
4776.488869 0.000 174.9509
4776.855080 -0.000 174.9609
4777.221291 -0.000 174.9713
4777.587502 -0.000 174.9818
4777.953713 0.000 174.9919
4778.319924 0.000 175.0017
4778.686135 0.000 175.0114
4779.052345 -0.000 175.0215
4779.418556 -0.000 175.0321
4779.784767 -0.000 175.0424
4780.150978 0.000 175.0523
4780.517189 0.000 175.0620
4780.883400 -0.000 175.0719
4781.249611 -0.000 175.0823
4781.615822 -0.000 175.0928
4781.982033 0.000 175.1029
4782.348244 0.000 175.1125
4782.714455 0.000 175.1223
4783.080665 -0.000 175.1325
4783.446876 -0.000 175.1430
4783.813087 0.000 175.1533
4784.179298 0.000 175.1631
4784.545509 0.000 175.1727
4784.911720 -0.000 175.1827
4785.277931 -0.000 175.1931
4785.644142 -0.000 175.2036
4786.010353 0.000 175.2136
4786.376564 0.000 175.2233
4786.742775 0.000 175.2330
4787.108985 -0.000 175.2433
4787.475196 -0.000 175.2537
4787.841407 0.000 175.2640
4788.207618 0.000 175.2737
4788.573829 0.000 175.2834
4788.940040 -0.000 175.2934
4789.306251 -0.000 175.3038
4789.672462 -0.000 175.3142
4790.038673 0.000 175.3242
4790.404884 0.000 175.3339
4790.771095 0.000 175.3436
4791.137305 -0.000 175.3538
4791.503516 -0.000 175.3643
4791.869727 0.000 175.3745
4792.235938 0.000 175.3842
4792.602149 0.000 175.3939
4792.968360 -0.000 175.4038
4793.334571 -0.000 175.4143
4793.700782 -0.000 175.4246
4794.066993 0.000 175.4345
4794.433204 0.000 175.4442
4794.799415 0.000 175.4539
4795.165625 -0.000 175.4642
4795.531836 -0.000 175.4746
4795.898047 0.000 175.4847
4796.264258 0.000 175.4944
4796.630469 0.000 175.5041
4796.996680 -0.000 175.5140
4797.362891 -0.000 175.5245
4797.729102 -0.000 175.5349
4798.095313 0.000 175.5447
4798.461524 0.000 175.5543
4798.827735 -0.000 175.5640
4799.193945 -0.000 175.5743
4799.560156 -0.000 175.5847
4799.926367 0.000 175.5948
4800.292578 0.000 175.6045
4800.658789 0.000 175.6141
4801.025000 -0.000 175.6241
4801.391211 -0.000 175.6346
4801.757422 -0.000 175.6448
4802.123633 0.000 175.6547
4802.489844 0.000 175.6642
4802.856054 -0.000 175.6741
4803.222265 -0.000 175.6843
4803.588476 -0.000 175.6947
4803.954687 0.000 175.7047
4804.320898 0.000 175.7143
4804.687109 0.000 175.7240
4805.053320 -0.000 175.7340
4805.419531 -0.000 175.7444
4805.785742 -0.000 175.7546
4806.151953 0.000 175.7645
4806.518164 0.000 175.7740
4806.884374 -0.000 175.7838
4807.250585 -0.000 175.7941
4807.616796 -0.000 175.8045
4807.983007 0.000 175.8145
4808.349218 0.000 175.8240
4808.715429 0.000 175.8337
4809.081640 -0.000 175.8438
4809.447851 -0.000 175.8541
4809.814062 0.000 175.8643
4810.180273 0.000 175.8740
4810.546484 0.000 175.8835
4810.912694 -0.000 175.8934
4811.278905 -0.000 175.9037
4811.645116 -0.000 175.9140
4812.011327 0.000 175.9240
4812.377538 0.000 175.9335
4812.743749 0.000 175.9431
4813.109960 -0.000 175.9532
4813.476171 -0.000 175.9636
4813.842382 0.000 175.9737
4814.208593 0.000 175.9834
4814.574804 0.000 175.9929
4814.941014 -0.000 176.0028
4815.307225 -0.000 176.0131
4815.673436 -0.000 176.0234
4816.039647 0.000 176.0332
4816.405858 0.000 176.0428
4816.772069 0.000 176.0524
4817.138280 -0.000 176.0626
4817.504491 -0.000 176.0729
4817.870702 0.000 176.0830
4818.236913 0.000 176.0926
4818.603124 0.000 176.1021
4818.969334 -0.000 176.1120
4819.335545 -0.000 176.1223
4819.701756 -0.000 176.1326
4820.067967 0.000 176.1423
4820.434178 0.000 176.1519
4820.800389 -0.000 176.1616
4821.166600 -0.000 176.1717
4821.532811 -0.000 176.1820
4821.899022 0.000 176.1920
4822.265233 0.000 176.2016
4822.631444 0.000 176.2111
4822.997654 -0.000 176.2210
4823.363865 -0.000 176.2313
4823.730076 -0.000 176.2415
4824.096287 0.000 176.2512
4824.462498 0.000 176.2607
4824.828709 -0.000 176.2704
4825.194920 -0.000 176.2806
4825.561131 -0.000 176.2909
4825.927342 0.000 176.3008
4826.293553 0.000 176.3104
4826.659763 0.000 176.3199
4827.025974 -0.000 176.3298
4827.392185 -0.000 176.3401
4827.758396 -0.000 176.3503
4828.124607 0.000 176.3600
4828.490818 0.000 176.3694
4828.857029 -0.000 176.3792
4829.223240 -0.000 176.3893
4829.589451 -0.000 176.3996
4829.955662 0.000 176.4095
4830.321873 0.000 176.4190
4830.688083 0.000 176.4285
4831.054294 -0.000 176.4385
4831.420505 -0.000 176.4488
4831.786716 -0.000 176.4589
4832.152927 0.000 176.4686
4832.519138 0.000 176.4780
4832.885349 -0.000 176.4877
4833.251560 -0.000 176.4979
4833.617771 -0.000 176.5081
4833.983982 0.000 176.5180
4834.350193 0.000 176.5274
4834.716403 0.000 176.5370
4835.082614 -0.000 176.5469
4835.448825 -0.000 176.5573
4835.815036 -0.000 176.5673
4836.181247 0.000 176.5769
4836.547458 0.000 176.5863
4836.913669 -0.000 176.5961
4837.279880 -0.000 176.6062
4837.646091 -0.000 176.6165
4838.012302 0.000 176.6262
4838.378513 0.000 176.6357
4838.744723 0.000 176.6452
4839.110934 -0.000 176.6552
4839.477145 -0.000 176.6655
4839.843356 0.000 176.6755
4840.209567 0.000 176.6851
4840.575778 0.000 176.6945
4840.941989 -0.000 176.7042
4841.308200 -0.000 176.7144
4841.674411 -0.000 176.7246
4842.040622 0.000 176.7343
4842.406833 0.000 176.7438
4842.773043 0.000 176.7532
4843.139254 -0.000 176.7632
4843.505465 -0.000 176.7735
4843.871676 0.000 176.7834
4844.237887 0.000 176.7930
4844.604098 0.000 176.8024
4844.970309 -0.000 176.8122
4845.336520 -0.000 176.8223
4845.702731 -0.000 176.8325
4846.068942 0.000 176.8422
4846.435153 0.000 176.8516
4846.801363 0.000 176.8611
4847.167574 -0.000 176.8712
4847.533785 -0.000 176.8813
4847.899996 0.000 176.8912
4848.266207 0.000 176.9008
4848.632418 0.000 176.9102
4848.998629 -0.000 176.9200
4849.364840 -0.000 176.9301
4849.731051 -0.000 176.9402
4850.097262 0.000 176.9498
4850.463472 0.000 176.9592
4850.829683 -0.000 176.9688
4851.195894 -0.000 176.9788
4851.562105 -0.000 176.9890
4851.928316 0.000 176.9989
4852.294527 0.000 177.0083
4852.660738 0.000 177.0177
4853.026949 -0.000 177.0275
4853.393160 -0.000 177.0377
4853.759371 -0.000 177.0478
4854.125582 0.000 177.0574
4854.491792 0.000 177.0667
4854.858003 -0.000 177.0763
4855.224214 -0.000 177.0864
4855.590425 -0.000 177.0965
4855.956636 0.000 177.1063
4856.322847 0.000 177.1157
4856.689058 0.000 177.1251
4857.055269 -0.000 177.1349
4857.421480 -0.000 177.1451
4857.787691 -0.000 177.1551
4858.153902 0.000 177.1647
4858.520112 0.000 177.1740
4858.886323 -0.000 177.1836
4859.252534 -0.000 177.1937
4859.618745 -0.000 177.2037
4859.984956 0.000 177.2136
4860.351167 0.000 177.2228
4860.717378 0.000 177.2324
4861.083589 -0.000 177.2422
4861.449800 -0.000 177.2523
4861.816011 -0.000 177.2623
4862.182222 0.000 177.2718
4862.548432 0.000 177.2811
4862.914643 -0.000 177.2907
4863.280854 -0.000 177.3008
4863.647065 -0.000 177.3109
4864.013276 0.000 177.3206
4864.379487 0.000 177.3299
4864.745698 0.000 177.3394
4865.111909 -0.000 177.3492
4865.478120 -0.000 177.3594
4865.844331 0.000 177.3692
4866.210542 0.000 177.3787
4866.576752 0.000 177.3880
4866.942963 -0.000 177.3977
4867.309174 -0.000 177.4077
4867.675385 -0.000 177.4177
4868.041596 0.000 177.4274
4868.407807 0.000 177.4367
4868.774018 0.000 177.4462
4869.140229 -0.000 177.4561
4869.506440 -0.000 177.4662
4869.872651 0.000 177.4760
4870.238862 0.000 177.4854
4870.605072 0.000 177.4948
4870.971283 -0.000 177.5044
4871.337494 -0.000 177.5145
4871.703705 -0.000 177.5245
4872.069916 0.000 177.5341
4872.436127 0.000 177.5433
4872.802338 0.000 177.5528
4873.168549 -0.000 177.5627
4873.534760 -0.000 177.5728
4873.900971 0.000 177.5826
4874.267181 0.000 177.5920
4874.633392 0.000 177.6013
4874.999603 -0.000 177.6110
4875.365814 -0.000 177.6210
4875.732025 -0.000 177.6310
4876.098236 0.000 177.6405
4876.464447 0.000 177.6498
4876.830658 -0.000 177.6592
4877.196869 -0.000 177.6693
4877.563080 -0.000 177.6793
4877.929291 0.000 177.6890
4878.295501 0.000 177.6983
4878.661712 0.000 177.7076
4879.027923 -0.000 177.7173
4879.394134 -0.000 177.7274
4879.760345 -0.000 177.7374
4880.126556 0.000 177.7468
4880.492767 0.000 177.7560
4880.858978 -0.000 177.7655
4881.225189 -0.000 177.7755
4881.591400 -0.000 177.7855
4881.957611 0.000 177.7952
4882.323821 0.000 177.8045
4882.690032 0.000 177.8138
4883.056243 -0.000 177.8235
4883.422454 -0.000 177.8336
4883.788665 -0.000 177.8434
4884.154876 0.000 177.8529
4884.521087 0.000 177.8621
4884.887298 -0.000 177.8716
4885.253509 -0.000 177.8816
4885.619720 -0.000 177.8916
4885.985931 0.000 177.9012
4886.352141 0.000 177.9105
4886.718352 0.000 177.9198
4887.084563 -0.000 177.9296
4887.450774 -0.000 177.9395
4887.816985 0.000 177.9494
4888.183196 0.000 177.9587
4888.549407 0.000 177.9680
4888.915618 -0.000 177.9775
4889.281829 -0.000 177.9875
4889.648040 -0.000 177.9974
4890.014251 0.000 178.0071
4890.380461 0.000 178.0162
4890.746672 0.000 178.0256
4891.112883 -0.000 178.0353
4891.479094 -0.000 178.0454
4891.845305 0.000 178.0551
4892.211516 0.000 178.0645
4892.577727 0.000 178.0737
4892.943938 -0.000 178.0832
4893.310149 -0.000 178.0932
4893.676360 -0.000 178.1031
4894.042571 0.000 178.1127
4894.408781 0.000 178.1218
4894.774992 0.000 178.1312
4895.141203 -0.000 178.1409
4895.507414 -0.000 178.1510
4895.873625 0.000 178.1607
4896.239836 0.000 178.1700
4896.606047 0.000 178.1792
4896.972258 -0.000 178.1887
4897.338469 -0.000 178.1987
4897.704680 -0.000 178.2086
4898.070890 0.000 178.2181
4898.437101 0.000 178.2272
4898.803312 0.000 178.2366
4899.169523 -0.000 178.2464
4899.535734 -0.000 178.2564
4899.901945 0.000 178.2661
4900.268156 0.000 178.2753
4900.634367 0.000 178.2845
4901.000578 -0.000 178.2941
4901.366789 -0.000 178.3041
4901.733000 -0.000 178.3140
4902.099210 0.000 178.3234
4902.465421 0.000 178.3325
4902.831632 -0.000 178.3419
4903.197843 -0.000 178.3517
4903.564054 -0.000 178.3616
4903.930265 0.000 178.3712
4904.296476 0.000 178.3805
4904.662687 0.000 178.3896
4905.028898 -0.000 178.3993
4905.395109 -0.000 178.4092
4905.761320 -0.000 178.4191
4906.127530 0.000 178.4284
4906.493741 0.000 178.4376
4906.859952 -0.000 178.4469
4907.226163 -0.000 178.4567
4907.592374 -0.000 178.4667
4907.958585 0.000 178.4763
4908.324796 0.000 178.4854
4908.691007 0.000 178.4946
4909.057218 -0.000 178.5043
4909.423429 -0.000 178.5142
4909.789640 -0.000 178.5240
4910.155850 0.000 178.5333
4910.522061 0.000 178.5424
4910.888272 -0.000 178.5518
4911.254483 -0.000 178.5616
4911.620694 -0.000 178.5715
4911.986905 0.000 178.5810
4912.353116 0.000 178.5902
4912.719327 0.000 178.5994
4913.085538 -0.000 178.6091
4913.451749 -0.000 178.6190
4913.817960 0.000 178.6287
4914.184170 0.000 178.6379
4914.550381 0.000 178.6471
4914.916592 -0.000 178.6565
4915.282803 -0.000 178.6663
4915.649014 -0.000 178.6762
4916.015225 0.000 178.6857
4916.381436 0.000 178.6948
4916.747647 0.000 178.7040
4917.113858 -0.000 178.7136
4917.480069 -0.000 178.7235
4917.846280 0.000 178.7332
4918.212490 0.000 178.7424
4918.578701 0.000 178.7516
4918.944912 -0.000 178.7610
4919.311123 -0.000 178.7709
4919.677334 -0.000 178.7806
4920.043545 0.000 178.7901
4920.409756 0.000 178.7991
4920.775967 0.000 178.8084
4921.142178 -0.000 178.8181
4921.508389 -0.000 178.8280
4921.874599 0.000 178.8376
4922.240810 0.000 178.8467
4922.607021 0.000 178.8559
4922.973232 -0.000 178.8653
4923.339443 -0.000 178.8752
4923.705654 -0.000 178.8849
4924.071865 0.000 178.8943
4924.438076 0.000 178.9034
4924.804287 -0.000 178.9127
4925.170498 -0.000 178.9223
4925.536709 -0.000 178.9322
4925.902919 0.000 178.9417
4926.269130 0.000 178.9509
4926.635341 0.000 178.9600
4927.001552 -0.000 178.9694
4927.367763 -0.000 178.9793
4927.733974 -0.000 178.9890
4928.100185 0.000 178.9984
4928.466396 0.000 179.0074
4928.832607 -0.000 179.0167
4929.198818 -0.000 179.0264
4929.565029 -0.000 179.0363
4929.931239 0.000 179.0457
4930.297450 0.000 179.0549
4930.663661 0.000 179.0640
4931.029872 -0.000 179.0735
4931.396083 -0.000 179.0833
4931.762294 -0.000 179.0929
4932.128505 0.000 179.1022
4932.494716 0.000 179.1112
4932.860927 -0.000 179.1205
4933.227138 -0.000 179.1302
4933.593349 -0.000 179.1401
4933.959559 0.000 179.1495
4934.325770 0.000 179.1586
4934.691981 0.000 179.1677
4935.058192 -0.000 179.1772
4935.424403 -0.000 179.1870
4935.790614 -0.000 179.1967
4936.156825 0.000 179.2059
4936.523036 0.000 179.2149
4936.889247 -0.000 179.2242
4937.255458 -0.000 179.2339
4937.621669 -0.000 179.2437
4937.987879 0.000 179.2531
4938.354090 0.000 179.2622
4938.720301 0.000 179.2712
4939.086512 -0.000 179.2808
4939.452723 -0.000 179.2906
4939.818934 0.000 179.3002
4940.185145 0.000 179.3094
4940.551356 0.000 179.3184
4940.917567 -0.000 179.3277
4941.283778 -0.000 179.3375
4941.649989 -0.000 179.3472
4942.016199 0.000 179.3565
4942.382410 0.000 179.3655
4942.748621 0.000 179.3746
4943.114832 -0.000 179.3842
4943.481043 -0.000 179.3940
4943.847254 0.000 179.4036
4944.213465 0.000 179.4127
4944.579676 0.000 179.4217
4944.945887 -0.000 179.4310
4945.312098 -0.000 179.4407
4945.678308 -0.000 179.4504
4946.044519 0.000 179.4598
4946.410730 0.000 179.4688
4946.776941 0.000 179.4778
4947.143152 -0.000 179.4874
4947.509363 -0.000 179.4972
4947.875574 0.000 179.5067
4948.241785 0.000 179.5157
4948.607996 0.000 179.5248
4948.974207 -0.000 179.5341
4949.340418 -0.000 179.5439
4949.706628 -0.000 179.5535
4950.072839 0.000 179.5629
4950.439050 0.000 179.5718
4950.805261 -0.000 179.5809
4951.171472 -0.000 179.5905
4951.537683 -0.000 179.6002
4951.903894 0.000 179.6097
4952.270105 0.000 179.6187
