* Measurement data measured by REW V5.40 beta 73
* Source: Trace Arithmetic result A / B
* Format: Trace Arithmetic result A / B
* Dated: Mar 11, 2025 7:31:23 AM
* REW Settings:
285.018835 -0.000 -3.4795
287.084199 -0.004 -3.0477
289.164530 -0.020 -3.0035
291.259935 -0.062 -2.9836
293.370525 -0.131 -2.7568
295.496408 -0.209 -2.1859
297.637697 -0.264 -1.2323
299.794503 -0.266 -0.1861
301.966937 -0.216 0.4644
304.155114 -0.146 0.5716
306.359147 -0.089 0.4500
308.579152 -0.055 0.3610
310.815244 -0.033 0.3333
313.067539 -0.015 0.2679
315.336156 -0.002 0.1369
317.621211 0.006 0.0384
319.922826 0.009 0.0058
322.241118 0.010 0.0005
324.576210 0.010 0.0000
326.928223 0.010 0.0000
329.297280 0.010 -0.0000
331.683504 0.010 -0.0000
334.087019 0.010 0.0000
336.507952 0.010 0.0000
338.946427 0.010 0.0000
341.402572 0.010 0.0000
343.876516 0.010 0.0000
346.368387 0.010 0.0000
348.878315 0.010 0.0000
351.406431 0.010 -0.0000
353.952867 0.010 -0.0000
356.517756 0.010 0.0000
359.101230 0.010 0.0000
361.703426 0.010 0.0000
364.324478 0.010 -0.0000
366.964523 0.010 -0.0000
369.623699 0.010 0.0000
372.302145 0.010 0.0000
375.000000 0.010 0.0000
377.717405 0.010 -0.0000
380.454501 0.010 -0.0000
383.211431 0.010 -0.0000
385.988339 0.010 0.0000
388.785369 0.010 0.0000
391.602668 0.010 -0.0000
394.440383 0.010 -0.0000
397.298660 0.010 0.0000
400.177650 0.010 0.0000
403.077502 0.010 -0.0000
405.998368 0.010 -0.0000
408.940400 0.010 -0.0000
411.903750 0.010 -0.0000
414.888575 0.010 -0.0000
417.895028 0.010 0.0000
420.923268 0.010 0.0000
423.973452 0.010 0.0000
427.045738 0.010 -0.0000
430.140287 0.010 0.0000
433.257261 0.010 0.0000
436.396822 0.010 0.0000
439.559133 0.010 0.0000
442.744360 0.010 0.0000
445.952668 0.010 0.0000
449.184225 0.010 -0.0000
452.439199 0.010 -0.0000
455.717760 0.010 -0.0000
459.020079 0.010 0.0000
462.346327 0.010 0.0000
465.696680 0.010 0.0000
469.071310 0.010 0.0000
472.470394 0.010 -0.0000
475.894109 0.010 -0.0000
479.342634 0.010 -0.0000
482.816148 0.010 -0.0000
486.314833 0.010 -0.0000
489.838871 0.010 -0.0000
493.388445 0.010 -0.0000
496.963741 0.010 -0.0000
500.564945 0.010 0.0000
504.192245 0.010 0.0000
507.845830 0.010 -0.0000
511.525890 0.010 -0.0000
515.232618 0.010 -0.0000
518.966206 0.010 -0.0000
522.726849 0.010 0.0000
526.514743 0.010 0.0000
530.330086 0.010 0.0000
534.173076 0.010 0.0000
538.043915 0.010 -0.0000
541.942803 0.010 -0.0000
545.869944 0.010 -0.0000
549.825542 0.010 -0.0000
553.809805 0.010 -0.0000
557.822939 0.010 -0.0000
561.865154 0.010 -0.0000
565.936660 0.010 -0.0000
570.037671 0.010 0.0000
574.168399 0.010 0.0000
578.329060 0.010 0.0000
582.519870 0.010 0.0000
586.741049 0.010 0.0000
590.992817 0.010 -0.0000
595.275394 0.010 -0.0000
599.589005 0.010 -0.0000
603.933874 0.010 0.0000
608.310228 0.010 0.0000
612.718295 0.010 -0.0000
617.158304 0.010 -0.0000
621.630488 0.010 -0.0000
626.135079 0.010 0.0000
630.672311 0.010 0.0000
635.242423 0.010 -0.0000
639.845651 0.010 -0.0000
644.482237 0.010 0.0000
649.152421 0.010 0.0000
653.856447 0.010 0.0000
658.594560 0.010 -0.0000
663.367008 0.010 -0.0000
668.174039 0.010 0.0000
673.015903 0.010 0.0000
677.892854 0.010 0.0000
682.805145 0.010 0.0000
687.753032 0.010 0.0000
692.736774 0.010 -0.0000
697.756631 0.010 0.0000
702.812863 0.010 -0.0000
707.905735 0.010 -0.0000
713.035511 0.010 0.0000
718.202461 0.010 0.0000
723.406852 0.010 0.0000
728.648956 0.010 -0.0000
733.929047 0.010 -0.0000
739.247399 0.010 -0.0000
744.604290 0.010 0.0000
750.000000 0.010 0.0000
755.434809 0.010 0.0000
760.909001 0.010 0.0000
766.422861 0.010 0.0000
771.976677 0.010 0.0000
777.570739 0.010 -0.0000
783.205337 0.010 -0.0000
788.880766 0.010 -0.0000
794.597321 0.010 0.0000
800.355301 0.010 0.0000
806.155005 0.010 0.0000
811.996736 0.010 -0.0000
817.880799 0.010 -0.0000
823.807501 0.010 -0.0000
829.777150 0.010 0.0000
835.790057 0.010 0.0000
841.846536 0.010 0.0000
847.946903 0.010 -0.0000
854.091476 0.010 -0.0000
860.280575 0.010 0.0000
866.514523 0.010 -0.0000
872.793644 0.010 -0.0000
879.118267 0.010 -0.0000
885.488720 0.010 0.0000
891.905336 0.010 -0.0000
898.368450 0.010 0.0000
904.878398 0.010 0.0000
911.435520 0.010 0.0000
918.040157 0.010 -0.0000
924.692655 0.010 -0.0000
931.393359 0.010 -0.0000
938.142619 0.010 -0.0000
944.940787 0.010 -0.0000
951.788218 0.010 0.0000
958.685268 0.010 0.0000
965.632296 0.010 -0.0000
972.629666 0.010 -0.0000
979.677741 0.010 0.0000
986.776890 0.010 0.0000
993.927482 0.010 0.0000
1001.129891 0.010 0.0000
1008.384491 0.010 0.0000
1015.691660 0.010 0.0000
1023.051781 0.010 0.0000
1030.465236 0.010 -0.0000
1037.932411 0.010 -0.0000
1045.453698 0.010 0.0000
1053.029486 0.010 0.0000
1060.660172 0.010 0.0000
1068.346153 0.010 0.0000
1076.087829 0.010 -0.0000
1083.885605 0.010 0.0000
1091.739887 0.010 0.0000
1099.651084 0.010 0.0000
1107.619609 0.010 -0.0000
1115.645878 0.010 -0.0000
1123.730308 0.010 0.0000
1131.873321 0.010 0.0000
1140.075341 0.010 0.0000
1148.336797 0.010 0.0000
1156.658119 0.010 -0.0000
1165.039741 0.010 -0.0000
1173.482099 0.010 0.0000
1181.985634 0.010 -0.0000
1190.550789 0.010 -0.0000
1199.178011 0.010 -0.0000
1207.867749 0.010 0.0000
1216.620457 0.010 0.0000
1225.436590 0.010 -0.0000
1234.316609 0.010 -0.0000
1243.260976 0.010 -0.0000
1252.270157 0.010 -0.0000
1261.344623 0.010 0.0000
1270.484846 0.010 0.0000
1279.691303 0.010 0.0000
1288.964474 0.010 -0.0000
1298.304842 0.010 -0.0000
1307.712894 0.010 -0.0000
1317.189120 0.010 0.0000
1326.734016 0.010 0.0000
1336.348077 0.010 0.0000
1346.031806 0.010 0.0000
1355.785708 0.010 0.0000
1365.610290 0.010 0.0000
1375.506065 0.010 0.0000
1385.473549 0.010 0.0000
1395.513261 0.010 0.0000
1405.625726 0.010 0.0000
1415.811469 0.010 0.0000
1426.071023 0.010 0.0000
1436.404921 0.010 0.0000
1446.813703 0.010 0.0000
1457.297912 0.010 0.0000
1467.858093 0.010 0.0000
1478.494798 0.010 0.0000
1489.208581 0.010 0.0000
1500.000000 0.010 -0.0000
1510.869618 0.010 -0.0000
1521.818002 0.010 -0.0000
1532.845723 0.010 -0.0000
1543.953355 0.010 -0.0000
1555.141477 0.010 -0.0000
1566.410674 0.010 -0.0000
1577.761531 0.010 -0.0000
1589.194642 0.010 -0.0000
1600.710601 0.010 -0.0000
1612.310010 0.010 -0.0000
1623.993473 0.010 -0.0000
1635.761599 0.010 -0.0000
1647.615002 0.010 -0.0000
1659.554299 0.010 -0.0000
1671.580114 0.010 -0.0000
1683.693072 0.010 -0.0000
1695.893807 0.010 0.0000
1708.182952 0.010 0.0000
1720.561150 0.010 -0.0000
1733.029045 0.010 -0.0000
1745.587288 0.010 0.0000
1758.236533 0.010 0.0000
1770.977440 0.010 -0.0000
1783.810673 0.010 -0.0000
1796.736900 0.010 0.0000
1809.756796 0.010 0.0000
1822.871040 0.010 0.0000
1836.080315 0.010 0.0000
1849.385310 0.010 0.0000
1862.786718 0.010 0.0000
1876.285239 0.010 0.0000
1889.881575 0.010 0.0000
1903.576436 0.010 -0.0000
1917.370535 0.010 -0.0000
1931.264593 0.010 0.0000
1945.259332 0.010 0.0000
1959.355483 0.010 0.0000
1973.553781 0.010 -0.0000
1987.854965 0.010 -0.0000
2002.259781 0.010 -0.0000
2016.768981 0.010 -0.0000
2031.383320 0.010 -0.0000
2046.103561 0.010 -0.0000
2060.930471 0.010 0.0000
2075.864823 0.010 0.0000
2090.907395 0.010 0.0000
2106.058972 0.010 -0.0000
2121.320344 0.010 0.0000
2136.692305 0.010 0.0000
2152.175658 0.010 0.0000
2167.771210 0.010 0.0000
2183.479774 0.010 0.0000
2199.302169 0.010 0.0000
2215.239219 0.010 0.0000
2231.291755 0.010 0.0000
2247.460615 0.010 0.0000
2263.746641 0.010 -0.0000
2280.150683 0.010 -0.0000
2296.673595 0.010 -0.0000
2313.316238 0.010 -0.0000
2330.079481 0.010 -0.0000
2346.964198 0.010 -0.0000
2363.971268 0.010 -0.0000
2381.101578 0.010 -0.0000
2398.356022 0.010 -0.0000
2415.735498 0.010 -0.0000
2433.240913 0.010 -0.0000
2450.873180 0.010 0.0000
2468.633217 0.010 0.0000
2486.521951 0.010 0.0000
2504.540314 0.010 0.0000
2522.689246 0.010 0.0000
2540.969692 0.010 0.0000
2559.382606 0.010 0.0000
2577.928947 0.010 0.0000
2596.609683 0.010 0.0000
2615.425787 0.010 0.0000
2634.378241 0.010 0.0000
2653.468031 0.010 0.0000
2672.696154 0.010 0.0000
2692.063613 0.010 0.0000
2711.571415 0.010 0.0000
2731.220579 0.010 0.0000
2751.012130 0.010 -0.0000
2770.947098 0.010 -0.0000
2791.026522 0.010 -0.0000
2811.251451 0.010 -0.0000
2831.622938 0.010 -0.0000
2852.142045 0.010 -0.0000
2872.809842 0.010 0.0000
2893.627406 0.010 0.0000
2914.595823 0.010 0.0000
2935.716186 0.010 0.0000
2956.989596 0.010 0.0000
2978.417161 0.010 0.0000
3000.000000 0.010 0.0000
3021.739237 0.010 0.0000
3043.636005 0.010 -0.0000
3065.691446 0.010 -0.0000
3087.906710 0.010 -0.0000
3110.282955 0.010 -0.0000
3132.821347 0.010 -0.0000
3155.523062 0.010 0.0000
3178.389283 0.010 0.0000
3201.421202 0.010 0.0000
3224.620020 0.010 0.0000
3247.986946 0.010 0.0000
3271.523198 0.010 -0.0000
3295.230004 0.010 0.0000
3319.108599 0.010 0.0000
3343.160228 0.010 0.0000
3367.386145 0.010 -0.0000
3391.787613 0.010 -0.0000
3416.365904 0.010 -0.0000
3441.122300 0.010 -0.0000
3466.058091 0.010 -0.0000
3491.174576 0.010 -0.0000
3516.473066 0.010 -0.0000
3541.954880 0.010 0.0000
3567.621345 0.010 0.0000
3593.473800 0.010 -0.0000
3619.513592 0.010 -0.0000
3645.742080 0.010 0.0000
3672.160630 0.010 -0.0000
3698.770620 0.010 0.0000
3725.573436 0.010 0.0000
3752.570477 0.010 -0.0000
3779.763150 0.010 -0.0000
3807.152872 0.010 -0.0000
3834.741071 0.010 -0.0000
3862.529185 0.010 -0.0000
3890.518664 0.010 -0.0000
3918.710966 0.010 -0.0000
3947.107561 0.010 0.0000
3975.709929 0.010 0.0000
4004.519563 0.010 0.0000
4033.537962 0.010 0.0000
4062.766641 0.010 0.0000
4092.207123 0.010 0.0000
4121.860942 0.010 0.0000
4151.729646 0.010 -0.0000
4181.814790 0.010 -0.0000
4212.117944 0.010 0.0000
4242.640687 0.010 0.0000
4273.384610 0.010 0.0000
4304.351317 0.010 0.0000
4335.542421 0.010 0.0000
4366.959549 0.010 0.0000
4398.604338 0.010 0.0000
4430.478438 0.010 0.0000
4462.583511 0.010 0.0000
4494.921231 0.010 -0.0000
4527.493283 0.010 -0.0000
4560.301365 0.010 -0.0000
4593.347189 0.010 -0.0000
4626.632476 0.010 -0.0000
4660.158962 0.010 -0.0000
4693.928395 0.010 -0.0000
4727.942535 0.010 -0.0000
4762.203156 0.010 -0.0000
4796.712043 0.010 0.0000
4831.470996 0.010 0.0000
4866.481826 0.010 -0.0000
4901.746360 0.010 -0.0000
4937.266434 0.010 -0.0000
4973.043902 0.010 -0.0000
5009.080628 0.010 -0.0000
5045.378492 0.010 -0.0000
5081.939384 0.010 0.0000
5118.765212 0.010 0.0000
5155.857894 0.010 -0.0000
5193.219366 0.010 -0.0000
5230.851574 0.010 -0.0000
5268.756481 0.010 -0.0000
5306.936062 0.010 -0.0000
5345.392309 0.010 -0.0000
5384.127225 0.010 -0.0000
5423.142830 0.010 -0.0000
5462.441159 0.010 0.0000
5502.024259 0.010 0.0000
5541.894195 0.010 0.0000
5582.053045 0.010 0.0000
5622.502902 0.010 0.0000
5663.245876 0.010 -0.0000
5704.284090 0.010 -0.0000
5745.619684 0.010 -0.0000
5787.254813 0.010 0.0000
5829.191647 0.010 0.0000
5871.432373 0.010 0.0000
5913.979192 0.010 0.0000
5956.834323 0.010 0.0000
6000.000000 0.010 0.0000
6043.478473 0.010 -0.0000
6087.272010 0.010 -0.0000
6131.382892 0.010 -0.0000
6175.813420 0.010 -0.0000
6220.565910 0.010 -0.0000
6265.642695 0.010 0.0000
6311.046124 0.010 0.0000
6356.778566 0.010 0.0000
6402.842404 0.010 -0.0000
6449.240040 0.010 -0.0000
6495.973891 0.010 -0.0000
6543.046396 0.010 -0.0000
6590.460007 0.010 0.0000
6638.217197 0.010 0.0000
6686.320456 0.010 0.0000
6734.772290 0.010 0.0000
6783.575226 0.010 0.0000
6832.731809 0.010 0.0000
6882.244600 0.010 -0.0000
6932.116181 0.010 0.0000
6982.349153 0.010 0.0000
7032.946133 0.010 0.0000
7083.909760 0.010 -0.0000
7135.242690 0.010 -0.0000
7186.947600 0.010 -0.0000
7239.027185 0.010 -0.0000
7291.484160 0.010 -0.0000
7344.321260 0.010 -0.0000
7397.541239 0.010 -0.0000
7451.146872 0.010 -0.0000
7505.140954 0.010 -0.0000
7559.526299 0.010 -0.0000
7614.305743 0.010 -0.0000
7669.482141 0.010 0.0000
7725.058371 0.010 0.0000
7781.037328 0.010 0.0000
7837.421932 0.010 0.0000
7894.215122 0.010 0.0000
7951.419859 0.010 -0.0000
8009.039125 0.010 -0.0000
8067.075924 0.010 -0.0000
8125.533282 0.010 0.0000
8184.414245 0.010 0.0000
8243.721885 0.010 0.0000
8303.459292 0.010 -0.0000
8363.629581 0.010 -0.0000
8424.235888 0.010 -0.0000
8485.281374 0.010 0.0000
8546.769221 0.010 0.0000
8608.702634 0.010 0.0000
8671.084842 0.010 0.0000
8733.919097 0.010 -0.0000
8797.208675 0.010 -0.0000
8860.956876 0.010 0.0000
8925.167022 0.010 0.0000
8989.842461 0.010 0.0000
9054.986566 0.010 -0.0000
9120.602731 0.010 -0.0000
9186.694378 0.010 0.0000
9253.264952 0.010 0.0000
9320.317925 0.010 0.0000
9387.856790 0.010 0.0000
9455.885071 0.010 0.0000
9524.406312 0.010 -0.0000
9593.424086 0.010 -0.0000
9662.941992 0.010 -0.0000
9732.963653 0.010 -0.0000
9803.492719 0.010 -0.0000
9874.532869 0.010 -0.0000
9946.087805 0.010 -0.0000
10018.161257 0.010 0.0000
10090.756983 0.010 0.0000
10163.878768 0.010 -0.0000
10237.530423 0.010 -0.0000
10311.715789 0.010 -0.0000
10386.438732 0.010 -0.0000
10461.703149 0.010 -0.0000
10537.512962 0.010 -0.0000
10613.872125 0.010 -0.0000
10690.784618 0.010 -0.0000
10768.254450 0.010 0.0000
10846.285661 0.010 0.0000
10924.882318 0.010 0.0000
11004.048518 0.010 0.0000
11083.788390 0.010 0.0000
11164.106090 0.010 0.0000
11245.005805 0.010 0.0000
11326.491752 0.010 0.0000
11408.568180 0.010 -0.0000
11491.239368 0.010 -0.0000
11574.509626 0.010 -0.0000
11658.383294 0.010 -0.0000
11742.864745 0.010 -0.0000
11827.958384 0.010 -0.0000
11913.668646 0.010 -0.0000
12000.000000 0.010 -0.0000
12086.956947 0.010 -0.0000
12174.544019 0.010 -0.0000
12262.765784 0.010 -0.0000
12351.626840 0.010 -0.0000
12441.131819 0.010 -0.0000
12531.285389 0.010 0.0000
12622.092249 0.010 0.0000
12713.557132 0.010 0.0000
12805.684808 0.010 0.0000
12898.480079 0.010 -0.0000
12991.947783 0.010 -0.0000
13086.092792 0.010 -0.0000
13180.920015 0.010 0.0000
13276.434395 0.010 0.0000
13372.640911 0.010 0.0000
13469.544580 0.010 0.0000
13567.150452 0.010 0.0000
13665.463617 0.010 0.0000
13764.489200 0.010 -0.0000
13864.232362 0.010 -0.0000
13964.698305 0.010 -0.0000
14065.892266 0.010 -0.0000
14167.819519 0.010 -0.0000
14270.485380 0.010 -0.0000
14373.895200 0.010 -0.0000
14478.054370 0.010 -0.0000
14582.968320 0.010 -0.0000
14688.642520 0.010 -0.0000
14795.082478 0.010 -0.0000
14902.293745 0.010 -0.0000
15010.281908 0.010 -0.0000
15119.052599 0.010 0.0000
15228.611486 0.010 0.0000
15338.964283 0.010 0.0000
15450.116741 0.010 -0.0000
15562.074656 0.010 -0.0000
15674.843864 0.010 -0.0000
15788.430244 0.010 0.0000
15902.839718 0.010 0.0000
16018.078250 0.010 -0.0000
16134.151848 0.010 0.0000
16251.066563 0.010 0.0000
16368.828491 0.010 0.0000
16487.443769 0.010 0.0000
16606.918584 0.010 0.0000
16727.259161 0.010 0.0000
16848.471777 0.010 0.0000
16970.562748 0.010 0.0000
17093.538442 0.010 0.0000
17217.405268 0.010 -0.0000
17342.169684 0.010 0.0000
17467.838194 0.010 -0.0000
17594.417350 0.010 -0.0000
17721.913751 0.010 -0.0000
17850.334044 0.010 -0.0000
17979.684923 0.010 -0.0000
18109.973131 0.010 0.0000
18241.205462 0.010 0.0000
18373.388756 0.010 0.0000
18506.529905 0.010 0.0000
18640.635849 0.010 0.0000
18775.713581 0.010 0.0000
18911.770141 0.010 0.0000
19048.812624 0.010 0.0000
19186.848172 0.010 0.0000
19325.883983 0.010 -0.0000
19465.927305 0.010 -0.0000
19606.985439 0.010 0.0000
19749.065738 0.010 -0.0000
19892.175609 0.010 -0.0000
20036.322514 0.010 -0.0000
20181.513966 0.010 -0.0000
20327.757536 0.010 0.0000
20475.060846 0.010 -0.0000
20623.431577 0.010 -0.0000
20772.877464 0.010 -0.0000
20923.406297 0.010 -0.0000
21075.025924 0.010 -0.0000
21227.744250 0.010 0.0000
21381.569235 0.010 0.0000
21536.508900 0.010 0.0000
21692.571321 0.010 0.0000
21849.764635 0.010 0.0000
22008.097037 0.010 -0.0000
22167.576780 0.010 -0.0000
22328.212180 0.010 -0.0000
22490.011609 0.010 -0.0000
22652.983504 0.010 -0.0000
22817.136361 0.010 -0.0000
22982.478737 0.010 -0.0000
23149.019252 0.010 -0.0000
23316.766588 0.010 -0.0000
23485.729490 0.010 0.0000
23655.916767 0.010 0.0000
23827.337292 0.010 0.0000
24000.000000 0.010 0.0000
