* Measurement data measured by REW V5.40 beta 73
* Source: 
* Format: 
* Dated: Mar 11, 2025 7:28:00 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of R1 Cal file effects included No LF tail No HF tail
* Measurement: R1-MP
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2433.471482 64.377 -36.2896
2433.837693 64.029 -32.1571
2434.203903 63.972 -27.6705
2434.570114 63.948 -24.0836
2434.936325 63.999 -19.3204
2435.302536 64.386 -15.2617
2435.668747 64.744 -12.5303
2436.034958 65.197 -9.4456
2436.401169 65.807 -7.8864
2436.767380 66.289 -7.1437
2437.133591 66.862 -6.3287
2437.499802 67.473 -7.2281
2437.866013 67.875 -8.7392
2438.232223 68.260 -9.8972
2438.598434 68.641 -11.8372
2438.964645 68.883 -14.0623
2439.330856 69.079 -16.0740
2439.697067 69.227 -18.2885
2440.063278 69.297 -20.3405
2440.429489 69.347 -22.1726
2440.795700 69.374 -23.9128
2441.161911 69.409 -25.5856
2441.528122 69.408 -27.7262
2441.894333 69.244 -29.6509
2442.260543 69.055 -30.2546
2442.626754 69.016 -30.3934
2442.992965 69.042 -30.8640
2443.359176 69.108 -31.4342
2443.725387 69.231 -32.4816
2444.091598 69.320 -34.1775
2444.457809 69.351 -36.0703
2444.824020 69.354 -38.2200
2445.190231 69.263 -40.7275
2445.556442 69.059 -42.8587
2445.922653 68.873 -44.5862
2446.288863 68.647 -46.8599
2446.655074 68.213 -48.7788
2447.021285 67.761 -49.1016
2447.387496 67.434 -49.1741
2447.753707 67.043 -49.1187
2448.119918 66.712 -47.8265
2448.486129 66.564 -46.6855
2448.852340 66.404 -45.8724
2449.218551 66.316 -44.6437
2449.584762 66.332 -43.9755
2449.950973 66.338 -43.7360
2450.317183 66.362 -43.9345
2450.683394 66.281 -44.4711
2451.049605 66.212 -43.9757
2451.415816 66.408 -44.1535
2451.782027 66.530 -46.7036
2452.148238 66.360 -49.8369
2452.514449 66.004 -52.8585
2452.880660 65.390 -55.5468
2453.246871 64.618 -56.6099
2453.613082 63.845 -57.1489
2453.979293 62.731 -57.2206
2454.345503 61.356 -53.0149
2454.711714 60.380 -45.0728
2455.077925 59.628 -35.6744
2455.444136 59.407 -21.6423
2455.810347 60.551 -9.2006
2456.176558 61.936 -4.0766
2456.542769 62.950 -0.9215
2456.908980 64.108 1.9772
2457.275191 65.340 1.6391
2457.641402 66.196 -0.4241
2458.007612 66.926 -1.7863
2458.373823 67.728 -4.3148
2458.740034 68.257 -8.2159
2459.106245 68.586 -11.0839
2459.472456 69.026 -14.0086
2459.838667 69.296 -18.4421
2460.204878 69.237 -21.9541
2460.571089 69.239 -23.7010
2460.937300 69.360 -25.9358
2461.303511 69.352 -28.3458
2461.669722 69.356 -29.8570
2462.035932 69.461 -31.7246
2462.402143 69.481 -34.1190
2462.768354 69.438 -36.0651
2463.134565 69.427 -37.8488
2463.500776 69.408 -39.7619
2463.866987 69.377 -41.7147
2464.233198 69.306 -43.7475
2464.599409 69.203 -45.4429
2464.965620 69.151 -47.0430
2465.331831 69.076 -48.9745
2465.698042 68.974 -50.5159
2466.064252 68.981 -52.1937
2466.430463 68.947 -54.8695
2466.796674 68.801 -57.3590
2467.162885 68.728 -59.9593
2467.529096 68.553 -63.8753
2467.895307 68.112 -67.4545
2468.261518 67.668 -70.0680
2468.627729 67.177 -73.3364
2468.993940 66.421 -75.9920
2469.360151 65.703 -76.9404
2469.726362 65.078 -78.7594
2470.092572 64.085 -81.1995
2470.458783 62.715 -81.0477
2470.824994 61.335 -77.3148
2471.191205 60.155 -70.4884
2471.557416 59.371 -60.8974
2471.923627 59.247 -49.7983
2472.289838 59.874 -40.4882
2472.656049 60.788 -35.3387
2473.022260 61.613 -33.0429
2473.388471 62.301 -32.4427
2473.754682 62.817 -32.7295
2474.120892 63.263 -33.2561
2474.487103 63.683 -34.8559
2474.853314 63.868 -37.6193
2475.219525 63.740 -39.7870
2475.585736 63.543 -40.2372
2475.951947 63.472 -40.1418
2476.318158 63.381 -40.3573
2476.684369 63.263 -39.7748
2477.050580 63.325 -39.2765
2477.416791 63.284 -40.2990
2477.783002 62.933 -40.1982
2478.149212 62.724 -37.6072
2478.515423 62.850 -34.9430
2478.881634 63.213 -33.3393
2479.247845 63.642 -34.5049
2479.614056 63.597 -37.2868
2479.980267 63.257 -37.2146
2480.346478 63.275 -36.1216
2480.712689 63.187 -36.8627
2481.078900 62.878 -35.3398
2481.445111 63.021 -32.9326
2481.811321 63.128 -33.1579
2482.177532 62.935 -31.8113
2482.543743 63.119 -28.9123
2482.909954 63.463 -28.3435
2483.276165 63.580 -28.0695
2483.642376 63.760 -26.8225
2484.008587 64.064 -26.0056
2484.374798 64.393 -25.6128
2484.741009 64.774 -25.6378
2485.107220 65.165 -26.3349
2485.473431 65.536 -27.5451
2485.839641 65.881 -29.2244
2486.205852 66.191 -31.2595
2486.572063 66.497 -33.7170
2486.938274 66.762 -37.0953
2487.304485 66.827 -41.2653
2487.670696 66.645 -44.6146
2488.036907 66.522 -46.3103
2488.403118 66.612 -48.6904
2488.769329 66.532 -52.4675
2489.135540 66.255 -55.0064
2489.501751 66.198 -56.7372
2489.867961 66.213 -60.2867
2490.234172 65.999 -64.4775
2490.600383 65.733 -68.4052
2490.966594 65.370 -73.3517
2491.332805 64.678 -78.2481
2491.699016 63.844 -81.5312
2492.065227 63.039 -84.2026
2492.431438 62.189 -86.7184
2492.797649 61.321 -89.6909
2493.163860 60.086 -94.1759
2493.530071 58.070 -96.4762
2493.896281 55.891 -91.9026
2494.262492 54.261 -84.4147
2494.628703 52.539 -75.5271
2494.994914 51.094 -59.4281
2495.361125 51.220 -40.4718
2495.727336 52.352 -28.4732
2496.093547 53.253 -21.2138
2496.459758 54.320 -13.8680
2496.825969 55.789 -11.6392
2497.192180 56.614 -14.4251
2497.558391 56.763 -16.1168
2497.924601 56.772 -16.2189
2498.290812 56.596 -14.8061
2498.657023 56.743 -10.8472
2499.023234 57.248 -10.1093
2499.389445 57.152 -10.8659
2499.755656 57.011 -7.5702
2500.121867 57.359 -5.6884
2500.488078 57.270 -5.5952
2500.854289 57.096 -1.9487
2501.220500 57.379 1.1490
2501.586711 57.433 2.6122
2501.952921 57.368 6.2036
2502.319132 57.581 10.6444
2502.685343 57.941 14.4450
2503.051554 58.293 18.0061
2503.417765 58.787 22.9290
2503.783976 59.829 26.4053
2504.150187 60.708 25.3675
2504.516398 61.038 25.2903
2504.882609 61.677 27.4218
2505.248820 62.495 26.5338
2505.615030 62.917 25.1651
2505.981241 63.429 25.2638
2506.347452 64.044 23.7160
2506.713663 64.413 21.7384
2507.079874 64.780 20.2989
2507.446085 65.053 18.0494
2507.812296 65.098 16.9288
2508.178507 65.304 17.4242
2508.544718 65.682 17.3070
2508.910929 66.078 16.8929
2509.277140 66.569 15.7775
2509.643350 66.947 13.4764
2510.009561 67.169 11.6546
2510.375772 67.463 10.2439
2510.741983 67.762 8.1405
2511.108194 67.958 5.9143
2511.474405 68.116 3.9940
2511.840616 68.276 2.2575
2512.206827 68.468 0.4550
2512.573038 68.638 -1.8350
2512.939249 68.701 -4.1502
2513.305460 68.727 -5.8713
2513.671670 68.806 -7.3391
2514.037881 68.917 -9.0525
2514.404092 68.995 -11.0757
2514.770303 69.017 -12.9703
2515.136514 69.065 -14.7000
2515.502725 69.097 -16.9736
2515.868936 68.980 -19.1753
2516.235147 68.848 -20.4062
2516.601358 68.777 -21.7690
2516.967569 68.557 -22.9454
2517.333780 68.375 -22.1811
2517.699990 68.525 -21.3656
2518.066201 68.698 -21.9541
2518.432412 68.830 -22.2126
2518.798623 69.118 -22.8536
2519.164834 69.346 -24.6014
2519.531045 69.527 -25.8783
2519.897256 69.870 -27.8031
2520.263467 70.081 -31.4538
2520.629678 70.041 -34.6361
2520.995889 70.041 -36.9762
2521.362100 70.046 -39.7962
2521.728310 69.968 -42.3504
2522.094521 69.950 -44.7702
2522.460732 69.877 -47.8531
2522.826943 69.685 -50.4645
2523.193154 69.550 -52.6644
2523.559365 69.385 -55.2249
2523.925576 69.170 -57.1815
2524.291787 69.085 -59.0388
2524.657998 68.986 -61.9955
2525.024209 68.719 -65.0393
2525.390420 68.394 -67.4070
2525.756630 68.088 -69.4056
2526.122841 67.807 -71.3751
2526.489052 67.494 -73.5056
2526.855263 67.137 -75.2420
2527.221474 66.835 -76.8080
2527.587685 66.486 -78.6512
2527.953896 66.104 -79.5746
2528.320107 65.938 -80.3199
2528.686318 65.815 -82.6230
2529.052529 65.534 -85.4301
2529.418739 65.184 -88.1132
2529.784950 64.773 -90.6053
2530.151161 64.437 -92.8597
2530.517372 64.126 -96.6579
2530.883583 63.488 -101.1178
2531.249794 62.758 -104.0253
2531.616005 62.156 -107.9017
2531.982216 61.172 -113.1538
2532.348427 59.890 -116.3006
2532.714638 58.743 -119.1506
2533.080849 57.265 -123.5441
2533.447059 55.350 -126.5427
2533.813270 53.157 -130.0302
2534.179481 49.603 -134.1016
2534.545692 43.833 -126.2457
2534.911903 36.963 -82.3002
2535.278114 41.025 -7.1544
2535.644325 47.182 2.1926
2536.010536 50.011 -0.1024
2536.376747 51.699 -0.3075
2536.742958 53.249 -1.7346
2537.109169 54.131 -5.9681
2537.475379 54.220 -7.2083
2537.841590 54.645 -3.6479
2538.207801 55.569 -3.0332
2538.574012 56.050 -4.0525
2538.940223 56.680 -2.9269
2539.306434 57.611 -6.0241
2539.672645 57.655 -12.1931
2540.038856 57.052 -12.7603
2540.405067 57.183 -9.7524
2540.771278 57.512 -10.6587
2541.137489 57.376 -11.1224
2541.503699 57.390 -9.2312
2541.869910 57.578 -7.7032
2542.236121 57.899 -5.2921
2542.602332 58.716 -4.2387
2542.968543 59.518 -7.6319
2543.334754 59.850 -12.8823
2543.700965 59.875 -17.9999
2544.067176 59.637 -23.4108
2544.433387 58.993 -27.9646
2544.799598 58.180 -29.8403
2545.165809 57.523 -30.2925
2545.532019 56.905 -31.2101
2545.898230 56.062 -32.6299
2546.264441 54.747 -32.7254
2546.630652 53.205 -28.0398
2546.996863 51.898 -19.8712
2547.363074 50.575 -5.3138
2547.729285 51.495 15.9437
2548.095496 53.659 21.6204
2548.461707 54.533 21.3674
2548.827918 55.103 24.0416
2549.194129 55.773 25.1676
2549.560339 56.074 26.8312
2549.926550 56.650 30.0119
2550.292761 57.246 30.9340
2550.658972 57.645 33.3325
2551.025183 58.522 35.7666
2551.391394 59.345 34.6557
2551.757605 59.840 33.7190
2552.123816 60.423 32.9980
2552.490027 60.887 30.9183
2552.856238 61.115 29.4310
2553.222448 61.357 29.1479
2553.588659 61.771 29.1427
2553.954870 62.305 27.5297
2554.321081 62.534 24.4592
2554.687292 62.510 23.3682
2555.053503 62.754 23.2508
2555.419714 62.957 21.6210
2555.785925 62.978 21.3658
2556.152136 63.309 21.9586
2556.518347 63.730 20.6136
2556.884558 63.996 18.7730
2557.250768 64.227 16.8218
2557.616979 64.356 14.7211
2557.983190 64.457 13.0443
2558.349401 64.539 11.1891
2558.715612 64.569 9.8683
2559.081823 64.740 8.3847
2559.448034 64.764 5.4269
2559.814245 64.500 3.9649
2560.180456 64.497 4.2615
2560.546667 64.659 2.8469
2560.912878 64.619 0.9161
2561.279088 64.542 -0.4347
2561.645299 64.427 -1.6226
2562.011510 64.369 -2.0827
2562.377721 64.430 -3.4986
2562.743932 64.272 -5.6439
2563.110143 64.034 -6.5086
2563.476354 63.874 -7.5320
2563.842565 63.551 -8.3774
2564.208776 63.285 -7.8109
2564.574987 63.134 -7.6471
2564.941198 62.908 -7.3200
2565.307408 62.743 -6.7280
2565.673619 62.464 -6.0546
2566.039830 62.285 -3.3047
2566.406041 62.479 -1.6325
2566.772252 62.450 -1.3857
2567.138463 62.445 0.8093
2567.504674 62.734 1.6411
2567.870885 62.746 1.4211
2568.237096 62.777 2.9594
2568.603307 62.957 3.6623
2568.969518 63.001 5.1063
2569.335728 63.457 7.3210
2569.701939 64.008 6.0268
2570.068150 64.138 4.6017
2570.434361 64.439 4.8316
2570.800572 64.909 2.7413
2571.166783 65.037 -0.4466
2571.532994 65.067 -2.3835
2571.899205 65.184 -4.8311
2572.265416 65.104 -8.1853
2572.631627 64.804 -10.5947
2572.997838 64.525 -11.9398
2573.364048 64.235 -13.4132
2573.730259 63.798 -14.0777
2574.096470 63.485 -13.3703
2574.462681 63.242 -13.8050
2574.828892 62.600 -13.4174
2575.195103 62.139 -8.5925
2575.561314 62.314 -4.5544
2575.927525 62.385 -1.7443
2576.293736 62.799 2.8856
2576.659947 63.686 3.8194
2577.026157 64.190 1.8180
2577.392368 64.539 0.7892
2577.758579 65.007 -1.4030
2578.124790 65.200 -5.0933
2578.491001 65.139 -7.8630
2578.857212 65.063 -9.7804
2579.223423 64.985 -11.3113
2579.589634 64.957 -12.7957
2579.955845 64.866 -14.8301
2580.322056 64.639 -16.2827
2580.688267 64.465 -16.9529
2581.054477 64.313 -17.8675
2581.420688 64.086 -18.4091
2581.786899 63.887 -18.2611
2582.153110 63.734 -17.5792
2582.519321 63.735 -16.2262
2582.885532 63.964 -15.5690
2583.251743 64.212 -16.3304
2583.617954 64.380 -17.5675
2583.984165 64.556 -18.8982
2584.350376 64.780 -20.8406
2584.716587 64.974 -23.7894
2585.082797 65.070 -27.4389
2585.449008 65.073 -31.6962
2585.815219 64.900 -36.5568
2586.181430 64.529 -40.9204
2586.547641 64.168 -44.6915
2586.913852 63.785 -49.2796
2587.280063 63.211 -54.1186
2587.646274 62.588 -58.9684
2588.012485 61.759 -65.3942
2588.378696 60.374 -71.3245
2588.744907 58.895 -74.1438
2589.111117 57.663 -78.7877
2589.477328 55.657 -88.0903
2589.843539 51.982 -97.4459
2590.209750 45.633 -101.7422
2590.575961 31.029 -44.6867
2590.942172 42.254 38.3561
2591.308383 46.958 45.2180
2591.674594 49.889 47.6668
2592.040805 51.682 47.5452
2592.407016 53.027 48.8665
2592.773227 54.266 47.8594
2593.139437 54.718 46.1636
2593.505648 54.973 49.1723
2593.871859 55.694 51.8843
2594.238070 56.084 53.0920
2594.604281 56.403 57.3884
2594.970492 57.097 61.7082
2595.336703 57.763 65.8657
2595.702914 58.789 71.1273
2596.069125 60.183 73.5587
2596.435336 61.434 73.5522
2596.801547 62.590 72.9473
2597.167757 63.759 71.3739
2597.533968 64.871 68.3184
2597.900179 65.795 64.0069
2598.266390 66.503 59.4469
2598.632601 67.106 54.8966
2598.998812 67.581 49.9660
2599.365023 67.894 45.2443
2599.731234 68.142 40.7555
2600.097445 68.251 36.0780
2600.463656 68.181 32.3707
2600.829866 68.161 29.7725
2601.196077 68.164 27.0144
2601.562288 68.091 24.7473
2601.928499 68.090 22.9144
2602.294710 68.039 20.6894
2602.660921 67.896 19.6115
2603.027132 67.968 19.2809
2603.393343 68.109 17.8168
2603.759554 68.158 16.5085
2604.125765 68.325 15.3605
2604.491976 68.486 13.1241
2604.858186 68.517 10.8829
2605.224397 68.544 8.8917
2605.590608 68.528 6.8505
2605.956819 68.529 5.2254
2606.323030 68.586 2.8778
2606.689241 68.431 0.0057
2607.055452 68.153 -1.3010
2607.421663 68.046 -1.8402
2607.787874 67.978 -2.7953
2608.154085 67.934 -3.3898
2608.520296 67.993 -4.4486
2608.886506 67.967 -6.0469
2609.252717 67.939 -6.9857
2609.618928 68.052 -8.4624
2609.985139 68.068 -11.1998
2610.351350 67.887 -13.7078
2610.717561 67.668 -15.2625
2611.083772 67.549 -16.3298
2611.449983 67.543 -18.1372
2611.816194 67.405 -21.1959
2612.182405 67.029 -23.6209
2612.548616 66.717 -24.8999
2612.914826 66.437 -27.0260
2613.281037 65.910 -28.7705
2613.647248 65.466 -28.5359
2614.013459 65.277 -29.2008
2614.379670 64.907 -31.3076
2614.745881 64.321 -32.9084
2615.112092 63.563 -33.9321
2615.478303 62.600 -32.7163
2615.844514 61.906 -29.0185
2616.210725 61.380 -26.2186
2616.576936 60.644 -22.1745
2616.943146 60.106 -15.5863
2617.309357 59.777 -7.1791
2617.675568 60.242 3.8162
2618.041779 61.531 9.5654
2618.407990 62.512 11.2064
2618.774201 63.505 12.7379
2619.140412 64.594 11.1468
2619.506623 65.298 7.6671
2619.872834 65.832 4.4918
2620.239045 66.283 0.4706
2620.605256 66.543 -3.6869
2620.971466 66.792 -8.2540
2621.337677 66.756 -14.5131
2621.703888 66.198 -19.3095
2622.070099 65.683 -20.8412
2622.436310 65.396 -22.5163
2622.802521 64.997 -24.3169
2623.168732 64.605 -25.6975
2623.534943 63.999 -27.1651
2623.901154 63.275 -25.1228
2624.267365 63.200 -21.8983
2624.633575 63.169 -22.0199
2624.999786 62.821 -20.7631
2625.365997 62.887 -17.9486
2625.732208 63.173 -17.8222
2626.098419 63.235 -19.0680
2626.464630 63.140 -19.9775
2626.830841 63.060 -20.2322
2627.197052 63.074 -21.2612
2627.563263 62.841 -23.2832
2627.929474 62.400 -23.3424
2628.295685 62.193 -22.2522
2628.661895 62.031 -21.6573
2629.028106 61.987 -20.4866
2629.394317 62.081 -21.1914
2629.760528 61.815 -22.4933
2630.126739 61.594 -21.6940
2630.492950 61.546 -22.6341
2630.859161 61.014 -23.7212
2631.225372 60.526 -20.8853
2631.591583 60.504 -18.3947
2631.957794 60.452 -16.7475
2632.324005 60.596 -14.9956
2632.690215 60.747 -15.4248
2633.056426 60.625 -15.7473
2633.422637 60.535 -15.1601
2633.788848 60.456 -14.3058
2634.155059 60.599 -12.8056
2634.521270 60.934 -13.8708
2634.887481 60.884 -16.4441
2635.253692 60.718 -17.4482
2635.619903 60.656 -19.4065
2635.986114 60.245 -21.8998
2636.352325 59.769 -22.2014
2636.718535 59.467 -23.2576
2637.084746 58.792 -25.0744
2637.450957 57.902 -24.0178
2637.817168 57.190 -21.6632
2638.183379 56.342 -18.2024
2638.549590 55.777 -10.9587
2638.915801 55.898 -5.1471
2639.282012 55.741 -2.1601
2639.648223 55.316 5.1067
2640.014434 55.922 15.5166
2640.380645 57.346 20.2130
2640.746855 58.610 18.9226
2641.113066 59.302 14.4793
2641.479277 59.356 10.7218
2641.845488 59.331 9.9529
2642.211699 59.573 8.8978
2642.577910 59.665 6.6865
2642.944121 59.736 5.2417
2643.310332 59.923 2.2200
2643.676543 59.755 -2.4372
2644.042754 59.275 -5.8307
2644.408965 58.788 -8.3606
2644.775175 58.265 -11.0142
2645.141386 57.660 -14.7971
2645.507597 56.498 -19.9906
2645.873808 54.647 -21.4717
2646.240019 53.053 -19.7184
2646.606230 50.790 -21.6367
2646.972441 46.119 -13.0297
2647.338652 42.893 29.6959
2647.704863 45.510 72.4632
2648.071074 50.187 86.4194
2648.437284 52.848 85.7291
2648.803495 54.581 87.7452
2649.169706 56.595 86.6024
2649.535917 57.718 81.1156
2649.902128 58.157 79.4873
2650.268339 58.950 79.4496
2650.634550 59.558 77.3084
2651.000761 59.945 77.3263
2651.366972 60.694 77.0044
2651.733183 61.122 73.9471
2652.099394 61.084 73.8295
2652.465604 61.548 76.5292
2652.831815 62.291 75.9931
2653.198026 62.627 74.6856
2653.564237 62.998 75.6507
2653.930448 63.681 75.8052
2654.296659 64.297 74.4836
2654.662870 64.895 72.8853
2655.029081 65.444 69.8783
2655.395292 65.711 66.6465
2655.761503 65.954 64.4646
2656.127714 66.209 61.3040
2656.493924 66.140 58.2663
2656.860135 66.079 57.4765
2657.226346 66.232 56.0235
2657.592557 66.137 53.9839
2657.958768 66.017 53.9634
2658.324979 66.108 53.5060
2658.691190 65.986 52.6862
2659.057401 65.906 54.0486
2659.423612 66.143 54.8447
2659.789823 66.267 54.3544
2660.156034 66.309 54.6693
2660.522244 66.415 55.1363
2660.888455 66.489 55.9372
2661.254666 66.687 57.4089
2661.620877 67.001 58.3429
2661.987088 67.320 59.1402
2662.353299 67.750 59.8817
2662.719510 68.240 59.7282
2663.085721 68.698 59.1482
2663.451932 69.213 58.2641
2663.818143 69.742 56.1522
2664.184354 70.090 53.1900
2664.550564 70.304 50.8210
2664.916775 70.590 48.5544
2665.282986 70.798 45.2136
2665.649197 70.772 42.2810
2666.015408 70.778 40.5446
2666.381619 70.844 38.2184
2666.747830 70.718 35.9401
2667.114041 70.603 35.1654
2667.480252 70.658 34.1693
2667.846463 70.617 32.5206
2668.212674 70.497 31.7720
2668.578884 70.488 31.5477
2668.945095 70.532 30.9465
2669.311306 70.534 30.2010
2669.677517 70.502 29.9319
2670.043728 70.553 30.1894
2670.409939 70.689 30.1969
2670.776150 70.835 30.2054
2671.142361 71.102 30.2879
2671.508572 71.448 29.3295
2671.874783 71.714 27.7453
2672.240993 71.968 26.0952
2672.607204 72.205 23.9604
2672.973415 72.395 21.7417
2673.339626 72.619 19.1516
2673.705837 72.746 15.6163
2674.072048 72.695 12.2936
2674.438259 72.626 9.4698
2674.804470 72.503 6.4291
2675.170681 72.281 3.9436
2675.536892 72.114 1.8526
2675.903103 71.890 -0.7709
2676.269313 71.512 -2.6020
2676.635524 71.233 -3.4112
2677.001735 70.999 -4.8052
2677.367946 70.622 -5.7699
2677.734157 70.335 -5.5053
2678.100368 70.179 -5.7409
2678.466579 69.921 -6.1207
2678.832790 69.700 -5.4647
2679.199001 69.638 -4.9978
2679.565212 69.556 -5.0695
2679.931423 69.479 -4.7559
2680.297633 69.516 -4.6637
2680.663844 69.550 -5.4194
2681.030055 69.496 -6.4112
2681.396266 69.407 -7.2261
2681.762477 69.322 -8.0751
2682.128688 69.192 -9.1978
2682.494899 68.961 -10.0319
2682.861110 68.752 -10.0851
2683.227321 68.617 -10.4816
2683.593532 68.329 -11.0120
2683.959743 68.033 -9.8274
2684.325953 68.025 -8.6629
2684.692164 67.945 -9.0061
2685.058375 67.708 -8.1484
2685.424586 67.730 -6.6717
2685.790797 67.746 -6.8155
2686.157008 67.565 -5.9615
2686.523219 67.672 -4.0372
2686.889430 67.895 -4.2806
2687.255641 67.826 -4.7314
2687.621852 67.831 -3.4590
2687.988063 68.077 -3.0613
2688.354273 68.215 -3.8765
2688.720484 68.272 -4.3090
2689.086695 68.360 -4.8423
2689.452906 68.391 -5.4299
2689.819117 68.468 -5.6566
2690.185328 68.591 -6.5998
2690.551539 68.574 -7.7512
2690.917750 68.561 -8.0122
2691.283961 68.662 -8.5901
2691.650172 68.695 -9.6797
2692.016383 68.704 -10.3671
2692.382593 68.754 -11.2282
2692.748804 68.757 -12.0612
2693.115015 68.829 -12.5639
2693.481226 68.958 -13.7728
2693.847437 69.011 -15.2247
2694.213648 69.107 -16.5759
2694.579859 69.204 -18.7774
2694.946070 69.172 -21.1225
2695.312281 69.145 -23.1683
2695.678492 69.097 -25.8155
2696.044703 68.905 -28.3676
2696.410913 68.707 -30.1703
2696.777124 68.563 -32.0071
2697.143335 68.417 -33.9477
2697.509546 68.302 -36.1577
2697.875757 68.135 -39.0108
2698.241968 67.862 -41.8578
2698.608179 67.571 -44.5559
2698.974390 67.244 -47.5982
2699.340601 66.808 -50.8263
2699.706812 66.263 -53.7025
2700.073022 65.710 -56.0714
2700.439233 65.173 -58.9298
2700.805444 64.422 -62.3192
2701.171655 63.490 -64.2254
2701.537866 62.726 -65.4143
2701.904077 61.897 -68.1580
2702.270288 60.735 -70.4434
2702.636499 59.557 -71.7512
2703.002710 58.141 -74.2865
2703.368921 56.101 -74.8145
2703.735132 54.102 -71.0193
2704.101342 52.189 -68.8278
2704.467553 49.065 -67.6372
2704.833764 43.417 -58.3058
2705.199975 36.487 26.9380
2705.566186 46.924 68.2568
2705.932397 51.673 66.4767
2706.298608 53.965 64.8684
2706.664819 55.833 67.2055
2707.031030 57.973 67.7692
2707.397241 59.844 64.2386
2707.763452 61.189 59.0542
2708.129662 62.136 53.9057
2708.495873 62.839 49.2293
2708.862084 63.398 44.9377
2709.228295 63.853 40.8254
2709.594506 64.244 36.6883
2709.960717 64.536 31.8818
2710.326928 64.556 26.7964
2710.693139 64.376 23.0287
2711.059350 64.246 19.9529
2711.425561 64.002 16.2817
2711.791772 63.525 13.6624
2712.157982 63.093 12.3330
2712.524193 62.625 10.9449
2712.890404 62.080 10.8756
2713.256615 61.754 10.9335
2713.622826 61.238 9.1146
2713.989037 60.257 8.9376
2714.355248 59.333 11.6229
2714.721459 58.385 14.4219
2715.087670 57.013 20.2661
2715.453881 55.889 33.5231
2715.820092 56.056 50.1674
2716.186302 57.192 63.0286
2716.552513 58.721 72.2297
2716.918724 60.561 76.6755
2717.284935 62.072 76.1492
2717.651146 63.083 74.9764
2718.017357 64.027 74.0147
2718.383568 64.818 71.7884
2718.749779 65.343 70.1667
2719.115990 65.952 69.4547
2719.482201 66.614 67.6517
2719.848412 67.123 65.3376
2720.214622 67.565 63.1651
2720.580833 67.937 60.8114
2720.947044 68.221 58.7954
2721.313255 68.529 57.2146
2721.679466 68.896 55.2904
2722.045677 69.203 52.5341
2722.411888 69.320 49.7748
2722.778099 69.386 48.1775
2723.144310 69.576 46.7096
2723.510521 69.723 44.6546
2723.876731 69.831 43.0177
2724.242942 69.999 40.9124
2724.609153 69.979 38.2224
2724.975364 69.834 37.0207
2725.341575 69.868 36.4553
2725.707786 69.901 35.1615
2726.073997 69.870 34.4512
2726.440208 69.955 33.9828
2726.806419 70.056 32.9431
2727.172630 70.130 31.8695
2727.538841 70.206 30.6039
2727.905051 70.243 29.2815
2728.271262 70.288 27.9061
2728.637473 70.275 26.0951
2729.003684 70.147 24.5841
2729.369895 69.994 23.5888
2729.736106 69.799 23.1171
2730.102317 69.674 23.6410
2730.468528 69.716 23.9368
2730.834739 69.740 23.5944
2731.200950 69.752 23.3326
2731.567161 69.747 22.7173
2731.933371 69.642 22.5628
2732.299582 69.643 23.1930
2732.665793 69.727 23.1194
2733.032004 69.722 22.9763
2733.398215 69.756 23.3135
2733.764426 69.830 23.5154
2734.130637 69.945 23.8389
2734.496848 70.124 23.6104
2734.863059 70.211 23.0843
2735.229270 70.341 23.1579
2735.595481 70.560 22.3321
2735.961691 70.593 21.1141
2736.327902 70.637 21.2566
2736.694113 70.898 20.8233
2737.060324 71.046 19.0383
2737.426535 71.034 17.9316
2737.792746 71.122 17.5322
2738.158957 71.303 16.4836
2738.525168 71.425 14.7519
2738.891379 71.474 13.0345
2739.257590 71.528 11.2108
2739.623801 71.499 8.7948
2739.990011 71.299 6.7625
2740.356222 71.096 5.7245
2740.722433 70.934 4.6878
2741.088644 70.708 3.9329
2741.454855 70.524 3.7476
2741.821066 70.342 3.4403
2742.187277 70.117 3.9225
2742.553488 70.057 4.9564
2742.919699 70.043 5.2413
2743.285910 69.966 6.0425
2743.652121 70.072 7.4571
2744.018331 70.337 7.8870
2744.384542 70.606 7.2543
2744.750753 70.806 5.6898
2745.116964 70.843 3.9578
2745.483175 70.852 2.9927
2745.849386 70.965 1.8132
2746.215597 71.034 -0.2705
2746.581808 70.974 -2.5012
2746.948019 70.843 -4.4552
2747.314230 70.680 -6.2211
2747.680440 70.477 -7.9351
2748.046651 70.219 -9.3899
2748.412862 69.969 -10.5902
2748.779073 69.681 -12.1755
2749.145284 69.216 -13.5249
2749.511495 68.681 -13.5164
2749.877706 68.216 -12.6758
2750.243917 67.786 -11.2957
2750.610128 67.439 -9.3963
2750.976339 67.130 -7.4399
2751.342550 66.840 -4.8128
2751.708760 66.669 -1.8627
2752.074971 66.503 1.4080
2752.441182 66.541 6.0965
2752.807393 66.973 9.5666
2753.173604 67.326 10.9084
2753.539815 67.576 12.8124
2753.906026 68.025 14.5476
2754.272237 68.467 14.8648
2754.638448 68.833 15.2087
2755.004659 69.313 15.2082
2755.370870 69.760 13.8357
2755.737080 70.053 12.1706
2756.103291 70.323 10.6647
2756.469502 70.569 8.7105
