* Measurement data measured by REW V5.40 beta 73
* Source: 
* Format: 
* Dated: Mar 11, 2025 7:36:21 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FilterL-trimmed
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15566.160843 -0.000 -142.2391
15566.527054 -0.000 -142.2404
15566.893264 -0.000 -142.2416
15567.259475 0.000 -142.2429
15567.625686 -0.000 -142.2441
15567.991897 -0.000 -142.2454
15568.358108 -0.000 -142.2466
15568.724319 -0.000 -142.2479
15569.090530 -0.000 -142.2491
15569.456741 -0.000 -142.2505
15569.822952 -0.000 -142.2517
15570.189163 -0.000 -142.2530
15570.555374 -0.000 -142.2542
15570.921584 -0.000 -142.2555
15571.287795 0.000 -142.2567
15571.654006 -0.000 -142.2580
15572.020217 -0.000 -142.2593
15572.386428 -0.000 -142.2605
15572.752639 -0.000 -142.2618
15573.118850 0.000 -142.2631
15573.485061 -0.000 -142.2643
15573.851272 -0.000 -142.2656
15574.217483 -0.000 -142.2668
15574.583694 -0.000 -142.2681
15574.949904 -0.000 -142.2693
15575.316115 -0.000 -142.2706
15575.682326 -0.000 -142.2719
15576.048537 -0.000 -142.2731
15576.414748 -0.000 -142.2744
15576.780959 -0.000 -142.2756
15577.147170 -0.000 -142.2769
15577.513381 -0.000 -142.2781
15577.879592 -0.000 -142.2794
15578.245803 -0.000 -142.2807
15578.612013 -0.000 -142.2819
15578.978224 0.000 -142.2831
15579.344435 -0.000 -142.2844
15579.710646 -0.000 -142.2857
15580.076857 -0.000 -142.2869
15580.443068 -0.000 -142.2882
15580.809279 0.000 -142.2894
15581.175490 -0.000 -142.2907
15581.541701 -0.000 -142.2920
15581.907912 -0.000 -142.2933
15582.274123 -0.000 -142.2945
15582.640333 -0.000 -142.2958
15583.006544 0.000 -142.2970
15583.372755 -0.000 -142.2983
15583.738966 -0.000 -142.2996
15584.105177 -0.000 -142.3008
15584.471388 -0.000 -142.3021
15584.837599 0.000 -142.3033
15585.203810 0.000 -142.3046
15585.570021 0.000 -142.3058
15585.936232 -0.000 -142.3071
15586.302443 -0.000 -142.3083
15586.668653 -0.000 -142.3096
15587.034864 -0.000 -142.3109
15587.401075 -0.000 -142.3121
15587.767286 -0.000 -142.3134
15588.133497 -0.000 -142.3146
15588.499708 -0.000 -142.3159
15588.865919 -0.000 -142.3172
15589.232130 -0.000 -142.3185
15589.598341 -0.000 -142.3197
15589.964552 -0.000 -142.3210
15590.330763 -0.000 -142.3222
15590.696973 0.000 -142.3235
15591.063184 -0.000 -142.3247
15591.429395 -0.000 -142.3260
15591.795606 -0.000 -142.3272
15592.161817 -0.000 -142.3286
15592.528028 -0.000 -142.3298
15592.894239 -0.000 -142.3311
15593.260450 -0.000 -142.3323
15593.626661 -0.000 -142.3336
15593.992872 -0.000 -142.3348
15594.359083 -0.000 -142.3361
15594.725293 0.000 -142.3373
15595.091504 -0.000 -142.3386
15595.457715 -0.000 -142.3398
15595.823926 -0.000 -142.3411
15596.190137 -0.000 -142.3424
15596.556348 -0.000 -142.3436
15596.922559 -0.000 -142.3449
15597.288770 0.000 -142.3461
15597.654981 0.000 -142.3475
15598.021192 -0.000 -142.3487
15598.387403 -0.000 -142.3500
15598.753613 -0.000 -142.3512
15599.119824 -0.000 -142.3525
15599.486035 -0.000 -142.3537
15599.852246 -0.000 -142.3550
15600.218457 -0.000 -142.3563
15600.584668 -0.000 -142.3575
15600.950879 -0.000 -142.3588
15601.317090 0.000 -142.3600
15601.683301 -0.000 -142.3613
15602.049512 -0.000 -142.3625
15602.415722 -0.000 -142.3638
15602.781933 -0.000 -142.3651
15603.148144 0.000 -142.3663
15603.514355 0.000 -142.3676
15603.880566 -0.000 -142.3689
15604.246777 -0.000 -142.3701
15604.612988 -0.000 -142.3714
15604.979199 -0.000 -142.3727
15605.345410 0.000 -142.3740
15605.711621 -0.000 -142.3752
15606.077832 -0.000 -142.3765
15606.444042 -0.000 -142.3777
15606.810253 -0.000 -142.3790
15607.176464 0.000 -142.3802
15607.542675 -0.000 -142.3815
15607.908886 -0.000 -142.3828
15608.275097 -0.000 -142.3840
15608.641308 -0.000 -142.3853
15609.007519 0.000 -142.3865
15609.373730 -0.000 -142.3878
15609.739941 -0.000 -142.3891
15610.106152 -0.000 -142.3904
15610.472362 -0.000 -142.3916
15610.838573 -0.000 -142.3929
15611.204784 0.000 -142.3941
15611.570995 -0.000 -142.3954
15611.937206 -0.000 -142.3966
15612.303417 -0.000 -142.3979
15612.669628 -0.000 -142.3992
15613.035839 -0.000 -142.4005
15613.402050 -0.000 -142.4017
15613.768261 -0.000 -142.4030
15614.134472 -0.000 -142.4043
15614.500682 -0.000 -142.4055
15614.866893 -0.000 -142.4068
15615.233104 -0.000 -142.4080
15615.599315 -0.000 -142.4093
15615.965526 -0.000 -142.4105
15616.331737 -0.000 -142.4119
15616.697948 -0.000 -142.4131
15617.064159 0.000 -142.4144
15617.430370 -0.000 -142.4156
15617.796581 -0.000 -142.4170
15618.162792 -0.000 -142.4182
15618.529002 -0.000 -142.4195
15618.895213 -0.000 -142.4207
15619.261424 -0.000 -142.4220
15619.627635 0.000 -142.4233
15619.993846 -0.000 -142.4245
15620.360057 -0.000 -142.4258
15620.726268 -0.000 -142.4271
15621.092479 -0.000 -142.4283
15621.458690 0.000 -142.4296
15621.824901 -0.000 -142.4308
15622.191112 -0.000 -142.4321
15622.557322 -0.000 -142.4334
15622.923533 -0.000 -142.4346
15623.289744 0.000 -142.4359
15623.655955 -0.000 -142.4371
15624.022166 -0.000 -142.4384
15624.388377 -0.000 -142.4397
15624.754588 -0.000 -142.4410
15625.120799 -0.000 -142.4422
15625.487010 -0.000 -142.4435
15625.853221 0.000 -142.4448
15626.219431 0.000 -142.4460
15626.585642 -0.000 -142.4473
15626.951853 0.000 -142.4485
15627.318064 0.000 -142.4498
15627.684275 0.000 -142.4510
15628.050486 -0.000 -142.4524
15628.416697 -0.000 -142.4536
15628.782908 0.000 -142.4549
15629.149119 -0.000 -142.4562
15629.515330 0.000 -142.4575
15629.881541 -0.000 -142.4587
15630.247751 -0.000 -142.4600
15630.613962 -0.000 -142.4612
15630.980173 -0.000 -142.4625
15631.346384 -0.000 -142.4637
15631.712595 0.000 -142.4650
15632.078806 -0.000 -142.4664
15632.445017 -0.000 -142.4676
15632.811228 0.000 -142.4689
15633.177439 -0.000 -142.4701
15633.543650 -0.000 -142.4714
15633.909861 -0.000 -142.4726
15634.276071 -0.000 -142.4738
15634.642282 -0.000 -142.4750
15635.008493 -0.000 -142.4764
15635.374704 -0.000 -142.4776
15635.740915 -0.000 -142.4789
15636.107126 -0.000 -142.4802
15636.473337 -0.000 -142.4814
15636.839548 -0.000 -142.4827
15637.205759 0.000 -142.4839
15637.571970 -0.000 -142.4852
15637.938181 -0.000 -142.4865
15638.304391 -0.000 -142.4878
15638.670602 -0.000 -142.4890
15639.036813 -0.000 -142.4903
15639.403024 -0.000 -142.4916
15639.769235 0.000 -142.4929
15640.135446 -0.000 -142.4941
15640.501657 -0.000 -142.4954
15640.867868 -0.000 -142.4966
15641.234079 0.000 -142.4979
15641.600290 0.000 -142.4991
15641.966501 -0.000 -142.5005
15642.332711 -0.000 -142.5017
15642.698922 -0.000 -142.5030
15643.065133 0.000 -142.5042
15643.431344 0.000 -142.5055
15643.797555 -0.000 -142.5068
15644.163766 -0.000 -142.5081
15644.529977 -0.000 -142.5093
15644.896188 -0.000 -142.5106
15645.262399 0.000 -142.5119
15645.628610 -0.000 -142.5131
15645.994821 -0.000 -142.5144
15646.361031 -0.000 -142.5156
15646.727242 -0.000 -142.5169
15647.093453 -0.000 -142.5181
15647.459664 -0.000 -142.5195
15647.825875 -0.000 -142.5207
15648.192086 -0.000 -142.5220
15648.558297 -0.000 -142.5232
15648.924508 0.000 -142.5245
15649.290719 0.000 -142.5258
15649.656930 0.000 -142.5270
15650.023140 -0.000 -142.5283
15650.389351 -0.000 -142.5296
15650.755562 -0.000 -142.5309
15651.121773 -0.000 -142.5322
15651.487984 -0.000 -142.5334
15651.854195 -0.000 -142.5347
15652.220406 -0.000 -142.5359
15652.586617 -0.000 -142.5372
15652.952828 -0.000 -142.5385
15653.319039 0.000 -142.5397
15653.685250 0.000 -142.5411
15654.051460 -0.000 -142.5423
15654.417671 -0.000 -142.5436
15654.783882 -0.000 -142.5448
15655.150093 -0.000 -142.5461
15655.516304 -0.000 -142.5474
15655.882515 -0.000 -142.5486
15656.248726 -0.000 -142.5499
15656.614937 -0.000 -142.5512
15656.981148 -0.000 -142.5525
15657.347359 -0.000 -142.5537
15657.713570 -0.000 -142.5550
15658.079780 -0.000 -142.5562
15658.445991 -0.000 -142.5575
15658.812202 -0.000 -142.5588
15659.178413 -0.000 -142.5601
15659.544624 -0.000 -142.5613
15659.910835 -0.000 -142.5626
15660.277046 -0.000 -142.5638
15660.643257 -0.000 -142.5651
15661.009468 0.000 -142.5663
15661.375679 -0.000 -142.5677
15661.741890 -0.000 -142.5690
15662.108100 -0.000 -142.5703
15662.474311 -0.000 -142.5715
15662.840522 -0.000 -142.5728
15663.206733 -0.000 -142.5740
15663.572944 -0.000 -142.5753
15663.939155 -0.000 -142.5766
15664.305366 -0.000 -142.5779
15664.671577 0.000 -142.5792
15665.037788 -0.000 -142.5804
15665.403999 -0.000 -142.5817
15665.770210 -0.000 -142.5829
15666.136420 -0.000 -142.5842
15666.502631 -0.000 -142.5854
15666.868842 0.000 -142.5867
15667.235053 -0.000 -142.5880
15667.601264 -0.000 -142.5893
15667.967475 -0.000 -142.5906
15668.333686 -0.000 -142.5919
15668.699897 -0.000 -142.5931
15669.066108 -0.000 -142.5944
15669.432319 -0.000 -142.5957
15669.798530 -0.000 -142.5969
15670.164740 -0.000 -142.5982
15670.530951 -0.000 -142.5994
15670.897162 0.000 -142.6007
15671.263373 -0.000 -142.6020
15671.629584 -0.000 -142.6033
15671.995795 -0.000 -142.6046
15672.362006 -0.000 -142.6058
15672.728217 -0.000 -142.6071
15673.094428 -0.000 -142.6083
15673.460639 -0.000 -142.6096
15673.826849 -0.000 -142.6109
15674.193060 -0.000 -142.6122
15674.559271 -0.000 -142.6135
15674.925482 -0.000 -142.6147
15675.291693 -0.000 -142.6160
15675.657904 -0.000 -142.6173
15676.024115 -0.000 -142.6185
15676.390326 -0.000 -142.6198
15676.756537 -0.000 -142.6211
15677.122748 -0.000 -142.6224
15677.488959 -0.000 -142.6236
15677.855169 -0.000 -142.6249
15678.221380 -0.000 -142.6262
15678.587591 -0.000 -142.6274
15678.953802 0.000 -142.6287
15679.320013 0.000 -142.6300
15679.686224 -0.000 -142.6312
15680.052435 -0.000 -142.6326
15680.418646 -0.000 -142.6339
15680.784857 -0.000 -142.6351
15681.151068 -0.000 -142.6364
15681.517279 -0.000 -142.6376
15681.883489 -0.000 -142.6389
15682.249700 -0.000 -142.6401
15682.615911 -0.000 -142.6414
15682.982122 -0.000 -142.6427
15683.348333 0.000 -142.6440
15683.714544 -0.000 -142.6453
15684.080755 -0.000 -142.6465
15684.446966 -0.000 -142.6478
15684.813177 -0.000 -142.6490
15685.179388 -0.000 -142.6503
15685.545599 -0.000 -142.6517
15685.911809 -0.000 -142.6529
15686.278020 -0.000 -142.6542
15686.644231 -0.000 -142.6555
15687.010442 -0.000 -142.6567
15687.376653 0.000 -142.6581
15687.742864 -0.000 -142.6593
15688.109075 -0.000 -142.6606
15688.475286 -0.000 -142.6618
15688.841497 -0.000 -142.6631
15689.207708 -0.000 -142.6644
15689.573919 0.000 -142.6657
15689.940129 -0.000 -142.6669
15690.306340 -0.000 -142.6682
15690.672551 -0.000 -142.6694
15691.038762 0.000 -142.6707
15691.404973 -0.000 -142.6720
15691.771184 -0.000 -142.6733
15692.137395 -0.000 -142.6746
15692.503606 -0.000 -142.6758
15692.869817 -0.000 -142.6771
15693.236028 0.000 -142.6784
15693.602239 -0.000 -142.6797
15693.968449 -0.000 -142.6810
15694.334660 -0.000 -142.6823
15694.700871 -0.000 -142.6835
15695.067082 -0.000 -142.6848
15695.433293 -0.000 -142.6860
15695.799504 -0.000 -142.6874
15696.165715 -0.000 -142.6886
15696.531926 -0.000 -142.6899
15696.898137 -0.000 -142.6911
15697.264348 -0.000 -142.6924
15697.630558 -0.000 -142.6937
15697.996769 -0.000 -142.6950
15698.362980 -0.000 -142.6963
15698.729191 -0.000 -142.6975
15699.095402 0.000 -142.6989
15699.461613 -0.000 -142.7001
15699.827824 -0.000 -142.7014
15700.194035 -0.000 -142.7026
15700.560246 -0.000 -142.7039
15700.926457 -0.000 -142.7051
15701.292668 -0.000 -142.7065
15701.658878 -0.000 -142.7077
15702.025089 -0.000 -142.7090
15702.391300 -0.000 -142.7103
15702.757511 0.000 -142.7115
15703.123722 -0.000 -142.7128
15703.489933 -0.000 -142.7141
15703.856144 -0.000 -142.7154
15704.222355 -0.000 -142.7167
15704.588566 -0.000 -142.7180
15704.954777 0.000 -142.7192
15705.320988 -0.000 -142.7205
15705.687198 -0.000 -142.7218
15706.053409 -0.000 -142.7231
15706.419620 -0.000 -142.7243
15706.785831 -0.000 -142.7256
15707.152042 -0.000 -142.7269
15707.518253 0.000 -142.7282
15707.884464 0.000 -142.7294
15708.250675 -0.000 -142.7307
15708.616886 -0.000 -142.7319
15708.983097 -0.000 -142.7333
15709.349308 -0.000 -142.7345
15709.715518 -0.000 -142.7358
15710.081729 -0.000 -142.7371
15710.447940 -0.000 -142.7383
15710.814151 -0.000 -142.7397
15711.180362 -0.000 -142.7410
15711.546573 -0.000 -142.7422
15711.912784 -0.000 -142.7435
15712.278995 -0.000 -142.7448
15712.645206 -0.000 -142.7460
15713.011417 -0.000 -142.7473
15713.377628 -0.000 -142.7486
15713.743838 -0.000 -142.7499
15714.110049 -0.000 -142.7511
15714.476260 -0.000 -142.7524
15714.842471 -0.000 -142.7537
15715.208682 0.000 -142.7550
15715.574893 -0.000 -142.7562
15715.941104 -0.000 -142.7576
15716.307315 -0.000 -142.7589
15716.673526 -0.000 -142.7601
15717.039737 -0.000 -142.7614
15717.405948 -0.000 -142.7626
15717.772158 -0.000 -142.7639
15718.138369 -0.000 -142.7652
15718.504580 -0.000 -142.7665
15718.870791 -0.000 -142.7678
15719.237002 0.000 -142.7690
15719.603213 0.000 -142.7703
15719.969424 -0.000 -142.7716
15720.335635 -0.000 -142.7729
15720.701846 0.000 -142.7742
15721.068057 0.000 -142.7754
15721.434267 0.000 -142.7767
15721.800478 -0.000 -142.7780
15722.166689 -0.000 -142.7793
15722.532900 -0.000 -142.7806
15722.899111 0.000 -142.7818
15723.265322 0.000 -142.7831
15723.631533 -0.000 -142.7844
15723.997744 -0.000 -142.7857
15724.363955 -0.000 -142.7869
15724.730166 -0.000 -142.7882
15725.096377 0.000 -142.7895
15725.462587 0.000 -142.7908
15725.828798 -0.000 -142.7921
15726.195009 -0.000 -142.7933
15726.561220 -0.000 -142.7946
15726.927431 -0.000 -142.7959
15727.293642 -0.000 -142.7972
15727.659853 -0.000 -142.7985
15728.026064 -0.000 -142.7997
15728.392275 -0.000 -142.8011
15728.758486 -0.000 -142.8024
15729.124697 0.000 -142.8036
15729.490907 0.000 -142.8049
15729.857118 -0.000 -142.8062
15730.223329 -0.000 -142.8075
15730.589540 -0.000 -142.8087
15730.955751 -0.000 -142.8101
15731.321962 0.000 -142.8113
15731.688173 -0.000 -142.8126
15732.054384 -0.000 -142.8139
15732.420595 -0.000 -142.8151
15732.786806 -0.000 -142.8163
15733.153017 -0.000 -142.8176
15733.519227 0.000 -142.8189
15733.885438 -0.000 -142.8203
15734.251649 -0.000 -142.8215
15734.617860 -0.000 -142.8228
15734.984071 -0.000 -142.8241
15735.350282 0.000 -142.8254
15735.716493 -0.000 -142.8267
15736.082704 -0.000 -142.8279
15736.448915 -0.000 -142.8292
15736.815126 -0.000 -142.8304
15737.181337 0.000 -142.8317
15737.547547 -0.000 -142.8330
15737.913758 -0.000 -142.8343
15738.279969 -0.000 -142.8356
15738.646180 -0.000 -142.8369
15739.012391 -0.000 -142.8381
15739.378602 -0.000 -142.8394
15739.744813 -0.000 -142.8407
15740.111024 -0.000 -142.8420
15740.477235 -0.000 -142.8433
15740.843446 -0.000 -142.8445
15741.209657 0.000 -142.8458
15741.575867 -0.000 -142.8471
15741.942078 -0.000 -142.8484
15742.308289 -0.000 -142.8497
15742.674500 -0.000 -142.8510
15743.040711 0.000 -142.8522
15743.406922 0.000 -142.8536
15743.773133 -0.000 -142.8548
15744.139344 -0.000 -142.8561
15744.505555 -0.000 -142.8574
15744.871766 -0.000 -142.8586
15745.237976 0.000 -142.8599
15745.604187 -0.000 -142.8612
15745.970398 -0.000 -142.8625
15746.336609 -0.000 -142.8638
15746.702820 -0.000 -142.8651
15747.069031 -0.000 -142.8663
15747.435242 -0.000 -142.8676
15747.801453 -0.000 -142.8689
15748.167664 -0.000 -142.8702
15748.533875 -0.000 -142.8715
15748.900086 0.000 -142.8727
15749.266296 -0.000 -142.8740
15749.632507 0.000 -142.8754
15749.998718 -0.000 -142.8766
15750.364929 -0.000 -142.8779
15750.731140 -0.000 -142.8792
15751.097351 -0.000 -142.8804
15751.463562 -0.000 -142.8817
15751.829773 -0.000 -142.8830
15752.195984 -0.000 -142.8843
15752.562195 -0.000 -142.8856
15752.928406 0.000 -142.8869
15753.294616 -0.000 -142.8881
15753.660827 -0.000 -142.8895
15754.027038 -0.000 -142.8907
15754.393249 -0.000 -142.8920
15754.759460 0.000 -142.8932
15755.125671 -0.000 -142.8946
15755.491882 0.000 -142.8958
15755.858093 -0.000 -142.8972
15756.224304 -0.000 -142.8984
15756.590515 -0.000 -142.8997
15756.956726 0.000 -142.9009
15757.322936 0.000 -142.9023
15757.689147 -0.000 -142.9035
15758.055358 -0.000 -142.9048
15758.421569 -0.000 -142.9061
15758.787780 0.000 -142.9074
15759.153991 0.000 -142.9087
15759.520202 0.000 -142.9100
15759.886413 -0.000 -142.9113
15760.252624 -0.000 -142.9125
15760.618835 0.000 -142.9138
15760.985046 0.000 -142.9151
15761.351256 0.000 -142.9164
15761.717467 0.000 -142.9177
15762.083678 -0.000 -142.9189
15762.449889 -0.000 -142.9202
15762.816100 -0.000 -142.9216
15763.182311 0.000 -142.9228
15763.548522 0.000 -142.9241
15763.914733 -0.000 -142.9254
15764.280944 -0.000 -142.9267
15764.647155 -0.000 -142.9280
15765.013366 -0.000 -142.9292
15765.379576 -0.000 -142.9305
15765.745787 -0.000 -142.9318
15766.111998 -0.000 -142.9331
15766.478209 0.000 -142.9343
15766.844420 0.000 -142.9357
15767.210631 -0.000 -142.9370
15767.576842 0.000 -142.9382
15767.943053 -0.000 -142.9395
15768.309264 -0.000 -142.9408
15768.675475 -0.000 -142.9421
15769.041685 -0.000 -142.9434
15769.407896 0.000 -142.9446
15769.774107 -0.000 -142.9460
15770.140318 -0.000 -142.9472
15770.506529 -0.000 -142.9485
15770.872740 -0.000 -142.9498
15771.238951 -0.000 -142.9511
15771.605162 -0.000 -142.9524
15771.971373 0.000 -142.9537
15772.337584 -0.000 -142.9550
15772.703795 -0.000 -142.9562
15773.070005 0.000 -142.9575
15773.436216 0.000 -142.9588
15773.802427 -0.000 -142.9601
15774.168638 -0.000 -142.9614
15774.534849 -0.000 -142.9626
15774.901060 -0.000 -142.9639
15775.267271 -0.000 -142.9653
15775.633482 -0.000 -142.9665
15775.999693 -0.000 -142.9678
15776.365904 -0.000 -142.9691
15776.732115 -0.000 -142.9703
15777.098325 0.000 -142.9717
15777.464536 0.000 -142.9730
15777.830747 -0.000 -142.9743
15778.196958 0.000 -142.9755
15778.563169 -0.000 -142.9768
15778.929380 0.000 -142.9780
15779.295591 -0.000 -142.9794
15779.661802 -0.000 -142.9807
15780.028013 -0.000 -142.9819
15780.394224 -0.000 -142.9832
15780.760435 -0.000 -142.9846
15781.126645 0.000 -142.9858
15781.492856 -0.000 -142.9871
15781.859067 -0.000 -142.9883
15782.225278 -0.000 -142.9897
15782.591489 -0.000 -142.9910
15782.957700 -0.000 -142.9922
15783.323911 0.000 -142.9936
15783.690122 -0.000 -142.9948
15784.056333 -0.000 -142.9962
15784.422544 -0.000 -142.9974
15784.788755 -0.000 -142.9987
15785.154965 0.000 -142.9999
15785.521176 0.000 -143.0013
15785.887387 -0.000 -143.0025
15786.253598 -0.000 -143.0038
15786.619809 -0.000 -143.0051
15786.986020 0.000 -143.0064
15787.352231 -0.000 -143.0077
15787.718442 0.000 -143.0090
15788.084653 -0.000 -143.0103
15788.450864 -0.000 -143.0115
15788.817075 -0.000 -143.0128
15789.183285 0.000 -143.0141
15789.549496 -0.000 -143.0154
15789.915707 0.000 -143.0167
15790.281918 -0.000 -143.0180
15790.648129 0.000 -143.0192
15791.014340 -0.000 -143.0206
15791.380551 -0.000 -143.0219
15791.746762 -0.000 -143.0231
15792.112973 -0.000 -143.0244
15792.479184 -0.000 -143.0258
15792.845394 -0.000 -143.0270
15793.211605 -0.000 -143.0283
15793.577816 0.000 -143.0295
15793.944027 -0.000 -143.0309
15794.310238 -0.000 -143.0321
15794.676449 -0.000 -143.0334
15795.042660 -0.000 -143.0348
15795.408871 0.000 -143.0360
15795.775082 -0.000 -143.0374
15796.141293 -0.000 -143.0386
15796.507504 -0.000 -143.0399
15796.873714 -0.000 -143.0411
15797.239925 0.000 -143.0425
15797.606136 -0.000 -143.0438
15797.972347 -0.000 -143.0450
15798.338558 -0.000 -143.0463
15798.704769 -0.000 -143.0477
15799.070980 -0.000 -143.0489
15799.437191 0.000 -143.0502
15799.803402 0.000 -143.0515
15800.169613 -0.000 -143.0528
15800.535824 -0.000 -143.0540
15800.902034 0.000 -143.0554
15801.268245 0.000 -143.0567
15801.634456 0.000 -143.0579
15802.000667 -0.000 -143.0593
15802.366878 -0.000 -143.0605
15802.733089 -0.000 -143.0618
15803.099300 -0.000 -143.0630
15803.465511 0.000 -143.0644
15803.831722 -0.000 -143.0657
15804.197933 -0.000 -143.0670
15804.564144 -0.000 -143.0682
15804.930354 -0.000 -143.0696
15805.296565 0.000 -143.0708
15805.662776 0.000 -143.0721
15806.028987 -0.000 -143.0734
15806.395198 -0.000 -143.0747
15806.761409 -0.000 -143.0760
15807.127620 0.000 -143.0773
15807.493831 0.000 -143.0786
15807.860042 -0.000 -143.0799
15808.226253 -0.000 -143.0812
15808.592464 -0.000 -143.0825
15808.958674 -0.000 -143.0837
15809.324885 -0.000 -143.0850
15809.691096 -0.000 -143.0864
15810.057307 -0.000 -143.0876
15810.423518 -0.000 -143.0889
15810.789729 0.000 -143.0902
15811.155940 -0.000 -143.0915
15811.522151 -0.000 -143.0928
15811.888362 -0.000 -143.0941
15812.254573 -0.000 -143.0953
15812.620784 -0.000 -143.0966
15812.986994 0.000 -143.0979
15813.353205 0.000 -143.0992
15813.719416 0.000 -143.1006
15814.085627 -0.000 -143.1019
15814.451838 -0.000 -143.1031
15814.818049 -0.000 -143.1044
15815.184260 -0.000 -143.1057
15815.550471 -0.000 -143.1070
15815.916682 -0.000 -143.1083
15816.282893 -0.000 -143.1096
15816.649103 0.000 -143.1109
15817.015314 0.000 -143.1121
15817.381525 0.000 -143.1135
15817.747736 -0.000 -143.1147
15818.113947 -0.000 -143.1160
15818.480158 -0.000 -143.1173
15818.846369 -0.000 -143.1186
15819.212580 0.000 -143.1199
15819.578791 0.000 -143.1212
15819.945002 0.000 -143.1226
15820.311213 -0.000 -143.1238
15820.677423 -0.000 -143.1251
15821.043634 -0.000 -143.1263
15821.409845 -0.000 -143.1277
15821.776056 -0.000 -143.1290
15822.142267 -0.000 -143.1303
15822.508478 -0.000 -143.1315
15822.874689 -0.000 -143.1328
15823.240900 0.000 -143.1341
15823.607111 -0.000 -143.1354
15823.973322 -0.000 -143.1367
15824.339533 -0.000 -143.1380
15824.705743 -0.000 -143.1393
15825.071954 0.000 -143.1406
15825.438165 -0.000 -143.1419
15825.804376 -0.000 -143.1432
15826.170587 -0.000 -143.1445
15826.536798 -0.000 -143.1458
15826.903009 -0.000 -143.1470
15827.269220 0.000 -143.1483
15827.635431 -0.000 -143.1497
15828.001642 -0.000 -143.1509
15828.367853 -0.000 -143.1522
15828.734063 0.000 -143.1534
15829.100274 0.000 -143.1548
15829.466485 0.000 -143.1560
15829.832696 -0.000 -143.1573
15830.198907 -0.000 -143.1586
15830.565118 0.000 -143.1599
15830.931329 0.000 -143.1612
15831.297540 -0.000 -143.1625
15831.663751 0.000 -143.1638
15832.029962 -0.000 -143.1651
15832.396173 -0.000 -143.1664
15832.762383 -0.000 -143.1677
15833.128594 -0.000 -143.1689
15833.494805 0.000 -143.1703
15833.861016 0.000 -143.1716
15834.227227 -0.000 -143.1729
15834.593438 -0.000 -143.1742
15834.959649 0.000 -143.1755
15835.325860 0.000 -143.1768
15835.692071 0.000 -143.1781
15836.058282 -0.000 -143.1794
15836.424493 -0.000 -143.1807
15836.790703 -0.000 -143.1820
15837.156914 -0.000 -143.1833
15837.523125 -0.000 -143.1846
15837.889336 0.000 -143.1859
15838.255547 -0.000 -143.1871
15838.621758 -0.000 -143.1885
15838.987969 0.000 -143.1898
15839.354180 -0.000 -143.1910
15839.720391 0.000 -143.1923
15840.086602 -0.000 -143.1937
15840.452812 -0.000 -143.1949
15840.819023 0.000 -143.1962
15841.185234 0.000 -143.1975
15841.551445 -0.000 -143.1988
15841.917656 -0.000 -143.2001
15842.283867 -0.000 -143.2014
15842.650078 -0.000 -143.2026
15843.016289 -0.000 -143.2040
15843.382500 0.000 -143.2053
15843.748711 -0.000 -143.2066
15844.114922 -0.000 -143.2079
15844.481132 -0.000 -143.2092
15844.847343 -0.000 -143.2104
15845.213554 -0.000 -143.2117
15845.579765 -0.000 -143.2131
15845.945976 -0.000 -143.2144
15846.312187 -0.000 -143.2156
15846.678398 0.000 -143.2169
15847.044609 0.000 -143.2183
15847.410820 0.000 -143.2195
15847.777031 -0.000 -143.2208
15848.143242 -0.000 -143.2221
15848.509452 -0.000 -143.2234
15848.875663 -0.000 -143.2247
15849.241874 0.000 -143.2260
15849.608085 -0.000 -143.2274
15849.974296 -0.000 -143.2286
15850.340507 -0.000 -143.2299
15850.706718 -0.000 -143.2312
15851.072929 -0.000 -143.2325
15851.439140 -0.000 -143.2338
15851.805351 -0.000 -143.2351
15852.171562 -0.000 -143.2364
15852.537772 -0.000 -143.2377
15852.903983 -0.000 -143.2390
15853.270194 0.000 -143.2403
15853.636405 -0.000 -143.2416
15854.002616 -0.000 -143.2429
15854.368827 0.000 -143.2441
15854.735038 -0.000 -143.2455
15855.101249 -0.000 -143.2467
15855.467460 0.000 -143.2480
15855.833671 -0.000 -143.2494
15856.199882 -0.000 -143.2507
15856.566092 -0.000 -143.2520
15856.932303 0.000 -143.2532
15857.298514 0.000 -143.2545
15857.664725 -0.000 -143.2559
15858.030936 -0.000 -143.2571
15858.397147 -0.000 -143.2584
15858.763358 -0.000 -143.2598
15859.129569 -0.000 -143.2610
15859.495780 -0.000 -143.2623
15859.861991 -0.000 -143.2636
15860.228202 -0.000 -143.2649
15860.594412 -0.000 -143.2662
15860.960623 -0.000 -143.2675
15861.326834 -0.000 -143.2688
15861.693045 -0.000 -143.2701
15862.059256 -0.000 -143.2714
15862.425467 -0.000 -143.2727
15862.791678 -0.000 -143.2740
15863.157889 0.000 -143.2753
15863.524100 -0.000 -143.2766
15863.890311 -0.000 -143.2779
15864.256521 -0.000 -143.2792
15864.622732 -0.000 -143.2805
15864.988943 -0.000 -143.2818
15865.355154 -0.000 -143.2831
15865.721365 0.000 -143.2844
15866.087576 -0.000 -143.2856
15866.453787 -0.000 -143.2870
15866.819998 -0.000 -143.2883
