* Measurement data measured by REW V5.40 beta 73
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Mar 11, 2025 7:32:04 AM
* REW Settings:
366.964523 74.800 41.4542
369.623699 74.811 39.7238
372.302145 74.843 38.2023
375.000000 74.898 36.8629
377.717405 74.978 35.6622
380.454501 75.080 34.5430
383.211431 75.200 33.4395
385.988339 75.332 32.2856
388.785369 75.470 31.0238
391.602668 75.606 29.6111
394.440383 75.732 28.0244
397.298660 75.841 26.2621
400.177650 75.928 24.3435
403.077502 75.987 22.3064
405.998368 76.015 20.2021
408.940400 76.009 18.0922
411.903750 75.968 16.0464
414.888575 75.891 14.1405
417.895028 75.780 12.4529
420.923268 75.636 11.0614
423.973452 75.463 10.0393
427.045738 75.265 9.4471
430.140287 75.048 9.3252
433.257261 74.819 9.6799
436.396822 74.586 10.4728
439.559133 74.358 11.6145
442.744360 74.146 12.9708
445.952668 73.959 14.3782
449.184225 73.807 15.6731
452.439199 73.698 16.7175
455.717760 73.634 17.4167
459.020079 73.619 17.7229
462.346327 73.649 17.6270
465.696680 73.719 17.1471
469.071310 73.823 16.3171
472.470394 73.952 15.1771
475.894109 74.099 13.7682
479.342634 74.256 12.1283
482.816148 74.414 10.2926
486.314833 74.569 8.2931
489.838871 74.713 6.1608
493.388445 74.841 3.9257
496.963741 74.951 1.6185
500.564945 75.037 -0.7281
504.192245 75.099 -3.0815
507.845830 75.135 -5.4072
511.525890 75.143 -7.6719
515.232618 75.126 -9.8434
518.966206 75.084 -11.8933
522.726849 75.021 -13.7988
526.514743 74.940 -15.5452
530.330086 74.847 -17.1260
534.173076 74.748 -18.5455
538.043915 74.650 -19.8177
541.942803 74.559 -20.9659
545.869944 74.484 -22.0195
549.825542 74.429 -23.0133
553.809805 74.398 -23.9844
557.822939 74.392 -24.9698
561.865154 74.411 -26.0045
565.936660 74.453 -27.1199
570.037671 74.512 -28.3423
574.168399 74.584 -29.6921
578.329060 74.663 -31.1852
582.519870 74.742 -32.8328
586.741049 74.817 -34.6417
590.992817 74.884 -36.6155
595.275394 74.938 -38.7538
599.589005 74.978 -41.0542
603.933874 75.001 -43.5123
608.310228 75.006 -46.1228
612.718295 74.994 -48.8793
617.158304 74.964 -51.7745
621.630488 74.917 -54.8019
626.135079 74.852 -57.9534
630.672311 74.769 -61.2201
635.242423 74.668 -64.5914
639.845651 74.549 -68.0548
644.482237 74.410 -71.5969
649.152421 74.251 -75.2021
653.856447 74.071 -78.8566
658.594560 73.869 -82.5475
663.367008 73.645 -86.2659
668.174039 73.399 -90.0067
673.015903 73.133 -93.7732
677.892854 72.850 -97.5770
682.805145 72.552 -101.4424
687.753032 72.244 -105.4119
692.736774 71.931 -109.5568
697.756631 71.619 -113.9929
702.812863 71.315 -118.9155
707.905735 71.026 -124.6758
713.035511 70.760 -131.9708
718.202461 70.522 -142.3623
723.406852 70.319 -159.7518
728.648956 70.155 167.7394
733.929047 70.033 125.1008
739.247399 69.954 97.6644
744.604290 69.918 83.2789
750.000000 69.923 74.7399
755.434809 69.969 68.9857
760.909001 70.051 64.7491
766.422861 70.167 61.4247
771.976677 70.313 58.6746
777.570739 70.485 56.2838
783.205337 70.678 54.1013
788.880766 70.885 52.0157
794.597321 71.101 49.9465
800.355301 71.319 47.8381
806.155005 71.532 45.6562
811.996736 71.736 43.3866
817.880799 71.924 41.0299
823.807501 72.093 38.5996
829.777150 72.242 36.1189
835.790057 72.368 33.6160
841.846536 72.473 31.1216
847.946903 72.556 28.6652
854.091476 72.619 26.2720
860.280575 72.666 23.9607
866.514523 72.699 21.7433
872.793644 72.720 19.6244
879.118267 72.733 17.6033
885.488720 72.741 15.6736
891.905336 72.746 13.8276
898.368450 72.751 12.0557
904.878398 72.759 10.3464
911.435520 72.770 8.6871
918.040157 72.787 7.0652
924.692655 72.811 5.4672
931.393359 72.840 3.8810
938.142619 72.874 2.2974
944.940787 72.912 0.7103
951.788218 72.950 -0.8804
958.685268 72.988 -2.4706
965.632296 73.023 -4.0527
972.629666 73.056 -5.6171
979.677741 73.084 -7.1548
986.776890 73.109 -8.6587
993.927482 73.131 -10.1263
1001.129891 73.148 -11.5612
1008.384491 73.162 -12.9729
1015.691660 73.170 -14.3765
1023.051781 73.171 -15.7892
1030.465236 73.164 -17.2279
1037.932411 73.147 -18.7074
1045.453698 73.115 -20.2363
1053.029486 73.068 -21.8159
1060.660172 73.003 -23.4414
1068.346153 72.918 -25.1025
1076.087829 72.813 -26.7870
1083.885605 72.687 -28.4816
1091.739887 72.541 -30.1750
1099.651084 72.377 -31.8617
1107.619609 72.198 -33.5422
1115.645878 72.006 -35.2217
1123.730308 71.806 -36.9091
1131.873321 71.602 -38.6146
1140.075341 71.395 -40.3439
1148.336797 71.188 -42.0948
1156.658119 70.982 -43.8511
1165.039741 70.778 -45.5780
1173.482099 70.576 -47.2198
1181.985634 70.377 -48.6899
1190.550789 70.182 -49.8630
1199.178011 69.993 -50.5588
1207.867749 69.814 -50.5193
1216.620457 69.651 -49.3716
1225.436590 69.510 -46.5900
1234.316609 69.399 -41.4977
1243.260976 69.323 -33.4612
1252.270157 69.288 -22.5409
1261.344623 69.295 -10.3147
1270.484846 69.341 0.6594
1279.691303 69.420 8.7495
1288.964474 69.524 13.8549
1298.304842 69.643 16.5989
1307.712894 69.767 17.6613
1317.189120 69.888 17.5731
1326.734016 69.997 16.7136
1336.348077 70.090 15.3490
1346.031806 70.162 13.6689
1355.785708 70.209 11.8138
1365.610290 70.229 9.8920
1375.506065 70.221 7.9911
1385.473549 70.186 6.1846
1395.513261 70.124 4.5344
1405.625726 70.039 3.0931
1415.811469 69.934 1.9027
1426.071023 69.813 0.9926
1436.404921 69.682 0.3770
1446.813703 69.548 0.0503
1457.297912 69.416 -0.0131
1467.858093 69.292 0.1423
1478.494798 69.181 0.4568
1489.208581 69.087 0.8623
1500.000000 69.010 1.2909
1510.869618 68.953 1.6821
1521.818002 68.913 1.9879
1532.845723 68.890 2.1747
1543.953355 68.880 2.2225
1555.141477 68.879 2.1232
1566.410674 68.886 1.8784
1577.761531 68.895 1.4995
1589.194642 68.903 1.0046
1600.710601 68.906 0.4191
1612.310010 68.901 -0.2268
1623.993473 68.885 -0.9000
1635.761599 68.857 -1.5665
1647.615002 68.816 -2.1946
1659.554299 68.761 -2.7579
1671.580114 68.696 -3.2385
1683.693072 68.620 -3.6267
1695.893807 68.536 -3.9232
1708.182952 68.447 -4.1378
1720.561150 68.355 -4.2859
1733.029045 68.263 -4.3862
1745.587288 68.171 -4.4576
1758.236533 68.082 -4.5176
1770.977440 67.996 -4.5800
1783.810673 67.913 -4.6554
1796.736900 67.834 -4.7513
1809.756796 67.758 -4.8722
1822.871040 67.684 -5.0199
1836.080315 67.612 -5.1930
1849.385310 67.538 -5.3857
1862.786718 67.462 -5.5865
1876.285239 67.383 -5.7782
1889.881575 67.298 -5.9374
1903.576436 67.207 -6.0344
1917.370535 67.110 -6.0370
1931.264593 67.010 -5.9111
1945.259332 66.909 -5.6228
1959.355483 66.811 -5.1409
1973.553781 66.720 -4.4404
1987.854965 66.644 -3.5040
2002.259781 66.588 -2.3259
2016.768981 66.559 -0.9155
2031.383320 66.561 0.6986
2046.103561 66.598 2.4634
2060.930471 66.672 4.3030
2075.864823 66.781 6.1237
2090.907395 66.923 7.8228
2106.058972 67.091 9.3026
2121.320344 67.279 10.4824
2136.692305 67.480 11.3076
2152.175658 67.685 11.7518
2167.771210 67.889 11.8145
2183.479774 68.083 11.5151
2199.302169 68.265 10.8868
2215.239219 68.429 9.9706
2231.291755 68.573 8.8110
2247.460615 68.694 7.4532
2263.746641 68.791 5.9414
2280.150683 68.861 4.3181
2296.673595 68.904 2.6251
2313.316238 68.918 0.9041
2330.079481 68.904 -0.8026
2346.964198 68.860 -2.4515
2363.971268 68.788 -3.9963
2381.101578 68.687 -5.3878
2398.356022 68.561 -6.5736
2415.735498 68.412 -7.4988
2433.240913 68.244 -8.1079
2450.873180 68.063 -8.3475
2468.633217 67.874 -8.1705
2486.521951 67.687 -7.5450
2504.540314 67.511 -6.4642
2522.689246 67.356 -4.9578
2540.969692 67.233 -3.0992
2559.382606 67.149 -1.0067
2577.928947 67.111 1.1687
2596.609683 67.121 3.2645
2615.425787 67.174 5.1327
2634.378241 67.265 6.6593
2653.468031 67.385 7.7756
2672.696154 67.524 8.4561
2692.063613 67.670 8.7109
2711.571415 67.815 8.5759
2731.220579 67.951 8.1018
2751.012130 68.071 7.3489
2770.947098 68.171 6.3823
2791.026522 68.246 5.2698
2811.251451 68.294 4.0807
2831.622938 68.314 2.8849
2852.142045 68.305 1.7534
2872.809842 68.270 0.7578
2893.627406 68.211 -0.0319
2914.595823 68.132 -0.5500
2935.716186 68.039 -0.7404
2956.989596 67.939 -0.5618
2978.417161 67.841 0.0033
3000.000000 67.753 0.9386
3021.739237 67.683 2.1882
3043.636005 67.637 3.6571
3065.691446 67.621 5.2201
3087.906710 67.635 6.7410
3110.282955 67.677 8.0940
3132.821347 67.741 9.1826
3155.523062 67.822 9.9504
3178.389283 67.912 10.3806
3201.421202 68.003 10.4904
3224.620020 68.089 10.3207
3247.986946 68.165 9.9281
3271.523198 68.227 9.3781
3295.230004 68.272 8.7393
3319.108599 68.300 8.0803
3343.160228 68.310 7.4674
3367.386145 68.304 6.9633
3391.787613 68.285 6.6229
3416.365904 68.256 6.4907
3441.122300 68.222 6.5981
3466.058091 68.188 6.9554
3491.174576 68.161 7.5480
3516.473066 68.146 8.3348
3541.954880 68.146 9.2501
3567.621345 68.164 10.2100
3593.473800 68.200 11.1256
3619.513592 68.252 11.9159
3645.742080 68.315 12.5201
3672.160630 68.386 12.9034
3698.770620 68.460 13.0576
3725.573436 68.532 12.9982
3752.570477 68.598 12.7568
3779.763150 68.657 12.3763
3807.152872 68.708 11.9036
3834.741071 68.751 11.3843
3862.529185 68.789 10.8588
3890.518664 68.824 10.3590
3918.710966 68.859 9.9064
3947.107561 68.898 9.5111
3975.709929 68.945 9.1711
4004.519563 69.002 8.8719
4033.537962 69.071 8.5908
4062.766641 69.152 8.2996
4092.207123 69.245 7.9678
4121.860942 69.347 7.5665
4151.729646 69.455 7.0717
4181.814790 69.565 6.4663
4212.117944 69.675 5.7418
4242.640687 69.779 4.8982
4273.384610 69.873 3.9436
4304.351317 69.953 2.8928
4335.542421 70.015 1.7675
4366.959549 70.056 0.5940
4398.604338 70.074 -0.5966
4430.478438 70.068 -1.7717
4462.583511 70.037 -2.8992
4494.921231 69.982 -3.9492
4527.493283 69.905 -4.8981
4560.301365 69.810 -5.7281
4593.347189 69.701 -6.4293
4626.632476 69.581 -6.9984
4660.158962 69.457 -7.4387
4693.928395 69.334 -7.7584
4727.942535 69.215 -7.9669
4762.203156 69.106 -8.0737
4796.712043 69.009 -8.0875
4831.470996 68.928 -8.0142
4866.481826 68.862 -7.8550
4901.746360 68.812 -7.6082
4937.266434 68.778 -7.2682
4973.043902 68.756 -6.8290
5009.080628 68.746 -6.2858
5045.378492 68.744 -5.6392
5081.939384 68.748 -4.8970
5118.765212 68.757 -4.0739
5155.857894 68.767 -3.1904
5193.219366 68.779 -2.2698
5230.851574 68.791 -1.3351
5268.756481 68.806 -0.4065
5306.936062 68.824 0.5001
5345.392309 68.848 1.3712
5384.127225 68.881 2.1937
5423.142830 68.925 2.9542
5462.441159 68.983 3.6365
5502.024259 69.054 4.2227
5541.894195 69.140 4.6941
5582.053045 69.237 5.0322
5622.502902 69.342 5.2224
5663.245876 69.451 5.2567
5704.284090 69.561 5.1326
5745.619684 69.667 4.8556
5787.254813 69.766 4.4379
5829.191647 69.856 3.8960
5871.432373 69.934 3.2495
5913.979192 69.999 2.5179
5956.834323 70.052 1.7192
6000.000000 70.091 0.8684
6043.478473 70.117 -0.0208
6087.272010 70.129 -0.9360
6131.382892 70.129 -1.8639
6175.813420 70.115 -2.7896
6220.565910 70.087 -3.6960
6265.642695 70.046 -4.5627
6311.046124 69.993 -5.3663
6356.778566 69.928 -6.0812
6402.842404 69.852 -6.6820
6449.240040 69.769 -7.1443
6495.973891 69.681 -7.4481
6543.046396 69.592 -7.5798
6590.460007 69.505 -7.5355
6638.217197 69.425 -7.3224
6686.320456 69.356 -6.9589
6734.772290 69.302 -6.4750
6783.575226 69.265 -5.9076
6832.731809 69.246 -5.2985
6882.244600 69.245 -4.6903
6932.116181 69.261 -4.1215
6982.349153 69.292 -3.6228
7032.946133 69.335 -3.2150
7083.909760 69.389 -2.9077
7135.242690 69.449 -2.7023
7186.947600 69.513 -2.5919
7239.027185 69.581 -2.5636
7291.484160 69.651 -2.6018
7344.321260 69.722 -2.6904
7397.541239 69.794 -2.8162
7451.146872 69.867 -2.9692
7505.140954 69.938 -3.1450
7559.526299 70.008 -3.3428
7614.305743 70.074 -3.5642
7669.482141 70.135 -3.8127
7725.058371 70.187 -4.0913
7781.037328 70.230 -4.4009
7837.421932 70.260 -4.7394
7894.215122 70.278 -5.1014
7951.419859 70.282 -5.4805
8009.039125 70.273 -5.8693
8067.075924 70.252 -6.2604
8125.533282 70.222 -6.6477
8184.414245 70.183 -7.0282
8243.721885 70.138 -7.4003
8303.459292 70.089 -7.7638
8363.629581 70.038 -8.1196
8424.235888 69.986 -8.4690
8485.281374 69.934 -8.8112
8546.769221 69.884 -9.1455
8608.702634 69.836 -9.4701
8671.084842 69.790 -9.7827
8733.919097 69.748 -10.0808
8797.208675 69.709 -10.3629
8860.956876 69.676 -10.6276
8925.167022 69.647 -10.8743
8989.842461 69.624 -11.1040
9054.986566 69.607 -11.3186
9120.602731 69.596 -11.5205
9186.694378 69.592 -11.7137
9253.264952 69.594 -11.9023
9320.317925 69.604 -12.0916
9387.856790 69.619 -12.2878
9455.885071 69.641 -12.4978
9524.406312 69.667 -12.7295
9593.424086 69.697 -12.9907
9662.941992 69.729 -13.2889
9732.963653 69.761 -13.6295
9803.492719 69.791 -14.0151
9874.532869 69.818 -14.4441
9946.087805 69.840 -14.9103
10018.161257 69.857 -15.4037
10090.756983 69.869 -15.9117
10163.878768 69.877 -16.4207
10237.530423 69.881 -16.9185
10311.715789 69.883 -17.3940
10386.438732 69.884 -17.8400
10461.703149 69.884 -18.2526
10537.512962 69.883 -18.6312
10613.872125 69.882 -18.9789
10690.784618 69.879 -19.2996
10768.254450 69.873 -19.5984
10846.285661 69.865 -19.8801
10924.882318 69.851 -20.1493
11004.048518 69.832 -20.4108
11083.788390 69.806 -20.6687
11164.106090 69.772 -20.9270
11245.005805 69.732 -21.1908
11326.491752 69.684 -21.4646
11408.568180 69.629 -21.7523
11491.239368 69.567 -22.0558
11574.509626 69.499 -22.3756
11658.383294 69.426 -22.7103
11742.864745 69.349 -23.0565
11827.958384 69.270 -23.4094
11913.668646 69.188 -23.7631
12000.000000 69.106 -24.1117
12086.956947 69.022 -24.4495
12174.544019 68.939 -24.7703
12262.765784 68.854 -25.0691
12351.626840 68.770 -25.3420
12441.131819 68.685 -25.5868
12531.285389 68.600 -25.8025
12622.092249 68.516 -25.9905
12713.557132 68.431 -26.1532
12805.684808 68.346 -26.2938
12898.480079 68.262 -26.4160
12991.947783 68.179 -26.5228
13086.092792 68.097 -26.6177
13180.920015 68.017 -26.7029
13276.434395 67.938 -26.7809
13372.640911 67.862 -26.8524
13469.544580 67.789 -26.9171
13567.150452 67.717 -26.9725
13665.463617 67.648 -27.0145
13764.489200 67.581 -27.0394
13864.232362 67.516 -27.0427
13964.698305 67.451 -27.0204
14065.892266 67.388 -26.9697
14167.819519 67.326 -26.8895
14270.485380 67.265 -26.7804
14373.895200 67.206 -26.6437
14478.054370 67.147 -26.4816
14582.968320 67.091 -26.2976
14688.642520 67.036 -26.0964
14795.082478 66.984 -25.8818
14902.293745 66.935 -25.6577
15010.281908 66.888 -25.4288
15119.052599 66.843 -25.1986
15228.611486 66.800 -24.9697
15338.964283 66.759 -24.7438
15450.116741 66.719 -24.5225
15562.074656 66.680 -24.3063
15674.843864 66.640 -24.0961
15788.430244 66.600 -23.8925
15902.839718 66.559 -23.6978
16018.078250 66.518 -23.5138
16134.151848 66.477 -23.3439
16251.066563 66.436 -23.1909
16368.828491 66.395 -23.0581
16487.443769 66.354 -22.9476
16606.918584 66.313 -22.8599
16727.259161 66.271 -22.7948
16848.471777 66.230 -22.7507
16970.562748 66.188 -22.7239
17093.538442 66.146 -22.7103
17217.405268 66.103 -22.7078
17342.169684 66.059 -22.7119
17467.838194 66.015 -22.7167
17594.417350 65.972 -22.7346
17721.913751 65.930 -22.7754
17850.334044 65.891 -22.7986
17979.684923 65.853 -22.7992
18109.973131 65.818 -22.7993
18241.205462 65.786 -22.8087
18373.388756 65.756 -22.8313
18506.529905 65.728 -22.8704
18640.635849 65.702 -22.9275
18775.713581 65.675 -23.0013
18911.770141 65.648 -23.0901
19048.812624 65.620 -23.1912
19186.848172 65.590 -23.3004
19325.883983 65.559 -23.4143
19465.927305 65.525 -23.5304
19606.985439 65.490 -23.6483
19749.065738 65.452 -23.7709
19892.175609 65.413 -23.9038
20036.322514 65.371 -24.0341
20181.513966 65.327 -23.9393
20327.757536 65.280 -23.8490
20475.060846 65.230 -23.7665
20623.431577 65.175 -23.6941
20772.877464 65.115 -23.6327
20923.406297 65.050 -23.5817
21075.025924 64.978 -23.5394
21227.744250 64.901 -23.5044
21381.569235 64.820 -23.4761
21536.508900 64.735 -23.4553
21692.571321 64.650 -23.4454
21849.764635 64.566 -23.4514
22008.097037 64.487 -23.4800
22167.576780 64.416 -23.5377
22328.212180 64.355 -23.6301
22490.011609 64.305 -23.7609
22652.983504 64.267 -23.9299
22817.136361 64.241 -24.1343
22982.478737 64.224 -24.3682
23149.019252 64.215 -24.6244
23316.766588 64.210 -24.8956
23485.729490 64.208 -25.1758
23655.916767 64.208 -25.4612
23827.337292 64.208 -25.7496
24000.000000 64.208 -26.0404
