* Measurement data measured by REW V5.40 beta 132
* Source: Vector average
* Format: Vector average
* Dated: Aug 11, 2026, 4:06:19 PM
* REW Settings:
31.494138 68.145 63.9799
31.860349 71.978 59.4677
32.226560 71.991 47.2572
32.592771 72.281 49.3444
32.958982 72.513 43.1716
33.325193 71.761 41.6879
33.691404 71.597 41.0424
34.057615 72.003 36.5536
34.423826 71.582 30.5272
34.790036 71.828 32.3641
35.156247 72.091 27.5526
35.522458 71.790 26.4695
35.888669 71.714 23.0696
36.254880 71.618 17.7014
36.621091 70.884 9.9552
36.987302 70.271 10.5570
37.353513 69.831 9.6973
37.719724 69.363 16.8707
38.085935 69.359 17.8367
38.452145 68.524 19.4772
38.818356 67.915 22.7113
39.184567 68.703 24.4635
39.550778 68.603 17.5240
39.916989 68.386 21.0221
40.283200 68.888 14.9924
40.649411 68.335 6.0947
41.015622 67.271 -1.1481
41.381833 66.764 2.0306
41.748044 66.137 -1.1117
42.114255 63.464 8.1720
42.480465 62.335 21.8352
42.846676 62.499 23.5818
43.212887 61.354 15.2457
43.579098 62.486 38.1371
43.945309 66.322 42.1133
44.311520 68.275 39.6815
44.677731 68.317 32.9869
45.043942 67.735 29.8147
45.410153 67.778 27.3823
45.776364 69.519 26.4960
46.142575 70.598 17.4324
46.508785 70.590 15.3180
46.874996 71.250 9.1550
47.241207 71.360 -4.1870
47.607418 70.478 -14.9845
47.973629 70.113 -15.2238
48.339840 70.044 -25.9841
48.706051 67.831 -38.3787
49.072262 66.694 -44.2274
49.438473 66.981 -55.7404
49.804684 66.058 -70.8035
50.170895 63.153 -78.8781
50.537105 60.705 -101.7244
50.903316 54.308 -140.4573
51.269527 57.038 -75.2194
51.635738 63.125 -102.7959
52.001949 60.313 -158.9271
52.368160 61.648 89.5891
52.734371 64.180 55.1466
53.100582 64.774 59.9413
53.466793 65.599 53.1386
53.833004 65.244 41.0579
54.199215 65.219 32.2036
54.565425 66.225 26.9537
54.931636 66.053 18.2494
55.297847 65.491 17.1411
55.664058 65.358 8.4559
56.030269 64.820 3.7604
56.396480 64.674 0.4828
56.762691 64.355 1.8023
57.128902 64.307 -3.6172
57.495113 64.031 -11.1295
57.861324 64.289 -22.8560
58.227535 64.340 -29.8701
58.593745 64.287 -38.9419
58.959956 63.400 -41.2916
59.326167 64.656 -51.9108
59.692378 64.349 -76.1256
60.058589 61.531 -90.3716
60.424800 60.581 -73.0509
60.791011 64.065 -88.1977
61.157222 63.589 -121.8096
61.523433 60.831 -139.6151
61.889644 60.118 -142.7886
62.255854 63.437 -151.0075
62.622065 67.780 -169.7589
62.988276 71.140 172.0161
63.354487 72.617 153.2043
63.720698 72.392 140.3628
64.086909 72.384 130.7515
64.453120 72.553 120.6553
64.819331 72.999 112.3663
65.185542 73.240 105.1160
65.551753 73.325 98.0399
65.917964 73.269 90.7262
66.284174 73.713 82.3286
66.650385 73.847 73.1166
67.016596 73.917 67.4883
67.382807 73.653 59.4307
67.749018 72.594 51.7899
68.115229 71.393 48.1757
68.481440 71.199 47.4493
68.847651 71.039 43.8082
69.213862 70.857 43.6069
69.580073 70.810 38.8606
69.946284 70.261 33.8734
70.312494 69.990 30.0475
70.678705 69.988 25.6266
71.044916 69.357 19.1010
71.411127 68.425 17.0432
71.777338 67.784 10.4736
72.143549 66.451 5.7142
72.509760 65.589 3.5902
72.875971 64.438 1.5767
73.242182 62.799 -4.3547
73.608393 59.963 -12.0365
73.974604 56.918 -31.8742
74.340814 49.593 -72.7726
74.707025 47.460 -152.8951
75.073236 58.025 168.2802
75.439447 63.374 143.7205
75.805658 65.667 128.2243
76.171869 67.193 119.4107
76.538080 68.833 109.0434
76.904291 69.611 97.4642
77.270502 69.763 90.8604
77.636713 69.855 87.7214
78.002924 70.117 85.0121
78.369134 70.358 80.9474
78.735345 70.525 77.1482
79.101556 70.679 75.0315
79.467767 71.075 73.5724
79.833978 71.539 71.5307
80.200189 72.192 67.6564
80.566400 72.516 61.7230
80.932611 72.574 56.6859
81.298822 72.450 52.4391
81.665033 72.354 48.3174
82.031244 72.046 43.6962
82.397454 71.811 40.2567
82.763665 71.445 36.4381
83.129876 71.024 34.5679
83.496087 70.604 32.9608
83.862298 70.354 31.8907
84.228509 69.955 29.7738
84.594720 69.618 30.2529
84.960931 69.341 30.0311
85.327142 69.048 30.7935
85.693353 68.593 31.5298
86.059563 68.572 35.2753
86.425774 68.814 35.2240
86.791985 68.797 35.2998
87.158196 68.702 35.1524
87.524407 68.868 34.4200
87.890618 68.740 30.6784
88.256829 68.765 31.3821
88.623040 69.458 29.3813
88.989251 69.876 24.2335
89.355462 69.583 16.9560
89.721673 68.693 11.8524
90.087883 67.468 6.9784
90.454094 65.735 6.2839
90.820305 63.754 9.8923
91.186516 62.238 25.2565
91.552727 62.314 39.2181
91.918938 63.338 54.1480
92.285149 65.489 60.0662
92.651360 67.373 58.1341
93.017571 68.346 52.8203
93.383782 69.008 48.7745
93.749993 69.289 42.3575
94.116203 69.026 37.4767
94.482414 68.501 34.2840
94.848625 68.195 34.1445
95.214836 68.159 31.4495
95.581047 67.892 29.4635
95.947258 67.602 29.1494
96.313469 67.542 32.1689
96.679680 67.735 33.0098
97.045891 67.663 32.7313
97.412102 67.402 31.6390
97.778313 67.376 31.9840
98.144523 67.437 29.7066
98.510734 67.084 30.1147
98.876945 66.937 32.1673
99.243156 66.899 32.6853
99.609367 66.500 31.2107
99.975578 66.276 33.4510
100.341789 66.524 33.2880
100.708000 66.369 33.3632
101.074211 66.075 35.0555
101.440422 66.007 37.5813
101.806633 65.986 38.7532
102.172843 66.349 42.2325
102.539054 66.836 43.5181
102.905265 67.093 47.8284
103.271476 67.888 50.9416
103.637687 68.676 47.2780
104.003898 68.653 39.8373
104.370109 68.481 36.1678
104.736320 68.686 32.5367
105.102531 68.653 28.7177
105.468742 68.249 25.2331
105.834953 67.648 22.9325
106.201163 66.820 20.1000
106.567374 65.776 20.9319
106.933585 64.897 24.2790
107.299796 64.231 31.5480
107.666007 63.971 38.4994
108.032218 63.928 46.8187
108.398429 64.544 54.7778
108.764640 65.959 58.8351
109.130851 67.045 56.6821
109.497062 67.649 55.3297
109.863272 68.163 54.7956
110.229483 68.797 54.2668
110.595694 69.260 51.5887
110.961905 69.525 48.9234
111.328116 69.646 45.5020
111.694327 69.687 42.8976
112.060538 69.707 40.5795
112.426749 69.766 39.2276
112.792960 69.721 37.2417
113.159171 69.576 36.5211
113.525382 69.549 35.5351
113.891592 69.578 34.8153
114.257803 69.678 34.3073
114.624014 69.940 34.1972
114.990225 70.115 32.3533
115.356436 70.133 31.0401
115.722647 70.243 28.7230
116.088858 70.240 25.6095
116.455069 70.064 22.6674
116.821280 69.863 20.7835
117.187491 69.520 18.2226
117.553702 69.008 17.6532
117.919912 68.741 17.5293
118.286123 68.473 17.2123
118.652334 68.158 17.4391
119.018545 67.992 18.4927
119.384756 67.834 18.2912
119.750967 67.689 19.5917
120.117178 67.779 19.8706
120.483389 67.618 19.8746
120.849600 67.339 21.3947
121.215811 67.380 23.5380
121.582022 67.489 22.7452
121.948232 67.399 22.3630
122.314443 67.340 22.6020
122.680654 67.333 23.5330
123.046865 67.327 23.2122
123.413076 67.216 22.6315
123.779287 67.051 21.7943
124.145498 66.908 22.3725
124.511709 66.788 23.1074
124.877920 66.635 24.8299
125.244131 66.522 25.9419
125.610342 66.504 27.4604
125.976552 66.689 28.5219
126.342763 67.021 29.8281
126.708974 67.293 30.0645
127.075185 67.388 30.4736
127.441396 67.431 30.4100
127.807607 67.629 30.2378
128.173818 67.888 28.6111
128.540029 68.027 27.5329
128.906240 68.056 26.7608
129.272451 68.047 26.4202
129.638662 68.055 25.0098
130.004872 68.088 23.2708
130.371083 68.078 21.2257
130.737294 68.032 20.1829
131.103505 67.878 18.5592
131.469716 67.519 17.5942
131.835927 67.180 17.1140
132.202138 66.950 17.3160
132.568349 66.738 17.8512
132.934560 66.634 19.6618
133.300771 66.578 20.5848
133.666981 66.542 22.1490
134.033192 66.710 22.9717
134.399403 66.883 23.0417
134.765614 66.899 22.7209
135.131825 66.923 22.5525
135.498036 66.878 20.4503
135.864247 66.685 18.3451
136.230458 66.440 16.7431
136.596669 66.191 16.3377
136.962880 65.746 15.4100
137.329091 64.946 16.0291
137.695301 64.153 19.0108
138.061512 63.812 24.2197
138.427723 63.816 29.5797
138.793934 64.149 35.5557
139.160145 64.444 39.7544
139.526356 64.742 44.4257
139.892567 65.305 47.4079
140.258778 66.025 48.2139
140.624989 66.644 48.0184
140.991200 67.272 48.0963
141.357411 67.770 47.7073
141.723621 68.271 47.0545
142.089832 68.649 45.0381
142.456043 68.938 43.2696
142.822254 69.212 41.3870
143.188465 69.446 39.1563
143.554676 69.545 36.7954
143.920887 69.726 34.6962
144.287098 69.867 31.8947
144.653309 69.964 29.9298
145.019520 70.072 28.0087
145.385731 70.138 25.7364
145.751941 70.063 22.9417
146.118152 69.922 20.5074
146.484363 69.711 18.4395
146.850574 69.573 17.1216
147.216785 69.353 14.9104
147.582996 68.937 13.9066
147.949207 68.649 14.2800
148.315418 68.550 14.3339
148.681629 68.300 13.7622
149.047840 68.079 14.1260
149.414051 67.887 13.4121
149.780261 67.674 13.5226
150.146472 67.676 14.0994
150.512683 67.781 14.1564
150.878894 67.669 13.7850
151.245105 67.523 14.3206
151.611316 67.390 13.8945
151.977527 67.232 13.4031
152.343738 66.968 12.9920
152.709949 66.689 14.1653
153.076160 66.435 15.0962
153.442371 66.145 16.4059
153.808581 66.008 18.4688
154.174792 66.196 20.5729
154.541003 66.230 23.2069
154.907214 66.637 28.4433
155.273425 67.230 28.5790
155.639636 67.020 26.0420
156.005847 66.519 27.5612
156.372058 66.927 30.1971
156.738269 67.380 29.4507
157.104480 67.661 30.4243
157.470690 68.048 31.4276
157.836901 68.396 31.7120
158.203112 68.772 31.5951
158.569323 69.292 30.0987
158.935534 69.593 27.6231
159.301745 69.932 26.1330
159.667956 70.319 23.1969
160.034167 70.520 19.5878
160.400378 70.551 16.4791
160.766589 70.591 13.9798
161.132800 70.510 10.9254
161.499010 70.336 8.3721
161.865221 70.185 5.8313
162.231432 70.118 3.4527
162.597643 69.978 0.6535
162.963854 69.736 -0.9776
163.330065 69.528 -2.5697
163.696276 69.267 -4.4662
164.062487 68.882 -5.8242
164.428698 68.638 -5.4230
164.794909 68.454 -5.5468
165.161120 68.213 -4.7593
165.527330 68.149 -4.7375
165.893541 68.071 -5.8465
166.259752 67.947 -6.3035
166.625963 68.087 -5.8162
166.992174 68.135 -7.0323
167.358385 67.982 -7.1254
167.724596 68.059 -8.2787
168.090807 68.082 -11.6063
168.457018 67.920 -14.6437
168.823229 67.918 -16.3728
169.189440 67.804 -20.0844
169.555650 67.238 -22.8341
169.921861 66.751 -24.1184
170.288072 66.435 -25.6129
170.654283 66.016 -27.3217
171.020494 65.560 -27.2192
171.386705 65.103 -27.9579
171.752916 64.481 -27.8748
172.119127 64.133 -27.9016
172.485338 63.818 -28.3841
172.851549 63.331 -27.6388
173.217760 62.911 -24.2058
173.583970 62.527 -22.1894
173.950181 62.018 -19.8349
174.316392 61.673 -18.6801
174.682603 61.352 -15.9028
175.048814 61.504 -12.1819
175.415025 61.730 -10.6244
175.781236 61.412 -9.4920
176.147447 61.360 -5.4070
176.513658 61.535 -4.7661
176.879869 61.416 -0.7681
177.246080 62.086 5.9272
177.612290 63.054 8.7786
177.978501 63.754 10.3323
178.344712 64.880 10.5198
178.710923 65.901 6.4476
179.077134 66.663 3.6456
179.443345 67.527 0.7331
179.809556 68.119 -4.3600
180.175767 68.351 -10.2444
180.541978 68.725 -16.5653
180.908189 69.183 -24.4377
181.274399 69.546 -30.8774
181.640610 69.889 -36.3481
182.006821 69.956 -41.7367
182.373032 69.902 -46.4400
182.739243 70.130 -51.7513
183.105454 70.448 -59.1655
183.471665 70.611 -66.0089
183.837876 70.782 -71.8742
184.204087 70.968 -77.9199
184.570298 71.233 -84.8114
184.936509 71.588 -92.7977
185.302719 71.906 -101.3133
185.668930 72.176 -109.6471
186.035141 72.286 -119.0704
186.401352 72.025 -127.7201
186.767563 71.902 -133.2605
187.133774 72.317 -138.8698
187.499985 72.575 -147.0778
187.866196 72.383 -153.2969
188.232407 72.450 -157.8357
188.598618 72.682 -163.4341
188.964829 72.971 -169.8407
189.331039 73.139 -175.9065
189.697250 73.402 178.5436
190.063461 73.543 172.4682
190.429672 73.741 167.1580
190.795883 73.956 161.1888
191.162094 74.151 156.1074
191.528305 74.382 150.9448
191.894516 74.550 146.0745
192.260727 74.695 141.0742
192.626938 74.781 136.3103
192.993149 74.815 131.7200
193.359359 74.884 127.8460
193.725570 75.031 122.9576
194.091781 75.040 117.9369
194.457992 75.150 113.3734
194.824203 75.296 107.8045
195.190414 75.142 101.6135
195.556625 74.762 97.0935
195.922836 74.444 92.8036
196.289047 73.992 88.5055
196.655258 73.540 85.1730
197.021469 73.082 82.6189
197.387679 72.567 80.9796
197.753890 72.036 81.2480
198.120101 71.712 81.9633
198.486312 71.390 83.1206
198.852523 71.312 84.8717
199.218734 71.375 86.2144
199.584945 71.552 87.0836
199.951156 71.796 87.6714
200.317367 72.104 87.1284
200.683578 72.311 86.5481
201.049789 72.617 85.7329
201.415999 72.875 84.4177
201.782210 73.157 82.6328
202.148421 73.374 80.2692
202.514632 73.517 77.4201
202.880843 73.543 75.0182
203.247054 73.615 72.5928
203.613265 73.569 70.1426
203.979476 73.545 68.0146
204.345687 73.465 65.6711
204.711898 73.307 63.5509
205.078108 73.104 62.5338
205.444319 73.091 61.5993
205.810530 73.014 60.0008
206.176741 72.934 58.4973
206.542952 72.789 56.8324
206.909163 72.623 55.3302
207.275374 72.418 54.4810
207.641585 72.372 53.8707
208.007796 72.249 52.9459
208.374007 72.113 52.6225
208.740218 71.947 52.4972
209.106428 71.837 52.1287
209.472639 71.622 51.6506
209.838850 71.522 52.0530
210.205061 71.510 52.5082
210.571272 71.555 52.7176
210.937483 71.458 53.1372
211.303694 71.504 54.0072
211.669905 71.577 53.8014
212.036116 71.645 53.3629
212.402327 71.684 53.4403
212.768538 71.869 53.5227
213.134748 71.929 52.9261
213.500959 71.995 52.5496
213.867170 72.044 51.6827
214.233381 72.111 50.6580
214.599592 72.099 49.9069
214.965803 72.163 49.4279
215.332014 72.104 48.6608
215.698225 72.089 48.4908
216.064436 72.095 47.8969
216.430647 72.114 47.3939
216.796858 72.130 47.3407
217.163068 72.301 46.8936
217.529279 72.301 45.5509
217.895490 72.330 45.1816
218.261701 72.449 44.2510
218.627912 72.492 42.9898
218.994123 72.420 42.6983
219.360334 72.562 42.4870
219.726545 72.578 40.7561
220.092756 72.517 39.9183
220.458967 72.531 39.3129
220.825178 72.545 38.5342
221.191388 72.405 38.2485
221.557599 72.399 38.5828
221.923810 72.399 37.8254
222.290021 72.412 37.1573
222.656232 72.414 36.6044
223.022443 72.494 36.8876
223.388654 72.601 36.9157
223.754865 72.673 36.5461
224.121076 72.619 36.3586
224.487287 72.813 36.6696
224.853498 73.085 35.0983
225.219708 73.223 33.5831
225.585919 73.374 32.8826
225.952130 73.656 31.6006
226.318341 73.718 29.1491
226.684552 73.685 27.6382
227.050763 73.700 25.8872
227.416974 73.696 23.9556
227.783185 73.637 22.1136
228.149396 73.650 20.4315
228.515607 73.577 18.1099
228.881817 73.474 16.7114
229.248028 73.444 15.2640
229.614239 73.401 13.7745
229.980450 73.274 12.1830
230.346661 73.141 10.7549
230.712872 72.923 8.5621
231.079083 72.684 6.9058
231.445294 72.521 4.9384
231.811505 72.363 3.4039
232.177716 72.225 2.0912
232.543927 72.067 0.8019
232.910137 71.711 -0.7841
233.276348 71.334 -0.8910
233.642559 71.091 -1.7185
234.008770 70.746 -2.4254
234.374981 70.434 -2.4697
234.741192 70.235 -2.7493
235.107403 69.856 -3.9581
235.473614 69.449 -3.2047
235.839825 69.263 -2.7488
236.206036 69.027 -2.1545
236.572247 68.787 -1.1508
236.938457 68.671 0.1328
237.304668 68.585 -0.1417
237.670879 68.420 -0.4187
238.037090 68.181 -0.0918
238.403301 68.140 2.2534
238.769512 68.244 2.7841
239.135723 68.085 3.0845
239.501934 67.956 3.5721
239.868145 67.928 3.1434
240.234356 67.757 2.5414
240.600567 67.926 3.5675
240.966777 68.180 0.5482
241.332988 67.684 -2.2120
241.699199 67.122 -0.2170
242.065410 67.197 2.1238
242.431621 67.056 1.3188
242.797832 66.711 2.7404
243.164043 66.605 2.9078
243.530254 66.296 2.1558
243.896465 65.958 2.6318
244.262676 65.905 4.0771
244.628887 65.759 4.6862
244.995097 65.619 7.6453
245.361308 65.754 9.1949
245.727519 65.837 9.7455
246.093730 65.942 10.3810
246.459941 66.234 11.2972
246.826152 66.272 10.8547
247.192363 66.041 12.6625
247.558574 65.940 13.8156
247.924785 65.715 13.2594
248.290996 65.335 13.0768
248.657207 65.402 14.1741
249.023417 65.490 12.4828
249.389628 65.223 12.8258
249.755839 65.138 14.6365
250.122050 65.212 15.7424
250.488261 65.172 15.7221
250.854472 65.069 15.8732
251.220683 64.600 16.2313
251.586894 64.269 20.5486
251.953105 64.339 22.2828
252.319316 64.027 23.1073
252.685526 63.704 26.9191
253.051737 63.964 31.3444
253.417948 64.211 34.4252
253.784159 64.771 38.5651
254.150370 65.369 40.1593
254.516581 65.926 42.4908
254.882792 66.652 43.4002
255.249003 67.210 42.5679
255.615214 67.555 42.0375
255.981425 68.097 41.0883
256.347636 68.412 38.5450
256.713846 68.671 37.8109
257.080057 69.036 36.6144
257.446268 69.248 35.4114
257.812479 69.461 34.6624
258.178690 69.743 32.4576
258.544901 69.645 29.8660
258.911112 69.737 30.5056
259.277323 70.316 29.1729
259.643534 70.663 25.4796
260.009745 70.692 22.9554
260.375956 70.885 21.9004
260.742166 71.104 19.5160
261.108377 71.174 16.9452
261.474588 71.152 14.0618
261.840799 71.092 11.3439
262.207010 71.045 8.3615
262.573221 71.023 5.4118
262.939432 70.925 1.9548
263.305643 70.728 -0.8419
263.671854 70.545 -3.6788
264.038065 70.332 -6.6559
264.404276 69.979 -9.6531
264.770486 69.560 -10.8481
265.136697 69.267 -11.9694
265.502908 68.873 -13.7086
265.869119 68.301 -15.6633
266.235330 67.692 -16.1598
266.601541 67.264 -15.9772
266.967752 67.022 -15.1907
267.333963 66.831 -15.6964
267.700174 66.438 -15.7473
268.066385 66.108 -15.2373
268.432596 65.889 -14.4193
268.798806 65.696 -14.1112
269.165017 65.504 -12.9867
269.531228 65.383 -13.0454
269.897439 65.169 -13.6959
270.263650 64.928 -14.9468
270.629861 64.761 -14.9630
270.996072 64.757 -16.2484
271.362283 64.352 -18.6982
271.728494 63.487 -20.5507
272.094705 62.727 -20.8483
272.460916 62.115 -24.5322
272.827126 60.879 -26.4916
273.193337 59.618 -21.7977
273.559548 58.771 -13.5521
273.925759 57.543 -5.7339
274.291970 56.512 10.6237
274.658181 57.263 23.3424
275.024392 58.304 29.0525
275.390603 59.174 34.3397
275.756814 60.537 39.8478
276.123025 61.549 41.0574
276.489235 62.272 42.3433
276.855446 63.027 40.7779
277.221657 63.562 37.4004
277.587868 63.873 35.7698
277.954079 64.464 35.3199
278.320290 64.714 32.8102
278.686501 64.732 32.1766
279.052712 65.025 30.2934
279.418923 65.196 26.7078
279.785134 65.148 25.2084
280.151345 65.444 25.0959
280.517555 65.478 22.1176
280.883766 65.067 20.6553
281.249977 64.810 20.1747
281.616188 64.703 19.2043
281.982399 64.428 18.5207
282.348610 64.178 20.4639
282.714821 64.097 22.9561
283.081032 64.247 25.1511
283.447243 64.362 26.0560
283.813454 64.631 28.1933
284.179665 65.055 28.7549
284.545875 65.336 28.8390
284.912086 65.641 28.5686
285.278297 66.031 26.4710
285.644508 66.111 23.3632
286.010719 66.236 22.1741
286.376930 66.409 19.7225
286.743141 66.345 17.8290
287.109352 66.402 16.6247
287.475563 66.578 14.3027
287.841774 66.527 11.8138
288.207985 66.587 10.7542
288.574195 66.627 7.5931
288.940406 66.412 4.7277
289.306617 66.367 2.0654
289.672828 66.425 -1.9298
290.039039 66.187 -7.1910
290.405250 65.555 -11.8257
290.771461 64.544 -16.2492
291.137672 63.413 -18.6412
291.503883 62.415 -21.8514
291.870094 60.865 -22.9073
292.236305 59.111 -17.0967
292.602515 57.623 -6.9132
292.968726 55.807 6.2856
293.334937 55.347 26.8765
293.701148 56.116 38.9106
294.067359 57.641 49.5154
294.433570 59.842 53.5401
294.799781 61.621 53.4992
295.165992 62.778 52.9122
295.532203 63.750 51.6347
295.898414 64.424 48.8453
296.264625 65.146 45.9806
296.630835 65.829 41.9232
296.997046 66.430 37.7462
297.363257 66.837 32.5734
297.729468 67.045 27.2486
298.095679 67.150 21.8274
298.461890 67.257 16.4590
298.828101 67.166 10.9094
299.194312 66.999 6.6967
299.560523 66.829 1.3196
299.926734 66.375 -4.5283
300.292944 65.734 -9.1212
300.659155 65.212 -11.9307
301.025366 64.725 -15.6158
301.391577 64.022 -19.0945
301.757788 63.224 -22.7350
302.123999 62.398 -25.9968
302.490210 61.538 -30.7487
302.856421 60.359 -34.6038
303.222632 59.288 -38.3636
303.588843 57.913 -43.8848
303.955054 55.719 -47.9172
304.321264 53.641 -43.9905
304.687475 52.082 -51.5593
305.053686 47.134 -76.8628
305.419897 40.407 -135.9044
305.786108 42.864 168.9117
306.152319 47.017 154.8961
306.518530 50.762 143.7595
306.884741 54.477 136.9894
307.250952 57.360 128.5839
307.617163 58.714 126.6134
307.983374 60.128 126.2209
308.349584 60.928 120.0092
308.715795 61.307 114.4341
309.082006 62.598 110.9011
309.448217 63.897 104.2803
309.814428 64.158 104.7515
310.180639 65.373 109.8555
310.546850 66.479 104.1502
310.913061 66.160 94.4850
311.279272 65.560 90.2948
311.645483 65.979 87.2866
312.011694 66.332 83.1335
312.377904 66.503 81.6395
312.744115 66.596 80.4641
313.110326 66.552 79.0485
313.476537 66.552 77.9346
313.842748 66.718 75.9814
314.208959 66.656 74.1595
314.575170 66.497 74.1039
314.941381 66.282 75.9406
315.307592 66.453 78.8939
315.673803 66.758 80.0775
316.040014 66.968 81.6578
316.406224 67.387 84.7456
316.772435 68.193 86.1584
317.138646 68.930 85.3691
317.504857 69.616 83.5703
317.871068 70.147 81.4773
318.237279 70.688 79.6449
318.603490 71.162 76.9599
318.969701 71.493 73.9023
319.335912 71.760 71.1139
319.702123 72.062 68.0994
320.068334 72.242 65.3375
320.434544 72.483 63.2247
320.800755 72.673 60.4047
321.166966 72.760 57.9351
321.533177 72.909 55.7753
321.899388 73.077 53.0182
322.265599 73.104 50.6840
322.631810 73.266 48.9616
322.998021 73.424 45.9067
323.364232 73.428 43.0029
323.730443 73.474 40.8635
324.096653 73.625 38.2876
324.462864 73.646 35.0286
324.829075 73.586 32.1977
325.195286 73.522 29.4641
325.561497 73.500 26.8326
325.927708 73.449 23.9067
326.293919 73.320 21.4041
326.660130 73.150 19.3533
327.026341 73.029 17.6320
327.392552 72.931 15.3513
327.758763 72.766 12.9390
328.124973 72.520 11.1381
328.491184 72.388 10.1652
328.857395 72.283 8.1432
329.223606 72.030 6.4359
329.589817 71.891 5.4029
329.956028 71.870 3.5082
330.322239 71.692 1.2183
330.688450 71.543 0.0386
331.054661 71.438 -2.0933
331.420872 71.149 -4.1141
331.787083 70.890 -5.4402
332.153293 70.708 -6.8260
332.519504 70.521 -8.1092
332.885715 70.428 -8.9966
333.251926 70.259 -10.5945
333.618137 69.986 -11.0098
333.984348 69.915 -11.7488
334.350559 69.828 -13.9809
334.716770 69.612 -16.5171
335.082981 69.390 -18.1434
335.449192 69.194 -19.5853
335.815403 68.982 -20.7344
336.181613 68.717 -22.2197
336.547824 68.514 -22.7576
336.914035 68.565 -24.6331
337.280246 68.345 -27.6500
337.646457 67.933 -28.7317
338.012668 67.816 -29.6838
338.378879 67.589 -33.9919
338.745090 67.090 -37.4005
339.111301 66.921 -40.5429
339.477512 66.613 -45.0918
339.843723 65.960 -48.3531
340.209933 65.353 -50.3510
340.576144 64.778 -54.5159
340.942355 64.020 -58.8880
341.308566 63.352 -63.1602
341.674777 62.448 -66.2427
342.040988 61.549 -67.6752
342.407199 60.462 -69.3564
342.773410 59.248 -70.1032
343.139621 58.317 -69.8909
343.505832 57.400 -72.9411
343.872043 55.635 -74.2188
344.238253 53.828 -74.5738
344.604464 50.911 -74.8504
344.970675 48.599 -66.2816
345.336886 47.302 -63.0924
345.703097 44.629 -50.5729
346.069308 46.530 -24.2597
346.435519 47.028 -32.8749
346.801730 43.429 -11.4738
347.167941 47.330 5.8895
347.534152 48.482 -7.0985
347.900362 47.323 -9.3961
348.266573 47.914 -6.7900
348.632784 47.047 -22.8448
348.998995 44.367 -37.7402
349.365206 44.951 -70.1605
349.731417 46.826 -114.4182
350.097628 47.030 -148.1990
350.463839 44.425 -163.4968
350.830050 44.300 -149.5437
351.196261 47.723 -148.3616
351.562472 51.733 -154.5905
351.928682 54.924 -165.2472
352.294893 57.281 -172.6699
352.661104 59.129 -178.7871
353.027315 60.606 176.7803
353.393526 61.924 172.4163
353.759737 63.213 167.7373
