* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 11:45:01 AM
* REW Settings:
5470.458984 0.000 -171.6516
5470.825195 -0.000 -171.6440
5471.191406 -0.000 -171.6365
5471.557617 -0.000 -171.6288
5471.923828 -0.000 -171.6213
5472.290039 -0.000 -171.6137
5472.656250 0.000 -171.6061
5473.022461 -0.000 -171.5986
5473.388672 -0.000 -171.5909
5473.754883 -0.000 -171.5834
5474.121094 0.000 -171.5758
5474.487305 -0.000 -171.5682
5474.853516 -0.000 -171.5607
5475.219727 -0.000 -171.5530
5475.585938 -0.000 -171.5455
5475.952148 -0.000 -171.5379
5476.318359 -0.000 -171.5304
5476.684570 -0.000 -171.5228
5477.050781 -0.000 -171.5152
5477.416992 0.000 -171.5076
5477.783203 0.000 -171.5001
5478.149414 0.000 -171.4926
5478.515625 -0.000 -171.4850
5478.881836 -0.000 -171.4774
5479.248047 -0.000 -171.4698
5479.614258 0.000 -171.4623
5479.980469 -0.000 -171.4547
5480.346680 0.000 -171.4472
5480.712891 -0.000 -171.4396
5481.079102 0.000 -171.4320
5481.445312 -0.000 -171.4245
5481.811523 0.000 -171.4170
5482.177734 -0.000 -171.4094
5482.543945 -0.000 -171.4018
5482.910156 -0.000 -171.3943
5483.276367 -0.000 -171.3868
5483.642578 -0.000 -171.3793
5484.008789 -0.000 -171.3716
5484.375000 -0.000 -171.3641
5484.741211 0.000 -171.3566
5485.107422 -0.000 -171.3491
5485.473633 0.000 -171.3415
5485.839844 -0.000 -171.3340
5486.206055 0.000 -171.3264
5486.572266 -0.000 -171.3188
5486.938477 -0.000 -171.3113
5487.304688 0.000 -171.3038
5487.670898 0.000 -171.2963
5488.037109 -0.000 -171.2888
5488.403320 0.000 -171.2812
5488.769531 -0.000 -171.2737
5489.135742 -0.000 -171.2662
5489.501953 -0.000 -171.2587
5489.868164 -0.000 -171.2512
5490.234375 -0.000 -171.2436
5490.600586 0.000 -171.2360
5490.966797 -0.000 -171.2286
5491.333008 -0.000 -171.2211
5491.699219 0.000 -171.2136
5492.065430 0.000 -171.2060
5492.431641 -0.000 -171.1985
5492.797852 -0.000 -171.1910
5493.164062 -0.000 -171.1835
5493.530273 -0.000 -171.1760
5493.896484 -0.000 -171.1684
5494.262695 -0.000 -171.1609
5494.628906 -0.000 -171.1534
5494.995117 0.000 -171.1459
5495.361328 0.000 -171.1384
5495.727539 -0.000 -171.1309
5496.093750 -0.000 -171.1234
5496.459961 -0.000 -171.1159
5496.826172 -0.000 -171.1084
5497.192383 -0.000 -171.1010
5497.558594 -0.000 -171.0934
5497.924805 -0.000 -171.0859
5498.291016 0.000 -171.0784
5498.657227 -0.000 -171.0709
5499.023438 -0.000 -171.0634
5499.389648 0.000 -171.0559
5499.755859 -0.000 -171.0484
5500.122070 0.000 -171.0409
5500.488281 0.000 -171.0334
5500.854492 0.000 -171.0260
5501.220703 0.000 -171.0184
5501.586914 0.000 -171.0110
5501.953125 -0.000 -171.0035
5502.319336 0.000 -170.9960
5502.685547 -0.000 -170.9885
5503.051758 0.000 -170.9810
5503.417969 0.000 -170.9736
5503.784180 -0.000 -170.9661
5504.150391 -0.000 -170.9586
5504.516602 0.000 -170.9512
5504.882812 -0.000 -170.9437
5505.249023 0.000 -170.9362
5505.615234 -0.000 -170.9287
5505.981445 0.000 -170.9213
5506.347656 -0.000 -170.9138
5506.713867 0.000 -170.9064
5507.080078 -0.000 -170.8989
5507.446289 -0.000 -170.8914
5507.812500 -0.000 -170.8840
5508.178711 -0.000 -170.8765
5508.544922 -0.000 -170.8691
5508.911133 -0.000 -170.8615
5509.277344 -0.000 -170.8541
5509.643555 -0.000 -170.8466
5510.009766 -0.000 -170.8392
5510.375977 -0.000 -170.8317
5510.742188 0.000 -170.8243
5511.108398 -0.000 -170.8168
5511.474609 -0.000 -170.8093
5511.840820 -0.000 -170.8019
5512.207031 -0.000 -170.7945
5512.573242 -0.000 -170.7870
5512.939453 -0.000 -170.7795
5513.305664 -0.000 -170.7721
5513.671875 -0.000 -170.7646
5514.038086 0.000 -170.7573
5514.404297 -0.000 -170.7498
5514.770508 -0.000 -170.7423
5515.136719 -0.000 -170.7349
5515.502930 0.000 -170.7275
5515.869141 -0.000 -170.7200
5516.235352 0.000 -170.7126
5516.601562 -0.000 -170.7051
5516.967773 -0.000 -170.6977
5517.333984 0.000 -170.6903
5517.700195 -0.000 -170.6829
5518.066406 -0.000 -170.6754
5518.432617 -0.000 -170.6680
5518.798828 0.000 -170.6606
5519.165039 0.000 -170.6532
5519.531250 -0.000 -170.6458
5519.897461 -0.000 -170.6382
5520.263672 -0.000 -170.6309
5520.629883 0.000 -170.6235
5520.996094 0.000 -170.6160
5521.362305 -0.000 -170.6086
5521.728516 -0.000 -170.6012
5522.094727 -0.000 -170.5938
5522.460938 -0.000 -170.5864
5522.827148 -0.000 -170.5790
5523.193359 -0.000 -170.5715
5523.559570 -0.000 -170.5641
5523.925781 -0.000 -170.5567
5524.291992 -0.000 -170.5493
5524.658203 0.000 -170.5419
5525.024414 0.000 -170.5345
5525.390625 -0.000 -170.5271
5525.756836 -0.000 -170.5197
5526.123047 -0.000 -170.5123
5526.489258 -0.000 -170.5049
5526.855469 -0.000 -170.4975
5527.221680 0.000 -170.4901
5527.587891 -0.000 -170.4827
5527.954102 0.000 -170.4753
5528.320312 -0.000 -170.4679
5528.686523 0.000 -170.4605
5529.052734 -0.000 -170.4531
5529.418945 0.000 -170.4457
5529.785156 -0.000 -170.4383
5530.151367 0.000 -170.4309
5530.517578 -0.000 -170.4235
5530.883789 0.000 -170.4162
5531.250000 -0.000 -170.4088
5531.616211 0.000 -170.4014
5531.982422 -0.000 -170.3940
5532.348633 0.000 -170.3867
5532.714844 -0.000 -170.3793
5533.081055 -0.000 -170.3718
5533.447266 -0.000 -170.3644
5533.813477 -0.000 -170.3571
5534.179688 -0.000 -170.3497
5534.545898 0.000 -170.3423
5534.912109 -0.000 -170.3350
5535.278320 -0.000 -170.3276
5535.644531 -0.000 -170.3202
5536.010742 -0.000 -170.3129
5536.376953 -0.000 -170.3055
5536.743164 -0.000 -170.2981
5537.109375 -0.000 -170.2907
5537.475586 0.000 -170.2834
5537.841797 -0.000 -170.2761
5538.208008 -0.000 -170.2687
5538.574219 -0.000 -170.2612
5538.940430 -0.000 -170.2539
5539.306641 -0.000 -170.2466
5539.672852 -0.000 -170.2392
5540.039062 -0.000 -170.2319
5540.405273 0.000 -170.2245
5540.771484 -0.000 -170.2171
5541.137695 0.000 -170.2098
5541.503906 -0.000 -170.2025
5541.870117 -0.000 -170.1951
5542.236328 -0.000 -170.1877
5542.602539 -0.000 -170.1804
5542.968750 -0.000 -170.1730
5543.334961 0.000 -170.1657
5543.701172 -0.000 -170.1584
5544.067383 -0.000 -170.1510
5544.433594 0.000 -170.1437
5544.799805 -0.000 -170.1364
5545.166016 -0.000 -170.1290
5545.532227 -0.000 -170.1217
5545.898438 -0.000 -170.1143
5546.264648 -0.000 -170.1069
5546.630859 -0.000 -170.0996
5546.997070 -0.000 -170.0923
5547.363281 -0.000 -170.0850
5547.729492 -0.000 -170.0777
5548.095703 -0.000 -170.0703
5548.461914 0.000 -170.0630
5548.828125 -0.000 -170.0557
5549.194336 0.000 -170.0483
5549.560547 -0.000 -170.0411
5549.926758 -0.000 -170.0336
5550.292969 0.000 -170.0264
5550.659180 -0.000 -170.0190
5551.025391 -0.000 -170.0117
5551.391602 -0.000 -170.0044
5551.757812 0.000 -169.9970
5552.124023 0.000 -169.9897
5552.490234 0.000 -169.9825
5552.856445 0.000 -169.9752
5553.222656 -0.000 -169.9678
5553.588867 -0.000 -169.9605
5553.955078 -0.000 -169.9532
5554.321289 0.000 -169.9459
5554.687500 0.000 -169.9386
5555.053711 0.000 -169.9313
5555.419922 0.000 -169.9240
5555.786133 -0.000 -169.9166
5556.152344 -0.000 -169.9094
5556.518555 -0.000 -169.9020
5556.884766 -0.000 -169.8948
5557.250977 -0.000 -169.8875
5557.617188 0.000 -169.8801
5557.983398 -0.000 -169.8729
5558.349609 -0.000 -169.8656
5558.715820 -0.000 -169.8583
5559.082031 -0.000 -169.8509
5559.448242 -0.000 -169.8436
5559.814453 -0.000 -169.8364
5560.180664 -0.000 -169.8291
5560.546875 -0.000 -169.8218
5560.913086 -0.000 -169.8145
5561.279297 -0.000 -169.8072
5561.645508 -0.000 -169.7999
5562.011719 -0.000 -169.7927
5562.377930 -0.000 -169.7854
5562.744141 -0.000 -169.7781
5563.110352 -0.000 -169.7708
5563.476562 -0.000 -169.7635
5563.842773 0.000 -169.7562
5564.208984 0.000 -169.7490
5564.575195 -0.000 -169.7417
5564.941406 0.000 -169.7344
5565.307617 -0.000 -169.7271
5565.673828 -0.000 -169.7198
5566.040039 0.000 -169.7126
5566.406250 -0.000 -169.7054
5566.772461 0.000 -169.6981
5567.138672 -0.000 -169.6908
5567.504883 -0.000 -169.6835
5567.871094 -0.000 -169.6763
5568.237305 -0.000 -169.6691
5568.603516 -0.000 -169.6617
5568.969727 -0.000 -169.6545
5569.335938 -0.000 -169.6472
5569.702148 -0.000 -169.6400
5570.068359 -0.000 -169.6327
5570.434570 0.000 -169.6254
5570.800781 0.000 -169.6182
5571.166992 0.000 -169.6110
5571.533203 -0.000 -169.6037
5571.899414 -0.000 -169.5964
5572.265625 -0.000 -169.5891
5572.631836 0.000 -169.5819
5572.998047 -0.000 -169.5747
5573.364258 -0.000 -169.5674
5573.730469 0.000 -169.5602
5574.096680 0.000 -169.5529
5574.462891 -0.000 -169.5457
5574.829102 -0.000 -169.5385
5575.195312 -0.000 -169.5312
5575.561523 0.000 -169.5240
5575.927734 -0.000 -169.5167
5576.293945 -0.000 -169.5095
5576.660156 -0.000 -169.5023
5577.026367 -0.000 -169.4951
5577.392578 -0.000 -169.4878
5577.758789 -0.000 -169.4805
5578.125000 -0.000 -169.4733
5578.491211 -0.000 -169.4661
5578.857422 0.000 -169.4589
5579.223633 -0.000 -169.4517
5579.589844 0.000 -169.4444
5579.956055 0.000 -169.4372
5580.322266 -0.000 -169.4299
5580.688477 -0.000 -169.4227
5581.054688 -0.000 -169.4155
5581.420898 0.000 -169.4083
5581.787109 -0.000 -169.4011
5582.153320 -0.000 -169.3939
5582.519531 -0.000 -169.3867
5582.885742 -0.000 -169.3795
5583.251953 -0.000 -169.3723
5583.618164 -0.000 -169.3650
5583.984375 -0.000 -169.3578
5584.350586 0.000 -169.3506
5584.716797 -0.000 -169.3434
5585.083008 -0.000 -169.3362
5585.449219 -0.000 -169.3289
5585.815430 -0.000 -169.3217
5586.181641 -0.000 -169.3145
5586.547852 -0.000 -169.3074
5586.914062 0.000 -169.3001
5587.280273 -0.000 -169.2929
5587.646484 -0.000 -169.2857
5588.012695 -0.000 -169.2785
5588.378906 -0.000 -169.2714
5588.745117 0.000 -169.2642
5589.111328 -0.000 -169.2569
5589.477539 -0.000 -169.2498
5589.843750 0.000 -169.2426
5590.209961 0.000 -169.2354
5590.576172 -0.000 -169.2282
5590.942383 -0.000 -169.2209
5591.308594 -0.000 -169.2137
5591.674805 -0.000 -169.2066
5592.041016 -0.000 -169.1995
5592.407227 -0.000 -169.1923
5592.773438 0.000 -169.1850
5593.139648 0.000 -169.1779
5593.505859 -0.000 -169.1707
5593.872070 0.000 -169.1635
5594.238281 -0.000 -169.1563
5594.604492 -0.000 -169.1491
5594.970703 0.000 -169.1419
5595.336914 0.000 -169.1348
5595.703125 -0.000 -169.1276
5596.069336 0.000 -169.1204
5596.435547 -0.000 -169.1132
5596.801758 0.000 -169.1061
5597.167969 -0.000 -169.0989
5597.534180 -0.000 -169.0918
5597.900391 -0.000 -169.0846
5598.266602 -0.000 -169.0774
5598.632812 -0.000 -169.0703
5598.999023 0.000 -169.0630
5599.365234 -0.000 -169.0559
5599.731445 -0.000 -169.0488
5600.097656 -0.000 -169.0416
5600.463867 -0.000 -169.0344
5600.830078 -0.000 -169.0273
5601.196289 -0.000 -169.0201
5601.562500 -0.000 -169.0130
5601.928711 -0.000 -169.0059
5602.294922 -0.000 -168.9987
5602.661133 -0.000 -168.9915
5603.027344 -0.000 -168.9844
5603.393555 -0.000 -168.9772
5603.759766 0.000 -168.9701
5604.125977 -0.000 -168.9629
5604.492188 0.000 -168.9557
5604.858398 -0.000 -168.9486
5605.224609 -0.000 -168.9415
5605.590820 -0.000 -168.9344
5605.957031 -0.000 -168.9272
5606.323242 -0.000 -168.9200
5606.689453 -0.000 -168.9129
5607.055664 -0.000 -168.9058
5607.421875 -0.000 -168.8987
5607.788086 0.000 -168.8915
5608.154297 -0.000 -168.8843
5608.520508 -0.000 -168.8773
5608.886719 -0.000 -168.8701
5609.252930 0.000 -168.8630
5609.619141 -0.000 -168.8558
5609.985352 0.000 -168.8487
5610.351562 -0.000 -168.8416
5610.717773 -0.000 -168.8345
5611.083984 -0.000 -168.8274
5611.450195 -0.000 -168.8202
5611.816406 -0.000 -168.8130
5612.182617 -0.000 -168.8060
5612.548828 -0.000 -168.7989
5612.915039 -0.000 -168.7917
5613.281250 -0.000 -168.7846
5613.647461 -0.000 -168.7775
5614.013672 -0.000 -168.7704
5614.379883 -0.000 -168.7632
5614.746094 -0.000 -168.7562
5615.112305 0.000 -168.7490
5615.478516 -0.000 -168.7419
5615.844727 -0.000 -168.7349
5616.210938 -0.000 -168.7277
5616.577148 -0.000 -168.7206
5616.943359 -0.000 -168.7135
5617.309570 -0.000 -168.7064
5617.675781 -0.000 -168.6993
5618.041992 -0.000 -168.6922
5618.408203 -0.000 -168.6851
5618.774414 0.000 -168.6780
5619.140625 -0.000 -168.6709
5619.506836 -0.000 -168.6638
5619.873047 -0.000 -168.6567
5620.239258 -0.000 -168.6496
5620.605469 -0.000 -168.6425
5620.971680 -0.000 -168.6354
5621.337891 -0.000 -168.6283
5621.704102 -0.000 -168.6212
5622.070312 -0.000 -168.6141
5622.436523 0.000 -168.6071
5622.802734 -0.000 -168.5999
5623.168945 -0.000 -168.5929
5623.535156 -0.000 -168.5858
5623.901367 -0.000 -168.5787
5624.267578 -0.000 -168.5717
5624.633789 -0.000 -168.5645
5625.000000 0.000 -168.5574
5625.366211 0.000 -168.5504
5625.732422 0.000 -168.5433
5626.098633 -0.000 -168.5363
5626.464844 0.000 -168.5291
5626.831055 -0.000 -168.5221
5627.197266 -0.000 -168.5150
5627.563477 0.000 -168.5079
5627.929688 0.000 -168.5009
5628.295898 0.000 -168.4938
5628.662109 -0.000 -168.4867
5629.028320 -0.000 -168.4797
5629.394531 -0.000 -168.4726
5629.760742 0.000 -168.4656
5630.126953 -0.000 -168.4584
5630.493164 0.000 -168.4514
5630.859375 -0.000 -168.4443
5631.225586 0.000 -168.4373
5631.591797 -0.000 -168.4302
5631.958008 -0.000 -168.4232
5632.324219 -0.000 -168.4161
5632.690430 0.000 -168.4091
5633.056641 -0.000 -168.4020
5633.422852 -0.000 -168.3950
5633.789062 -0.000 -168.3879
5634.155273 0.000 -168.3808
5634.521484 0.000 -168.3738
5634.887695 -0.000 -168.3668
5635.253906 -0.000 -168.3597
5635.620117 -0.000 -168.3526
5635.986328 -0.000 -168.3456
5636.352539 -0.000 -168.3386
5636.718750 -0.000 -168.3315
5637.084961 0.000 -168.3245
5637.451172 -0.000 -168.3175
5637.817383 -0.000 -168.3104
5638.183594 -0.000 -168.3033
5638.549805 -0.000 -168.2963
5638.916016 -0.000 -168.2893
5639.282227 -0.000 -168.2823
5639.648438 0.000 -168.2752
5640.014648 0.000 -168.2682
5640.380859 -0.000 -168.2612
5640.747070 0.000 -168.2542
5641.113281 0.000 -168.2471
5641.479492 0.000 -168.2401
5641.845703 -0.000 -168.2330
5642.211914 -0.000 -168.2260
5642.578125 -0.000 -168.2190
5642.944336 0.000 -168.2120
5643.310547 -0.000 -168.2050
5643.676758 -0.000 -168.1979
5644.042969 -0.000 -168.1909
5644.409180 -0.000 -168.1839
5644.775391 -0.000 -168.1769
5645.141602 -0.000 -168.1698
5645.507812 0.000 -168.1628
5645.874023 -0.000 -168.1558
5646.240234 -0.000 -168.1489
5646.606445 -0.000 -168.1418
5646.972656 -0.000 -168.1348
5647.338867 -0.000 -168.1277
5647.705078 -0.000 -168.1208
5648.071289 0.000 -168.1138
5648.437500 0.000 -168.1068
5648.803711 0.000 -168.0997
5649.169922 0.000 -168.0927
5649.536133 -0.000 -168.0858
5649.902344 -0.000 -168.0788
5650.268555 -0.000 -168.0718
5650.634766 0.000 -168.0648
5651.000977 -0.000 -168.0577
5651.367188 -0.000 -168.0508
5651.733398 -0.000 -168.0438
5652.099609 -0.000 -168.0368
5652.465820 -0.000 -168.0298
5652.832031 -0.000 -168.0228
5653.198242 -0.000 -168.0158
5653.564453 -0.000 -168.0089
5653.930664 -0.000 -168.0018
5654.296875 -0.000 -167.9948
5654.663086 0.000 -167.9879
5655.029297 -0.000 -167.9808
5655.395508 -0.000 -167.9739
5655.761719 -0.000 -167.9669
5656.127930 -0.000 -167.9600
5656.494141 -0.000 -167.9529
5656.860352 -0.000 -167.9459
5657.226562 -0.000 -167.9390
5657.592773 -0.000 -167.9320
5657.958984 -0.000 -167.9250
5658.325195 -0.000 -167.9180
5658.691406 -0.000 -167.9111
5659.057617 -0.000 -167.9041
5659.423828 -0.000 -167.8972
5659.790039 0.000 -167.8902
5660.156250 0.000 -167.8832
5660.522461 0.000 -167.8762
5660.888672 0.000 -167.8693
5661.254883 -0.000 -167.8623
5661.621094 -0.000 -167.8553
5661.987305 0.000 -167.8483
5662.353516 -0.000 -167.8414
5662.719727 -0.000 -167.8345
5663.085938 -0.000 -167.8275
5663.452148 0.000 -167.8206
5663.818359 -0.000 -167.8135
5664.184570 -0.000 -167.8066
5664.550781 -0.000 -167.7997
5664.916992 0.000 -167.7927
5665.283203 -0.000 -167.7858
5665.649414 0.000 -167.7787
5666.015625 -0.000 -167.7719
5666.381836 -0.000 -167.7650
5666.748047 -0.000 -167.7580
5667.114258 -0.000 -167.7510
5667.480469 0.000 -167.7440
5667.846680 -0.000 -167.7371
5668.212891 -0.000 -167.7302
5668.579102 -0.000 -167.7233
5668.945312 -0.000 -167.7163
5669.311523 0.000 -167.7093
5669.677734 -0.000 -167.7024
5670.043945 0.000 -167.6955
5670.410156 0.000 -167.6886
5670.776367 -0.000 -167.6816
5671.142578 -0.000 -167.6747
5671.508789 -0.000 -167.6677
5671.875000 0.000 -167.6608
5672.241211 0.000 -167.6539
5672.607422 -0.000 -167.6470
5672.973633 -0.000 -167.6400
5673.339844 0.000 -167.6331
5673.706055 0.000 -167.6262
5674.072266 -0.000 -167.6193
5674.438477 -0.000 -167.6124
5674.804688 -0.000 -167.6054
5675.170898 0.000 -167.5985
5675.537109 -0.000 -167.5916
5675.903320 -0.000 -167.5847
5676.269531 0.000 -167.5778
5676.635742 -0.000 -167.5709
5677.001953 -0.000 -167.5639
5677.368164 0.000 -167.5569
5677.734375 -0.000 -167.5500
5678.100586 0.000 -167.5432
5678.466797 -0.000 -167.5363
5678.833008 -0.000 -167.5293
5679.199219 -0.000 -167.5224
5679.565430 0.000 -167.5155
5679.931641 -0.000 -167.5087
5680.297852 -0.000 -167.5017
5680.664062 -0.000 -167.4948
5681.030273 -0.000 -167.4879
5681.396484 -0.000 -167.4810
5681.762695 -0.000 -167.4741
5682.128906 0.000 -167.4672
5682.495117 0.000 -167.4603
5682.861328 -0.000 -167.4534
5683.227539 -0.000 -167.4465
5683.593750 0.000 -167.4396
5683.959961 0.000 -167.4327
5684.326172 -0.000 -167.4258
5684.692383 -0.000 -167.4189
5685.058594 0.000 -167.4120
5685.424805 -0.000 -167.4052
5685.791016 0.000 -167.3983
5686.157227 -0.000 -167.3914
5686.523438 -0.000 -167.3845
5686.889648 0.000 -167.3776
5687.255859 -0.000 -167.3707
5687.622070 0.000 -167.3639
5687.988281 0.000 -167.3569
5688.354492 -0.000 -167.3501
5688.720703 -0.000 -167.3432
5689.086914 0.000 -167.3364
5689.453125 -0.000 -167.3295
5689.819336 0.000 -167.3226
5690.185547 -0.000 -167.3157
5690.551758 -0.000 -167.3088
5690.917969 0.000 -167.3020
5691.284180 0.000 -167.2951
5691.650391 -0.000 -167.2882
5692.016602 0.000 -167.2813
5692.382812 0.000 -167.2745
5692.749023 -0.000 -167.2676
5693.115234 -0.000 -167.2607
5693.481445 0.000 -167.2539
5693.847656 -0.000 -167.2470
5694.213867 0.000 -167.2402
5694.580078 -0.000 -167.2333
5694.946289 -0.000 -167.2264
5695.312500 0.000 -167.2196
5695.678711 0.000 -167.2127
5696.044922 0.000 -167.2059
5696.411133 -0.000 -167.1990
5696.777344 0.000 -167.1922
5697.143555 -0.000 -167.1854
5697.509766 -0.000 -167.1785
5697.875977 -0.000 -167.1716
5698.242188 0.000 -167.1647
5698.608398 -0.000 -167.1580
5698.974609 -0.000 -167.1511
5699.340820 -0.000 -167.1442
5699.707031 -0.000 -167.1373
5700.073242 -0.000 -167.1306
5700.439453 -0.000 -167.1237
5700.805664 -0.000 -167.1169
5701.171875 -0.000 -167.1100
5701.538086 0.000 -167.1031
5701.904297 -0.000 -167.0964
5702.270508 -0.000 -167.0895
5702.636719 -0.000 -167.0827
5703.002930 0.000 -167.0758
5703.369141 -0.000 -167.0690
5703.735352 -0.000 -167.0622
5704.101562 -0.000 -167.0554
5704.467773 -0.000 -167.0485
5704.833984 0.000 -167.0417
5705.200195 -0.000 -167.0349
5705.566406 0.000 -167.0280
5705.932617 -0.000 -167.0212
5706.298828 0.000 -167.0144
5706.665039 0.000 -167.0076
5707.031250 -0.000 -167.0007
5707.397461 -0.000 -166.9940
5707.763672 -0.000 -166.9871
5708.129883 -0.000 -166.9803
5708.496094 0.000 -166.9734
5708.862305 0.000 -166.9667
5709.228516 -0.000 -166.9598
5709.594727 0.000 -166.9531
5709.960938 -0.000 -166.9462
5710.327148 -0.000 -166.9394
5710.693359 -0.000 -166.9326
5711.059570 0.000 -166.9258
5711.425781 -0.000 -166.9190
5711.791992 -0.000 -166.9122
5712.158203 -0.000 -166.9053
5712.524414 -0.000 -166.8986
5712.890625 -0.000 -166.8918
5713.256836 0.000 -166.8849
5713.623047 0.000 -166.8782
5713.989258 -0.000 -166.8714
5714.355469 0.000 -166.8645
5714.721680 0.000 -166.8577
5715.087891 -0.000 -166.8510
5715.454102 0.000 -166.8442
5715.820312 -0.000 -166.8374
5716.186523 0.000 -166.8306
5716.552734 -0.000 -166.8238
5716.918945 -0.000 -166.8170
5717.285156 -0.000 -166.8102
5717.651367 -0.000 -166.8035
5718.017578 -0.000 -166.7966
5718.383789 0.000 -166.7898
5718.750000 0.000 -166.7831
5719.116211 -0.000 -166.7763
5719.482422 0.000 -166.7695
5719.848633 0.000 -166.7627
5720.214844 -0.000 -166.7559
5720.581055 -0.000 -166.7491
5720.947266 -0.000 -166.7424
5721.313477 0.000 -166.7356
5721.679688 -0.000 -166.7288
5722.045898 -0.000 -166.7220
5722.412109 -0.000 -166.7153
5722.778320 -0.000 -166.7085
5723.144531 -0.000 -166.7018
5723.510742 -0.000 -166.6949
5723.876953 -0.000 -166.6882
5724.243164 -0.000 -166.6814
5724.609375 -0.000 -166.6746
5724.975586 0.000 -166.6678
5725.341797 -0.000 -166.6611
5725.708008 -0.000 -166.6543
5726.074219 0.000 -166.6476
5726.440430 0.000 -166.6408
5726.806641 -0.000 -166.6340
5727.172852 -0.000 -166.6273
5727.539062 -0.000 -166.6205
5727.905273 -0.000 -166.6138
5728.271484 -0.000 -166.6070
5728.637695 -0.000 -166.6003
5729.003906 0.000 -166.5934
5729.370117 -0.000 -166.5867
5729.736328 0.000 -166.5800
5730.102539 0.000 -166.5732
5730.468750 0.000 -166.5665
5730.834961 0.000 -166.5597
5731.201172 -0.000 -166.5530
5731.567383 -0.000 -166.5463
5731.933594 -0.000 -166.5396
5732.299805 -0.000 -166.5328
5732.666016 -0.000 -166.5261
5733.032227 -0.000 -166.5193
5733.398438 -0.000 -166.5126
5733.764648 0.000 -166.5058
5734.130859 -0.000 -166.4991
5734.497070 -0.000 -166.4924
5734.863281 0.000 -166.4856
5735.229492 0.000 -166.4789
5735.595703 -0.000 -166.4721
5735.961914 0.000 -166.4654
5736.328125 0.000 -166.4587
5736.694336 -0.000 -166.4519
5737.060547 -0.000 -166.4452
5737.426758 0.000 -166.4385
5737.792969 0.000 -166.4318
5738.159180 -0.000 -166.4251
5738.525391 -0.000 -166.4183
5738.891602 0.000 -166.4116
5739.257812 -0.000 -166.4048
5739.624023 0.000 -166.3982
5739.990234 -0.000 -166.3915
5740.356445 -0.000 -166.3847
5740.722656 -0.000 -166.3779
5741.088867 0.000 -166.3713
5741.455078 0.000 -166.3646
5741.821289 0.000 -166.3578
5742.187500 0.000 -166.3511
5742.553711 0.000 -166.3444
5742.919922 -0.000 -166.3377
5743.286133 -0.000 -166.3310
5743.652344 -0.000 -166.3243
5744.018555 -0.000 -166.3176
5744.384766 -0.000 -166.3109
5744.750977 0.000 -166.3041
5745.117188 -0.000 -166.2975
5745.483398 -0.000 -166.2908
5745.849609 -0.000 -166.2841
5746.215820 -0.000 -166.2773
5746.582031 -0.000 -166.2706
5746.948242 -0.000 -166.2640
5747.314453 -0.000 -166.2573
5747.680664 -0.000 -166.2505
5748.046875 -0.000 -166.2438
5748.413086 -0.000 -166.2372
5748.779297 0.000 -166.2305
5749.145508 -0.000 -166.2238
5749.511719 -0.000 -166.2171
5749.877930 0.000 -166.2104
5750.244141 -0.000 -166.2037
5750.610352 0.000 -166.1970
5750.976562 -0.000 -166.1904
5751.342773 0.000 -166.1837
5751.708984 0.000 -166.1770
5752.075195 0.000 -166.1703
5752.441406 -0.000 -166.1636
5752.807617 -0.000 -166.1569
5753.173828 -0.000 -166.1503
5753.540039 -0.000 -166.1436
5753.906250 -0.000 -166.1369
5754.272461 -0.000 -166.1302
5754.638672 -0.000 -166.1235
5755.004883 -0.000 -166.1169
5755.371094 0.000 -166.1102
5755.737305 -0.000 -166.1035
5756.103516 -0.000 -166.0969
5756.469727 -0.000 -166.0902
5756.835938 -0.000 -166.0835
5757.202148 -0.000 -166.0768
5757.568359 -0.000 -166.0701
5757.934570 0.000 -166.0635
5758.300781 -0.000 -166.0568
5758.666992 0.000 -166.0502
5759.033203 -0.000 -166.0435
5759.399414 -0.000 -166.0369
5759.765625 -0.000 -166.0302
5760.131836 -0.000 -166.0236
5760.498047 -0.000 -166.0169
5760.864258 -0.000 -166.0102
5761.230469 0.000 -166.0035
5761.596680 0.000 -165.9969
5761.962891 -0.000 -165.9903
5762.329102 -0.000 -165.9836
5762.695312 -0.000 -165.9769
5763.061523 0.000 -165.9703
5763.427734 -0.000 -165.9637
5763.793945 -0.000 -165.9570
5764.160156 -0.000 -165.9504
5764.526367 -0.000 -165.9437
5764.892578 -0.000 -165.9371
5765.258789 -0.000 -165.9304
5765.625000 0.000 -165.9238
5765.991211 -0.000 -165.9172
5766.357422 -0.000 -165.9105
5766.723633 -0.000 -165.9039
5767.089844 0.000 -165.8972
5767.456055 -0.000 -165.8906
5767.822266 -0.000 -165.8840
5768.188477 -0.000 -165.8773
5768.554688 0.000 -165.8707
5768.920898 -0.000 -165.8641
5769.287109 -0.000 -165.8574
5769.653320 -0.000 -165.8508
5770.019531 0.000 -165.8442
5770.385742 0.000 -165.8376
5770.751953 -0.000 -165.8309
5771.118164 -0.000 -165.8243
5771.484375 -0.000 -165.8177
5771.850586 0.000 -165.8111
5772.216797 -0.000 -165.8044
5772.583008 -0.000 -165.7978
5772.949219 -0.000 -165.7912
5773.315430 -0.000 -165.7845
5773.681641 -0.000 -165.7780
5774.047852 -0.000 -165.7713
5774.414062 0.000 -165.7647
5774.780273 -0.000 -165.7581
