* Measurement data measured by REW V5.40 beta 121
* Source: Vector average
* Format: Vector average
* Dated: Aug 12, 2026, 11:50:34 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Vector average of L.filtered, R.filtered
* Measurement: LR.filtered
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5262.450745 72.545 -73.6812
5262.816956 72.347 -74.9590
5263.183167 72.218 -76.2773
5263.549378 72.058 -78.0059
5263.915588 71.877 -79.3667
5264.281799 71.732 -80.9189
5264.648010 71.475 -82.7466
5265.014221 71.189 -84.0962
5265.380432 70.972 -86.2485
5265.746643 70.572 -89.1685
5266.112854 70.044 -90.5591
5266.479065 69.643 -91.0557
5266.845276 69.150 -91.9102
5267.211487 68.475 -91.8247
5267.577698 67.825 -90.9985
5267.943908 67.103 -89.8247
5268.310119 66.367 -86.2900
5268.676330 65.963 -81.0713
5269.042541 65.740 -76.3740
5269.408752 65.562 -71.4536
5269.774963 65.702 -66.4438
5270.141174 66.148 -62.9492
5270.507385 66.688 -60.4248
5270.873596 67.275 -58.3955
5271.239807 67.782 -57.4331
5271.606018 68.115 -57.3228
5271.972228 68.411 -57.9507
5272.338439 68.738 -59.6030
5272.704650 69.079 -61.5474
5273.070861 69.408 -63.4707
5273.437072 69.573 -65.3574
5273.803283 69.566 -66.7603
5274.169494 69.523 -68.3604
5274.535705 69.394 -70.4668
5274.901916 69.253 -71.5586
5275.268127 69.318 -72.0947
5275.634338 69.372 -73.5063
5276.000548 69.199 -74.7827
5276.366759 68.978 -75.0718
5276.732970 68.881 -75.2480
5277.099181 68.850 -75.9038
5277.465392 68.766 -76.5054
5277.831603 68.679 -76.3022
5278.197814 68.675 -76.2017
5278.564025 68.616 -76.7285
5278.930236 68.546 -76.8823
5279.296447 68.601 -77.2573
5279.662657 68.582 -78.1235
5280.028868 68.484 -77.8965
5280.395079 68.503 -77.1968
5280.761290 68.544 -77.0049
5281.127501 68.614 -76.8843
5281.493712 68.780 -77.2930
5281.859923 68.973 -78.1260
5282.226134 69.232 -79.0605
5282.592345 69.490 -80.6182
5282.958556 69.652 -82.3330
5283.324767 69.788 -84.3467
5283.690977 69.827 -87.0830
5284.057188 69.784 -89.6973
5284.423399 69.783 -92.3950
5284.789610 69.679 -95.4814
5285.155821 69.453 -97.6680
5285.522032 69.304 -99.5146
5285.888243 69.118 -102.1616
5286.254454 68.833 -104.4546
5286.620665 68.632 -106.1182
5286.986876 68.462 -108.1138
5287.353087 68.179 -110.1089
5287.719297 67.851 -111.6782
5288.085508 67.616 -113.3364
5288.451719 67.469 -116.0615
5288.817930 67.215 -119.3682
5289.184141 66.876 -121.7827
5289.550352 66.559 -124.0435
5289.916563 66.064 -126.8779
5290.282774 65.420 -128.8584
5290.648985 64.913 -130.8423
5291.015196 64.319 -134.0654
5291.381407 63.495 -136.5361
5291.747617 62.694 -137.9214
5292.113828 61.875 -139.7222
5292.480039 60.909 -141.3535
5292.846250 59.875 -142.4907
5293.212461 58.683 -143.3042
5293.578672 57.222 -143.0962
5293.944883 55.474 -140.4346
5294.311094 53.820 -135.0488
5294.677305 51.957 -131.2207
5295.043516 48.394 -120.6230
5295.409727 46.992 -81.9468
5295.775937 49.739 -64.5557
5296.142148 50.865 -58.3906
5296.508359 52.013 -47.7925
5296.874570 53.917 -40.2939
5297.240781 55.483 -36.9761
5297.606992 56.529 -33.4204
5297.973203 57.502 -29.1411
5298.339414 58.590 -26.4834
5298.705625 59.764 -25.9004
5299.071836 61.116 -27.7744
5299.438047 62.332 -32.3071
5299.804257 63.211 -36.9224
5300.170468 63.969 -40.9653
5300.536679 64.586 -45.7432
5300.902890 64.977 -50.6499
5301.269101 65.321 -55.6118
5301.635312 65.545 -61.4780
5302.001523 65.576 -66.9648
5302.367734 65.605 -71.8447
5302.733945 65.523 -76.6426
5303.100156 65.335 -79.8428
5303.466366 65.341 -82.8120
5303.832577 65.188 -88.0396
5304.198788 64.610 -92.3940
5304.564999 64.231 -94.2646
5304.931210 64.198 -97.4180
5305.297421 63.983 -101.7798
5305.663632 63.620 -104.8633
5306.029843 63.370 -107.3921
5306.396054 63.143 -110.9502
5306.762265 62.681 -115.2808
5307.128476 61.996 -118.2002
5307.494686 61.571 -120.2773
5307.860897 61.280 -125.0938
5308.227108 60.683 -130.3604
5308.593319 60.268 -133.1328
5308.959530 60.204 -137.8086
5309.325741 59.702 -145.2769
5309.691952 58.803 -152.2192
5310.058163 58.031 -159.3730
5310.424374 57.368 -167.5493
5310.790585 56.798 -175.1050
5311.156796 56.335 176.7349
5311.523006 55.666 166.6494
5311.889217 54.828 155.8828
5312.255428 54.072 145.9155
5312.621639 53.567 138.4092
5312.987850 53.434 132.3169
5313.354061 53.502 125.4746
5313.720272 53.729 118.2007
5314.086483 54.202 110.7314
5314.452694 54.641 103.8975
5314.818905 55.115 99.7271
5315.185116 55.906 96.0635
5315.551326 56.734 91.4800
5315.917537 57.498 87.3706
5316.283748 58.198 83.6055
5316.649959 58.713 80.3501
5317.016170 59.227 78.2065
5317.382381 59.896 76.0469
5317.748592 60.653 73.9497
5318.114803 61.535 71.6543
5318.481014 62.367 68.2119
5318.847225 63.033 64.3179
5319.213436 63.647 60.2959
5319.579646 64.176 55.7588
5319.945857 64.514 51.4087
5320.312068 64.725 47.6294
5320.678279 64.892 44.0728
5321.044490 65.070 40.5151
5321.410701 65.228 37.2554
5321.776912 65.342 35.1484
5322.143123 65.453 33.8516
5322.509334 65.455 32.4399
5322.875545 65.371 31.5366
5323.241756 65.480 30.7988
5323.607966 65.728 29.3633
5323.974177 65.995 28.1274
5324.340388 66.275 26.8418
5324.706599 66.423 25.1299
5325.072810 66.514 23.4746
5325.439021 66.625 21.0518
5325.805232 66.563 18.7578
5326.171443 66.506 18.3589
5326.537654 66.582 18.0444
5326.903865 66.507 17.5034
5327.270076 66.452 17.9756
5327.636286 66.531 17.4839
5328.002497 66.407 16.6367
5328.368708 66.313 17.4263
5328.734919 66.382 17.6860
5329.101130 66.271 18.1958
5329.467341 66.344 21.1904
5329.833552 66.824 23.1348
5330.199763 67.133 23.4961
5330.565974 67.386 25.0908
5330.932185 67.942 25.9990
5331.298395 68.488 24.7485
5331.664606 68.903 23.4888
5332.030817 69.384 22.3853
5332.397028 69.783 20.5933
5332.763239 70.042 19.4136
5333.129450 70.442 18.5898
5333.495661 70.882 16.1821
5333.861872 71.074 13.4473
5334.228083 71.234 12.0898
5334.594294 71.558 10.4429
5334.960505 71.810 7.6245
5335.326715 71.925 4.9517
5335.692926 72.042 2.6411
5336.059137 72.161 0.2231
5336.425348 72.258 -2.3164
5336.791559 72.302 -4.9790
5337.157770 72.277 -7.2910
5337.523981 72.244 -9.2720
5337.890192 72.141 -11.4517
5338.256403 71.927 -13.1567
5338.622614 71.802 -14.3286
5338.988825 71.729 -16.1128
5339.355035 71.523 -17.4043
5339.721246 71.365 -17.2148
5340.087457 71.323 -17.3540
5340.453668 71.180 -18.0151
5340.819879 71.070 -18.1138
5341.186090 71.088 -18.4712
5341.552301 71.061 -18.5513
5341.918512 71.110 -17.6655
5342.284723 71.227 -17.6689
5342.650934 71.173 -18.0645
5343.017145 71.233 -17.5093
5343.383355 71.512 -18.1465
5343.749566 71.573 -19.4585
5344.115777 71.539 -18.8706
5344.481988 71.726 -18.2920
5344.848199 71.857 -19.2163
5345.214410 71.906 -19.6519
5345.580621 72.111 -19.7222
5345.946832 72.356 -20.3281
5346.313043 72.566 -21.0527
5346.679254 72.790 -22.2646
5347.045465 72.982 -23.8984
5347.411675 73.207 -25.4033
5347.777886 73.443 -27.2217
5348.144097 73.546 -29.1040
5348.510308 73.584 -30.5684
5348.876519 73.660 -32.3496
5349.242730 73.701 -34.6348
5349.608941 73.703 -36.4976
5349.975152 73.754 -37.8721
5350.341363 73.824 -39.5596
5350.707574 73.816 -41.5259
5351.073785 73.817 -43.1343
5351.439995 73.924 -44.9546
5351.806206 73.983 -47.3877
5352.172417 73.930 -49.5010
5352.538628 73.917 -51.4829
5352.904839 73.905 -54.2104
5353.271050 73.815 -56.8784
5353.637261 73.723 -59.0664
5354.003472 73.579 -61.2358
5354.369683 73.358 -63.2251
5354.735894 73.169 -65.4707
5355.102104 72.958 -68.3154
5355.468315 72.697 -70.7441
5355.834526 72.436 -72.6953
5356.200737 72.085 -74.6274
5356.566948 71.655 -76.3423
5356.933159 71.257 -78.2651
5357.299370 70.843 -80.2505
5357.665581 70.417 -81.2280
5358.031792 70.000 -81.3574
5358.398003 69.519 -81.0464
5358.764214 68.995 -80.5249
5359.130424 68.461 -79.8159
5359.496635 68.021 -78.4199
5359.862846 67.710 -77.0410
5360.229057 67.340 -75.5171
5360.595268 67.103 -73.1274
5360.961479 67.089 -72.1904
5361.327690 66.922 -71.9702
5361.693901 66.779 -69.7598
5362.060112 66.874 -67.6211
5362.426323 66.847 -66.9878
5362.792534 66.652 -66.8057
5363.158744 66.402 -67.0098
5363.524955 66.146 -66.5835
5363.891166 66.011 -65.4697
5364.257377 65.804 -64.2793
5364.623588 65.502 -61.7339
5364.989799 65.437 -58.6748
5365.356010 65.517 -56.8735
5365.722221 65.556 -55.2520
5366.088432 65.558 -52.8188
5366.454643 65.629 -49.4478
5366.820854 65.887 -46.8145
5367.187064 66.157 -45.6055
5367.553275 66.495 -44.3057
5367.919486 66.998 -43.6475
5368.285697 67.346 -43.5615
5368.651908 67.644 -42.4688
5369.018119 68.112 -42.4331
5369.384330 68.455 -44.0332
5369.750541 68.716 -45.0205
5370.116752 69.079 -45.9131
5370.482963 69.342 -47.2534
5370.849174 69.569 -48.1606
5371.215384 69.898 -49.9922
5371.581595 70.099 -52.9258
5371.947806 70.181 -55.1060
5372.314017 70.329 -56.9492
5372.680228 70.419 -59.4380
5373.046439 70.443 -61.7471
5373.412650 70.564 -64.2705
5373.778861 70.620 -67.5044
5374.145072 70.504 -69.8945
5374.511283 70.453 -71.3730
5374.877494 70.447 -73.9443
5375.243704 70.290 -77.1597
5375.609915 70.117 -79.8887
5375.976126 69.969 -82.8667
5376.342337 69.671 -85.8271
5376.708548 69.318 -88.0977
5377.074759 68.974 -90.8228
5377.440970 68.482 -93.5854
5377.807181 67.979 -95.2598
5378.173392 67.522 -97.0566
5378.539603 66.904 -98.8359
5378.905813 66.290 -99.5850
5379.272024 65.760 -100.7646
5379.638235 65.026 -101.6611
5380.004446 64.239 -100.5942
5380.370657 63.537 -99.4438
5380.736868 62.668 -98.8589
5381.103079 61.639 -97.3242
5381.469290 60.518 -93.4180
5381.835501 59.585 -84.7881
5382.201712 59.332 -73.8906
5382.567923 59.485 -64.1738
5382.934133 59.984 -56.2314
5383.300344 60.729 -51.7700
5383.666555 61.438 -49.6138
5384.032766 62.131 -48.1606
5384.398977 62.775 -47.3301
5384.765188 63.360 -47.1733
5385.131399 63.872 -47.9390
5385.497610 64.341 -48.7935
5385.863821 64.863 -49.8911
5386.230032 65.220 -51.8452
5386.596243 65.304 -53.3955
5386.962453 65.421 -54.8398
5387.328664 65.572 -58.1436
5387.694875 65.563 -62.0498
5388.061086 65.501 -64.7739
5388.427297 65.430 -66.7417
5388.793508 65.215 -68.4102
5389.159719 64.853 -69.3403
5389.525930 64.532 -69.3164
5389.892141 64.402 -69.3364
5390.258352 64.285 -70.2148
5390.624563 64.096 -70.9141
5390.990773 63.944 -71.8921
5391.356984 63.655 -73.1553
5391.723195 63.349 -72.8291
5392.089406 63.215 -72.8442
5392.455617 62.750 -73.7891
5392.821828 62.132 -72.2617
5393.188039 61.880 -71.3242
5393.554250 61.378 -71.9644
5393.920461 60.802 -69.1460
5394.286672 60.697 -66.0684
5394.652883 60.405 -64.2305
5395.019093 60.218 -60.5410
5395.385304 60.298 -58.4360
5395.751515 60.176 -55.2905
5396.117726 60.464 -50.3511
5396.483937 60.690 -48.5708
5396.850148 60.387 -45.6099
5397.216359 60.419 -41.5518
5397.582570 60.454 -39.9141
5397.948781 60.515 -35.7173
5398.314992 61.229 -32.4390
5398.681203 61.674 -32.6929
5399.047413 61.811 -31.5386
5399.413624 62.222 -30.5073
5399.779835 62.572 -30.2676
5400.146046 63.019 -28.2173
5400.512257 63.634 -26.8096
5400.878468 64.009 -25.8970
5401.244679 64.426 -24.3218
5401.610890 65.080 -24.3931
5401.977101 65.744 -26.2476
5402.343312 66.347 -28.8706
5402.709522 66.773 -31.8022
5403.075733 67.071 -34.3916
5403.441944 67.378 -37.5640
5403.808155 67.594 -41.6875
5404.174366 67.705 -45.6401
5404.540577 67.776 -49.2451
5404.906788 67.759 -52.6646
5405.272999 67.689 -55.9463
5405.639210 67.526 -59.5723
5406.005421 67.204 -62.7207
5406.371632 66.866 -65.1030
5406.737842 66.488 -67.7969
5407.104053 65.992 -69.9795
5407.470264 65.635 -71.2109
5407.836475 65.317 -72.9985
5408.202686 64.689 -73.7095
5408.568897 64.008 -71.6001
5408.935108 63.581 -69.1729
5409.301319 63.271 -68.2104
5409.667530 63.027 -67.8755
5410.033741 62.853 -66.9194
5410.399952 62.807 -64.6050
5410.766162 62.897 -62.2529
5411.132373 63.007 -60.8154
5411.498584 63.165 -60.4731
5411.864795 63.341 -60.8774
5412.231006 63.524 -60.7358
5412.597217 63.780 -60.4351
5412.963428 63.930 -61.4268
5413.329639 63.893 -63.2876
5413.695850 63.899 -65.7544
5414.062061 63.994 -69.0391
5414.428272 64.000 -72.3491
5414.794482 63.834 -74.9058
5415.160693 63.540 -77.6411
5415.526904 63.074 -81.9292
5415.893115 62.396 -86.8843
5416.259326 61.762 -90.4868
5416.625537 61.302 -93.7812
5416.991748 60.553 -97.5762
5417.357959 59.403 -100.1392
5417.724170 58.210 -102.5840
5418.090381 56.775 -106.6870
5418.456592 54.842 -108.7759
5418.822802 52.668 -106.7456
5419.189013 49.862 -101.3418
5419.555224 45.910 -86.7017
5419.921435 42.293 -48.2402
5420.287646 44.796 -6.2651
5420.653857 48.118 3.5361
5421.020068 49.938 8.7129
5421.386279 52.148 14.1362
5421.752490 54.147 12.4849
5422.118701 55.036 9.5771
5422.484912 55.497 10.7852
5422.851122 56.280 13.6968
5423.217333 57.221 15.2334
5423.583544 57.996 15.4434
5423.949755 58.483 15.8960
5424.315966 58.953 17.3228
5424.682177 59.543 18.1475
5425.048388 60.169 17.8979
5425.414599 60.806 16.5625
5425.780810 61.319 14.1719
5426.147021 61.636 11.9268
5426.513231 61.839 10.2422
5426.879442 61.885 9.4790
5427.245653 61.923 10.3535
5427.611864 62.034 11.2114
5427.978075 61.948 12.0898
5428.344286 61.887 15.0781
5428.710497 62.257 18.1997
5429.076708 62.787 19.8164
5429.442919 63.349 21.2148
5429.809130 63.942 22.3086
5430.175341 64.496 23.1411
5430.541551 65.078 23.3481
5430.907762 65.610 22.3096
5431.273973 66.057 21.2837
5431.640184 66.611 20.4414
5432.006395 67.145 18.7690
5432.372606 67.497 17.2627
5432.738817 67.846 16.4238
5433.105028 68.257 15.0093
5433.471239 68.594 13.1523
5433.837450 68.909 11.7705
5434.203661 69.284 10.3789
5434.569871 69.638 8.3608
5434.936082 69.917 6.1675
5435.302293 70.232 4.1680
5435.668504 70.622 1.7549
5436.034715 70.938 -1.2705
5436.400926 71.119 -4.2456
5436.767137 71.259 -7.2168
5437.133348 71.360 -10.6787
5437.499559 71.394 -14.0557
5437.865770 71.419 -16.8750
5438.231981 71.396 -19.4028
5438.598191 71.252 -21.4321
5438.964402 71.086 -22.9814
5439.330613 70.947 -24.7939
5439.696824 70.800 -26.6133
5440.063035 70.690 -28.0083
5440.429246 70.578 -29.2129
5440.795457 70.414 -29.9214
5441.161668 70.327 -30.4248
5441.527879 70.280 -31.6904
5441.894090 70.179 -32.7939
5442.260301 70.164 -33.0708
5442.626511 70.216 -33.4502
5442.992722 70.205 -33.7041
5443.358933 70.251 -33.7617
5443.725144 70.341 -34.7896
5444.091355 70.339 -36.2139
5444.457566 70.355 -37.1235
5444.823777 70.478 -38.1499
5445.189988 70.623 -39.7295
5445.556199 70.734 -41.7363
5445.922410 70.767 -43.9600
5446.288621 70.743 -45.9956
5446.654831 70.730 -48.1196
5447.021042 70.704 -50.7417
5447.387253 70.614 -53.6919
5447.753464 70.437 -56.5151
5448.119675 70.194 -58.8076
5448.485886 69.933 -60.9478
5448.852097 69.568 -63.3628
5449.218308 69.100 -65.2847
5449.584519 68.663 -66.9546
5449.950730 68.115 -68.8667
5450.316940 67.394 -69.5713
5450.683151 66.745 -69.2676
5451.049362 66.064 -69.2896
5451.415573 65.297 -67.9810
5451.781784 64.723 -65.4795
5452.147995 64.150 -62.8257
5452.514206 63.536 -58.3369
5452.880417 63.170 -52.5278
5453.246628 63.123 -46.1240
5453.612839 63.621 -40.4741
5453.979050 64.255 -37.8696
5454.345260 64.643 -35.5376
5454.711471 65.104 -32.6646
5455.077682 65.669 -31.3574
5455.443893 66.221 -31.7881
5455.810104 66.697 -33.6060
5456.176315 66.983 -35.1631
5456.542526 67.310 -35.6562
5456.908737 67.669 -37.4604
5457.274948 67.740 -40.3916
5457.641159 67.663 -42.7002
5458.007370 67.629 -44.7925
5458.373580 67.547 -46.7583
5458.739791 67.397 -48.4023
5459.106002 67.118 -49.8540
5459.472213 66.832 -50.7090
5459.838424 66.592 -52.4717
5460.204635 66.019 -54.1538
5460.570846 65.386 -52.4473
5460.937057 65.103 -50.8027
5461.303268 64.504 -50.3999
5461.669479 63.865 -46.2441
5462.035690 63.873 -41.7603
5462.401900 63.855 -38.4053
5462.768111 63.970 -32.7100
5463.134322 64.474 -27.9429
5463.500533 65.027 -24.7993
5463.866744 65.741 -23.3325
5464.232955 66.354 -23.8628
5464.599166 66.891 -23.7173
5464.965377 67.592 -24.1909
5465.331588 68.126 -26.1763
5465.697799 68.555 -27.9829
5466.064010 69.056 -31.1260
5466.430220 69.294 -35.6914
5466.796431 69.300 -39.4121
5467.162642 69.264 -43.0122
5467.528853 69.035 -46.8022
5467.895064 68.729 -49.5239
5468.261275 68.482 -51.9824
5468.627486 68.097 -53.9463
5468.993697 67.658 -54.4912
5469.359908 67.159 -55.0820
5469.726119 66.422 -55.0234
5470.092330 65.761 -53.1597
5470.458540 65.368 -50.8037
5470.824751 65.169 -47.8013
5471.190962 65.168 -44.4204
5471.557173 65.173 -40.7075
5471.923384 65.320 -36.1890
5472.289595 65.657 -32.8862
5472.655806 66.027 -30.6245
5473.022017 66.531 -29.3052
5473.388228 66.984 -29.0942
5473.754439 67.393 -28.1548
5474.120649 67.981 -27.7231
5474.486860 68.453 -29.0405
5474.853071 68.775 -30.1626
5475.219282 69.202 -31.3755
5475.585493 69.620 -33.3286
5475.951704 69.992 -35.2378
5476.317915 70.316 -37.7969
5476.684126 70.400 -40.8765
5477.050337 70.357 -43.1694
5477.416548 70.426 -45.2979
5477.782759 70.549 -48.0586
5478.148969 70.599 -51.0859
5478.515180 70.504 -53.6919
5478.881391 70.360 -55.4316
5479.247602 70.283 -57.4629
5479.613813 70.090 -60.1943
5479.980024 69.804 -61.6738
5480.346235 69.698 -62.2280
5480.712446 69.600 -63.3818
5481.078657 69.339 -63.9556
5481.444868 69.124 -63.3945
5481.811079 69.051 -62.6631
5482.177289 69.115 -62.2803
5482.543500 69.218 -62.9858
5482.909711 69.200 -64.1216
5483.275922 69.215 -64.7104
5483.642133 69.404 -65.6885
5484.008344 69.603 -67.5601
5484.374555 69.683 -69.6260
5484.740766 69.619 -71.5776
5485.106977 69.466 -73.3882
5485.473188 69.337 -75.5654
5485.839399 69.209 -78.3149
5486.205609 69.028 -80.5464
5486.571820 68.879 -81.4897
5486.938031 68.804 -82.3853
5487.304242 68.604 -84.4717
5487.670453 68.168 -86.6528
5488.036664 67.799 -87.6235
5488.402875 67.688 -88.7515
5488.769086 67.527 -90.4634
5489.135297 67.222 -91.4526
5489.501508 66.885 -92.3232
5489.867719 66.455 -93.4141
5490.233929 66.100 -93.6909
5490.600140 65.962 -94.1899
5490.966351 65.769 -95.2598
5491.332562 65.454 -95.9907
5491.698773 65.086 -96.9331
5492.064984 64.682 -98.0342
5492.431195 64.408 -99.0908
5492.797406 64.140 -100.7539
5493.163617 63.621 -101.4990
5493.529828 63.002 -100.6738
5493.896039 62.298 -99.8569
5494.262249 61.481 -98.1792
5494.628460 60.988 -94.8677
5494.994671 60.925 -91.9834
5495.360882 60.928 -89.6094
5495.727093 60.842 -86.8105
5496.093304 60.757 -83.3018
5496.459515 60.919 -80.4590
5496.825726 61.298 -80.1509
5497.191937 61.669 -82.1992
5497.558148 61.814 -85.2754
5497.924358 61.623 -87.5405
5498.290569 61.359 -88.2871
5498.656780 61.193 -90.1431
5499.022991 60.857 -93.8354
5499.389202 60.373 -97.5654
5499.755413 59.808 -101.3042
5500.121624 58.898 -104.2568
5500.487835 57.746 -104.4155
5500.854046 56.564 -103.4517
5501.220257 55.105 -101.2104
5501.586468 53.782 -95.9917
5501.952678 52.615 -91.0781
5502.318889 51.161 -82.4092
5502.685100 50.699 -69.8647
5503.051311 50.505 -63.1357
5503.417522 50.098 -54.3804
5503.783733 50.725 -49.3984
5504.149944 50.578 -51.6265
5504.516155 49.612 -45.9258
5504.882366 49.769 -36.5200
5505.248577 49.004 -28.6123
5505.614788 48.775 -4.2847
5505.980998 50.872 8.9233
5506.347209 51.337 15.7456
5506.713420 52.645 30.4570
5507.079631 55.248 33.7188
5507.445842 56.936 31.6182
5507.812053 58.469 32.0342
5508.178264 60.108 30.7134
5508.544475 61.270 27.6108
5508.910686 62.064 24.7520
5509.276897 62.718 21.8521
5509.643108 63.364 19.2012
5510.009318 64.120 16.0630
5510.375529 64.707 12.2520
5510.741740 65.105 9.5913
5511.107951 65.560 7.1636
5511.474162 65.931 3.7212
5511.840373 66.259 0.6689
5512.206584 66.769 -2.9868
5512.572795 67.092 -7.9883
5512.939006 67.128 -11.4253
5513.305217 67.332 -13.7803
5513.671428 67.542 -18.2969
5514.037638 67.386 -23.2900
5514.403849 67.148 -26.4990
5514.770060 67.000 -29.2158
5515.136271 66.758 -31.4976
5515.502482 66.520 -33.0464
5515.868693 66.252 -35.2373
5516.234904 65.807 -36.9595
5516.601115 65.518 -37.2402
5516.967326 65.425 -38.4517
5517.333537 65.153 -40.0059
5517.699748 64.856 -40.0977
5518.065958 64.698 -40.1421
5518.432169 64.505 -40.1382
5518.798380 64.456 -39.3604
5519.164591 64.532 -39.8955
5519.530802 64.376 -41.1211
5519.897013 64.168 -41.2217
5520.263224 64.100 -41.8774
5520.629435 63.845 -43.4907
5520.995646 63.374 -43.9087
5521.361857 62.886 -43.6221
5521.728067 62.252 -43.5293
5522.094278 61.515 -42.2451
5522.460489 61.045 -39.4995
5522.826700 60.933 -36.3677
5523.192911 61.039 -33.2656
5523.559122 61.050 -30.5776
5523.925333 60.769 -26.7085
5524.291544 60.617 -21.2021
5524.657755 60.771 -17.7583
5525.023966 60.792 -15.9736
5525.390177 60.958 -12.2349
5525.756387 61.593 -9.0449
5526.122598 62.074 -7.5894
5526.488809 62.339 -4.4473
5526.855020 62.888 -0.8477
5527.221231 63.511 0.5908
5527.587442 64.065 1.1826
5527.953653 64.663 1.0591
5528.319864 65.235 0.3721
5528.686075 65.859 -0.4023
5529.052286 66.472 -2.3350
5529.418497 66.811 -4.4229
5529.784707 67.083 -5.2881
5530.150918 67.433 -6.9023
5530.517129 67.608 -9.4868
5530.883340 67.731 -11.3755
5531.249551 67.986 -13.5044
5531.615762 68.148 -16.1147
5531.981973 68.236 -17.8730
5532.348184 68.376 -19.6479
5532.714395 68.412 -21.9033
5533.080606 68.349 -23.5518
5533.446817 68.312 -24.6543
5533.813027 68.283 -25.4971
5534.179238 68.313 -26.2012
5534.545449 68.376 -27.4917
5534.911660 68.384 -28.7900
5535.277871 68.438 -29.4556
5535.644082 68.563 -30.2598
5536.010293 68.618 -31.4106
5536.376504 68.614 -32.4272
5536.742715 68.651 -33.4731
5537.108926 68.748 -34.8223
5537.475137 68.850 -36.3643
5537.841347 68.927 -37.7412
5538.207558 68.992 -39.1309
5538.573769 69.006 -40.8149
5538.939980 68.973 -42.3809
5539.306191 68.986 -43.7905
5539.672402 68.995 -45.5557
5540.038613 68.927 -47.2529
5540.404824 68.892 -48.8906
5540.771035 68.890 -51.3716
5541.137246 68.781 -54.2861
5541.503457 68.592 -56.5645
5541.869667 68.371 -58.5513
5542.235878 68.043 -60.4966
5542.602089 67.687 -61.9819
5542.968300 67.451 -63.5391
5543.334511 67.220 -65.3691
5543.700722 66.922 -66.1753
5544.066933 66.668 -66.1782
5544.433144 66.382 -66.7720
5544.799355 65.987 -67.9600
5545.165566 65.586 -69.4741
5545.531776 65.192 -70.9004
5545.897987 64.865 -71.2725
5546.264198 64.642 -71.4014
5546.630409 64.324 -71.7217
5546.996620 63.970 -71.5332
5547.362831 63.697 -71.9180
5547.729042 63.311 -72.8145
5548.095253 62.921 -72.8755
5548.461464 62.614 -73.6909
5548.827675 62.109 -75.0029
5549.193886 61.637 -75.3496
5549.560096 61.276 -77.5571
5549.926307 60.326 -81.6094
5550.292518 58.687 -82.5537
5550.658729 57.021 -79.8384
5551.024940 55.213 -76.4292
5551.391151 52.786 -68.2393
5551.757362 50.449 -47.5537
5552.123573 50.241 -15.7988
5552.489784 52.685 8.4653
5552.855995 55.470 18.3960
5553.222206 57.632 20.5342
5553.588416 59.244 20.1069
5553.954627 60.635 19.4976
5554.320838 61.900 18.5425
5554.687049 62.921 17.2217
5555.053260 63.745 15.9531
5555.419471 64.535 13.9336
5555.785682 65.215 10.6177
5556.151893 65.713 7.3975
5556.518104 66.170 5.4307
5556.884315 66.707 3.8848
5557.250526 67.226 1.5977
5557.616736 67.624 -1.5488
5557.982947 67.868 -4.9951
5558.349158 68.053 -7.8467
5558.715369 68.324 -10.4307
5559.081580 68.567 -13.6704
5559.447791 68.626 -16.6772
5559.814002 68.667 -18.8276
5560.180213 68.735 -21.1934
5560.546424 68.744 -23.2837
5560.912635 68.874 -24.8608
5561.278846 69.046 -27.4487
5561.645056 68.980 -29.9702
5562.011267 68.896 -30.9600
5562.377478 68.970 -32.2407
5562.743689 69.023 -34.3271
5563.109900 69.095 -36.5518
5563.476111 69.141 -39.4277
5563.842322 68.990 -41.9780
5564.208533 68.816 -43.4795
5564.574744 68.689 -45.5337
5564.940955 68.468 -48.2769
5565.307166 68.210 -50.9561
5565.673376 67.923 -53.4048
5566.039587 67.594 -54.8188
5566.405798 67.340 -55.5796
5566.772009 67.038 -56.7896
5567.138220 66.609 -57.5562
5567.504431 66.233 -57.6733
5567.870642 65.906 -57.8882
5568.236853 65.541 -58.0479
5568.603064 65.124 -57.8745
5568.969275 64.722 -56.9736
5569.335485 64.499 -55.9819
5569.701696 64.311 -55.9478
5570.067907 64.040 -55.5366
5570.434118 63.849 -54.6992
5570.800329 63.619 -54.0264
5571.166540 63.385 -52.0093
5571.532751 63.397 -49.8042
5571.898962 63.307 -48.7856
5572.265173 63.030 -46.5176
5572.631384 62.996 -43.9355
5572.997595 63.041 -43.6895
5573.363805 62.939 -44.0337
5573.730016 62.920 -43.6016
5574.096227 62.946 -43.2334
5574.462438 62.855 -42.2104
5574.828649 62.808 -40.6650
5575.194860 62.760 -40.3789
5575.561071 62.511 -40.3955
5575.927282 62.299 -39.3521
5576.293493 62.119 -38.8691
5576.659704 61.618 -37.4995
5577.025915 61.230 -33.0879
5577.392125 61.269 -29.9531
5577.758336 61.049 -28.7593
5578.124547 60.640 -24.3794
5578.490758 60.775 -16.9561
5578.856969 61.482 -10.7402
5579.223180 62.264 -7.1411
5579.589391 62.893 -4.2695
5579.955602 63.673 -1.6709
5580.321813 64.548 -1.8970
5580.688024 65.117 -3.4976
5581.054235 65.666 -3.8564
