* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 11:43:55 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FL Cal file effects not included No LF tail No HF tail
* Measurement: LFilter
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 2.5634766 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1757.812500 0.010 2.2641
1758.178711 0.010 2.2636
1758.544922 0.010 2.2631
1758.911133 0.010 2.2626
1759.277344 0.010 2.2622
1759.643555 0.010 2.2617
1760.009766 0.010 2.2612
1760.375977 0.010 2.2607
1760.742188 0.010 2.2602
1761.108398 0.010 2.2598
1761.474609 0.010 2.2593
1761.840820 0.010 2.2588
1762.207031 0.010 2.2583
1762.573242 0.010 2.2578
1762.939453 0.010 2.2574
1763.305664 0.010 2.2569
1763.671875 0.010 2.2564
1764.038086 0.010 2.2559
1764.404297 0.010 2.2554
1764.770508 0.010 2.2550
1765.136719 0.010 2.2545
1765.502930 0.010 2.2540
1765.869141 0.010 2.2535
1766.235352 0.010 2.2530
1766.601562 0.010 2.2526
1766.967773 0.010 2.2521
1767.333984 0.010 2.2516
1767.700195 0.010 2.2511
1768.066406 0.010 2.2507
1768.432617 0.010 2.2502
1768.798828 0.010 2.2497
1769.165039 0.010 2.2492
1769.531250 0.010 2.2488
1769.897461 0.010 2.2483
1770.263672 0.010 2.2478
1770.629883 0.010 2.2473
1770.996094 0.010 2.2469
1771.362305 0.010 2.2464
1771.728516 0.010 2.2459
1772.094727 0.010 2.2454
1772.460938 0.010 2.2450
1772.827148 0.010 2.2445
1773.193359 0.010 2.2440
1773.559570 0.010 2.2435
1773.925781 0.010 2.2431
1774.291992 0.010 2.2426
1774.658203 0.010 2.2421
1775.024414 0.010 2.2416
1775.390625 0.010 2.2412
1775.756836 0.010 2.2407
1776.123047 0.010 2.2402
1776.489258 0.010 2.2398
1776.855469 0.010 2.2393
1777.221680 0.010 2.2388
1777.587891 0.010 2.2383
1777.954102 0.010 2.2379
1778.320312 0.010 2.2374
1778.686523 0.010 2.2369
1779.052734 0.010 2.2365
1779.418945 0.010 2.2360
1779.785156 0.010 2.2355
1780.151367 0.010 2.2351
1780.517578 0.010 2.2346
1780.883789 0.010 2.2341
1781.250000 0.010 2.2336
1781.616211 0.010 2.2332
1781.982422 0.010 2.2327
1782.348633 0.010 2.2322
1782.714844 0.010 2.2318
1783.081055 0.010 2.2313
1783.447266 0.010 2.2308
1783.813477 0.010 2.2304
1784.179688 0.010 2.2299
1784.545898 0.010 2.2294
1784.912109 0.010 2.2290
1785.278320 0.010 2.2285
1785.644531 0.010 2.2280
1786.010742 0.010 2.2276
1786.376953 0.010 2.2271
1786.743164 0.010 2.2266
1787.109375 0.010 2.2262
1787.475586 0.010 2.2257
1787.841797 0.010 2.2252
1788.208008 0.010 2.2248
1788.574219 0.010 2.2243
1788.940430 0.010 2.2238
1789.306641 0.010 2.2234
1789.672852 0.010 2.2229
1790.039062 0.010 2.2224
1790.405273 0.010 2.2220
1790.771484 0.010 2.2215
1791.137695 0.010 2.2211
1791.503906 0.010 2.2206
1791.870117 0.010 2.2201
1792.236328 0.010 2.2197
1792.602539 0.010 2.2192
1792.968750 0.010 2.2187
1793.334961 0.010 2.2183
1793.701172 0.010 2.2178
1794.067383 0.010 2.2173
1794.433594 0.010 2.2169
1794.799805 0.010 2.2164
1795.166016 0.010 2.2160
1795.532227 0.010 2.2155
1795.898438 0.010 2.2150
1796.264648 0.010 2.2146
1796.630859 0.010 2.2141
1796.997070 0.010 2.2137
1797.363281 0.010 2.2132
1797.729492 0.010 2.2127
1798.095703 0.010 2.2123
1798.461914 0.010 2.2118
1798.828125 0.010 2.2113
1799.194336 0.010 2.2109
1799.560547 0.010 2.2104
1799.926758 0.010 2.2100
1800.292969 0.010 2.2095
1800.659180 0.010 2.2091
1801.025391 0.010 2.2086
1801.391602 0.010 2.2081
1801.757812 0.010 2.2077
1802.124023 0.010 2.2072
1802.490234 0.010 2.2068
1802.856445 0.010 2.2063
1803.222656 0.010 2.2058
1803.588867 0.010 2.2054
1803.955078 0.010 2.2049
1804.321289 0.010 2.2045
1804.687500 0.010 2.2040
1805.053711 0.010 2.2036
1805.419922 0.010 2.2031
1805.786133 0.010 2.2026
1806.152344 0.010 2.2022
1806.518555 0.010 2.2017
1806.884766 0.010 2.2013
1807.250977 0.010 2.2008
1807.617188 0.010 2.2004
1807.983398 0.010 2.1999
1808.349609 0.010 2.1995
1808.715820 0.010 2.1990
1809.082031 0.010 2.1985
1809.448242 0.010 2.1981
1809.814453 0.010 2.1976
1810.180664 0.010 2.1972
1810.546875 0.010 2.1967
1810.913086 0.010 2.1963
1811.279297 0.010 2.1958
1811.645508 0.010 2.1954
1812.011719 0.010 2.1949
1812.377930 0.010 2.1944
1812.744141 0.010 2.1940
1813.110352 0.010 2.1935
1813.476562 0.010 2.1931
1813.842773 0.010 2.1927
1814.208984 0.010 2.1922
1814.575195 0.010 2.1917
1814.941406 0.010 2.1913
1815.307617 0.010 2.1908
1815.673828 0.010 2.1904
1816.040039 0.010 2.1899
1816.406250 0.010 2.1895
1816.772461 0.010 2.1890
1817.138672 0.010 2.1886
1817.504883 0.010 2.1881
1817.871094 0.010 2.1877
1818.237305 0.010 2.1872
1818.603516 0.010 2.1868
1818.969727 0.010 2.1863
1819.335938 0.010 2.1859
1819.702148 0.010 2.1854
1820.068359 0.010 2.1850
1820.434570 0.010 2.1845
1820.800781 0.010 2.1841
1821.166992 0.010 2.1836
1821.533203 0.010 2.1832
1821.899414 0.010 2.1827
1822.265625 0.010 2.1823
1822.631836 0.010 2.1818
1822.998047 0.010 2.1814
1823.364258 0.010 2.1810
1823.730469 0.010 2.1805
1824.096680 0.010 2.1800
1824.462891 0.010 2.1796
1824.829102 0.010 2.1791
1825.195312 0.010 2.1787
1825.561523 0.010 2.1782
1825.927734 0.010 2.1778
1826.293945 0.010 2.1774
1826.660156 0.010 2.1769
1827.026367 0.010 2.1765
1827.392578 0.010 2.1761
1827.758789 0.010 2.1756
1828.125000 0.010 2.1751
1828.491211 0.010 2.1747
1828.857422 0.010 2.1742
1829.223633 0.010 2.1738
1829.589844 0.010 2.1734
1829.956055 0.010 2.1729
1830.322266 0.010 2.1725
1830.688477 0.010 2.1720
1831.054688 0.010 2.1716
1831.420898 0.010 2.1711
1831.787109 0.010 2.1707
1832.153320 0.010 2.1703
1832.519531 0.010 2.1698
1832.885742 0.010 2.1694
1833.251953 0.010 2.1689
1833.618164 0.010 2.1685
1833.984375 0.010 2.1681
1834.350586 0.010 2.1676
1834.716797 0.010 2.1672
1835.083008 0.010 2.1667
1835.449219 0.010 2.1663
1835.815430 0.010 2.1658
1836.181641 0.010 2.1654
1836.547852 0.010 2.1649
1836.914062 0.010 2.1645
1837.280273 0.010 2.1641
1837.646484 0.010 2.1636
1838.012695 0.010 2.1632
1838.378906 0.010 2.1627
1838.745117 0.010 2.1623
1839.111328 0.010 2.1619
1839.477539 0.010 2.1614
1839.843750 0.010 2.1610
1840.209961 0.010 2.1605
1840.576172 0.010 2.1601
1840.942383 0.010 2.1597
1841.308594 0.010 2.1592
1841.674805 0.010 2.1588
1842.041016 0.010 2.1584
1842.407227 0.010 2.1579
1842.773438 0.010 2.1575
1843.139648 0.010 2.1570
1843.505859 0.010 2.1566
1843.872070 0.010 2.1562
1844.238281 0.010 2.1557
1844.604492 0.010 2.1553
1844.970703 0.010 2.1549
1845.336914 0.010 2.1544
1845.703125 0.010 2.1540
1846.069336 0.010 2.1535
1846.435547 0.010 2.1531
1846.801758 0.010 2.1527
1847.167969 0.010 2.1522
1847.534180 0.010 2.1518
1847.900391 0.010 2.1514
1848.266602 0.010 2.1509
1848.632812 0.010 2.1505
1848.999023 0.010 2.1501
1849.365234 0.010 2.1496
1849.731445 0.010 2.1492
1850.097656 0.010 2.1488
1850.463867 0.010 2.1483
1850.830078 0.010 2.1479
1851.196289 0.010 2.1475
1851.562500 0.010 2.1470
1851.928711 0.010 2.1466
1852.294922 0.010 2.1461
1852.661133 0.010 2.1457
1853.027344 0.010 2.1453
1853.393555 0.010 2.1448
1853.759766 0.010 2.1444
1854.125977 0.010 2.1440
1854.492188 0.010 2.1436
1854.858398 0.010 2.1431
1855.224609 0.010 2.1427
1855.590820 0.010 2.1423
1855.957031 0.010 2.1418
1856.323242 0.010 2.1414
1856.689453 0.010 2.1410
1857.055664 0.010 2.1405
1857.421875 0.010 2.1401
1857.788086 0.010 2.1397
1858.154297 0.010 2.1392
1858.520508 0.010 2.1388
1858.886719 0.010 2.1384
1859.252930 0.010 2.1379
1859.619141 0.010 2.1375
1859.985352 0.010 2.1371
1860.351562 0.010 2.1367
1860.717773 0.010 2.1362
1861.083984 0.010 2.1358
1861.450195 0.010 2.1354
1861.816406 0.010 2.1349
1862.182617 0.010 2.1345
1862.548828 0.010 2.1341
1862.915039 0.010 2.1337
1863.281250 0.010 2.1332
1863.647461 0.010 2.1328
1864.013672 0.010 2.1324
1864.379883 0.010 2.1319
1864.746094 0.010 2.1315
1865.112305 0.010 2.1311
1865.478516 0.010 2.1307
1865.844727 0.010 2.1302
1866.210938 0.010 2.1298
1866.577148 0.010 2.1294
1866.943359 0.010 2.1289
1867.309570 0.010 2.1285
1867.675781 0.010 2.1281
1868.041992 0.010 2.1277
1868.408203 0.010 2.1273
1868.774414 0.010 2.1268
1869.140625 0.010 2.1264
1869.506836 0.010 2.1260
1869.873047 0.010 2.1255
1870.239258 0.010 2.1251
1870.605469 0.010 2.1247
1870.971680 0.010 2.1243
1871.337891 0.010 2.1238
1871.704102 0.010 2.1234
1872.070312 0.010 2.1230
1872.436523 0.010 2.1226
1872.802734 0.010 2.1221
1873.168945 0.010 2.1217
1873.535156 0.010 2.1213
1873.901367 0.010 2.1209
1874.267578 0.010 2.1205
1874.633789 0.010 2.1200
1875.000000 0.010 2.1196
1875.366211 0.010 2.1192
1875.732422 0.010 2.1187
1876.098633 0.010 2.1183
1876.464844 0.010 2.1179
1876.831055 0.010 2.1175
1877.197266 0.010 2.1171
1877.563477 0.010 2.1167
1877.929688 0.010 2.1162
1878.295898 0.010 2.1158
1878.662109 0.010 2.1154
1879.028320 0.010 2.1150
1879.394531 0.010 2.1145
1879.760742 0.010 2.1141
1880.126953 0.010 2.1137
1880.493164 0.010 2.1133
1880.859375 0.010 2.1129
1881.225586 0.010 2.1124
1881.591797 0.010 2.1120
1881.958008 0.010 2.1116
1882.324219 0.010 2.1112
1882.690430 0.010 2.1108
1883.056641 0.010 2.1103
1883.422852 0.010 2.1099
1883.789062 0.010 2.1095
1884.155273 0.010 2.1091
1884.521484 0.010 2.1087
1884.887695 0.010 2.1083
1885.253906 0.010 2.1078
1885.620117 0.010 2.1074
1885.986328 0.010 2.1070
1886.352539 0.010 2.1066
1886.718750 0.010 2.1062
1887.084961 0.010 2.1057
1887.451172 0.010 2.1053
1887.817383 0.010 2.1049
1888.183594 0.010 2.1045
1888.549805 0.010 2.1041
1888.916016 0.010 2.1037
1889.282227 0.010 2.1032
1889.648438 0.010 2.1028
1890.014648 0.010 2.1024
1890.380859 0.010 2.1020
1890.747070 0.010 2.1016
1891.113281 0.010 2.1012
1891.479492 0.010 2.1007
1891.845703 0.010 2.1003
1892.211914 0.010 2.0999
1892.578125 0.010 2.0995
1892.944336 0.010 2.0991
1893.310547 0.010 2.0987
1893.676758 0.010 2.0982
1894.042969 0.010 2.0978
1894.409180 0.010 2.0974
1894.775391 0.010 2.0970
1895.141602 0.010 2.0966
1895.507812 0.010 2.0962
1895.874023 0.010 2.0958
1896.240234 0.010 2.0954
1896.606445 0.010 2.0949
1896.972656 0.010 2.0945
1897.338867 0.010 2.0941
1897.705078 0.010 2.0937
1898.071289 0.010 2.0933
1898.437500 0.010 2.0929
1898.803711 0.010 2.0925
1899.169922 0.010 2.0920
1899.536133 0.010 2.0916
1899.902344 0.010 2.0912
1900.268555 0.010 2.0908
1900.634766 0.010 2.0904
1901.000977 0.010 2.0900
1901.367188 0.010 2.0896
1901.733398 0.010 2.0892
1902.099609 0.010 2.0888
1902.465820 0.010 2.0884
1902.832031 0.010 2.0879
1903.198242 0.010 2.0875
1903.564453 0.010 2.0871
1903.930664 0.010 2.0867
1904.296875 0.010 2.0863
1904.663086 0.010 2.0859
1905.029297 0.010 2.0855
1905.395508 0.010 2.0851
1905.761719 0.010 2.0847
1906.127930 0.010 2.0842
1906.494141 0.010 2.0838
1906.860352 0.010 2.0834
1907.226562 0.010 2.0830
1907.592773 0.010 2.0826
1907.958984 0.010 2.0822
1908.325195 0.010 2.0818
1908.691406 0.010 2.0814
1909.057617 0.010 2.0810
1909.423828 0.010 2.0806
1909.790039 0.010 2.0802
1910.156250 0.010 2.0798
1910.522461 0.010 2.0793
1910.888672 0.010 2.0789
1911.254883 0.010 2.0785
1911.621094 0.010 2.0781
1911.987305 0.010 2.0777
1912.353516 0.010 2.0773
1912.719727 0.010 2.0769
1913.085938 0.010 2.0765
1913.452148 0.010 2.0761
1913.818359 0.010 2.0757
1914.184570 0.010 2.0753
1914.550781 0.010 2.0749
1914.916992 0.010 2.0745
1915.283203 0.010 2.0741
1915.649414 0.010 2.0737
1916.015625 0.010 2.0733
1916.381836 0.010 2.0729
1916.748047 0.010 2.0724
1917.114258 0.010 2.0721
1917.480469 0.010 2.0716
1917.846680 0.010 2.0712
1918.212891 0.010 2.0708
1918.579102 0.010 2.0704
1918.945312 0.010 2.0700
1919.311523 0.010 2.0696
1919.677734 0.010 2.0692
1920.043945 0.010 2.0688
1920.410156 0.010 2.0684
1920.776367 0.010 2.0680
1921.142578 0.010 2.0676
1921.508789 0.010 2.0672
1921.875000 0.010 2.0668
1922.241211 0.010 2.0664
1922.607422 0.010 2.0660
1922.973633 0.010 2.0656
1923.339844 0.010 2.0652
1923.706055 0.010 2.0648
1924.072266 0.010 2.0644
1924.438477 0.010 2.0640
1924.804688 0.010 2.0636
1925.170898 0.010 2.0632
1925.537109 0.010 2.0628
1925.903320 0.010 2.0624
1926.269531 0.010 2.0620
1926.635742 0.010 2.0616
1927.001953 0.010 2.0612
1927.368164 0.010 2.0608
1927.734375 0.010 2.0604
1928.100586 0.010 2.0600
1928.466797 0.010 2.0596
1928.833008 0.010 2.0592
1929.199219 0.010 2.0588
1929.565430 0.010 2.0584
1929.931641 0.010 2.0580
1930.297852 0.010 2.0576
1930.664062 0.010 2.0572
1931.030273 0.010 2.0568
1931.396484 0.010 2.0564
1931.762695 0.010 2.0560
1932.128906 0.010 2.0556
1932.495117 0.010 2.0552
1932.861328 0.010 2.0548
1933.227539 0.010 2.0544
1933.593750 0.010 2.0540
1933.959961 0.010 2.0536
1934.326172 0.010 2.0532
1934.692383 0.010 2.0528
1935.058594 0.010 2.0524
1935.424805 0.010 2.0520
1935.791016 0.010 2.0516
1936.157227 0.010 2.0512
1936.523438 0.010 2.0508
1936.889648 0.010 2.0505
1937.255859 0.010 2.0500
1937.622070 0.010 2.0497
1937.988281 0.010 2.0493
1938.354492 0.010 2.0489
1938.720703 0.010 2.0485
1939.086914 0.010 2.0481
1939.453125 0.010 2.0477
1939.819336 0.010 2.0473
1940.185547 0.010 2.0469
1940.551758 0.010 2.0465
1940.917969 0.010 2.0461
1941.284180 0.010 2.0457
1941.650391 0.010 2.0453
1942.016602 0.010 2.0449
1942.382812 0.010 2.0445
1942.749023 0.010 2.0441
1943.115234 0.010 2.0437
1943.481445 0.010 2.0434
1943.847656 0.010 2.0429
1944.213867 0.010 2.0426
1944.580078 0.010 2.0422
1944.946289 0.010 2.0418
1945.312500 0.010 2.0414
1945.678711 0.010 2.0410
1946.044922 0.010 2.0406
1946.411133 0.010 2.0402
1946.777344 0.010 2.0398
1947.143555 0.010 2.0394
1947.509766 0.010 2.0390
1947.875977 0.010 2.0386
1948.242188 0.010 2.0383
1948.608398 0.010 2.0379
1948.974609 0.010 2.0375
1949.340820 0.010 2.0371
1949.707031 0.010 2.0367
1950.073242 0.010 2.0363
1950.439453 0.010 2.0359
1950.805664 0.010 2.0355
1951.171875 0.010 2.0351
1951.538086 0.010 2.0347
1951.904297 0.010 2.0343
1952.270508 0.010 2.0339
1952.636719 0.010 2.0336
1953.002930 0.010 2.0332
1953.369141 0.010 2.0328
1953.735352 0.010 2.0324
1954.101562 0.010 2.0320
1954.467773 0.010 2.0316
1954.833984 0.010 2.0312
1955.200195 0.010 2.0308
1955.566406 0.010 2.0304
1955.932617 0.010 2.0301
1956.298828 0.010 2.0297
1956.665039 0.010 2.0293
1957.031250 0.010 2.0289
1957.397461 0.010 2.0285
1957.763672 0.010 2.0281
1958.129883 0.010 2.0277
1958.496094 0.010 2.0273
1958.862305 0.010 2.0269
1959.228516 0.010 2.0266
1959.594727 0.010 2.0262
1959.960938 0.010 2.0258
1960.327148 0.010 2.0254
1960.693359 0.010 2.0250
1961.059570 0.010 2.0246
1961.425781 0.010 2.0242
1961.791992 0.010 2.0239
1962.158203 0.010 2.0235
1962.524414 0.010 2.0231
1962.890625 0.010 2.0227
1963.256836 0.010 2.0223
1963.623047 0.010 2.0219
1963.989258 0.010 2.0215
1964.355469 0.010 2.0212
1964.721680 0.010 2.0208
1965.087891 0.010 2.0204
1965.454102 0.010 2.0200
1965.820312 0.010 2.0196
1966.186523 0.010 2.0192
1966.552734 0.010 2.0189
1966.918945 0.010 2.0185
1967.285156 0.010 2.0181
1967.651367 0.010 2.0177
1968.017578 0.010 2.0173
1968.383789 0.010 2.0169
1968.750000 0.010 2.0166
1969.116211 0.010 2.0162
1969.482422 0.010 2.0158
1969.848633 0.010 2.0154
1970.214844 0.010 2.0150
1970.581055 0.010 2.0146
1970.947266 0.010 2.0143
1971.313477 0.010 2.0139
1971.679688 0.010 2.0135
1972.045898 0.010 2.0131
1972.412109 0.010 2.0127
1972.778320 0.010 2.0124
1973.144531 0.010 2.0120
1973.510742 0.010 2.0116
1973.876953 0.010 2.0112
1974.243164 0.010 2.0108
1974.609375 0.010 2.0104
1974.975586 0.010 2.0101
1975.341797 0.010 2.0097
1975.708008 0.010 2.0093
1976.074219 0.010 2.0089
1976.440430 0.010 2.0085
1976.806641 0.010 2.0082
1977.172852 0.010 2.0078
1977.539062 0.010 2.0074
1977.905273 0.010 2.0070
1978.271484 0.010 2.0066
1978.637695 0.010 2.0063
1979.003906 0.010 2.0059
1979.370117 0.010 2.0055
1979.736328 0.010 2.0051
1980.102539 0.010 2.0047
1980.468750 0.010 2.0044
1980.834961 0.010 2.0040
1981.201172 0.010 2.0036
1981.567383 0.010 2.0032
1981.933594 0.010 2.0029
1982.299805 0.010 2.0025
1982.666016 0.010 2.0021
1983.032227 0.010 2.0017
1983.398438 0.010 2.0014
1983.764648 0.010 2.0010
1984.130859 0.010 2.0006
1984.497070 0.010 2.0002
1984.863281 0.010 1.9998
1985.229492 0.010 1.9995
1985.595703 0.010 1.9991
1985.961914 0.010 1.9987
1986.328125 0.010 1.9983
1986.694336 0.010 1.9979
1987.060547 0.010 1.9976
1987.426758 0.010 1.9972
1987.792969 0.010 1.9968
1988.159180 0.010 1.9964
1988.525391 0.010 1.9961
1988.891602 0.010 1.9957
1989.257812 0.010 1.9953
1989.624023 0.010 1.9949
1989.990234 0.010 1.9946
1990.356445 0.010 1.9942
1990.722656 0.010 1.9938
1991.088867 0.010 1.9934
1991.455078 0.010 1.9931
1991.821289 0.010 1.9927
1992.187500 0.010 1.9923
1992.553711 0.010 1.9919
1992.919922 0.010 1.9916
1993.286133 0.010 1.9912
1993.652344 0.010 1.9908
1994.018555 0.010 1.9904
1994.384766 0.010 1.9901
1994.750977 0.010 1.9897
1995.117188 0.010 1.9893
1995.483398 0.010 1.9890
1995.849609 0.010 1.9886
1996.215820 0.010 1.9882
1996.582031 0.010 1.9878
1996.948242 0.010 1.9875
1997.314453 0.010 1.9871
1997.680664 0.010 1.9867
1998.046875 0.010 1.9864
1998.413086 0.010 1.9860
1998.779297 0.010 1.9856
1999.145508 0.010 1.9852
1999.511719 0.010 1.9849
1999.877930 0.010 1.9845
2000.244141 0.010 1.9841
2000.610352 0.010 1.9838
2000.976562 0.010 1.9834
2001.342773 0.010 1.9830
2001.708984 0.010 1.9826
2002.075195 0.010 1.9823
2002.441406 0.010 1.9819
2002.807617 0.010 1.9815
2003.173828 0.010 1.9812
2003.540039 0.010 1.9808
2003.906250 0.010 1.9804
2004.272461 0.010 1.9801
2004.638672 0.010 1.9797
2005.004883 0.010 1.9793
2005.371094 0.010 1.9790
2005.737305 0.010 1.9786
2006.103516 0.010 1.9782
2006.469727 0.010 1.9778
2006.835938 0.010 1.9775
2007.202148 0.010 1.9771
2007.568359 0.010 1.9767
2007.934570 0.010 1.9764
2008.300781 0.010 1.9760
2008.666992 0.010 1.9756
2009.033203 0.010 1.9753
2009.399414 0.010 1.9749
2009.765625 0.010 1.9745
2010.131836 0.010 1.9742
2010.498047 0.010 1.9738
2010.864258 0.010 1.9734
2011.230469 0.010 1.9731
2011.596680 0.010 1.9727
2011.962891 0.010 1.9723
2012.329102 0.010 1.9719
2012.695312 0.010 1.9716
2013.061523 0.010 1.9712
2013.427734 0.010 1.9709
2013.793945 0.010 1.9705
2014.160156 0.010 1.9701
2014.526367 0.010 1.9698
2014.892578 0.010 1.9694
2015.258789 0.010 1.9690
2015.625000 0.010 1.9686
2015.991211 0.010 1.9683
2016.357422 0.010 1.9679
2016.723633 0.010 1.9676
2017.089844 0.010 1.9672
2017.456055 0.010 1.9668
2017.822266 0.010 1.9665
2018.188477 0.010 1.9661
2018.554688 0.010 1.9657
2018.920898 0.010 1.9654
2019.287109 0.010 1.9650
2019.653320 0.010 1.9646
2020.019531 0.010 1.9643
2020.385742 0.010 1.9639
2020.751953 0.010 1.9636
2021.118164 0.010 1.9632
2021.484375 0.010 1.9628
2021.850586 0.010 1.9625
2022.216797 0.010 1.9621
2022.583008 0.010 1.9617
2022.949219 0.010 1.9614
2023.315430 0.010 1.9610
2023.681641 0.010 1.9606
2024.047852 0.010 1.9603
2024.414062 0.010 1.9599
2024.780273 0.010 1.9596
2025.146484 0.010 1.9592
2025.512695 0.010 1.9589
2025.878906 0.010 1.9585
2026.245117 0.010 1.9581
2026.611328 0.010 1.9578
2026.977539 0.010 1.9574
2027.343750 0.010 1.9570
2027.709961 0.010 1.9567
2028.076172 0.010 1.9563
2028.442383 0.010 1.9560
2028.808594 0.010 1.9556
2029.174805 0.010 1.9552
2029.541016 0.010 1.9549
2029.907227 0.010 1.9545
2030.273438 0.010 1.9541
2030.639648 0.010 1.9538
2031.005859 0.010 1.9534
2031.372070 0.010 1.9531
2031.738281 0.010 1.9527
2032.104492 0.010 1.9524
2032.470703 0.010 1.9520
2032.836914 0.010 1.9516
2033.203125 0.010 1.9513
2033.569336 0.010 1.9509
2033.935547 0.010 1.9505
2034.301758 0.010 1.9502
2034.667969 0.010 1.9498
2035.034180 0.010 1.9495
2035.400391 0.010 1.9491
2035.766602 0.010 1.9488
2036.132812 0.010 1.9484
2036.499023 0.010 1.9480
2036.865234 0.010 1.9477
2037.231445 0.010 1.9473
2037.597656 0.010 1.9470
2037.963867 0.010 1.9466
2038.330078 0.010 1.9463
2038.696289 0.010 1.9459
2039.062500 0.010 1.9455
2039.428711 0.010 1.9452
2039.794922 0.010 1.9448
2040.161133 0.010 1.9445
2040.527344 0.010 1.9441
2040.893555 0.010 1.9438
2041.259766 0.010 1.9434
2041.625977 0.010 1.9431
2041.992188 0.010 1.9427
2042.358398 0.010 1.9423
2042.724609 0.010 1.9420
2043.090820 0.010 1.9416
2043.457031 0.010 1.9413
2043.823242 0.010 1.9409
2044.189453 0.010 1.9406
2044.555664 0.010 1.9402
2044.921875 0.010 1.9398
2045.288086 0.010 1.9395
2045.654297 0.010 1.9391
2046.020508 0.010 1.9388
2046.386719 0.010 1.9384
2046.752930 0.010 1.9381
2047.119141 0.010 1.9377
2047.485352 0.010 1.9374
2047.851562 0.010 1.9370
2048.217773 0.010 1.9367
2048.583984 0.010 1.9363
2048.950195 0.010 1.9360
2049.316406 0.010 1.9356
2049.682617 0.010 1.9352
2050.048828 0.010 1.9349
2050.415039 0.010 1.9345
2050.781250 0.010 1.9342
2051.147461 0.010 1.9338
2051.513672 0.010 1.9335
2051.879883 0.010 1.9331
2052.246094 0.010 1.9328
2052.612305 0.010 1.9324
2052.978516 0.010 1.9321
2053.344727 0.010 1.9317
2053.710938 0.010 1.9314
2054.077148 0.010 1.9310
2054.443359 0.010 1.9307
2054.809570 0.010 1.9303
2055.175781 0.010 1.9300
2055.541992 0.010 1.9296
2055.908203 0.010 1.9293
2056.274414 0.010 1.9289
2056.640625 0.010 1.9286
2057.006836 0.010 1.9282
2057.373047 0.010 1.9279
2057.739258 0.010 1.9275
2058.105469 0.010 1.9271
2058.471680 0.010 1.9268
2058.837891 0.010 1.9265
2059.204102 0.010 1.9261
2059.570312 0.010 1.9258
2059.936523 0.010 1.9254
2060.302734 0.010 1.9251
2060.668945 0.010 1.9247
2061.035156 0.010 1.9244
2061.401367 0.010 1.9240
2061.767578 0.010 1.9237
2062.133789 0.010 1.9233
2062.500000 0.010 1.9230
2062.866211 0.010 1.9226
2063.232422 0.010 1.9223
2063.598633 0.010 1.9219
2063.964844 0.010 1.9216
2064.331055 0.010 1.9212
2064.697266 0.010 1.9209
2065.063477 0.010 1.9205
2065.429688 0.010 1.9202
2065.795898 0.010 1.9198
2066.162109 0.010 1.9195
2066.528320 0.010 1.9191
2066.894531 0.010 1.9188
2067.260742 0.010 1.9184
2067.626953 0.010 1.9181
2067.993164 0.010 1.9177
2068.359375 0.010 1.9174
2068.725586 0.010 1.9170
2069.091797 0.010 1.9167
2069.458008 0.010 1.9164
2069.824219 0.010 1.9160
2070.190430 0.010 1.9157
2070.556641 0.010 1.9153
2070.922852 0.010 1.9150
2071.289062 0.010 1.9146
2071.655273 0.010 1.9143
2072.021484 0.010 1.9139
2072.387695 0.010 1.9136
2072.753906 0.010 1.9132
2073.120117 0.010 1.9129
2073.486328 0.010 1.9126
2073.852539 0.010 1.9122
2074.218750 0.010 1.9119
2074.584961 0.010 1.9115
2074.951172 0.010 1.9112
2075.317383 0.010 1.9108
2075.683594 0.010 1.9105
2076.049805 0.010 1.9101
2076.416016 0.010 1.9098
2076.782227 0.010 1.9094
2077.148438 0.010 1.9091
2077.514648 0.010 1.9088
2077.880859 0.010 1.9084
2078.247070 0.010 1.9081
2078.613281 0.010 1.9077
2078.979492 0.010 1.9074
2079.345703 0.010 1.9071
2079.711914 0.010 1.9067
2080.078125 0.010 1.9064
2080.444336 0.010 1.9060
2080.810547 0.010 1.9057
2081.176758 0.010 1.9053
2081.542969 0.010 1.9050
2081.909180 0.010 1.9047
2082.275391 0.010 1.9043
2082.641602 0.010 1.9040
2083.007812 0.010 1.9036
2083.374023 0.010 1.9033
2083.740234 0.010 1.9029
2084.106445 0.010 1.9026
2084.472656 0.010 1.9023
2084.838867 0.010 1.9019
2085.205078 0.010 1.9016
2085.571289 0.010 1.9012
2085.937500 0.010 1.9009
2086.303711 0.010 1.9005
2086.669922 0.010 1.9002
2087.036133 0.010 1.8999
2087.402344 0.010 1.8995
2087.768555 0.010 1.8992
2088.134766 0.010 1.8988
2088.500977 0.010 1.8985
2088.867188 0.010 1.8982
2089.233398 0.010 1.8978
2089.599609 0.010 1.8975
2089.965820 0.010 1.8971
2090.332031 0.010 1.8968
2090.698242 0.010 1.8965
2091.064453 0.010 1.8961
2091.430664 0.010 1.8958
2091.796875 0.010 1.8954
2092.163086 0.010 1.8951
2092.529297 0.010 1.8948
2092.895508 0.010 1.8944
2093.261719 0.010 1.8941
2093.627930 0.010 1.8937
2093.994141 0.010 1.8934
