* Measurement data measured by REW V5.40 beta 121
* Source: Vector average
* Format: Vector average
* Dated: Aug 12, 2026, 11:34:04 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of LX, RX
* Measurement: SUM
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3141.357166 69.456 -20.5482
3141.723377 69.456 -20.5709
3142.089588 69.455 -20.5952
3142.455799 69.454 -20.6193
3142.822010 69.454 -20.6410
3143.188221 69.452 -20.6663
3143.554432 69.451 -20.6902
3143.920643 69.451 -20.7133
3144.286854 69.450 -20.7384
3144.653065 69.449 -20.7605
3145.019275 69.448 -20.7841
3145.385486 69.446 -20.8094
3145.751697 69.446 -20.8320
3146.117908 69.445 -20.8568
3146.484119 69.444 -20.8804
3146.850330 69.443 -20.9023
3147.216541 69.443 -20.9279
3147.582752 69.441 -20.9515
3147.948963 69.440 -20.9750
3148.315174 69.439 -20.9999
3148.681385 69.438 -21.0217
3149.047595 69.437 -21.0458
3149.413806 69.436 -21.0710
3149.780017 69.435 -21.0935
3150.146228 69.434 -21.1185
3150.512439 69.433 -21.1418
3150.878650 69.432 -21.1639
3151.244861 69.431 -21.1897
3151.611072 69.430 -21.2130
3151.977283 69.429 -21.2365
3152.343494 69.427 -21.2616
3152.709705 69.426 -21.2833
3153.075915 69.425 -21.3075
3153.442126 69.424 -21.3326
3153.808337 69.423 -21.3552
3154.174548 69.422 -21.3801
3154.540759 69.420 -21.4034
3154.906970 69.419 -21.4257
3155.273181 69.418 -21.4513
3155.639392 69.417 -21.4746
3156.005603 69.416 -21.4983
3156.371814 69.415 -21.5229
3156.738025 69.413 -21.5448
3157.104235 69.412 -21.5693
3157.470446 69.411 -21.5940
3157.836657 69.410 -21.6168
3158.202868 69.409 -21.6418
3158.569079 69.408 -21.6646
3158.935290 69.407 -21.6873
3159.301501 69.405 -21.7129
3159.667712 69.403 -21.7357
3160.033923 69.402 -21.7599
3160.400134 69.401 -21.7843
3160.766345 69.400 -21.8059
3161.132555 69.399 -21.8308
3161.498766 69.397 -21.8552
3161.864977 69.396 -21.8778
3162.231188 69.394 -21.9031
3162.597399 69.393 -21.9255
3162.963610 69.392 -21.9482
3163.329821 69.391 -21.9740
3163.696032 69.388 -21.9967
3164.062243 69.387 -22.0208
3164.428454 69.386 -22.0450
3164.794665 69.385 -22.0667
3165.160875 69.384 -22.0916
3165.527086 69.382 -22.1157
3165.893297 69.380 -22.1385
3166.259508 69.379 -22.1636
3166.625719 69.377 -22.1858
3166.991930 69.376 -22.2090
3167.358141 69.375 -22.2343
3167.724352 69.373 -22.2568
3168.090563 69.371 -22.2812
3168.456774 69.370 -22.3049
3168.822984 69.369 -22.3267
3169.189195 69.367 -22.3517
3169.555406 69.366 -22.3755
3169.921617 69.364 -22.3984
3170.287828 69.363 -22.4233
3170.654039 69.361 -22.4452
3171.020250 69.359 -22.4686
3171.386461 69.358 -22.4938
3171.752672 69.356 -22.5161
3172.118883 69.355 -22.5406
3172.485094 69.354 -22.5640
3172.851304 69.351 -22.5856
3173.217515 69.350 -22.6110
3173.583726 69.348 -22.6343
3173.949937 69.347 -22.6572
3174.316148 69.345 -22.6821
3174.682359 69.344 -22.7036
3175.048570 69.341 -22.7272
3175.414781 69.340 -22.7522
3175.780992 69.338 -22.7744
3176.147203 69.337 -22.7987
3176.513414 69.335 -22.8219
3176.879624 69.334 -22.8436
3177.245835 69.331 -22.8688
3177.612046 69.329 -22.8918
3177.978257 69.328 -22.9149
3178.344468 69.326 -22.9393
3178.710679 69.325 -22.9608
3179.076890 69.323 -22.9845
3179.443101 69.320 -23.0090
3179.809312 69.319 -23.0312
3180.175523 69.317 -23.0557
3180.541734 69.316 -23.0782
3180.907944 69.314 -23.1002
3181.274155 69.312 -23.1252
3181.640366 69.310 -23.1478
3182.006577 69.308 -23.1711
3182.372788 69.306 -23.1952
3182.738999 69.305 -23.2163
3183.105210 69.303 -23.2404
3183.471421 69.301 -23.2645
3183.837632 69.299 -23.2864
3184.203843 69.297 -23.3109
3184.570054 69.295 -23.3330
3184.936264 69.293 -23.3550
3185.302475 69.292 -23.3801
3185.668686 69.290 -23.4022
3186.034897 69.288 -23.4254
3186.401108 69.285 -23.4492
3186.767319 69.283 -23.4702
3187.133530 69.282 -23.4943
3187.499741 69.280 -23.5181
3187.865952 69.278 -23.5399
3188.232163 69.276 -23.5642
3188.598374 69.273 -23.5859
3188.964584 69.272 -23.6080
3189.330795 69.270 -23.6327
3189.697006 69.268 -23.6548
3190.063217 69.266 -23.6780
3190.429428 69.264 -23.7013
3190.795639 69.261 -23.7222
3191.161850 69.259 -23.7462
3191.528061 69.257 -23.7695
3191.894272 69.256 -23.7913
3192.260483 69.254 -23.8156
3192.626693 69.252 -23.8367
3192.992904 69.249 -23.8589
3193.359115 69.247 -23.8835
3193.725326 69.245 -23.9050
3194.091537 69.243 -23.9282
3194.457748 69.241 -23.9512
3194.823959 69.239 -23.9718
3195.190170 69.236 -23.9960
3195.556381 69.234 -24.0188
3195.922592 69.232 -24.0405
3196.288803 69.230 -24.0643
3196.655013 69.228 -24.0852
3197.021224 69.226 -24.1075
3197.387435 69.223 -24.1317
3197.753646 69.221 -24.1530
3198.119857 69.219 -24.1761
3198.486068 69.216 -24.1985
3198.852279 69.214 -24.2192
3199.218490 69.212 -24.2433
3199.584701 69.209 -24.2654
3199.950912 69.207 -24.2872
3200.317123 69.205 -24.3108
3200.683333 69.203 -24.3311
3201.049544 69.201 -24.3536
3201.415755 69.198 -24.3773
3201.781966 69.195 -24.3982
3202.148177 69.193 -24.4215
3202.514388 69.191 -24.4432
3202.880599 69.189 -24.4636
3203.246810 69.187 -24.4878
3203.613021 69.184 -24.5095
3203.979232 69.181 -24.5311
3204.345443 69.179 -24.5544
3204.711653 69.177 -24.5743
3205.077864 69.175 -24.5968
3205.444075 69.172 -24.6202
3205.810286 69.170 -24.6409
3206.176497 69.168 -24.6639
3206.542708 69.164 -24.6852
3206.908919 69.162 -24.7056
3207.275130 69.160 -24.7294
3207.641341 69.157 -24.7506
3208.007552 69.155 -24.7723
3208.373763 69.153 -24.7949
3208.739973 69.150 -24.8147
3209.106184 69.147 -24.8372
3209.472395 69.145 -24.8599
3209.838606 69.143 -24.8804
3210.204817 69.140 -24.9033
3210.571028 69.138 -24.9238
3210.937239 69.135 -24.9443
3211.303450 69.132 -24.9678
3211.669661 69.130 -24.9884
3212.035872 69.127 -25.0103
3212.402083 69.125 -25.0323
3212.768293 69.122 -25.0516
3213.134504 69.119 -25.0742
3213.500715 69.116 -25.0963
3213.866926 69.114 -25.1165
3214.233137 69.112 -25.1394
3214.599348 69.109 -25.1593
3214.965559 69.107 -25.1797
3215.331770 69.103 -25.2029
3215.697981 69.101 -25.2230
3216.064192 69.098 -25.2446
3216.430402 69.096 -25.2664
3216.796613 69.093 -25.2854
3217.162824 69.091 -25.3077
3217.529035 69.087 -25.3293
3217.895246 69.085 -25.3494
3218.261457 69.082 -25.3717
3218.627668 69.079 -25.3912
3218.993879 69.077 -25.4116
3219.360090 69.074 -25.4343
3219.726301 69.071 -25.4541
3220.092512 69.068 -25.4755
3220.458722 69.066 -25.4965
3220.824933 69.063 -25.5153
3221.191144 69.060 -25.5376
3221.557355 69.058 -25.5586
3221.923566 69.054 -25.5785
3222.289777 69.052 -25.6005
3222.655988 69.049 -25.6193
3223.022199 69.046 -25.6396
3223.388410 69.043 -25.6619
3223.754621 69.041 -25.6812
3224.120832 69.037 -25.7026
3224.487042 69.034 -25.7229
3224.853253 69.032 -25.7415
3225.219464 69.029 -25.7637
3225.585675 69.026 -25.7838
3225.951886 69.024 -25.8035
3226.318097 69.020 -25.8251
3226.684308 69.017 -25.8435
3227.050519 69.014 -25.8638
3227.416730 69.011 -25.8855
3227.782941 69.009 -25.9043
3228.149152 69.006 -25.9254
3228.515362 69.002 -25.9452
3228.881573 68.999 -25.9634
3229.247784 68.996 -25.9854
3229.613995 68.993 -26.0050
3229.980206 68.991 -26.0245
3230.346417 68.988 -26.0455
3230.712628 68.984 -26.0634
3231.078839 68.981 -26.0836
3231.445050 68.978 -26.1046
3231.811261 68.976 -26.1233
3232.177472 68.973 -26.1440
3232.543682 68.970 -26.1631
3232.909893 68.966 -26.1813
3233.276104 68.963 -26.2028
3233.642315 68.960 -26.2217
3234.008526 68.957 -26.2412
3234.374737 68.954 -26.2616
3234.740948 68.951 -26.2788
3235.107159 68.948 -26.2991
3235.473370 68.944 -26.3195
3235.839581 68.941 -26.3375
3236.205792 68.939 -26.3582
3236.572002 68.935 -26.3765
3236.938213 68.933 -26.3944
3237.304424 68.930 -26.4156
3237.670635 68.925 -26.4340
3238.036846 68.923 -26.4530
3238.403057 68.920 -26.4730
3238.769268 68.917 -26.4899
3239.135479 68.914 -26.5098
3239.501690 68.910 -26.5297
3239.867901 68.906 -26.5472
3240.234111 68.904 -26.5674
3240.600322 68.900 -26.5851
3240.966533 68.897 -26.6030
3241.332744 68.894 -26.6237
3241.698955 68.891 -26.6414
3242.065166 68.887 -26.6603
3242.431377 68.884 -26.6793
3242.797588 68.881 -26.6959
3243.163799 68.878 -26.7158
3243.530010 68.874 -26.7347
3243.896221 68.871 -26.7522
3244.262431 68.867 -26.7719
3244.628642 68.864 -26.7887
3244.994853 68.861 -26.8065
3245.361064 68.858 -26.8267
3245.727275 68.854 -26.8436
3246.093486 68.852 -26.8624
3246.459697 68.847 -26.8807
3246.825908 68.844 -26.8967
3247.192119 68.841 -26.9165
3247.558330 68.837 -26.9347
3247.924541 68.834 -26.9518
3248.290751 68.831 -26.9711
3248.656962 68.827 -26.9872
3249.023173 68.824 -27.0048
3249.389384 68.820 -27.0243
3249.755595 68.817 -27.0408
3250.121806 68.814 -27.0592
3250.488017 68.810 -27.0768
3250.854228 68.806 -27.0925
3251.220439 68.803 -27.1118
3251.586650 68.800 -27.1294
3251.952861 68.797 -27.1461
3252.319071 68.793 -27.1648
3252.685282 68.789 -27.1803
3253.051493 68.786 -27.1976
3253.417704 68.782 -27.2164
3253.783915 68.779 -27.2324
3254.150126 68.776 -27.2505
3254.516337 68.772 -27.2673
3254.882548 68.768 -27.2827
3255.248759 68.764 -27.3016
3255.614970 68.761 -27.3182
3255.981181 68.758 -27.3348
3256.347391 68.754 -27.3529
3256.713602 68.751 -27.3676
3257.079813 68.746 -27.3849
3257.446024 68.743 -27.4030
3257.812235 68.739 -27.4183
3258.178446 68.736 -27.4362
3258.544657 68.733 -27.4521
3258.910868 68.729 -27.4672
3259.277079 68.725 -27.4857
3259.643290 68.721 -27.5015
3260.009501 68.718 -27.5177
3260.375711 68.714 -27.5352
3260.741922 68.711 -27.5492
3261.108133 68.707 -27.5662
3261.474344 68.703 -27.5836
3261.840555 68.699 -27.5984
3262.206766 68.696 -27.6157
3262.572977 68.692 -27.6309
3262.939188 68.689 -27.6456
3263.305399 68.685 -27.6636
3263.671610 68.680 -27.6787
3264.037820 68.677 -27.6946
3264.404031 68.674 -27.7111
3264.770242 68.670 -27.7247
3265.136453 68.666 -27.7416
3265.502664 68.663 -27.7579
3265.868875 68.658 -27.7725
3266.235086 68.655 -27.7893
3266.601297 68.651 -27.8035
3266.967508 68.648 -27.8181
3267.333719 68.644 -27.8354
3267.699930 68.640 -27.8496
3268.066140 68.636 -27.8654
3268.432351 68.632 -27.8810
3268.798562 68.628 -27.8939
3269.164773 68.625 -27.9104
3269.530984 68.621 -27.9261
3269.897195 68.617 -27.9399
3270.263406 68.613 -27.9563
3270.629617 68.609 -27.9697
3270.995828 68.605 -27.9840
3271.362039 68.602 -28.0007
3271.728250 68.598 -28.0143
3272.094460 68.594 -28.0294
3272.460671 68.590 -28.0443
3272.826882 68.586 -28.0569
3273.193093 68.582 -28.0730
3273.559304 68.578 -28.0876
3273.925515 68.575 -28.1012
3274.291726 68.571 -28.1168
3274.657937 68.566 -28.1294
3275.024148 68.562 -28.1434
3275.390359 68.558 -28.1594
3275.756570 68.555 -28.1721
3276.122780 68.551 -28.1870
3276.488991 68.547 -28.2010
3276.855202 68.543 -28.2129
3277.221413 68.539 -28.2288
3277.587624 68.535 -28.2426
3277.953835 68.531 -28.2556
3278.320046 68.527 -28.2706
3278.686257 68.522 -28.2823
3279.052468 68.519 -28.2959
3279.418679 68.515 -28.3112
3279.784890 68.511 -28.3232
3280.151100 68.507 -28.3376
3280.517311 68.503 -28.3507
3280.883522 68.498 -28.3623
3281.249733 68.495 -28.3774
3281.615944 68.490 -28.3904
3281.982155 68.487 -28.4031
3282.348366 68.483 -28.4172
3282.714577 68.479 -28.4282
3283.080788 68.474 -28.4417
3283.446999 68.470 -28.4559
3283.813210 68.466 -28.4675
3284.179420 68.463 -28.4814
3284.545631 68.458 -28.4933
3284.911842 68.455 -28.5045
3285.278053 68.450 -28.5192
3285.644264 68.445 -28.5311
3286.010475 68.442 -28.5435
3286.376686 68.438 -28.5569
3286.742897 68.434 -28.5669
3287.109108 68.430 -28.5802
3287.475319 68.425 -28.5935
3287.841529 68.421 -28.6042
3288.207740 68.417 -28.6177
3288.573951 68.413 -28.6288
3288.940162 68.409 -28.6394
3289.306373 68.405 -28.6536
3289.672584 68.400 -28.6646
3290.038795 68.396 -28.6764
3290.405006 68.392 -28.6890
3290.771217 68.388 -28.6984
3291.137428 68.384 -28.7111
3291.503639 68.380 -28.7235
3291.869849 68.375 -28.7338
3292.236060 68.371 -28.7466
3292.602271 68.367 -28.7567
3292.968482 68.363 -28.7671
3293.334693 68.359 -28.7804
3293.700904 68.353 -28.7905
3294.067115 68.350 -28.8019
3294.433326 68.345 -28.8135
3294.799537 68.341 -28.8223
3295.165748 68.337 -28.8346
3295.531959 68.333 -28.8461
3295.898169 68.328 -28.8558
3296.264380 68.324 -28.8678
3296.630591 68.320 -28.8770
3296.996802 68.316 -28.8870
3297.363013 68.312 -28.8995
3297.729224 68.307 -28.9087
3298.095435 68.303 -28.9198
3298.461646 68.298 -28.9304
3298.827857 68.294 -28.9384
3299.194068 68.290 -28.9503
3299.560279 68.286 -28.9607
3299.926489 68.282 -28.9698
3300.292700 68.277 -28.9813
3300.658911 68.272 -28.9895
3301.025122 68.268 -28.9990
3301.391333 68.264 -29.0107
3301.757544 68.260 -29.0192
3302.123755 68.256 -29.0297
3302.489966 68.250 -29.0393
3302.856177 68.246 -29.0469
3303.222388 68.242 -29.0582
3303.588599 68.238 -29.0675
3303.954809 68.234 -29.0762
3304.321020 68.229 -29.0867
3304.687231 68.224 -29.0940
3305.053442 68.220 -29.1033
3305.419653 68.216 -29.1140
3305.785864 68.211 -29.1217
3306.152075 68.207 -29.1316
3306.518286 68.202 -29.1400
3306.884497 68.198 -29.1471
3307.250708 68.194 -29.1578
3307.616919 68.189 -29.1661
3307.983129 68.185 -29.1743
3308.349340 68.181 -29.1840
3308.715551 68.175 -29.1903
3309.081762 68.171 -29.1992
3309.447973 68.167 -29.2090
3309.814184 68.163 -29.2158
3310.180395 68.159 -29.2253
3310.546606 68.154 -29.2327
3310.912817 68.149 -29.2390
3311.279028 68.144 -29.2493
3311.645238 68.140 -29.2566
3312.011449 68.136 -29.2642
3312.377660 68.132 -29.2731
3312.743871 68.127 -29.2783
3313.110082 68.122 -29.2869
3313.476293 68.117 -29.2957
3313.842504 68.113 -29.3018
3314.208715 68.109 -29.3105
3314.574926 68.105 -29.3169
3314.941137 68.100 -29.3228
3315.307348 68.095 -29.3322
3315.673558 68.090 -29.3385
3316.039769 68.086 -29.3456
3316.405980 68.082 -29.3534
3316.772191 68.077 -29.3580
3317.138402 68.073 -29.3660
3317.504613 68.068 -29.3737
3317.870824 68.063 -29.3792
3318.237035 68.059 -29.3872
3318.603246 68.055 -29.3923
3318.969457 68.050 -29.3979
3319.335668 68.045 -29.4065
3319.701878 68.040 -29.4117
3320.068089 68.036 -29.4185
3320.434300 68.032 -29.4250
3320.800511 68.027 -29.4290
3321.166722 68.023 -29.4366
3321.532933 68.017 -29.4431
3321.899144 68.013 -29.4479
3322.265355 68.009 -29.4552
3322.631566 68.004 -29.4594
3322.997777 68.000 -29.4644
3323.363988 67.995 -29.4722
3323.730198 67.990 -29.4763
3324.096409 67.986 -29.4824
3324.462620 67.981 -29.4882
3324.828831 67.977 -29.4912
3325.195042 67.972 -29.4983
3325.561253 67.968 -29.5037
3325.927464 67.962 -29.5078
3326.293675 67.958 -29.5143
3326.659886 67.953 -29.5175
3327.026097 67.949 -29.5220
3327.392308 67.944 -29.5287
3327.758518 67.939 -29.5321
3328.124729 67.935 -29.5376
3328.490940 67.930 -29.5420
3328.857151 67.926 -29.5446
3329.223362 67.921 -29.5510
3329.589573 67.917 -29.5552
3329.955784 67.911 -29.5588
3330.321995 67.907 -29.5643
3330.688206 67.902 -29.5664
3331.054417 67.898 -29.5708
3331.420628 67.893 -29.5763
3331.786838 67.889 -29.5787
3332.153049 67.884 -29.5837
3332.519260 67.879 -29.5872
3332.885471 67.874 -29.5889
3333.251682 67.870 -29.5946
3333.617893 67.865 -29.5978
3333.984104 67.861 -29.6007
3334.350315 67.855 -29.6053
3334.716526 67.851 -29.6064
3335.082737 67.846 -29.6102
3335.448947 67.842 -29.6149
3335.815158 67.837 -29.6165
3336.181369 67.832 -29.6206
3336.547580 67.827 -29.6229
3336.913791 67.823 -29.6240
3337.280002 67.818 -29.6290
3337.646213 67.813 -29.6311
3338.012424 67.809 -29.6334
3338.378635 67.804 -29.6371
3338.744846 67.799 -29.6373
3339.111057 67.795 -29.6406
3339.477267 67.790 -29.6439
3339.843478 67.785 -29.6449
3340.209689 67.781 -29.6484
3340.575900 67.775 -29.6493
3340.942111 67.771 -29.6501
3341.308322 67.766 -29.6543
3341.674533 67.762 -29.6550
3342.040744 67.757 -29.6570
3342.406955 67.753 -29.6595
3342.773166 67.747 -29.6587
3343.139377 67.743 -29.6614
3343.505587 67.738 -29.6638
3343.871798 67.733 -29.6638
3344.238009 67.729 -29.6667
3344.604220 67.723 -29.6665
3344.970431 67.719 -29.6666
3345.336642 67.714 -29.6699
3345.702853 67.709 -29.6698
3346.069064 67.705 -29.6709
3346.435275 67.700 -29.6724
3346.801486 67.695 -29.6709
3347.167697 67.690 -29.6730
3347.533907 67.686 -29.6741
3347.900118 67.681 -29.6735
3348.266329 67.677 -29.6754
3348.632540 67.672 -29.6741
3348.998751 67.667 -29.6738
3349.364962 67.662 -29.6761
3349.731173 67.657 -29.6749
3350.097384 67.653 -29.6757
3350.463595 67.648 -29.6758
3350.829806 67.643 -29.6733
3351.196017 67.638 -29.6750
3351.562227 67.633 -29.6750
3351.928438 67.629 -29.6736
3352.294649 67.624 -29.6747
3352.660860 67.620 -29.6721
3353.027071 67.614 -29.6714
3353.393282 67.609 -29.6727
3353.759493 67.605 -29.6705
3354.125704 67.601 -29.6705
3354.491915 67.596 -29.6696
3354.858126 67.591 -29.6665
3355.224337 67.586 -29.6674
3355.590547 67.581 -29.6661
3355.956758 67.577 -29.6642
3356.322969 67.572 -29.6642
3356.689180 67.567 -29.6608
3357.055391 67.562 -29.6594
3357.421602 67.557 -29.6597
3357.787813 67.552 -29.6565
3358.154024 67.548 -29.6559
3358.520235 67.543 -29.6536
3358.886446 67.539 -29.6500
3359.252656 67.533 -29.6501
3359.618867 67.528 -29.6476
3359.985078 67.524 -29.6451
3360.351289 67.520 -29.6442
3360.717500 67.515 -29.6395
3361.083711 67.510 -29.6378
3361.449922 67.505 -29.6368
3361.816133 67.500 -29.6328
3362.182344 67.496 -29.6316
3362.548555 67.491 -29.6282
3362.914766 67.486 -29.6237
3363.280976 67.481 -29.6232
3363.647187 67.476 -29.6195
3364.013398 67.472 -29.6163
3364.379609 67.467 -29.6144
3364.745820 67.462 -29.6088
3365.112031 67.458 -29.6064
3365.478242 67.452 -29.6045
3365.844453 67.448 -29.5995
3366.210664 67.443 -29.5975
3366.576875 67.438 -29.5928
3366.943086 67.434 -29.5878
3367.309296 67.429 -29.5864
3367.675507 67.424 -29.5817
3368.041718 67.419 -29.5779
3368.407929 67.415 -29.5747
3368.774140 67.410 -29.5684
3369.140351 67.406 -29.5654
3369.506562 67.400 -29.5621
3369.872773 67.395 -29.5565
3370.238984 67.391 -29.5537
3370.605195 67.386 -29.5477
3370.971406 67.382 -29.5424
3371.337616 67.377 -29.5399
3371.703827 67.371 -29.5341
3372.070038 67.367 -29.5298
3372.436249 67.362 -29.5253
3372.802460 67.358 -29.5181
3373.168671 67.353 -29.5146
3373.534882 67.349 -29.5101
3373.901093 67.343 -29.5037
3374.267304 67.339 -29.5001
3374.633515 67.334 -29.4929
3374.999726 67.330 -29.4869
3375.365936 67.325 -29.4836
3375.732147 67.319 -29.4767
3376.098358 67.315 -29.4717
3376.464569 67.310 -29.4662
3376.830780 67.306 -29.4581
3377.196991 67.301 -29.4541
3377.563202 67.297 -29.4484
3377.929413 67.291 -29.4413
3378.295624 67.287 -29.4366
3378.661835 67.282 -29.4285
3379.028046 67.278 -29.4220
3379.394256 67.273 -29.4175
3379.760467 67.269 -29.4097
3380.126678 67.263 -29.4041
3380.492889 67.259 -29.3973
3380.859100 67.254 -29.3884
3381.225311 67.250 -29.3838
3381.591522 67.245 -29.3767
3381.957733 67.240 -29.3691
3382.323944 67.235 -29.3635
3382.690155 67.230 -29.3541
3383.056365 67.226 -29.3473
3383.422576 67.221 -29.3418
3383.788787 67.217 -29.3328
3384.154998 67.212 -29.3267
3384.521209 67.207 -29.3186
3384.887420 67.203 -29.3091
3385.253631 67.198 -29.3038
3385.619842 67.193 -29.2955
3385.986053 67.188 -29.2872
3386.352264 67.184 -29.2808
3386.718475 67.179 -29.2703
3387.084685 67.175 -29.2628
3387.450896 67.170 -29.2562
3387.817107 67.166 -29.2465
3388.183318 67.161 -29.2395
3388.549529 67.156 -29.2303
3388.915740 67.151 -29.2202
3389.281951 67.147 -29.2140
3389.648162 67.142 -29.2046
3390.014373 67.138 -29.1957
3390.380584 67.133 -29.1880
3390.746795 67.128 -29.1768
3391.113005 67.124 -29.1688
3391.479216 67.119 -29.1610
3391.845427 67.115 -29.1505
3392.211638 67.110 -29.1427
3392.577849 67.105 -29.1322
3392.944060 67.101 -29.1217
3393.310271 67.096 -29.1145
3393.676482 67.092 -29.1040
3394.042693 67.088 -29.0947
3394.408904 67.082 -29.0858
3394.775115 67.078 -29.0736
3395.141325 67.073 -29.0652
3395.507536 67.069 -29.0560
3395.873747 67.064 -29.0448
3396.239958 67.060 -29.0364
3396.606169 67.055 -29.0247
3396.972380 67.050 -29.0135
3397.338591 67.046 -29.0056
3397.704802 67.041 -28.9939
3398.071013 67.037 -28.9840
3398.437224 67.032 -28.9740
3398.803435 67.027 -28.9608
3399.169645 67.023 -28.9519
3399.535856 67.019 -28.9418
3399.902067 67.015 -28.9297
3400.268278 67.010 -28.9204
3400.634489 67.005 -28.9076
3401.000700 67.001 -28.8960
3401.366911 66.996 -28.8870
3401.733122 66.992 -28.8744
3402.099333 66.988 -28.8639
3402.465544 66.982 -28.8527
3402.831755 66.978 -28.8390
3403.197965 66.974 -28.8293
3403.564176 66.969 -28.8177
3403.930387 66.965 -28.8053
3404.296598 66.961 -28.7950
3404.662809 66.955 -28.7810
3405.029020 66.951 -28.7690
3405.395231 66.947 -28.7590
3405.761442 66.942 -28.7455
3406.127653 66.939 -28.7344
3406.493864 66.934 -28.7220
3406.860074 66.929 -28.7075
3407.226285 66.925 -28.6974
3407.592496 66.920 -28.6847
3407.958707 66.916 -28.6714
3408.324918 66.912 -28.6604
3408.691129 66.907 -28.6453
3409.057340 66.903 -28.6328
3409.423551 66.898 -28.6218
3409.789762 66.894 -28.6073
3410.155973 66.890 -28.5956
3410.522184 66.886 -28.5820
3410.888394 66.880 -28.5669
3411.254605 66.876 -28.5560
3411.620816 66.872 -28.5424
3411.987027 66.868 -28.5286
3412.353238 66.864 -28.5162
3412.719449 66.858 -28.5004
3413.085660 66.854 -28.4875
3413.451871 66.850 -28.4752
3413.818082 66.846 -28.4601
3414.184293 66.842 -28.4476
3414.550504 66.838 -28.4329
3414.916714 66.833 -28.4174
3415.282925 66.828 -28.4056
3415.649136 66.824 -28.3906
3416.015347 66.820 -28.3765
3416.381558 66.816 -28.3633
3416.747769 66.811 -28.3463
3417.113980 66.807 -28.3330
3417.480191 66.803 -28.3197
3417.846402 66.799 -28.3036
3418.212613 66.795 -28.2908
3418.578824 66.791 -28.2747
3418.945034 66.786 -28.2585
3419.311245 66.781 -28.2461
3419.677456 66.777 -28.2301
3420.043667 66.774 -28.2153
3420.409878 66.769 -28.2012
3420.776089 66.764 -28.1833
3421.142300 66.760 -28.1696
3421.508511 66.756 -28.1552
3421.874722 66.752 -28.1384
3422.240933 66.749 -28.1248
3422.607144 66.744 -28.1074
3422.973354 66.739 -28.0911
3423.339565 66.735 -28.0778
3423.705776 66.731 -28.0608
3424.071987 66.728 -28.0455
3424.438198 66.723 -28.0302
3424.804409 66.718 -28.0117
3425.170620 66.715 -27.9974
3425.536831 66.710 -27.9818
3425.903042 66.707 -27.9645
3426.269253 66.703 -27.9501
3426.635464 66.699 -27.9318
3427.001674 66.694 -27.9148
3427.367885 66.690 -27.9006
3427.734096 66.686 -27.8827
3428.100307 66.682 -27.8669
3428.466518 66.678 -27.8505
3428.832729 66.673 -27.8314
3429.198940 66.670 -27.8167
3429.565151 66.665 -27.7999
3429.931362 66.662 -27.7821
3430.297573 66.658 -27.7666
3430.663783 66.654 -27.7474
3431.029994 66.649 -27.7302
3431.396205 66.645 -27.7150
3431.762416 66.642 -27.6963
3432.128627 66.638 -27.6801
3432.494838 66.634 -27.6622
3432.861049 66.629 -27.6427
3433.227260 66.626 -27.6273
3433.593471 66.621 -27.6095
3433.959682 66.618 -27.5913
3434.325893 66.614 -27.5750
3434.692103 66.610 -27.5547
3435.058314 66.606 -27.5372
3435.424525 66.602 -27.5211
3435.790736 66.598 -27.5015
3436.156947 66.595 -27.4847
3436.523158 66.591 -27.4661
3436.889369 66.586 -27.4458
3437.255580 66.582 -27.4299
3437.621791 66.578 -27.4111
3437.988002 66.575 -27.3923
3438.354213 66.571 -27.3751
3438.720423 66.568 -27.3540
3439.086634 66.563 -27.3362
3439.452845 66.559 -27.3191
3439.819056 66.556 -27.2987
3440.185267 66.552 -27.2814
3440.551478 66.548 -27.2616
3440.917689 66.544 -27.2411
3441.283900 66.540 -27.2245
3441.650111 66.536 -27.2046
3442.016322 66.533 -27.1854
3442.382533 66.529 -27.1674
3442.748743 66.526 -27.1455
3443.114954 66.521 -27.1273
3443.481165 66.518 -27.1091
3443.847376 66.514 -27.0883
3444.213587 66.511 -27.0704
3444.579798 66.507 -27.0494
3444.946009 66.503 -27.0287
3445.312220 66.499 -27.0114
3445.678431 66.495 -26.9904
3446.044642 66.492 -26.9709
3446.410853 66.489 -26.9519
3446.777063 66.485 -26.9292
3447.143274 66.481 -26.9109
3447.509485 66.477 -26.8916
3447.875696 66.474 -26.8701
3448.241907 66.471 -26.8518
3448.608118 66.467 -26.8297
3448.974329 66.463 -26.8086
3449.340540 66.459 -26.7906
3449.706751 66.456 -26.7688
3450.072962 66.453 -26.7489
3450.439173 66.449 -26.7290
3450.805383 66.446 -26.7059
3451.171594 66.441 -26.6871
3451.537805 66.438 -26.6669
3451.904016 66.435 -26.6449
3452.270227 66.431 -26.6257
3452.636438 66.428 -26.6029
3453.002649 66.424 -26.5815
3453.368860 66.420 -26.5626
3453.735071 66.417 -26.5402
3454.101282 66.414 -26.5200
3454.467492 66.410 -26.4988
3454.833703 66.407 -26.4752
3455.199914 66.403 -26.4561
3455.566125 66.399 -26.4348
3455.932336 66.396 -26.4127
3456.298547 66.393 -26.3928
3456.664758 66.390 -26.3689
