* Measurement data measured by REW V5.40 beta 132
* Source: Vector average
* Format: Vector average
* Dated: Aug 11, 2026, 4:05:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Vector average of L 120.Rscreen.orig, R 120.Rscreen.orig
* Measurement: LR.orig
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3160.400135 72.175 -72.9741
3160.766346 72.372 -74.4917
3161.132556 72.500 -76.9155
3161.498767 72.495 -79.5591
3161.864978 72.441 -81.4648
3162.231189 72.393 -82.9834
3162.597400 72.265 -84.2319
3162.963611 72.122 -84.8984
3163.329822 72.025 -85.6201
3163.696033 71.888 -86.2812
3164.062244 71.762 -86.3540
3164.428455 71.681 -86.5610
3164.794666 71.565 -87.0933
3165.160876 71.466 -87.5225
3165.527087 71.435 -87.8701
3165.893298 71.419 -87.9473
3166.259509 71.382 -87.6089
3166.625720 71.330 -87.0474
3166.991931 71.316 -86.9072
3167.358142 71.294 -87.5718
3167.724353 71.232 -87.9956
3168.090564 71.240 -87.7437
3168.456775 71.255 -87.6318
3168.822986 71.161 -87.5791
3169.189196 71.034 -87.3896
3169.555407 70.962 -87.1211
3169.921618 71.001 -86.7144
3170.287829 71.062 -86.3745
3170.654040 71.058 -85.2524
3171.020251 71.219 -83.6978
3171.386462 71.487 -83.9116
3171.752673 71.619 -84.8394
3172.118884 71.824 -85.1118
3172.485095 72.110 -86.2300
3172.851306 72.204 -87.8252
3173.217516 72.249 -88.8491
3173.583727 72.365 -90.6064
3173.949938 72.350 -93.0171
3174.316149 72.216 -94.4727
3174.682360 72.120 -95.1704
3175.048571 72.016 -96.1724
3175.414782 71.820 -97.3057
3175.780993 71.625 -97.8345
3176.147204 71.543 -98.2305
3176.513415 71.406 -98.9639
3176.879625 71.154 -98.8745
3177.245836 71.005 -98.3604
3177.612047 70.864 -98.6416
3177.978258 70.662 -98.1660
3178.344469 70.644 -96.9331
3178.710680 70.637 -96.3442
3179.076891 70.543 -95.1411
3179.443102 70.632 -93.9512
3179.809313 70.766 -94.1431
3180.175524 70.848 -94.1323
3180.541735 71.022 -93.6943
3180.907945 71.194 -93.5254
3181.274156 71.322 -93.5771
3181.640367 71.387 -94.0703
3182.006578 71.462 -94.2168
3182.372789 71.729 -95.0020
3182.739000 71.826 -97.4946
3183.105211 71.608 -98.5049
3183.471422 71.656 -98.2964
3183.837633 71.736 -100.5986
3184.203844 71.447 -102.0684
3184.570055 71.463 -101.0308
3184.936265 71.724 -102.3638
3185.302476 71.569 -104.2231
3185.668687 71.450 -103.8286
3186.034898 71.572 -104.6162
3186.401109 71.503 -106.1045
3186.767320 71.488 -106.4233
3187.133531 71.582 -107.8354
3187.499742 71.446 -109.7437
3187.865953 71.277 -110.6870
3188.232164 71.181 -112.1616
3188.598375 70.964 -113.9858
3188.964585 70.697 -115.2549
3189.330796 70.404 -116.2002
3189.697007 70.108 -116.3462
3190.063218 69.928 -116.2886
3190.429429 69.723 -116.7100
3190.795640 69.448 -116.5938
3191.161851 69.250 -116.0435
3191.528062 69.099 -115.7993
3191.894273 68.924 -115.8301
3192.260484 68.694 -115.6699
3192.626695 68.534 -115.0610
3192.992905 68.450 -115.3740
3193.359116 68.153 -116.0200
3193.725327 67.815 -114.7549
3194.091538 67.687 -113.3892
3194.457749 67.434 -112.5767
3194.823960 67.208 -110.4819
3195.190171 67.219 -109.0942
3195.556382 67.180 -108.1660
3195.922593 67.298 -106.4028
3196.288804 67.468 -106.1021
3196.655015 67.314 -105.7144
3197.021225 67.275 -104.0771
3197.387436 67.478 -104.4111
3197.753647 67.625 -105.8496
3198.119858 67.853 -106.6675
3198.486069 68.069 -107.4902
3198.852280 68.086 -107.7739
3199.218491 67.982 -108.0601
3199.584702 67.737 -109.2314
3199.950913 67.461 -110.9785
3200.317124 67.163 -113.1963
3200.683334 66.747 -113.5229
3201.049545 66.583 -111.4209
3201.415756 66.518 -110.8765
3201.781967 66.047 -111.0439
3202.148178 65.526 -110.2539
3202.514389 65.118 -110.4360
3202.880600 64.636 -110.1230
3203.246811 64.281 -107.8955
3203.613022 64.019 -104.3086
3203.979233 63.929 -99.6387
3204.345444 63.896 -96.4531
3204.711654 63.648 -92.8237
3205.077865 63.798 -88.2407
3205.444076 64.108 -86.5205
3205.810287 64.175 -83.9106
3206.176498 64.604 -80.2319
3206.542709 65.044 -79.0693
3206.908920 65.250 -77.4414
3207.275131 65.639 -75.7246
3207.641342 65.981 -75.1987
3208.007553 66.302 -74.3223
3208.373764 66.656 -74.3882
3208.739974 66.852 -74.4565
3209.106185 67.230 -74.3257
3209.472396 67.586 -76.3789
3209.838607 67.601 -77.7793
3210.204818 67.740 -77.6875
3210.571029 67.862 -79.2046
3210.937240 67.668 -80.1772
3211.303451 67.609 -79.6665
3211.669662 67.631 -79.6260
3212.035873 67.581 -78.5635
3212.402084 67.606 -77.1426
3212.768294 67.468 -75.6973
3213.134505 67.476 -72.8145
3213.500716 67.869 -71.6885
3213.866927 68.176 -71.9756
3214.233138 68.524 -71.0073
3214.599349 68.993 -70.3799
3214.965560 69.303 -70.2495
3215.331771 69.567 -70.0693
3215.697982 69.882 -70.7583
3216.064193 70.223 -72.3008
3216.430404 70.533 -74.5034
3216.796614 70.721 -76.3833
3217.162825 70.938 -77.6772
3217.529036 71.132 -79.6948
3217.895247 71.159 -81.4805
3218.261458 71.224 -82.5137
3218.627669 71.287 -84.0308
3218.993880 71.273 -85.1636
3219.360091 71.391 -86.3184
3219.726302 71.468 -88.2949
3220.092513 71.485 -89.2832
3220.458724 71.630 -90.2378
3220.824934 71.620 -92.0664
3221.191145 71.528 -93.2983
3221.557356 71.549 -95.5098
3221.923567 71.368 -98.2637
3222.289778 71.188 -98.8403
3222.655989 71.225 -99.5244
3223.022200 71.060 -100.9971
3223.388411 70.845 -101.6963
3223.754622 70.712 -103.4097
3224.120833 70.424 -104.7300
3224.487043 70.347 -104.2021
3224.853254 70.410 -105.0024
3225.219465 70.139 -106.2930
3225.585676 69.771 -106.5459
3225.951887 69.478 -106.7578
3226.318098 69.372 -106.5625
3226.684309 69.463 -107.5977
3227.050520 69.216 -108.9351
3227.416731 68.896 -107.2207
3227.782942 68.897 -106.1440
3228.149153 68.612 -106.5200
3228.515363 68.298 -104.4380
3228.881574 68.373 -102.7935
3229.247785 68.326 -102.1362
3229.613996 68.325 -100.0410
3229.980207 68.520 -98.6235
3230.346418 68.667 -97.7466
3230.712629 68.895 -97.1626
3231.078840 69.094 -97.6299
3231.445051 69.302 -97.9370
3231.811262 69.660 -99.3125
3232.177473 69.833 -101.7905
3232.543683 69.869 -103.0508
3232.909894 70.002 -104.1567
3233.276105 70.050 -106.0229
3233.642316 70.047 -107.8164
3234.008527 70.053 -110.1431
3234.374738 69.949 -112.4106
3234.740949 69.851 -114.0698
3235.107160 69.710 -116.1919
3235.473371 69.412 -118.1660
3235.839582 69.123 -119.9985
3236.205793 68.734 -122.6948
3236.572003 68.108 -124.4697
3236.938214 67.575 -124.1523
3237.304425 67.321 -123.6587
3237.670636 67.144 -124.2178
3238.036847 66.803 -125.3438
3238.403058 66.217 -125.3584
3238.769269 65.618 -123.5967
3239.135480 65.162 -121.4863
3239.501691 64.860 -120.0952
3239.867902 64.606 -120.3154
3240.234113 64.113 -120.5430
3240.600323 63.609 -118.0947
3240.966534 63.363 -115.1680
3241.332745 62.990 -112.8979
3241.698956 62.518 -109.4482
3242.065167 62.128 -105.0986
3242.431378 61.941 -99.3164
3242.797589 62.215 -94.3110
3243.163800 62.427 -91.8169
3243.530011 62.543 -87.9785
3243.896222 63.231 -84.2842
3244.262433 64.074 -84.8740
3244.628643 64.464 -87.2969
3244.994854 64.553 -88.4287
3245.361065 64.699 -89.1377
3245.727276 64.733 -91.3281
3246.093487 64.393 -92.8530
3246.459698 64.039 -91.8740
3246.825909 63.746 -91.2544
3247.192120 63.041 -90.3652
3247.558331 62.273 -86.6655
3247.924542 61.728 -82.4604
3248.290753 61.251 -76.0981
3248.656963 61.429 -67.7202
3249.023174 61.871 -61.2920
3249.389385 62.416 -54.3281
3249.755596 63.419 -50.3354
3250.121807 64.191 -50.3643
3250.488018 64.798 -49.9048
3250.854229 65.553 -49.4214
3251.220440 66.200 -48.7212
3251.586651 66.937 -47.2290
3251.952862 67.706 -47.6973
3252.319072 68.205 -48.9438
3252.685283 68.761 -49.5454
3253.051494 69.411 -51.3457
3253.417705 69.889 -53.4312
3253.783916 70.391 -55.1050
3254.150127 70.885 -58.2681
3254.516338 71.100 -62.1475
3254.882549 71.197 -64.9727
3255.248760 71.381 -67.4673
3255.614971 71.551 -70.3252
3255.981182 71.643 -73.1514
3256.347392 71.657 -75.8501
3256.713603 71.570 -78.2485
3257.079814 71.430 -80.0244
3257.446025 71.341 -81.3789
3257.812236 71.323 -82.9316
3258.178447 71.290 -84.7153
3258.544658 71.221 -86.0469
3258.910869 71.180 -86.9863
3259.277080 71.113 -88.1299
3259.643291 70.964 -89.2495
3260.009502 70.816 -90.0352
3260.375712 70.752 -90.8105
3260.741923 70.733 -91.9819
3261.108134 70.650 -93.3501
3261.474345 70.507 -94.0903
3261.840556 70.469 -94.4839
3262.206767 70.489 -95.8574
3262.572978 70.362 -97.8960
3262.939189 70.095 -99.4756
3263.305400 69.780 -100.5435
3263.671611 69.434 -101.1152
3264.037822 69.131 -101.0566
3264.404032 68.884 -100.6909
3264.770243 68.631 -99.6860
3265.136454 68.456 -97.8140
3265.502665 68.383 -96.1958
3265.868876 68.271 -94.8496
3266.235087 68.258 -92.9062
3266.601298 68.474 -91.8516
3266.967509 68.586 -92.3247
3267.333720 68.507 -92.0630
3267.699931 68.559 -91.1543
3268.066142 68.650 -91.4424
3268.432352 68.616 -91.6523
3268.798563 68.678 -91.1895
3269.164774 68.786 -91.2788
3269.530985 68.811 -91.1055
3269.897196 68.917 -90.7266
3270.263407 68.997 -91.1982
3270.629618 68.961 -91.3853
3270.995829 68.972 -91.2578
3271.362040 68.938 -91.6172
3271.728251 68.855 -91.7285
3272.094462 68.863 -92.3833
3272.460672 68.786 -93.7817
3272.826883 68.703 -94.0889
3273.193094 68.818 -94.2554
3273.559305 68.846 -95.1338
3273.925516 68.731 -95.2520
3274.291727 68.634 -95.4570
3274.657938 68.405 -96.2231
3275.024149 68.166 -96.2939
3275.390360 68.047 -96.5830
3275.756571 67.813 -96.3457
3276.122781 67.692 -93.8862
3276.488992 67.832 -91.9072
3276.855203 67.834 -91.1611
3277.221414 67.766 -90.1665
3277.587625 67.751 -89.6743
3277.953836 67.713 -88.9429
3278.320047 67.844 -87.6343
3278.686258 68.022 -87.3574
3279.052469 68.029 -87.2261
3279.418680 68.038 -86.9653
3279.784891 68.000 -87.3545
3280.151101 67.897 -86.9932
3280.517312 67.918 -85.9805
3280.883523 67.908 -85.0474
3281.249734 67.886 -83.1387
3281.615945 68.050 -81.5713
3281.982156 68.183 -81.0845
3282.348367 68.307 -79.8394
3282.714578 68.628 -78.5620
3283.080789 68.909 -78.4487
3283.447000 69.011 -78.3296
3283.813211 69.124 -77.7358
3284.179421 69.347 -77.5322
3284.545632 69.579 -77.8828
3284.911843 69.768 -78.0659
3285.278054 69.950 -78.1362
3285.644265 70.077 -78.3877
3286.010476 70.214 -78.2739
3286.376687 70.509 -78.4780
3286.742898 70.783 -79.4741
3287.109109 70.972 -79.7910
3287.475320 71.256 -79.8989
3287.841531 71.505 -81.0815
3288.207741 71.661 -82.4536
3288.573952 71.878 -84.0913
3288.940163 72.048 -86.3140
3289.306374 72.138 -88.0020
3289.672585 72.260 -89.4775
3290.038796 72.313 -91.4263
3290.405007 72.260 -93.2793
3290.771218 72.165 -94.9639
3291.137429 72.044 -96.2290
3291.503640 72.023 -97.1729
3291.869851 72.045 -98.8892
3292.236061 71.928 -100.6050
3292.602272 71.794 -101.1597
3292.968483 71.776 -101.3848
3293.334694 71.806 -102.2021
3293.700905 71.772 -103.8047
3294.067116 71.615 -105.2358
3294.433327 71.513 -105.7510
3294.799538 71.477 -106.6226
3295.165749 71.258 -107.4253
3295.531960 71.028 -107.1343
3295.898171 70.911 -107.5439
3296.264381 70.723 -108.3755
3296.630592 70.656 -108.2915
3296.996803 70.740 -108.4116
3297.363014 70.769 -108.2139
3297.729225 70.863 -107.8872
3298.095436 70.849 -108.9561
3298.461647 70.615 -109.6948
3298.827858 70.521 -109.7939
3299.194069 70.460 -111.0557
3299.560280 70.182 -111.7993
3299.926490 69.953 -110.9839
3300.292701 69.871 -110.3530
3300.658912 69.800 -110.1499
3301.025123 69.747 -109.7720
3301.391334 69.766 -109.0024
3301.757545 69.889 -108.4951
3302.123756 69.947 -108.7993
3302.489967 69.903 -108.7954
3302.856178 69.968 -108.6694
3303.222389 70.058 -109.4199
3303.588600 70.061 -110.0869
3303.954810 70.080 -110.2896
3304.321021 70.108 -110.4995
3304.687232 70.125 -110.6167
3305.053443 70.159 -110.7397
3305.419654 70.210 -110.9199
3305.785865 70.276 -111.4336
3306.152076 70.291 -112.1353
3306.518287 70.358 -112.5566
3306.884498 70.534 -113.8560
3307.250709 70.569 -115.9585
3307.616920 70.497 -117.1426
3307.983130 70.519 -118.1040
3308.349341 70.495 -119.9507
3308.715552 70.337 -121.8252
3309.081763 70.162 -123.1387
3309.447974 70.058 -124.2505
3309.814185 69.926 -125.8481
3310.180396 69.599 -126.9492
3310.546607 69.361 -126.4521
3310.912818 69.386 -127.0894
3311.279029 69.222 -129.1274
3311.645240 68.913 -129.4326
3312.011450 68.772 -128.8208
3312.377661 68.631 -128.5596
3312.743872 68.514 -128.7534
3313.110083 68.290 -130.5605
3313.476294 67.866 -131.5674
3313.842505 67.747 -131.4907
3314.208716 67.667 -133.2197
3314.574927 67.285 -133.7285
3314.941138 67.128 -133.4028
3315.307349 66.796 -135.7622
3315.673560 66.010 -136.3101
3316.039770 65.569 -134.4160
3316.405981 65.200 -133.5576
3316.772192 64.773 -130.2612
3317.138403 64.728 -127.5376
3317.504614 64.224 -126.3657
3317.870825 63.635 -120.4761
3318.237036 63.795 -114.8213
3318.603247 63.943 -111.3350
3318.969458 64.320 -107.4624
3319.335669 64.832 -106.4565
3319.701880 65.142 -105.8794
3320.068090 65.690 -105.9712
3320.434301 66.050 -108.7109
3320.800512 66.096 -109.5293
3321.166723 66.583 -109.1099
3321.532934 67.151 -112.2217
3321.899145 67.231 -116.3550
3322.265356 67.142 -119.0781
3322.631567 67.125 -122.2510
3322.997778 66.934 -126.7725
3323.363989 66.469 -130.7632
3323.730199 66.026 -133.2192
3324.096410 65.703 -136.2656
3324.462621 65.095 -140.1387
3324.828832 64.212 -142.4419
3325.195043 63.330 -144.0459
3325.561254 62.217 -146.0249
3325.927465 60.791 -146.7710
3326.293676 59.039 -145.8423
3326.659887 56.951 -139.8237
3327.026098 55.356 -128.4927
3327.392309 53.881 -113.0820
3327.758519 54.223 -88.6084
3328.124730 56.118 -77.2476
3328.490941 56.979 -69.7852
3328.857152 58.343 -61.9727
3329.223363 59.528 -61.9302
3329.589574 59.977 -61.2822
3329.955785 60.885 -59.1689
3330.321996 61.738 -60.2461
3330.688207 62.101 -59.3940
3331.054418 62.615 -56.5845
3331.420629 63.154 -55.1567
3331.786839 63.679 -54.3755
3332.153050 64.290 -54.6831
3332.519261 64.878 -54.8569
3332.885472 65.565 -54.4521
3333.251683 66.188 -54.5518
3333.617894 66.716 -54.8364
3333.984105 67.214 -56.7192
3334.350316 67.467 -59.3955
3334.716527 67.785 -60.5015
3335.082738 68.342 -62.2476
3335.448949 68.643 -64.7144
3335.815159 68.777 -65.6338
3336.181370 69.008 -66.7993
3336.547581 69.160 -69.0151
3336.913792 69.299 -71.3774
3337.280003 69.390 -74.1543
3337.646214 69.325 -75.8599
3338.012425 69.336 -76.3115
3338.378636 69.345 -77.1362
3338.744847 69.262 -77.5142
3339.111058 69.257 -77.6040
3339.477269 69.271 -77.4839
3339.843479 69.506 -76.6069
3340.209690 69.945 -77.5405
3340.575901 70.131 -79.5581
3340.942112 70.268 -80.3975
3341.308323 70.531 -81.9331
3341.674534 70.631 -84.1270
3342.040745 70.681 -85.5430
3342.406956 70.750 -87.1724
3342.773167 70.720 -88.6055
3343.139378 70.740 -89.7158
3343.505589 70.730 -91.3960
3343.871799 70.648 -92.4165
3344.238010 70.705 -93.1904
3344.604221 70.705 -94.7871
3344.970432 70.544 -95.5391
3345.336643 70.470 -95.2632
3345.702854 70.517 -95.3789
3346.069065 70.590 -96.4536
3346.435276 70.557 -98.3042
3346.801487 70.428 -99.3613
3347.167698 70.470 -99.5923
3347.533908 70.627 -100.5513
3347.900119 70.731 -102.1450
3348.266330 70.728 -104.5156
3348.632541 70.489 -107.0024
3348.998752 70.214 -108.0991
3349.364963 70.125 -109.0371
3349.731174 69.980 -110.2812
3350.097385 69.732 -110.5972
3350.463596 69.419 -110.3374
3350.829807 69.078 -109.3271
3351.196018 68.926 -108.8916
3351.562228 68.678 -109.8105
3351.928439 68.401 -108.4053
3352.294650 68.649 -106.4082
3352.660861 68.804 -106.9297
3353.027072 68.595 -105.8013
3353.393283 68.677 -103.4370
3353.759494 68.858 -103.1382
3354.125705 68.970 -102.8726
3354.491916 69.230 -103.0610
3354.858127 69.341 -104.1479
3355.224338 69.360 -104.2720
3355.590548 69.493 -104.8882
3355.956759 69.486 -106.2212
3356.322970 69.489 -106.3525
3356.689181 69.714 -106.8662
3357.055392 69.840 -108.5298
3357.421603 69.841 -109.5981
3357.787814 69.934 -110.5703
3358.154025 69.998 -112.4624
3358.520236 69.944 -114.2271
3358.886447 69.933 -115.6274
3359.252658 69.936 -117.6660
3359.618868 69.822 -119.5806
3359.985079 69.752 -120.5024
3360.351290 69.760 -121.7197
3360.717501 69.603 -123.1738
3361.083712 69.375 -123.9097
3361.449923 69.229 -125.3721
3361.816134 69.011 -127.9741
3362.182345 68.767 -130.0825
3362.548556 68.662 -131.5039
3362.914767 68.598 -132.9604
3363.280978 68.378 -134.6079
3363.647188 67.934 -135.9351
3364.013399 67.460 -137.1494
3364.379610 66.962 -139.7896
3364.745821 66.242 -142.5469
3365.112032 65.551 -143.4570
3365.478243 64.910 -144.0273
3365.844454 64.003 -142.6367
3366.210665 63.328 -138.5117
3366.576876 62.746 -136.0210
3366.943087 61.898 -131.5562
3367.309298 61.747 -125.3071
3367.675508 61.774 -122.8057
3368.041719 61.552 -118.7119
3368.407930 61.723 -114.0723
3368.774141 61.720 -111.2202
3369.140352 61.714 -106.8906
3369.506563 62.003 -104.5576
3369.872774 62.149 -103.3159
3370.238985 62.536 -101.5923
3370.605196 62.951 -101.4316
3370.971407 63.246 -100.2896
3371.337617 63.671 -100.3979
3371.703828 63.546 -102.1147
3372.070039 63.215 -100.1685
3372.436250 63.403 -99.1455
3372.802461 63.221 -100.7661
3373.168672 62.860 -99.4912
3373.534883 62.755 -98.6431
3373.901094 62.273 -97.0088
3374.267305 62.181 -91.6948
3374.633516 62.435 -89.3862
3374.999727 62.372 -86.4429
3375.365937 62.823 -82.8809
3375.732148 63.205 -83.0205
3376.098359 63.345 -81.5259
3376.464570 63.798 -80.8330
3376.830781 63.714 -81.4385
3377.196992 63.558 -77.0420
3377.563203 64.082 -74.4312
3377.929414 64.139 -74.8652
3378.295625 64.149 -72.1270
3378.661836 64.629 -70.7095
3379.028047 64.906 -69.8550
3379.394257 65.488 -67.1875
3379.760468 66.248 -67.3750
3380.126679 66.584 -67.8115
3380.492890 67.042 -66.5625
3380.859101 67.698 -67.1460
3381.225312 68.201 -69.1255
3381.591523 68.578 -71.5352
3381.957734 68.736 -73.9194
3382.323945 68.818 -75.0615
3382.690156 69.040 -76.4961
3383.056367 69.200 -79.1133
3383.422577 69.289 -81.5767
3383.788788 69.379 -83.9102
3384.154999 69.345 -85.8027
3384.521210 69.262 -86.6851
3384.887421 69.214 -87.6338
3385.253632 69.120 -89.0952
3385.619843 68.960 -90.3013
3385.986054 68.803 -90.0806
3386.352265 68.853 -88.6445
3386.718476 69.001 -88.2246
3387.084687 68.937 -88.3633
3387.450897 68.880 -87.6201
3387.817108 69.036 -87.2295
3388.183319 69.254 -87.2085
3388.549530 69.539 -87.1387
3388.915741 69.747 -87.7432
3389.281952 69.804 -87.9805
3389.648163 70.014 -88.1138
3390.014374 70.287 -89.9121
3390.380585 70.364 -91.5576
3390.746796 70.522 -91.5122
3391.113007 70.875 -92.2310
3391.479217 71.081 -94.4307
3391.845428 71.158 -96.2754
3392.211639 71.354 -97.9673
3392.577850 71.546 -100.3496
3392.944061 71.612 -102.4775
3393.310272 71.671 -104.5366
3393.676483 71.643 -107.4717
3394.042694 71.494 -110.1792
3394.408905 71.436 -112.5776
3394.775116 71.311 -115.8486
3395.141326 70.898 -118.2256
3395.507537 70.565 -118.9263
3395.873748 70.382 -120.7446
3396.239959 70.014 -122.8628
3396.606170 69.699 -123.1460
3396.972381 69.549 -123.4380
3397.338592 69.227 -123.6538
3397.704803 68.912 -122.6431
3398.071014 68.726 -122.5835
3398.437225 68.404 -123.2637
3398.803436 68.113 -122.8555
3399.169646 67.999 -122.2549
3399.535857 67.903 -121.6401
3399.902068 67.854 -120.6572
3400.268279 67.857 -119.9048
3400.634490 67.900 -119.2178
3401.000701 68.035 -118.9692
3401.366912 68.140 -119.1860
3401.733123 68.250 -119.1895
3402.099334 68.395 -120.0156
3402.465545 68.363 -121.6475
3402.831756 68.264 -122.6621
3403.197966 68.300 -124.1904
3403.564177 68.213 -126.8218
3403.930388 67.940 -128.4697
3404.296599 67.743 -129.2983
3404.662810 67.509 -130.9966
3405.029021 67.079 -132.6489
3405.395232 66.640 -133.2651
3405.761443 66.324 -133.3311
3406.127654 66.094 -133.1738
3406.493865 65.886 -132.9771
3406.860076 65.677 -132.8521
3407.226286 65.485 -133.4443
3407.592497 65.168 -134.6450
3407.958708 64.796 -134.7646
3408.324919 64.559 -134.8789
3408.691130 64.036 -135.9648
3409.057341 63.151 -134.3442
3409.423552 62.627 -130.4424
3409.789763 62.253 -128.4448
3410.155974 61.643 -125.4551
3410.522185 61.246 -120.4263
3410.888396 61.034 -115.2207
3411.254606 61.165 -109.4800
3411.620817 61.634 -106.5181
3411.987028 61.803 -104.7305
3412.353239 61.999 -100.3599
3412.719450 62.514 -96.7227
3413.085661 62.896 -94.9346
3413.451872 63.238 -93.5869
3413.818083 63.676 -93.5796
3414.184294 64.072 -94.5010
3414.550505 64.372 -95.3262
3414.916716 64.545 -95.4590
3415.282926 64.726 -94.9907
3415.649137 64.960 -95.1826
3416.015348 65.182 -95.6826
3416.381559 65.508 -96.2700
3416.747770 65.775 -97.9341
3417.113981 65.758 -99.4443
3417.480192 65.676 -99.8145
3417.846403 65.705 -100.2930
3418.212614 65.769 -101.4683
3418.578825 65.745 -103.2261
3418.945035 65.511 -104.3828
3419.311246 65.330 -103.7905
3419.677457 65.418 -103.3540
3420.043668 65.496 -103.5049
3420.409879 65.543 -102.7217
3420.776090 65.595 -101.9092
3421.142301 65.522 -101.3682
3421.508512 65.533 -101.0547
3421.874723 65.729 -102.1772
3422.240934 65.996 -103.7910
3422.607145 66.340 -105.1934
3422.973355 66.540 -107.1660
3423.339566 66.440 -109.0889
3423.705777 66.297 -111.0332
3424.071988 66.231 -114.5146
3424.438199 66.055 -119.1099
3424.804410 65.666 -123.1665
3425.170621 65.077 -126.4243
3425.536832 64.245 -129.5049
3425.903043 63.177 -131.6514
3426.269254 62.101 -131.7935
3426.635465 60.932 -130.2734
3427.001675 59.368 -124.5786
3427.367886 57.972 -114.4150
3427.734097 56.433 -104.3018
3428.100308 55.300 -84.9956
3428.466519 57.147 -70.3384
3428.832730 58.825 -68.1182
3429.198941 60.069 -62.0908
3429.565152 61.886 -57.1289
3429.931363 63.172 -56.9463
3430.297574 64.052 -57.2988
3430.663785 64.999 -60.2705
3431.029995 65.719 -64.8511
3431.396206 66.420 -67.8726
3431.762417 67.130 -70.9233
3432.128628 67.488 -73.7764
3432.494839 67.694 -75.9878
3432.861050 67.727 -79.4629
3433.227261 67.501 -81.9819
3433.593472 67.621 -83.1372
3433.959683 67.871 -86.6416
3434.325894 67.723 -89.2334
3434.692105 67.783 -88.9409
3435.058315 68.063 -90.4180
3435.424526 68.045 -92.2866
3435.790737 68.121 -93.1934
3436.156948 68.183 -95.8174
3436.523159 67.932 -97.6973
3436.889370 67.873 -98.2319
3437.255581 67.858 -100.8496
3437.621792 67.544 -103.3164
3437.988003 67.362 -104.7100
3438.354214 67.168 -107.3120
3438.720425 66.705 -108.6826
3439.086635 66.392 -108.6582
3439.452846 66.032 -109.9082
3439.819057 65.447 -109.8760
3440.185268 65.155 -108.5332
3440.551479 64.935 -108.6040
3440.917690 64.478 -107.9399
3441.283901 64.051 -106.0034
3441.650112 63.646 -103.9048
3442.016323 63.362 -101.2163
3442.382534 63.212 -98.8755
3442.748744 62.975 -95.4453
3443.114955 62.955 -90.0249
3443.481166 63.191 -85.8271
3443.847377 63.383 -83.3701
3444.213588 63.575 -81.9644
3444.579799 63.769 -80.9355
3444.946010 64.042 -79.1196
3445.312221 64.400 -77.2012
3445.678432 64.680 -75.0366
3446.044643 65.090 -72.5752
3446.410854 65.677 -71.9473
3446.777064 66.198 -72.8579
3447.143275 66.697 -73.8745
3447.509486 67.197 -75.3926
3447.875697 67.547 -77.3301
3448.241908 67.761 -78.9961
3448.608119 67.919 -80.5166
3448.974330 68.010 -81.8555
3449.340541 68.100 -82.6479
3449.706752 68.283 -83.4795
3450.072963 68.457 -85.1655
3450.439174 68.481 -86.8149
3450.805384 68.532 -87.3271
3451.171595 68.788 -88.3999
3451.537806 68.951 -91.2905
3451.904017 68.871 -93.8027
3452.270228 68.894 -95.0308
3452.636439 69.042 -97.1265
3453.002650 68.959 -99.9463
3453.368861 68.699 -102.1250
3453.735072 68.391 -104.5601
3454.101283 67.922 -106.8467
3454.467494 67.519 -107.2261
3454.833704 67.353 -107.5322
3455.199915 66.944 -108.3779
3455.566126 66.309 -107.0337
3455.932337 65.918 -105.1030
3456.298548 65.537 -104.5410
3456.664759 65.187 -102.6382
3457.030970 65.158 -100.4077
3457.397181 65.001 -98.4917
3457.763392 64.858 -94.1343
3458.129603 65.157 -90.7466
3458.495814 65.356 -90.0415
3458.862024 65.437 -88.5098
3459.228235 65.687 -86.8042
3459.594446 65.851 -85.6167
3459.960657 66.011 -84.1230
3460.326868 66.218 -84.1348
3460.693079 66.194 -84.5249
3461.059290 66.239 -82.5854
3461.425501 66.667 -80.4834
3461.791712 67.091 -80.1392
3462.157923 67.305 -80.1694
3462.524134 67.503 -79.8809
3462.890344 67.812 -79.9282
3463.256555 68.142 -80.5420
3463.622766 68.420 -81.1211
3463.988977 68.676 -81.7368
3464.355188 68.890 -82.8208
3464.721399 69.095 -84.2505
3465.087610 69.296 -86.1997
3465.453821 69.368 -87.8564
3465.820032 69.435 -88.0371
3466.186243 69.639 -88.3066
3466.552453 69.741 -89.4751
3466.918664 69.775 -90.1279
3467.284875 69.930 -91.0010
3467.651086 70.024 -92.6621
3468.017297 70.053 -93.9141
3468.383508 70.166 -95.5073
3468.749719 70.204 -98.0439
3469.115930 70.122 -100.1309
3469.482141 70.062 -101.3784
3469.848352 70.010 -102.4204
3470.214563 69.875 -103.5166
3470.580773 69.625 -104.3252
3470.946984 69.424 -104.4883
3471.313195 69.375 -105.1030
3471.679406 69.246 -106.1064
3472.045617 69.046 -105.6885
3472.411828 68.964 -104.5122
3472.778039 68.874 -103.5425
3473.144250 68.837 -102.2344
3473.510461 68.960 -101.6401
3473.876672 69.073 -101.5874
3474.242883 69.252 -100.9561
3474.609093 69.518 -100.7583
3474.975304 69.667 -100.9170
3475.341515 69.800 -100.8105
