* Measurement data measured by REW V5.40 beta 132
* Source: 
* Format: 
* Dated: Aug 11, 2026, 3:03:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of RX Cal file effects included No LF tail No HF tail
* Measurement: RX-MP
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15830.198907 65.779 -93.3781
15830.565118 65.779 -93.3818
15830.931329 65.779 -93.3862
15831.297540 65.779 -93.3888
15831.663751 65.779 -93.3909
15832.029962 65.779 -93.3962
15832.396173 65.779 -93.4035
15832.762384 65.779 -93.4092
15833.128594 65.779 -93.4133
15833.494805 65.779 -93.4181
15833.861016 65.779 -93.4235
15834.227227 65.779 -93.4277
15834.593438 65.779 -93.4321
15834.959649 65.778 -93.4351
15835.325860 65.779 -93.4363
15835.692071 65.779 -93.4413
15836.058282 65.779 -93.4493
15836.424493 65.779 -93.4550
15836.790704 65.779 -93.4595
15837.156914 65.779 -93.4641
15837.523125 65.779 -93.4685
15837.889336 65.779 -93.4734
15838.255547 65.779 -93.4781
15838.621758 65.778 -93.4811
15838.987969 65.779 -93.4827
15839.354180 65.779 -93.4867
15839.720391 65.779 -93.4945
15840.086602 65.779 -93.5011
15840.452813 65.779 -93.5054
15840.819024 65.779 -93.5104
15841.185234 65.779 -93.5144
15841.551445 65.779 -93.5184
15841.917656 65.779 -93.5239
15842.283867 65.778 -93.5272
15842.650078 65.779 -93.5288
15843.016289 65.779 -93.5331
15843.382500 65.779 -93.5399
15843.748711 65.779 -93.5464
15844.114922 65.779 -93.5516
15844.481133 65.779 -93.5565
15844.847344 65.779 -93.5609
15845.213554 65.779 -93.5644
15845.579765 65.779 -93.5690
15845.945976 65.778 -93.5730
15846.312187 65.778 -93.5749
15846.678398 65.779 -93.5793
15847.044609 65.779 -93.5863
15847.410820 65.779 -93.5917
15847.777031 65.779 -93.5970
15848.143242 65.779 -93.6026
15848.509453 65.779 -93.6070
15848.875664 65.779 -93.6108
15849.241874 65.778 -93.6149
15849.608085 65.778 -93.6182
15849.974296 65.778 -93.6209
15850.340507 65.779 -93.6254
15850.706718 65.779 -93.6327
15851.072929 65.779 -93.6382
15851.439140 65.779 -93.6423
15851.805351 65.779 -93.6482
15852.171562 65.779 -93.6532
15852.537773 65.778 -93.6569
15852.903984 65.778 -93.6614
15853.270194 65.778 -93.6641
15853.636405 65.778 -93.6662
15854.002616 65.779 -93.6715
15854.368827 65.779 -93.6788
15854.735038 65.779 -93.6846
15855.101249 65.779 -93.6887
15855.467460 65.779 -93.6935
15855.833671 65.779 -93.6989
15856.199882 65.778 -93.7032
15856.566093 65.778 -93.7077
15856.932303 65.778 -93.7108
15857.298514 65.778 -93.7120
15857.664725 65.779 -93.7169
15858.030936 65.779 -93.7250
15858.397147 65.779 -93.7308
15858.763358 65.779 -93.7352
15859.129569 65.778 -93.7399
15859.495780 65.778 -93.7443
15859.861991 65.778 -93.7492
15860.228202 65.778 -93.7540
15860.594413 65.778 -93.7571
15860.960623 65.778 -93.7587
15861.326834 65.779 -93.7627
15861.693045 65.779 -93.7705
15862.059256 65.779 -93.7771
15862.425467 65.778 -93.7816
15862.791678 65.778 -93.7866
15863.157889 65.778 -93.7907
15863.524100 65.778 -93.7946
15863.890311 65.778 -93.8000
15864.256522 65.778 -93.8034
15864.622733 65.778 -93.8051
15864.988943 65.778 -93.8095
15865.355154 65.779 -93.8163
15865.721365 65.779 -93.8228
15866.087576 65.778 -93.8280
15866.453787 65.778 -93.8329
15866.819998 65.778 -93.8374
15867.186209 65.778 -93.8410
15867.552420 65.778 -93.8456
15867.918631 65.778 -93.8497
15868.284842 65.778 -93.8516
15868.651053 65.778 -93.8560
15869.017263 65.778 -93.8631
15869.383474 65.778 -93.8685
15869.749685 65.778 -93.8737
15870.115896 65.778 -93.8794
15870.482107 65.778 -93.8838
15870.848318 65.778 -93.8878
15871.214529 65.778 -93.8918
15871.580740 65.778 -93.8952
15871.946951 65.778 -93.8979
15872.313162 65.778 -93.9025
15872.679373 65.778 -93.9097
15873.045583 65.778 -93.9153
15873.411794 65.778 -93.9195
15873.778005 65.778 -93.9254
15874.144216 65.778 -93.9304
15874.510427 65.778 -93.9342
15874.876638 65.778 -93.9387
15875.242849 65.777 -93.9414
15875.609060 65.778 -93.9435
15875.975271 65.778 -93.9489
15876.341482 65.778 -93.9562
15876.707693 65.778 -93.9621
15877.073903 65.778 -93.9663
15877.440114 65.778 -93.9710
15877.806325 65.778 -93.9764
15878.172536 65.778 -93.9809
15878.538747 65.778 -93.9853
15878.904958 65.777 -93.9884
15879.271169 65.777 -93.9897
15879.637380 65.778 -93.9946
15880.003591 65.778 -94.0028
15880.369802 65.778 -94.0086
15880.736012 65.778 -94.0131
15881.102223 65.778 -94.0178
15881.468434 65.778 -94.0221
15881.834645 65.778 -94.0270
15882.200856 65.777 -94.0319
15882.567067 65.777 -94.0351
15882.933278 65.777 -94.0367
15883.299489 65.778 -94.0408
15883.665700 65.778 -94.0486
15884.031911 65.778 -94.0553
15884.398122 65.778 -94.0597
15884.764332 65.778 -94.0648
15885.130543 65.777 -94.0690
15885.496754 65.777 -94.0728
15885.862965 65.777 -94.0783
15886.229176 65.777 -94.0818
15886.595387 65.777 -94.0835
15886.961598 65.778 -94.0879
15887.327809 65.778 -94.0947
15887.694020 65.778 -94.1012
15888.060231 65.778 -94.1064
15888.426442 65.777 -94.1115
15888.792652 65.777 -94.1160
15889.158863 65.777 -94.1196
15889.525074 65.777 -94.1241
15889.891285 65.777 -94.1282
15890.257496 65.777 -94.1303
15890.623707 65.777 -94.1348
15890.989918 65.778 -94.1419
15891.356129 65.777 -94.1473
15891.722340 65.777 -94.1525
15892.088551 65.777 -94.1583
15892.454762 65.777 -94.1627
15892.820972 65.777 -94.1667
15893.187183 65.777 -94.1708
15893.553394 65.777 -94.1741
15893.919605 65.777 -94.1768
15894.285816 65.777 -94.1815
15894.652027 65.777 -94.1888
15895.018238 65.777 -94.1945
15895.384449 65.777 -94.1986
15895.750660 65.777 -94.2045
15896.116871 65.777 -94.2096
15896.483082 65.777 -94.2135
15896.849292 65.777 -94.2181
15897.215503 65.776 -94.2208
15897.581714 65.777 -94.2227
15897.947925 65.777 -94.2282
15898.314136 65.777 -94.2357
15898.680347 65.777 -94.2415
15899.046558 65.777 -94.2458
15899.412769 65.777 -94.2505
15899.778980 65.777 -94.2559
15900.145191 65.777 -94.2604
15900.511402 65.776 -94.2649
15900.877612 65.776 -94.2681
15901.243823 65.776 -94.2694
15901.610034 65.777 -94.2742
15901.976245 65.777 -94.2825
15902.342456 65.777 -94.2884
15902.708667 65.777 -94.2929
15903.074878 65.777 -94.2977
15903.441089 65.776 -94.3020
15903.807300 65.776 -94.3069
15904.173511 65.776 -94.3119
15904.539721 65.776 -94.3150
15904.905932 65.776 -94.3167
15905.272143 65.777 -94.3208
15905.638354 65.777 -94.3286
15906.004565 65.777 -94.3353
15906.370776 65.776 -94.3399
15906.736987 65.776 -94.3450
15907.103198 65.776 -94.3492
15907.469409 65.776 -94.3530
15907.835620 65.776 -94.3585
15908.201831 65.776 -94.3621
15908.568041 65.776 -94.3638
15908.934252 65.776 -94.3683
15909.300463 65.777 -94.3751
15909.666674 65.776 -94.3815
15910.032885 65.776 -94.3869
15910.399096 65.776 -94.3920
15910.765307 65.776 -94.3965
15911.131518 65.776 -94.4001
15911.497729 65.776 -94.4046
15911.863940 65.776 -94.4088
15912.230151 65.776 -94.4109
15912.596361 65.776 -94.4154
15912.962572 65.776 -94.4227
15913.328783 65.776 -94.4281
15913.694994 65.776 -94.4332
15914.061205 65.776 -94.4391
15914.427416 65.776 -94.4436
15914.793627 65.776 -94.4475
15915.159838 65.776 -94.4518
15915.526049 65.775 -94.4550
15915.892260 65.776 -94.4578
15916.258471 65.776 -94.4626
15916.624681 65.776 -94.4698
15916.990892 65.776 -94.4755
15917.357103 65.776 -94.4797
15917.723314 65.776 -94.4855
15918.089525 65.776 -94.4908
15918.455736 65.775 -94.4947
15918.821947 65.775 -94.4993
15919.188158 65.775 -94.5021
15919.554369 65.775 -94.5039
15919.920580 65.776 -94.5095
15920.286791 65.776 -94.5170
15920.653001 65.776 -94.5229
15921.019212 65.775 -94.5272
15921.385423 65.775 -94.5320
15921.751634 65.775 -94.5373
15922.117845 65.775 -94.5419
15922.484056 65.775 -94.5464
15922.850267 65.775 -94.5497
15923.216478 65.775 -94.5510
15923.582689 65.776 -94.5558
15923.948900 65.776 -94.5641
15924.315111 65.775 -94.5701
15924.681321 65.775 -94.5746
15925.047532 65.775 -94.5795
15925.413743 65.775 -94.5837
15925.779954 65.775 -94.5885
15926.146165 65.775 -94.5937
15926.512376 65.775 -94.5969
15926.878587 65.775 -94.5987
15927.244798 65.775 -94.6028
15927.611009 65.775 -94.6104
15927.977220 65.775 -94.6172
15928.343430 65.775 -94.6218
15928.709641 65.775 -94.6270
15929.075852 65.775 -94.6313
15929.442063 65.775 -94.6350
15929.808274 65.775 -94.6405
15930.174485 65.774 -94.6443
15930.540696 65.774 -94.6460
15930.906907 65.775 -94.6505
15931.273118 65.775 -94.6574
15931.639329 65.775 -94.6637
15932.005540 65.775 -94.6691
15932.371750 65.775 -94.6743
15932.737961 65.774 -94.6789
15933.104172 65.774 -94.6825
15933.470383 65.774 -94.6870
15933.836594 65.774 -94.6912
15934.202805 65.774 -94.6934
15934.569016 65.775 -94.6978
15934.935227 65.775 -94.7051
15935.301438 65.775 -94.7106
15935.667649 65.775 -94.7157
15936.033860 65.774 -94.7217
15936.400070 65.774 -94.7262
15936.766281 65.774 -94.7302
15937.132492 65.774 -94.7345
15937.498703 65.774 -94.7376
15937.864914 65.774 -94.7404
15938.231125 65.774 -94.7453
15938.597336 65.774 -94.7526
15938.963547 65.774 -94.7585
15939.329758 65.774 -94.7625
15939.695969 65.774 -94.7682
15940.062180 65.774 -94.7736
15940.428390 65.774 -94.7776
15940.794601 65.774 -94.7822
15941.160812 65.773 -94.7851
15941.527023 65.774 -94.7869
15941.893234 65.774 -94.7925
15942.259445 65.774 -94.8001
15942.625656 65.774 -94.8060
15942.991867 65.774 -94.8104
15943.358078 65.774 -94.8151
15943.724289 65.774 -94.8204
15944.090500 65.774 -94.8252
15944.456710 65.773 -94.8297
15944.822921 65.773 -94.8330
15945.189132 65.773 -94.8343
15945.555343 65.774 -94.8390
15945.921554 65.774 -94.8474
15946.287765 65.774 -94.8535
15946.653976 65.774 -94.8580
15947.020187 65.773 -94.8630
15947.386398 65.773 -94.8672
15947.752609 65.773 -94.8720
15948.118820 65.773 -94.8773
15948.485030 65.773 -94.8805
15948.851241 65.773 -94.8823
15949.217452 65.773 -94.8864
15949.583663 65.774 -94.8940
15949.949874 65.773 -94.9009
15950.316085 65.773 -94.9056
15950.682296 65.773 -94.9107
15951.048507 65.773 -94.9151
15951.414718 65.773 -94.9188
15951.780929 65.773 -94.9243
15952.147139 65.773 -94.9281
15952.513350 65.773 -94.9298
15952.879561 65.773 -94.9344
15953.245772 65.773 -94.9413
15953.611983 65.773 -94.9476
15953.978194 65.773 -94.9531
15954.344405 65.773 -94.9583
15954.710616 65.773 -94.9629
15955.076827 65.772 -94.9667
15955.443038 65.772 -94.9710
15955.809249 65.772 -94.9752
15956.175459 65.772 -94.9776
15956.541670 65.773 -94.9821
15956.907881 65.773 -94.9894
15957.274092 65.773 -94.9949
15957.640303 65.773 -94.9999
15958.006514 65.773 -95.0060
15958.372725 65.772 -95.0106
15958.738936 65.772 -95.0146
15959.105147 65.772 -95.0189
15959.471358 65.772 -95.0221
15959.837569 65.772 -95.0248
15960.203779 65.772 -95.0299
15960.569990 65.773 -95.0372
15960.936201 65.772 -95.0430
15961.302412 65.772 -95.0471
15961.668623 65.772 -95.0528
15962.034834 65.772 -95.0583
15962.401045 65.772 -95.0623
15962.767256 65.772 -95.0670
15963.133467 65.771 -95.0698
15963.499678 65.772 -95.0716
15963.865889 65.772 -95.0772
15964.232099 65.772 -95.0849
15964.598310 65.772 -95.0908
15964.964521 65.772 -95.0953
15965.330732 65.772 -95.1000
15965.696943 65.772 -95.1052
15966.063154 65.772 -95.1101
15966.429365 65.771 -95.1147
15966.795576 65.771 -95.1180
15967.161787 65.771 -95.1194
15967.527998 65.772 -95.1241
15967.894209 65.772 -95.1325
15968.260419 65.772 -95.1386
15968.626630 65.771 -95.1431
15968.992841 65.771 -95.1482
15969.359052 65.771 -95.1524
15969.725263 65.771 -95.1571
15970.091474 65.771 -95.1625
15970.457685 65.771 -95.1658
15970.823896 65.771 -95.1676
15971.190107 65.771 -95.1718
15971.556318 65.772 -95.1793
15971.922529 65.771 -95.1862
15972.288739 65.771 -95.1910
15972.654950 65.771 -95.1961
15973.021161 65.771 -95.2006
15973.387372 65.771 -95.2043
15973.753583 65.771 -95.2097
15974.119794 65.770 -95.2137
15974.486005 65.771 -95.2154
15974.852216 65.771 -95.2200
15975.218427 65.771 -95.2270
15975.584638 65.771 -95.2331
15975.950848 65.771 -95.2387
15976.317059 65.771 -95.2441
15976.683270 65.770 -95.2487
15977.049481 65.770 -95.2525
15977.415692 65.770 -95.2568
15977.781903 65.770 -95.2610
15978.148114 65.770 -95.2634
15978.514325 65.771 -95.2680
15978.880536 65.771 -95.2753
15979.246747 65.771 -95.2809
15979.612958 65.771 -95.2858
15979.979168 65.770 -95.2919
15980.345379 65.770 -95.2966
15980.711590 65.770 -95.3006
15981.077801 65.770 -95.3050
15981.444012 65.770 -95.3081
15981.810223 65.770 -95.3109
15982.176434 65.770 -95.3160
15982.542645 65.770 -95.3234
15982.908856 65.770 -95.3292
15983.275067 65.770 -95.3334
15983.641278 65.770 -95.3390
15984.007488 65.770 -95.3445
15984.373699 65.770 -95.3487
15984.739910 65.769 -95.3534
15985.106121 65.769 -95.3563
15985.472332 65.769 -95.3581
15985.838543 65.770 -95.3636
15986.204754 65.770 -95.3714
15986.570965 65.770 -95.3774
15986.937176 65.770 -95.3819
15987.303387 65.770 -95.3867
15987.669598 65.769 -95.3919
15988.035808 65.769 -95.3967
15988.402019 65.769 -95.4015
15988.768230 65.769 -95.4048
15989.134441 65.769 -95.4062
15989.500652 65.770 -95.4110
15989.866863 65.770 -95.4194
15990.233074 65.769 -95.4256
15990.599285 65.769 -95.4304
15990.965496 65.769 -95.4353
15991.331707 65.769 -95.4397
15991.697918 65.769 -95.4448
15992.064128 65.769 -95.4499
15992.430339 65.769 -95.4542
15992.796550 65.768 -95.4575
15993.162761 65.768 -95.4590
15993.528972 65.769 -95.4635
15993.895183 65.769 -95.4721
15994.261394 65.769 -95.4782
15994.627605 65.769 -95.4826
15994.993816 65.768 -95.4878
15995.360027 65.768 -95.4920
15995.726238 65.768 -95.4967
15996.092448 65.768 -95.5022
15996.458659 65.768 -95.5053
15996.824870 65.768 -95.5072
15997.191081 65.768 -95.5115
15997.557292 65.769 -95.5189
15997.923503 65.768 -95.5259
15998.289714 65.768 -95.5307
15998.655925 65.768 -95.5358
15999.022136 65.768 -95.5403
15999.388347 65.768 -95.5440
15999.754557 65.768 -95.5494
16000.120768 65.767 -95.5535
16000.486979 65.768 -95.5551
16000.853190 65.768 -95.5598
16001.219401 65.768 -95.5668
16001.585612 65.768 -95.5729
16001.951823 65.768 -95.5786
16002.318034 65.768 -95.5839
16002.684245 65.767 -95.5885
16003.050456 65.767 -95.5924
16003.416667 65.767 -95.5967
16003.782877 65.767 -95.6009
16004.149088 65.767 -95.6034
16004.515299 65.768 -95.6079
16004.881510 65.768 -95.6153
16005.247721 65.767 -95.6208
16005.613932 65.767 -95.6257
16005.980143 65.767 -95.6320
16006.346354 65.767 -95.6367
16006.712565 65.767 -95.6407
16007.078776 65.767 -95.6451
16007.444987 65.767 -95.6482
16007.811197 65.767 -95.6510
16008.177408 65.767 -95.6562
16008.543619 65.767 -95.6635
16008.909830 65.767 -95.6695
16009.276041 65.767 -95.6736
16009.642252 65.767 -95.6792
16010.008463 65.767 -95.6848
16010.374674 65.766 -95.6889
16010.740885 65.766 -95.6935
16011.107096 65.766 -95.6966
16011.473307 65.766 -95.6983
16011.839517 65.767 -95.7039
16012.205728 65.767 -95.7118
16012.571939 65.767 -95.7177
16012.938150 65.766 -95.7222
16013.304361 65.766 -95.7270
16013.670572 65.766 -95.7322
16014.036783 65.766 -95.7372
16014.402994 65.766 -95.7418
16014.769205 65.766 -95.7451
16015.135416 65.766 -95.7467
16015.501627 65.766 -95.7512
16015.867837 65.766 -95.7597
16016.234048 65.766 -95.7660
16016.600259 65.766 -95.7705
16016.966470 65.766 -95.7757
16017.332681 65.766 -95.7799
16017.698892 65.766 -95.7846
16018.065103 65.765 -95.7901
16018.431314 65.765 -95.7934
16018.797525 65.765 -95.7953
16019.163736 65.766 -95.7996
16019.529947 65.766 -95.8070
16019.896157 65.766 -95.8140
16020.262368 65.766 -95.8189
16020.628579 65.765 -95.8241
16020.994790 65.765 -95.8286
16021.361001 65.765 -95.8323
16021.727212 65.765 -95.8377
16022.093423 65.765 -95.8418
16022.459634 65.765 -95.8436
16022.825845 65.765 -95.8483
16023.192056 65.765 -95.8553
16023.558266 65.765 -95.8614
16023.924477 65.765 -95.8671
16024.290688 65.765 -95.8726
16024.656899 65.765 -95.8771
16025.023110 65.765 -95.8811
16025.389321 65.765 -95.8855
16025.755532 65.764 -95.8895
16026.121743 65.764 -95.8922
16026.487954 65.765 -95.8967
16026.854165 65.765 -95.9041
16027.220376 65.765 -95.9098
16027.586586 65.765 -95.9146
16027.952797 65.765 -95.9209
16028.319008 65.764 -95.9257
16028.685219 65.764 -95.9297
16029.051430 65.764 -95.9343
16029.417641 65.764 -95.9374
16029.783852 65.764 -95.9400
16030.150063 65.764 -95.9455
16030.516274 65.764 -95.9528
16030.882485 65.764 -95.9587
16031.248696 65.764 -95.9632
16031.614906 65.764 -95.9686
16031.981117 65.764 -95.9744
16032.347328 65.764 -95.9790
16032.713539 65.763 -95.9832
16033.079750 65.763 -95.9874
16033.445961 65.763 -95.9905
16033.812172 65.763 -95.9934
16034.178383 65.764 -95.9984
16034.544594 65.764 -96.0058
16034.910805 65.763 -96.0117
16035.277016 65.763 -96.0158
16035.643226 65.763 -96.0216
16036.009437 65.763 -96.0271
16036.375648 65.763 -96.0311
16036.741859 65.763 -96.0359
16037.108070 65.763 -96.0389
16037.474281 65.763 -96.0406
16037.840492 65.763 -96.0463
16038.206703 65.763 -96.0541
16038.572914 65.763 -96.0600
16038.939125 65.763 -96.0646
16039.305336 65.763 -96.0693
16039.671546 65.763 -96.0746
16040.037757 65.763 -96.0795
16040.403968 65.762 -96.0841
16040.770179 65.762 -96.0876
16041.136390 65.762 -96.0891
16041.502601 65.763 -96.0937
16041.868812 65.763 -96.1022
16042.235023 65.763 -96.1085
16042.601234 65.762 -96.1130
16042.967445 65.762 -96.1182
16043.333656 65.762 -96.1224
16043.699866 65.762 -96.1272
16044.066077 65.762 -96.1327
16044.432288 65.762 -96.1360
16044.798499 65.762 -96.1379
16045.164710 65.762 -96.1421
16045.530921 65.762 -96.1497
16045.897132 65.762 -96.1567
16046.263343 65.762 -96.1615
16046.629554 65.762 -96.1668
16046.995765 65.761 -96.1713
16047.361975 65.761 -96.1750
16047.728186 65.761 -96.1805
16048.094397 65.761 -96.1846
16048.460608 65.761 -96.1864
16048.826819 65.762 -96.1911
16049.193030 65.762 -96.1981
16049.559241 65.762 -96.2043
16049.925452 65.761 -96.2100
16050.291663 65.761 -96.2154
16050.657874 65.761 -96.2200
16051.024085 65.761 -96.2240
16051.390295 65.761 -96.2283
16051.756506 65.761 -96.2325
16052.122717 65.761 -96.2351
16052.488928 65.761 -96.2396
16052.855139 65.761 -96.2472
16053.221350 65.761 -96.2527
16053.587561 65.761 -96.2576
16053.953772 65.761 -96.2639
16054.319983 65.760 -96.2687
16054.686194 65.760 -96.2728
16055.052405 65.760 -96.2773
16055.418615 65.760 -96.2803
16055.784826 65.760 -96.2832
16056.151037 65.761 -96.2885
16056.517248 65.761 -96.2958
16056.883459 65.760 -96.3018
16057.249670 65.760 -96.3060
16057.615881 65.760 -96.3116
16057.982092 65.760 -96.3174
16058.348303 65.760 -96.3214
16058.714514 65.760 -96.3263
16059.080725 65.759 -96.3294
16059.446935 65.760 -96.3310
16059.813146 65.760 -96.3368
16060.179357 65.760 -96.3447
16060.545568 65.760 -96.3506
16060.911779 65.760 -96.3555
16061.277990 65.760 -96.3602
16061.644201 65.759 -96.3655
16062.010412 65.759 -96.3709
16062.376623 65.759 -96.3752
16062.742834 65.759 -96.3796
16063.109045 65.759 -96.3827
16063.475255 65.759 -96.3845
16063.841466 65.759 -96.3900
16064.207677 65.759 -96.3980
16064.573888 65.759 -96.4039
16064.940099 65.759 -96.4083
16065.306310 65.759 -96.4133
16065.672521 65.759 -96.4184
16066.038732 65.759 -96.4234
16066.404943 65.758 -96.4281
16066.771154 65.758 -96.4314
16067.137365 65.758 -96.4330
16067.503575 65.759 -96.4377
16067.869786 65.759 -96.4461
16068.235997 65.759 -96.4525
16068.602208 65.758 -96.4570
16068.968419 65.758 -96.4621
16069.334630 65.758 -96.4665
16069.700841 65.758 -96.4712
16070.067052 65.758 -96.4767
16070.433263 65.758 -96.4801
16070.799474 65.758 -96.4819
16071.165684 65.758 -96.4863
16071.531895 65.758 -96.4939
16071.898106 65.758 -96.5008
16072.264317 65.758 -96.5058
16072.630528 65.758 -96.5110
16072.996739 65.757 -96.5155
16073.362950 65.757 -96.5193
16073.729161 65.757 -96.5247
16074.095372 65.757 -96.5288
16074.461583 65.757 -96.5307
16074.827794 65.757 -96.5353
16075.194004 65.758 -96.5425
16075.560215 65.757 -96.5486
16075.926426 65.757 -96.5543
16076.292637 65.757 -96.5598
16076.658848 65.757 -96.5644
16077.025059 65.757 -96.5683
16077.391270 65.757 -96.5728
16077.757481 65.757 -96.5769
16078.123692 65.757 -96.5796
16078.489903 65.757 -96.5842
16078.856114 65.757 -96.5916
16079.222324 65.757 -96.5973
16079.588535 65.757 -96.6022
16079.954746 65.757 -96.6084
16080.320957 65.756 -96.6134
16080.687168 65.756 -96.6174
16081.053379 65.756 -96.6220
16081.419590 65.756 -96.6251
16081.785801 65.756 -96.6278
16082.152012 65.756 -96.6333
16082.518223 65.756 -96.6406
16082.884434 65.756 -96.6466
16083.250644 65.756 -96.6511
16083.616855 65.756 -96.6566
16083.983066 65.756 -96.6624
16084.349277 65.756 -96.6670
16084.715488 65.755 -96.6713
16085.081699 65.755 -96.6754
16085.447910 65.755 -96.6787
16085.814121 65.755 -96.6816
16086.180332 65.756 -96.6866
16086.546543 65.756 -96.6941
16086.912754 65.755 -96.7000
16087.278964 65.755 -96.7041
16087.645175 65.755 -96.7100
16088.011386 65.755 -96.7155
16088.377597 65.755 -96.7196
16088.743808 65.755 -96.7244
16089.110019 65.754 -96.7273
16089.476230 65.755 -96.7292
16089.842441 65.755 -96.7349
16090.208652 65.755 -96.7427
16090.574863 65.755 -96.7487
16090.941074 65.755 -96.7533
16091.307284 65.755 -96.7581
16091.673495 65.754 -96.7634
16092.039706 65.754 -96.7683
16092.405917 65.754 -96.7731
16092.772128 65.754 -96.7765
16093.138339 65.754 -96.7780
16093.504550 65.754 -96.7827
16093.870761 65.755 -96.7912
16094.236972 65.754 -96.7975
16094.603183 65.754 -96.8022
16094.969393 65.754 -96.8073
16095.335604 65.754 -96.8116
16095.701815 65.754 -96.8165
16096.068026 65.754 -96.8220
16096.434237 65.753 -96.8253
16096.800448 65.753 -96.8273
16097.166659 65.754 -96.8316
16097.532870 65.754 -96.8391
16097.899081 65.754 -96.8462
16098.265292 65.753 -96.8511
16098.631503 65.753 -96.8564
16098.997713 65.753 -96.8609
16099.363924 65.753 -96.8647
16099.730135 65.753 -96.8702
16100.096346 65.753 -96.8743
16100.462557 65.753 -96.8762
16100.828768 65.753 -96.8809
16101.194979 65.753 -96.8879
16101.561190 65.753 -96.8943
16101.927401 65.753 -96.8999
16102.293612 65.753 -96.9054
16102.659823 65.752 -96.9102
16103.026033 65.752 -96.9140
16103.392244 65.752 -96.9185
16103.758455 65.752 -96.9228
16104.124666 65.752 -96.9253
16104.490877 65.753 -96.9301
16104.857088 65.753 -96.9375
16105.223299 65.752 -96.9430
16105.589510 65.752 -96.9483
16105.955721 65.752 -96.9544
16106.321932 65.752 -96.9594
16106.688143 65.752 -96.9639
16107.054353 65.752 -96.9680
16107.420564 65.751 -96.9722
16107.786775 65.751 -96.9766
16108.152986 65.751 -96.9791
16108.519197 65.752 -96.9836
16108.885408 65.752 -96.9911
16109.251619 65.752 -96.9966
16109.617830 65.752 -97.0016
16109.984041 65.751 -97.0079
16110.350252 65.751 -97.0126
16110.716463 65.751 -97.0167
16111.082673 65.751 -97.0213
16111.448884 65.751 -97.0244
16111.815095 65.751 -97.0273
16112.181306 65.751 -97.0325
16112.547517 65.751 -97.0398
16112.913728 65.751 -97.0459
16113.279939 65.751 -97.0501
16113.646150 65.751 -97.0558
16114.012361 65.750 -97.0616
16114.378572 65.750 -97.0656
16114.744783 65.750 -97.0704
16115.110993 65.750 -97.0735
16115.477204 65.750 -97.0752
16115.843415 65.751 -97.0810
16116.209626 65.751 -97.0889
16116.575837 65.750 -97.0948
16116.942048 65.750 -97.0995
16117.308259 65.750 -97.1043
16117.674470 65.750 -97.1096
16118.040681 65.750 -97.1147
16118.406892 65.749 -97.1194
16118.773102 65.749 -97.1228
16119.139313 65.749 -97.1244
16119.505524 65.750 -97.1291
16119.871735 65.750 -97.1376
16120.237946 65.750 -97.1441
16120.604157 65.749 -97.1486
16120.970368 65.749 -97.1538
16121.336579 65.749 -97.1582
16121.702790 65.749 -97.1629
16122.069001 65.749 -97.1686
16122.435212 65.749 -97.1719
16122.801422 65.749 -97.1738
16123.167633 65.749 -97.1784
16123.533844 65.749 -97.1859
16123.900055 65.749 -97.1930
16124.266266 65.749 -97.1981
16124.632477 65.749 -97.2032
16124.998688 65.748 -97.2080
16125.364899 65.748 -97.2121
16125.731110 65.748 -97.2173
16126.097321 65.748 -97.2225
16126.463532 65.748 -97.2258
16126.829742 65.748 -97.2278
16127.195953 65.748 -97.2319
16127.562164 65.748 -97.2396
16127.928375 65.748 -97.2467
16128.294586 65.748 -97.2514
16128.660797 65.748 -97.2568
16129.027008 65.748 -97.2613
16129.393219 65.748 -97.2650
16129.759430 65.747 -97.2708
16130.125641 65.747 -97.2747
16130.491852 65.747 -97.2765
16130.858062 65.748 -97.2813
16131.224273 65.748 -97.2883
16131.590484 65.748 -97.2946
16131.956695 65.747 -97.3004
16132.322906 65.747 -97.3057
16132.689117 65.747 -97.3105
16133.055328 65.747 -97.3144
16133.421539 65.747 -97.3188
16133.787750 65.746 -97.3232
16134.153961 65.746 -97.3257
16134.520172 65.747 -97.3303
16134.886382 65.747 -97.3379
16135.252593 65.747 -97.3433
16135.618804 65.747 -97.3485
16135.985015 65.747 -97.3548
16136.351226 65.746 -97.3595
16136.717437 65.746 -97.3637
16137.083648 65.746 -97.3682
16137.449859 65.746 -97.3713
16137.816070 65.746 -97.3744
16138.182281 65.746 -97.3795
16138.548492 65.746 -97.3869
16138.914702 65.746 -97.3930
16139.280913 65.746 -97.3972
16139.647124 65.746 -97.4030
16140.013335 65.746 -97.4088
16140.379546 65.745 -97.4128
16140.745757 65.745 -97.4177
16141.111968 65.745 -97.4208
16141.478179 65.745 -97.4225
16141.844390 65.746 -97.4285
16142.210601 65.746 -97.4363
16142.576811 65.745 -97.4423
16142.943022 65.745 -97.4472
16143.309233 65.745 -97.4519
16143.675444 65.745 -97.4574
16144.041655 65.745 -97.4629
16144.407866 65.745 -97.4671
16144.774077 65.744 -97.4716
16145.140288 65.744 -97.4747
