* Measurement data measured by REW V5.40 beta 132
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 11, 2026, 4:04:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R 120.Rscreen.orig B = FRX 
* Measurement: R-filtered
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7097.533602 51.472 -171.9727
7097.899813 51.077 172.9551
7098.266024 51.483 156.9922
7098.632235 51.578 138.3672
7098.998446 51.644 122.0488
7099.364657 52.700 108.8047
7099.730868 53.614 95.1133
7100.097079 53.348 85.8477
7100.463290 53.232 81.5898
7100.829500 53.561 72.6738
7101.195711 53.307 65.8711
7101.561922 53.639 68.4082
7101.928133 54.555 67.3926
7102.294344 54.475 63.8926
7102.660555 54.413 62.3613
7103.026766 54.637 57.9570
7103.392977 54.720 57.8984
7103.759188 56.090 60.8066
7104.125399 57.590 54.4336
7104.491610 57.934 45.7109
7104.857820 58.072 40.9355
7105.224031 58.555 36.2285
7105.590242 58.887 30.1914
7105.956453 59.114 22.7637
7106.322664 59.142 12.7812
7106.688875 58.913 4.0059
7107.055086 58.956 -2.1387
7107.421297 59.028 -10.8984
7107.787508 58.467 -22.3867
7108.153719 57.878 -33.6230
7108.519929 58.023 -45.6719
7108.886140 58.336 -59.0215
7109.252351 58.284 -72.0312
7109.618562 58.160 -86.0996
7109.984773 58.274 -102.1973
7110.350984 58.584 -116.3828
7110.717195 58.975 -126.6719
7111.083406 59.326 -137.2246
7111.449617 59.402 -150.8066
7111.815828 59.440 -163.5137
7112.182039 60.001 -171.9961
7112.548249 60.773 -179.7852
7112.914460 60.849 172.1934
7113.280671 60.528 167.2363
7113.646882 60.811 162.2520
7114.013093 61.131 153.4766
7114.379304 60.814 146.3965
7114.745515 60.546 143.3340
7115.111726 60.567 138.3594
7115.477937 60.322 133.1543
7115.844148 60.327 131.8711
7116.210359 60.511 129.5684
7116.576569 59.812 126.7090
7116.942780 58.749 127.1016
7117.308991 58.045 124.8066
7117.675202 56.877 121.8457
7118.041413 55.915 129.4453
7118.407624 56.077 140.9277
7118.773835 56.194 154.3730
7119.140046 57.368 168.1562
7119.506257 58.782 171.8984
7119.872468 59.857 173.0410
7120.238679 61.358 172.6250
7120.604889 62.669 169.2090
7120.971100 63.598 166.6680
7121.337311 64.569 163.7676
7121.703522 65.314 158.9082
7122.069733 65.788 154.8535
7122.435944 66.258 151.4023
7122.802155 66.537 147.5254
7123.168366 66.693 144.4277
7123.534577 66.967 141.0938
7123.900788 67.111 137.4688
7124.266999 67.130 135.8086
7124.633209 67.241 134.6641
7124.999420 67.205 132.3027
7125.365631 67.048 130.2617
7125.731842 67.102 128.8418
7126.098053 67.317 127.4590
7126.464264 67.484 126.6191
7126.830475 67.576 126.4551
7127.196686 67.699 125.9238
7127.562897 67.774 123.7637
7127.929108 67.606 121.6699
7128.295319 67.433 121.5215
7128.661529 67.320 121.2051
7129.027740 66.950 120.8066
7129.393951 66.673 121.8105
7129.760162 66.658 121.9473
7130.126373 66.540 123.5078
7130.492584 66.848 128.3535
7130.858795 67.470 130.9180
7131.225006 67.710 132.7578
7131.591217 68.189 136.0527
7131.957428 69.033 136.1191
7132.323638 69.586 134.1523
7132.689849 70.015 133.2480
7133.056060 70.506 131.7832
7133.422271 70.850 129.5371
7133.788482 71.192 127.8574
7134.154693 71.643 125.8633
7134.520904 71.960 123.5156
7134.887115 72.143 121.9590
7135.253326 72.380 120.4082
7135.619537 72.622 117.9258
7135.985748 72.826 115.5449
7136.351958 73.100 113.7266
7136.718169 73.365 111.7637
7137.084380 73.518 109.7852
7137.450591 73.656 107.6055
7137.816802 73.763 104.5957
7138.183013 73.773 101.6777
7138.549224 73.797 99.4199
7138.915435 73.814 96.9434
7139.281646 73.726 94.4258
7139.647857 73.627 92.2578
7140.014068 73.525 90.3770
7140.380278 73.417 89.5879
7140.746489 73.445 89.1855
7141.112700 73.432 87.4512
7141.478911 73.223 85.5586
7141.845122 73.107 84.5664
7142.211333 73.171 83.1641
7142.577544 73.134 81.5879
7142.943755 72.996 81.1289
7143.309966 72.937 80.9160
7143.676177 72.905 79.6895
7144.042388 72.813 78.0938
7144.408598 72.724 77.1172
7144.774809 72.689 76.7480
7145.141020 72.711 76.4277
7145.507231 72.767 75.2051
7145.873442 72.731 73.1270
7146.239653 72.650 71.6230
7146.605864 72.679 70.2891
7146.972075 72.567 68.1309
7147.338286 72.187 66.8516
7147.704497 71.896 66.5059
7148.070708 71.672 65.0820
7148.436918 71.296 63.9512
7148.803129 70.961 64.1094
7149.169340 70.609 64.2422
7149.535551 70.121 65.0801
7149.901762 69.705 66.5820
7150.267973 69.305 68.2520
7150.634184 68.982 71.5332
7151.000395 68.905 75.3945
7151.366606 68.872 79.0156
7151.732817 68.935 82.6758
7152.099028 69.089 85.6055
7152.465238 69.373 89.0000
7152.831449 69.996 91.8086
7153.197660 70.584 92.9316
7153.563871 71.041 94.3789
7153.930082 71.593 95.1680
7154.296293 72.043 94.5156
7154.662504 72.454 94.0605
7155.028715 73.000 93.1855
7155.394926 73.488 91.5273
7155.761137 73.866 89.9395
7156.127347 74.161 88.2773
7156.493558 74.389 86.8789
7156.859769 74.712 85.3711
7157.225980 75.008 82.8047
7157.592191 75.147 80.4941
7157.958402 75.326 78.9609
7158.324613 75.549 76.9453
7158.690824 75.693 74.7715
7159.057035 75.844 72.7754
7159.423246 75.979 70.4844
7159.789457 76.039 68.3223
7160.155667 76.088 66.3535
7160.521878 76.124 64.1953
7160.888089 76.137 61.8477
7161.254300 76.116 59.3965
7161.620511 76.062 57.3770
7161.986722 76.064 55.8086
7162.352933 76.076 53.8457
7162.719144 75.980 51.6562
7163.085355 75.839 49.6484
7163.451566 75.727 47.6465
7163.817777 75.674 45.5977
7164.183987 75.633 43.3203
7164.550198 75.484 41.2891
7164.916409 75.300 40.0469
7165.282620 75.135 38.5605
7165.648831 74.877 36.7988
7166.015042 74.644 35.4961
7166.381253 74.485 33.7363
7166.747464 74.198 31.8828
7167.113675 73.878 31.1426
7167.479886 73.655 30.5332
7167.846097 73.426 29.7422
7168.212307 73.235 29.1172
7168.578518 73.037 28.2324
7168.944729 72.747 27.8066
7169.310940 72.495 27.8965
7169.677151 72.228 27.5840
7170.043362 71.880 27.7598
7170.409573 71.637 28.6836
7170.775784 71.492 29.2773
7171.141995 71.306 29.5293
7171.508206 71.069 29.9180
7171.874417 70.868 30.6895
7172.240627 70.782 31.3203
7172.606838 70.693 31.6660
7172.973049 70.607 32.5293
7173.339260 70.568 33.0938
7173.705471 70.397 33.3984
7174.071682 70.245 34.6562
7174.437893 70.285 35.3574
7174.804104 70.261 35.1914
7175.170315 70.205 35.5254
7175.536526 70.182 35.4941
7175.902737 70.030 35.4453
7176.268947 69.884 36.1699
7176.635158 69.749 36.8848
7177.001369 69.562 38.4668
7177.367580 69.538 40.4551
7177.733791 69.510 41.3633
7178.100002 69.407 42.7852
7178.466213 69.480 44.4512
7178.832424 69.559 45.7363
7179.198635 69.685 48.0742
7179.564846 69.987 49.8965
7179.931056 70.163 51.0020
7180.297267 70.392 53.0352
7180.663478 70.826 54.1035
7181.029689 71.159 54.4414
7181.395900 71.551 55.6035
7181.762111 72.103 55.7266
7182.128322 72.539 54.7637
7182.494533 72.963 53.9004
7182.860744 73.439 52.1074
7183.226955 73.771 49.6660
7183.593166 74.034 47.7188
7183.959376 74.351 45.5664
7184.325587 74.631 42.7441
7184.691798 74.851 39.7695
7185.058009 75.032 36.7754
7185.424220 75.181 33.8887
7185.790431 75.342 30.8086
7186.156642 75.443 26.9316
7186.522853 75.378 22.9199
7186.889064 75.254 19.6152
7187.255275 75.167 16.3203
7187.621486 74.993 12.5605
7187.987696 74.705 9.0723
7188.353907 74.428 5.8008
7188.720118 74.104 2.1133
7189.086329 73.618 -1.1543
7189.452540 73.085 -3.2207
7189.818751 72.598 -4.8652
7190.184962 72.085 -6.3750
7190.551173 71.585 -7.4180
7190.917384 71.075 -8.3750
7191.283595 70.423 -8.4004
7191.649806 69.836 -6.5215
7192.016016 69.511 -4.7363
7192.382227 69.222 -4.1836
7192.748438 68.956 -3.5000
7193.114649 68.886 -2.8379
7193.480860 68.900 -2.8867
7193.847071 68.856 -3.0566
7194.213282 68.786 -3.0312
7194.579493 68.726 -3.4805
7194.945704 68.596 -5.0254
7195.311915 68.327 -7.1621
7195.678126 68.025 -9.3379
7196.044336 67.738 -11.9199
7196.410547 67.394 -14.4238
7196.776758 67.062 -16.6289
7197.142969 66.624 -19.7031
7197.509180 65.830 -23.2246
7197.875391 64.792 -26.5449
7198.241602 63.519 -30.9688
7198.607813 61.734 -34.8281
7198.974024 59.719 -35.3457
7199.340235 57.290 -36.2617
7199.706446 51.997 -34.5898
7200.072656 44.283 39.1758
7200.438867 52.230 82.9258
7200.805078 55.973 90.3086
7201.171289 58.814 93.7754
7201.537500 61.265 91.7051
7201.903711 62.978 87.6816
7202.269922 64.292 85.7148
7202.636133 65.649 83.7207
7203.002344 66.673 79.3516
7203.368555 67.219 75.5762
7203.734765 67.849 73.0781
7204.100976 68.538 69.0371
7204.467187 68.909 65.0059
7204.833398 69.213 62.6973
7205.199609 69.563 60.0996
7205.565820 69.745 57.2363
7205.932031 69.930 54.9961
7206.298242 70.171 52.4492
7206.664453 70.346 50.2812
7207.030664 70.581 48.7578
7207.396875 70.821 46.6523
7207.763085 70.974 44.1426
7208.129296 71.125 41.0742
7208.495507 71.194 37.4277
7208.861718 71.214 34.4707
7209.227929 71.294 31.7090
7209.594140 71.272 28.6094
7209.960351 71.161 25.8145
7210.326562 71.027 22.5898
7210.692773 70.706 19.6230
7211.058984 70.407 18.5938
7211.425195 70.302 17.4648
7211.791405 70.018 15.5156
7212.157616 69.614 14.7871
7212.523827 69.412 14.3574
7212.890038 69.284 13.2012
7213.256249 69.163 12.1504
7213.622460 69.032 10.9414
7213.988671 68.830 9.5410
7214.354882 68.612 7.5137
7214.721093 68.282 4.9844
7215.087304 67.950 3.8594
7215.453515 67.861 3.3828
7215.819725 67.729 2.1758
7216.185936 67.432 1.5273
7216.552147 67.155 0.8027
7216.918358 66.809 -0.5391
7217.284569 66.472 -1.6934
7217.650780 66.111 -3.4121
7218.016991 65.500 -4.3125
7218.383202 65.009 -3.4512
7218.749413 64.688 -4.4336
7219.115624 64.030 -6.4102
7219.481835 63.277 -6.3945
7219.848045 62.630 -6.1621
7220.214256 61.702 -5.7051
7220.580467 60.534 -2.6543
7220.946678 59.363 3.7500
7221.312889 58.626 14.3477
7221.679100 58.744 25.5547
7222.045311 59.331 34.7363
7222.411522 60.180 41.7852
7222.777733 61.096 46.7031
7223.143944 62.137 49.9746
7223.510155 63.195 50.2051
7223.876365 63.942 48.9609
7224.242576 64.631 48.1719
7224.608787 65.420 46.0586
7224.974998 66.102 42.4512
7225.341209 66.720 38.2891
7225.707420 67.249 33.4297
7226.073631 67.587 28.7520
7226.439842 67.854 24.3594
7226.806053 68.003 18.9316
7227.172264 67.934 12.7266
7227.538475 67.766 5.8984
7227.904685 67.426 -1.8027
7228.270896 66.829 -8.6602
7228.637107 66.239 -14.1523
7229.003318 65.626 -20.7793
7229.369529 64.642 -28.4473
7229.735740 63.418 -35.6445
7230.101951 62.086 -43.8203
7230.468162 60.205 -53.3047
7230.834373 57.555 -61.3789
7231.200584 54.440 -69.4922
7231.566794 50.408 -87.3301
7231.933005 44.896 -132.6719
7232.299216 44.799 160.4004
7232.665427 48.491 137.1641
7233.031638 52.578 128.2207
7233.397849 55.553 115.9023
7233.764060 56.845 106.3145
7234.130271 57.740 102.9922
7234.496482 58.937 98.0605
7234.862693 59.556 90.5566
7235.228904 59.803 86.2871
7235.595114 60.235 82.8457
7235.961325 60.180 77.9805
7236.327536 59.539 76.2344
7236.693747 59.102 76.9707
7237.059958 58.680 77.2500
7237.426169 58.272 80.3965
7237.792380 58.356 84.3711
7238.158591 58.404 86.8711
7238.524802 58.362 90.6387
7238.891013 58.622 95.4004
7239.257224 59.326 100.5664
7239.623434 60.479 104.3320
7239.989645 61.551 106.3008
7240.355856 62.469 108.1152
7240.722067 63.269 108.0586
7241.088278 63.709 106.4629
7241.454489 64.122 105.0117
7241.820700 64.704 101.7949
7242.186911 65.037 97.9219
7242.553122 65.294 96.7109
7242.919333 65.781 95.7520
7243.285544 66.016 93.1172
7243.651754 65.919 91.5000
7244.017965 66.006 90.6328
7244.384176 66.237 88.0840
7244.750387 66.324 85.2148
7245.116598 66.360 83.9004
7245.482809 66.481 83.4258
7245.849020 66.570 82.3672
7246.215231 66.497 80.9102
7246.581442 66.397 79.9316
7246.947653 66.417 79.0000
7247.313864 66.401 78.0332
7247.680074 66.309 78.0840
7248.046285 66.267 78.3574
7248.412496 66.193 77.7070
7248.778707 66.093 76.7402
7249.144918 66.085 75.6094
7249.511129 66.038 74.4746
7249.877340 65.888 74.4062
7250.243551 65.741 74.7266
7250.609762 65.474 74.0820
7250.975973 64.939 73.7910
7251.342184 64.417 76.1953
7251.708394 64.298 80.0938
7252.074605 64.317 82.9062
7252.440816 64.150 85.7773
7252.807027 64.060 89.6035
7253.173238 64.188 92.9980
7253.539449 64.469 96.1758
7253.905660 64.907 99.3066
7254.271871 65.386 102.2402
7254.638082 65.936 104.7949
7255.004293 66.481 105.6348
7255.370503 66.843 106.0840
7255.736714 67.345 107.4648
7256.102925 68.018 107.5000
7256.469136 68.476 106.8457
7256.835347 68.935 107.2598
7257.201558 69.570 106.7207
7257.567769 70.076 105.1953
7257.933980 70.519 104.3594
7258.300191 70.998 103.2227
7258.666402 71.370 101.4473
7259.032613 71.714 99.4824
7259.398823 72.062 96.8516
7259.765034 72.336 94.5352
7260.131245 72.688 92.9980
7260.497456 73.066 90.7148
7260.863667 73.264 87.9180
7261.229878 73.408 85.5117
7261.596089 73.619 82.9082
7261.962300 73.794 80.1133
7262.328511 73.895 77.6777
7262.694722 73.921 75.6172
7263.060933 73.950 73.8926
7263.427143 74.078 71.6875
7263.793354 74.171 68.7129
7264.159565 74.171 66.2422
7264.525776 74.191 64.2559
7264.891987 74.148 61.8555
7265.258198 74.016 59.6934
7265.624409 73.994 57.6719
7265.990620 74.016 54.9375
7266.356831 73.917 52.5586
7266.723042 73.821 51.3066
7267.089253 73.794 49.9551
7267.455463 73.707 48.0996
7267.821674 73.583 46.5254
7268.187885 73.540 45.2441
7268.554096 73.549 43.5527
7268.920307 73.482 41.4492
7269.286518 73.352 39.5703
7269.652729 73.287 37.7109
7270.018940 73.218 35.3164
7270.385151 73.054 33.2227
7270.751362 72.914 31.5684
7271.117573 72.757 29.1582
7271.483783 72.465 26.6191
7271.849994 72.246 24.7344
7272.216205 72.133 22.1660
7272.582416 71.821 19.3125
7272.948627 71.370 17.6777
7273.314838 70.974 16.0273
7273.681049 70.506 13.3867
7274.047260 69.989 10.9375
7274.413471 69.537 8.7305
7274.779682 68.990 6.8652
7275.145893 68.323 6.2422
7275.512103 67.669 6.0469
7275.878314 67.011 5.0859
7276.244525 66.305 3.4688
7276.610736 65.506 2.4277
7276.976947 64.773 3.4727
7277.343158 64.211 4.2285
7277.709369 63.172 3.3516
7278.075580 61.521 5.5879
7278.441791 60.203 10.8809
7278.808002 58.867 13.8730
7279.174212 56.776 21.0898
7279.540423 55.105 37.7188
7279.906634 54.308 58.7832
7280.272845 55.178 84.1445
7280.639056 57.802 99.0664
7281.005267 60.141 104.3398
7281.371478 62.102 107.0312
7281.737689 63.917 107.8477
7282.103900 65.442 106.3594
7282.470111 66.560 103.6914
7282.836322 67.453 101.0137
7283.202532 68.292 98.0020
7283.568743 68.995 94.6270
7283.934954 69.540 91.7754
7284.301165 70.012 89.2461
7284.667376 70.383 86.5000
7285.033587 70.684 83.7852
7285.399798 70.979 81.0293
7285.766009 71.235 78.4336
7286.132220 71.490 76.3281
7286.498431 71.767 73.9668
7286.864642 71.954 71.1406
7287.230852 72.096 68.5645
7287.597063 72.304 65.8691
7287.963274 72.465 62.6445
7288.329485 72.497 59.6855
7288.695696 72.501 57.2910
7289.061907 72.522 54.8184
7289.428118 72.520 52.1836
7289.794329 72.503 49.5293
7290.160540 72.436 46.7148
7290.526751 72.271 44.1699
7290.892962 72.130 42.1758
7291.259172 72.046 39.7344
7291.625383 71.823 37.1504
7291.991594 71.560 36.0820
7292.357805 71.528 35.1074
7292.724016 71.447 32.1387
7293.090227 71.076 29.1680
7293.456438 70.750 27.7402
7293.822649 70.628 26.1016
7294.188860 70.445 23.7910
7294.555071 70.157 21.7246
7294.921282 69.800 19.3379
7295.287492 69.247 16.6211
7295.653703 68.543 14.7891
7296.019914 67.871 13.7148
7296.386125 67.152 12.4160
7296.752336 66.262 11.8691
7297.118547 65.470 12.8516
7297.484758 64.904 13.6523
7297.850969 64.265 14.4941
7298.217180 63.569 17.6719
7298.583391 63.037 22.8027
7298.949602 62.723 28.4805
7299.315812 62.610 32.5156
7299.682023 62.278 34.9102
7300.048234 61.853 40.1816
7300.414445 62.084 47.0215
7300.780656 62.529 50.9473
7301.146867 62.708 53.9199
7301.513078 62.780 56.7090
7301.879289 62.839 59.4102
7302.245500 63.153 61.9727
7302.611711 63.635 62.9277
7302.977921 63.997 63.4609
7303.344132 64.273 63.8809
7303.710343 64.274 63.6602
7304.076554 64.097 64.5312
7304.442765 64.142 65.2188
7304.808976 64.170 64.3711
7305.175187 64.068 64.3242
7305.541398 63.993 65.0684
7305.907609 63.789 66.3145
7306.273820 63.599 68.7832
7306.640031 63.505 71.2715
7307.006241 63.501 74.9180
7307.372452 63.876 78.6816
7307.738663 64.191 80.9785
7308.104874 64.401 84.7852
7308.471085 64.927 87.5078
7308.837296 65.205 87.3477
7309.203507 65.300 88.7148
7309.569718 65.825 90.3945
7309.935929 66.410 90.2148
7310.302140 66.868 90.2617
7310.668351 67.290 90.0488
7311.034561 67.511 89.8535
7311.400772 67.800 90.6445
7311.766983 68.253 90.2520
7312.133194 68.521 89.1113
7312.499405 68.707 89.2129
7312.865616 69.001 89.2266
7313.231827 69.199 88.1719
7313.598038 69.271 87.4023
7313.964249 69.470 87.3340
7314.330460 69.836 86.7012
7314.696671 70.104 85.5898
7315.062881 70.282 85.3223
7315.429092 70.524 84.8770
7315.795303 70.649 83.4902
7316.161514 70.714 82.9180
7316.527725 71.025 82.4941
7316.893936 71.358 80.8711
7317.260147 71.539 79.5352
7317.626358 71.703 78.5801
7317.992569 71.797 77.3438
7318.358780 71.855 76.3184
7318.724991 71.950 75.0391
7319.091201 71.980 73.9023
7319.457412 72.083 73.4570
7319.823623 72.236 72.2070
7320.189834 72.220 70.8574
7320.556045 72.275 70.4766
7320.922256 72.493 69.1934
7321.288467 72.600 67.3262
7321.654678 72.705 66.2070
7322.020889 72.866 64.7266
7322.387100 72.923 63.0605
7322.753311 73.002 61.6582
7323.119521 73.099 59.3477
7323.485732 73.033 56.7871
7323.851943 72.931 55.1035
7324.218154 72.875 53.4258
7324.584365 72.732 51.4453
7324.950576 72.503 49.4648
7325.316787 72.194 47.2617
7325.682998 71.789 45.4492
7326.049209 71.429 44.6641
7326.415420 71.150 44.2734
7326.781630 70.797 44.2148
7327.147841 70.332 45.1250
7327.514052 69.864 47.0996
7327.880263 69.546 49.7559
7328.246474 69.466 52.2305
7328.612685 69.503 54.2910
7328.978896 69.620 56.7578
7329.345107 69.847 58.9258
7329.711318 70.005 60.4023
7330.077529 70.202 62.1543
7330.443740 70.617 62.4102
7330.809950 70.823 60.7773
7331.176161 70.796 60.9609
7331.542372 71.086 62.1387
7331.908583 71.399 60.7207
7332.274794 71.368 59.2012
7332.641005 71.438 59.0820
7333.007216 71.632 57.9355
7333.373427 71.619 56.8008
7333.739638 71.618 56.8066
7334.105849 71.684 56.0605
7334.472060 71.604 54.9277
7334.838270 71.515 54.7598
7335.204481 71.526 54.9824
7335.570692 71.531 55.2090
7335.936903 71.481 55.6973
7336.303114 71.478 56.5293
7336.669325 71.623 56.7598
7337.035536 71.752 56.0859
7337.401747 71.826 56.1367
7337.767958 72.038 56.6035
7338.134169 72.229 56.1172
7338.500380 72.317 55.7598
7338.866590 72.515 55.3730
7339.232801 72.719 54.1719
7339.599012 72.858 53.3418
7339.965223 73.040 52.6055
7340.331434 73.121 51.3105
7340.697645 73.112 50.3770
7341.063856 73.183 49.1934
7341.430067 73.205 47.3418
7341.796278 73.179 46.0723
7342.162489 73.239 44.9961
7342.528700 73.245 43.4453
7342.894910 73.144 42.2949
7343.261121 73.056 41.6562
7343.627332 73.013 41.0742
7343.993543 72.998 40.3535
7344.359754 72.960 39.6016
7344.725965 72.933 39.4316
7345.092176 73.028 39.2812
7345.458387 73.109 38.3008
7345.824598 73.094 37.3125
7346.190809 73.120 36.3438
7346.557020 73.145 34.8066
7346.923230 73.127 33.5137
7347.289441 73.185 32.5059
7347.655652 73.229 30.9316
7348.021863 73.139 29.3340
7348.388074 73.034 28.1055
7348.754285 72.983 26.5566
7349.120496 72.933 24.6738
7349.486707 72.879 22.8730
7349.852918 72.788 21.1250
7350.219129 72.597 19.6582
7350.585339 72.350 18.6016
7350.951550 72.092 17.3711
7351.317761 71.782 15.8203
7351.683972 71.471 14.5371
7352.050183 71.251 13.3398
7352.416394 71.022 12.1133
7352.782605 70.743 11.7520
7353.148816 70.520 11.9023
7353.515027 70.245 11.4512
7353.881238 69.851 10.9297
7354.247449 69.506 10.1465
7354.613659 69.122 8.3867
7354.979870 68.563 7.3906
7355.346081 68.046 8.3066
7355.712292 67.601 9.6582
7356.078503 67.043 11.3535
7356.444714 66.459 13.7344
7356.810925 65.890 16.3633
7357.177136 65.403 20.0684
7357.543347 65.191 24.4844
7357.909558 65.136 28.8867
7358.275769 65.245 33.6484
7358.641979 65.478 36.9941
7359.008190 65.467 39.3066
7359.374401 65.381 43.1230
7359.740612 65.653 47.1445
7360.106823 66.105 49.3848
7360.473034 66.506 51.0977
7360.839245 66.923 53.3281
7361.205456 67.412 55.4219
7361.571667 67.856 56.5820
7361.937878 68.213 57.3203
7362.304089 68.650 57.7969
7362.670299 69.179 57.2988
7363.036510 69.660 56.3594
7363.402721 70.119 55.5527
7363.768932 70.550 54.2441
7364.135143 70.889 52.4336
7364.501354 71.184 50.5625
7364.867565 71.476 48.8379
7365.233776 71.772 47.1426
7365.599987 71.986 44.6719
7365.966198 71.954 41.6914
7366.332409 71.852 39.5312
7366.698619 71.972 37.4668
7367.064830 72.156 34.6914
7367.431041 72.224 32.4082
7367.797252 72.219 30.5605
7368.163463 72.079 28.3906
7368.529674 71.895 26.2227
7368.895885 71.822 23.4492
7369.262096 71.678 20.2910
7369.628307 71.431 18.5781
7369.994518 71.244 17.5215
7370.360729 70.928 15.6660
7370.726939 70.464 14.4238
7371.093150 70.180 13.6523
7371.459361 69.914 11.9941
7371.825572 69.397 11.3652
7372.191783 68.928 12.8223
7372.557994 68.652 13.7109
7372.924205 68.285 13.6914
7373.290416 67.906 14.8691
7373.656627 67.754 16.7402
7374.022838 67.643 18.0742
7374.389048 67.503 19.7793
7374.755259 67.559 21.1641
7375.121470 67.643 21.1953
7375.487681 67.622 22.0508
7375.853892 67.785 23.7793
7376.220103 67.930 23.5117
7376.586314 67.708 22.5254
7376.952525 67.528 22.4824
7377.318736 67.595 21.1777
7377.684947 67.494 19.5410
7378.051158 67.356 20.5977
7378.417368 67.456 22.0332
7378.783579 67.395 22.1406
7379.149790 67.214 23.2891
7379.516001 67.348 24.4102
7379.882212 67.485 23.5215
7380.248423 67.332 23.2246
7380.614634 67.277 24.4434
7380.980845 67.418 23.8926
7381.347056 67.353 21.2793
7381.713267 67.126 19.5742
7382.079478 67.121 18.7266
7382.445688 67.156 16.5312
7382.811899 66.870 14.3086
7383.178110 66.507 13.6797
7383.544321 66.225 12.5781
7383.910532 65.688 11.0156
7384.276743 64.993 11.1895
7384.642954 64.356 11.8711
7385.009165 63.556 13.0273
7385.375376 62.887 16.5176
7385.741587 62.608 19.9785
7386.107798 62.432 23.6113
7386.474008 62.576 27.9277
7386.840219 62.834 30.5801
7387.206430 62.962 33.1934
7387.572641 63.236 35.1016
7387.938852 63.357 34.9336
7388.305063 63.335 35.3750
7388.671274 63.494 35.5098
7389.037485 63.505 35.1367
7389.403696 63.510 36.8086
7389.769907 63.690 37.9219
7390.136118 63.520 38.3320
7390.502328 63.250 40.5312
7390.868539 63.081 41.6230
7391.234750 62.623 42.9922
7391.600961 62.472 47.0117
7391.967172 62.714 48.7812
7392.333383 62.613 49.8125
7392.699594 62.579 53.4844
7393.065805 62.878 56.6074
7393.432016 63.147 58.9336
7393.798227 63.462 61.6309
7394.164438 63.862 63.9395
7394.530648 64.294 65.5000
7394.896859 64.721 65.8555
7395.263070 65.085 65.2305
7395.629281 65.431 63.8613
7395.995492 65.700 61.8652
7396.361703 65.894 60.1641
7396.727914 66.091 58.6426
7397.094125 66.203 56.8359
7397.460336 66.130 55.0098
7397.826547 65.848 53.7402
7398.192757 65.540 53.4844
7398.558968 65.342 52.6445
7398.925179 64.923 51.5176
7399.291390 64.486 53.5508
7399.657601 64.423 55.7305
7400.023812 63.939 56.8496
7400.390023 63.303 62.8887
7400.756234 63.552 68.5957
7401.122445 63.714 70.4590
7401.488656 63.899 75.1191
7401.854867 64.662 79.1426
7402.221077 65.213 81.4453
7402.587288 65.736 84.7695
7402.953499 66.394 85.6719
7403.319710 66.814 84.7852
7403.685921 67.280 84.0996
7404.052132 67.822 82.6484
7404.418343 68.260 81.4023
7404.784554 68.674 80.1641
7405.150765 68.921 78.1836
7405.516976 69.051 76.4785
7405.883187 69.208 74.4180
7406.249397 69.213 72.5000
7406.615608 69.237 72.1777
7406.981819 69.361 71.4707
7407.348030 69.262 70.6133
7407.714241 69.177 71.1973
7408.080452 69.268 71.1016
7408.446663 69.255 70.7246
7408.812874 69.363 71.4844
7409.179085 69.631 71.6895
7409.545296 69.833 72.1855
7409.911507 70.189 73.4023
7410.277717 70.615 73.2637
7410.643928 70.861 72.5254
7411.010139 71.109 71.9492
7411.376350 71.402 70.4199
7411.742561 71.601 68.4336
7412.108772 71.785 66.9766
7412.474983 72.039 65.4922
7412.841194 72.243 63.4531
7413.207405 72.342 61.7129
7413.573616 72.521 60.5273
7413.939827 72.792 58.4629
7414.306037 72.902 55.7031
7414.672248 72.902 53.8066
7415.038459 72.998 52.1328
7415.404670 73.101 49.7051
7415.770881 73.137 47.0957
7416.137092 73.140 44.6270
7416.503303 73.106 42.4492
7416.869514 73.079 40.4512
7417.235725 73.017 38.0723
7417.601936 72.869 35.6074
7417.968147 72.701 33.1055
7418.334357 72.463 30.4277
7418.700568 72.165 28.3945
7419.066779 71.922 26.5957
7419.432990 71.591 24.4004
7419.799201 71.164 22.9980
7420.165412 70.863 21.7930
7420.531623 70.533 19.7402
7420.897834 70.068 18.3809
7421.264045 69.618 18.1172
7421.630256 69.125 18.4414
7421.996466 68.621 19.6680
7422.362677 68.156 20.8164
7422.728888 67.631 22.5137
7423.095099 67.318 25.7070
7423.461310 67.282 28.6270
7423.827521 67.295 31.3691
7424.193732 67.415 33.7227
7424.559943 67.480 34.9121
7424.926154 67.561 36.4336
7425.292365 67.909 37.0645
7425.658576 68.183 36.1113
7426.024786 68.323 35.9082
7426.390997 68.554 35.5781
7426.757208 68.639 34.0078
7427.123419 68.593 32.9473
7427.489630 68.675 31.6992
7427.855841 68.670 29.2793
7428.222052 68.466 27.2734
7428.588263 68.251 25.7500
7428.954474 67.977 23.8789
7429.320685 67.588 22.4336
7429.686896 67.137 21.7207
7430.053106 66.587 22.1035
7430.419317 66.099 23.8086
7430.785528 65.736 24.9707
7431.151739 65.186 25.9141
