* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 11:44:05 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FR Cal file effects not included No LF tail No HF tail
* Measurement: RFilter
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 2.5634766 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15225.952148 0.010 0.1652
15226.318359 0.010 0.1652
15226.684570 0.010 0.1652
15227.050781 0.010 0.1652
15227.416992 0.010 0.1652
15227.783203 0.010 0.1652
15228.149414 0.010 0.1652
15228.515625 0.010 0.1652
15228.881836 0.010 0.1651
15229.248047 0.010 0.1652
15229.614258 0.010 0.1651
15229.980469 0.010 0.1651
15230.346680 0.010 0.1651
15230.712891 0.010 0.1651
15231.079102 0.010 0.1651
15231.445312 0.010 0.1651
15231.811523 0.010 0.1651
15232.177734 0.010 0.1651
15232.543945 0.010 0.1651
15232.910156 0.010 0.1651
15233.276367 0.010 0.1650
15233.642578 0.010 0.1650
15234.008789 0.010 0.1650
15234.375000 0.010 0.1650
15234.741211 0.010 0.1650
15235.107422 0.010 0.1650
15235.473633 0.010 0.1650
15235.839844 0.010 0.1650
15236.206055 0.010 0.1650
15236.572266 0.010 0.1650
15236.938477 0.010 0.1650
15237.304688 0.010 0.1650
15237.670898 0.010 0.1650
15238.037109 0.010 0.1649
15238.403320 0.010 0.1649
15238.769531 0.010 0.1649
15239.135742 0.010 0.1649
15239.501953 0.010 0.1649
15239.868164 0.010 0.1649
15240.234375 0.010 0.1649
15240.600586 0.010 0.1649
15240.966797 0.010 0.1649
15241.333008 0.010 0.1649
15241.699219 0.010 0.1649
15242.065430 0.010 0.1648
15242.431641 0.010 0.1648
15242.797852 0.010 0.1648
15243.164062 0.010 0.1648
15243.530273 0.010 0.1648
15243.896484 0.010 0.1648
15244.262695 0.010 0.1648
15244.628906 0.010 0.1648
15244.995117 0.010 0.1648
15245.361328 0.010 0.1648
15245.727539 0.010 0.1648
15246.093750 0.010 0.1648
15246.459961 0.010 0.1647
15246.826172 0.010 0.1647
15247.192383 0.010 0.1647
15247.558594 0.010 0.1647
15247.924805 0.010 0.1647
15248.291016 0.010 0.1647
15248.657227 0.010 0.1647
15249.023438 0.010 0.1647
15249.389648 0.010 0.1647
15249.755859 0.010 0.1647
15250.122070 0.010 0.1647
15250.488281 0.010 0.1646
15250.854492 0.010 0.1646
15251.220703 0.010 0.1646
15251.586914 0.010 0.1646
15251.953125 0.010 0.1646
15252.319336 0.010 0.1646
15252.685547 0.010 0.1646
15253.051758 0.010 0.1646
15253.417969 0.010 0.1646
15253.784180 0.010 0.1646
15254.150391 0.010 0.1646
15254.516602 0.010 0.1646
15254.882812 0.010 0.1645
15255.249023 0.010 0.1645
15255.615234 0.010 0.1645
15255.981445 0.010 0.1645
15256.347656 0.010 0.1645
15256.713867 0.010 0.1645
15257.080078 0.010 0.1645
15257.446289 0.010 0.1645
15257.812500 0.010 0.1645
15258.178711 0.010 0.1645
15258.544922 0.010 0.1644
15258.911133 0.010 0.1644
15259.277344 0.010 0.1644
15259.643555 0.010 0.1644
15260.009766 0.010 0.1644
15260.375977 0.010 0.1644
15260.742188 0.010 0.1644
15261.108398 0.010 0.1644
15261.474609 0.010 0.1644
15261.840820 0.010 0.1644
15262.207031 0.010 0.1644
15262.573242 0.010 0.1644
15262.939453 0.010 0.1644
15263.305664 0.010 0.1643
15263.671875 0.010 0.1643
15264.038086 0.010 0.1643
15264.404297 0.010 0.1643
15264.770508 0.010 0.1643
15265.136719 0.010 0.1643
15265.502930 0.010 0.1643
15265.869141 0.010 0.1643
15266.235352 0.010 0.1643
15266.601562 0.010 0.1643
15266.967773 0.010 0.1643
15267.333984 0.010 0.1642
15267.700195 0.010 0.1642
15268.066406 0.010 0.1642
15268.432617 0.010 0.1642
15268.798828 0.010 0.1642
15269.165039 0.010 0.1642
15269.531250 0.010 0.1642
15269.897461 0.010 0.1642
15270.263672 0.010 0.1642
15270.629883 0.010 0.1642
15270.996094 0.010 0.1642
15271.362305 0.010 0.1641
15271.728516 0.010 0.1641
15272.094727 0.010 0.1641
15272.460938 0.010 0.1641
15272.827148 0.010 0.1641
15273.193359 0.010 0.1641
15273.559570 0.010 0.1641
15273.925781 0.010 0.1641
15274.291992 0.010 0.1641
15274.658203 0.010 0.1641
15275.024414 0.010 0.1640
15275.390625 0.010 0.1640
15275.756836 0.010 0.1640
15276.123047 0.010 0.1640
15276.489258 0.010 0.1640
15276.855469 0.010 0.1640
15277.221680 0.010 0.1640
15277.587891 0.010 0.1640
15277.954102 0.010 0.1640
15278.320312 0.010 0.1640
15278.686523 0.010 0.1640
15279.052734 0.010 0.1640
15279.418945 0.010 0.1640
15279.785156 0.010 0.1640
15280.151367 0.010 0.1639
15280.517578 0.010 0.1639
15280.883789 0.010 0.1639
15281.250000 0.010 0.1639
15281.616211 0.010 0.1639
15281.982422 0.010 0.1639
15282.348633 0.010 0.1639
15282.714844 0.010 0.1639
15283.081055 0.010 0.1639
15283.447266 0.010 0.1639
15283.813477 0.010 0.1638
15284.179688 0.010 0.1639
15284.545898 0.010 0.1638
15284.912109 0.010 0.1638
15285.278320 0.010 0.1638
15285.644531 0.010 0.1638
15286.010742 0.010 0.1638
15286.376953 0.010 0.1638
15286.743164 0.010 0.1638
15287.109375 0.010 0.1638
15287.475586 0.010 0.1638
15287.841797 0.010 0.1638
15288.208008 0.010 0.1638
15288.574219 0.010 0.1638
15288.940430 0.010 0.1637
15289.306641 0.010 0.1637
15289.672852 0.010 0.1637
15290.039062 0.010 0.1637
15290.405273 0.010 0.1637
15290.771484 0.010 0.1637
15291.137695 0.010 0.1637
15291.503906 0.010 0.1637
15291.870117 0.010 0.1637
15292.236328 0.010 0.1637
15292.602539 0.010 0.1636
15292.968750 0.010 0.1636
15293.334961 0.010 0.1636
15293.701172 0.010 0.1636
15294.067383 0.010 0.1636
15294.433594 0.010 0.1636
15294.799805 0.010 0.1636
15295.166016 0.010 0.1636
15295.532227 0.010 0.1636
15295.898438 0.010 0.1636
15296.264648 0.010 0.1636
15296.630859 0.010 0.1636
15296.997070 0.010 0.1635
15297.363281 0.010 0.1635
15297.729492 0.010 0.1635
15298.095703 0.010 0.1635
15298.461914 0.010 0.1635
15298.828125 0.010 0.1635
15299.194336 0.010 0.1635
15299.560547 0.010 0.1635
15299.926758 0.010 0.1635
15300.292969 0.010 0.1635
15300.659180 0.010 0.1635
15301.025391 0.010 0.1635
15301.391602 0.010 0.1634
15301.757812 0.010 0.1635
15302.124023 0.010 0.1634
15302.490234 0.010 0.1634
15302.856445 0.010 0.1634
15303.222656 0.010 0.1634
15303.588867 0.010 0.1634
15303.955078 0.010 0.1634
15304.321289 0.010 0.1634
15304.687500 0.010 0.1634
15305.053711 0.010 0.1633
15305.419922 0.010 0.1633
15305.786133 0.010 0.1633
15306.152344 0.010 0.1633
15306.518555 0.010 0.1633
15306.884766 0.010 0.1633
15307.250977 0.010 0.1633
15307.617188 0.010 0.1633
15307.983398 0.010 0.1633
15308.349609 0.010 0.1633
15308.715820 0.010 0.1633
15309.082031 0.010 0.1633
15309.448242 0.010 0.1632
15309.814453 0.010 0.1632
15310.180664 0.010 0.1632
15310.546875 0.010 0.1632
15310.913086 0.010 0.1632
15311.279297 0.010 0.1632
15311.645508 0.010 0.1632
15312.011719 0.010 0.1632
15312.377930 0.010 0.1632
15312.744141 0.010 0.1632
15313.110352 0.010 0.1632
15313.476562 0.010 0.1632
15313.842773 0.010 0.1632
15314.208984 0.010 0.1631
15314.575195 0.010 0.1631
15314.941406 0.010 0.1631
15315.307617 0.010 0.1631
15315.673828 0.010 0.1631
15316.040039 0.010 0.1631
15316.406250 0.010 0.1631
15316.772461 0.010 0.1631
15317.138672 0.010 0.1631
15317.504883 0.010 0.1631
15317.871094 0.010 0.1630
15318.237305 0.010 0.1630
15318.603516 0.010 0.1630
15318.969727 0.010 0.1630
15319.335938 0.010 0.1630
15319.702148 0.010 0.1630
15320.068359 0.010 0.1630
15320.434570 0.010 0.1630
15320.800781 0.010 0.1630
15321.166992 0.010 0.1630
15321.533203 0.010 0.1630
15321.899414 0.010 0.1630
15322.265625 0.010 0.1630
15322.631836 0.010 0.1629
15322.998047 0.010 0.1629
15323.364258 0.010 0.1629
15323.730469 0.010 0.1629
15324.096680 0.010 0.1629
15324.462891 0.010 0.1629
15324.829102 0.010 0.1629
15325.195312 0.010 0.1629
15325.561523 0.010 0.1629
15325.927734 0.010 0.1629
15326.293945 0.010 0.1629
15326.660156 0.010 0.1628
15327.026367 0.010 0.1628
15327.392578 0.010 0.1628
15327.758789 0.010 0.1628
15328.125000 0.010 0.1628
15328.491211 0.010 0.1628
15328.857422 0.010 0.1628
15329.223633 0.010 0.1628
15329.589844 0.010 0.1628
15329.956055 0.010 0.1628
15330.322266 0.010 0.1628
15330.688477 0.010 0.1628
15331.054688 0.010 0.1627
15331.420898 0.010 0.1627
15331.787109 0.010 0.1627
15332.153320 0.010 0.1627
15332.519531 0.010 0.1627
15332.885742 0.010 0.1627
15333.251953 0.010 0.1627
15333.618164 0.010 0.1627
15333.984375 0.010 0.1627
15334.350586 0.010 0.1627
15334.716797 0.010 0.1626
15335.083008 0.010 0.1627
15335.449219 0.010 0.1626
15335.815430 0.010 0.1626
15336.181641 0.010 0.1626
15336.547852 0.010 0.1626
15336.914062 0.010 0.1626
15337.280273 0.010 0.1626
15337.646484 0.010 0.1626
15338.012695 0.010 0.1626
15338.378906 0.010 0.1626
15338.745117 0.010 0.1626
15339.111328 0.010 0.1626
15339.477539 0.010 0.1626
15339.843750 0.010 0.1625
15340.209961 0.010 0.1625
15340.576172 0.010 0.1625
15340.942383 0.010 0.1625
15341.308594 0.010 0.1625
15341.674805 0.010 0.1625
15342.041016 0.010 0.1625
15342.407227 0.010 0.1625
15342.773438 0.010 0.1625
15343.139648 0.010 0.1625
15343.505859 0.010 0.1625
15343.872070 0.010 0.1625
15344.238281 0.010 0.1624
15344.604492 0.010 0.1624
15344.970703 0.010 0.1624
15345.336914 0.010 0.1624
15345.703125 0.010 0.1624
15346.069336 0.010 0.1624
15346.435547 0.010 0.1624
15346.801758 0.010 0.1624
15347.167969 0.010 0.1624
15347.534180 0.010 0.1623
15347.900391 0.010 0.1623
15348.266602 0.010 0.1623
15348.632812 0.010 0.1623
15348.999023 0.010 0.1623
15349.365234 0.010 0.1623
15349.731445 0.010 0.1623
15350.097656 0.010 0.1623
15350.463867 0.010 0.1623
15350.830078 0.010 0.1623
15351.196289 0.010 0.1623
15351.562500 0.010 0.1623
15351.928711 0.010 0.1622
15352.294922 0.010 0.1622
15352.661133 0.010 0.1622
15353.027344 0.010 0.1622
15353.393555 0.010 0.1622
15353.759766 0.010 0.1622
15354.125977 0.010 0.1622
15354.492188 0.010 0.1622
15354.858398 0.010 0.1622
15355.224609 0.010 0.1622
15355.590820 0.010 0.1622
15355.957031 0.010 0.1622
15356.323242 0.010 0.1622
15356.689453 0.010 0.1621
15357.055664 0.010 0.1621
15357.421875 0.010 0.1621
15357.788086 0.010 0.1621
15358.154297 0.010 0.1621
15358.520508 0.010 0.1621
15358.886719 0.010 0.1621
15359.252930 0.010 0.1621
15359.619141 0.010 0.1621
15359.985352 0.010 0.1621
15360.351562 0.010 0.1621
15360.717773 0.010 0.1621
15361.083984 0.010 0.1620
15361.450195 0.010 0.1620
15361.816406 0.010 0.1620
15362.182617 0.010 0.1620
15362.548828 0.010 0.1620
15362.915039 0.010 0.1620
15363.281250 0.010 0.1620
15363.647461 0.010 0.1620
15364.013672 0.010 0.1620
15364.379883 0.010 0.1620
15364.746094 0.010 0.1620
15365.112305 0.010 0.1619
15365.478516 0.010 0.1619
15365.844727 0.010 0.1619
15366.210938 0.010 0.1619
15366.577148 0.010 0.1619
15366.943359 0.010 0.1619
15367.309570 0.010 0.1619
15367.675781 0.010 0.1619
15368.041992 0.010 0.1619
15368.408203 0.010 0.1619
15368.774414 0.010 0.1619
15369.140625 0.010 0.1618
15369.506836 0.010 0.1618
15369.873047 0.010 0.1618
15370.239258 0.010 0.1618
15370.605469 0.010 0.1618
15370.971680 0.010 0.1618
15371.337891 0.010 0.1618
15371.704102 0.010 0.1618
15372.070312 0.010 0.1618
15372.436523 0.010 0.1618
15372.802734 0.010 0.1618
15373.168945 0.010 0.1618
15373.535156 0.010 0.1617
15373.901367 0.010 0.1617
15374.267578 0.010 0.1617
15374.633789 0.010 0.1617
15375.000000 0.010 0.1617
15375.366211 0.010 0.1617
15375.732422 0.010 0.1617
15376.098633 0.010 0.1617
15376.464844 0.010 0.1617
15376.831055 0.010 0.1617
15377.197266 0.010 0.1617
15377.563477 0.010 0.1617
15377.929688 0.010 0.1617
15378.295898 0.010 0.1616
15378.662109 0.010 0.1616
15379.028320 0.010 0.1616
15379.394531 0.010 0.1616
15379.760742 0.010 0.1616
15380.126953 0.010 0.1616
15380.493164 0.010 0.1616
15380.859375 0.010 0.1616
15381.225586 0.010 0.1616
15381.591797 0.010 0.1616
15381.958008 0.010 0.1616
15382.324219 0.010 0.1615
15382.690430 0.010 0.1615
15383.056641 0.010 0.1615
15383.422852 0.010 0.1615
15383.789062 0.010 0.1615
15384.155273 0.010 0.1615
15384.521484 0.010 0.1615
15384.887695 0.010 0.1615
15385.253906 0.010 0.1615
15385.620117 0.010 0.1615
15385.986328 0.010 0.1615
15386.352539 0.010 0.1614
15386.718750 0.010 0.1615
15387.084961 0.010 0.1614
15387.451172 0.010 0.1614
15387.817383 0.010 0.1614
15388.183594 0.010 0.1614
15388.549805 0.010 0.1614
15388.916016 0.010 0.1614
15389.282227 0.010 0.1614
15389.648438 0.010 0.1614
15390.014648 0.010 0.1614
15390.380859 0.010 0.1614
15390.747070 0.010 0.1613
15391.113281 0.010 0.1613
15391.479492 0.010 0.1613
15391.845703 0.010 0.1613
15392.211914 0.010 0.1613
15392.578125 0.010 0.1613
15392.944336 0.010 0.1613
15393.310547 0.010 0.1613
15393.676758 0.010 0.1613
15394.042969 0.010 0.1613
15394.409180 0.010 0.1613
15394.775391 0.010 0.1613
15395.141602 0.010 0.1612
15395.507812 0.010 0.1612
15395.874023 0.010 0.1612
15396.240234 0.010 0.1612
15396.606445 0.010 0.1612
15396.972656 0.010 0.1612
15397.338867 0.010 0.1612
15397.705078 0.010 0.1612
15398.071289 0.010 0.1612
15398.437500 0.010 0.1612
15398.803711 0.010 0.1611
15399.169922 0.010 0.1611
15399.536133 0.010 0.1611
15399.902344 0.010 0.1611
15400.268555 0.010 0.1611
15400.634766 0.010 0.1611
15401.000977 0.010 0.1611
15401.367188 0.010 0.1611
15401.733398 0.010 0.1611
15402.099609 0.010 0.1611
15402.465820 0.010 0.1611
15402.832031 0.010 0.1611
15403.198242 0.010 0.1610
15403.564453 0.010 0.1610
15403.930664 0.010 0.1610
15404.296875 0.010 0.1610
15404.663086 0.010 0.1610
15405.029297 0.010 0.1610
15405.395508 0.010 0.1610
15405.761719 0.010 0.1610
15406.127930 0.010 0.1610
15406.494141 0.010 0.1610
15406.860352 0.010 0.1610
15407.226562 0.010 0.1610
15407.592773 0.010 0.1609
15407.958984 0.010 0.1609
15408.325195 0.010 0.1609
15408.691406 0.010 0.1609
15409.057617 0.010 0.1609
15409.423828 0.010 0.1609
15409.790039 0.010 0.1609
15410.156250 0.010 0.1609
15410.522461 0.010 0.1609
15410.888672 0.010 0.1609
15411.254883 0.010 0.1609
15411.621094 0.010 0.1609
15411.987305 0.010 0.1609
15412.353516 0.010 0.1608
15412.719727 0.010 0.1608
15413.085938 0.010 0.1608
15413.452148 0.010 0.1608
15413.818359 0.010 0.1608
15414.184570 0.010 0.1608
15414.550781 0.010 0.1608
15414.916992 0.010 0.1608
15415.283203 0.010 0.1608
15415.649414 0.010 0.1608
15416.015625 0.010 0.1608
15416.381836 0.010 0.1607
15416.748047 0.010 0.1607
15417.114258 0.010 0.1607
15417.480469 0.010 0.1607
15417.846680 0.010 0.1607
15418.212891 0.010 0.1607
15418.579102 0.010 0.1607
15418.945312 0.010 0.1607
15419.311523 0.010 0.1607
15419.677734 0.010 0.1607
15420.043945 0.010 0.1607
15420.410156 0.010 0.1606
15420.776367 0.010 0.1606
15421.142578 0.010 0.1606
15421.508789 0.010 0.1606
15421.875000 0.010 0.1606
15422.241211 0.010 0.1606
15422.607422 0.010 0.1606
15422.973633 0.010 0.1606
15423.339844 0.010 0.1606
15423.706055 0.010 0.1606
15424.072266 0.010 0.1606
15424.438477 0.010 0.1605
15424.804688 0.010 0.1606
15425.170898 0.010 0.1605
15425.537109 0.010 0.1605
15425.903320 0.010 0.1605
15426.269531 0.010 0.1605
15426.635742 0.010 0.1605
15427.001953 0.010 0.1605
15427.368164 0.010 0.1605
15427.734375 0.010 0.1605
15428.100586 0.010 0.1605
15428.466797 0.010 0.1605
15428.833008 0.010 0.1605
15429.199219 0.010 0.1605
15429.565430 0.010 0.1604
15429.931641 0.010 0.1604
15430.297852 0.010 0.1604
15430.664062 0.010 0.1604
15431.030273 0.010 0.1604
15431.396484 0.010 0.1604
15431.762695 0.010 0.1604
15432.128906 0.010 0.1604
15432.495117 0.010 0.1604
15432.861328 0.010 0.1604
15433.227539 0.010 0.1604
15433.593750 0.010 0.1604
15433.959961 0.010 0.1603
15434.326172 0.010 0.1603
15434.692383 0.010 0.1603
15435.058594 0.010 0.1603
15435.424805 0.010 0.1603
15435.791016 0.010 0.1603
15436.157227 0.010 0.1603
15436.523438 0.010 0.1603
15436.889648 0.010 0.1603
15437.255859 0.010 0.1603
15437.622070 0.010 0.1603
15437.988281 0.010 0.1602
15438.354492 0.010 0.1602
15438.720703 0.010 0.1602
15439.086914 0.010 0.1602
15439.453125 0.010 0.1602
15439.819336 0.010 0.1602
15440.185547 0.010 0.1602
15440.551758 0.010 0.1602
15440.917969 0.010 0.1602
15441.284180 0.010 0.1602
15441.650391 0.010 0.1602
15442.016602 0.010 0.1602
15442.382812 0.010 0.1601
15442.749023 0.010 0.1601
15443.115234 0.010 0.1601
15443.481445 0.010 0.1601
15443.847656 0.010 0.1601
15444.213867 0.010 0.1601
15444.580078 0.010 0.1601
15444.946289 0.010 0.1601
15445.312500 0.010 0.1601
15445.678711 0.010 0.1601
15446.044922 0.010 0.1600
15446.411133 0.010 0.1601
15446.777344 0.010 0.1600
15447.143555 0.010 0.1600
15447.509766 0.010 0.1600
15447.875977 0.010 0.1600
15448.242188 0.010 0.1600
15448.608398 0.010 0.1600
15448.974609 0.010 0.1600
15449.340820 0.010 0.1600
15449.707031 0.010 0.1600
15450.073242 0.010 0.1600
15450.439453 0.010 0.1600
15450.805664 0.010 0.1599
15451.171875 0.010 0.1599
15451.538086 0.010 0.1599
15451.904297 0.010 0.1599
15452.270508 0.010 0.1599
15452.636719 0.010 0.1599
15453.002930 0.010 0.1599
15453.369141 0.010 0.1599
15453.735352 0.010 0.1599
15454.101562 0.010 0.1599
15454.467773 0.010 0.1599
15454.833984 0.010 0.1598
15455.200195 0.010 0.1598
15455.566406 0.010 0.1598
15455.932617 0.010 0.1598
15456.298828 0.010 0.1598
15456.665039 0.010 0.1598
15457.031250 0.010 0.1598
15457.397461 0.010 0.1598
15457.763672 0.010 0.1598
15458.129883 0.010 0.1598
15458.496094 0.010 0.1598
15458.862305 0.010 0.1597
15459.228516 0.010 0.1597
15459.594727 0.010 0.1597
15459.960938 0.010 0.1597
15460.327148 0.010 0.1597
15460.693359 0.010 0.1597
15461.059570 0.010 0.1597
15461.425781 0.010 0.1597
15461.791992 0.010 0.1597
15462.158203 0.010 0.1597
15462.524414 0.010 0.1597
15462.890625 0.010 0.1597
15463.256836 0.010 0.1597
15463.623047 0.010 0.1596
15463.989258 0.010 0.1596
15464.355469 0.010 0.1596
15464.721680 0.010 0.1596
15465.087891 0.010 0.1596
15465.454102 0.010 0.1596
15465.820312 0.010 0.1596
15466.186523 0.010 0.1596
15466.552734 0.010 0.1596
15466.918945 0.010 0.1596
15467.285156 0.010 0.1596
15467.651367 0.010 0.1596
15468.017578 0.010 0.1596
15468.383789 0.010 0.1596
15468.750000 0.010 0.1595
15469.116211 0.010 0.1595
15469.482422 0.010 0.1595
15469.848633 0.010 0.1595
15470.214844 0.010 0.1595
15470.581055 0.010 0.1595
15470.947266 0.010 0.1595
15471.313477 0.010 0.1595
15471.679688 0.010 0.1595
15472.045898 0.010 0.1595
15472.412109 0.010 0.1594
15472.778320 0.010 0.1594
15473.144531 0.010 0.1594
15473.510742 0.010 0.1594
15473.876953 0.010 0.1594
15474.243164 0.010 0.1594
15474.609375 0.010 0.1594
15474.975586 0.010 0.1594
15475.341797 0.010 0.1594
15475.708008 0.010 0.1594
15476.074219 0.010 0.1594
15476.440430 0.010 0.1593
15476.806641 0.010 0.1593
15477.172852 0.010 0.1593
15477.539062 0.010 0.1593
15477.905273 0.010 0.1593
15478.271484 0.010 0.1593
15478.637695 0.010 0.1593
15479.003906 0.010 0.1593
15479.370117 0.010 0.1593
15479.736328 0.010 0.1593
15480.102539 0.010 0.1593
15480.468750 0.010 0.1593
15480.834961 0.010 0.1592
15481.201172 0.010 0.1592
15481.567383 0.010 0.1592
15481.933594 0.010 0.1592
15482.299805 0.010 0.1592
15482.666016 0.010 0.1592
15483.032227 0.010 0.1592
15483.398438 0.010 0.1592
15483.764648 0.010 0.1592
15484.130859 0.010 0.1592
15484.497070 0.010 0.1592
15484.863281 0.010 0.1592
15485.229492 0.010 0.1591
15485.595703 0.010 0.1591
15485.961914 0.010 0.1591
15486.328125 0.010 0.1591
15486.694336 0.010 0.1591
15487.060547 0.010 0.1591
15487.426758 0.010 0.1591
15487.792969 0.010 0.1591
15488.159180 0.010 0.1591
15488.525391 0.010 0.1591
15488.891602 0.010 0.1591
15489.257812 0.010 0.1591
15489.624023 0.010 0.1590
15489.990234 0.010 0.1590
15490.356445 0.010 0.1590
15490.722656 0.010 0.1590
15491.088867 0.010 0.1590
15491.455078 0.010 0.1590
15491.821289 0.010 0.1590
15492.187500 0.010 0.1590
15492.553711 0.010 0.1590
15492.919922 0.010 0.1589
15493.286133 0.010 0.1590
15493.652344 0.010 0.1590
15494.018555 0.010 0.1589
15494.384766 0.010 0.1589
15494.750977 0.010 0.1589
15495.117188 0.010 0.1589
15495.483398 0.010 0.1589
15495.849609 0.010 0.1589
15496.215820 0.010 0.1589
15496.582031 0.010 0.1589
15496.948242 0.010 0.1589
15497.314453 0.010 0.1589
15497.680664 0.010 0.1589
15498.046875 0.010 0.1588
15498.413086 0.010 0.1588
15498.779297 0.010 0.1588
15499.145508 0.010 0.1588
15499.511719 0.010 0.1588
15499.877930 0.010 0.1588
15500.244141 0.010 0.1588
15500.610352 0.010 0.1588
15500.976562 0.010 0.1588
15501.342773 0.010 0.1588
15501.708984 0.010 0.1588
15502.075195 0.010 0.1588
15502.441406 0.010 0.1587
15502.807617 0.010 0.1587
15503.173828 0.010 0.1587
15503.540039 0.010 0.1587
15503.906250 0.010 0.1587
15504.272461 0.010 0.1587
15504.638672 0.010 0.1587
15505.004883 0.010 0.1587
15505.371094 0.010 0.1587
15505.737305 0.010 0.1587
15506.103516 0.010 0.1587
15506.469727 0.010 0.1587
15506.835938 0.010 0.1587
15507.202148 0.010 0.1586
15507.568359 0.010 0.1586
15507.934570 0.010 0.1586
15508.300781 0.010 0.1586
15508.666992 0.010 0.1586
15509.033203 0.010 0.1586
15509.399414 0.010 0.1586
15509.765625 0.010 0.1586
15510.131836 0.010 0.1586
15510.498047 0.010 0.1586
15510.864258 0.010 0.1586
15511.230469 0.010 0.1586
15511.596680 0.010 0.1585
15511.962891 0.010 0.1585
15512.329102 0.010 0.1585
15512.695312 0.010 0.1585
15513.061523 0.010 0.1585
15513.427734 0.010 0.1585
15513.793945 0.010 0.1585
15514.160156 0.010 0.1585
15514.526367 0.010 0.1585
15514.892578 0.010 0.1585
15515.258789 0.010 0.1584
15515.625000 0.010 0.1584
15515.991211 0.010 0.1584
15516.357422 0.010 0.1584
15516.723633 0.010 0.1584
15517.089844 0.010 0.1584
15517.456055 0.010 0.1584
15517.822266 0.010 0.1584
15518.188477 0.010 0.1584
15518.554688 0.010 0.1584
15518.920898 0.010 0.1584
15519.287109 0.010 0.1584
15519.653320 0.010 0.1584
15520.019531 0.010 0.1583
15520.385742 0.010 0.1583
15520.751953 0.010 0.1583
15521.118164 0.010 0.1583
15521.484375 0.010 0.1583
15521.850586 0.010 0.1583
15522.216797 0.010 0.1583
15522.583008 0.010 0.1583
15522.949219 0.010 0.1583
15523.315430 0.010 0.1583
15523.681641 0.010 0.1583
15524.047852 0.010 0.1582
15524.414062 0.010 0.1582
15524.780273 0.010 0.1582
15525.146484 0.010 0.1582
15525.512695 0.010 0.1582
15525.878906 0.010 0.1582
15526.245117 0.010 0.1582
15526.611328 0.010 0.1582
15526.977539 0.010 0.1582
15527.343750 0.010 0.1582
15527.709961 0.010 0.1582
15528.076172 0.010 0.1582
15528.442383 0.010 0.1581
15528.808594 0.010 0.1581
15529.174805 0.010 0.1581
15529.541016 0.010 0.1581
15529.907227 0.010 0.1581
15530.273438 0.010 0.1581
15530.639648 0.010 0.1581
15531.005859 0.010 0.1581
15531.372070 0.010 0.1581
15531.738281 0.010 0.1581
15532.104492 0.010 0.1581
15532.470703 0.010 0.1581
15532.836914 0.010 0.1580
15533.203125 0.010 0.1580
15533.569336 0.010 0.1580
15533.935547 0.010 0.1580
15534.301758 0.010 0.1580
15534.667969 0.010 0.1580
15535.034180 0.010 0.1580
15535.400391 0.010 0.1580
15535.766602 0.010 0.1580
15536.132812 0.010 0.1580
15536.499023 0.010 0.1580
15536.865234 0.010 0.1579
15537.231445 0.010 0.1579
15537.597656 0.010 0.1579
15537.963867 0.010 0.1579
15538.330078 0.010 0.1579
15538.696289 0.010 0.1579
15539.062500 0.010 0.1579
15539.428711 0.010 0.1579
15539.794922 0.010 0.1579
15540.161133 0.010 0.1579
15540.527344 0.010 0.1579
15540.893555 0.010 0.1579
15541.259766 0.010 0.1579
15541.625977 0.010 0.1578
15541.992188 0.010 0.1578
15542.358398 0.010 0.1578
15542.724609 0.010 0.1578
15543.090820 0.010 0.1578
15543.457031 0.010 0.1578
15543.823242 0.010 0.1578
15544.189453 0.010 0.1578
15544.555664 0.010 0.1578
15544.921875 0.010 0.1578
15545.288086 0.010 0.1577
15545.654297 0.010 0.1577
15546.020508 0.010 0.1577
15546.386719 0.010 0.1577
15546.752930 0.010 0.1577
15547.119141 0.010 0.1577
15547.485352 0.010 0.1577
15547.851562 0.010 0.1577
15548.217773 0.010 0.1577
15548.583984 0.010 0.1577
15548.950195 0.010 0.1577
15549.316406 0.010 0.1577
15549.682617 0.010 0.1577
15550.048828 0.010 0.1576
15550.415039 0.010 0.1576
15550.781250 0.010 0.1576
15551.147461 0.010 0.1576
15551.513672 0.010 0.1576
15551.879883 0.010 0.1576
15552.246094 0.010 0.1576
15552.612305 0.010 0.1576
15552.978516 0.010 0.1576
15553.344727 0.010 0.1576
15553.710938 0.010 0.1576
15554.077148 0.010 0.1576
15554.443359 0.010 0.1575
15554.809570 0.010 0.1575
15555.175781 0.010 0.1575
15555.541992 0.010 0.1575
15555.908203 0.010 0.1575
15556.274414 0.010 0.1575
15556.640625 0.010 0.1575
15557.006836 0.010 0.1575
15557.373047 0.010 0.1575
15557.739258 0.010 0.1575
15558.105469 0.010 0.1575
15558.471680 0.010 0.1575
15558.837891 0.010 0.1574
15559.204102 0.010 0.1574
15559.570312 0.010 0.1574
15559.936523 0.010 0.1574
15560.302734 0.010 0.1574
15560.668945 0.010 0.1574
15561.035156 0.010 0.1574
15561.401367 0.010 0.1574
15561.767578 0.010 0.1574
15562.133789 0.010 0.1574
