* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 11:48:25 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Trace Arithmetic A times B A = L 120.Rscreen.orig B = FLX 
* Measurement: L.filtered
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1863.647310 67.434 -13.3193
1864.013521 67.389 -14.7148
1864.379732 66.958 -16.6934
1864.745943 66.336 -16.3760
1865.112154 65.984 -16.5479
1865.478365 65.400 -19.4189
1865.844576 64.303 -22.0518
1866.210787 62.883 -22.8838
1866.576998 61.333 -21.2861
1866.943209 59.969 -18.0342
1867.309420 58.174 -13.9619
1867.675630 55.851 1.6445
1868.041841 55.196 24.3750
1868.408052 54.891 45.2578
1868.774263 56.358 65.9941
1869.140474 58.519 69.6680
1869.506685 59.796 69.5586
1869.872896 61.417 73.0908
1870.239107 63.195 75.4180
1870.605318 64.444 77.1328
1870.971529 65.273 78.5898
1871.337740 65.992 79.0977
1871.703950 66.900 77.5332
1872.070161 67.757 74.1445
1872.436372 68.401 72.6279
1872.802583 69.234 72.1670
1873.168794 69.934 68.5713
1873.535005 70.170 64.0391
1873.901216 70.473 60.8223
1874.267427 71.004 57.0166
1874.633638 71.326 52.9482
1874.999849 71.410 49.8818
1875.366060 71.331 46.9307
1875.732270 71.141 44.3125
1876.098481 71.042 41.9111
1876.464692 70.878 39.0537
1876.830903 70.446 37.4980
1877.197114 70.060 38.0889
1877.563325 69.887 38.6465
1877.929536 69.788 39.1025
1878.295747 69.803 40.3076
1878.661958 69.902 41.8945
1879.028169 69.994 43.5986
1879.394380 70.159 45.1230
1879.760590 70.489 45.6328
1880.126801 70.919 44.9922
1880.493012 71.319 44.2471
1880.859223 71.723 43.9717
1881.225434 72.103 43.0137
1881.591645 72.352 41.4014
1881.957856 72.645 39.6934
1882.324067 73.046 36.8701
1882.690278 73.283 33.3848
1883.056489 73.414 31.1162
1883.422700 73.687 28.8701
1883.788910 73.908 25.2881
1884.155121 73.975 21.9658
1884.521332 74.118 19.0635
1884.887543 74.228 14.8037
1885.253754 74.079 10.0166
1885.619965 73.884 6.0410
1885.986176 73.828 1.9980
1886.352387 73.703 -2.4307
1886.718598 73.390 -6.0791
1887.084809 72.980 -9.1406
1887.451019 72.498 -12.5566
1887.817230 71.969 -16.3496
1888.183441 71.454 -19.9580
1888.549652 70.939 -22.8447
1888.915863 70.393 -24.5840
1889.282074 69.874 -25.7812
1889.648285 69.352 -27.7910
1890.014496 68.651 -30.4961
1890.380707 67.815 -31.5596
1890.746918 67.230 -30.9355
1891.113129 66.809 -31.4824
1891.479339 66.176 -32.9609
1891.845550 65.430 -33.9824
1892.211761 64.602 -35.1035
1892.577972 63.554 -34.2949
1892.944183 62.822 -30.6592
1893.310394 62.488 -29.2949
1893.676605 61.770 -30.4863
1894.042816 60.714 -28.1436
1894.409027 60.363 -22.0088
1894.775238 60.565 -18.7705
1895.141449 60.438 -17.2588
1895.507659 60.308 -15.0518
1895.873870 60.128 -16.7363
1896.240081 59.117 -19.2246
1896.606292 58.290 -17.2246
1896.972503 58.273 -20.9062
1897.338714 57.295 -30.7783
1897.704925 55.685 -32.5947
1898.071136 55.829 -32.1357
1898.437347 55.833 -43.8525
1898.803558 54.045 -60.5059
1899.169769 51.434 -79.3027
1899.535979 50.442 -107.3984
1899.902190 52.154 -137.7578
1900.268401 54.654 -158.8916
1900.634612 56.764 -171.9365
1901.000823 58.922 -179.6396
1901.367034 61.256 171.8447
1901.733245 63.084 161.8223
1902.099456 64.439 152.9775
1902.465667 65.618 144.2734
1902.831878 66.395 135.1611
1903.198089 66.851 128.5625
1903.564299 67.454 123.6396
1903.930510 67.953 118.1094
1904.296721 68.201 113.9365
1904.662932 68.546 110.6797
1905.029143 68.789 106.2275
1905.395354 68.747 102.8945
1905.761565 68.867 101.4492
1906.127776 69.162 99.5820
1906.493987 69.394 97.8086
1906.860198 69.635 96.5264
1907.226409 69.831 94.8418
1907.592619 69.912 93.3945
1907.958830 70.122 92.5732
1908.325041 70.549 90.7490
1908.691252 70.848 87.4473
1909.057463 70.829 85.2041
1909.423674 70.872 84.6777
1909.789885 70.962 82.8721
1910.156096 70.747 81.2334
1910.522307 70.723 81.9795
1910.888518 71.078 81.0449
1911.254728 71.129 78.8496
1911.620939 71.146 79.0752
1911.987150 71.538 78.6025
1912.353361 71.810 76.0518
1912.719572 71.907 74.1924
1913.085783 72.052 72.6475
1913.451994 72.086 70.9287
1913.818205 72.095 69.9033
1914.184416 72.207 68.4873
1914.550627 72.267 66.4668
1914.916838 72.259 64.9482
1915.283048 72.271 63.7490
1915.649259 72.204 62.0527
1916.015470 71.946 60.5703
1916.381681 71.698 60.4424
1916.747892 71.684 60.4814
1917.114103 71.637 59.9346
1917.480314 71.479 60.6162
1917.846525 71.422 61.9043
1918.212736 71.370 62.6572
1918.578947 71.403 63.4502
1918.945158 71.624 63.2246
1919.311368 71.787 62.4717
1919.677579 71.962 62.6729
1920.043790 72.163 62.8506
1920.410001 72.324 63.2773
1920.776212 72.656 62.9863
1921.142423 72.905 60.4697
1921.508634 72.868 58.6680
1921.874845 72.980 58.7480
1922.241056 73.222 57.9717
1922.607267 73.300 56.7129
1922.973478 73.344 55.4326
1923.339688 73.358 53.5322
1923.705899 73.341 51.9707
1924.072110 73.408 50.7607
1924.438321 73.422 49.7061
1924.804532 73.400 49.4844
1925.170743 73.409 49.0898
1925.536954 73.338 48.3428
1925.903165 73.281 47.8916
1926.269376 73.326 47.2568
1926.635587 73.403 46.3252
1927.001798 73.470 45.2734
1927.368008 73.467 44.4297
1927.734219 73.490 44.0078
1928.100430 73.524 42.9453
1928.466641 73.449 41.8398
1928.832852 73.457 41.0205
1929.199063 73.482 39.0469
1929.565274 73.276 37.5244
1929.931485 73.152 37.9521
1930.297696 73.179 38.0371
1930.663907 73.078 38.2705
1931.030118 73.110 39.6338
1931.396328 73.402 39.9717
1931.762539 73.707 38.8848
1932.128750 73.958 37.2412
1932.494961 74.111 35.5322
1932.861172 74.236 34.1416
1933.227383 74.373 32.1025
1933.593594 74.397 29.3887
1933.959805 74.373 26.8008
1934.326016 74.354 24.0098
1934.692227 74.226 21.3379
1935.058437 74.057 19.5332
1935.424648 73.919 17.7344
1935.790859 73.696 15.5186
1936.157070 73.369 13.4746
1936.523281 73.043 11.9336
1936.889492 72.783 10.4443
1937.255703 72.501 8.6816
1937.621914 72.133 7.1484
1937.988125 71.724 5.8184
1938.354336 71.215 4.5889
1938.720547 70.736 4.3438
1939.086757 70.419 3.5596
1939.452968 69.859 2.4873
1939.819179 69.216 4.6035
1940.185390 68.992 7.0459
1940.551601 68.546 7.3916
1940.917812 67.888 10.6553
1941.284023 67.824 14.9463
1941.650234 67.820 16.8164
1942.016445 67.593 20.0117
1942.382656 67.575 24.3447
1942.748867 67.623 27.3857
1943.115077 67.638 30.0889
1943.481288 67.834 32.9678
1943.847499 68.300 35.2402
1944.213710 68.784 36.4678
1944.579921 69.238 38.1035
1944.946132 69.909 38.5225
1945.312343 70.455 35.7334
1945.678554 70.634 32.6934
1946.044765 70.818 31.0732
1946.410976 71.006 29.0527
1946.777187 70.961 27.1963
1947.143397 70.878 26.0078
1947.509608 70.888 24.3604
1947.875819 70.946 22.2842
1948.242030 71.016 20.2529
1948.608241 71.002 18.5322
1948.974452 70.897 16.8232
1949.340663 70.604 14.4590
1949.706874 70.183 12.7314
1950.073085 69.947 11.4541
1950.439296 69.717 9.8311
1950.805507 69.411 9.8057
1951.171717 69.298 9.8604
1951.537928 68.963 7.9473
1951.904139 68.353 7.6064
1952.270350 68.050 8.6025
1952.636561 67.776 9.1152
1953.002772 67.449 11.9160
1953.368983 67.461 14.9053
1953.735194 67.382 15.4014
1954.101405 67.173 15.9736
1954.467616 67.258 16.2402
1954.833827 67.499 15.0557
1955.200037 67.609 13.3945
1955.566248 67.500 12.5361
1955.932459 67.333 11.9707
1956.298670 67.053 9.7422
1956.664881 66.483 7.1475
1957.031092 66.001 6.1973
1957.397303 65.642 4.8711
1957.763514 64.939 4.6484
1958.129725 64.211 7.0576
1958.495936 63.531 8.7012
1958.862146 62.586 10.4463
1959.228357 61.652 13.5430
1959.594568 60.419 18.2334
1959.960779 59.213 29.8848
1960.326990 58.846 42.5996
1960.693201 58.588 55.3232
1961.059412 59.611 68.1143
1961.425623 61.243 71.1719
1961.791834 62.226 71.8213
1962.158045 63.152 75.2646
1962.524256 64.226 78.0244
1962.890466 65.106 78.8799
1963.256677 65.775 79.2930
1963.622888 66.541 80.0830
1963.989099 67.405 79.9346
1964.355310 68.064 79.3125
1964.721521 68.644 78.6660
1965.087732 69.171 75.8447
1965.453943 69.413 72.2422
1965.820154 69.716 70.7285
1966.186365 70.219 69.6533
1966.552576 70.498 68.6152
1966.918786 70.557 68.4033
1967.284997 70.539 68.0273
1967.651208 70.639 68.0156
1968.017419 71.181 67.1895
1968.383630 71.700 64.5332
1968.749841 71.966 63.5459
1969.116052 72.448 63.5781
1969.482263 72.970 61.0645
1969.848474 73.225 57.5322
1970.214685 73.424 54.5059
1970.580896 73.567 51.4658
1970.947106 73.600 48.8301
1971.313317 73.638 46.0068
1971.679528 73.621 42.5352
1972.045739 73.552 39.5508
1972.411950 73.515 37.3965
1972.778161 73.441 35.8213
1973.144372 73.343 34.7100
1973.510583 73.265 33.1611
1973.876794 73.169 30.9512
1974.243005 73.040 28.4932
1974.609216 72.864 26.4873
1974.975426 72.736 25.1445
1975.341637 72.700 23.4121
1975.707848 72.617 21.0303
1976.074059 72.474 18.8838
1976.440270 72.297 17.0303
1976.806481 72.073 15.4980
1977.172692 71.842 13.7080
1977.538903 71.510 11.3496
1977.905114 71.086 9.3252
1978.271325 70.662 7.4717
1978.637536 70.109 5.6875
1979.003746 69.518 4.9502
1979.369957 69.017 4.0938
1979.736168 68.412 3.5117
1980.102379 67.860 4.2861
1980.468590 67.301 4.5020
1980.834801 66.404 5.4639
1981.201012 65.619 8.9521
1981.567223 65.078 12.4697
1981.933434 64.530 17.9893
1982.299645 64.292 25.7578
1982.665855 64.188 33.5322
1983.032066 64.232 41.0439
1983.398277 64.499 46.6592
1983.764488 65.094 51.1543
1984.130699 66.119 53.1094
1984.496910 66.938 53.4658
1984.863121 67.711 54.9697
1985.229332 68.527 53.8359
1985.595543 68.846 50.9443
1985.961754 69.084 49.7900
1986.327965 69.493 47.5518
1986.694175 69.498 44.7197
1987.060386 69.416 43.8027
1987.426597 69.518 41.3145
1987.792808 69.419 37.8662
1988.159019 69.340 36.1025
1988.525230 69.206 34.6885
1988.891441 68.706 35.0156
1989.257652 68.260 36.5693
1989.623863 67.752 36.6719
1989.990074 67.361 38.3975
1990.356285 67.516 39.1035
1990.722495 67.240 39.1025
1991.088706 66.946 45.1338
1991.454917 67.540 49.2490
1991.821128 67.673 48.9629
1992.187339 67.638 52.9326
1992.553550 68.318 57.2314
1992.919761 68.869 58.8809
1993.285972 69.229 60.8262
1993.652183 69.689 61.4199
1994.018394 70.166 60.6846
1994.384605 70.788 59.4062
1994.750815 71.320 57.3418
1995.117026 71.613 56.0488
1995.483237 71.924 54.9727
1995.849448 72.262 52.1514
1996.215659 72.453 48.4668
1996.581870 72.576 46.1621
1996.948081 72.848 44.8447
1997.314292 73.120 42.0615
1997.680503 73.099 38.5225
1998.046714 73.111 36.1963
1998.412925 73.350 33.1357
1998.779135 73.341 29.3848
1999.145346 73.134 26.8848
1999.511557 72.921 23.2646
1999.877768 72.368 18.8018
2000.243979 71.889 17.7715
2000.610190 71.998 17.1445
2000.976401 71.878 14.8779
2001.342612 71.404 14.5840
2001.708823 71.085 14.2373
2002.075034 70.660 12.3457
2002.441245 70.292 12.1465
2002.807455 70.205 12.2910
2003.173666 70.001 12.5146
2003.539877 69.849 12.6455
2003.906088 69.574 9.9775
2004.272299 68.987 8.4111
2004.638510 68.909 9.3867
2005.004721 68.923 7.7480
2005.370932 68.255 7.9434
2005.737143 67.880 11.2080
2006.103354 67.653 10.1367
2006.469564 66.880 9.4551
2006.835775 66.569 11.8359
2007.201986 66.350 10.6064
2007.568197 65.464 11.2998
2007.934408 65.197 14.7480
2008.300619 65.098 13.1973
2008.666830 64.353 14.7363
2009.033041 64.289 21.4492
2009.399252 64.302 24.2529
2009.765463 63.792 28.9268
2010.131674 64.008 32.9209
2010.497884 64.171 31.3330
2010.864095 64.039 32.5439
2011.230306 64.410 35.5889
2011.596517 64.465 36.5459
2011.962728 64.142 39.3828
2012.328939 64.090 40.7812
2012.695150 63.831 39.6357
2013.061361 63.449 41.1279
2013.427572 63.289 45.2588
2013.793783 63.195 51.3203
2014.159994 63.479 57.1924
2014.526204 63.754 58.8789
2014.892415 63.628 60.6592
2015.258626 63.773 66.9160
2015.624837 64.776 73.4873
2015.991048 65.802 75.3096
2016.357259 66.151 75.9102
2016.723470 66.474 78.3232
2017.089681 67.141 78.2129
2017.455892 67.530 76.7852
2017.822103 68.024 77.9512
2018.188314 68.745 77.5166
2018.554524 68.966 75.9131
2018.920735 69.015 76.0771
2019.286946 69.146 75.2090
2019.653157 69.109 75.0176
2020.019368 69.565 76.2168
2020.385579 70.162 74.0605
2020.751790 70.225 72.8867
2021.118001 70.515 75.0059
2021.484212 71.028 74.8232
2021.850423 71.187 74.1846
2022.216634 71.509 74.6836
2022.582844 71.989 73.3994
2022.949055 72.389 71.7686
2023.315266 72.856 69.8770
2023.681477 73.120 67.3672
2024.047688 73.224 66.3135
2024.413899 73.472 65.1816
2024.780110 73.595 62.7559
2025.146321 73.638 61.0127
2025.512532 73.831 59.2422
2025.878743 73.993 57.0508
2026.244954 74.100 55.4268
2026.611164 74.172 54.1348
2026.977375 74.216 53.4355
2027.343586 74.355 52.3975
2027.709797 74.362 50.4697
2028.076008 74.295 49.7734
2028.442219 74.446 49.1104
2028.808430 74.508 47.5752
2029.174641 74.558 47.4004
2029.540852 74.887 46.5928
2029.907063 75.057 44.1494
2030.273273 75.090 42.8984
2030.639484 75.299 41.6094
2031.005695 75.424 39.2871
2031.371906 75.510 37.5518
2031.738117 75.729 35.4492
2032.104328 75.862 32.7539
2032.470539 75.930 30.6133
2032.836750 75.986 28.2783
2033.202961 75.968 25.7539
2033.569172 75.996 22.7930
2033.935383 75.958 18.8926
2034.301593 75.789 15.8486
2034.667804 75.735 13.6299
2035.034015 75.609 10.3496
2035.400226 75.211 7.5127
2035.766437 74.905 5.7461
2036.132648 74.761 3.0674
2036.498859 74.533 -0.1445
2036.865070 74.194 -2.9580
2037.231281 73.685 -5.3672
2037.597492 73.094 -6.7900
2037.963703 72.632 -8.2959
2038.329913 72.155 -10.5566
2038.696124 71.610 -12.0137
2039.062335 71.123 -12.5742
2039.428546 70.620 -13.0762
2039.794757 70.102 -13.3730
2040.160968 69.663 -13.9062
2040.527179 69.260 -14.6250
2040.893390 68.829 -14.9697
2041.259601 68.352 -14.4814
2041.625812 67.943 -14.3359
2041.992023 67.387 -16.7686
2042.358233 66.356 -19.7969
2042.724444 65.309 -19.9297
2043.090655 64.635 -19.9180
2043.456866 63.644 -20.6855
2043.823077 62.107 -18.5947
2044.189288 60.100 -12.2773
2044.555499 57.951 3.7803
2044.921710 57.796 24.8711
2045.287921 58.078 37.2324
2045.654132 58.367 54.2441
2046.020343 60.472 66.7402
2046.386553 62.274 67.9961
2046.752764 63.280 68.6611
2047.118975 64.370 70.8125
2047.485186 65.537 71.5586
2047.851397 66.558 71.2900
2048.217608 67.409 69.9727
2048.583819 67.996 68.2432
2048.950030 68.516 67.4824
2049.316241 69.195 66.3350
2049.682452 69.724 64.0225
2050.048663 70.052 62.7627
2050.414873 70.499 61.9102
2050.781084 70.889 59.2969
2051.147295 70.977 56.4814
2051.513506 71.052 54.8555
2051.879717 71.243 53.0928
2052.245928 71.437 51.2451
2052.612139 71.692 49.4287
2052.978350 71.914 46.8506
2053.344561 71.936 44.3506
2053.710772 71.882 42.7188
2054.076982 71.820 41.4443
2054.443193 71.804 40.6738
2054.809404 71.933 39.5332
2055.175615 71.994 37.5020
2055.541826 71.913 36.3408
2055.908037 71.968 35.7852
2056.274248 72.022 33.7686
2056.640459 71.862 31.5020
2057.006670 71.724 30.0830
2057.372881 71.693 28.4688
2057.739092 71.596 26.8604
2058.105302 71.437 25.9170
2058.471513 71.211 25.3809
2058.837724 70.981 25.5801
2059.203935 70.895 25.7021
2059.570146 70.814 25.3242
2059.936357 70.722 25.6006
2060.302568 70.721 25.8223
2060.668779 70.610 25.4160
2061.034990 70.471 25.5859
2061.401201 70.489 25.1240
2061.767412 70.438 24.1240
2062.133622 70.439 24.3184
2062.499833 70.608 23.8994
2062.866044 70.576 22.7051
2063.232255 70.533 22.6025
2063.598466 70.652 21.3428
2063.964677 70.531 19.4775
2064.330888 70.425 19.5811
2064.697099 70.541 18.7607
2065.063310 70.355 17.0547
2065.429521 70.166 17.7256
2065.795732 70.345 17.3623
2066.161942 70.280 15.0234
2066.528153 70.019 14.1777
2066.894364 69.979 13.3701
2067.260575 69.917 11.1211
2067.626786 69.813 9.0381
2067.992997 69.723 6.6680
2068.359208 69.452 4.3145
2068.725419 69.043 2.2949
2069.091630 68.418 0.0264
2069.457841 67.594 -0.8408
2069.824052 66.927 -0.7070
2070.190262 66.092 -1.2119
2070.556473 64.962 1.2686
2070.922684 64.213 5.6182
2071.288895 63.516 8.6143
2071.655106 62.830 13.8574
2072.021317 62.505 20.0400
2072.387528 62.090 28.0371
2072.753739 62.328 38.4590
2073.119950 62.927 43.1816
2073.486161 63.173 46.1621
2073.852372 63.845 49.5645
2074.218582 64.768 50.2998
2074.584793 65.442 50.6113
2074.951004 65.956 51.1406
2075.317215 66.297 51.1709
2075.683426 66.713 50.5928
2076.049637 67.197 48.0127
2076.415848 67.444 45.1260
2076.782059 67.481 43.6104
2077.148270 67.347 43.0586
2077.514481 67.205 43.1221
2077.880691 67.211 41.7549
2078.246902 66.988 39.4326
2078.613113 66.634 39.3828
2078.979324 66.234 39.5293
2079.345535 65.301 41.0996
2079.711746 64.694 46.8994
2080.077957 64.758 49.3477
2080.444168 64.504 52.0664
2080.810379 65.003 59.2236
2081.176590 65.885 61.4814
2081.542801 66.053 63.8027
2081.909011 66.507 68.0693
2082.275222 67.009 68.5332
2082.641433 67.167 69.9424
2083.007644 67.738 71.7744
2083.373855 68.155 70.6836
2083.740066 68.345 71.4941
2084.106277 68.980 72.4346
2084.472488 69.525 71.5000
2084.838699 69.939 72.3564
2085.204910 70.586 72.7139
2085.571121 71.070 70.7344
2085.937331 71.467 68.0088
2086.303542 71.896 63.9746
2086.669753 72.184 60.3516
2087.035964 72.542 58.2822
2087.402175 72.874 55.2812
2087.768386 72.838 52.0234
2088.134597 72.777 49.8506
2088.500808 72.855 46.6387
2088.867019 72.752 43.1094
2089.233230 72.578 41.2881
2089.599441 72.485 39.7402
2089.965651 72.276 37.5068
2090.331862 71.965 35.5586
2090.698073 71.708 33.9209
2091.064284 71.488 32.2715
2091.430495 71.190 30.9238
2091.796706 70.841 30.7080
2092.162917 70.585 31.0176
2092.529128 70.302 30.7910
2092.895339 69.879 30.8516
2093.261550 69.468 31.5225
2093.627761 69.113 32.4033
2093.993971 68.955 33.9766
2094.360182 69.042 35.0166
2094.726393 69.058 35.7578
2095.092604 69.027 37.2891
2095.458815 69.008 38.0654
2095.825026 68.843 38.0361
2096.191237 68.746 38.3359
2096.557448 68.789 38.1865
2096.923659 68.739 38.2383
2097.289870 68.544 39.3359
2097.656081 68.267 41.4980
2098.022291 68.138 43.8662
2098.388502 68.128 44.5488
2098.754713 67.953 45.0781
2099.120924 67.832 47.3350
2099.487135 67.732 49.5527
2099.853346 67.465 53.0439
2100.219557 67.512 57.5488
2100.585768 67.723 59.9639
2100.951979 67.789 62.9512
2101.318190 68.103 67.2109
2101.684400 68.486 70.6934
2102.050611 68.928 74.8350
2102.416822 69.714 77.8320
2102.783033 70.533 78.5928
2103.149244 71.334 78.8809
2103.515455 72.174 78.0742
2103.881666 72.831 76.2686
2104.247877 73.394 74.6689
2104.614088 73.996 72.5000
2104.980299 74.491 69.5078
2105.346510 74.815 66.6709
2105.712720 75.058 64.2520
2106.078931 75.288 61.7412
2106.445142 75.511 58.6924
2106.811353 75.676 55.4170
2107.177564 75.821 52.6719
2107.543775 75.976 50.1064
2107.909986 76.025 47.4844
2108.276197 75.979 45.3740
2108.642408 75.973 43.4375
2109.008619 75.972 41.2031
2109.374830 75.980 39.2852
2109.741040 76.065 37.2930
2110.107251 76.080 34.7676
2110.473462 75.947 32.8330
2110.839673 75.872 31.7871
2111.205884 75.885 30.2705
2111.572095 75.834 28.2998
2111.938306 75.746 26.6758
2112.304517 75.703 25.1943
2112.670728 75.660 23.4990
2113.036939 75.584 21.7988
2113.403150 75.494 20.2061
2113.769360 75.426 18.8389
2114.135571 75.418 17.5273
2114.501782 75.427 15.8594
2114.867993 75.351 13.9990
2115.234204 75.235 12.4883
2115.600415 75.201 10.7803
2115.966626 75.166 8.2393
2116.332837 75.022 5.7461
2116.699048 74.867 3.9287
2117.065259 74.712 1.7988
2117.431470 74.447 -0.6943
2117.797680 74.177 -3.2607
2118.163891 73.898 -6.4854
2118.530102 73.462 -9.1846
2118.896313 73.076 -10.2852
2119.262524 72.762 -12.2402
2119.628735 72.094 -14.8799
2119.994946 71.269 -15.4541
2120.361157 70.704 -15.5352
2120.727368 70.079 -16.4189
2121.093579 69.294 -15.6318
2121.459790 68.577 -13.4346
2121.826000 67.855 -10.3271
2122.192211 67.270 -6.1494
2122.558422 66.806 -1.5703
2122.924633 66.623 4.5830
2123.290844 67.006 9.0869
2123.657055 67.283 10.3379
2124.023266 67.415 12.5176
2124.389477 67.886 14.3711
2124.755688 68.347 13.6729
2125.121899 68.554 12.0791
2125.488109 68.628 10.2539
2125.854320 68.599 7.7041
2126.220531 68.352 4.4365
2126.586742 67.768 1.9775
2126.952953 67.139 1.5684
2127.319164 66.523 0.5732
2127.685375 65.477 1.3193
2128.051586 64.884 7.4355
2128.417797 64.930 10.4600
2128.784008 64.126 12.8545
2129.150219 63.465 22.2041
2129.516429 63.624 27.7480
2129.882640 63.330 31.3184
2130.248851 63.676 38.6875
2130.615062 64.739 42.6123
2130.981273 65.460 45.1953
2131.347484 65.990 48.2607
2131.713695 66.301 50.2285
2132.079906 66.610 51.2480
2132.446117 66.977 50.2324
2132.812328 67.235 50.3164
2133.178539 67.759 52.3281
2133.544749 68.236 52.7188
2133.910960 68.330 53.1221
2134.277171 68.582 53.4385
2134.643382 68.934 51.8564
2135.009593 69.331 51.4551
2135.375804 69.963 51.4541
2135.742015 70.335 50.4209
2136.108226 70.421 50.2061
2136.474437 70.617 49.1279
2136.840648 70.773 46.2891
2137.206859 70.954 44.0195
2137.573069 71.222 42.0244
2137.939280 71.315 40.5381
2138.305491 71.335 40.0938
2138.671702 71.366 39.1465
2139.037913 71.300 37.9688
2139.404124 71.277 37.4404
2139.770335 71.328 37.1416
2140.136546 71.433 36.9219
2140.502757 71.492 36.0732
2140.868968 71.392 36.0244
2141.235179 71.518 37.1533
2141.601389 71.800 36.2178
2141.967600 71.775 34.5957
2142.333811 71.804 34.5156
2142.700022 72.048 33.3809
2143.066233 72.144 31.7705
2143.432444 72.248 31.2480
2143.798655 72.392 30.2119
2144.164866 72.379 28.9355
2144.531077 72.375 27.8027
2144.897288 72.368 25.8164
2145.263499 72.272 23.9658
2145.629709 72.204 22.5850
2145.995920 72.129 21.2500
2146.362131 72.031 20.1357
2146.728342 71.901 19.0430
2147.094553 71.717 18.6885
2147.460764 71.682 18.8975
2147.826975 71.674 18.0508
2148.193186 71.522 17.3867
2148.559397 71.485 17.2139
2148.925608 71.538 16.0059
2149.291818 71.524 14.3008
2149.658029 71.461 12.7324
2150.024240 71.328 12.1465
2150.390451 71.375 12.8096
2150.756662 71.540 11.9932
2151.122873 71.397 10.5439
2151.489084 71.249 10.2900
2151.855295 71.304 8.4346
2152.221506 71.142 5.0195
2152.587717 70.843 3.1953
2152.953928 70.706 2.4150
2153.320138 70.608 1.0713
2153.686349 70.381 -1.2441
2154.052560 69.940 -3.4355
2154.418771 69.589 -4.0000
2154.784982 69.500 -4.9648
2155.151193 69.176 -6.5791
2155.517404 68.713 -6.2695
2155.883615 68.443 -7.0146
2156.249826 67.911 -9.6904
2156.616037 67.311 -10.5312
2156.982248 67.043 -11.0332
2157.348458 66.630 -12.1602
2157.714669 66.141 -12.1113
2158.080880 65.723 -14.0830
2158.447091 64.971 -17.8037
2158.813302 64.175 -20.8418
2159.179513 63.331 -25.7461
2159.545724 61.695 -32.4541
2159.911935 59.132 -39.4971
2160.278146 55.416 -52.2891
2160.644357 48.955 -83.3301
2161.010568 46.553 -174.4844
2161.376778 53.886 144.9766
2161.742989 58.607 130.0195
2162.109200 61.665 121.3545
2162.475411 64.013 114.9658
2162.841622 65.837 107.3818
2163.207833 67.039 100.2168
2163.574044 67.987 95.2461
2163.940255 68.783 90.8467
2164.306466 69.220 86.9395
2164.672677 69.478 84.4814
2165.038888 69.813 82.4619
2165.405098 70.177 80.6592
2165.771309 70.607 79.6309
2166.137520 71.083 78.5801
2166.503731 71.514 76.9658
2166.869942 71.878 74.5674
2167.236153 72.157 72.1094
2167.602364 72.516 70.6631
2167.968575 73.042 68.7598
2168.334786 73.355 65.5371
2168.700997 73.388 63.1973
2169.067208 73.577 61.6602
2169.433418 73.901 58.6631
2169.799629 74.055 55.4385
2170.165840 74.187 53.6035
2170.532051 74.393 51.6416
2170.898262 74.492 49.0361
2171.264473 74.554 46.5342
2171.630684 74.675 43.7051
2171.996895 74.735 40.7900
2172.363106 74.778 38.5664
2172.729317 74.846 36.0166
2173.095527 74.763 32.7393
2173.461738 74.532 29.8652
2173.827949 74.333 27.4014
2174.194160 74.127 24.6533
2174.560371 73.823 22.2002
2174.926582 73.486 20.4004
2175.292793 73.141 18.9365
2175.659004 72.772 17.7021
2176.025215 72.376 16.5410
2176.391426 71.898 15.6191
2176.757637 71.410 15.7148
2177.123847 71.031 16.4092
2177.490058 70.653 17.4150
2177.856269 70.262 19.4629
2178.222480 69.985 22.0381
2178.588691 69.789 24.2764
2178.954902 69.734 26.2754
2179.321113 69.823 27.3057
2179.687324 69.849 28.0674
2180.053535 69.834 29.8691
2180.419746 69.863 32.1152
2180.785957 69.887 34.1982
2181.152167 69.978 35.7803
2181.518378 70.061 36.3857
2181.884589 70.094 37.5898
2182.250800 70.310 39.6650
2182.617011 70.660 41.0303
2182.983222 70.964 41.7383
2183.349433 71.247 41.8682
2183.715644 71.420 41.3545
2184.081855 71.519 41.4053
2184.448066 71.713 41.5898
2184.814277 71.877 41.2676
2185.180487 71.991 41.7939
2185.546698 72.337 42.9473
2185.912909 72.810 42.7227
2186.279120 73.111 41.9121
2186.645331 73.375 42.1318
2187.011542 73.854 42.1504
2187.377753 74.357 40.3926
2187.743964 74.705 38.0303
2188.110175 75.033 35.6377
2188.476386 75.333 32.3350
2188.842597 75.481 28.6602
2189.208807 75.596 25.5195
2189.575018 75.737 22.2451
2189.941229 75.763 18.7480
2190.307440 75.647 15.4062
2190.673651 75.412 12.1016
2191.039862 75.113 9.1289
2191.406073 74.895 6.3340
2191.772284 74.664 3.0850
2192.138495 74.252 0.3359
2192.504706 73.751 -1.4082
2192.870917 73.217 -3.0176
2193.237127 72.648 -4.6816
2193.603338 72.085 -6.2539
2193.969549 71.470 -7.1113
2194.335760 70.869 -6.4326
2194.701971 70.277 -4.9814
2195.068182 69.638 -1.9922
2195.434393 69.303 2.0234
2195.800604 69.043 4.7090
2196.166815 68.644 9.2617
