* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 11:48:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R 120.Rscreen.orig B = FRX 
* Measurement: R.filtered
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9680.419135 71.716 52.9492
9680.785346 71.875 51.7168
9681.151557 72.145 50.7754
9681.517768 72.293 49.0605
9681.883979 72.350 47.7871
9682.250190 72.511 46.0430
9682.616401 72.602 43.5469
9682.982612 72.642 41.7988
9683.348823 72.752 40.1680
9683.715033 72.776 38.1270
9684.081244 72.760 36.3867
9684.447455 72.822 34.2637
9684.813666 72.856 31.7227
9685.179877 72.881 29.6152
9685.546088 72.929 27.4453
9685.912299 72.874 25.0840
9686.278510 72.778 23.1562
9686.644721 72.750 21.0332
9687.010932 72.673 18.4570
9687.377143 72.524 16.4824
9687.743353 72.443 14.8359
9688.109564 72.339 12.3105
9688.475775 72.067 9.6797
9688.841986 71.791 7.8066
9689.208197 71.574 5.6973
9689.574408 71.244 3.5762
9689.940619 70.922 2.2168
9690.306830 70.665 0.0957
9690.673041 70.209 -2.3457
9691.039252 69.742 -3.2598
9691.405463 69.421 -4.6152
9691.771673 68.838 -6.5254
9692.137884 68.187 -6.3438
9692.504095 67.842 -6.6191
9692.870306 67.330 -8.2090
9693.236517 66.737 -7.7090
9693.602728 66.412 -7.1953
9693.968939 65.878 -7.9434
9694.335150 65.203 -7.1953
9694.701361 64.696 -6.3574
9695.067572 64.119 -5.0625
9695.433783 63.759 -2.3398
9695.799993 63.374 -1.5449
9696.166204 62.415 0.2637
9696.532415 61.613 5.0938
9696.898626 60.995 7.8457
9697.264837 60.042 12.2773
9697.631048 59.577 20.5488
9697.997259 59.440 28.6367
9698.363470 59.602 39.1113
9698.729681 60.436 47.0508
9699.095892 61.000 51.7012
9699.462103 61.539 57.7520
9699.828313 62.374 62.0566
9700.194524 63.013 64.5078
9700.560735 63.665 67.0859
9700.926946 64.492 68.1816
9701.293157 65.285 68.3125
9701.659368 66.133 68.6797
9702.025579 66.986 68.0742
9702.391790 67.558 66.5371
9702.758001 67.932 65.5488
9703.124212 68.474 64.4199
9703.490422 69.106 61.3848
9703.856633 69.509 57.8945
9704.222844 69.758 56.0117
9704.589055 70.025 54.6836
9704.955266 70.178 52.5742
9705.321477 70.209 50.3691
9705.687688 70.319 48.2578
9706.053899 70.516 45.8867
9706.420110 70.689 43.5996
9706.786321 70.799 41.7070
9707.152532 70.873 39.9199
9707.518742 70.920 37.8223
9707.884953 70.929 35.6133
9708.251164 70.923 33.7812
9708.617375 70.893 32.4688
9708.983586 70.873 31.7617
9709.349797 70.938 30.4551
9709.716008 70.900 27.6953
9710.082219 70.709 25.3926
9710.448430 70.692 24.0293
9710.814641 70.756 21.7910
9711.180852 70.597 19.6953
9711.547062 70.372 18.5312
9711.913273 70.112 17.0410
9712.279484 69.798 15.8984
9712.645695 69.664 14.7598
9713.011906 69.487 12.5938
9713.378117 69.134 11.7090
9713.744328 68.936 11.7695
9714.110539 68.708 10.7090
9714.476750 68.358 10.3652
9714.842961 68.205 10.3672
9715.209172 67.987 9.6934
9715.575382 67.645 10.6660
9715.941593 67.472 12.2461
9716.307804 67.286 12.9980
9716.674015 67.154 13.6191
9717.040226 67.089 13.1289
9717.406437 66.889 13.1934
9717.772648 66.870 14.6934
9718.138859 66.922 14.9922
9718.505070 66.795 15.6289
9718.871281 66.902 16.7188
9719.237492 67.081 15.8340
9719.603702 67.046 14.8398
9719.969913 66.948 14.2656
9720.336124 66.672 13.7852
9720.702335 66.482 14.5254
9721.068546 66.582 13.3398
9721.434757 66.344 10.6758
9721.800968 65.901 11.2578
9722.167179 65.717 12.9395
9722.533390 65.319 14.0371
9722.899601 64.926 17.1797
9723.265812 64.919 19.0254
9723.632022 64.771 19.5703
9723.998233 64.708 22.1270
9724.364444 64.918 24.1621
9724.730655 64.985 25.5840
9725.096866 65.100 27.6895
9725.463077 65.314 28.9902
9725.829288 65.526 30.7734
9726.195499 65.993 32.7285
9726.561710 66.466 32.7832
9726.927921 66.676 32.2910
9727.294131 66.839 32.1074
9727.660342 67.070 31.3613
9728.026553 67.347 30.0000
9728.392764 67.618 27.9980
9728.758975 67.751 25.9336
9729.125186 67.826 24.5996
9729.491397 67.983 22.9688
9729.857608 68.071 20.1895
9730.223819 68.009 17.8125
9730.590030 68.046 16.5957
9730.956241 68.189 14.9863
9731.322451 68.139 13.3125
9731.688662 68.022 13.0293
9732.054873 68.044 12.1133
9732.421084 67.886 9.6152
9732.787295 67.589 8.0410
9733.153506 67.533 6.6914
9733.519717 67.435 4.0703
9733.885928 67.148 2.5254
9734.252139 66.966 1.4746
9734.618350 66.626 -0.5176
9734.984561 66.159 -0.8086
9735.350771 66.059 -0.9727
9735.716982 65.860 -3.4199
9736.083193 65.366 -4.1484
9736.449404 65.177 -3.6406
9736.815615 64.950 -5.1348
9737.181826 64.418 -5.4062
9737.548037 64.091 -4.4316
9737.914248 63.760 -4.9277
9738.280459 63.281 -5.0840
9738.646670 62.858 -5.3613
9739.012881 62.245 -4.9355
9739.379091 61.804 -1.8164
9739.745302 61.484 -0.0469
9740.111513 60.614 3.2402
9740.477724 60.219 10.5781
9740.843935 60.240 13.5762
9741.210146 59.760 18.0508
9741.576357 60.135 26.5039
9741.942568 60.838 29.8809
9742.308779 61.111 34.1465
9742.674990 62.035 37.8398
9743.041201 62.839 35.2461
9743.407411 63.054 33.6074
9743.773622 63.605 34.5332
9744.139833 64.235 33.0078
9744.506044 64.412 31.6406
9744.872255 64.735 31.8281
9745.238466 65.319 29.8379
9745.604677 65.679 26.7305
9745.970888 65.899 25.2090
9746.337099 66.162 23.9453
9746.703310 66.277 21.5156
9747.069521 66.308 18.8320
9747.435731 66.536 15.5645
9747.801942 66.809 11.2910
9748.168153 66.944 7.7812
9748.534364 67.070 4.9551
9748.900575 67.090 1.0977
9749.266786 66.955 -2.8711
9749.632997 66.956 -6.7031
9749.999208 66.987 -11.4277
9750.365419 66.841 -15.8906
9750.731630 66.620 -20.4023
9751.097840 66.170 -25.9531
9751.464051 65.584 -30.3984
9751.830262 65.330 -34.8535
9752.196473 64.935 -41.4707
9752.562684 64.112 -45.9102
9752.928895 63.651 -48.4023
9753.295106 63.218 -54.7441
9753.661317 62.124 -60.6133
9754.027528 61.264 -62.8281
9754.393739 60.760 -68.7324
9754.759950 59.636 -76.9902
9755.126160 58.463 -81.6230
9755.492371 58.034 -85.8496
9755.858582 57.725 -92.4453
9756.224793 57.013 -99.8887
9756.591004 55.721 -105.5918
9756.957215 54.925 -106.3242
9757.323426 55.497 -111.4746
9757.689637 55.713 -122.3496
9758.055848 55.371 -128.5371
9758.422059 55.708 -133.3809
9758.788270 56.057 -144.2832
9759.154480 56.226 -154.7227
9759.520691 57.113 -162.5781
9759.886902 58.194 -170.2676
9760.253113 58.983 -175.5645
9760.619324 59.706 179.4121
9760.985535 60.053 172.7344
9761.351746 60.278 167.6836
9761.717957 60.966 163.0137
9762.084168 61.557 157.8184
9762.450379 61.907 156.1660
9762.816590 62.556 155.7637
9763.182800 63.121 152.2422
9763.549011 63.377 148.1543
9763.915222 63.826 144.9395
9764.281433 64.490 141.3418
9764.647644 65.094 138.0586
9765.013855 65.640 135.0801
9765.380066 66.061 131.0195
9765.746277 66.266 126.3477
9766.112488 66.457 122.3125
9766.478699 66.779 118.3359
9766.844910 67.007 114.0000
9767.211120 67.040 110.4570
9767.577331 67.047 107.4824
9767.943542 66.966 104.1094
9768.309753 66.751 101.4785
9768.675964 66.641 99.4609
9769.042175 66.533 96.3066
9769.408386 66.209 93.2949
9769.774597 65.905 92.0469
9770.140808 65.724 91.9766
9770.507019 65.600 93.3809
9770.873230 65.646 95.1504
9771.239440 65.641 95.2715
9771.605651 65.432 95.0605
9771.971862 65.345 95.4199
9772.338073 65.458 95.1016
9772.704284 65.536 94.1953
9773.070495 65.488 93.5566
9773.436706 65.393 93.3730
9773.802917 65.330 93.2695
9774.169128 65.283 93.5273
9774.535339 65.293 94.8125
9774.901549 65.385 96.5371
9775.267760 65.471 98.2109
9775.633971 65.605 99.5664
9776.000182 65.751 100.3730
9776.366393 65.966 102.1035
9776.732604 66.500 103.7949
9777.098815 67.023 103.3086
9777.465026 67.276 102.5742
9777.831237 67.608 102.2871
9778.197448 68.022 100.7500
9778.563659 68.304 98.9434
9778.929869 68.526 97.3945
9779.296080 68.599 95.4238
9779.662291 68.533 94.0039
9780.028502 68.599 92.8633
9780.394713 68.696 91.2148
9780.760924 68.727 90.4297
9781.127135 68.796 90.0000
9781.493346 68.723 89.1621
9781.859557 68.625 89.3027
9782.225768 68.810 88.9316
9782.591979 68.877 87.2402
9782.958189 68.706 87.9395
9783.324400 68.841 90.5801
9783.690611 69.094 91.1523
9784.056822 69.119 91.1680
9784.423033 69.284 91.8242
9784.789244 69.594 91.0938
9785.155455 69.741 90.0742
9785.521666 69.946 89.9980
9785.887877 70.308 88.7422
9786.254088 70.509 86.3691
9786.620299 70.596 85.1699
9786.986509 70.794 84.6816
9787.352720 70.941 83.6055
9787.718931 70.936 82.6777
9788.085142 70.966 81.9238
9788.451353 71.030 80.5410
9788.817564 71.035 79.3828
9789.183775 71.084 79.0000
9789.549986 71.170 78.4062
9789.916197 71.160 77.6934
9790.282408 71.185 77.5742
9790.648619 71.357 77.0762
9791.014829 71.485 76.0117
9791.381040 71.555 75.6211
9791.747251 71.729 75.3652
9792.113462 71.903 74.3359
9792.479673 72.038 73.4082
9792.845884 72.260 72.3828
9793.212095 72.435 70.5586
9793.578306 72.481 68.8926
9793.944517 72.573 67.4883
9794.310728 72.689 65.4941
9794.676939 72.740 63.7188
9795.043149 72.838 62.4395
9795.409360 72.924 60.5566
9795.775571 72.842 58.4023
9796.141782 72.718 56.7539
9796.507993 72.678 54.9668
9796.874204 72.591 52.9727
9797.240415 72.418 52.0645
9797.606626 72.349 52.2715
9797.972837 72.381 51.6602
9798.339048 72.245 50.0820
9798.705258 71.972 49.4297
9799.071469 71.866 49.6836
9799.437680 71.905 49.3965
9799.803891 71.950 48.9512
9800.170102 72.045 48.6504
9800.536313 72.146 48.3750
9800.902524 72.275 48.4180
9801.268735 72.473 47.7891
9801.634946 72.568 46.0410
9802.001157 72.582 44.3965
9802.367368 72.696 42.8926
9802.733578 72.867 41.2520
9803.099789 73.043 39.7598
9803.466000 73.154 37.8457
9803.832211 73.077 35.8203
9804.198422 73.009 34.1953
9804.564633 73.068 31.5625
9804.930844 73.025 28.2109
9805.297055 72.924 25.9609
9805.663266 72.905 24.0215
9806.029477 72.779 21.4922
9806.395688 72.517 19.2949
9806.761898 72.281 17.2852
9807.128109 72.052 15.1230
9807.494320 71.809 13.1543
9807.860531 71.513 11.3848
9808.226742 71.157 10.3262
9808.592953 70.891 9.5000
9808.959164 70.597 7.9336
9809.325375 70.233 7.2695
9809.691586 70.136 7.0508
9810.057797 70.047 5.1426
9810.424008 69.699 4.2168
9810.790218 69.608 4.8438
9811.156429 69.660 3.1641
9811.522640 69.393 1.1348
9811.888851 69.269 0.7383
9812.255062 69.376 -1.4199
9812.621273 69.201 -4.5000
9812.987484 68.962 -6.1406
9813.353695 68.808 -8.6602
9813.719906 68.403 -11.9609
9814.086117 67.975 -14.3730
9814.452328 67.663 -17.9492
9814.818538 67.097 -22.1504
9815.184749 66.475 -24.5820
9815.550960 66.006 -27.4727
9815.917171 65.227 -31.1074
9816.283382 64.193 -32.4375
9816.649593 63.202 -32.7949
9817.015804 61.896 -33.3184
9817.382015 60.331 -31.6406
9817.748226 58.950 -28.6504
9818.114437 57.782 -24.6484
9818.480648 56.947 -18.6523
9818.846858 56.269 -8.8848
9819.213069 56.491 5.0000
9819.579280 57.293 12.2715
9819.945491 57.390 15.8418
9820.311702 57.697 19.2168
9820.677913 58.161 17.7363
9821.044124 58.284 17.7891
9821.410335 58.977 19.5137
9821.776546 59.374 15.9102
9822.142757 58.814 13.1484
9822.508967 58.656 11.6270
9822.875178 58.489 4.3418
9823.241389 57.435 0.8594
9823.607600 57.127 4.9297
9823.973811 57.024 2.3926
9824.340022 55.554 -1.2891
9824.706233 54.316 -2.7988
9825.072444 53.301 -12.5371
9825.438655 51.437 -20.1172
9825.804866 50.575 -23.0566
9826.171077 48.881 -42.7852
9826.537287 42.939 -83.7051
9826.903498 38.804 -146.3730
9827.269709 44.582 -166.5781
9827.635920 49.869 171.9355
9828.002131 52.265 154.4844
9828.368342 54.235 148.6797
9828.734553 56.496 142.1543
9829.100764 57.541 134.7793
9829.466975 58.067 133.2891
9829.833186 59.086 130.9180
9830.199397 59.728 124.8438
9830.565607 60.021 120.6992
9830.931818 60.480 117.5039
9831.298029 60.644 113.9570
9831.664240 60.484 114.1055
9832.030451 60.773 116.6660
9832.396662 61.216 115.9453
9832.762873 61.082 114.0273
9833.129084 60.765 115.6914
9833.495295 61.080 118.4141
9833.861506 61.619 118.0645
9834.227717 61.937 117.0879
9834.593927 62.160 116.8242
9834.960138 62.293 117.4648
9835.326349 62.641 119.5527
9835.692560 63.353 119.7480
9836.058771 63.835 117.8770
9836.424982 64.095 117.5586
9836.791193 64.475 117.8633
9837.157404 64.732 117.4434
9837.523615 64.903 118.0566
9837.889826 65.325 118.4883
9838.256037 65.759 117.0762
9838.622247 66.011 115.4277
9838.988458 66.246 114.2656
9839.354669 66.491 112.6504
9839.720880 66.593 110.9590
9840.087091 66.646 110.7344
9840.453302 66.904 111.2031
9840.819513 67.197 110.3418
9841.185724 67.289 109.0215
9841.551935 67.402 108.0391
9841.918146 67.585 106.1426
9842.284357 67.620 104.3066
9842.650567 67.629 104.4062
9843.016778 67.848 105.3262
9843.382989 68.147 104.8047
9843.749200 68.224 102.7246
9844.115411 68.057 101.3164
9844.481622 68.060 101.3496
9844.847833 68.261 100.3223
9845.214044 68.238 98.8711
9845.580255 68.152 99.1504
9845.946466 68.214 99.3945
9846.312676 68.153 99.2871
9846.678887 68.116 100.4453
9847.045098 68.280 101.2129
9847.411309 68.391 101.0762
9847.777520 68.455 101.4180
9848.143731 68.604 102.2012
9848.509942 68.863 103.0039
9848.876153 69.160 103.0898
9849.242364 69.331 103.0938
9849.608575 69.590 103.9785
9849.974786 70.031 103.7891
9850.340996 70.316 102.8301
9850.707207 70.574 103.0117
9851.073418 70.975 102.6426
9851.439629 71.265 101.1133
9851.805840 71.512 99.5977
9852.172051 71.805 97.4258
9852.538262 72.004 95.1895
9852.904473 72.244 93.5391
9853.270684 72.481 90.9727
9853.636895 72.480 88.1680
9854.003106 72.443 86.4629
9854.369316 72.502 84.6836
9854.735527 72.489 82.9238
9855.101738 72.483 81.8164
9855.467949 72.507 80.1797
9855.834160 72.417 78.1133
9856.200371 72.286 76.4355
9856.566582 72.153 75.1367
9856.932793 72.022 74.6113
9857.299004 71.966 74.3301
9857.665215 71.893 73.6113
9858.031426 71.804 72.9766
9858.397636 71.756 72.2246
9858.763847 71.639 71.8066
9859.130058 71.599 72.4375
9859.496269 71.698 72.1621
9859.862480 71.628 70.9980
9860.228691 71.532 71.3066
9860.594902 71.727 72.0586
9860.961113 71.948 71.6934
9861.327324 71.987 71.3750
9861.693535 71.985 71.5117
9862.059746 72.079 71.4062
9862.425956 72.283 70.4336
9862.792167 72.456 68.9238
9863.158378 72.565 68.0586
9863.524589 72.713 67.2305
9863.890800 72.748 65.4648
9864.257011 72.667 64.1680
9864.623222 72.791 63.2773
9864.989433 72.975 61.1484
9865.355644 72.904 59.3027
9865.721855 72.819 58.9375
9866.088066 72.851 57.8262
9866.454276 72.762 55.8906
9866.820487 72.677 54.8770
9867.186698 72.747 53.9004
9867.552909 72.727 52.4414
9867.919120 72.607 51.5879
9868.285331 72.571 50.6230
9868.651542 72.539 48.8730
9869.017753 72.474 47.3613
9869.383964 72.459 46.2969
9869.750175 72.454 45.0586
9870.116385 72.405 43.4199
9870.482596 72.295 41.4023
9870.848807 72.150 39.6133
9871.215018 72.055 38.1289
9871.581229 71.932 36.3477
9871.947440 71.673 34.6406
9872.313651 71.390 33.2734
9872.679862 71.145 31.5312
9873.046073 70.844 29.5645
9873.412284 70.458 28.2715
9873.778495 70.051 28.1309
9874.144705 69.737 28.6152
9874.510916 69.471 28.6855
9874.877127 69.127 28.9453
9875.243338 68.848 30.2109
9875.609549 68.694 31.1719
9875.975760 68.488 31.5137
9876.341971 68.290 31.7988
9876.708182 68.145 31.3906
9877.074393 67.896 30.7715
9877.440604 67.576 31.2598
9877.806815 67.331 32.4707
9878.173025 67.135 33.2578
9878.539236 66.881 33.6328
9878.905447 66.605 34.6621
9879.271658 66.412 36.2168
9879.637869 66.167 37.9004
9880.004080 65.874 40.4590
9880.370291 65.702 42.9395
9880.736502 65.543 45.0332
9881.102713 65.559 48.0371
9881.468924 65.808 50.3301
9881.835135 65.927 52.3008
9882.201345 66.088 55.0430
9882.567556 66.340 56.4297
9882.933767 66.492 57.3438
9883.299978 66.814 58.3164
9883.666189 67.082 58.0176
9884.032400 67.164 59.3125
9884.398611 67.616 61.2539
9884.764822 68.104 60.0508
9885.131033 68.260 58.7656
9885.497244 68.551 58.5781
9885.863455 68.901 56.8965
9886.229665 69.064 55.1758
9886.595876 69.363 53.9043
9886.962087 69.761 51.2402
9887.328298 69.980 48.0605
9887.694509 70.020 45.5859
9888.060720 69.938 43.6562
9888.426931 69.812 41.4277
9888.793142 69.606 38.0156
9889.159353 69.287 34.6855
9889.525564 69.078 32.2070
9889.891775 68.860 29.3672
9890.257985 68.357 27.2480
9890.624196 67.831 26.5781
9890.990407 67.381 25.1895
9891.356618 66.822 23.8086
9891.722829 66.332 23.7109
9892.089040 65.868 24.2246
9892.455251 65.383 26.2324
9892.821462 65.106 28.4043
9893.187673 64.772 29.4316
9893.553884 64.409 31.6016
9893.920094 64.286 33.4238
9894.286305 63.973 33.8848
9894.652516 63.498 35.5957
9895.018727 63.301 37.4004
9895.384938 63.218 38.0039
9895.751149 63.182 39.3027
9896.117360 63.209 41.0137
9896.483571 62.988 42.9023
9896.849782 62.536 46.1211
9897.215993 62.208 49.4902
9897.582204 61.971 51.2188
9897.948414 61.762 53.7578
9898.314625 62.032 57.8398
9898.680836 62.491 59.4043
9899.047047 62.359 60.1660
9899.413258 62.086 63.5098
9899.779469 62.207 65.3594
9900.145680 62.267 64.8516
9900.511891 62.366 65.6211
9900.878102 62.671 66.7070
9901.244313 62.803 67.7891
9901.610524 62.793 69.5410
9901.976734 62.614 70.6055
9902.342945 62.199 72.8105
9902.709156 62.071 76.9297
9903.075367 62.214 80.0000
9903.441578 62.229 83.5742
9903.807789 62.506 89.1270
9904.174000 63.156 93.1172
9904.540211 63.702 95.4180
9904.906422 64.225 98.5781
9905.272633 65.013 101.0977
9905.638844 65.714 101.2598
9906.005054 66.168 101.4297
9906.371265 66.766 102.1055
9906.737476 67.478 101.2129
9907.103687 68.001 99.8320
9907.469898 68.466 99.3633
9907.836109 68.952 98.6055
9908.202320 69.335 97.2734
9908.568531 69.695 95.8730
9908.934742 70.119 93.9219
9909.300953 70.509 91.3574
9909.667164 70.798 88.9727
9910.033374 71.051 87.1230
9910.399585 71.319 85.1074
9910.765796 71.494 82.5879
9911.132007 71.583 80.7109
9911.498218 71.811 79.4453
9911.864429 72.123 77.2754
9912.230640 72.280 74.6504
9912.596851 72.359 72.7988
9912.963062 72.520 71.0410
9913.329273 72.673 68.6387
9913.695484 72.753 66.3008
9914.061694 72.866 64.3926
9914.427905 73.034 62.2129
9914.794116 73.148 59.7188
9915.160327 73.230 57.3965
9915.526538 73.342 54.8359
9915.892749 73.410 51.8594
9916.258960 73.443 48.9766
9916.625171 73.471 45.8047
9916.991382 73.380 42.3672
9917.357593 73.231 39.4219
9917.723803 73.159 36.3301
9918.090014 73.064 32.6641
9918.456225 72.909 29.2930
9918.822436 72.718 26.1914
9919.188647 72.419 23.3926
9919.554858 72.103 20.9492
9919.921069 71.800 17.6934
9920.287280 71.360 14.0059
9920.653491 70.870 11.1504
9921.019702 70.380 8.5801
9921.385913 69.778 6.3418
9921.752123 69.181 4.3359
9922.118334 68.535 1.6504
9922.484545 67.779 0.0605
9922.850756 67.208 -0.1816
9923.216967 66.585 -1.0176
9923.583178 65.752 -0.3633
9923.949389 65.259 0.3926
9924.315600 64.710 -1.9766
9924.681811 63.768 -1.9668
9925.048022 63.315 2.1934
9925.414233 63.146 3.7188
9925.780443 62.396 3.6562
9926.146654 61.369 4.5859
9926.512865 60.402 6.0000
9926.879076 59.700 9.7285
9927.245287 59.501 14.7305
9927.611498 59.130 18.4883
9927.977709 58.103 23.4082
9928.343920 56.873 30.3164
9928.710131 55.924 37.6914
9929.076342 55.933 45.9570
9929.442553 57.057 50.7812
9929.808763 57.810 52.5801
9930.174974 58.012 58.8008
9930.541185 58.604 65.0703
9930.907396 58.740 66.3418
9931.273607 58.521 70.1152
9931.639818 59.195 73.6094
9932.006029 59.686 73.1367
9932.372240 59.840 76.5527
9932.738451 60.514 79.3398
9933.104662 60.629 78.2734
9933.470873 60.420 81.6465
9933.837083 61.184 85.0039
9934.203294 61.872 83.2070
9934.569505 62.116 82.5332
9934.935716 62.503 83.1406
9935.301927 62.938 83.3652
9935.668138 63.508 83.5508
9936.034349 64.082 81.6094
9936.400560 64.233 79.0098
9936.766771 64.237 77.8926
9937.132982 64.341 76.3672
9937.499193 64.386 73.8926
9937.865403 64.386 71.1875
9938.231614 64.325 68.3613
9938.597825 64.235 65.8203
9938.964036 64.162 62.6387
9939.330247 63.856 58.6348
9939.696458 63.282 55.4883
9940.062669 62.586 52.9082
9940.428880 61.663 50.3164
9940.795091 60.505 48.7715
9941.161302 59.212 49.4883
9941.527512 58.003 54.4688
9941.893723 57.237 61.7695
9942.259934 56.199 69.0332
9942.626145 54.925 82.7969
9942.992356 54.912 97.9023
9943.358567 55.125 106.1055
9943.724778 55.230 115.3672
9944.090989 56.370 125.0254
9944.457200 57.887 128.7246
9944.823411 58.731 130.2461
9945.189622 59.261 135.5664
9945.555832 60.468 141.5039
9945.922043 61.839 142.4863
9946.288254 62.826 142.0547
9946.654465 63.788 142.3984
9947.020676 64.772 141.7148
9947.386887 65.557 140.3320
9947.753098 66.243 138.9551
9948.119309 66.875 137.1602
9948.485520 67.446 135.2578
9948.851731 68.013 133.1191
9949.217942 68.482 130.4258
9949.584152 68.804 128.0977
9949.950363 69.136 126.2520
9950.316574 69.453 123.7988
9950.682785 69.608 121.1543
9951.048996 69.705 119.1699
9951.415207 69.851 117.1055
9951.781418 69.932 114.8008
9952.147629 69.971 113.0586
9952.513840 70.030 111.4863
9952.880051 70.015 110.0820
9953.246262 70.010 109.4766
9953.612472 70.109 108.7383
9953.978683 70.164 107.7051
9954.344894 70.216 107.2090
9954.711105 70.321 106.5430
9955.077316 70.353 105.5840
9955.443527 70.347 105.0332
9955.809738 70.404 104.7520
9956.175949 70.561 104.4199
9956.542160 70.741 103.2500
9956.908371 70.686 101.9883
9957.274582 70.556 102.4961
9957.640792 70.621 102.9746
9958.007003 70.590 102.5879
9958.373214 70.595 103.3594
9958.739425 70.854 103.1504
9959.105636 70.849 101.8691
9959.471847 70.744 103.1758
9959.838058 71.018 104.3574
9960.204269 71.149 103.4023
9960.570480 71.132 103.8301
9960.936691 71.438 104.3301
9961.302902 71.693 103.0918
9961.669112 71.769 102.8262
9962.035323 72.004 103.2500
9962.401534 72.279 102.5820
9962.767745 72.469 101.5234
9963.133956 72.646 100.2930
9963.500167 72.772 98.9199
9963.866378 72.880 97.8457
9964.232589 73.012 96.6738
9964.598800 73.106 95.2793
9964.965011 73.152 94.0586
9965.331221 73.183 93.1504
9965.697432 73.212 92.4180
9966.063643 73.223 91.6699
9966.429854 73.217 90.9980
9966.796065 73.238 90.3066
9967.162276 73.224 89.6133
9967.528487 73.192 89.6875
9967.894698 73.256 89.8906
9968.260909 73.256 89.2734
9968.627120 73.135 89.1973
9968.993331 73.198 89.7754
9969.359541 73.392 89.3047
9969.725752 73.470 88.7773
9970.091963 73.575 89.1914
9970.458174 73.758 89.1523
9970.824385 73.858 88.6172
9971.190596 73.981 88.3379
9971.556807 74.185 87.6484
9971.923018 74.343 86.8008
9972.289229 74.501 86.4336
9972.655440 74.694 85.7754
9973.021651 74.802 84.7461
9973.387861 74.875 84.0273
9973.754072 75.002 83.2715
9974.120283 75.130 82.1543
9974.486494 75.217 80.9766
9974.852705 75.285 80.0508
9975.218916 75.396 79.3965
9975.585127 75.548 78.3789
9975.951338 75.600 77.0332
9976.317549 75.587 76.2344
9976.683760 75.660 75.4746
9977.049971 75.761 74.1660
9977.416181 75.888 72.8340
9977.782392 76.046 71.2207
9978.148603 76.094 69.7461
9978.514814 76.140 69.2109
9978.881025 76.268 68.1230
9979.247236 76.244 66.3242
9979.613447 76.171 65.4004
9979.979658 76.259 64.3320
9980.345869 76.305 62.5254
9980.712080 76.310 61.3457
9981.078291 76.400 60.0996
9981.444501 76.408 58.4531
9981.810712 76.384 57.3633
9982.176923 76.437 55.8633
9982.543134 76.401 53.8691
9982.909345 76.363 52.5059
9983.275556 76.406 50.8086
9983.641767 76.315 48.8828
9984.007978 76.186 47.9844
9984.374189 76.173 46.8262
9984.740400 76.074 44.9727
9985.106611 75.934 43.9141
9985.472821 75.924 43.0000
9985.839032 75.872 41.4902
9986.205243 75.725 40.3301
9986.571454 75.620 39.3438
9986.937665 75.522 38.0020
9987.303876 75.402 36.8262
9987.670087 75.293 36.0039
9988.036298 75.193 35.3340
9988.402509 75.101 34.3145
9988.768720 74.950 32.6348
9989.134930 74.728 31.0215
9989.501141 74.537 29.9160
9989.867352 74.362 29.1270
9990.233563 74.171 28.7910
9990.599774 73.992 28.3809
9990.965985 73.759 27.5449
9991.332196 73.510 26.9492
9991.698407 73.336 26.5840
9992.064618 73.168 26.5664
9992.430829 73.048 27.2188
9992.797040 72.973 27.4355
9993.163250 72.793 27.3477
9993.529461 72.656 27.6797
9993.895672 72.611 27.3242
9994.261883 72.454 26.9609
9994.628094 72.346 27.8789
9994.994305 72.402 28.5312
9995.360516 72.417 28.4609
9995.726727 72.402 28.2949
9996.092938 72.380 27.8340
9996.459149 72.376 27.4824
9996.825360 72.487 26.6152
9997.191570 72.505 24.8867
9997.557781 72.388 24.1035
9997.923992 72.355 23.9688
9998.290203 72.263 23.2734
9998.656414 72.067 22.9805
9999.022625 71.949 22.5645
9999.388836 71.784 21.5508
9999.755047 71.618 21.5898
10000.121258 71.659 21.9453
10000.487469 71.683 21.5645
10000.853680 71.602 21.6270
10001.219890 71.578 21.9238
10001.586101 71.572 21.7754
10001.952312 71.566 21.6777
10002.318523 71.620 21.6191
10002.684734 71.722 21.2891
10003.050945 71.838 20.4062
10003.417156 71.901 19.1523
10003.783367 71.941 18.2070
10004.149578 72.039 17.5508
10004.515789 72.183 16.6934
10004.882000 72.320 15.1758
10005.248210 72.358 12.8887
10005.614421 72.301 10.7012
10005.980632 72.314 8.9434
10006.346843 72.415 7.0098
10006.713054 72.509 4.8008
10007.079265 72.539 2.1328
10007.445476 72.418 -1.0195
10007.811687 72.200 -3.9473
10008.177898 72.030 -6.8848
10008.544109 71.840 -10.2207
10008.910320 71.573 -13.2734
10009.276530 71.290 -16.0820
10009.642741 70.963 -19.1133
10010.008952 70.595 -22.0703
10010.375163 70.240 -24.9727
10010.741374 69.843 -27.6621
10011.107585 69.437 -29.6465
10011.473796 69.109 -31.4941
10011.840007 68.803 -33.9121
10012.206218 68.429 -36.5723
10012.572429 67.959 -38.5547
10012.938639 67.532 -39.3184
