* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 11:44:50 AM
* REW Settings:
1264.892578 -0.000 0.6321
1265.258789 0.000 0.6606
1265.625000 -0.000 0.6892
1265.991211 0.000 0.7178
1266.357422 -0.000 0.7462
1266.723633 0.000 0.7748
1267.089844 -0.000 0.8033
1267.456055 0.000 0.8319
1267.822266 -0.000 0.8604
1268.188477 0.000 0.8889
1268.554688 -0.000 0.9174
1268.920898 0.000 0.9459
1269.287109 -0.000 0.9744
1269.653320 0.000 1.0028
1270.019531 0.000 1.0312
1270.385742 0.000 1.0598
1270.751953 -0.000 1.0882
1271.118164 0.000 1.1167
1271.484375 -0.000 1.1451
1271.850586 0.000 1.1735
1272.216797 -0.000 1.2019
1272.583008 0.000 1.2303
1272.949219 -0.000 1.2587
1273.315430 0.000 1.2871
1273.681641 -0.000 1.3154
1274.047852 -0.000 1.3439
1274.414062 -0.000 1.3723
1274.780273 -0.000 1.4006
1275.146484 -0.000 1.4290
1275.512695 0.000 1.4573
1275.878906 -0.000 1.4856
1276.245117 -0.000 1.5140
1276.611328 -0.000 1.5423
1276.977539 -0.000 1.5707
1277.343750 -0.000 1.5989
1277.709961 0.000 1.6273
1278.076172 -0.000 1.6555
1278.442383 -0.000 1.6838
1278.808594 -0.000 1.7121
1279.174805 0.000 1.7404
1279.541016 0.000 1.7686
1279.907227 -0.000 1.7969
1280.273438 -0.000 1.8251
1280.639648 -0.000 1.8534
1281.005859 -0.000 1.8816
1281.372070 0.000 1.9098
1281.738281 -0.000 1.9380
1282.104492 -0.000 1.9662
1282.470703 -0.000 1.9944
1282.836914 0.000 2.0226
1283.203125 0.000 2.0508
1283.569336 -0.000 2.0790
1283.935547 0.000 2.1072
1284.301758 -0.000 2.1354
1284.667969 0.000 2.1635
1285.034180 0.000 2.1917
1285.400391 -0.000 2.2197
1285.766602 -0.000 2.2479
1286.132812 -0.000 2.2760
1286.499023 -0.000 2.3041
1286.865234 -0.000 2.3323
1287.231445 -0.000 2.3604
1287.597656 0.000 2.3884
1287.963867 -0.000 2.4166
1288.330078 0.000 2.4446
1288.696289 -0.000 2.4727
1289.062500 -0.000 2.5007
1289.428711 -0.000 2.5288
1289.794922 0.000 2.5569
1290.161133 -0.000 2.5849
1290.527344 -0.000 2.6129
1290.893555 -0.000 2.6410
1291.259766 0.000 2.6689
1291.625977 -0.000 2.6970
1291.992188 0.000 2.7250
1292.358398 -0.000 2.7531
1292.724609 0.000 2.7810
1293.090820 -0.000 2.8090
1293.457031 0.000 2.8370
1293.823242 -0.000 2.8650
1294.189453 0.000 2.8929
1294.555664 -0.000 2.9209
1294.921875 0.000 2.9488
1295.288086 -0.000 2.9768
1295.654297 0.000 3.0046
1296.020508 -0.000 3.0326
1296.386719 0.000 3.0605
1296.752930 0.000 3.0884
1297.119141 0.000 3.1163
1297.485352 -0.000 3.1442
1297.851562 0.000 3.1721
1298.217773 -0.000 3.2000
1298.583984 0.000 3.2279
1298.950195 -0.000 3.2557
1299.316406 0.000 3.2836
1299.682617 -0.000 3.3114
1300.048828 0.000 3.3393
1300.415039 -0.000 3.3671
1300.781250 0.000 3.3950
1301.147461 0.000 3.4228
1301.513672 0.000 3.4506
1301.879883 -0.000 3.4784
1302.246094 0.000 3.5062
1302.612305 -0.000 3.5340
1302.978516 -0.000 3.5618
1303.344727 -0.000 3.5896
1303.710938 0.000 3.6173
1304.077148 -0.000 3.6451
1304.443359 0.000 3.6729
1304.809570 -0.000 3.7006
1305.175781 -0.000 3.7283
1305.541992 -0.000 3.7561
1305.908203 0.000 3.7838
1306.274414 -0.000 3.8115
1306.640625 -0.000 3.8393
1307.006836 -0.000 3.8669
1307.373047 0.000 3.8947
1307.739258 -0.000 3.9224
1308.105469 0.000 3.9501
1308.471680 -0.000 3.9777
1308.837891 -0.000 4.0054
1309.204102 -0.000 4.0331
1309.570312 0.000 4.0608
1309.936523 -0.000 4.0884
1310.302734 0.000 4.1161
1310.668945 -0.000 4.1437
1311.035156 -0.000 4.1713
1311.401367 -0.000 4.1990
1311.767578 0.000 4.2266
1312.133789 -0.000 4.2542
1312.500000 0.000 4.2817
1312.866211 -0.000 4.3093
1313.232422 -0.000 4.3369
1313.598633 -0.000 4.3645
1313.964844 0.000 4.3921
1314.331055 -0.000 4.4197
1314.697266 -0.000 4.4473
1315.063477 -0.000 4.4748
1315.429688 0.000 4.5023
1315.795898 -0.000 4.5299
1316.162109 -0.000 4.5574
1316.528320 0.000 4.5850
1316.894531 0.000 4.6124
1317.260742 -0.000 4.6400
1317.626953 0.000 4.6675
1317.993164 -0.000 4.6949
1318.359375 -0.000 4.7225
1318.725586 -0.000 4.7499
1319.091797 -0.000 4.7774
1319.458008 -0.000 4.8049
1319.824219 -0.000 4.8324
1320.190430 0.000 4.8598
1320.556641 0.000 4.8873
1320.922852 0.000 4.9147
1321.289062 0.000 4.9421
1321.655273 -0.000 4.9695
1322.021484 -0.000 4.9970
1322.387695 0.000 5.0244
1322.753906 -0.000 5.0518
1323.120117 0.000 5.0792
1323.486328 -0.000 5.1066
1323.852539 0.000 5.1340
1324.218750 -0.000 5.1614
1324.584961 0.000 5.1887
1324.951172 -0.000 5.2162
1325.317383 0.000 5.2435
1325.683594 0.000 5.2709
1326.049805 -0.000 5.2982
1326.416016 -0.000 5.3256
1326.782227 0.000 5.3529
1327.148438 -0.000 5.3802
1327.514648 0.000 5.4075
1327.880859 -0.000 5.4349
1328.247070 0.000 5.4622
1328.613281 -0.000 5.4895
1328.979492 0.000 5.5167
1329.345703 0.000 5.5441
1329.711914 0.000 5.5713
1330.078125 -0.000 5.5986
1330.444336 0.000 5.6259
1330.810547 -0.000 5.6531
1331.176758 0.000 5.6804
1331.542969 -0.000 5.7076
1331.909180 0.000 5.7349
1332.275391 -0.000 5.7621
1332.641602 0.000 5.7893
1333.007812 -0.000 5.8165
1333.374023 -0.000 5.8438
1333.740234 -0.000 5.8710
1334.106445 0.000 5.8982
1334.472656 -0.000 5.9254
1334.838867 0.000 5.9526
1335.205078 -0.000 5.9797
1335.571289 0.000 6.0069
1335.937500 -0.000 6.0341
1336.303711 0.000 6.0613
1336.669922 -0.000 6.0884
1337.036133 -0.000 6.1155
1337.402344 -0.000 6.1427
1337.768555 0.000 6.1698
1338.134766 -0.000 6.1970
1338.500977 0.000 6.2241
1338.867188 -0.000 6.2512
1339.233398 0.000 6.2783
1339.599609 -0.000 6.3054
1339.965820 0.000 6.3325
1340.332031 -0.000 6.3596
1340.698242 0.000 6.3867
1341.064453 -0.000 6.4138
1341.430664 0.000 6.4408
1341.796875 0.000 6.4679
1342.163086 -0.000 6.4949
1342.529297 -0.000 6.5220
1342.895508 0.000 6.5491
1343.261719 -0.000 6.5760
1343.627930 0.000 6.6031
1343.994141 -0.000 6.6301
1344.360352 -0.000 6.6572
1344.726562 -0.000 6.6842
1345.092773 0.000 6.7112
1345.458984 -0.000 6.7382
1345.825195 -0.000 6.7652
1346.191406 -0.000 6.7922
1346.557617 -0.000 6.8192
1346.923828 -0.000 6.8461
1347.290039 0.000 6.8731
1347.656250 -0.000 6.9000
1348.022461 0.000 6.9270
1348.388672 -0.000 6.9540
1348.754883 -0.000 6.9810
1349.121094 0.000 7.0078
1349.487305 -0.000 7.0348
1349.853516 -0.000 7.0616
1350.219727 -0.000 7.0886
1350.585938 -0.000 7.1155
1350.952148 -0.000 7.1425
1351.318359 -0.000 7.1693
1351.684570 0.000 7.1962
1352.050781 -0.000 7.2231
1352.416992 0.000 7.2500
1352.783203 -0.000 7.2769
1353.149414 -0.000 7.3037
1353.515625 -0.000 7.3306
1353.881836 -0.000 7.3574
1354.248047 -0.000 7.3843
1354.614258 -0.000 7.4111
1354.980469 0.000 7.4380
1355.346680 -0.000 7.4648
1355.712891 -0.000 7.4916
1356.079102 -0.000 7.5184
1356.445312 -0.000 7.5453
1356.811523 -0.000 7.5720
1357.177734 -0.000 7.5989
1357.543945 0.000 7.6257
1357.910156 -0.000 7.6524
1358.276367 -0.000 7.6792
1358.642578 -0.000 7.7059
1359.008789 0.000 7.7328
1359.375000 0.000 7.7595
1359.741211 -0.000 7.7863
1360.107422 0.000 7.8130
1360.473633 0.000 7.8397
1360.839844 0.000 7.8665
1361.206055 0.000 7.8932
1361.572266 -0.000 7.9199
1361.938477 -0.000 7.9467
1362.304688 0.000 7.9734
1362.670898 -0.000 8.0001
1363.037109 0.000 8.0267
1363.403320 -0.000 8.0535
1363.769531 0.000 8.0801
1364.135742 -0.000 8.1068
1364.501953 0.000 8.1335
1364.868164 -0.000 8.1602
1365.234375 -0.000 8.1868
1365.600586 -0.000 8.2135
1365.966797 0.000 8.2401
1366.333008 -0.000 8.2668
1366.699219 0.000 8.2935
1367.065430 -0.000 8.3201
1367.431641 0.000 8.3467
1367.797852 -0.000 8.3733
1368.164062 -0.000 8.3999
1368.530273 -0.000 8.4266
1368.896484 -0.000 8.4531
1369.262695 -0.000 8.4797
1369.628906 -0.000 8.5063
1369.995117 -0.000 8.5330
1370.361328 0.000 8.5595
1370.727539 -0.000 8.5861
1371.093750 0.000 8.6127
1371.459961 -0.000 8.6392
1371.826172 -0.000 8.6658
1372.192383 -0.000 8.6924
1372.558594 0.000 8.7189
1372.924805 -0.000 8.7454
1373.291016 -0.000 8.7719
1373.657227 -0.000 8.7985
1374.023438 0.000 8.8250
1374.389648 -0.000 8.8515
1374.755859 0.000 8.8780
1375.122070 -0.000 8.9045
1375.488281 0.000 8.9310
1375.854492 -0.000 8.9575
1376.220703 0.000 8.9840
1376.586914 0.000 9.0104
1376.953125 0.000 9.0369
1377.319336 -0.000 9.0634
1377.685547 0.000 9.0898
1378.051758 -0.000 9.1163
1378.417969 0.000 9.1427
1378.784180 0.000 9.1692
1379.150391 0.000 9.1956
1379.516602 -0.000 9.2220
1379.882812 -0.000 9.2485
1380.249023 -0.000 9.2749
1380.615234 0.000 9.3013
1380.981445 0.000 9.3277
1381.347656 0.000 9.3541
1381.713867 -0.000 9.3805
1382.080078 0.000 9.4069
1382.446289 -0.000 9.4333
1382.812500 0.000 9.4597
1383.178711 -0.000 9.4860
1383.544922 0.000 9.5124
1383.911133 -0.000 9.5387
1384.277344 0.000 9.5651
1384.643555 -0.000 9.5914
1385.009766 0.000 9.6178
1385.375977 -0.000 9.6442
1385.742188 -0.000 9.6705
1386.108398 -0.000 9.6968
1386.474609 0.000 9.7231
1386.840820 0.000 9.7494
1387.207031 -0.000 9.7758
1387.573242 -0.000 9.8020
1387.939453 0.000 9.8284
1388.305664 -0.000 9.8546
1388.671875 -0.000 9.8809
1389.038086 -0.000 9.9072
1389.404297 -0.000 9.9335
1389.770508 -0.000 9.9597
1390.136719 -0.000 9.9860
1390.502930 0.000 10.0123
1390.869141 -0.000 10.0385
1391.235352 0.000 10.0648
1391.601562 -0.000 10.0910
1391.967773 -0.000 10.1172
1392.333984 -0.000 10.1434
1392.700195 -0.000 10.1697
1393.066406 0.000 10.1959
1393.432617 -0.000 10.2221
1393.798828 -0.000 10.2484
1394.165039 -0.000 10.2745
1394.531250 -0.000 10.3008
1394.897461 0.000 10.3269
1395.263672 -0.000 10.3531
1395.629883 -0.000 10.3793
1395.996094 0.000 10.4055
1396.362305 0.000 10.4316
1396.728516 -0.000 10.4578
1397.094727 0.000 10.4839
1397.460938 0.000 10.5101
1397.827148 0.000 10.5363
1398.193359 -0.000 10.5624
1398.559570 0.000 10.5885
1398.925781 0.000 10.6146
1399.291992 0.000 10.6407
1399.658203 -0.000 10.6669
1400.024414 0.000 10.6930
1400.390625 -0.000 10.7191
1400.756836 0.000 10.7452
1401.123047 0.000 10.7713
1401.489258 0.000 10.7974
1401.855469 -0.000 10.8235
1402.221680 0.000 10.8495
1402.587891 -0.000 10.8756
1402.954102 -0.000 10.9017
1403.320312 -0.000 10.9277
1403.686523 -0.000 10.9537
1404.052734 -0.000 10.9799
1404.418945 0.000 11.0059
1404.785156 -0.000 11.0320
1405.151367 0.000 11.0580
1405.517578 -0.000 11.0840
1405.883789 0.000 11.1100
1406.250000 0.000 11.1360
1406.616211 0.000 11.1620
1406.982422 -0.000 11.1880
1407.348633 -0.000 11.2140
1407.714844 -0.000 11.2401
1408.081055 0.000 11.2660
1408.447266 -0.000 11.2920
1408.813477 0.000 11.3180
1409.179688 -0.000 11.3440
1409.545898 0.000 11.3699
1409.912109 -0.000 11.3959
1410.278320 0.000 11.4219
1410.644531 -0.000 11.4478
1411.010742 -0.000 11.4738
1411.376953 0.000 11.4998
1411.743164 0.000 11.5256
1412.109375 -0.000 11.5516
1412.475586 0.000 11.5775
1412.841797 -0.000 11.6034
1413.208008 -0.000 11.6294
1413.574219 -0.000 11.6553
1413.940430 0.000 11.6812
1414.306641 -0.000 11.7070
1414.672852 0.000 11.7329
1415.039062 -0.000 11.7589
1415.405273 0.000 11.7847
1415.771484 -0.000 11.8106
1416.137695 0.000 11.8365
1416.503906 -0.000 11.8623
1416.870117 0.000 11.8882
1417.236328 -0.000 11.9141
1417.602539 0.000 11.9399
1417.968750 -0.000 11.9658
1418.334961 0.000 11.9916
1418.701172 -0.000 12.0175
1419.067383 -0.000 12.0433
1419.433594 -0.000 12.0691
1419.799805 -0.000 12.0949
1420.166016 -0.000 12.1207
1420.532227 -0.000 12.1465
1420.898438 -0.000 12.1724
1421.264648 0.000 12.1981
1421.630859 -0.000 12.2239
1421.997070 0.000 12.2497
1422.363281 -0.000 12.2755
1422.729492 0.000 12.3013
1423.095703 -0.000 12.3270
1423.461914 0.000 12.3528
1423.828125 0.000 12.3785
1424.194336 0.000 12.4043
1424.560547 -0.000 12.4301
1424.926758 -0.000 12.4558
1425.292969 -0.000 12.4816
1425.659180 0.000 12.5073
1426.025391 0.000 12.5330
1426.391602 -0.000 12.5587
1426.757812 -0.000 12.5845
1427.124023 -0.000 12.6102
1427.490234 -0.000 12.6359
1427.856445 0.000 12.6616
1428.222656 -0.000 12.6873
1428.588867 -0.000 12.7130
1428.955078 -0.000 12.7387
1429.321289 0.000 12.7644
1429.687500 -0.000 12.7900
1430.053711 0.000 12.8157
1430.419922 0.000 12.8414
1430.786133 -0.000 12.8671
1431.152344 -0.000 12.8927
1431.518555 -0.000 12.9183
1431.884766 -0.000 12.9440
1432.250977 -0.000 12.9697
1432.617188 -0.000 12.9953
1432.983398 -0.000 13.0209
1433.349609 0.000 13.0465
1433.715820 0.000 13.0721
1434.082031 -0.000 13.0978
1434.448242 -0.000 13.1234
1434.814453 0.000 13.1490
1435.180664 -0.000 13.1746
1435.546875 0.000 13.2002
1435.913086 -0.000 13.2258
1436.279297 -0.000 13.2514
1436.645508 -0.000 13.2770
1437.011719 0.000 13.3025
1437.377930 -0.000 13.3281
1437.744141 0.000 13.3536
1438.110352 -0.000 13.3793
1438.476562 0.000 13.4048
1438.842773 -0.000 13.4304
1439.208984 0.000 13.4559
1439.575195 -0.000 13.4814
1439.941406 0.000 13.5070
1440.307617 -0.000 13.5325
1440.673828 -0.000 13.5580
1441.040039 0.000 13.5836
1441.406250 0.000 13.6091
1441.772461 0.000 13.6346
1442.138672 0.000 13.6601
1442.504883 -0.000 13.6856
1442.871094 0.000 13.7111
1443.237305 -0.000 13.7366
1443.603516 0.000 13.7621
1443.969727 -0.000 13.7876
1444.335938 0.000 13.8130
1444.702148 -0.000 13.8385
1445.068359 0.000 13.8640
1445.434570 -0.000 13.8894
1445.800781 0.000 13.9149
1446.166992 -0.000 13.9403
1446.533203 0.000 13.9658
1446.899414 -0.000 13.9912
1447.265625 0.000 14.0167
1447.631836 -0.000 14.0421
1447.998047 0.000 14.0675
1448.364258 -0.000 14.0930
1448.730469 0.000 14.1184
1449.096680 -0.000 14.1438
1449.462891 0.000 14.1692
1449.829102 -0.000 14.1946
1450.195312 -0.000 14.2200
1450.561523 -0.000 14.2454
1450.927734 -0.000 14.2708
1451.293945 -0.000 14.2961
1451.660156 0.000 14.3215
1452.026367 -0.000 14.3469
1452.392578 0.000 14.3723
1452.758789 0.000 14.3976
1453.125000 0.000 14.4230
1453.491211 -0.000 14.4484
1453.857422 0.000 14.4738
1454.223633 -0.000 14.4990
1454.589844 0.000 14.5244
1454.956055 0.000 14.5497
1455.322266 0.000 14.5751
1455.688477 -0.000 14.6003
1456.054688 -0.000 14.6257
1456.420898 -0.000 14.6510
1456.787109 -0.000 14.6764
1457.153320 0.000 14.7017
1457.519531 0.000 14.7269
1457.885742 0.000 14.7522
1458.251953 -0.000 14.7775
1458.618164 -0.000 14.8029
1458.984375 -0.000 14.8281
1459.350586 -0.000 14.8534
1459.716797 -0.000 14.8787
1460.083008 0.000 14.9039
1460.449219 -0.000 14.9292
1460.815430 -0.000 14.9545
1461.181641 0.000 14.9797
1461.547852 -0.000 15.0049
1461.914062 -0.000 15.0302
1462.280273 -0.000 15.0554
1462.646484 -0.000 15.0807
1463.012695 -0.000 15.1059
1463.378906 0.000 15.1311
1463.745117 -0.000 15.1564
1464.111328 0.000 15.1816
1464.477539 -0.000 15.2068
1464.843750 -0.000 15.2319
1465.209961 -0.000 15.2572
1465.576172 -0.000 15.2823
1465.942383 -0.000 15.3076
1466.308594 0.000 15.3328
1466.674805 0.000 15.3579
1467.041016 -0.000 15.3831
1467.407227 0.000 15.4083
1467.773438 0.000 15.4335
1468.139648 0.000 15.4586
1468.505859 -0.000 15.4838
1468.872070 0.000 15.5089
1469.238281 0.000 15.5341
1469.604492 -0.000 15.5592
1469.970703 0.000 15.5844
1470.336914 0.000 15.6095
1470.703125 -0.000 15.6346
1471.069336 0.000 15.6598
1471.435547 0.000 15.6849
1471.801758 -0.000 15.7100
1472.167969 0.000 15.7351
1472.534180 0.000 15.7603
1472.900391 -0.000 15.7853
1473.266602 -0.000 15.8104
1473.632812 -0.000 15.8356
1473.999023 -0.000 15.8606
1474.365234 -0.000 15.8857
1474.731445 0.000 15.9108
1475.097656 -0.000 15.9359
1475.463867 -0.000 15.9609
1475.830078 -0.000 15.9860
1476.196289 0.000 16.0111
1476.562500 -0.000 16.0361
1476.928711 0.000 16.0612
1477.294922 0.000 16.0862
1477.661133 0.000 16.1112
1478.027344 -0.000 16.1364
1478.393555 -0.000 16.1614
1478.759766 -0.000 16.1864
1479.125977 0.000 16.2114
1479.492188 -0.000 16.2365
1479.858398 0.000 16.2615
1480.224609 -0.000 16.2865
1480.590820 0.000 16.3114
1480.957031 -0.000 16.3364
1481.323242 0.000 16.3615
1481.689453 -0.000 16.3865
1482.055664 0.000 16.4115
1482.421875 -0.000 16.4364
1482.788086 -0.000 16.4614
1483.154297 -0.000 16.4864
1483.520508 0.000 16.5114
1483.886719 0.000 16.5364
1484.252930 0.000 16.5613
1484.619141 -0.000 16.5862
1484.985352 0.000 16.6112
1485.351562 -0.000 16.6361
1485.717773 -0.000 16.6611
1486.083984 -0.000 16.6860
1486.450195 0.000 16.7110
1486.816406 0.000 16.7359
1487.182617 0.000 16.7608
1487.548828 -0.000 16.7858
1487.915039 0.000 16.8107
1488.281250 -0.000 16.8356
1488.647461 0.000 16.8605
1489.013672 -0.000 16.8854
1489.379883 0.000 16.9103
1489.746094 -0.000 16.9352
1490.112305 0.000 16.9601
1490.478516 -0.000 16.9850
1490.844727 0.000 17.0099
1491.210938 -0.000 17.0348
1491.577148 0.000 17.0597
1491.943359 0.000 17.0845
1492.309570 0.000 17.1094
1492.675781 -0.000 17.1342
1493.041992 0.000 17.1591
1493.408203 -0.000 17.1840
1493.774414 -0.000 17.2088
1494.140625 -0.000 17.2336
1494.506836 0.000 17.2585
1494.873047 0.000 17.2833
1495.239258 0.000 17.3081
1495.605469 -0.000 17.3330
1495.971680 -0.000 17.3578
1496.337891 -0.000 17.3826
1496.704102 0.000 17.4075
1497.070312 -0.000 17.4323
1497.436523 0.000 17.4570
1497.802734 -0.000 17.4818
1498.168945 0.000 17.5066
1498.535156 0.000 17.5314
1498.901367 -0.000 17.5562
1499.267578 -0.000 17.5809
1499.633789 0.000 17.6058
1500.000000 -0.000 17.6305
1500.366211 0.000 17.6553
1500.732422 -0.000 17.6801
1501.098633 -0.000 17.7048
1501.464844 0.000 17.7296
1501.831055 0.000 17.7543
1502.197266 -0.000 17.7791
1502.563477 -0.000 17.8038
1502.929688 -0.000 17.8286
1503.295898 -0.000 17.8533
1503.662109 -0.000 17.8781
1504.028320 -0.000 17.9028
1504.394531 0.000 17.9275
1504.760742 0.000 17.9522
1505.126953 0.000 17.9769
1505.493164 0.000 18.0016
1505.859375 0.000 18.0264
1506.225586 -0.000 18.0510
1506.591797 -0.000 18.0757
1506.958008 -0.000 18.1005
1507.324219 -0.000 18.1251
1507.690430 -0.000 18.1498
1508.056641 0.000 18.1744
1508.422852 -0.000 18.1991
1508.789062 0.000 18.2238
1509.155273 -0.000 18.2485
1509.521484 -0.000 18.2732
1509.887695 0.000 18.2979
1510.253906 0.000 18.3224
1510.620117 -0.000 18.3472
1510.986328 -0.000 18.3718
1511.352539 -0.000 18.3964
1511.718750 -0.000 18.4210
1512.084961 -0.000 18.4457
1512.451172 0.000 18.4703
1512.817383 0.000 18.4949
1513.183594 0.000 18.5195
1513.549805 -0.000 18.5442
1513.916016 0.000 18.5687
1514.282227 -0.000 18.5934
1514.648438 -0.000 18.6180
1515.014648 0.000 18.6426
1515.380859 0.000 18.6672
1515.747070 0.000 18.6918
1516.113281 0.000 18.7164
1516.479492 -0.000 18.7410
1516.845703 0.000 18.7655
1517.211914 -0.000 18.7901
1517.578125 0.000 18.8147
1517.944336 -0.000 18.8392
1518.310547 0.000 18.8638
1518.676758 -0.000 18.8884
1519.042969 0.000 18.9130
1519.409180 0.000 18.9375
1519.775391 -0.000 18.9620
1520.141602 -0.000 18.9866
1520.507812 0.000 19.0111
1520.874023 -0.000 19.0356
1521.240234 0.000 19.0602
1521.606445 -0.000 19.0847
1521.972656 0.000 19.1093
1522.338867 -0.000 19.1337
1522.705078 -0.000 19.1583
1523.071289 -0.000 19.1827
1523.437500 -0.000 19.2073
1523.803711 -0.000 19.2318
1524.169922 0.000 19.2562
1524.536133 -0.000 19.2808
1524.902344 -0.000 19.3053
1525.268555 -0.000 19.3297
1525.634766 0.000 19.3542
1526.000977 -0.000 19.3787
1526.367188 -0.000 19.4032
1526.733398 -0.000 19.4276
1527.099609 -0.000 19.4521
1527.465820 0.000 19.4766
1527.832031 0.000 19.5010
1528.198242 -0.000 19.5255
1528.564453 -0.000 19.5499
1528.930664 -0.000 19.5743
1529.296875 -0.000 19.5988
1529.663086 -0.000 19.6232
1530.029297 -0.000 19.6477
1530.395508 -0.000 19.6721
1530.761719 -0.000 19.6965
1531.127930 -0.000 19.7209
1531.494141 -0.000 19.7454
1531.860352 -0.000 19.7698
1532.226562 -0.000 19.7942
1532.592773 -0.000 19.8186
1532.958984 -0.000 19.8430
1533.325195 -0.000 19.8674
1533.691406 0.000 19.8918
1534.057617 -0.000 19.9162
1534.423828 -0.000 19.9406
1534.790039 0.000 19.9650
1535.156250 0.000 19.9894
1535.522461 -0.000 20.0137
1535.888672 -0.000 20.0381
1536.254883 -0.000 20.0624
1536.621094 0.000 20.0868
1536.987305 -0.000 20.1111
1537.353516 -0.000 20.1355
1537.719727 -0.000 20.1599
1538.085938 -0.000 20.1842
1538.452148 -0.000 20.2086
1538.818359 0.000 20.2329
1539.184570 -0.000 20.2572
1539.550781 0.000 20.2816
1539.916992 0.000 20.3059
1540.283203 -0.000 20.3302
1540.649414 0.000 20.3545
1541.015625 -0.000 20.3788
1541.381836 -0.000 20.4031
1541.748047 -0.000 20.4275
1542.114258 0.000 20.4518
1542.480469 0.000 20.4761
1542.846680 0.000 20.5003
1543.212891 -0.000 20.5247
1543.579102 -0.000 20.5490
1543.945312 -0.000 20.5732
1544.311523 0.000 20.5975
1544.677734 -0.000 20.6218
1545.043945 0.000 20.6461
1545.410156 -0.000 20.6703
1545.776367 -0.000 20.6946
1546.142578 -0.000 20.7189
1546.508789 0.000 20.7430
1546.875000 -0.000 20.7673
1547.241211 0.000 20.7916
1547.607422 -0.000 20.8159
1547.973633 -0.000 20.8401
1548.339844 -0.000 20.8643
1548.706055 0.000 20.8885
1549.072266 -0.000 20.9128
1549.438477 -0.000 20.9370
1549.804688 -0.000 20.9612
1550.170898 -0.000 20.9855
1550.537109 -0.000 21.0096
1550.903320 0.000 21.0339
1551.269531 -0.000 21.0581
1551.635742 0.000 21.0823
1552.001953 -0.000 21.1064
1552.368164 -0.000 21.1307
1552.734375 -0.000 21.1549
1553.100586 0.000 21.1791
1553.466797 -0.000 21.2032
1553.833008 0.000 21.2274
1554.199219 -0.000 21.2516
1554.565430 0.000 21.2758
1554.931641 -0.000 21.2999
1555.297852 0.000 21.3241
1555.664062 -0.000 21.3483
1556.030273 -0.000 21.3724
1556.396484 -0.000 21.3966
1556.762695 0.000 21.4207
1557.128906 -0.000 21.4448
1557.495117 0.000 21.4690
1557.861328 -0.000 21.4932
1558.227539 0.000 21.5173
1558.593750 -0.000 21.5414
1558.959961 0.000 21.5656
1559.326172 -0.000 21.5897
1559.692383 0.000 21.6138
1560.058594 -0.000 21.6379
1560.424805 0.000 21.6620
1560.791016 -0.000 21.6861
1561.157227 0.000 21.7102
1561.523438 -0.000 21.7344
1561.889648 0.000 21.7584
1562.255859 0.000 21.7825
1562.622070 0.000 21.8066
1562.988281 0.000 21.8307
1563.354492 -0.000 21.8548
1563.720703 -0.000 21.8789
1564.086914 0.000 21.9030
1564.453125 -0.000 21.9270
1564.819336 0.000 21.9510
1565.185547 -0.000 21.9751
1565.551758 0.000 21.9992
1565.917969 -0.000 22.0233
1566.284180 0.000 22.0474
1566.650391 -0.000 22.0713
1567.016602 -0.000 22.0954
1567.382812 -0.000 22.1194
1567.749023 -0.000 22.1434
1568.115234 -0.000 22.1675
1568.481445 0.000 22.1915
1568.847656 -0.000 22.2156
1569.213867 -0.000 22.2396
1569.580078 0.000 22.2637
1569.946289 0.000 22.2877
1570.312500 0.000 22.3116
1570.678711 0.000 22.3357
1571.044922 -0.000 22.3596
1571.411133 -0.000 22.3837
1571.777344 -0.000 22.4077
1572.143555 -0.000 22.4316
1572.509766 -0.000 22.4556
1572.875977 -0.000 22.4796
1573.242188 -0.000 22.5037
1573.608398 -0.000 22.5276
1573.974609 0.000 22.5516
1574.340820 0.000 22.5756
1574.707031 -0.000 22.5995
1575.073242 -0.000 22.6235
1575.439453 -0.000 22.6475
1575.805664 0.000 22.6714
1576.171875 0.000 22.6953
1576.538086 -0.000 22.7194
1576.904297 -0.000 22.7433
1577.270508 -0.000 22.7672
1577.636719 -0.000 22.7911
1578.002930 -0.000 22.8151
1578.369141 -0.000 22.8390
1578.735352 -0.000 22.8629
1579.101562 -0.000 22.8868
1579.467773 -0.000 22.9108
1579.833984 -0.000 22.9347
1580.200195 -0.000 22.9586
1580.566406 0.000 22.9825
1580.932617 -0.000 23.0065
1581.298828 -0.000 23.0304
1581.665039 -0.000 23.0543
1582.031250 0.000 23.0782
1582.397461 -0.000 23.1021
1582.763672 -0.000 23.1260
1583.129883 -0.000 23.1498
1583.496094 -0.000 23.1737
1583.862305 -0.000 23.1976
1584.228516 -0.000 23.2214
1584.594727 -0.000 23.2454
1584.960938 0.000 23.2692
1585.327148 -0.000 23.2931
1585.693359 0.000 23.3170
1586.059570 0.000 23.3408
1586.425781 0.000 23.3646
1586.791992 -0.000 23.3885
1587.158203 0.000 23.4124
1587.524414 -0.000 23.4362
1587.890625 -0.000 23.4601
1588.256836 -0.000 23.4839
1588.623047 -0.000 23.5078
1588.989258 -0.000 23.5316
1589.355469 0.000 23.5554
1589.721680 -0.000 23.5792
1590.087891 0.000 23.6030
1590.454102 -0.000 23.6269
1590.820312 0.000 23.6507
