* Measurement data measured by REW V5.40 beta 122
* Source: U18dB [plughw:2,0], Mic (Mic), R, volume: 1.000. Timing signal peak level -14.8 dBFS, measurement signal peak level -8.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 17, 2026, 3:09:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; OLD TWEETER, the other spare mic at tweeter level, on tripod. 61cm front tweeter-front mic Measuring the LEFT speaker  Delay 0.0004 ms (0.14 mm, 0.01 in) using estimated IR delay relative to Acoustic reference played from DAC8STEREO R with no timing offset Clock adjustment: -14.8 ppm
* Measurement: R RIGHT.OLD.spare2@61cm
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 499.87793 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
15985.472373	84.688	-175.1895
15985.838583	84.656	-175.5404
15986.204794	84.609	-175.6999
15986.571005	84.567	-175.7402
15986.937216	84.508	-175.9841
15987.303427	84.423	-176.2117
15987.669638	84.370	-176.3306
15988.035849	84.344	-176.4891
15988.402060	84.306	-176.5970
15988.768271	84.253	-176.5927
15989.134482	84.203	-176.5917
15989.500693	84.161	-176.8169
15989.866903	84.083	-177.1179
15990.233114	83.992	-176.9916
15990.599325	83.955	-176.7081
15990.965536	83.906	-176.7712
15991.331747	83.802	-176.7073
15991.697958	83.745	-176.3378
15992.064169	83.738	-176.2766
15992.430380	83.685	-176.3650
15992.796591	83.615	-176.1246
15993.162802	83.584	-175.8743
15993.529013	83.554	-175.7567
15993.895223	83.522	-175.4769
15994.261434	83.499	-175.1458
15994.627645	83.436	-174.7782
15994.993856	83.358	-174.1108
15995.360067	83.339	-173.4304
15995.726278	83.355	-173.1312
15996.092489	83.340	-172.9075
15996.458700	83.316	-172.2848
15996.824911	83.347	-171.5017
15997.191122	83.405	-171.1671
15997.557333	83.422	-171.0364
15997.923543	83.455	-170.5862
15998.289754	83.543	-170.1623
15998.655965	83.605	-169.9321
15999.022176	83.641	-169.6785
15999.388387	83.680	-169.6683
15999.754598	83.703	-169.7136
16000.120809	83.780	-169.4541
16000.487020	83.921	-169.4366
16000.853231	84.003	-169.6807
16001.219442	84.050	-169.7272
16001.585653	84.127	-170.0288
16001.951863	84.164	-170.6287
16002.318074	84.178	-170.8096
16002.684285	84.235	-170.8188
16003.050496	84.254	-171.1364
16003.416707	84.207	-171.3626
16003.782918	84.195	-171.5164
16004.149129	84.206	-172.0105
16004.515340	84.179	-172.3734
16004.881551	84.164	-172.2770
16005.247762	84.173	-172.2510
16005.613973	84.154	-172.3456
16005.980183	84.148	-172.3326
16006.346394	84.174	-172.4297
16006.712605	84.181	-172.5529
16007.078816	84.171	-172.5406
16007.445027	84.156	-172.5079
16007.811238	84.162	-172.3953
16008.177449	84.235	-172.3915
16008.543660	84.316	-172.6405
16008.909871	84.364	-172.8010
16009.276082	84.400	-172.9581
16009.642292	84.401	-173.3038
16010.008503	84.386	-173.6091
16010.374714	84.404	-173.9160
16010.740925	84.438	-174.3414
16011.107136	84.460	-174.8827
16011.473347	84.435	-175.5187
16011.839558	84.380	-175.9767
16012.205769	84.354	-176.3553
16012.571980	84.323	-176.8683
16012.938191	84.261	-177.1793
16013.304402	84.211	-177.3874
16013.670612	84.156	-177.7990
16014.036823	84.092	-178.2565
16014.403034	84.028	-178.7326
16014.769245	83.936	-178.9864
16015.135456	83.853	-178.9762
16015.501667	83.752	-179.1849
16015.867878	83.597	-179.2471
16016.234089	83.507	-179.0671
16016.600300	83.445	-179.2350
16016.966511	83.322	-179.0343
16017.332722	83.253	-178.2430
16017.698932	83.214	-177.8201
16018.065143	83.119	-177.4437
16018.431354	83.063	-176.8980
16018.797565	83.030	-176.6191
16019.163776	82.971	-176.1339
16019.529987	82.951	-175.4116
16019.896198	82.942	-174.8275
16020.262409	82.938	-174.1642
16020.628620	82.983	-173.6495
16020.994831	83.019	-173.4338
16021.361042	83.035	-173.1182
16021.727252	83.078	-172.7251
16022.093463	83.136	-172.5106
16022.459674	83.169	-172.4037
16022.825885	83.190	-172.0880
16023.192096	83.260	-171.7328
16023.558307	83.343	-171.8550
16023.924518	83.365	-172.0544
16024.290729	83.389	-171.9222
16024.656940	83.436	-171.8571
16025.023151	83.462	-171.8778
16025.389362	83.489	-172.0146
16025.755572	83.497	-172.4086
16026.121783	83.491	-172.5987
16026.487994	83.536	-172.6752
16026.854205	83.557	-172.9272
16027.220416	83.521	-172.9241
16027.586627	83.494	-172.8029
16027.952838	83.460	-172.9009
16028.319049	83.422	-172.9591
16028.685260	83.410	-173.0068
16029.051471	83.398	-173.1027
16029.417682	83.377	-173.1435
16029.783892	83.353	-173.1264
16030.150103	83.349	-172.9214
16030.516314	83.386	-172.7833
16030.882525	83.387	-172.8029
16031.248736	83.351	-172.5143
16031.614947	83.354	-172.2481
16031.981158	83.349	-172.3296
16032.347369	83.338	-172.2761
16032.713580	83.364	-172.2107
16033.079791	83.347	-172.2383
16033.446001	83.285	-171.8851
16033.812212	83.273	-171.4272
16034.178423	83.303	-171.3878
16034.544634	83.331	-171.5793
16034.910845	83.357	-171.6093
16035.277056	83.405	-171.4504
16035.643267	83.453	-171.4868
16036.009478	83.444	-171.6254
16036.375689	83.436	-171.4855
16036.741900	83.480	-171.4333
16037.108111	83.498	-171.5180
16037.474321	83.505	-171.3530
16037.840532	83.534	-171.3718
16038.206743	83.518	-171.6555
16038.572954	83.496	-171.7109
16038.939165	83.523	-171.8104
16039.305376	83.532	-172.0012
16039.671587	83.531	-171.9119
16040.037798	83.548	-171.8314
16040.404009	83.539	-171.7784
16040.770220	83.535	-171.5031
16041.136431	83.558	-171.3190
16041.502641	83.568	-171.2125
16041.868852	83.599	-171.0745
16042.235063	83.649	-171.2172
16042.601274	83.668	-171.4147
16042.967485	83.691	-171.4102
16043.333696	83.726	-171.4764
16043.699907	83.748	-171.5966
16044.066118	83.783	-171.7612
16044.432329	83.815	-172.0173
16044.798540	83.853	-172.1334
16045.164751	83.918	-172.4573
16045.530961	83.912	-173.1942
16045.897172	83.836	-173.5880
16046.263383	83.836	-173.6505
16046.629594	83.891	-174.1049
16046.995805	83.892	-174.6447
16047.362016	83.860	-174.8673
16047.728227	83.824	-175.0941
16048.094438	83.775	-175.4541
16048.460649	83.742	-175.8633
16048.826860	83.728	-176.3569
16049.193071	83.689	-176.7781
16049.559281	83.625	-176.9485
16049.925492	83.562	-177.1292
16050.291703	83.480	-177.5511
16050.657914	83.382	-177.8824
16051.024125	83.320	-178.0075
16051.390336	83.255	-178.1505
16051.756547	83.139	-178.0195
16052.122758	83.040	-177.6255
16052.488969	82.973	-177.5641
16052.855180	82.887	-177.6323
16053.221391	82.831	-177.4540
16053.587601	82.806	-177.2919
16053.953812	82.738	-177.1462
16054.320023	82.624	-176.7795
16054.686234	82.518	-176.1318
16055.052445	82.489	-175.4926
16055.418656	82.498	-175.3550
16055.784867	82.433	-175.3195
16056.151078	82.332	-174.6769
16056.517289	82.281	-173.7578
16056.883500	82.264	-173.0847
16057.249711	82.253	-172.6702
16057.615921	82.246	-172.3018
16057.982132	82.269	-171.7545
16058.348343	82.324	-171.1827
16058.714554	82.352	-170.6111
16059.080765	82.356	-169.8716
16059.446976	82.364	-169.2307
16059.813187	82.376	-168.7578
16060.179398	82.438	-168.4067
16060.545609	82.535	-168.4210
16060.911820	82.585	-168.4711
16061.278030	82.610	-168.0486
16061.644241	82.681	-167.4960
16062.010452	82.770	-167.5004
16062.376663	82.788	-167.8649
16062.742874	82.782	-167.7045
16063.109085	82.883	-167.3628
16063.475296	82.978	-167.7065
16063.841507	82.949	-167.9503
16064.207718	82.945	-167.6398
16064.573929	83.014	-167.6022
16064.940140	83.076	-167.7444
16065.306350	83.140	-167.7775
16065.672561	83.175	-167.8513
16066.038772	83.176	-167.7464
16066.404983	83.207	-167.7815
16066.771194	83.224	-168.2065
16067.137405	83.224	-168.4844
16067.503616	83.250	-168.5976
16067.869827	83.263	-168.6614
16068.236038	83.267	-168.6013
16068.602249	83.277	-168.7372
16068.968460	83.265	-169.0425
16069.334670	83.243	-169.2318
16069.700881	83.225	-169.1852
16070.067092	83.231	-168.9705
16070.433303	83.234	-169.0043
16070.799514	83.184	-169.0654
16071.165725	83.174	-168.9177
16071.531936	83.208	-169.1740
16071.898147	83.175	-169.3731
16072.264358	83.157	-168.9359
16072.630569	83.182	-168.6354
16072.996780	83.168	-168.4931
16073.362990	83.179	-168.3845
16073.729201	83.197	-168.6425
16074.095412	83.197	-168.6091
16074.461623	83.272	-168.3813
16074.827834	83.318	-168.5742
16075.194045	83.272	-168.5016
16075.560256	83.264	-168.2565
16075.926467	83.271	-168.4267
16076.292678	83.280	-168.5128
16076.658889	83.341	-168.6044
16077.025100	83.357	-168.8698
16077.391310	83.307	-168.7395
16077.757521	83.283	-168.4744
16078.123732	83.274	-168.5823
16078.489943	83.267	-168.7797
16078.856154	83.296	-168.8071
16079.222365	83.347	-168.7635
16079.588576	83.349	-168.6622
16079.954787	83.299	-168.2354
16080.320998	83.288	-167.7613
16080.687209	83.304	-167.8215
16081.053420	83.306	-167.9505
16081.419630	83.362	-167.8689
16081.785841	83.431	-167.9496
16082.152052	83.451	-167.8173
16082.518263	83.494	-167.5926
16082.884474	83.515	-167.8896
16083.250685	83.470	-168.1017
16083.616896	83.490	-168.0785
16083.983107	83.552	-168.5388
16084.349318	83.552	-169.0391
16084.715529	83.559	-169.0640
16085.081739	83.611	-169.1309
16085.447950	83.633	-169.3958
16085.814161	83.621	-169.5421
16086.180372	83.616	-169.6927
16086.546583	83.600	-170.0254
16086.912794	83.565	-170.3209
16087.279005	83.538	-170.5410
16087.645216	83.493	-170.7249
16088.011427	83.438	-170.6168
16088.377638	83.423	-170.5134
16088.743849	83.385	-170.7230
16089.110059	83.318	-170.6805
16089.476270	83.314	-170.4982
16089.842481	83.313	-170.6174
16090.208692	83.278	-170.5050
16090.574903	83.289	-170.3136
16090.941114	83.287	-170.5309
16091.307325	83.242	-170.5974
16091.673536	83.237	-170.5015
16092.039747	83.227	-170.5792
16092.405958	83.176	-170.4061
16092.772169	83.140	-170.0430
16093.138379	83.100	-169.8871
16093.504590	83.038	-169.8054
16093.870801	82.988	-169.6039
16094.237012	82.989	-169.2841
16094.603223	83.021	-169.1379
16094.969434	82.992	-168.9807
16095.335645	82.954	-168.2546
16095.701856	83.002	-167.7463
16096.068067	82.995	-167.8899
16096.434278	82.925	-167.4557
16096.800489	82.969	-166.6589
16097.166699	83.018	-166.4521
16097.532910	82.981	-165.9183
16097.899121	83.034	-165.0889
16098.265332	83.119	-165.0623
16098.631543	83.123	-164.9756
16098.997754	83.202	-164.3846
16099.363965	83.337	-164.3575
16099.730176	83.377	-164.4561
16100.096387	83.425	-164.0511
16100.462598	83.530	-163.9073
16100.828809	83.590	-163.9646
16101.195019	83.643	-163.7941
16101.561230	83.707	-163.7932
16101.927441	83.741	-163.9030
16102.293652	83.795	-163.9764
16102.659863	83.875	-164.2028
16103.026074	83.965	-164.4374
16103.392285	84.058	-164.8537
16103.758496	84.070	-165.4180
16104.124707	84.037	-165.4738
16104.490918	84.092	-165.4130
16104.857129	84.174	-165.9213
16105.223339	84.202	-166.5118
16105.589550	84.212	-166.8434
16105.955761	84.216	-167.0655
16106.321972	84.223	-167.2521
16106.688183	84.240	-167.5475
16107.054394	84.250	-167.8983
16107.420605	84.254	-168.1989
16107.786816	84.250	-168.4872
16108.153027	84.247	-168.8030
16108.519238	84.247	-169.2875
16108.885448	84.235	-169.6780
16109.251659	84.266	-169.7830
16109.617870	84.313	-170.0727
16109.984081	84.278	-170.2914
16110.350292	84.243	-170.1458
16110.716503	84.252	-170.4550
16111.082714	84.212	-171.1484
16111.448925	84.170	-171.5280
16111.815136	84.167	-171.7842
16112.181347	84.154	-171.9517
16112.547558	84.140	-172.1348
16112.913768	84.078	-172.6259
16113.279979	83.964	-172.8685
16113.646190	83.917	-172.8155
16114.012401	83.911	-173.0276
16114.378612	83.873	-173.1959
16114.744823	83.837	-173.2224
16115.111034	83.781	-173.3431
16115.477245	83.707	-173.3311
16115.843456	83.656	-173.2923
16116.209667	83.584	-173.2606
16116.575878	83.499	-172.8539
16116.942088	83.454	-172.2819
16117.308299	83.423	-171.9636
16117.674510	83.367	-171.8232
16118.040721	83.304	-171.5325
16118.406932	83.296	-171.0342
16118.773143	83.334	-170.7203
16119.139354	83.331	-170.4318
16119.505565	83.323	-169.6628
16119.871776	83.385	-168.8732
16120.237987	83.460	-168.5721
16120.604198	83.504	-168.4560
16120.970408	83.553	-168.2826
16121.336619	83.627	-168.0837
16121.702830	83.723	-167.9293
16122.069041	83.822	-167.8591
16122.435252	83.917	-167.9323
16122.801463	83.982	-168.2416
16123.167674	84.004	-168.5146
16123.533885	84.050	-168.5898
16123.900096	84.139	-168.8389
16124.266307	84.213	-169.1971
16124.632518	84.284	-169.4933
16124.998728	84.328	-170.0062
16125.364939	84.302	-170.4438
16125.731150	84.301	-170.6586
16126.097361	84.342	-171.3557
16126.463572	84.323	-172.3116
16126.829783	84.293	-172.8394
16127.195994	84.307	-173.3067
16127.562205	84.296	-173.8560
16127.928416	84.276	-174.2726
16128.294627	84.255	-174.8893
16128.660838	84.178	-175.5021
16129.027048	84.109	-175.7790
16129.393259	84.069	-176.1971
16129.759470	83.986	-176.6260
16130.125681	83.914	-176.7338
16130.491892	83.859	-177.0357
16130.858103	83.734	-177.3099
16131.224314	83.609	-177.0333
16131.590525	83.555	-176.8892
16131.956736	83.473	-177.1548
16132.322947	83.348	-177.1696
16132.689157	83.261	-176.7955
16133.055368	83.231	-176.4488
16133.421579	83.192	-176.3744
16133.787790	83.099	-176.2672
16134.154001	83.008	-175.8928
16134.520212	82.956	-175.6279
16134.886423	82.901	-175.4342
16135.252634	82.879	-175.1835
16135.618845	82.858	-175.2001
16135.985056	82.774	-175.0157
16136.351267	82.716	-174.3400
16136.717477	82.689	-173.7876
16137.083688	82.635	-173.1774
16137.449899	82.618	-172.5143
16137.816110	82.587	-172.2626
16138.182321	82.507	-171.6701
16138.548532	82.523	-170.6836
16138.914743	82.587	-170.2114
16139.280954	82.583	-169.7017
16139.647165	82.603	-168.8321
16140.013376	82.644	-168.2352
16140.379587	82.658	-167.6407
16140.745797	82.724	-166.9797
16141.112008	82.809	-166.6954
16141.478219	82.859	-166.3152
16141.844430	82.956	-165.6915
16142.210641	83.079	-165.4178
16142.576852	83.150	-165.2092
16142.943063	83.237	-164.7639
16143.309274	83.360	-164.6347
16143.675485	83.451	-164.7484
16144.041696	83.557	-164.8199
16144.407907	83.681	-165.2211
16144.774117	83.753	-165.6428
16145.140328	83.831	-165.7252
16145.506539	83.929	-165.9880
16145.872750	83.995	-166.3219
16146.238961	84.091	-166.7124
16146.605172	84.170	-167.6140
16146.971383	84.173	-168.2270
16147.337594	84.241	-168.4546
16147.703805	84.312	-169.3477
16148.070016	84.259	-170.1537
16148.436227	84.249	-170.4224
16148.802437	84.289	-171.1802
16149.168648	84.254	-171.9286
16149.534859	84.240	-172.2348
16149.901070	84.230	-172.7903
16150.267281	84.165	-173.2327
16150.633492	84.144	-173.5624
16150.999703	84.125	-174.2490
16151.365914	84.074	-174.6952
16151.732125	84.061	-175.0120
16152.098336	84.002	-175.5726
16152.464547	83.882	-175.8266
16152.830757	83.795	-175.9464
16153.196968	83.718	-176.2571
16153.563179	83.645	-176.5133
16153.929390	83.571	-176.7678
16154.295601	83.461	-176.7901
16154.661812	83.370	-176.5593
16155.028023	83.287	-176.5451
16155.394234	83.184	-176.5411
16155.760445	83.105	-176.4315
16156.126656	83.032	-176.2975
16156.492866	82.959	-175.8727
16156.859077	82.909	-175.3638
16157.225288	82.846	-174.8696
16157.591499	82.803	-174.3328
16157.957710	82.773	-173.9870
16158.323921	82.736	-173.3878
16158.690132	82.784	-172.5750
16159.056343	82.858	-172.3457
16159.422554	82.844	-172.3267
16159.788765	82.807	-172.0206
16160.154976	82.813	-171.6560
16160.521186	82.867	-171.4468
16160.887397	82.912	-171.5374
16161.253608	82.882	-171.3608
16161.619819	82.890	-170.6794
16161.986030	82.952	-170.4823
16162.352241	82.947	-170.6101
16162.718452	82.956	-170.4188
16163.084663	83.016	-170.5211
16163.450874	83.003	-170.7872
16163.817085	82.956	-170.4919
16164.183296	82.971	-170.0551
16164.549506	83.009	-170.0471
16164.915717	83.000	-170.3087
16165.281928	82.944	-170.2944
16165.648139	82.924	-169.8706
16166.014350	82.947	-169.5885
16166.380561	82.943	-169.4567
16166.746772	82.938	-169.1796
16167.112983	82.961	-169.0051
16167.479194	82.985	-168.9664
16167.845405	83.010	-168.9394
16168.211616	83.025	-168.8606
16168.577826	83.041	-168.4760
16168.944037	83.103	-168.0330
16169.310248	83.158	-167.9584
16169.676459	83.149	-167.9789
16170.042670	83.131	-167.7112
16170.408881	83.186	-167.4351
16170.775092	83.269	-167.6511
16171.141303	83.284	-167.8707
16171.507514	83.314	-167.5474
16171.873725	83.406	-167.5268
16172.239936	83.423	-167.9288
16172.606146	83.411	-167.9184
16172.972357	83.468	-168.0279
16173.338568	83.486	-168.4243
16173.704779	83.495	-168.4055
16174.070990	83.556	-168.6054
16174.437201	83.541	-169.0840
16174.803412	83.512	-169.0143
16175.169623	83.566	-169.0779
16175.535834	83.579	-169.5276
16175.902045	83.567	-169.5886
16176.268256	83.613	-169.6753
16176.634466	83.634	-170.0999
16177.000677	83.615	-170.3622
16177.366888	83.603	-170.4997
16177.733099	83.589	-170.6080
16178.099310	83.591	-170.7231
16178.465521	83.590	-171.0563
16178.831732	83.556	-171.3068
16179.197943	83.546	-171.3252
16179.564154	83.564	-171.6144
16179.930365	83.523	-172.1702
16180.296575	83.435	-172.3986
16180.662786	83.403	-172.3129
16181.028997	83.421	-172.4485
16181.395208	83.404	-172.6537
16181.761419	83.372	-172.5914
16182.127630	83.351	-172.6451
16182.493841	83.291	-172.8854
16182.860052	83.226	-172.9615
16183.226263	83.197	-172.9654
16183.592474	83.179	-172.8513
16183.958685	83.185	-172.6498
16184.324895	83.174	-172.7329
16184.691106	83.106	-172.8345
16185.057317	83.058	-172.8149
16185.423528	83.034	-173.0092
16185.789739	82.985	-173.0876
16186.155950	82.950	-172.8872
16186.522161	82.916	-172.7640
16186.888372	82.864	-172.7222
16187.254583	82.805	-172.8131
16187.620794	82.716	-172.8150
16187.987005	82.650	-172.3533
16188.353215	82.630	-171.9310
16188.719426	82.564	-171.6887
16189.085637	82.477	-171.2084
16189.451848	82.439	-170.7493
16189.818059	82.429	-170.3707
16190.184270	82.447	-169.8818
16190.550481	82.458	-169.3109
16190.916692	82.452	-168.4353
16191.282903	82.483	-167.6428
16191.649114	82.494	-167.2685
16192.015325	82.508	-166.7067
16192.381535	82.615	-166.2385
16192.747746	82.700	-166.2221
16193.113957	82.713	-165.8986
16193.480168	82.750	-165.4050
16193.846379	82.785	-165.2778
16194.212590	82.809	-165.2194
16194.578801	82.869	-165.2443
16194.945012	82.923	-165.2589
16195.311223	82.997	-165.0173
16195.677434	83.092	-164.9998
16196.043645	83.128	-165.2230
16196.409855	83.132	-165.3046
16196.776066	83.146	-165.4247
16197.142277	83.149	-165.5405
16197.508488	83.158	-165.5399
16197.874699	83.164	-165.5522
16198.240910	83.165	-165.3790
16198.607121	83.206	-165.1761
16198.973332	83.243	-165.2136
16199.339543	83.250	-165.0355
16199.705754	83.297	-164.6538
16200.071965	83.355	-164.5730
16200.438175	83.364	-164.5653
16200.804386	83.379	-164.4110
16201.170597	83.433	-164.4454
16201.536808	83.492	-164.7634
16201.903019	83.537	-165.0767
16202.269230	83.586	-165.1725
16202.635441	83.655	-165.1858
16203.001652	83.714	-165.3370
16203.367863	83.736	-165.5859
16203.734074	83.735	-165.8887
16204.100284	83.714	-166.1677
16204.466495	83.701	-166.2024
16204.832706	83.739	-166.2123
16205.198917	83.777	-166.5464
16205.565128	83.767	-166.9014
16205.931339	83.769	-167.0721
16206.297550	83.803	-167.4045
16206.663761	83.816	-167.8394
16207.029972	83.815	-168.0157
16207.396183	83.831	-168.1105
16207.762394	83.831	-168.3563
16208.128604	83.804	-168.5741
16208.494815	83.787	-168.7487
16208.861026	83.775	-169.0345
16209.227237	83.740	-169.2932
16209.593448	83.696	-169.4238
16209.959659	83.637	-169.5407
16210.325870	83.555	-169.5164
16210.692081	83.494	-169.2445
16211.058292	83.479	-169.0746
16211.424503	83.454	-169.1180
16211.790714	83.412	-169.0459
16212.156924	83.395	-168.8544
16212.523135	83.399	-168.6999
16212.889346	83.411	-168.5624
16213.255557	83.410	-168.5203
16213.621768	83.360	-168.3431
16213.987979	83.333	-167.7721
16214.354190	83.384	-167.4279
16214.720401	83.415	-167.5280
16215.086612	83.411	-167.3250
16215.452823	83.468	-166.9558
16215.819034	83.529	-167.0583
16216.185244	83.520	-167.2301
16216.551455	83.517	-167.1013
16216.917666	83.567	-167.0444
16217.283877	83.626	-167.2069
16217.650088	83.659	-167.3904
16218.016299	83.666	-167.5002
16218.382510	83.654	-167.5668
16218.748721	83.626	-167.6038
16219.114932	83.599	-167.5757
16219.481143	83.586	-167.5348
16219.847354	83.577	-167.5130
16220.213564	83.569	-167.4882
16220.579775	83.556	-167.4825
16220.945986	83.542	-167.4105
16221.312197	83.553	-167.3982
16221.678408	83.551	-167.6116
16222.044619	83.523	-167.6265
16222.410830	83.545	-167.4901
16222.777041	83.564	-167.6915
16223.143252	83.510	-167.5954
16223.509463	83.502	-166.9604
16223.875674	83.538	-166.7175
16224.241884	83.502	-166.6469
