* Measurement data measured by REW V5.40 beta 122
* Source: U18dB [plughw:2,0], Mic (Mic), R, volume: 1.000. Timing signal peak level -14.8 dBFS, measurement signal peak level -9.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 17, 2026, 3:01:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; OLD TWEETER  mic at tweeter level, on tripod. 61cm front tweeter-front mic Measuring the LEFT speaker  Delay -0.0003 ms (-0.09 mm, -0 in) using estimated IR delay relative to Acoustic reference played from DAC8STEREO R with no timing offset Clock adjustment: -14.9 ppm
* Measurement: R RIGHT.OLD@61cm
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 499.87793 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
17434.568934	82.837	-170.3785
17434.935145	82.828	-170.1250
17435.301356	82.872	-169.7834
17435.667567	82.913	-169.8288
17436.033778	82.896	-169.8399
17436.399989	82.885	-169.6316
17436.766200	82.884	-169.5377
17437.132411	82.868	-169.4096
17437.498622	82.870	-169.2458
17437.864833	82.880	-169.1921
17438.231043	82.888	-169.1634
17438.597254	82.884	-169.2081
17438.963465	82.846	-169.0645
17439.329676	82.842	-168.6195
17439.695887	82.878	-168.4060
17440.062098	82.886	-168.3931
17440.428309	82.878	-168.3056
17440.794520	82.865	-168.2359
17441.160731	82.850	-168.0282
17441.526942	82.882	-167.8199
17441.893153	82.914	-167.8843
17442.259363	82.916	-167.7283
17442.625574	82.966	-167.3462
17442.991785	83.022	-167.3674
17443.357996	82.996	-167.4400
17443.724207	82.972	-167.1509
17444.090418	82.997	-167.1137
17444.456629	82.989	-167.3095
17444.822840	82.991	-167.1771
17445.189051	83.051	-167.2164
17445.555262	83.043	-167.4884
17445.921472	82.989	-167.1067
17446.287683	83.023	-166.5451
17446.653894	83.065	-166.5949
17447.020105	83.051	-166.6674
17447.386316	83.059	-166.5550
17447.752527	83.075	-166.5525
17448.118738	83.066	-166.4595
17448.484949	83.051	-166.2529
17448.851160	83.036	-165.9551
17449.217371	83.060	-165.6004
17449.583582	83.115	-165.4510
17449.949792	83.155	-165.3297
17450.316003	83.191	-165.1128
17450.682214	83.212	-164.9949
17451.048425	83.219	-164.8555
17451.414636	83.263	-164.7768
17451.780847	83.327	-164.8713
17452.147058	83.385	-164.8837
17452.513269	83.432	-164.7865
17452.879480	83.453	-164.6008
17453.245691	83.489	-164.4980
17453.611902	83.530	-164.8192
17453.978112	83.548	-165.2309
17454.344323	83.584	-165.4349
17454.710534	83.626	-165.6255
17455.076745	83.642	-165.6964
17455.442956	83.665	-165.7049
17455.809167	83.697	-165.8613
17456.175378	83.734	-166.0988
17456.541589	83.757	-166.4829
17456.907800	83.709	-166.7364
17457.274011	83.660	-166.5303
17457.640222	83.681	-166.5002
17458.006432	83.696	-166.9580
17458.372643	83.674	-167.3340
17458.738854	83.661	-167.4533
17459.105065	83.651	-167.5509
17459.471276	83.620	-167.6722
17459.837487	83.581	-167.6982
17460.203698	83.571	-167.5942
17460.569909	83.588	-167.5175
17460.936120	83.587	-167.4592
17461.302331	83.566	-167.3709
17461.668542	83.534	-167.4068
17462.034752	83.497	-167.4882
17462.400963	83.497	-167.4459
17462.767174	83.547	-167.4308
17463.133385	83.580	-167.5268
17463.499596	83.564	-167.4323
17463.865807	83.566	-167.1275
17464.232018	83.598	-167.1629
17464.598229	83.582	-167.2947
17464.964440	83.590	-166.9301
17465.330651	83.676	-166.9060
17465.696862	83.677	-167.4497
17466.063072	83.628	-167.5074
17466.429283	83.681	-167.5358
17466.795494	83.724	-168.0808
17467.161705	83.704	-168.2721
17467.527916	83.716	-168.2562
17467.894127	83.707	-168.6248
17468.260338	83.656	-169.0661
17468.626549	83.611	-169.4610
17468.992760	83.580	-169.7101
17469.358971	83.566	-169.8642
17469.725181	83.506	-170.0822
17470.091392	83.398	-170.0221
17470.457603	83.324	-170.0313
17470.823814	83.223	-170.3185
17471.190025	83.123	-170.0768
17471.556236	83.118	-169.7125
17471.922447	83.080	-169.6421
17472.288658	82.991	-169.1840
17472.654869	82.934	-168.7334
17473.021080	82.845	-168.4060
17473.387291	82.792	-167.6979
17473.753501	82.819	-167.1982
17474.119712	82.820	-166.8718
17474.485923	82.823	-166.3049
17474.852134	82.833	-165.8007
17475.218345	82.836	-165.1436
17475.584556	82.888	-164.5599
17475.950767	82.921	-164.2935
17476.316978	82.950	-163.8286
17476.683189	83.033	-163.6118
17477.049400	83.066	-163.6718
17477.415611	83.097	-163.2695
17477.781821	83.190	-163.0309
17478.148032	83.226	-163.0205
17478.514243	83.252	-162.6509
17478.880454	83.317	-162.5498
17479.246665	83.330	-162.6843
17479.612876	83.340	-162.5548
17479.979087	83.378	-162.4950
17480.345298	83.403	-162.4089
17480.711509	83.446	-162.3131
17481.077720	83.469	-162.4736
17481.443931	83.464	-162.5095
17481.810141	83.493	-162.5101
17482.176352	83.514	-162.6544
17482.542563	83.518	-162.5205
17482.908774	83.552	-162.2714
17483.274985	83.577	-162.1832
17483.641196	83.585	-162.0693
17484.007407	83.613	-161.9997
17484.373618	83.643	-162.1079
17484.739829	83.640	-162.1611
17485.106040	83.631	-161.8006
17485.472251	83.691	-161.3889
17485.838461	83.751	-161.5294
17486.204672	83.743	-161.5300
17486.570883	83.795	-161.0284
17486.937094	83.901	-160.9081
17487.303305	83.926	-160.9515
17487.669516	83.932	-160.6925
17488.035727	83.963	-160.6894
17488.401938	83.978	-160.7968
17488.768149	84.042	-160.7236
17489.134360	84.150	-160.7946
17489.500571	84.239	-160.8593
17489.866781	84.316	-160.8943
17490.232992	84.362	-161.0670
17490.599203	84.395	-161.1334
17490.965414	84.474	-161.2557
17491.331625	84.552	-161.6718
17491.697836	84.588	-162.0570
17492.064047	84.615	-162.3120
17492.430258	84.645	-162.6763
17492.796469	84.661	-163.2227
17493.162680	84.657	-163.7171
17493.528890	84.662	-164.0872
17493.895101	84.661	-164.5213
17494.261312	84.631	-164.8014
17494.627523	84.641	-164.9112
17494.993734	84.670	-165.3921
17495.359945	84.630	-165.8517
17495.726156	84.592	-165.8452
17496.092367	84.587	-166.0340
17496.458578	84.531	-166.4065
17496.824789	84.480	-166.4744
17497.191000	84.484	-166.6125
17497.557210	84.467	-166.8357
17497.923421	84.430	-166.7433
17498.289632	84.416	-166.5497
17498.655843	84.411	-166.5464
17499.022054	84.395	-166.6842
17499.388265	84.365	-166.7226
17499.754476	84.344	-166.5183
17500.120687	84.341	-166.2654
17500.486898	84.341	-166.1260
17500.853109	84.346	-166.1253
17501.219320	84.357	-166.1819
17501.585530	84.381	-166.1536
17501.951741	84.396	-166.0696
17502.317952	84.383	-165.6991
17502.684163	84.431	-165.1808
17503.050374	84.527	-165.4475
17503.416585	84.526	-166.0668
17503.782796	84.523	-165.9250
17504.149007	84.629	-165.8096
17504.515218	84.681	-166.3044
17504.881429	84.641	-166.4861
17505.247640	84.649	-166.4106
17505.613850	84.688	-166.6311
17505.980061	84.713	-166.8264
17506.346272	84.747	-167.0225
17506.712483	84.744	-167.4432
17507.078694	84.702	-167.8586
17507.444905	84.675	-168.3384
17507.811116	84.648	-168.8752
17508.177327	84.628	-169.1043
17508.543538	84.639	-169.1633
17508.909749	84.633	-169.3517
17509.275960	84.581	-169.5291
17509.642170	84.519	-169.6714
17510.008381	84.450	-169.7759
17510.374592	84.392	-169.6854
17510.740803	84.362	-169.5912
17511.107014	84.319	-169.6157
17511.473225	84.262	-169.5225
17511.839436	84.230	-169.3272
17512.205647	84.220	-169.1230
17512.571858	84.219	-168.9076
17512.938069	84.202	-168.7337
17513.304280	84.166	-168.4010
17513.670490	84.174	-168.0181
17514.036701	84.206	-167.9473
17514.402912	84.220	-167.8617
17514.769123	84.266	-167.6513
17515.135334	84.319	-167.6944
17515.501545	84.331	-167.7356
17515.867756	84.354	-167.6025
17516.233967	84.402	-167.5726
17516.600178	84.443	-167.6825
17516.966389	84.453	-167.8572
17517.332599	84.436	-167.8096
17517.698810	84.474	-167.6772
17518.065021	84.523	-168.1373
17518.431232	84.477	-168.6541
17518.797443	84.448	-168.5662
17519.163654	84.498	-168.6500
17519.529865	84.515	-169.0575
17519.896076	84.495	-169.2220
17520.262287	84.477	-169.2109
17520.628498	84.458	-169.0997
17520.994709	84.460	-169.1163
17521.360919	84.440	-169.3842
17521.727130	84.411	-169.4385
17522.093341	84.431	-169.4285
17522.459552	84.436	-169.4841
17522.825763	84.428	-169.2599
17523.191974	84.441	-169.2418
17523.558185	84.388	-169.5121
17523.924396	84.316	-169.4120
17524.290607	84.319	-169.2497
17524.656818	84.338	-169.3218
17525.023029	84.350	-169.3212
17525.389239	84.371	-169.3360
17525.755450	84.380	-169.4201
17526.121661	84.379	-169.4982
17526.487872	84.361	-169.5203
17526.854083	84.344	-169.3594
17527.220294	84.353	-169.2758
17527.586505	84.346	-169.3828
17527.952716	84.331	-169.4310
17528.318927	84.328	-169.5025
17528.685138	84.313	-169.5532
17529.051349	84.310	-169.4569
17529.417559	84.336	-169.4531
17529.783770	84.368	-169.6002
17530.149981	84.393	-169.8078
17530.516192	84.387	-169.9125
17530.882403	84.374	-169.7558
17531.248614	84.380	-169.6865
17531.614825	84.367	-169.8715
17531.981036	84.349	-170.0139
17532.347247	84.369	-170.1352
17532.713458	84.399	-170.3324
17533.079669	84.405	-170.5294
17533.445879	84.377	-170.5841
17533.812090	84.357	-170.4842
17534.178301	84.358	-170.6209
17534.544512	84.316	-170.8822
17534.910723	84.271	-170.7856
17535.276934	84.284	-170.7550
17535.643145	84.284	-171.0281
17536.009356	84.267	-171.1528
17536.375567	84.270	-171.1535
17536.741778	84.267	-171.0968
17537.107989	84.262	-171.0533
17537.474199	84.224	-171.3255
17537.840410	84.130	-171.5381
17538.206621	84.077	-171.4541
17538.572832	84.074	-171.5678
17538.939043	84.023	-171.7088
17539.305254	83.946	-171.4241
17539.671465	83.907	-171.1226
17540.037676	83.870	-171.1936
17540.403887	83.815	-171.2156
17540.770098	83.803	-170.9878
17541.136308	83.805	-170.9360
17541.502519	83.731	-170.7899
17541.868730	83.668	-170.1849
17542.234941	83.673	-169.8755
17542.601152	83.652	-169.7713
17542.967363	83.658	-169.2108
17543.333574	83.715	-168.8429
17543.699785	83.686	-168.6753
17544.065996	83.632	-168.1116
17544.432207	83.637	-167.7457
17544.798418	83.638	-167.5743
17545.164628	83.673	-167.1818
17545.530839	83.729	-166.9217
17545.897050	83.742	-166.5976
17546.263261	83.776	-166.2259
17546.629472	83.807	-166.2184
17546.995683	83.820	-166.0497
17547.361894	83.896	-165.7477
17547.728105	83.966	-165.6807
17548.094316	84.000	-165.3879
17548.460527	84.067	-165.1669
17548.826738	84.096	-165.3213
17549.192948	84.103	-165.1881
17549.559159	84.185	-165.0358
17549.925370	84.258	-165.2752
17550.291581	84.278	-165.3269
17550.657792	84.315	-165.2078
17551.024003	84.351	-165.2893
17551.390214	84.375	-165.4532
17551.756425	84.405	-165.7377
17552.122636	84.420	-166.0586
17552.488847	84.442	-166.1591
17552.855058	84.489	-166.2967
17553.221268	84.501	-166.5651
17553.587479	84.482	-166.6519
17553.953690	84.491	-166.7338
17554.319901	84.501	-167.0688
17554.686112	84.488	-167.3220
17555.052323	84.486	-167.3779
17555.418534	84.480	-167.4180
17555.784745	84.462	-167.3428
17556.150956	84.472	-167.3331
17556.517167	84.472	-167.6010
17556.883378	84.437	-167.6700
17557.249588	84.429	-167.4514
17557.615799	84.421	-167.3398
17557.982010	84.381	-167.1547
17558.348221	84.372	-166.9464
17558.714432	84.381	-167.0515
17559.080643	84.380	-167.0930
17559.446854	84.414	-166.9223
17559.813065	84.451	-166.8341
17560.179276	84.450	-166.5866
17560.545487	84.464	-166.1883
17560.911698	84.493	-166.0426
17561.277908	84.507	-166.0307
17561.644119	84.529	-166.0249
17562.010330	84.552	-166.0321
17562.376541	84.591	-165.9364
17562.742752	84.650	-166.0223
17563.108963	84.656	-166.2127
17563.475174	84.648	-165.9120
17563.841385	84.727	-165.6076
17564.207596	84.808	-165.9635
17564.573807	84.814	-166.4056
17564.940017	84.819	-166.5266
17565.306228	84.859	-166.5470
17565.672439	84.923	-166.6190
17566.038650	84.977	-166.9145
17566.404861	84.970	-167.2231
17566.771072	84.945	-167.2964
17567.137283	84.939	-167.4342
17567.503494	84.940	-167.7168
17567.869705	84.959	-168.1770
17568.235916	84.941	-168.7996
17568.602127	84.881	-168.9009
17568.968337	84.884	-168.6367
17569.334548	84.891	-168.7460
17569.700759	84.840	-168.8002
17570.066970	84.823	-168.7288
17570.433181	84.815	-168.9244
17570.799392	84.791	-168.9233
17571.165603	84.807	-168.8289
17571.531814	84.801	-168.9031
17571.898025	84.779	-168.6796
17572.264236	84.819	-168.4827
17572.630447	84.851	-168.5554
17572.996657	84.860	-168.4145
17573.362868	84.880	-168.2380
17573.729079	84.880	-168.1665
17574.095290	84.894	-168.1494
17574.461501	84.925	-168.4459
17574.827712	84.937	-168.6779
17575.193923	84.982	-168.6380
17575.560134	85.032	-168.7917
17575.926345	85.025	-169.0016
17576.292556	85.016	-169.0951
17576.658767	85.042	-169.3329
17577.024977	85.068	-169.6963
17577.391188	85.066	-169.9337
17577.757399	85.046	-169.8588
17578.123610	85.052	-169.7971
17578.489821	85.048	-170.1001
17578.856032	85.029	-170.3244
17579.222243	85.057	-170.4531
17579.588454	85.063	-170.7675
17579.954665	85.003	-170.7196
17580.320876	84.988	-170.4763
17580.687087	84.990	-170.8299
17581.053297	84.936	-171.2640
17581.419508	84.902	-171.2112
17581.785719	84.914	-171.0384
17582.151930	84.910	-170.8509
17582.518141	84.901	-170.6716
17582.884352	84.882	-170.7601
17583.250563	84.839	-170.8539
17583.616774	84.836	-170.7381
17583.982985	84.868	-170.8608
17584.349196	84.843	-171.0503
17584.715407	84.822	-170.8022
17585.081617	84.870	-170.7741
17585.447828	84.865	-171.0859
17585.814039	84.830	-170.8390
17586.180250	84.871	-170.5405
17586.546461	84.880	-170.7253
17586.912672	84.837	-170.6319
17587.278883	84.857	-170.4498
17587.645094	84.878	-170.5943
17588.011305	84.871	-170.5996
17588.377516	84.876	-170.5163
17588.743726	84.876	-170.4473
17589.109937	84.894	-170.3913
17589.476148	84.902	-170.5057
17589.842359	84.892	-170.3302
17590.208570	84.951	-170.0187
17590.574781	85.020	-170.2017
17590.940992	85.031	-170.4281
17591.307203	85.044	-170.5009
17591.673414	85.050	-170.5501
17592.039625	85.070	-170.3662
17592.405836	85.130	-170.3875
17592.772046	85.143	-170.6487
17593.138257	85.141	-170.6164
17593.504468	85.186	-170.5957
17593.870679	85.229	-170.7991
17594.236890	85.249	-171.0520
17594.603101	85.240	-171.2386
17594.969312	85.242	-171.1714
17595.335523	85.294	-171.3027
17595.701734	85.309	-171.7232
17596.067945	85.307	-171.8356
17596.434156	85.353	-172.0148
17596.800366	85.368	-172.4708
17597.166577	85.356	-172.7296
17597.532788	85.360	-172.9987
17597.898999	85.346	-173.2209
17598.265210	85.364	-173.3057
17598.631421	85.387	-173.7018
17598.997632	85.348	-174.0679
17599.363843	85.311	-174.1344
17599.730054	85.296	-174.3048
17600.096265	85.281	-174.6087
17600.462476	85.262	-175.0819
17600.828686	85.204	-175.4125
17601.194897	85.177	-175.3027
17601.561108	85.193	-175.4358
17601.927319	85.144	-175.6993
17602.293530	85.098	-175.5343
17602.659741	85.116	-175.5430
17603.025952	85.108	-175.8189
17603.392163	85.073	-175.9729
17603.758374	85.020	-176.1189
17604.124585	84.952	-176.1485
17604.490796	84.927	-176.2338
17604.857006	84.908	-176.5196
17605.223217	84.885	-176.5104
17605.589428	84.892	-176.3168
17605.955639	84.873	-176.1829
17606.321850	84.831	-175.9908
17606.688061	84.804	-176.0057
17607.054272	84.776	-176.1481
17607.420483	84.781	-176.1830
17607.786694	84.795	-176.2419
17608.152905	84.775	-176.1074
17608.519116	84.765	-175.8387
17608.885326	84.759	-175.8835
17609.251537	84.716	-176.0459
17609.617748	84.671	-175.9311
17609.983959	84.672	-175.5992
17610.350170	84.710	-175.5088
17610.716381	84.709	-175.7648
17611.082592	84.672	-175.8273
17611.448803	84.681	-175.7272
17611.815014	84.699	-175.7770
17612.181225	84.686	-175.6588
17612.547435	84.681	-175.4543
17612.913646	84.662	-175.3865
17613.279857	84.647	-175.2402
17613.646068	84.675	-175.2372
17614.012279	84.683	-175.4354
17614.378490	84.666	-175.4311
17614.744701	84.672	-175.3750
17615.110912	84.682	-175.4894
17615.477123	84.694	-175.6091
17615.843334	84.728	-175.7277
17616.209545	84.761	-175.8842
17616.575755	84.775	-175.9865
17616.941966	84.778	-176.0734
17617.308177	84.759	-176.2629
17617.674388	84.719	-176.3921
17618.040599	84.709	-176.4639
17618.406810	84.708	-176.8359
17618.773021	84.648	-177.1754
17619.139232	84.593	-177.0669
17619.505443	84.580	-177.0144
17619.871654	84.545	-177.0611
17620.237865	84.522	-177.0010
17620.604075	84.511	-177.1425
17620.970286	84.473	-177.1725
17621.336497	84.471	-176.9948
17621.702708	84.463	-177.0117
17622.068919	84.408	-176.8555
17622.435130	84.380	-176.6325
17622.801341	84.351	-176.7480
17623.167552	84.313	-176.8168
17623.533763	84.300	-176.9165
17623.899974	84.247	-176.8809
17624.266185	84.214	-176.3033
17624.632395	84.240	-175.9834
17624.998606	84.211	-175.9382
17625.364817	84.189	-175.5509
17625.731028	84.219	-175.3252
17626.097239	84.220	-175.2113
17626.463450	84.221	-175.0230
17626.829661	84.199	-175.0598
17627.195872	84.148	-174.7786
17627.562083	84.180	-174.2667
17627.928294	84.230	-174.1386
17628.294505	84.227	-173.8652
17628.660715	84.245	-173.4550
17629.026926	84.267	-173.3441
17629.393137	84.291	-173.2694
17629.759348	84.351	-173.2839
17630.125559	84.391	-173.3554
17630.491770	84.413	-173.1570
17630.857981	84.454	-172.9729
17631.224192	84.490	-173.1223
17631.590403	84.498	-173.3929
17631.956614	84.514	-173.3847
17632.322825	84.584	-173.2427
17632.689035	84.642	-173.3563
17633.055246	84.645	-173.3513
17633.421457	84.686	-173.3597
17633.787668	84.722	-173.9203
17634.153879	84.710	-174.2079
17634.520090	84.784	-174.0868
17634.886301	84.875	-174.5228
17635.252512	84.845	-174.9427
17635.618723	84.808	-174.9353
17635.984934	84.800	-175.2235
17636.351144	84.764	-175.6059
17636.717355	84.756	-175.8013
17637.083566	84.766	-176.0737
17637.449777	84.758	-176.2610
17637.815988	84.750	-176.3719
17638.182199	84.730	-176.4970
17638.548410	84.713	-176.6051
17638.914621	84.691	-176.8352
17639.280832	84.650	-176.9796
17639.647043	84.639	-177.0509
17640.013254	84.625	-177.3463
17640.379464	84.578	-177.4518
17640.745675	84.567	-177.3317
17641.111886	84.563	-177.4293
17641.478097	84.522	-177.4269
17641.844308	84.514	-177.3125
17642.210519	84.514	-177.5133
17642.576730	84.475	-177.6845
17642.942941	84.447	-177.5862
17643.309152	84.435	-177.5008
17643.675363	84.411	-177.3917
17644.041574	84.401	-177.2587
17644.407784	84.394	-177.3361
17644.773995	84.353	-177.4410
17645.140206	84.302	-177.2082
17645.506417	84.298	-176.7928
17645.872628	84.323	-176.6209
17646.238839	84.322	-176.6740
17646.605050	84.300	-176.5492
17646.971261	84.323	-176.2469
17647.337472	84.375	-176.2327
17647.703683	84.370	-176.4077
17648.069894	84.340	-176.2812
17648.436104	84.371	-176.2187
17648.802315	84.398	-176.5444
17649.168526	84.398	-176.6049
17649.534737	84.456	-176.4605
17649.900948	84.504	-176.7639
17650.267159	84.459	-177.0727
17650.633370	84.422	-177.0453
17650.999581	84.438	-177.1817
17651.365792	84.452	-177.4081
17651.732003	84.467	-177.4862
17652.098214	84.462	-177.5905
17652.464424	84.416	-177.5760
17652.830635	84.401	-177.5368
17653.196846	84.411	-177.9185
17653.563057	84.384	-178.3820
17653.929268	84.347	-178.5090
17654.295479	84.309	-178.4715
17654.661690	84.262	-178.2872
17655.027901	84.252	-178.1935
17655.394112	84.233	-178.4575
17655.760323	84.182	-178.4544
17656.126534	84.190	-178.1744
17656.492744	84.193	-178.2905
17656.858955	84.109	-178.2144
17657.225166	84.076	-177.7275
17657.591377	84.098	-177.7383
17657.957588	84.063	-177.8871
17658.323799	84.048	-177.6812
17658.690010	84.071	-177.7257
17659.056221	84.053	-177.8925
17659.422432	84.039	-177.8327
17659.788643	84.050	-177.8445
17660.154853	84.045	-177.9348
17660.521064	84.023	-178.0099
17660.887275	83.990	-177.9851
17661.253486	83.988	-177.8333
17661.619697	84.008	-177.8561
17661.985908	83.990	-177.8677
17662.352119	83.968	-177.7158
17662.718330	83.935	-177.8305
17663.084541	83.851	-177.9851
17663.450752	83.795	-177.7962
17663.816963	83.819	-177.6309
17664.183173	83.848	-177.7491
17664.549384	83.801	-177.8819
17664.915595	83.706	-177.5230
17665.281806	83.682	-176.9393
17665.648017	83.696	-176.8501
17666.014228	83.663	-176.6866
17666.380439	83.670	-176.1313
17666.746650	83.689	-175.9137
17667.112861	83.633	-175.6442
17667.479072	83.620	-175.0806
17667.845283	83.663	-174.9111
17668.211493	83.682	-174.8275
17668.577704	83.720	-174.5247
17668.943915	83.771	-174.3244
17669.310126	83.809	-174.1900
17669.676337	83.841	-174.2250
17670.042548	83.834	-174.2695
17670.408759	83.836	-174.0127
17670.774970	83.879	-173.8577
17671.141181	83.907	-173.8332
17671.507392	83.951	-173.7180
17671.873603	84.013	-173.7192
17672.239813	84.056	-173.6178
17672.606024	84.118	-173.4002
17672.972235	84.172	-173.4598
