* Measurement data measured by REW V5.40 beta 122
* Source: U18dB [plughw:2,0], Mic (Mic), R, volume: 1.000. Timing signal peak level -33.3 dBFS, measurement signal peak level -9.5 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 17, 2026, 2:05:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; mic at tweeter level, on tripod. 61cm front tweeter-front mic Measuring the LEFT speaker  Delay -5.9564 ms (-2.043 m, -(6 ft 8.4 in)) using estimated IR delay relative to Acoustic reference played from DAC8STEREO R with no timing offset Clock adjustment: -19.2 ppm
* Measurement: L LEFT@61cm
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 499.87793 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20957.517866	87.384	104.7539
20957.884077	87.404	105.7500
20958.250288	87.399	106.7422
20958.616499	87.404	107.7852
20958.982710	87.434	108.7266
20959.348921	87.476	109.5938
20959.715132	87.526	110.4961
20960.081343	87.562	111.4062
20960.447554	87.576	112.4141
20960.813765	87.591	113.4297
20961.179975	87.619	114.3398
20961.546186	87.662	115.1367
20961.912397	87.709	115.8555
20962.278608	87.734	116.6406
20962.644819	87.754	117.6055
20963.011030	87.785	118.5273
20963.377241	87.818	119.2930
20963.743452	87.850	119.9609
20964.109663	87.882	120.6094
20964.475874	87.910	121.3438
20964.842085	87.951	122.2031
20965.208295	88.003	122.9414
20965.574506	88.029	123.5781
20965.940717	88.043	124.3633
20966.306928	88.074	125.1094
20966.673139	88.085	125.7266
20967.039350	88.092	126.4375
20967.405561	88.126	126.9648
20967.771772	88.117	127.3047
20968.137983	88.088	128.1055
20968.504194	88.129	129.0508
20968.870405	88.161	129.6250
20969.236615	88.143	130.3086
20969.602826	88.143	131.0742
20969.969037	88.134	131.6758
20970.335248	88.120	132.4180
20970.701459	88.139	133.0625
20971.067670	88.124	133.5312
20971.433881	88.098	134.3516
20971.800092	88.133	135.1914
20972.166303	88.156	135.7617
20972.532514	88.150	136.5273
20972.898725	88.161	137.3711
20973.264935	88.153	138.0430
20973.631146	88.121	138.7891
20973.997357	88.112	139.5938
20974.363568	88.127	140.3242
20974.729779	88.149	141.0273
20975.095990	88.158	141.7734
20975.462201	88.154	142.6367
20975.828412	88.147	143.4922
20976.194623	88.132	144.2773
20976.560834	88.131	145.0273
20976.927045	88.138	145.6055
20977.293255	88.116	146.2344
20977.659466	88.109	147.1641
20978.025677	88.141	147.9492
20978.391888	88.144	148.5195
20978.758099	88.130	149.3242
20979.124310	88.150	150.2227
20979.490521	88.163	151.0078
20979.856732	88.160	151.8789
20980.222943	88.165	152.6797
20980.589154	88.150	153.3438
20980.955364	88.133	154.1289
20981.321575	88.145	154.8984
20981.687786	88.148	155.5352
20982.053997	88.135	156.3047
20982.420208	88.140	157.1367
20982.786419	88.147	157.9336
20983.152630	88.160	158.8906
20983.518841	88.209	159.8438
20983.885052	88.247	160.5000
20984.251263	88.226	161.1367
20984.617474	88.195	162.0312
20984.983684	88.211	162.9648
20985.349895	88.245	163.6172
20985.716106	88.243	164.2188
20986.082317	88.234	165.0664
20986.448528	88.258	165.9062
20986.814739	88.279	166.5352
20987.180950	88.281	167.2148
20987.547161	88.295	167.9922
20987.913372	88.314	168.7188
20988.279583	88.322	169.3789
20988.645794	88.319	170.0469
20989.012004	88.321	170.8164
20989.378215	88.347	171.6250
20989.744426	88.372	172.3203
20990.110637	88.372	172.9805
20990.476848	88.355	173.6641
20990.843059	88.343	174.4062
20991.209270	88.370	175.1406
20991.575481	88.412	175.6562
20991.941692	88.410	176.1641
20992.307903	88.395	176.9297
20992.674114	88.396	177.6328
20993.040324	88.388	178.2031
20993.406535	88.390	178.7930
20993.772746	88.402	179.3086
20994.138957	88.389	179.8906
20994.505168	88.372	-179.2930
20994.871379	88.371	-178.4844
20995.237590	88.369	-177.8008
20995.603801	88.352	-177.2070
20995.970012	88.318	-176.4805
20996.336223	88.310	-175.6211
20996.702434	88.323	-174.9883
20997.068644	88.298	-174.4961
20997.434855	88.264	-173.7070
20997.801066	88.263	-172.8516
20998.167277	88.256	-172.0547
20998.533488	88.238	-171.2188
20998.899699	88.221	-170.4180
20999.265910	88.198	-169.6719
20999.632121	88.190	-168.8359
20999.998332	88.205	-168.0742
21000.364543	88.206	-167.4297
21000.730754	88.174	-166.6836
21001.096964	88.154	-165.7344
21001.463175	88.167	-164.9961
21001.829386	88.154	-164.4258
21002.195597	88.139	-163.5508
21002.561808	88.180	-162.6836
21002.928019	88.193	-162.1094
21003.294230	88.160	-161.2656
21003.660441	88.162	-160.3789
21004.026652	88.148	-159.7852
21004.392863	88.109	-159.0312
21004.759073	88.109	-158.1836
21005.125284	88.108	-157.4648
21005.491495	88.097	-156.5703
21005.857706	88.105	-155.7812
21006.223917	88.075	-155.1758
21006.590128	88.023	-154.3398
21006.956339	88.009	-153.4023
21007.322550	88.003	-152.5547
21007.688761	87.996	-151.6406
21008.054972	87.995	-150.7969
21008.421183	87.979	-150.0273
21008.787393	87.965	-149.1328
21009.153604	87.979	-148.2031
21009.519815	87.990	-147.3516
21009.886026	87.969	-146.3750
21010.252237	87.949	-145.2539
21010.618448	87.954	-144.2812
21010.984659	87.957	-143.4961
21011.350870	87.976	-142.5938
21011.717081	88.030	-141.6836
21012.083292	88.069	-140.8555
21012.449503	88.077	-139.9297
21012.815713	88.081	-138.9609
21013.181924	88.099	-138.0352
21013.548135	88.146	-137.2422
21013.914346	88.181	-136.6133
21014.280557	88.189	-135.6758
21014.646768	88.247	-134.5430
21015.012979	88.318	-133.9023
21015.379190	88.311	-133.4531
21015.745401	88.300	-132.6328
21016.111612	88.356	-131.8672
21016.477823	88.417	-131.4102
21016.844033	88.445	-130.8984
21017.210244	88.470	-130.1797
21017.576455	88.500	-129.4766
21017.942666	88.515	-128.8438
21018.308877	88.529	-128.2148
21018.675088	88.562	-127.7109
21019.041299	88.578	-127.3164
21019.407510	88.579	-126.6719
21019.773721	88.612	-125.9414
21020.139932	88.638	-125.5469
21020.506143	88.605	-125.2617
21020.872353	88.568	-124.6914
21021.238564	88.583	-124.0938
21021.604775	88.595	-123.7109
21021.970986	88.557	-123.2617
21022.337197	88.518	-122.5508
21022.703408	88.517	-121.9609
21023.069619	88.515	-121.6133
21023.435830	88.490	-121.1445
21023.802041	88.458	-120.3438
21024.168252	88.437	-119.3828
21024.534463	88.421	-118.6094
21024.900673	88.378	-118.1328
21025.266884	88.319	-117.6250
21025.633095	88.284	-116.9688
21025.999306	88.267	-116.2070
21026.365517	88.251	-115.4609
21026.731728	88.208	-114.8164
21027.097939	88.140	-114.0586
21027.464150	88.115	-113.1797
21027.830361	88.101	-112.5234
21028.196572	88.043	-111.6211
21028.562782	88.023	-110.3945
21028.928993	88.035	-109.5977
21029.295204	87.986	-109.0273
21029.661415	87.940	-108.1133
21030.027626	87.945	-107.1992
21030.393837	87.941	-106.4023
21030.760048	87.914	-105.5195
21031.126259	87.891	-104.5352
21031.492470	87.896	-103.5781
21031.858681	87.906	-102.8672
21032.224892	87.866	-102.1562
21032.591102	87.824	-101.1094
21032.957313	87.826	-100.1367
21033.323524	87.830	-99.4375
21033.689735	87.827	-98.7695
21034.055946	87.823	-98.0234
21034.422157	87.814	-97.1289
21034.788368	87.812	-96.1172
21035.154579	87.810	-95.1641
21035.520790	87.804	-94.2930
21035.887001	87.793	-93.5117
21036.253212	87.779	-92.7031
21036.619422	87.777	-91.9102
21036.985633	87.763	-91.1289
21037.351844	87.758	-90.1016
21037.718055	87.794	-89.1602
21038.084266	87.788	-88.4258
21038.450477	87.766	-87.3594
21038.816688	87.804	-86.4570
21039.182899	87.799	-85.9219
21039.549110	87.769	-84.9102
21039.915321	87.819	-83.8359
21040.281532	87.833	-83.2344
21040.647742	87.787	-82.3398
21041.013953	87.801	-81.2734
21041.380164	87.843	-80.5234
21041.746375	87.876	-79.7539
21042.112586	87.907	-78.9961
21042.478797	87.886	-78.1992
21042.845008	87.862	-77.1562
21043.211219	87.890	-76.3867
21043.577430	87.905	-75.9570
21043.943641	87.911	-75.3008
21044.309852	87.958	-74.4922
21044.676062	87.989	-73.8984
21045.042273	87.961	-73.2383
21045.408484	87.947	-72.3789
21045.774695	87.969	-71.7422
21046.140906	87.962	-71.2266
21046.507117	87.948	-70.3477
21046.873328	87.974	-69.4883
21047.239539	87.967	-68.9219
21047.605750	87.932	-68.2109
21047.971961	87.940	-67.5391
21048.338172	87.937	-67.1562
21048.704382	87.906	-66.5430
21049.070593	87.911	-65.7461
21049.436804	87.914	-65.1445
21049.803015	87.874	-64.4258
21050.169226	87.847	-63.4688
21050.535437	87.839	-62.7266
21050.901648	87.798	-62.1836
21051.267859	87.742	-61.4531
21051.634070	87.727	-60.6094
21052.000281	87.725	-59.9023
21052.366491	87.692	-59.1250
21052.732702	87.657	-58.1719
21053.098913	87.631	-57.3008
21053.465124	87.591	-56.5273
21053.831335	87.545	-55.6133
21054.197546	87.509	-54.5000
21054.563757	87.500	-53.2539
21054.929968	87.515	-52.2031
21055.296179	87.507	-51.4375
21055.662390	87.468	-50.5977
21056.028601	87.452	-49.5117
21056.394811	87.467	-48.4414
21056.761022	87.474	-47.4062
21057.127233	87.468	-46.3477
21057.493444	87.463	-45.2930
21057.859655	87.458	-44.2500
21058.225866	87.472	-43.1367
21058.592077	87.504	-42.2031
21058.958288	87.500	-41.4062
21059.324499	87.488	-40.3672
21059.690710	87.528	-39.3516
21060.056921	87.564	-38.5664
21060.423131	87.586	-37.5352
21060.789342	87.643	-36.5195
21061.155553	87.660	-35.8086
21061.521764	87.633	-34.8594
21061.887975	87.659	-33.8359
21062.254186	87.690	-33.1406
21062.620397	87.700	-32.2773
21062.986608	87.749	-31.2891
21063.352819	87.797	-30.4805
21063.719030	87.824	-29.5508
21064.085241	87.871	-28.6445
21064.451451	87.892	-27.9375
21064.817662	87.889	-27.0586
21065.183873	87.920	-26.1953
21065.550084	87.945	-25.5859
21065.916295	87.949	-24.8945
21066.282506	87.976	-24.1133
21066.648717	88.004	-23.4219
21067.014928	88.028	-22.6250
21067.381139	88.075	-21.8594
21067.747350	88.100	-21.2266
21068.113561	88.100	-20.3555
21068.479771	88.134	-19.4180
21068.845982	88.157	-18.8398
21069.212193	88.135	-18.2461
21069.578404	88.137	-17.4766
21069.944615	88.165	-16.7891
21070.310826	88.195	-16.0234
21070.677037	88.239	-15.2773
21071.043248	88.249	-14.6289
21071.409459	88.254	-13.7305
21071.775670	88.310	-12.9453
21072.141881	88.334	-12.4453
21072.508091	88.322	-11.5820
21072.874302	88.361	-10.6016
21073.240513	88.396	-10.0352
21073.606724	88.397	-9.5000
21073.972935	88.408	-8.8516
21074.339146	88.431	-8.1133
21074.705357	88.469	-7.3047
21075.071568	88.497	-6.6719
21075.437779	88.492	-6.0117
21075.803990	88.522	-5.3242
21076.170200	88.566	-4.9336
21076.536411	88.567	-4.4688
21076.902622	88.571	-3.6719
21077.268833	88.583	-2.9609
21077.635044	88.580	-2.3555
21078.001255	88.589	-1.8867
21078.367466	88.598	-1.5156
21078.733677	88.612	-0.9805
21079.099888	88.637	-0.4375
21079.466099	88.611	0.0820
21079.832310	88.562	0.9258
21080.198520	88.564	1.6836
21080.564731	88.556	2.0938
21080.930942	88.529	2.6836
21081.297153	88.545	3.3711
21081.663364	88.547	3.8320
21082.029575	88.508	4.5156
21082.395786	88.512	5.3281
21082.761997	88.516	5.7539
21083.128208	88.457	6.2852
21083.494419	88.429	7.1914
21083.860630	88.438	7.8047
21084.226840	88.391	8.2930
21084.593051	88.337	9.1680
21084.959262	88.324	10.0938
21085.325473	88.319	10.9102
21085.691684	88.312	11.6289
21086.057895	88.277	12.2852
21086.424106	88.242	13.1953
21086.790317	88.260	14.0234
21087.156528	88.249	14.5703
21087.522739	88.211	15.4609
21087.888950	88.220	16.4297
21088.255160	88.211	17.1836
21088.621371	88.194	18.1680
21088.987582	88.224	18.9922
21089.353793	88.218	19.5469
21089.720004	88.201	20.4141
21090.086215	88.228	21.2266
21090.452426	88.228	21.8750
21090.818637	88.220	22.6953
21091.184848	88.224	23.4023
21091.551059	88.204	24.1211
21091.917270	88.211	24.9883
21092.283480	88.233	25.6562
21092.649691	88.223	26.3398
21093.015902	88.216	27.1172
21093.382113	88.197	27.8281
21093.748324	88.177	28.6562
21094.114535	88.188	29.3555
21094.480746	88.168	29.8594
21094.846957	88.122	30.6094
21095.213168	88.095	31.4844
21095.579379	88.075	32.3906
21095.945590	88.084	33.2969
21096.311800	88.093	33.9414
21096.678011	88.062	34.6680
21097.044222	88.048	35.6094
21097.410433	88.040	36.3867
21097.776644	88.006	37.2617
21098.142855	88.004	38.2891
21098.509066	88.018	39.1211
21098.875277	88.016	39.9531
21099.241488	88.026	40.7695
21099.607699	88.017	41.4883
21099.973909	87.995	42.4688
21100.340120	88.022	43.5312
21100.706331	88.050	44.2578
21101.072542	88.022	44.9570
21101.438753	88.002	45.9062
21101.804964	88.029	46.6836
21102.171175	88.047	47.2070
21102.537386	88.051	47.8906
21102.903597	88.077	48.6680
21103.269808	88.079	49.3516
21103.636019	88.056	50.2383
21104.002229	88.067	51.1445
21104.368440	88.076	51.7734
21104.734651	88.061	52.5039
21105.100862	88.070	53.3320
21105.467073	88.068	54.0000
21105.833284	88.040	54.7930
21106.199495	88.042	55.6250
21106.565706	88.046	56.2383
21106.931917	88.034	56.9688
21107.298128	88.046	57.8242
21107.664339	88.050	58.5508
21108.030549	88.015	59.4297
21108.396760	88.003	60.5547
21108.762971	88.028	61.4570
21109.129182	88.032	62.1250
21109.495393	88.016	62.9180
21109.861604	88.024	63.7500
21110.227815	88.024	64.4258
21110.594026	88.004	65.1953
21110.960237	88.006	66.0469
21111.326448	88.019	66.7812
21111.692659	88.029	67.5664
21112.058869	88.063	68.4102
21112.425080	88.097	69.0664
21112.791291	88.090	69.6680
21113.157502	88.055	70.4219
21113.523713	88.036	71.3516
21113.889924	88.060	72.1875
21114.256135	88.075	72.7852
21114.622346	88.051	73.5586
21114.988557	88.047	74.5352
21115.354768	88.051	75.2461
21115.720979	88.024	75.8711
21116.087189	88.019	76.6016
21116.453400	88.037	77.2305
21116.819611	88.031	77.9727
21117.185822	88.020	78.9648
21117.552033	88.007	79.9414
21117.918244	87.986	80.7969
21118.284455	87.973	81.5000
21118.650666	87.964	82.1367
21119.016877	87.976	82.9375
21119.383088	88.007	83.7500
21119.749299	88.012	84.5820
21120.115509	88.009	85.5312
21120.481720	88.020	86.3438
21120.847931	88.013	87.0195
21121.214142	88.003	87.8047
21121.580353	88.006	88.6172
21121.946564	88.004	89.4141
21122.312775	87.996	90.2148
21122.678986	87.981	91.0078
21123.045197	87.970	91.9102
21123.411408	87.992	92.8398
21123.777618	88.026	93.5781
21124.143829	88.042	94.2305
21124.510040	88.038	94.9258
21124.876251	88.018	95.7500
21125.242462	88.013	96.6992
21125.608673	88.029	97.4844
21125.974884	88.025	98.0898
21126.341095	88.013	98.8438
21126.707306	88.029	99.6758
21127.073517	88.045	100.4414
21127.439728	88.046	101.2773
21127.805938	88.050	102.1211
21128.172149	88.051	102.8633
21128.538360	88.049	103.5938
21128.904571	88.051	104.3711
21129.270782	88.052	105.2109
21129.636993	88.050	106.0703
21130.003204	88.045	106.8945
21130.369415	88.047	107.6445
21130.735626	88.053	108.2930
21131.101837	88.050	109.0312
21131.468048	88.064	109.9141
21131.834258	88.084	110.6133
21132.200469	88.067	111.2344
21132.566680	88.055	112.0391
21132.932891	88.072	112.8359
21133.299102	88.083	113.6758
21133.665313	88.096	114.6406
21134.031524	88.098	115.4727
21134.397735	88.075	116.3281
21134.763946	88.085	117.2305
21135.130157	88.119	117.9062
21135.496368	88.127	118.6055
21135.862578	88.136	119.4609
21136.228789	88.143	120.1719
21136.595000	88.129	120.8281
21136.961211	88.134	121.5938
21137.327422	88.171	122.3047
21137.693633	88.193	122.9492
21138.059844	88.185	123.7500
21138.426055	88.191	124.5703
21138.792266	88.199	125.0703
21139.158477	88.176	125.5273
21139.524688	88.179	126.2461
21139.890898	88.198	126.8359
21140.257109	88.164	127.5391
21140.623320	88.152	128.5195
21140.989531	88.168	129.1016
21141.355742	88.126	129.6367
21141.721953	88.121	130.5859
21142.088164	88.155	131.1328
21142.454375	88.100	131.5859
21142.820586	88.043	132.5195
21143.186797	88.036	133.3125
21143.553008	88.005	134.0430
21143.919218	88.003	134.9844
21144.285429	88.014	135.6289
21144.651640	87.974	136.3047
21145.017851	87.949	137.2422
21145.384062	87.947	138.0859
21145.750273	87.936	138.9727
21146.116484	87.936	139.9570
21146.482695	87.937	140.8867
21146.848906	87.937	141.8164
21147.215117	87.938	142.7070
21147.581327	87.939	143.6602
21147.947538	87.958	144.5039
21148.313749	87.942	145.1367
21148.679960	87.903	146.0312
21149.046171	87.926	146.9883
21149.412382	87.960	147.6875
21149.778593	87.978	148.4961
21150.144804	88.003	149.3125
21150.511015	87.996	150.0703
21150.877226	87.989	150.9258
21151.243437	87.991	151.6484
21151.609647	87.979	152.5312
21151.975858	88.018	153.5625
21152.342069	88.052	154.2188
21152.708280	88.032	154.9648
21153.074491	88.052	155.7930
21153.440702	88.068	156.2344
21153.806913	88.039	156.9180
21154.173124	88.055	157.8359
21154.539335	88.070	158.4805
21154.905546	88.052	159.1992
21155.271757	88.061	159.9336
21155.637967	88.070	160.5625
21156.004178	88.084	161.3242
21156.370389	88.094	162.0039
21156.736600	88.057	162.7812
21157.102811	88.041	163.6914
21157.469022	88.034	164.2305
21157.835233	87.984	164.8086
21158.201444	87.975	165.6680
21158.567655	87.990	166.3125
21158.933866	87.967	166.9844
21159.300077	87.944	167.8281
21159.666287	87.919	168.6406
21160.032498	87.898	169.5664
21160.398709	87.897	170.4297
21160.764920	87.874	171.2773
21161.131131	87.862	172.3047
21161.497342	87.868	173.1719
21161.863553	87.850	173.9922
21162.229764	87.850	174.9258
21162.595975	87.861	175.6992
21162.962186	87.849	176.5977
21163.328397	87.862	177.6523
21163.694607	87.870	178.5469
21164.060818	87.853	179.5469
21164.427029	87.868	-179.4570
21164.793240	87.888	-178.7305
21165.159451	87.896	-177.9766
21165.525662	87.913	-177.1953
21165.891873	87.906	-176.3555
21166.258084	87.899	-175.3125
21166.624295	87.920	-174.4258
21166.990506	87.927	-173.7617
21167.356717	87.939	-173.0000
21167.722927	87.967	-172.2734
21168.089138	87.971	-171.4883
21168.455349	87.971	-170.4922
21168.821560	87.996	-169.5859
21169.187771	88.021	-168.9258
21169.553982	88.032	-168.3242
21169.920193	88.036	-167.5938
21170.286404	88.045	-166.7305
21170.652615	88.058	-165.9297
21171.018826	88.055	-165.2539
21171.385036	88.045	-164.5664
21171.751247	88.043	-163.8008
21172.117458	88.051	-162.8945
21172.483669	88.072	-161.9492
21172.849880	88.075	-161.2109
21173.216091	88.036	-160.5117
21173.582302	88.012	-159.6992
21173.948513	88.022	-159.0586
21174.314724	88.012	-158.4727
21174.680935	87.999	-157.5195
21175.047146	88.031	-156.4883
21175.413356	88.059	-155.7188
21175.779567	88.050	-154.9609
21176.145778	88.036	-154.0664
21176.511989	88.028	-153.0820
21176.878200	88.041	-152.0977
21177.244411	88.050	-151.3320
21177.610622	88.025	-150.5391
21177.976833	88.026	-149.5547
21178.343044	88.057	-148.8086
21178.709255	88.050	-148.1016
21179.075466	88.060	-147.1172
21179.441676	88.097	-146.3789
21179.807887	88.078	-145.6836
21180.174098	88.076	-144.5742
21180.540309	88.136	-143.7266
21180.906520	88.150	-143.1836
21181.272731	88.147	-142.2930
21181.638942	88.189	-141.4062
21182.005153	88.205	-140.6523
21182.371364	88.208	-139.6719
21182.737575	88.239	-138.7773
21183.103786	88.255	-138.0898
21183.469996	88.263	-137.3633
21183.836207	88.274	-136.5977
21184.202418	88.290	-135.6055
21184.568629	88.347	-134.5977
21184.934840	88.387	-133.9648
21185.301051	88.373	-133.2500
21185.667262	88.395	-132.3555
21186.033473	88.438	-131.6719
21186.399684	88.465	-130.8711
21186.765895	88.521	-130.0117
21187.132106	88.549	-129.4531
21187.498316	88.528	-128.7070
21187.864527	88.562	-127.8320
21188.230738	88.621	-127.3711
21188.596949	88.638	-126.9102
21188.963160	88.657	-126.1719
21189.329371	88.684	-125.4648
21189.695582	88.693	-124.8320
21190.061793	88.694	-124.2383
21190.428004	88.694	-123.6055
21190.794215	88.723	-122.9219
21191.160426	88.754	-122.4297
21191.526636	88.736	-121.8672
21191.892847	88.728	-121.0078
21192.259058	88.760	-120.3672
21192.625269	88.767	-119.9414
21192.991480	88.764	-119.3242
21193.357691	88.786	-118.6562
21193.723902	88.791	-118.0938
21194.090113	88.769	-117.4492
21194.456324	88.759	-116.7148
21194.822535	88.774	-116.1016
21195.188745	88.788	-115.6484
21195.554956	88.785	-115.1484
21195.921167	88.779	-114.5703
21196.287378	88.762	-113.9727
21196.653589	88.752	-113.2500
21197.019800	88.776	-112.6094
21197.386011	88.781	-112.1914
21197.752222	88.740	-111.5820
21198.118433	88.704	-110.7422
21198.484644	88.675	-109.9883
21198.850855	88.637	-109.3242
21199.217065	88.604	-108.6680
21199.583276	88.586	-107.9688
21199.949487	88.582	-107.2617
21200.315698	88.563	-106.5781
21200.681909	88.527	-105.7266
21201.048120	88.511	-104.8633
21201.414331	88.482	-104.1289
21201.780542	88.452	-103.1992
21202.146753	88.461	-102.3516
21202.512964	88.438	-101.6797
21202.879175	88.406	-100.6602
21203.245385	88.438	-99.7656
21203.611596	88.427	-99.2500
21203.977807	88.380	-98.3438
21204.344018	88.397	-97.3750
21204.710229	88.395	-96.7656
21205.076440	88.364	-95.8789
21205.442651	88.389	-94.9258
21205.808862	88.404	-94.2617
21206.175073	88.392	-93.4375
