* Measurement data measured by REW V5.30 beta 5
* Source: U18dB [plughw:3,0], Mic (Mic), R, volume: 1.000. Timing signal peak level -20.1 dBFS, measurement signal peak level -17.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 21, 2025, 2:30:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: RIGHT restored white panels around the LP Speakers@120 Sofa blue mark=mic@449 from front wall Delay -0.0461 ms (-16 mm, -0.62 in) using estimated IR delay relative to Acoustic reference played from  L with no timing offset Clock adjustment: -6.7 ppm
* Measurement: R.120.Blue
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 5.126953 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
917.724535 70.636 48.6367
918.090746 70.459 45.4688
918.456957 70.179 41.9336
918.823168 69.910 38.2661
919.189379 69.574 34.1514
919.555590 69.149 32.0366
919.921801 69.042 31.1704
920.288011 68.925 27.9868
920.654222 68.429 24.7349
921.020433 68.016 22.8149
921.386644 67.665 20.0811
921.752855 67.016 18.3564
922.119066 66.344 18.9409
922.485277 65.768 19.7534
922.851488 65.304 20.9058
923.217699 65.124 21.9961
923.583910 64.984 23.3501
923.950121 64.921 26.4180
924.316331 64.972 29.1738
924.682542 64.916 31.7759
925.048753 65.130 35.1753
925.414964 65.717 36.8267
925.781175 66.246 36.8647
926.147386 66.652 37.0605
926.513597 67.159 37.2637
926.879808 67.876 35.7690
927.246019 68.543 32.1880
927.612230 69.005 28.7681
927.978441 69.452 25.8267
928.344651 69.810 21.4590
928.710862 69.972 16.2314
929.077073 70.190 10.6548
929.443284 70.363 3.9355
929.809495 70.190 -2.1211
930.175706 69.888 -6.4541
930.541917 69.570 -11.6943
930.908128 69.018 -17.8779
931.274339 68.451 -23.2886
931.640550 67.878 -29.1167
932.006761 66.856 -33.8965
932.372971 65.770 -35.3940
932.739182 64.891 -38.5122
933.105393 63.367 -42.7827
933.471604 61.599 -40.9224
933.837815 60.408 -38.3066
934.204026 58.320 -36.1245
934.570237 56.382 -21.5815
934.936448 56.484 -11.0010
935.302659 55.695 -4.1152
935.668870 55.670 15.6113
936.035080 57.572 29.7524
936.401291 59.181 36.3062
936.767502 60.487 38.9502
937.133713 61.529 38.5493
937.499924 62.595 36.8530
937.866135 63.616 33.5981
938.232346 64.308 30.7534
938.598557 64.897 28.4722
938.964768 65.338 24.2627
939.330979 65.484 19.2383
939.697190 65.603 15.0244
940.063400 65.712 11.7153
940.429611 65.790 10.4692
940.795822 66.041 9.6758
941.162033 66.145 7.1733
941.528244 65.963 5.3550
941.894455 65.958 4.9438
942.260666 66.192 3.7588
942.626877 66.470 1.7739
942.993088 66.756 -0.7612
943.359299 66.979 -3.3589
943.725510 67.237 -5.5557
944.091720 67.526 -8.6270
944.457931 67.653 -12.6997
944.824142 67.707 -17.2422
945.190353 67.788 -23.1113
945.556564 67.769 -30.0879
945.922775 67.596 -36.5708
946.288986 67.332 -41.4604
946.655197 67.124 -45.2188
947.021408 66.931 -50.2183
947.387619 66.406 -56.8096
947.753830 65.640 -62.1685
948.120040 65.191 -66.4702
948.486251 64.887 -72.7261
948.852462 64.157 -79.5762
949.218673 63.088 -84.7241
949.584884 62.045 -89.8574
949.951095 61.080 -97.0854
950.317306 60.260 -105.2168
950.683517 59.754 -112.8096
951.049728 59.333 -121.2051
951.415939 58.451 -131.4551
951.782150 57.228 -142.7021
952.148360 56.564 -156.0439
952.514571 56.632 -171.6582
952.880782 56.969 174.9780
953.246993 57.581 163.6289
953.613204 58.229 150.5757
953.979415 58.780 138.8032
954.345626 59.743 130.7109
954.711837 60.860 122.8945
955.078048 61.522 115.8140
955.444259 62.137 109.9004
955.810470 62.938 101.9336
956.176680 63.690 93.4390
956.542891 64.515 87.0542
956.909102 65.305 81.8613
957.275313 65.867 77.7188
957.641524 66.388 73.0991
958.007735 66.735 66.2832
958.373946 66.923 59.9053
958.740157 67.350 54.7061
959.106368 67.753 49.4307
959.472579 67.982 45.9961
959.838789 68.428 42.3291
960.205000 68.709 35.4341
960.571211 68.681 29.1245
960.937422 68.967 23.9951
961.303633 69.252 16.8550
961.669844 69.074 10.6021
962.036055 68.970 5.9390
962.402266 68.859 -1.1455
962.768477 68.325 -7.8037
963.134688 68.020 -11.8589
963.500899 67.890 -18.4150
963.867109 67.125 -25.5415
964.233320 66.280 -29.1338
964.599531 65.755 -34.1855
964.965742 64.663 -40.1567
965.331953 63.411 -40.9888
965.698164 62.687 -42.4775
966.064375 61.327 -46.9414
966.430586 59.415 -45.4771
966.796797 58.425 -39.2534
967.163008 57.973 -34.6523
967.529219 57.595 -28.5776
967.895429 57.822 -19.1509
968.261640 59.311 -12.8154
968.627851 60.680 -16.5049
968.994062 60.737 -22.1543
969.360273 60.472 -23.0010
969.726484 60.760 -26.1143
970.092695 60.834 -33.2275
970.458906 61.029 -39.3574
970.825117 61.466 -47.7202
971.191328 61.060 -57.1157
971.557539 60.201 -61.2930
971.923749 60.109 -66.6885
972.289960 59.698 -78.5034
972.656171 58.486 -85.6743
973.022382 58.197 -86.0693
973.388593 58.467 -93.9312
973.754804 57.825 -105.6538
974.121015 57.345 -112.9570
974.487226 57.924 -120.7578
974.853437 58.404 -131.6338
975.219648 58.659 -141.9297
975.585859 59.347 -152.8784
975.952069 60.267 -164.1675
976.318280 61.154 -172.1436
976.684491 62.010 -178.6343
977.050702 62.485 173.0923
977.416913 62.676 164.5361
977.783124 63.307 156.5166
978.149335 64.324 147.3472
978.515546 65.060 138.3066
978.881757 65.447 131.4150
979.247968 65.807 125.8872
979.614179 66.224 120.3247
979.980389 66.584 114.8433
980.346600 66.786 109.9536
980.712811 66.861 105.7544
981.079022 66.953 101.8315
981.445233 67.195 98.2148
981.811444 67.684 94.8242
982.177655 68.197 90.7188
982.543866 68.406 86.8335
982.910077 68.528 84.2930
983.276288 68.801 81.0513
983.642498 68.990 76.8672
984.008709 69.177 73.7710
984.374920 69.516 70.5063
984.741131 69.710 66.4517
985.107342 69.829 63.3203
985.473553 70.123 60.0181
985.839764 70.370 55.7935
986.205975 70.566 51.9282
986.572186 70.837 47.3423
986.938397 70.939 41.7349
987.304608 70.876 37.0903
987.670818 70.841 33.1670
988.037029 70.698 29.0493
988.403240 70.439 25.3311
988.769451 70.227 21.3237
989.135662 69.975 16.8213
989.501873 69.722 13.2344
989.868084 69.595 9.9727
990.234295 69.377 6.1724
990.600506 68.998 3.2153
990.966717 68.738 1.2861
991.332928 68.601 -1.3936
991.699138 68.335 -4.7930
992.065349 68.024 -8.0815
992.431560 67.783 -12.4727
992.797771 67.318 -17.4478
993.163982 66.677 -19.3501
993.530193 66.365 -19.3413
993.896404 66.027 -21.7261
994.262615 65.339 -24.2764
994.628826 64.924 -25.3755
994.995037 64.860 -26.7690
995.361248 64.818 -27.3975
995.727458 64.674 -28.8135
996.093669 64.067 -32.2041
996.459880 63.579 -36.0840
996.826091 63.841 -43.4688
997.192302 63.943 -52.0786
997.558513 63.526 -55.9648
997.924724 62.764 -60.7480
998.290935 60.706 -73.7075
998.657146 58.002 -89.9746
999.023357 58.464 -99.4795
999.389568 61.400 -109.4409
999.755778 63.087 -123.7227
1000.121989 62.706 -142.0132
1000.488200 60.919 -164.5210
1000.854411 59.719 173.9629
1001.220622 60.452 158.3540
1001.586833 61.524 144.4062
1001.953044 61.841 132.1411
1002.319255 62.059 121.5024
1002.685466 62.388 111.0366
1003.051677 62.615 104.2900
1003.417888 62.996 100.5659
1003.784098 63.029 96.5312
1004.150309 62.850 96.1738
1004.516520 63.596 95.5371
1004.882731 64.326 89.8755
1005.248942 64.547 87.3779
1005.615153 65.257 88.3975
1005.981364 66.117 86.0894
1006.347575 66.578 82.1587
1006.713786 66.976 77.9995
1007.079997 67.445 73.5688
1007.446207 68.060 69.3110
1007.812418 68.583 64.1221
1008.178629 68.704 59.6504
1008.544840 68.899 56.3721
1008.911051 69.261 50.1753
1009.277262 69.261 42.6953
1009.643473 69.185 38.6021
1010.009684 69.462 35.7529
1010.375895 69.638 31.1294
1010.742106 69.474 25.7539
1011.108317 69.177 20.0532
1011.474527 68.864 14.2485
1011.840738 68.529 9.0269
1012.206949 68.044 5.2515
1012.573160 67.521 3.4619
1012.939371 67.103 1.2271
1013.305582 66.456 -1.8447
1013.671793 65.791 -2.0942
1014.038004 65.696 -1.3994
1014.404215 65.659 -3.2148
1014.770426 65.275 -4.8389
1015.136637 64.992 -4.9478
1015.502847 65.116 -6.4697
1015.869058 65.298 -11.5303
1016.235269 65.130 -18.0557
1016.601480 64.809 -23.5503
1016.967691 64.538 -29.4834
1017.333902 64.015 -35.7856
1017.700113 63.447 -40.8750
1018.066324 62.904 -48.8525
1018.432535 61.588 -60.1631
1018.798746 59.730 -68.7271
1019.164957 58.566 -75.7646
1019.531167 57.781 -86.7173
1019.897378 56.968 -100.6353
1020.263589 56.242 -122.1021
1020.629800 55.228 -150.1748
1020.996011 54.695 -169.5469
1021.362222 56.409 179.7036
1021.728433 58.483 162.6968
1022.094644 59.333 147.1812
1022.460855 60.245 139.0132
1022.827066 61.766 130.4658
1023.193277 62.936 121.1797
1023.559487 63.996 114.3018
1023.925698 65.063 106.8691
1024.291909 65.714 99.6895
1024.658120 66.286 94.5205
1025.024331 66.986 88.4014
1025.390542 67.504 81.1104
1025.756753 67.950 74.5625
1026.122964 68.443 68.2021
1026.489175 68.797 61.4668
1026.855386 68.900 54.4146
1027.221597 68.727 47.2412
1027.587807 68.402 40.7505
1027.954018 68.099 34.9429
1028.320229 67.767 29.6011
1028.686440 67.344 24.8594
1029.052651 66.745 20.4614
1029.418862 65.970 17.8569
1029.785073 65.418 17.2480
1030.151284 64.923 16.1494
1030.517495 64.124 17.2085
1030.883706 63.692 20.7686
1031.249916 63.518 21.3838
1031.616127 63.230 21.8013
1031.982338 63.418 22.5195
1032.348549 63.545 21.1006
1032.714760 63.281 22.5928
1033.080971 63.399 25.2134
1033.447182 63.297 23.5850
1033.813393 62.628 23.7808
1034.179604 62.655 27.7085
1034.545815 63.208 28.5103
1034.912026 63.324 29.8384
1035.278236 63.661 34.6323
1035.644447 64.392 36.5552
1036.010658 64.928 36.3350
1036.376869 65.860 36.1758
1036.743080 67.114 31.6611
1037.109291 67.748 25.3452
1037.475502 68.091 22.4346
1037.841713 68.781 18.6865
1038.207924 69.156 10.9033
1038.574135 69.080 3.8643
1038.940346 69.238 -1.5425
1039.306556 69.498 -8.0879
1039.672767 69.536 -14.3276
1040.038978 69.555 -20.4028
1040.405189 69.439 -27.7310
1040.771400 69.264 -34.4614
1041.137611 69.414 -41.3311
1041.503822 69.520 -49.6753
1041.870033 69.350 -56.6118
1042.236244 69.316 -62.5508
1042.602455 69.315 -70.7915
1042.968666 69.129 -79.9961
1043.334876 69.048 -88.6226
1043.701087 69.076 -97.5791
1044.067298 68.975 -106.7964
1044.433509 68.759 -116.2979
1044.799720 68.539 -126.2041
1045.165931 68.535 -135.7129
1045.532142 68.766 -144.9106
1045.898353 68.889 -153.4224
1046.264564 68.848 -160.7080
1046.630775 68.775 -168.5151
1046.996986 68.664 -177.2241
1047.363196 68.751 174.7104
1047.729407 69.085 166.9126
1048.095618 69.288 159.8218
1048.461829 69.383 154.4814
1048.828040 69.556 149.1182
1049.194251 69.718 142.9131
1049.560462 69.932 136.5532
1049.926673 70.139 129.7305
1050.292884 70.160 123.5039
1050.659095 70.178 118.5332
1051.025306 70.240 113.1182
1051.391516 70.123 107.5356
1051.757727 69.927 103.1143
1052.123938 69.775 99.1196
1052.490149 69.560 95.3774
1052.856360 69.321 92.7612
1053.222571 69.179 91.2393
1053.588782 69.143 89.9990
1053.954993 69.114 88.4746
1054.321204 69.108 86.8564
1054.687415 69.219 84.5869
1055.053625 69.332 82.0986
1055.419836 69.604 80.7974
1055.786047 70.106 78.3501
1056.152258 70.311 74.0703
1056.518469 70.231 70.6313
1056.884680 70.239 66.9761
1057.250891 70.146 62.3242
1057.617102 70.071 58.5742
1057.983313 70.121 53.7461
1058.349524 69.751 48.4941
1058.715735 69.262 46.7222
1059.081945 69.170 44.2871
1059.448156 68.657 39.0527
1059.814367 67.697 36.2393
1060.180578 67.004 34.2344
1060.546789 66.143 30.9478
1060.913000 65.229 30.7441
1061.279211 64.684 30.8599
1061.645422 63.761 31.2300
1062.011633 62.938 35.6870
1062.377844 62.447 38.0850
1062.744055 61.511 41.1611
1063.110265 61.087 47.8823
1063.476476 60.864 52.4707
1063.842687 60.437 60.9233
1064.208898 60.829 69.6953
1064.575109 61.053 74.3130
1064.941320 61.249 80.5913
1065.307531 61.999 85.5986
1065.673742 62.919 89.2129
1066.039953 64.113 91.8276
1066.406164 65.230 92.3389
1066.772375 66.174 92.3232
1067.138585 66.993 90.7676
1067.504796 67.470 88.4263
1067.871007 67.898 86.6382
1068.237218 68.380 83.4863
1068.603429 68.661 80.0469
1068.969640 69.003 77.8696
1069.335851 69.414 74.9590
1069.702062 69.548 71.8608
1070.068273 69.576 69.9453
1070.434484 69.687 67.7988
1070.800695 69.774 64.9600
1071.166905 69.787 62.0767
1071.533116 69.681 59.8848
1071.899327 69.588 58.5415
1072.265538 69.539 56.2539
1072.631749 69.318 53.3374
1072.997960 69.094 51.5791
1073.364171 68.965 50.1299
1073.730382 68.664 49.2954
1074.096593 68.322 49.9736
1074.462804 68.084 50.3965
1074.829015 67.888 50.5308
1075.195225 67.895 50.8940
1075.561436 67.981 50.8735
1075.927647 67.916 51.2622
1076.293858 67.709 52.1841
1076.660069 67.446 53.2803
1077.026280 67.316 53.7197
1077.392491 67.170 53.1587
1077.758702 66.978 54.4639
1078.124913 67.106 56.5420
1078.491124 67.048 56.4863
1078.857334 66.557 58.4189
1079.223545 66.522 62.9644
1079.589756 66.897 65.4644
1079.955967 67.201 67.7632
1080.322178 67.598 70.8877
1080.688389 68.039 73.8506
1081.054600 68.625 76.3335
1081.420811 69.323 76.4180
1081.787022 69.829 75.0479
1082.153233 70.271 74.1719
1082.519444 70.779 72.8984
1082.885654 71.187 70.6567
1083.251865 71.413 68.2666
1083.618076 71.512 66.8828
1083.984287 71.703 66.9819
1084.350498 72.088 66.8813
1084.716709 72.416 65.6460
1085.082920 72.605 64.5298
1085.449131 72.863 64.0342
1085.815342 73.291 63.2139
1086.181553 73.752 61.5479
1086.547764 74.151 59.6777
1086.913974 74.564 57.5732
1087.280185 74.909 54.4429
1087.646396 75.061 51.3618
1088.012607 75.232 49.2627
1088.378818 75.494 46.6880
1088.745029 75.630 43.6934
1089.111240 75.741 41.2393
1089.477451 75.909 38.1802
1089.843662 75.953 34.5845
1090.209873 75.958 31.5488
1090.576084 76.018 28.2920
1090.942294 75.997 24.7866
1091.308505 75.955 21.6846
1091.674716 75.908 18.2017
1092.040927 75.694 14.6602
1092.407138 75.391 12.1270
1092.773349 75.136 10.0454
1093.139560 74.878 7.8574
1093.505771 74.566 5.5879
1093.871982 74.139 3.7705
1094.238193 73.726 3.4272
1094.604404 73.515 3.5298
1094.970614 73.316 3.3345
1095.336825 73.134 4.1504
1095.703036 73.153 5.0566
1096.069247 73.214 5.1016
1096.435458 73.325 4.8628
1096.801669 73.511 3.4917
1097.167880 73.574 1.5293
1097.534091 73.637 0.3008
1097.900302 73.804 -1.3999
1098.266513 73.842 -3.9546
1098.632724 73.739 -6.0981
1098.998934 73.664 -7.9346
1099.365145 73.625 -10.2163
1099.731356 73.565 -13.0073
1100.097567 73.454 -15.9834
1100.463778 73.289 -18.8467
1100.829989 73.034 -21.4951
1101.196200 72.675 -23.4062
1101.562411 72.362 -24.8721
1101.928622 72.059 -27.3521
1102.294833 71.597 -30.0615
1102.661043 71.174 -31.5361
1103.027254 70.899 -32.8633
1103.393465 70.506 -34.1079
1103.759676 70.011 -34.1069
1104.125887 69.560 -33.6724
1104.492098 69.145 -33.2935
1104.858309 68.859 -32.9624
1105.224520 68.613 -33.0332
1105.590731 68.312 -32.1450
1105.956942 68.203 -30.5474
1106.323153 68.189 -30.7485
1106.689363 67.994 -31.8677
1107.055574 67.874 -32.1768
1107.421785 67.986 -33.4102
1107.787996 67.899 -36.1284
1108.154207 67.462 -37.7852
1108.520418 67.032 -38.1416
1108.886629 66.625 -39.4614
1109.252840 66.036 -40.9985
1109.619051 65.428 -41.6641
1109.985262 64.736 -42.1860
1110.351473 63.794 -41.1206
1110.717683 62.828 -37.9624
1111.083894 61.781 -33.1602
1111.450105 61.019 -24.5112
1111.816316 61.069 -16.2559
1112.182527 61.330 -9.3872
1112.548738 62.193 -2.0942
1112.914949 63.407 0.5981
1113.281160 64.237 1.4048
1113.647371 65.074 1.8882
1114.013582 65.784 -0.6011
1114.379793 66.176 -3.5845
1114.746003 66.721 -6.6655
1115.112214 67.168 -11.8960
1115.478425 67.180 -16.2422
1115.844636 67.165 -18.6870
1116.210847 67.099 -21.9106
1116.577058 66.864 -24.5161
1116.943269 66.885 -26.9941
1117.309480 66.775 -31.5332
1117.675691 66.167 -33.7891
1118.041902 65.804 -32.6382
1118.408113 65.645 -33.7822
1118.774323 65.138 -35.5093
1119.140534 64.850 -35.4897
1119.506745 64.893 -36.9570
1119.872956 64.781 -38.6567
1120.239167 64.680 -38.6968
1120.605378 64.658 -38.8164
1120.971589 64.578 -39.3643
1121.337800 64.513 -40.4927
1121.704011 64.455 -42.3511
1122.070222 64.536 -44.2480
1122.436433 64.881 -47.1992
1122.802643 65.255 -51.6162
1123.168854 65.536 -56.3535
1123.535065 65.761 -61.4980
1123.901276 65.872 -67.7036
1124.267487 65.867 -74.8804
1124.633698 65.830 -82.8623
1124.999909 65.759 -91.3799
1125.366120 65.599 -99.7910
1125.732331 65.365 -107.8247
1126.098542 65.124 -116.1206
1126.464752 64.900 -125.3149
1126.830963 64.710 -134.7974
1127.197174 64.679 -143.4380
1127.563385 64.934 -151.5869
1127.929596 65.334 -160.5898
1128.295807 65.612 -170.0933
1128.662018 65.802 -178.4287
1129.028229 66.169 174.2495
1129.394440 66.679 166.3140
1129.760651 67.138 158.0674
1130.126862 67.615 150.2031
1130.493072 68.109 141.9160
1130.859283 68.440 133.5820
1131.225494 68.726 126.3643
1131.591705 69.140 119.1294
1131.957916 69.444 111.1304
1132.324127 69.496 104.3438
1132.690338 69.543 99.4937
1133.056549 69.636 94.6763
1133.422760 69.565 89.5044
1133.788971 69.396 84.9180
1134.155182 69.266 80.4146
1134.521392 69.037 75.8604
1134.887603 68.668 72.7451
1135.253814 68.353 71.1973
1135.620025 68.081 69.9824
1135.986236 67.775 69.6416
1136.352447 67.631 70.4868
1136.718658 67.654 71.3442
1137.084869 67.718 72.5708
1137.451080 67.952 73.8740
1137.817291 68.267 73.7134
1138.183502 68.533 72.6318
1138.549712 68.841 71.0166
1138.915923 69.078 68.7373
1139.282134 69.132 67.2832
1139.648345 69.185 67.0835
1140.014556 69.291 66.7051
1140.380767 69.367 65.8784
1140.746978 69.460 65.2046
1141.113189 69.647 65.1641
1141.479400 69.977 65.5103
1141.845611 70.325 65.4160
1142.211822 70.592 65.2266
1142.578032 70.948 64.6685
1142.944243 71.363 62.4663
1143.310454 71.656 59.8418
1143.676665 71.996 58.5044
1144.042876 72.532 57.0645
1144.409087 72.978 54.1504
1144.775298 73.155 51.0308
1145.141509 73.297 48.6812
1145.507720 73.571 45.7637
1145.873931 73.761 41.7500
1146.240142 73.803 38.1392
1146.606352 73.887 34.7446
1146.972563 73.905 30.3569
1147.338774 73.730 26.2935
1147.704985 73.605 23.2139
1148.071196 73.492 19.5391
1148.437407 73.128 16.1895
1148.803618 72.744 14.3960
1149.169829 72.463 12.1016
1149.536040 72.003 9.5669
1149.902251 71.565 8.7246
1150.268461 71.322 7.6079
1150.634672 70.866 6.1001
1151.000883 70.353 6.9185
1151.367094 70.198 7.7788
1151.733305 69.973 6.7085
1152.099516 69.533 6.7749
1152.465727 69.261 8.0698
1152.831938 69.004 8.7954
1153.198149 68.682 10.6128
1153.564360 68.663 12.8052
1153.930571 68.723 13.2290
1154.296781 68.599 14.2246
1154.662992 68.620 17.0918
1155.029203 68.878 19.6069
1155.395414 69.153 21.0068
1155.761625 69.437 21.6172
1156.127836 69.786 21.3364
1156.494047 70.178 20.0669
1156.860258 70.497 18.1372
1157.226469 70.702 16.2817
1157.592680 70.833 14.1582
1157.958891 70.780 11.5327
1158.325101 70.592 9.7969
1158.691312 70.532 8.8193
1159.057523 70.490 7.4028
1159.423734 70.301 6.8027
1159.789945 70.183 7.5708
1160.156156 70.226 8.4287
1160.522367 70.412 8.9058
1160.888578 70.703 8.3081
1161.254789 70.932 6.8120
1161.621000 71.153 5.1294
1161.987211 71.419 2.4077
1162.353421 71.586 -1.2002
1162.719632 71.686 -4.7437
1163.085843 71.716 -8.5835
1163.452054 71.543 -12.4707
1163.818265 71.251 -16.0054
1164.184476 70.895 -20.0229
1164.550687 70.374 -24.1055
1164.916898 69.770 -27.2520
1165.283109 69.078 -30.1104
1165.649320 68.056 -32.5859
1166.015531 66.673 -32.8833
1166.381741 65.282 -29.4961
1166.747952 64.373 -23.6084
1167.114163 63.779 -18.1011
1167.480374 63.128 -10.3447
1167.846585 63.225 0.4321
1168.212796 64.055 6.1313
1168.579007 64.596 7.3843
1168.945218 64.971 9.0039
1169.311429 65.519 10.3921
1169.677640 65.939 10.6226
1170.043851 66.154 11.5308
1170.410061 66.521 12.4785
1170.776272 66.951 11.3716
1171.142483 67.264 10.0488
1171.508694 67.732 9.4761
1171.874905 68.216 7.7617
1172.241116 68.400 6.1196
1172.607327 68.551 5.3574
1172.973538 68.728 3.5684
1173.339749 68.804 1.4146
1173.705960 68.937 -0.9795
1174.072170 68.941 -4.0581
1174.438381 68.884 -5.8608
1174.804592 69.036 -8.7246
1175.170803 68.717 -13.7671
1175.537014 67.875 -14.9258
1175.903225 67.574 -13.4204
1176.269436 67.288 -15.1343
1176.635647 66.670 -14.0889
1177.001858 66.820 -11.4971
1177.368069 66.961 -12.9253
1177.734280 66.706 -11.6606
1178.100490 67.060 -9.6978
1178.466701 67.270 -12.9116
1178.832912 66.821 -16.0376
1179.199123 66.398 -17.2432
1179.565334 66.056 -19.0972
1179.931545 65.655 -20.9263
1180.297756 65.228 -23.3159
1180.663967 64.518 -25.4404
1181.030178 63.700 -24.9731
1181.396389 62.933 -22.4106
1181.762600 62.295 -17.1641
1182.128810 62.096 -12.3662
1182.495021 61.733 -10.4087
1182.861232 61.212 -7.3687
1183.227443 61.006 -4.1279
1183.593654 60.825 -0.5161
1183.959865 60.828 5.0347
1184.326076 60.862 10.6802
1184.692287 60.907 17.8237
1185.058498 61.246 23.5728
1185.424709 61.460 28.4551
1185.790920 62.219 34.6313
1186.157130 63.413 36.5898
1186.523341 64.243 37.4746
1186.889552 65.197 39.2979
1187.255763 66.116 38.2061
1187.621974 66.607 36.3745
1187.988185 67.142 35.1675
1188.354396 67.819 32.3818
1188.720607 68.435 28.7583
1189.086818 69.019 25.0439
1189.453029 69.466 21.1782
1189.819240 69.750 17.3955
1190.185450 69.853 12.9644
1190.551661 69.698 8.3579
1190.917872 69.497 4.3042
1191.284083 69.299 -0.1367
1191.650294 68.897 -3.9351
1192.016505 68.436 -5.6372
1192.382716 68.012 -6.3647
1192.748927 67.547 -6.1812
1193.115138 67.179 -5.3589
1193.481349 66.819 -4.4697
1193.847560 66.549 -2.3813
1194.213770 66.508 -0.5137
1194.579981 66.476 1.2324
1194.946192 66.728 3.2568
1195.312403 67.117 2.6318
1195.678614 67.223 1.4673
1196.044825 67.439 0.9893
1196.411036 67.641 -1.8457
1196.777247 67.436 -4.9106
1197.143458 67.277 -6.4033
1197.509669 67.232 -9.0264
1197.875879 66.921 -11.4644
1198.242090 66.594 -11.9844
1198.608301 66.313 -12.7720
1198.974512 65.777 -13.9917
1199.340723 64.997 -14.2441
1199.706934 64.204 -12.6060
1200.073145 63.708 -10.0479
1200.439356 63.274 -8.0576
1200.805567 62.807 -3.8491
1201.171778 62.750 1.2632
1201.537989 62.624 5.6001
1201.904199 62.697 13.0640
1202.270410 63.520 18.5186
1202.636621 64.224 20.7393
1203.002832 65.024 23.6377
1203.369043 66.071 24.0156
1203.735254 66.795 22.6567
1204.101465 67.424 21.6724
1204.467676 68.025 18.6880
1204.833887 68.289 14.3184
1205.200098 68.435 10.2056
1205.566309 68.548 5.2231
1205.932519 68.334 0.4048
1206.298730 67.912 -2.0361
1206.664941 67.510 -3.3579
1207.031152 66.940 -4.6797
1207.397363 66.247 -4.4038
1207.763574 65.785 -2.7666
1208.129785 65.428 -0.8247
1208.495996 65.098 3.7798
1208.862207 65.335 10.1294
1209.228418 65.939 13.1631
1209.594629 66.424 13.7368
1209.960839 66.971 13.2827
1210.327050 67.487 11.7783
1210.693261 67.911 11.5049
1211.059472 68.493 11.4541
1211.425683 68.862 9.2817
1211.791894 68.854 7.5610
1212.158105 69.057 6.4761
1212.524316 69.379 3.1494
1212.890527 69.412 0.1567
1213.256738 69.513 -0.3955
1213.622949 69.789 -1.8623
1213.989159 69.791 -4.8296
1214.355370 69.640 -6.9502
1214.721581 69.723 -8.9180
1215.087792 69.882 -12.0469
1215.454003 69.894 -14.8164
1215.820214 69.897 -16.7432
1216.186425 69.843 -19.6074
1216.552636 69.530 -22.9219
1216.918847 69.232 -25.5190
1217.285058 69.104 -29.1968
1217.651269 68.790 -33.5200
1218.017479 68.377 -36.0308
1218.383690 68.066 -38.4565
1218.749901 67.504 -41.8477
1219.116112 66.748 -44.2290
1219.482323 66.097 -46.6729
1219.848534 65.285 -49.4453
1220.214745 64.262 -50.0747
1220.580956 63.059 -48.3408
1220.947167 61.658 -42.7275
1221.313378 60.664 -34.8472
1221.679588 59.722 -28.0527
1222.045799 59.289 -17.3843
1222.412010 60.107 -10.9629
1222.778221 60.507 -8.3066
1223.144432 61.174 -1.4453
1223.510643 62.481 0.0474
1223.876854 62.979 -2.4092
1224.243065 63.328 -1.4736
1224.609276 64.181 -2.4316
1224.975487 64.531 -5.9604
1225.341698 64.468 -6.4097
1225.707908 64.701 -6.5010
1226.074119 64.837 -10.4087
1226.440330 64.542 -15.7583
1226.806541 64.068 -19.6724
1227.172752 63.753 -21.8770
1227.538963 63.532 -24.9170
1227.905174 62.819 -29.2407
1228.271385 61.556 -31.2295
1228.637596 60.398 -31.2710
1229.003807 58.969 -32.7656
1229.370018 56.620 -28.1416
1229.736228 55.196 -10.8013
1230.102439 55.122 4.0127
1230.468650 54.825 21.5962
1230.834861 56.264 42.2236
1231.201072 58.542 51.6685
1231.567283 60.443 54.4365
1231.933494 62.032 53.3862
1232.299705 63.184 50.8394
1232.665916 64.115 49.6685
1233.032127 65.081 48.7900
1233.398338 65.841 46.7759
1233.764548 66.348 44.7974
1234.130759 66.923 42.7466
1234.496970 67.598 39.4082
1234.863181 68.167 35.7744
1235.229392 68.622 33.3984
1235.595603 69.055 31.9102
1235.961814 69.449 30.1724
1236.328025 69.799 27.6826
1236.694236 70.097 24.3765
1237.060447 70.302 21.1724
1237.426658 70.548 18.7817
1237.792868 70.887 15.7808
1238.159079 71.094 11.8018
1238.525290 71.237 8.2705
1238.891501 71.476 4.4717
1239.257712 71.527 0.2969
1239.623923 71.427 -2.1001
1239.990134 71.516 -4.4819
1240.356345 71.463 -8.9629
1240.722556 71.199 -12.5293
1241.088767 71.274 -15.4897
1241.454978 71.378 -20.8457
1241.821188 71.089 -25.7061
1242.187399 70.864 -28.6802
1242.553610 70.718 -33.3423
1242.919821 70.175 -38.9141
1243.286032 69.459 -43.0688
1243.652243 68.796 -47.7070
1244.018454 67.871 -53.5356
1244.384665 66.542 -58.5698
1244.750876 64.816 -61.1230
1245.117087 62.797 -59.7417
1245.483297 60.522 -55.6416
1245.849508 57.260 -45.5063
