* Measurement data measured by REW V5.40 beta 123
* Source: Vector average
* Format: Vector average
* Dated: Apr 28, 2026, 4:01:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Vector average of LxFL, RxFR
* Measurement: Vector average
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15733.153017 64.382 -69.4316
15733.519228 64.404 -70.2441
15733.885439 64.431 -71.0137
15734.251649 64.466 -71.8066
15734.617860 64.502 -72.6699
15734.984071 64.530 -73.6211
15735.350282 64.540 -74.6387
15735.716493 64.526 -75.6582
15736.082704 64.490 -76.6035
15736.448915 64.440 -77.4297
15736.815126 64.387 -78.1387
15737.181337 64.337 -78.7734
15737.547548 64.290 -79.4043
15737.913758 64.238 -80.0586
15738.279969 64.172 -80.7266
15738.646180 64.088 -81.3516
15739.012391 63.986 -81.8691
15739.378602 63.874 -82.2461
15739.744813 63.758 -82.4668
15740.111024 63.643 -82.5332
15740.477235 63.533 -82.4414
15740.843446 63.434 -82.1738
15741.209657 63.356 -81.7363
15741.575868 63.312 -81.1719
15741.942078 63.308 -80.5859
15742.308289 63.341 -80.1016
15742.674500 63.395 -79.7832
15743.040711 63.453 -79.6211
15743.406922 63.508 -79.5410
15743.773133 63.562 -79.4648
15744.139344 63.626 -79.3672
15744.505555 63.709 -79.3047
15744.871766 63.809 -79.3594
15745.237977 63.915 -79.5898
15745.604188 64.012 -79.9785
15745.970398 64.092 -80.4434
15746.336609 64.157 -80.9023
15746.702820 64.218 -81.3105
15747.069031 64.285 -81.6914
15747.435242 64.362 -82.1152
15747.801453 64.443 -82.6445
15748.167664 64.517 -83.2930
15748.533875 64.575 -84.0176
15748.900086 64.616 -84.7500
15749.266297 64.644 -85.4434
15749.632508 64.668 -86.0801
15749.998718 64.694 -86.6836
15750.364929 64.723 -87.2969
15750.731140 64.753 -87.9355
15751.097351 64.781 -88.6074
15751.463562 64.809 -89.3047
15751.829773 64.836 -90.0332
15752.195984 64.863 -90.8242
15752.562195 64.886 -91.7070
15752.928406 64.897 -92.6895
15753.294617 64.885 -93.7441
15753.660828 64.845 -94.7969
15754.027038 64.778 -95.7539
15754.393249 64.694 -96.5449
15754.759460 64.607 -97.1465
15755.125671 64.530 -97.5977
15755.491882 64.468 -97.9668
15755.858093 64.419 -98.3164
15756.224304 64.376 -98.6738
15756.590515 64.337 -99.0176
15756.956726 64.301 -99.3242
15757.322937 64.275 -99.5977
15757.689148 64.263 -99.8809
15758.055358 64.262 -100.2422
15758.421569 64.263 -100.7227
15758.787780 64.253 -101.3027
15759.153991 64.223 -101.9180
15759.520202 64.174 -102.4707
15759.886413 64.117 -102.8887
15760.252624 64.068 -103.1758
15760.618835 64.037 -103.3926
15760.985046 64.028 -103.6348
15761.351257 64.032 -103.9863
15761.717467 64.038 -104.4668
15762.083678 64.035 -105.0508
15762.449889 64.018 -105.6738
15762.816100 63.991 -106.2871
15763.182311 63.960 -106.8770
15763.548522 63.929 -107.4609
15763.914733 63.897 -108.0684
15764.280944 63.859 -108.7168
15764.647155 63.808 -109.3789
15765.013366 63.743 -110.0000
15765.379577 63.669 -110.5156
15765.745787 63.597 -110.8965
15766.111998 63.539 -111.1816
15766.478209 63.502 -111.4551
15766.844420 63.480 -111.8027
15767.210631 63.461 -112.2676
15767.576842 63.432 -112.8164
15767.943053 63.388 -113.3613
15768.309264 63.336 -113.8281
15768.675475 63.292 -114.1953
15769.041686 63.269 -114.5371
15769.407897 63.269 -114.9863
15769.774107 63.279 -115.6543
15770.140318 63.276 -116.5781
15770.506529 63.237 -117.6836
15770.872740 63.153 -118.8262
15771.238951 63.027 -119.8516
15771.605162 62.877 -120.6484
15771.971373 62.726 -121.2070
15772.337584 62.591 -121.6074
15772.703795 62.479 -121.9844
15773.070006 62.380 -122.4551
15773.436217 62.275 -123.0566
15773.802427 62.147 -123.7402
15774.168638 61.989 -124.3984
15774.534849 61.805 -124.9121
15774.901060 61.610 -125.2246
15775.267271 61.419 -125.3535
15775.633482 61.239 -125.3691
15775.999693 61.065 -125.3477
15776.365904 60.884 -125.2832
15776.732115 60.687 -125.0840
15777.098326 60.482 -124.6211
15777.464537 60.291 -123.8047
15777.830747 60.147 -122.6719
15778.196958 60.069 -121.4141
15778.563169 60.057 -120.2617
15778.929380 60.088 -119.3730
15779.295591 60.132 -118.7656
15779.661802 60.172 -118.3438
15780.028013 60.204 -117.9902
15780.394224 60.238 -117.6367
15780.760435 60.286 -117.2852
15781.126646 60.355 -116.9980
15781.492857 60.443 -116.8379
15781.859067 60.545 -116.8574
15782.225278 60.655 -117.0840
15782.591489 60.767 -117.5410
15782.957700 60.868 -118.2520
15783.323911 60.947 -119.2012
15783.690122 60.992 -120.3242
15784.056333 60.996 -121.5215
15784.422544 60.965 -122.6777
15784.788755 60.910 -123.7266
15785.154966 60.849 -124.6777
15785.521176 60.792 -125.5996
15785.887387 60.739 -126.5977
15786.253598 60.676 -127.7383
15786.619809 60.589 -129.0137
15786.986020 60.464 -130.3555
15787.352231 60.300 -131.6562
15787.718442 60.101 -132.8203
15788.084653 59.881 -133.7969
15788.450864 59.653 -134.5879
15788.817075 59.428 -135.2539
15789.183286 59.206 -135.8809
15789.549496 58.980 -136.5312
15789.915707 58.735 -137.2246
15790.281918 58.457 -137.8945
15790.648129 58.142 -138.4238
15791.014340 57.797 -138.6914
15791.380551 57.443 -138.6367
15791.746762 57.098 -138.3145
15792.112973 56.771 -137.8477
15792.479184 56.447 -137.3418
15792.845395 56.104 -136.7715
15793.211606 55.728 -135.9570
15793.577816 55.338 -134.6562
15793.944027 54.979 -132.7754
15794.310238 54.705 -130.4883
15794.676449 54.532 -128.2109
15795.042660 54.425 -126.3203
15795.408871 54.317 -124.8906
15795.775082 54.159 -123.6660
15796.141293 53.945 -122.2363
15796.507504 53.713 -120.2910
15796.873715 53.523 -117.8066
15797.239926 53.418 -115.0332
15797.606136 53.396 -112.2949
15797.972347 53.428 -109.7637
15798.338558 53.488 -107.3945
15798.704769 53.570 -105.0859
15799.070980 53.688 -102.8027
15799.437191 53.848 -100.6289
15799.803402 54.041 -98.6719
15800.169613 54.249 -96.9316
15800.535824 54.461 -95.3164
15800.902035 54.687 -93.7344
15801.268246 54.947 -92.1973
15801.634456 55.251 -90.8555
15802.000667 55.590 -89.9023
15802.366878 55.934 -89.4453
15802.733089 56.247 -89.4395
15803.099300 56.508 -89.7129
15803.465511 56.718 -90.0703
15803.831722 56.890 -90.3750
15804.197933 57.050 -90.5996
15804.564144 57.213 -90.8223
15804.930355 57.381 -91.1777
15805.296566 57.543 -91.7617
15805.662776 57.677 -92.5977
15806.028987 57.767 -93.6133
15806.395198 57.801 -94.6738
15806.761409 57.783 -95.6387
15807.127620 57.726 -96.3887
15807.493831 57.649 -96.8613
15807.860042 57.571 -97.0684
15808.226253 57.507 -97.0664
15808.592464 57.465 -96.9355
15808.958675 57.443 -96.7617
15809.324885 57.437 -96.5879
15809.691096 57.439 -96.4355
15810.057307 57.443 -96.2930
15810.423518 57.443 -96.1172
15810.789729 57.440 -95.8555
15811.155940 57.438 -95.4492
15811.522151 57.449 -94.8574
15811.888362 57.487 -94.0977
15812.254573 57.567 -93.2422
15812.620784 57.694 -92.4199
15812.986995 57.864 -91.7695
15813.353205 58.062 -91.3984
15813.719416 58.266 -91.3652
15814.085627 58.454 -91.6465
15814.451838 58.608 -92.1543
15814.818049 58.718 -92.7598
15815.184260 58.788 -93.3145
15815.550471 58.834 -93.7207
15815.916682 58.877 -93.9570
15816.282893 58.938 -94.1094
15816.649104 59.020 -94.3398
15817.015315 59.110 -94.7793
15817.381525 59.183 -95.4629
15817.747736 59.215 -96.2969
15818.113947 59.199 -97.1113
15818.480158 59.146 -97.7324
15818.846369 59.080 -98.0840
15819.212580 59.027 -98.2031
15819.578791 58.997 -98.2188
15819.945002 58.986 -98.2480
15820.311213 58.980 -98.3184
15820.677424 58.971 -98.3789
15821.043635 58.959 -98.3496
15821.409845 58.960 -98.2031
15821.776056 58.984 -98.0039
15822.142267 59.032 -97.8496
15822.508478 59.090 -97.8066
15822.874689 59.144 -97.8496
15823.240900 59.187 -97.8867
15823.607111 59.226 -97.8145
15823.973322 59.280 -97.6035
15824.339533 59.365 -97.3203
15824.705744 59.489 -97.1094
15825.071955 59.642 -97.1133
15825.438165 59.805 -97.4043
15825.804376 59.954 -97.9766
15826.170587 60.073 -98.7344
15826.536798 60.156 -99.5566
15826.903009 60.205 -100.3145
15827.269220 60.236 -100.9102
15827.635431 60.267 -101.3164
15828.001642 60.319 -101.5840
15828.367853 60.404 -101.8379
15828.734064 60.520 -102.2441
15829.100275 60.650 -102.9199
15829.466485 60.769 -103.9004
15829.832696 60.853 -105.1172
15830.198907 60.891 -106.4277
15830.565118 60.883 -107.6797
15830.931329 60.843 -108.7559
15831.297540 60.790 -109.6191
15831.663751 60.742 -110.3125
15832.029962 60.705 -110.9297
15832.396173 60.678 -111.5566
15832.762384 60.650 -112.2441
15833.128594 60.610 -112.9727
15833.494805 60.551 -113.6855
15833.861016 60.474 -114.3105
15834.227227 60.387 -114.7910
15834.593438 60.299 -115.1113
15834.959649 60.220 -115.2832
15835.325860 60.158 -115.3379
15835.692071 60.116 -115.3281
15836.058282 60.097 -115.3066
15836.424493 60.098 -115.3320
15836.790704 60.111 -115.4453
15837.156914 60.126 -115.6445
15837.523125 60.134 -115.8848
15837.889336 60.134 -116.0820
15838.255547 60.135 -116.1504
15838.621758 60.155 -116.0742
15838.987969 60.213 -115.9297
15839.354180 60.315 -115.8828
15839.720391 60.449 -116.0938
15840.086602 60.590 -116.6445
15840.452813 60.711 -117.4922
15840.819024 60.795 -118.5020
15841.185234 60.844 -119.5137
15841.551445 60.872 -120.4355
15841.917656 60.898 -121.2695
15842.283867 60.934 -122.0996
15842.650078 60.975 -123.0430
15843.016289 61.007 -124.1445
15843.382500 61.013 -125.3633
15843.748711 60.988 -126.5938
15844.114922 60.938 -127.7285
15844.481133 60.878 -128.7246
15844.847344 60.825 -129.6191
15845.213554 60.785 -130.5020
15845.579765 60.751 -131.4648
15845.945976 60.709 -132.5195
15846.312187 60.651 -133.6133
15846.678398 60.575 -134.6445
15847.044609 60.492 -135.5410
15847.410820 60.420 -136.3008
15847.777031 60.369 -136.9941
15848.143242 60.344 -137.7246
15848.509453 60.334 -138.5801
15848.875664 60.328 -139.5801
15849.241874 60.316 -140.6992
15849.608085 60.295 -141.8848
15849.974296 60.266 -143.1055
15850.340507 60.234 -144.3652
15850.706718 60.201 -145.6973
15851.072929 60.162 -147.1387
15851.439140 60.110 -148.7168
15851.805351 60.034 -150.4121
15852.171562 59.925 -152.1719
15852.537773 59.780 -153.9160
15852.903984 59.604 -155.5547
15853.270194 59.410 -157.0371
15853.636405 59.211 -158.3691
15854.002616 59.019 -159.6230
15854.368827 58.834 -160.9043
15854.735038 58.642 -162.2793
15855.101249 58.428 -163.7266
15855.467460 58.181 -165.1484
15855.833671 57.908 -166.4141
15856.199882 57.630 -167.4746
15856.566093 57.368 -168.4121
15856.932303 57.126 -169.4121
15857.298514 56.882 -170.6426
15857.664725 56.599 -172.1074
15858.030936 56.243 -173.6113
15858.397147 55.814 -174.8438
15858.763358 55.344 -175.5449
15859.129569 54.891 -175.6855
15859.495780 54.499 -175.5449
15859.861991 54.164 -175.5332
15860.228202 53.837 -175.9082
15860.594413 53.460 -176.5820
15860.960623 53.006 -177.2227
15861.326834 52.496 -177.4961
15861.693045 51.987 -177.3262
15862.059256 51.521 -176.9980
15862.425467 51.082 -176.9570
15862.791678 50.599 -177.4199
15863.157889 49.989 -178.1680
15863.524100 49.206 -178.6113
15863.890311 48.273 -178.0371
15864.256522 47.280 -175.9629
15864.622733 46.344 -172.4258
15864.988943 45.522 -167.9570
15865.355154 44.776 -162.9492
15865.721365 44.053 -157.0898
15866.087576 43.408 -149.6074
15866.453787 43.051 -140.3359
15866.819998 43.173 -130.6719
15867.186209 43.704 -122.6543
15867.552420 44.378 -117.0449
15867.918631 44.992 -113.2363
15868.284842 45.480 -110.2441
15868.651053 45.872 -107.3301
15869.017263 46.237 -104.1523
15869.383474 46.638 -100.7031
15869.749685 47.122 -97.1738
15870.115896 47.713 -93.8730
15870.482107 48.408 -91.1699
15870.848318 49.173 -89.3984
15871.214529 49.945 -88.7227
15871.580740 50.663 -89.0371
15871.946951 51.285 -90.0566
15872.313162 51.803 -91.4238
15872.679373 52.239 -92.8516
15873.045583 52.631 -94.2207
15873.411794 53.014 -95.6016
15873.778005 53.402 -97.1738
15874.144216 53.787 -99.1074
15874.510427 54.147 -101.4707
15874.876638 54.461 -104.2246
15875.242849 54.715 -107.2812
15875.609060 54.906 -110.5410
15875.975271 55.032 -113.9238
15876.341482 55.091 -117.3613
15876.707693 55.083 -120.7578
15877.073903 55.013 -124.0098
15877.440114 54.895 -127.0137
15877.806325 54.754 -129.7500
15878.172536 54.612 -132.3164
15878.538747 54.475 -134.9023
15878.904958 54.329 -137.6895
15879.271169 54.142 -140.7637
15879.637380 53.886 -144.0742
15880.003591 53.548 -147.5020
15880.369802 53.127 -150.9590
15880.736012 52.631 -154.4883
15881.102223 52.049 -158.2559
15881.468434 51.337 -162.4258
15881.834645 50.422 -167.0117
15882.200856 49.215 -171.7656
15882.567067 47.631 -176.1289
15882.933278 45.603 -179.2441
15883.299489 43.104 179.9531
15883.665700 40.120 -177.5098
15884.031911 36.470 -170.7070
15884.398122 31.169 -154.3516
15884.764332 26.090 -82.2695
15885.130543 34.137 -33.5430
15885.496754 39.606 -28.0488
15885.862965 43.090 -30.3926
15886.229176 45.450 -34.9902
15886.595387 47.083 -39.9473
15886.961598 48.237 -44.3320
15887.327809 49.110 -47.7500
15887.694020 49.860 -50.3047
15888.060231 50.576 -52.4629
15888.426442 51.270 -54.7168
15888.792652 51.907 -57.2773
15889.158863 52.452 -60.0371
15889.525074 52.902 -62.7363
15889.891285 53.286 -65.1875
15890.257496 53.645 -67.4238
15890.623707 53.999 -69.6719
15890.989918 54.331 -72.1719
15891.356129 54.598 -74.9883
15891.722340 54.761 -77.9355
15892.088551 54.810 -80.6758
15892.454762 54.771 -82.8691
15892.820972 54.702 -84.3652
15893.187183 54.662 -85.3105
15893.553394 54.674 -86.0566
15893.919605 54.717 -86.9219
15894.285816 54.746 -87.9570
15894.652027 54.733 -88.9512
15895.018238 54.691 -89.6348
15895.384449 54.666 -89.8965
15895.750660 54.704 -89.9180
15896.116871 54.815 -90.0605
15896.483082 54.963 -90.5859
15896.849292 55.105 -91.4980
15897.215503 55.218 -92.6016
15897.581714 55.314 -93.7148
15897.947925 55.421 -94.8613
15898.314136 55.548 -96.2402
15898.680347 55.670 -98.0566
15899.046558 55.736 -100.3203
15899.412769 55.710 -102.7715
15899.778980 55.590 -105.0098
15900.145191 55.422 -106.7383
15900.511402 55.277 -107.9688
15900.877612 55.203 -109.0938
15901.243823 55.183 -110.6348
15901.610034 55.143 -112.8555
15901.976245 55.005 -115.5957
15902.342456 54.726 -118.3770
15902.708667 54.322 -120.6523
15903.074878 53.861 -122.0918
15903.441089 53.425 -122.7891
15903.807300 53.052 -123.2129
15904.173511 52.703 -123.8262
15904.539721 52.297 -124.6797
15904.905932 51.769 -125.3457
15905.272143 51.120 -125.1465
15905.638354 50.432 -123.5391
15906.004565 49.827 -120.5215
15906.370776 49.387 -116.6738
15906.736987 49.095 -112.6523
15907.103198 48.886 -108.6387
15907.469409 48.736 -104.3945
15907.835620 48.686 -99.8164
15908.201831 48.776 -95.2461
15908.568041 48.974 -91.1719
15908.934252 49.195 -87.6680
15909.300463 49.387 -84.2656
15909.666674 49.597 -80.4062
15910.032885 49.939 -76.0762
15910.399096 50.494 -72.0312
15910.765307 51.211 -69.2227
15911.131518 51.954 -67.9961
15911.497729 52.608 -67.9883
15911.863940 53.132 -68.5488
15912.230151 53.558 -69.1309
15912.596361 53.955 -69.5430
15912.962572 54.378 -69.9824
15913.328783 54.832 -70.8125
15913.694994 55.280 -72.2578
15914.061205 55.668 -74.2715
15914.427416 55.965 -76.5703
15914.793627 56.175 -78.8320
15915.159838 56.329 -80.8223
15915.526049 56.468 -82.5020
15915.892260 56.620 -84.0020
15916.258471 56.792 -85.5137
15916.624681 56.966 -87.1582
15916.990892 57.122 -88.9355
15917.357103 57.248 -90.7539
15917.723314 57.347 -92.5273
15918.089525 57.427 -94.2168
15918.455736 57.495 -95.8555
15918.821947 57.550 -97.5020
15919.188158 57.581 -99.1758
15919.554369 57.576 -100.8184
15919.920580 57.535 -102.3281
15920.286791 57.469 -103.6016
15920.653001 57.401 -104.6094
15921.019212 57.353 -105.4414
15921.385423 57.335 -106.2676
15921.751634 57.335 -107.2617
15922.117845 57.328 -108.4980
15922.484056 57.290 -109.9082
15922.850267 57.211 -111.3438
15923.216478 57.099 -112.6406
15923.582689 56.980 -113.7305
15923.948900 56.879 -114.6875
15924.315111 56.803 -115.6738
15924.681321 56.740 -116.8457
15925.047532 56.661 -118.2207
15925.413743 56.547 -119.6855
15925.779954 56.397 -121.0586
15926.146165 56.228 -122.2051
15926.512376 56.068 -123.1367
15926.878587 55.931 -123.9922
15927.244798 55.808 -124.9297
15927.611009 55.674 -125.9961
15927.977220 55.504 -127.0801
15928.343430 55.295 -127.9648
15928.709641 55.071 -128.4883
15929.075852 54.868 -128.6387
15929.442063 54.712 -128.5879
15929.808274 54.602 -128.5723
15930.174485 54.514 -128.7227
15930.540696 54.421 -129.0020
15930.906907 54.317 -129.2832
15931.273118 54.211 -129.4668
15931.639329 54.122 -129.5762
15932.005540 54.055 -129.7266
15932.371750 53.999 -130.0059
15932.737961 53.935 -130.3926
15933.104172 53.859 -130.7754
15933.470383 53.783 -131.0586
15933.836594 53.730 -131.2754
15934.202805 53.710 -131.5918
15934.569016 53.707 -132.1973
15934.935227 53.686 -133.1426
15935.301438 53.614 -134.2832
15935.667649 53.484 -135.3691
15936.033860 53.319 -136.1816
15936.400070 53.160 -136.6895
15936.766281 53.038 -137.0898
15937.132492 52.952 -137.6836
15937.498703 52.868 -138.6738
15937.864914 52.739 -140.0469
15938.231125 52.538 -141.6055
15938.597336 52.264 -143.1211
15938.963547 51.938 -144.4590
15939.329758 51.582 -145.6406
15939.695969 51.202 -146.8105
15940.062180 50.783 -148.0742
15940.428390 50.295 -149.4102
15940.794601 49.719 -150.6699
15941.160812 49.055 -151.6621
15941.527023 48.313 -152.3008
15941.893234 47.492 -152.6016
15942.259445 46.560 -152.5625
15942.625656 45.453 -151.8848
15942.991867 44.116 -149.7168
15943.358078 42.595 -144.5488
15943.724289 41.175 -134.8262
15944.090500 40.390 -121.1172
15944.456710 40.485 -107.3516
15944.822921 41.087 -96.4492
15945.189132 41.816 -87.8516
15945.555343 42.627 -80.2422
15945.921554 43.629 -73.5234
15946.287765 44.824 -68.6035
15946.653976 46.064 -66.0527
15947.020187 47.185 -65.5449
15947.386398 48.107 -66.2773
15947.752609 48.829 -67.4863
15948.118820 49.401 -68.6699
15948.485030 49.883 -69.6719
15948.851241 50.313 -70.5625
15949.217452 50.701 -71.4551
15949.583663 51.039 -72.3594
15949.949874 51.326 -73.1621
15950.316085 51.584 -73.7480
15950.682296 51.843 -74.1328
15951.048507 52.123 -74.4785
15951.414718 52.421 -74.9883
15951.780929 52.710 -75.7363
15952.147139 52.968 -76.6230
15952.513350 53.196 -77.4668
15952.879561 53.417 -78.1504
15953.245772 53.662 -78.7148
15953.611983 53.944 -79.3535
15953.978194 54.251 -80.2422
15954.344405 54.554 -81.4277
15954.710616 54.833 -82.8066
15955.076827 55.085 -84.2188
15955.443038 55.326 -85.5762
15955.809249 55.576 -86.9160
15956.175459 55.841 -88.3633
15956.541670 56.107 -90.0352
15956.907881 56.354 -91.9570
15957.274092 56.565 -94.0527
15957.640303 56.734 -96.2168
15958.006514 56.869 -98.3672
15958.372725 56.978 -100.4863
15958.738936 57.067 -102.5996
15959.105147 57.137 -104.7285
15959.471358 57.185 -106.8809
15959.837569 57.213 -109.0410
15960.203779 57.226 -111.2090
15960.569990 57.228 -113.4355
15960.936201 57.216 -115.7695
15961.302412 57.178 -118.2461
15961.668623 57.101 -120.8145
15962.034834 56.979 -123.3633
15962.401045 56.817 -125.7637
15962.767256 56.636 -127.9375
15963.133467 56.455 -129.9004
15963.499678 56.285 -131.7559
15963.865889 56.123 -133.6016
15964.232099 55.952 -135.4609
15964.598310 55.761 -137.2539
15964.964521 55.551 -138.8496
15965.330732 55.342 -140.1660
15965.696943 55.158 -141.2305
15966.063154 55.015 -142.1992
15966.429365 54.906 -143.2598
15966.795576 54.810 -144.5137
15967.161787 54.704 -145.9512
15967.527998 54.575 -147.4863
15967.894209 54.422 -149.0098
15968.260419 54.257 -150.4863
15968.626630 54.092 -151.9297
15968.992841 53.932 -153.4043
15969.359052 53.780 -154.9746
15969.725263 53.637 -156.7012
15970.091474 53.501 -158.6484
15970.457685 53.369 -160.9160
15970.823896 53.230 -163.5938
15971.190107 53.061 -166.7344
15971.556318 52.837 -170.2988
15971.922529 52.539 -174.1445
15972.288739 52.162 -178.0762
15972.654950 51.717 178.0996
15973.021161 51.235 174.4941
15973.387372 50.749 171.0684
15973.753583 50.282 167.6426
15974.119794 49.837 163.9492
15974.486005 49.390 159.7441
15974.852216 48.900 154.8848
15975.218427 48.324 149.3320
15975.584638 47.621 143.1504
15975.950848 46.758 136.4648
15976.317059 45.714 129.4414
15976.683270 44.489 122.2969
15977.049481 43.121 115.2324
15977.415692 41.710 108.2852
15977.781903 40.423 101.0703
15978.148114 39.461 92.5977
15978.514325 38.971 81.6797
15978.880536 38.997 67.9766
15979.246747 39.466 52.5176
15979.612958 40.206 37.0605
15979.979168 41.017 23.1133
15980.345379 41.761 11.5527
15980.711590 42.410 2.7480
15981.077801 43.030 -3.4219
15981.444012 43.716 -7.6309
15981.810223 44.510 -10.9336
15982.176434 45.358 -14.2383
15982.542645 46.164 -17.8516
15982.908856 46.864 -21.5547
15983.275067 47.457 -24.9531
15983.641278 47.995 -27.8125
15984.007488 48.546 -30.2539
15984.373699 49.138 -32.6855
15984.739910 49.748 -35.4980
15985.106121 50.317 -38.8125
15985.472332 50.798 -42.4258
15985.838543 51.183 -45.9980
15986.204754 51.500 -49.2656
15986.570965 51.797 -52.1934
15986.937176 52.109 -54.9883
15987.303387 52.432 -57.9570
15987.669598 52.733 -61.2832
15988.035808 52.970 -64.9277
15988.402019 53.116 -68.6914
15988.768230 53.177 -72.3320
15989.134441 53.177 -75.7090
15989.500652 53.145 -78.8496
15989.866863 53.095 -81.8809
15990.233074 53.022 -84.9434
15990.599285 52.907 -88.0547
15990.965496 52.739 -91.1113
15991.331707 52.528 -93.9883
15991.697918 52.299 -96.6504
15992.064128 52.077 -99.2422
15992.430339 51.860 -102.0059
15992.796550 51.615 -105.1250
15993.162761 51.293 -108.5957
15993.528972 50.852 -112.1934
15993.895183 50.279 -115.5879
15994.261394 49.589 -118.5020
15994.627605 48.807 -120.8164
15994.993816 47.944 -122.6172
15995.360027 46.962 -124.0000
15995.726238 45.775 -124.7324
15996.092448 44.296 -123.9160
15996.458659 42.528 -119.7520
15996.824870 40.760 -109.9922
15997.191081 39.671 -94.7109
15997.557292 39.631 -78.7676
15997.923503 40.152 -65.6074
15998.289714 40.860 -53.7793
15998.655925 41.955 -42.0781
15999.022136 43.635 -32.6875
15999.388347 45.599 -28.0762
15999.754557 47.406 -28.0273
16000.120768 48.820 -30.8887
16000.486979 49.791 -34.9824
16000.853190 50.370 -38.9668
16001.219401 50.677 -41.8711
16001.585612 50.886 -43.2598
16001.951823 51.173 -43.4883
16002.318034 51.620 -43.5605
16002.684245 52.171 -44.4082
16003.050456 52.707 -46.2754
16003.416667 53.138 -48.7910
16003.782877 53.448 -51.3711
16004.149088 53.683 -53.5977
16004.515299 53.910 -55.4043
16004.881510 54.174 -57.0508
16005.247721 54.466 -58.8770
16005.613932 54.743 -60.9922
16005.980143 54.967 -63.2324
16006.346354 55.140 -65.2852
16006.712565 55.298 -66.9512
16007.078776 55.494 -68.3262
16007.444987 55.749 -69.7520
16007.811197 56.035 -71.5742
16008.177408 56.295 -73.8945
16008.543619 56.480 -76.5000
16008.909830 56.577 -79.0215
16009.276041 56.620 -81.1465
16009.642252 56.669 -82.8145
16010.008463 56.771 -84.2832
16010.374674 56.930 -85.9707
16010.740885 57.104 -88.1621
16011.107096 57.233 -90.8438
16011.473307 57.282 -93.7383
16011.839517 57.255 -96.4844
16012.205728 57.193 -98.8379
16012.571939 57.156 -100.8242
16012.938150 57.184 -102.7480
16013.304361 57.271 -105.0098
16013.670572 57.371 -107.8672
16014.036783 57.426 -111.3008
16014.402994 57.396 -115.0664
16014.769205 57.273 -118.8359
16015.135416 57.079 -122.3516
16015.501627 56.850 -125.5059
16015.867837 56.620 -128.4004
16016.234048 56.396 -131.2402
16016.600259 56.157 -134.1855
16016.966470 55.867 -137.2324
16017.332681 55.499 -140.1680
16017.698892 55.057 -142.6680
16018.065103 54.582 -144.4785
16018.431314 54.144 -145.6211
16018.797525 53.795 -146.4844
16019.163736 53.525 -147.6484
16019.529947 53.261 -149.4766
16019.896157 52.905 -151.8730
16020.262368 52.398 -154.2949
16020.628579 51.749 -155.9824
16020.994790 51.063 -156.3418
16021.361001 50.507 -155.4668
16021.727212 50.197 -154.4199
16022.093423 50.074 -154.5684
16022.459634 49.949 -156.4961
16022.825845 49.636 -159.7676
16023.192056 49.044 -163.3477
16023.558266 48.191 -166.0586
16023.924477 47.213 -167.0039
16024.290688 46.326 -166.2148
16024.656899 45.665 -164.9609
16025.023110 45.129 -164.7676
16025.389321 44.462 -165.9512
16025.755532 43.448 -167.4004
16026.121743 42.030 -167.0762
16026.487954 40.420 -162.7559
16026.854165 39.136 -154.0703
16027.220376 38.503 -144.4590
16027.586586 38.106 -136.9746
16027.952797 37.391 -129.6543
16028.319008 36.480 -117.2520
16028.685219 36.601 -98.2441
16029.051430 38.396 -82.8887
16029.417641 40.561 -76.9199
16029.783852 42.230 -76.5879
16030.150063 43.319 -77.9512
16030.516274 44.024 -78.7109
16030.882485 44.634 -78.1094
16031.248696 45.393 -76.9570
16031.614906 46.328 -76.8145
16031.981117 47.280 -78.5566
16032.347328 48.078 -81.9258
16032.713539 48.644 -86.1250
16033.079750 48.991 -90.3555
16033.445961 49.190 -94.1172
16033.812172 49.330 -97.3379
16034.178383 49.466 -100.3086
16034.544594 49.599 -103.3887
16034.910805 49.691 -106.7246
16035.277016 49.708 -110.1426
16035.643226 49.656 -113.3359
16036.009437 49.583 -116.1328
16036.375648 49.547 -118.6914
16036.741859 49.573 -121.4746
16037.108070 49.616 -124.9473
16037.474281 49.596 -129.2441
16037.840492 49.434 -134.1348
16038.206703 49.089 -139.1191
16038.572914 48.571 -143.6445
16038.939125 47.932 -147.2988
16039.305336 47.253 -149.9863
16039.671546 46.598 -151.9727
16040.037757 45.977 -153.6895
16040.403968 45.350 -155.3926
16040.770179 44.675 -157.0000
16041.136390 43.950 -158.2383
16041.502601 43.222 -159.0352
16041.868812 42.532 -159.7715
16042.235023 41.847 -161.1152
16042.601234 41.032 -163.4941
16042.967445 39.899 -166.6641
16043.333656 38.261 -169.6055
16043.699866 35.957 -170.3438
16044.066077 32.945 -165.1777
16044.432288 29.806 -148.0176
16044.798499 28.536 -119.1641
16045.164710 29.620 -94.8105
16045.530921 31.360 -79.2402
16045.897132 33.234 -69.0605
16046.263343 35.138 -63.4746
16046.629554 36.859 -62.0391
16046.995765 38.224 -63.5000
16047.361975 39.185 -66.3828
16047.728186 39.798 -69.4766
16048.094397 40.183 -72.0273
16048.460608 40.485 -73.9043
16048.826819 40.804 -75.5820
