* Measurement data measured by REW V5.30 beta 5
* Source: U18dB [plughw:3,0], Mic (Mic), R, volume: 1.000. Timing signal peak level -20.5 dBFS, measurement signal peak level -18.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 21, 2025, 2:29:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: LEFT restored white panels around the LP Speakers@120 Sofa blue mark=mic@449 from front wall Delay -0.0407 ms (-14 mm, -0.55 in) using estimated IR delay relative to Acoustic reference played from  L with no timing offset Clock adjustment: -6.7 ppm
* Measurement: L.120.Blue
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 5.126953 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3555.541703 64.377 -121.2031
3555.907914 63.850 -123.8018
3556.274125 63.154 -128.8672
3556.640336 61.727 -135.6289
3557.006547 60.165 -140.3057
3557.372758 59.077 -143.1387
3557.738969 58.107 -145.7988
3558.105180 56.176 -149.4434
3558.471391 52.418 -148.4180
3558.837601 48.595 -140.2246
3559.203812 43.723 -147.3975
3559.570023 25.492 -65.8359
3559.936234 42.340 -22.6445
3560.302445 45.960 -6.6797
3560.668656 50.951 6.6055
3561.034867 53.781 6.9756
3561.401078 55.632 9.1689
3561.767289 57.627 6.7910
3562.133500 59.241 3.8213
3562.499711 61.184 2.8955
3562.865921 62.799 -1.1641
3563.232132 63.490 -3.5479
3563.598343 64.427 -4.2783
3563.964554 65.445 -10.5732
3564.330765 65.797 -17.1611
3564.696976 66.301 -18.9844
3565.063187 67.184 -21.8438
3565.429398 67.579 -25.8457
3565.795609 67.804 -27.2979
3566.161820 68.336 -29.1182
3566.528030 68.744 -32.5781
3566.894241 68.938 -35.1973
3567.260452 69.139 -37.0859
3567.626663 69.358 -39.3750
3567.992874 69.578 -42.1240
3568.359085 69.797 -44.8604
3568.725296 70.045 -46.9229
3569.091507 70.356 -48.6885
3569.457718 70.631 -51.0264
3569.823929 70.789 -53.7256
3570.190140 70.934 -56.3428
3570.556350 71.131 -59.3525
3570.922561 71.211 -62.5029
3571.288772 71.199 -64.1992
3571.654983 71.388 -65.3848
3572.021194 71.590 -68.4766
3572.387405 71.527 -71.8242
3572.753616 71.526 -73.7588
3573.119827 71.719 -76.3242
3573.486038 71.764 -79.6338
3573.852249 71.674 -82.0566
3574.218460 71.590 -84.1406
3574.584670 71.454 -86.3086
3574.950881 71.295 -88.4482
3575.317092 71.065 -90.7568
3575.683303 70.766 -92.2275
3576.049514 70.596 -93.1855
3576.415725 70.391 -94.8018
3576.781936 70.007 -94.9805
3577.148147 69.893 -93.0684
3577.514358 70.108 -92.6035
3577.880569 70.186 -93.9004
3578.246780 70.132 -94.6523
3578.612990 70.248 -94.9346
3578.979201 70.497 -96.2051
3579.345412 70.648 -98.1045
3579.711623 70.702 -99.4316
3580.077834 70.779 -100.6270
3580.444045 70.811 -102.4551
3580.810256 70.780 -104.4561
3581.176467 70.780 -106.8838
3581.542678 70.677 -110.1377
3581.908889 70.388 -112.8018
3582.275100 70.178 -114.3496
3582.641310 70.120 -116.7676
3583.007521 69.895 -120.1709
3583.373732 69.482 -122.4062
3583.739943 69.158 -123.7295
3584.106154 68.828 -125.9912
3584.472365 68.332 -128.2607
3584.838576 67.908 -129.6807
3585.204787 67.539 -131.5215
3585.570998 66.894 -132.6709
3585.937209 66.144 -131.2217
3586.303420 65.578 -129.5391
3586.669630 64.938 -129.2383
3587.035841 64.266 -127.7568
3587.402052 64.022 -124.8496
3587.768263 64.017 -122.8867
3588.134474 63.763 -121.0508
3588.500685 63.321 -118.1465
3588.866896 62.843 -115.4043
3589.233107 62.351 -112.4727
3589.599318 62.172 -108.2197
3589.965529 62.441 -103.7373
3590.331739 63.007 -99.9570
3590.697950 63.616 -98.5254
3591.064161 63.856 -98.6172
3591.430372 63.960 -97.8076
3591.796583 64.153 -98.0713
3592.162794 64.019 -98.7773
3592.529005 63.988 -97.2520
3592.895216 64.354 -98.4248
3593.261427 64.304 -101.6738
3593.627638 64.237 -101.2812
3593.993849 64.609 -101.9570
3594.360059 64.292 -104.7559
3594.726270 63.452 -102.7383
3595.092481 63.245 -99.7568
3595.458692 63.042 -100.5713
3595.824903 62.646 -99.9619
3596.191114 62.331 -97.3740
3596.557325 61.904 -90.9297
3596.923536 62.243 -82.0059
3597.289747 62.822 -79.1152
3597.655958 62.874 -76.7842
3598.022169 63.458 -72.5029
3598.388379 64.379 -72.0215
3598.754590 64.887 -72.2061
3599.120801 65.414 -71.1133
3599.487012 66.038 -72.0049
3599.853223 66.467 -74.3848
3600.219434 66.851 -76.4268
3600.585645 67.297 -78.3936
3600.951856 67.656 -80.5605
3601.318067 67.853 -82.3643
3601.684278 68.009 -83.9521
3602.050489 68.101 -86.4297
3602.416699 67.964 -89.0791
3602.782910 67.771 -90.3037
3603.149121 67.751 -91.2559
3603.515332 67.711 -92.6650
3603.881543 67.653 -93.0967
3604.247754 67.747 -93.3223
3604.613965 67.793 -94.1611
3604.980176 67.800 -94.4170
3605.346387 67.971 -95.1523
3605.712598 68.016 -97.3184
3606.078809 67.780 -98.1836
3606.445019 67.692 -97.0801
3606.811230 67.764 -97.1689
3607.177441 67.679 -97.8818
3607.543652 67.743 -97.9121
3607.909863 67.976 -99.3281
3608.276074 67.974 -100.5547
3608.642285 68.065 -99.6436
3609.008496 68.369 -100.3789
3609.374707 68.347 -102.6924
3609.740918 68.261 -103.3604
3610.107129 68.484 -104.3662
3610.473339 68.619 -106.6738
3610.839550 68.611 -108.5215
3611.205761 68.576 -110.8320
3611.571972 68.379 -113.5684
3611.938183 68.171 -115.6553
3612.304394 68.003 -117.7930
3612.670605 67.746 -119.5342
3613.036816 67.517 -121.2881
3613.403027 67.152 -124.3193
3613.769238 66.559 -126.5117
3614.135448 66.083 -127.1699
3614.501659 65.565 -127.6211
3614.867870 64.874 -126.1973
3615.234081 64.381 -124.3594
3615.600292 63.812 -124.7490
3615.966503 63.052 -123.9902
3616.332714 62.662 -120.3770
3616.698925 62.663 -116.1602
3617.065136 62.639 -111.9932
3617.431347 62.446 -106.7822
3617.797558 62.572 -101.0879
3618.163768 63.039 -99.8760
3618.529979 63.117 -101.2256
3618.896190 63.133 -99.2568
3619.262401 63.586 -96.9463
3619.628612 63.731 -96.5928
3619.994823 63.469 -94.3818
3620.361034 63.440 -90.9629
3620.727245 63.675 -88.8809
3621.093456 64.065 -87.7178
3621.459667 64.533 -87.0400
3621.825878 65.008 -86.4883
3622.192088 65.460 -86.9023
3622.558299 65.729 -88.4014
3622.924510 65.934 -89.9756
3623.290721 66.209 -92.2119
3623.656932 66.396 -94.7109
3624.023143 66.552 -96.3232
3624.389354 66.690 -98.0928
3624.755565 66.599 -99.7314
3625.121776 66.460 -100.2314
3625.487987 66.376 -101.2031
3625.854198 66.106 -102.1670
3626.220408 65.902 -101.7354
3626.586619 65.887 -102.3994
3626.952830 65.695 -103.8916
3627.319041 65.555 -104.0264
3627.685252 65.577 -104.9170
3628.051463 65.266 -105.5352
3628.417674 64.967 -103.0400
3628.783885 64.983 -102.1230
3629.150096 64.572 -103.4170
3629.516307 64.053 -101.6133
3629.882518 64.176 -99.5469
3630.248728 64.268 -99.3955
3630.614939 64.178 -97.3955
3630.981150 64.163 -95.2559
3631.347361 63.931 -93.7598
3631.713572 63.793 -91.8535
3632.079783 63.818 -91.6221
3632.445994 63.774 -90.6289
3632.812205 64.035 -88.7393
3633.178416 64.089 -88.7490
3633.544627 63.704 -86.0918
3633.910838 63.863 -82.0215
3634.277048 64.089 -82.1152
3634.643259 63.922 -80.8994
3635.009470 64.132 -77.3057
3635.375681 64.433 -75.0518
3635.741892 64.632 -71.4238
3636.108103 65.186 -68.1396
3636.474314 65.714 -67.2266
3636.840525 66.182 -66.3242
3637.206736 66.807 -66.1738
3637.572947 67.419 -67.1680
3637.939157 68.008 -68.7031
3638.305368 68.475 -70.6816
3638.671579 68.817 -71.6582
3639.037790 69.277 -72.3643
3639.404001 69.681 -74.5693
3639.770212 69.887 -77.0645
3640.136423 70.097 -79.3906
3640.502634 70.276 -82.1289
3640.868845 70.357 -84.7031
3641.235056 70.368 -87.5059
3641.601267 70.210 -90.5840
3641.967477 70.039 -92.9736
3642.333688 69.978 -95.3887
3642.699899 69.791 -96.8994
3643.066110 69.701 -95.5303
3643.432321 69.942 -94.8906
3643.798532 69.898 -96.7520
3644.164743 69.572 -97.1709
3644.530954 69.648 -96.5830
3644.897165 69.877 -98.1143
3645.263376 69.826 -99.2783
3645.629587 69.795 -98.8564
3645.995797 69.857 -99.4375
3646.362008 69.838 -101.1924
3646.728219 69.824 -103.4434
3647.094430 69.735 -105.7520
3647.460641 69.569 -106.4443
3647.826852 69.525 -106.4951
3648.193063 69.369 -107.5527
3648.559274 69.049 -107.7920
3648.925485 68.926 -107.4043
3649.291696 68.825 -107.7158
3649.657907 68.633 -106.8223
3650.024117 68.636 -105.3242
3650.390328 68.686 -104.9990
3650.756539 68.733 -104.6875
3651.122750 68.926 -104.5654
3651.488961 69.108 -104.8691
3651.855172 69.232 -105.1113
3652.221383 69.237 -105.8984
3652.587594 69.086 -106.4219
3652.953805 69.075 -106.4639
3653.320016 69.194 -107.3564
3653.686227 69.261 -107.9932
3654.052437 69.411 -107.9980
3654.418648 69.573 -108.6904
3654.784859 69.659 -109.8496
3655.151070 69.718 -111.7246
3655.517281 69.608 -113.8369
3655.883492 69.461 -114.4346
3656.249703 69.531 -115.0205
3656.615914 69.510 -117.2471
3656.982125 69.200 -119.0742
3657.348336 68.883 -119.0596
3657.714547 68.787 -118.3574
3658.080757 68.822 -118.6475
3658.446968 68.726 -120.1270
3658.813179 68.433 -121.2598
3659.179390 68.162 -121.2080
3659.545601 68.020 -120.8262
3659.911812 67.859 -120.5264
3660.278023 67.604 -119.5635
3660.644234 67.420 -118.1504
3661.010445 67.268 -117.9658
3661.376656 66.930 -117.7881
3661.742866 66.774 -115.7031
3662.109077 66.976 -114.7002
3662.475288 66.983 -114.8359
3662.841499 66.928 -113.2510
3663.207710 67.089 -111.9287
3663.573921 67.166 -111.3857
3663.940132 67.281 -110.2168
3664.306343 67.477 -109.7656
3664.672554 67.585 -109.2549
3665.038765 67.817 -108.4482
3665.404976 68.069 -108.4932
3665.771186 68.304 -108.1953
3666.137397 68.652 -108.8145
3666.503608 68.747 -110.7236
3666.869819 68.713 -111.2666
3667.236030 68.937 -112.1348
3667.602241 69.066 -114.1709
3667.968452 69.150 -114.6523
3668.334663 69.411 -115.3896
3668.700874 69.415 -117.3164
3669.067085 69.253 -118.3086
3669.433296 69.247 -120.1387
3669.799506 69.133 -123.1934
3670.165717 68.991 -124.7812
3670.531928 69.005 -125.6211
3670.898139 68.906 -126.3398
3671.264350 68.715 -126.3896
3671.630561 68.482 -127.1348
3671.996772 68.121 -127.7900
3672.362983 67.998 -127.3867
3672.729194 68.166 -128.4531
3673.095405 68.104 -130.7588
3673.461616 67.787 -131.2666
3673.827826 67.687 -130.1611
3674.194037 67.813 -130.8018
3674.560248 67.694 -133.1963
3674.926459 67.314 -134.5547
3675.292670 67.008 -135.1426
3675.658881 66.700 -136.6094
3676.025092 66.336 -138.0410
3676.391303 66.010 -139.6182
3676.757514 65.425 -140.8223
3677.123725 64.662 -138.8408
3677.489936 64.136 -135.7939
3677.856146 63.489 -134.0303
3678.222357 62.785 -130.8066
3678.588568 62.443 -127.2451
3678.954779 62.102 -123.1816
3679.320990 61.955 -116.2266
3679.687201 62.070 -109.7129
3680.053412 62.117 -103.3799
3680.419623 62.536 -97.7959
3680.785834 63.056 -95.4160
3681.152045 63.480 -92.1514
3681.518256 64.255 -87.8330
3681.884466 65.051 -84.9287
3682.250677 65.763 -82.2500
3682.616888 66.593 -81.8662
3682.983099 67.177 -84.0088
3683.349310 67.624 -84.9365
3683.715521 68.358 -85.0898
3684.081732 69.125 -86.6299
3684.447943 69.707 -88.8184
3684.814154 70.202 -91.7959
3685.180365 70.582 -95.6416
3685.546575 70.936 -99.3047
3685.912786 71.350 -103.2949
3686.278997 71.603 -107.9375
3686.645208 71.634 -112.0723
3687.011419 71.611 -115.7490
3687.377630 71.529 -119.5674
3687.743841 71.364 -122.8994
3688.110052 71.185 -125.6445
3688.476263 70.942 -128.2432
3688.842474 70.599 -130.3965
3689.208685 70.248 -131.8320
3689.574895 70.010 -132.7080
3689.941106 69.920 -133.8555
3690.307317 69.775 -135.6641
3690.673528 69.491 -136.6602
3691.039739 69.377 -136.8408
3691.405950 69.414 -139.0186
3691.772161 69.141 -142.8369
3692.138372 68.605 -144.6357
3692.504583 68.421 -144.5654
3692.870794 68.477 -147.0234
3693.237005 68.099 -150.8994
3693.603215 67.499 -152.0381
3693.969426 67.248 -152.3359
3694.335637 66.938 -154.2207
3694.701848 66.415 -154.4707
3695.068059 66.123 -153.6816
3695.434270 65.760 -154.1885
3695.800481 65.254 -153.6895
3696.166692 65.047 -153.8066
3696.532903 64.761 -156.8906
3696.899114 64.142 -159.7266
3697.265325 63.499 -160.7607
3697.631535 62.872 -161.3232
3697.997746 62.057 -162.6807
3698.363957 60.700 -164.7744
3698.730168 58.917 -164.7832
3699.096379 57.323 -164.7549
3699.462590 55.185 -166.5693
3699.828801 52.308 -159.6582
3700.195012 49.779 -143.7363
3700.561223 46.983 -101.7568
3700.927434 51.871 -62.0625
3701.293645 55.057 -52.8145
3701.659855 57.496 -41.8379
3702.026066 60.141 -40.3506
3702.392277 61.593 -43.9482
3702.758488 62.845 -44.8145
3703.124699 64.530 -47.4062
3703.490910 65.892 -52.1475
3703.857121 66.866 -55.8848
3704.223332 67.667 -59.2559
3704.589543 68.317 -63.1465
3704.955754 68.856 -67.7881
3705.321965 69.219 -72.4277
3705.688175 69.535 -75.7090
3706.054386 69.929 -79.2480
3706.420597 70.069 -83.9746
3706.786808 69.949 -87.6592
3707.153019 69.951 -90.1299
3707.519230 70.047 -92.6602
3707.885441 70.093 -94.7617
3708.251652 70.072 -96.6846
3708.617863 69.887 -98.3652
3708.984074 69.719 -98.7480
3709.350284 69.825 -98.7510
3709.716495 70.047 -99.5557
3710.082706 70.150 -100.5518
3710.448917 70.169 -101.0527
3710.815128 70.263 -101.9395
3711.181339 70.353 -104.0146
3711.547550 70.386 -105.6455
3711.913761 70.556 -106.3682
3712.279972 70.725 -107.6602
3712.646183 70.702 -109.0098
3713.012394 70.655 -110.4619
3713.378604 70.569 -112.5635
3713.744815 70.504 -113.8447
3714.111026 70.611 -114.7520
3714.477237 70.633 -115.7891
3714.843448 70.614 -115.7881
3715.209659 70.721 -116.4814
3715.575870 70.694 -117.9922
3715.942081 70.690 -118.4990
3716.308292 70.816 -119.4902
3716.674503 70.821 -120.7324
3717.040714 70.916 -121.7861
3717.406924 71.002 -124.5859
3717.773135 70.816 -126.7939
3718.139346 70.807 -127.0244
3718.505557 70.965 -128.5742
3718.871768 70.912 -130.7988
3719.237979 70.880 -132.9219
3719.604190 70.796 -136.1221
3719.970401 70.541 -138.1396
3720.336612 70.478 -138.8564
3720.702823 70.433 -141.0596
3721.069034 70.109 -143.8350
3721.435244 69.689 -146.2246
3721.801455 69.267 -148.2363
3722.167666 68.921 -149.3721
3722.533877 68.602 -150.4512
3722.900088 68.138 -151.0986
3723.266299 67.700 -151.5000
3723.632510 67.168 -152.7900
3723.998721 66.519 -152.3252
3724.364932 66.164 -150.6416
3724.731143 65.645 -149.7334
3725.097354 64.929 -146.0186
3725.463564 64.655 -142.4678
3725.829775 64.238 -141.0664
3726.195986 63.940 -136.3438
3726.562197 64.303 -131.7031
3726.928408 64.551 -127.7383
3727.294619 64.966 -122.5664
3727.660830 65.435 -120.9209
3728.027041 65.507 -120.3525
3728.393252 65.870 -119.2920
3728.759463 66.444 -121.0469
3729.125674 66.774 -123.0635
3729.491884 67.124 -124.3389
3729.858095 67.347 -127.0205
3730.224306 67.252 -129.4053
3730.590517 67.182 -130.5947
3730.956728 67.124 -131.8252
3731.322939 66.935 -132.1572
3731.689150 66.758 -131.9541
3732.055361 66.463 -132.5479
3732.421572 66.011 -132.3906
3732.787783 65.775 -130.7852
3733.153993 65.843 -129.1279
3733.520204 66.062 -127.8516
3733.886415 66.309 -127.6943
3734.252626 66.357 -128.4424
3734.618837 66.334 -128.1816
3734.985048 66.555 -127.8584
3735.351259 66.684 -128.8262
3735.717470 66.494 -128.4883
3736.083681 66.398 -126.6758
3736.449892 66.405 -126.5801
3736.816103 66.296 -127.5283
3737.182313 66.298 -128.0078
3737.548524 66.500 -128.1631
3737.914735 66.854 -128.1924
3738.280946 67.187 -129.3584
3738.647157 67.240 -131.1445
3739.013368 67.219 -132.6641
3739.379579 67.195 -135.6611
3739.745790 66.875 -139.0869
3740.112001 66.503 -140.5273
3740.478212 66.312 -141.7236
3740.844423 65.984 -142.9492
3741.210633 65.581 -142.3799
3741.576844 65.244 -141.0049
3741.943055 64.867 -139.5195
3742.309266 64.423 -138.3643
3742.675477 63.804 -136.5439
3743.041688 63.465 -131.9932
3743.407899 63.675 -128.3848
3743.774110 63.778 -125.8945
3744.140321 63.953 -121.9434
3744.506532 64.390 -119.6016
3744.872743 64.791 -119.2656
3745.238953 65.236 -120.1650
3745.605164 65.539 -121.9355
3745.971375 65.726 -122.3535
3746.337586 66.010 -123.2979
3746.703797 65.967 -125.9795
3747.070008 65.691 -127.1934
3747.436219 65.701 -128.0098
3747.802430 65.640 -129.6504
3748.168641 65.469 -128.8320
3748.534852 65.655 -127.3223
3748.901063 65.905 -128.3818
3749.267273 66.008 -130.7832
3749.633484 66.036 -133.5723
3749.999695 65.948 -135.6758
3750.365906 65.825 -136.7393
3750.732117 65.587 -138.3145
3751.098328 65.018 -140.2715
3751.464539 64.242 -140.9531
3751.830750 63.603 -139.4814
3752.196961 63.291 -136.8643
3752.563172 62.984 -134.2324
3752.929383 62.418 -129.5449
3753.295593 62.056 -121.9502
3753.661804 62.303 -115.3936
3754.028015 62.893 -113.3613
3754.394226 63.310 -114.6025
3754.760437 63.543 -114.7607
3755.126648 63.999 -113.9131
3755.492859 64.358 -114.6914
3755.859070 64.346 -115.1084
3756.225281 64.354 -114.5898
3756.591492 64.449 -114.8203
3756.957702 64.521 -115.2725
3757.323913 64.460 -115.2578
3757.690124 64.283 -112.5420
3758.056335 64.562 -108.5430
3758.422546 64.898 -107.8232
3758.788757 64.877 -106.1768
3759.154968 65.329 -102.5371
3759.521179 66.075 -101.9355
3759.887390 66.608 -102.4258
3760.253601 67.169 -103.4316
3760.619812 67.633 -105.7197
3760.986022 68.074 -107.8232
3761.352233 68.541 -110.8174
3761.718444 68.727 -113.7021
3762.084655 68.945 -115.5488
3762.450866 69.158 -119.9980
3762.817077 68.864 -125.0654
3763.183288 68.633 -127.2178
3763.549499 68.698 -130.6758
3763.915710 68.250 -134.4336
3764.281921 67.754 -134.0684
3764.648132 67.755 -135.0020
3765.014342 67.497 -138.2959
3765.380553 67.196 -139.3633
3765.746764 67.190 -140.3809
3766.112975 67.000 -141.8633
3766.479186 66.689 -142.5781
3766.845397 66.249 -143.6631
3767.211608 65.737 -143.4492
3767.577819 65.527 -143.3916
3767.944030 65.096 -144.8486
3768.310241 64.415 -143.8467
3768.676452 64.030 -142.5059
3769.042662 63.501 -142.2432
3769.408873 63.155 -139.2090
3769.775084 63.348 -137.4805
3770.141295 63.169 -137.0225
3770.507506 62.820 -132.9756
3770.873717 62.894 -128.6582
3771.239928 62.985 -127.1416
3771.606139 62.822 -126.6934
3771.972350 62.533 -124.9766
3772.338561 62.506 -122.3369
3772.704772 62.567 -120.9131
3773.070982 62.611 -118.4834
3773.437193 63.033 -116.2910
3773.803404 63.313 -116.2461
3774.169615 63.352 -114.3604
3774.535826 63.709 -112.2568
3774.902037 64.017 -112.4980
3775.268248 64.204 -112.8691
3775.634459 64.347 -113.8086
3776.000670 64.282 -113.4395
3776.366881 64.598 -111.9893
3776.733092 64.969 -114.8652
3777.099302 64.626 -118.0596
3777.465513 64.303 -117.0176
3777.831724 64.309 -117.2295
3778.197935 63.804 -118.5869
3778.564146 63.156 -117.2725
3778.930357 62.840 -116.1855
3779.296568 62.586 -114.7598
3779.662779 62.645 -110.9766
3780.028990 62.870 -106.6357
3780.395201 63.058 -100.8223
3780.761411 63.591 -95.4150
3781.127622 64.283 -93.8164
3781.493833 64.837 -94.1934
3781.860044 65.425 -93.8018
3782.226255 66.196 -93.7568
3782.592466 66.706 -95.9668
3782.958677 66.683 -97.9287
3783.324888 66.762 -97.8984
3783.691099 67.257 -99.5137
3784.057310 67.595 -102.8037
3784.423521 67.731 -104.7451
3784.789731 67.880 -106.4023
3785.155942 67.870 -108.7031
3785.522153 67.799 -110.0625
3785.888364 67.899 -110.9482
3786.254575 67.972 -112.2109
3786.620786 67.915 -113.1719
3786.986997 67.844 -114.3652
3787.353208 67.718 -116.0361
3787.719419 67.615 -116.5391
3788.085630 67.722 -116.2578
3788.451841 67.721 -116.8652
3788.818051 67.353 -116.5508
3789.184262 67.125 -114.4482
3789.550473 67.252 -113.4463
3789.916684 67.459 -112.5508
3790.282895 67.931 -110.7578
3790.649106 68.463 -110.6865
3791.015317 68.714 -111.4482
3791.381528 69.029 -112.5098
3791.747739 69.440 -115.5625
3792.113950 69.718 -118.8232
3792.480161 69.993 -121.1543
3792.846371 70.158 -123.9297
3793.212582 70.125 -126.5352
3793.578793 70.209 -129.4023
3793.945004 70.296 -134.0312
3794.311215 70.117 -138.2617
3794.677426 69.881 -140.7148
3795.043637 69.615 -143.4023
3795.409848 69.107 -146.3789
3795.776059 68.532 -148.4678
3796.142270 68.063 -150.3379
3796.508481 67.564 -152.0508
3796.874691 67.027 -152.6484
3797.240902 66.597 -152.7363
3797.607113 66.177 -153.7061
3797.973324 65.562 -154.4570
3798.339535 65.000 -153.4932
3798.705746 64.643 -152.9277
3799.071957 64.153 -152.6250
3799.438168 63.768 -150.7432
3799.804379 63.503 -150.3320
3800.170590 62.666 -150.2344
3800.536801 61.609 -146.5518
3800.903011 60.813 -142.9727
3801.269222 59.878 -138.7451
3801.635433 59.467 -130.3604
3802.001644 59.603 -121.0225
3802.367855 60.159 -108.6719
3802.734066 61.424 -99.9434
3803.100277 62.184 -96.3818
3803.466488 62.869 -92.2266
3803.832699 64.058 -91.4805
3804.198910 64.960 -93.5293
3804.565120 65.667 -93.8428
3804.931331 66.438 -94.9893
3805.297542 66.882 -98.1260
3805.663753 67.142 -100.8711
3806.029964 67.517 -103.3770
3806.396175 67.839 -105.6455
3806.762386 68.051 -107.2207
3807.128597 68.094 -109.4658
3807.494808 67.861 -111.9375
3807.861019 67.674 -113.0869
3808.227230 67.783 -113.8682
3808.593440 67.910 -114.9023
3808.959651 67.881 -115.4102
3809.325862 67.783 -115.3672
3809.692073 67.795 -115.0010
3810.058284 68.032 -114.8174
3810.424495 68.308 -114.7822
3810.790706 68.507 -113.9160
3811.156917 68.746 -113.2910
3811.523128 68.926 -114.6299
3811.889339 69.022 -116.4893
3812.255550 69.358 -117.6709
3812.621760 69.843 -119.6094
3812.987971 69.996 -121.6611
3813.354182 69.916 -122.0420
3813.720393 69.997 -122.7100
3814.086604 70.106 -125.5479
3814.452815 70.140 -128.4326
3814.819026 70.272 -130.4033
3815.185237 70.375 -132.4414
3815.551448 70.321 -134.0635
3815.917659 70.301 -135.6523
3816.283870 70.261 -138.2227
3816.650080 70.116 -140.1172
3817.016291 70.121 -140.7725
3817.382502 70.225 -142.1289
3817.748713 70.192 -143.8760
3818.114924 70.157 -145.5049
3818.481135 70.124 -148.0176
3818.847346 69.979 -150.5537
3819.213557 69.934 -152.5615
3819.579768 70.005 -155.5879
3819.945979 69.948 -159.5693
3820.312190 69.701 -163.4814
3820.678400 69.255 -166.9150
3821.044611 68.708 -169.2607
3821.410822 68.264 -171.3359
3821.777033 67.794 -174.1807
3822.143244 67.173 -176.4502
3822.509455 66.516 -178.0537
3822.875666 65.666 -179.8320
3823.241877 64.587 179.7314
3823.608088 63.599 -178.7461
3823.974299 62.832 -175.4180
3824.340510 62.419 -170.9541
3824.706720 61.966 -167.5762
3825.072931 61.211 -161.4131
3825.439142 61.303 -153.2822
3825.805353 61.884 -151.4434
3826.171564 62.076 -151.3066
3826.537775 62.376 -149.5557
3826.903986 62.727 -148.9883
3827.270197 62.906 -148.9443
3827.636408 63.105 -150.3135
3828.002619 63.078 -153.0664
3828.368829 62.937 -154.3955
3828.735040 62.782 -155.9131
3829.101251 62.079 -157.2285
3829.467462 61.238 -155.2754
3829.833673 60.806 -155.1855
3830.199884 59.978 -157.4775
3830.566095 59.005 -154.6025
3830.932306 58.757 -148.5791
3831.298517 58.673 -142.3066
3831.664728 58.879 -134.2871
3832.030939 59.406 -128.6963
3832.397149 59.819 -125.4160
3832.763360 60.238 -124.3398
3833.129571 60.446 -126.1367
3833.495782 60.430 -128.1006
3833.861993 60.551 -129.7422
3834.228204 60.582 -132.2773
3834.594415 60.083 -133.3975
3834.960626 59.372 -129.8662
3835.326837 59.181 -125.2295
3835.693048 58.960 -124.2939
3836.059259 58.263 -120.8369
3836.425469 58.298 -112.2334
3836.791680 58.901 -106.7080
3837.157891 59.237 -101.1123
3837.524102 60.126 -95.4727
3837.890313 61.171 -95.2402
3838.256524 61.829 -95.8545
3838.622735 62.571 -94.7930
3838.988946 63.412 -94.4893
3839.355157 64.108 -95.6836
3839.721368 64.555 -98.3125
3840.087579 64.781 -100.1064
3840.453789 65.274 -100.1543
3840.820000 65.913 -101.9541
3841.186211 66.049 -104.5352
3841.552422 65.966 -105.1279
3841.918633 66.142 -106.3105
3842.284844 66.345 -109.0312
3842.651055 66.585 -110.9609
3843.017266 66.891 -112.5566
3843.383477 67.006 -113.9600
3843.749688 67.067 -114.9463
3844.115899 67.163 -117.2969
3844.482109 67.130 -120.1504
3844.848320 67.162 -121.5938
3845.214531 67.337 -122.9014
3845.580742 67.405 -124.4385
3845.946953 67.486 -125.9971
3846.313164 67.596 -129.2158
3846.679375 67.525 -132.8691
3847.045586 67.552 -135.2227
3847.411797 67.748 -138.9404
3847.778008 67.585 -144.0068
3848.144219 67.226 -147.1650
3848.510429 67.192 -150.3623
3848.876640 67.084 -155.9297
3849.242851 66.656 -160.7236
3849.609062 66.254 -164.3340
3849.975273 65.691 -168.6279
3850.341484 64.871 -171.8418
3850.707695 64.200 -175.3818
3851.073906 63.285 178.3389
3851.440117 61.957 173.8652
3851.806328 61.018 171.5254
3852.172538 59.998 165.9092
3852.538749 58.120 160.6553
3852.904960 56.251 155.7061
3853.271171 54.265 140.7500
3853.637382 51.094 118.0049
3854.003593 47.375 97.1543
3854.369804 45.576 67.7471
3854.736015 48.092 26.9082
3855.102226 52.419 6.1592
3855.468437 56.252 -2.4512
3855.834648 58.995 -11.0811
3856.200858 60.549 -19.7900
3856.567069 61.698 -26.3848
3856.933280 63.019 -32.4453
3857.299491 64.209 -38.8818
3857.665702 65.082 -43.7998
3858.031913 65.922 -47.8184
3858.398124 66.639 -53.4395
3858.764335 66.981 -59.0811
3859.130546 67.291 -62.5654
3859.496757 67.794 -66.3467
3859.862968 68.064 -71.2285
3860.229178 68.113 -74.6201
3860.595389 68.291 -77.0518
3860.961600 68.417 -79.9209
3861.327811 68.384 -81.8848
3861.694022 68.432 -83.0576
3862.060233 68.607 -84.7939
3862.426444 68.830 -87.2207
3862.792655 68.981 -89.6963
3863.158866 69.057 -90.9854
3863.525077 69.259 -91.9434
3863.891288 69.461 -94.5645
3864.257498 69.487 -97.9336
3864.623709 69.484 -100.6943
3864.989920 69.555 -102.8857
3865.356131 69.700 -105.3135
3865.722342 69.735 -109.0820
3866.088553 69.484 -112.7461
3866.454764 69.273 -114.6934
3866.820975 69.210 -116.8818
