* Measurement data measured by REW V5.40 beta 123
* Source: EXCL: Microphone (Umik-1  Gain: 18dB  ), MICROPHONE, R, volume: 1.000. Timing signal peak level -14.8 dBFS, measurement signal peak level -6.5 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 28, 2026, 3:24:46 PM
* REW Settings:
7945.311853 70.162 -89.5547
7945.678064 70.779 -93.1543
7946.044275 71.289 -96.4170
7946.410486 71.723 -99.3018
7946.776697 72.111 -101.8320
7947.142908 72.475 -104.0889
7947.509119 72.830 -106.1895
7947.875330 73.183 -108.2607
7948.241541 73.533 -110.4297
7948.607752 73.868 -112.7881
7948.973963 74.173 -115.3779
7949.340173 74.430 -118.1670
7949.706384 74.629 -121.0693
7950.072595 74.768 -123.9746
7950.438806 74.854 -126.7861
7950.805017 74.901 -129.4609
7951.171228 74.919 -132.0146
7951.537439 74.913 -134.4941
7951.903650 74.880 -136.9346
7952.269861 74.814 -139.3350
7952.636072 74.712 -141.6553
7953.002283 74.574 -143.8545
7953.368493 74.405 -145.9170
7953.734704 74.206 -147.8516
7954.100915 73.974 -149.6611
7954.467126 73.705 -151.3066
7954.833337 73.398 -152.7090
7955.199548 73.066 -153.7910
7955.565759 72.733 -154.5635
7955.931970 72.417 -155.1709
7956.298181 72.117 -155.8535
7956.664392 71.806 -156.8252
7957.030602 71.436 -158.1660
7957.396813 70.959 -159.7959
7957.763024 70.334 -161.5205
7958.129235 69.531 -163.1035
7958.495446 68.515 -164.3125
7958.861657 67.233 -164.8721
7959.227868 65.584 -164.2764
7959.594079 63.391 -161.2812
7959.960290 60.406 -152.2588
7960.326501 57.009 -126.4785
7960.692712 57.391 -81.7373
7961.058922 61.391 -57.0146
7961.425133 64.915 -48.8643
7961.791344 67.636 -46.7676
7962.157555 69.801 -47.1465
7962.523766 71.596 -48.7393
7962.889977 73.134 -51.0566
7963.256188 74.484 -53.9248
7963.622399 75.683 -57.2852
7963.988610 76.744 -61.1006
7964.354821 77.673 -65.3096
7964.721032 78.470 -69.8213
7965.087242 79.136 -74.5215
7965.453453 79.676 -79.2871
7965.819664 80.098 -84.0078
7966.185875 80.412 -88.5889
7966.552086 80.629 -92.9502
7966.918297 80.759 -97.0225
7967.284508 80.816 -100.7500
7967.650719 80.813 -104.0928
7968.016930 80.763 -107.0254
7968.383141 80.678 -109.5410
7968.749352 80.568 -111.6348
7969.115562 80.444 -113.2920
7969.481773 80.317 -114.4922
7969.847984 80.208 -115.2266
7970.214195 80.139 -115.5400
7970.580406 80.132 -115.5625
7970.946617 80.198 -115.4961
7971.312828 80.331 -115.5527
7971.679039 80.513 -115.8809
7972.045250 80.719 -116.5439
7972.411461 80.931 -117.5410
7972.777672 81.134 -118.8516
7973.143882 81.317 -120.4512
7973.510093 81.467 -122.3115
7973.876304 81.571 -124.3760
7974.242515 81.616 -126.5430
7974.608726 81.599 -128.6846
7974.974937 81.522 -130.6689
7975.341148 81.397 -132.3887
7975.707359 81.238 -133.7725
7976.073570 81.061 -134.7861
7976.439781 80.879 -135.4150
7976.805992 80.710 -135.6621
7977.172202 80.572 -135.5654
7977.538413 80.481 -135.2236
7977.904624 80.447 -134.7861
7978.270835 80.466 -134.4189
7978.637046 80.521 -134.2324
7979.003257 80.593 -134.2627
7979.369468 80.669 -134.4746
7979.735679 80.742 -134.8213
7980.101890 80.810 -135.2695
7980.468101 80.873 -135.8105
7980.834311 80.928 -136.4453
7981.200522 80.969 -137.1592
7981.566733 80.992 -137.9219
7981.932944 80.996 -138.6826
7982.299155 80.980 -139.4004
7982.665366 80.949 -140.0391
7983.031577 80.906 -140.5684
7983.397788 80.855 -140.9678
7983.763999 80.803 -141.2246
7984.130210 80.757 -141.3408
7984.496421 80.721 -141.3359
7984.862631 80.701 -141.2461
7985.228842 80.696 -141.1055
7985.595053 80.704 -140.9355
7985.961264 80.725 -140.7422
7986.327475 80.756 -140.5186
7986.693686 80.801 -140.2510
7987.059897 80.864 -139.9346
7987.426108 80.951 -139.5830
7987.792319 81.071 -139.2383
7988.158530 81.227 -138.9717
7988.524741 81.419 -138.8721
7988.890951 81.639 -139.0205
7989.257162 81.877 -139.4648
7989.623373 82.120 -140.2266
7989.989584 82.359 -141.2988
7990.355795 82.586 -142.6650
7990.722006 82.792 -144.3057
7991.088217 82.972 -146.1973
7991.454428 83.120 -148.3135
7991.820639 83.231 -150.6182
7992.186850 83.300 -153.0771
7992.553061 83.323 -155.6523
7992.919271 83.295 -158.2998
7993.285482 83.215 -160.9590
7993.651693 83.080 -163.5654
7994.017904 82.895 -166.0537
7994.384115 82.667 -168.3779
7994.750326 82.401 -170.5303
7995.116537 82.101 -172.5244
7995.482748 81.762 -174.3643
7995.848959 81.379 -176.0215
7996.215170 80.946 -177.4189
7996.581381 80.466 -178.4551
7996.947591 79.946 -179.0449
7997.313802 79.397 -179.1328
7997.680013 78.824 -178.6680
7998.046224 78.231 -177.5342
7998.412435 77.636 -175.5322
7998.778646 77.086 -172.4512
7999.144857 76.664 -168.2920
7999.511068 76.451 -163.4668
7999.877279 76.474 -158.7031
8000.243490 76.680 -154.6299
8000.609701 76.989 -151.4619
8000.975911 77.342 -149.0840
8001.342122 77.718 -147.3242
8001.708333 78.117 -146.1201
8002.074544 78.531 -145.5205
8002.440755 78.942 -145.5850
8002.806966 79.319 -146.2861
8003.173177 79.638 -147.4961
8003.539388 79.889 -149.0391
8003.905599 80.073 -150.7627
8004.271810 80.202 -152.5684
8004.638020 80.283 -154.4268
8005.004231 80.321 -156.3438
8005.370442 80.314 -158.3232
8005.736653 80.253 -160.3398
8006.102864 80.135 -162.3291
8006.469075 79.955 -164.2002
8006.835286 79.719 -165.8574
8007.201497 79.436 -167.2207
8007.567708 79.118 -168.2412
8007.933919 78.777 -168.9023
8008.300130 78.424 -169.2051
8008.666340 78.069 -169.1670
8009.032551 77.718 -168.8164
8009.398762 77.377 -168.1865
8009.764973 77.048 -167.3145
8010.131184 76.731 -166.2217
8010.497395 76.426 -164.9102
8010.863606 76.137 -163.3730
8011.229817 75.868 -161.6348
8011.596028 75.623 -159.7559
8011.962239 75.390 -157.7900
8012.328450 75.152 -155.7090
8012.694660 74.894 -153.3389
8013.060871 74.627 -150.3994
8013.427082 74.400 -146.6650
8013.793293 74.287 -142.1680
8014.159504 74.353 -137.3105
8014.525715 74.607 -132.6963
8014.891926 75.003 -128.8037
8015.258137 75.471 -125.8037
8015.624348 75.957 -123.6191
8015.990559 76.427 -122.0820
8016.356770 76.866 -121.0127
8016.722980 77.268 -120.2412
8017.089191 77.640 -119.6221
8017.455402 77.996 -119.0684
8017.821613 78.354 -118.5830
8018.187824 78.724 -118.2490
8018.554035 79.100 -118.1719
8018.920246 79.467 -118.3936
8019.286457 79.806 -118.8633
8019.652668 80.110 -119.4570
8020.018879 80.387 -120.0605
8020.385090 80.654 -120.6318
8020.751300 80.926 -121.2148
8021.117511 81.206 -121.9082
8021.483722 81.489 -122.7969
8021.849933 81.763 -123.9082
8022.216144 82.017 -125.2236
8022.582355 82.248 -126.7148
8022.948566 82.455 -128.3740
8023.314777 82.632 -130.2148
8023.680988 82.771 -132.2549
8024.047199 82.856 -134.4697
8024.413410 82.872 -136.7754
8024.779620 82.809 -139.0312
8025.145831 82.666 -141.0664
8025.512042 82.454 -142.7100
8025.878253 82.194 -143.8301
8026.244464 81.911 -144.3672
8026.610675 81.632 -144.3223
8026.976886 81.376 -143.7383
8027.343097 81.160 -142.6641
8027.709308 80.999 -141.1523
8028.075519 80.915 -139.2793
8028.441729 80.927 -137.2031
8028.807940 81.044 -135.1650
8029.174151 81.256 -133.4209
8029.540362 81.532 -132.1455
8029.906573 81.837 -131.3799
8030.272784 82.146 -131.0635
8030.638995 82.445 -131.0898
8031.005206 82.731 -131.3779
8031.371417 83.005 -131.8906
8031.737628 83.265 -132.6201
8032.103839 83.508 -133.5566
8032.470049 83.726 -134.6758
8032.836260 83.917 -135.9336
8033.202471 84.078 -137.2812
8033.568682 84.211 -138.6777
8033.934893 84.318 -140.0947
8034.301104 84.401 -141.5117
8034.667315 84.462 -142.9092
8035.033526 84.502 -144.2676
8035.399737 84.525 -145.5742
8035.765948 84.533 -146.8154
8036.132159 84.530 -147.9863
8036.498369 84.519 -149.0879
8036.864580 84.504 -150.1260
8037.230791 84.487 -151.1211
8037.597002 84.471 -152.1064
8037.963213 84.452 -153.1230
8038.329424 84.425 -154.1953
8038.695635 84.380 -155.3125
8039.061846 84.310 -156.4336
8039.428057 84.214 -157.4883
8039.794268 84.093 -158.4160
8040.160479 83.955 -159.1738
8040.526689 83.807 -159.7451
8040.892900 83.654 -160.1201
8041.259111 83.501 -160.2822
8041.625322 83.354 -160.2090
8041.991533 83.227 -159.8896
8042.357744 83.134 -159.3604
8042.723955 83.086 -158.7109
8043.090166 83.088 -158.0605
8043.456377 83.135 -157.5195
8043.822588 83.217 -157.1650
8044.188799 83.324 -157.0420
8044.555009 83.445 -157.1738
8044.921220 83.572 -157.5859
8045.287431 83.692 -158.2861
8045.653642 83.792 -159.2559
8046.019853 83.862 -160.4443
8046.386064 83.894 -161.7871
8046.752275 83.887 -163.2178
8047.118486 83.841 -164.6885
8047.484697 83.756 -166.1738
8047.850908 83.629 -167.6465
8048.217119 83.455 -169.0605
8048.583329 83.232 -170.3477
8048.949540 82.961 -171.4209
8049.315751 82.647 -172.1992
8049.681962 82.299 -172.6133
8050.048173 81.926 -172.6152
8050.414384 81.537 -172.1533
8050.780595 81.142 -171.1592
8051.146806 80.760 -169.5527
8051.513017 80.420 -167.2871
8051.879228 80.158 -164.4131
8052.245438 80.010 -161.1143
8052.611649 79.990 -157.6768
8052.977860 80.092 -154.3848
8053.344071 80.292 -151.4287
8053.710282 80.565 -148.8984
8054.076493 80.891 -146.8242
8054.442704 81.254 -145.2148
8054.808915 81.640 -144.0771
8055.175126 82.034 -143.4014
8055.541337 82.423 -143.1572
8055.907548 82.795 -143.2891
8056.273758 83.144 -143.7324
8056.639969 83.466 -144.4258
8057.006180 83.761 -145.3174
8057.372391 84.031 -146.3730
8057.738602 84.277 -147.5703
8058.104813 84.499 -148.9033
8058.471024 84.697 -150.3691
8058.837235 84.866 -151.9570
8059.203446 85.003 -153.6445
8059.569657 85.105 -155.3838
8059.935868 85.173 -157.1270
8060.302078 85.211 -158.8320
8060.668289 85.226 -160.4854
8061.034500 85.222 -162.0908
8061.400711 85.200 -163.6680
8061.766922 85.158 -165.2227
8062.133133 85.094 -166.7344
8062.499344 85.011 -168.1777
8062.865555 84.912 -169.5381
8063.231766 84.802 -170.8271
8063.597977 84.683 -172.0869
8063.964188 84.551 -173.3545
8064.330398 84.395 -174.6387
8064.696609 84.208 -175.8994
8065.062820 83.986 -177.0674
8065.429031 83.728 -178.0732
8065.795242 83.442 -178.8643
8066.161453 83.131 -179.4141
8066.527664 82.799 -179.6943
8066.893875 82.448 -179.6582
8067.260086 82.085 -179.2412
8067.626297 81.724 -178.3975
8067.992508 81.382 -177.1299
8068.358718 81.073 -175.5000
8068.724929 80.798 -173.5811
8069.091140 80.554 -171.3906
8069.457351 80.338 -168.8623
8069.823562 80.168 -165.8965
8070.189773 80.074 -162.4658
8070.555984 80.094 -158.6953
8070.922195 80.253 -154.8555
8071.288406 80.549 -151.2637
8071.654617 80.963 -148.1846
8072.020828 81.465 -145.7812
8072.387038 82.022 -144.1494
8072.753249 82.602 -143.3252
8073.119460 83.173 -143.2812
8073.485671 83.707 -143.9219
8073.851882 84.184 -145.1055
8074.218093 84.596 -146.6719
8074.584304 84.942 -148.4805
8074.950515 85.228 -150.4375
8075.316726 85.462 -152.4883
8075.682937 85.646 -154.6035
8076.049147 85.780 -156.7480
8076.415358 85.865 -158.8711
8076.781569 85.904 -160.9121
8077.147780 85.903 -162.8096
8077.513991 85.873 -164.5283
8077.880202 85.823 -166.0664
8078.246413 85.762 -167.4482
8078.612624 85.693 -168.6992
8078.978835 85.617 -169.8398
8079.345046 85.535 -170.8760
8079.711257 85.448 -171.8066
8080.077467 85.361 -172.6387
8080.443678 85.275 -173.3975
8080.809889 85.191 -174.1172
8081.176100 85.104 -174.8301
8081.542311 85.009 -175.5469
8081.908522 84.895 -176.2451
8082.274733 84.759 -176.8613
8082.640944 84.600 -177.3193
8083.007155 84.424 -177.5430
8083.373366 84.243 -177.4814
8083.739577 84.071 -177.1211
8084.105787 83.920 -176.4814
8084.471998 83.799 -175.6006
8084.838209 83.719 -174.5176
8085.204420 83.688 -173.2930
8085.570631 83.713 -172.0088
8085.936842 83.798 -170.7744
8086.303053 83.941 -169.7129
8086.669264 84.130 -168.9268
8087.035475 84.352 -168.4863
8087.401686 84.591 -168.4229
8087.767897 84.831 -168.7471
8088.134107 85.058 -169.4424
8088.500318 85.257 -170.4658
8088.866529 85.415 -171.7354
8089.232740 85.528 -173.1484
8089.598951 85.596 -174.5928
8089.965162 85.628 -175.9941
8090.331373 85.637 -177.3291
8090.697584 85.631 -178.6260
8091.063795 85.610 -179.9346
8091.430006 85.568 178.7168
8091.796217 85.495 177.3418
8092.162427 85.385 175.9971
8092.528638 85.235 174.7549
8092.894849 85.048 173.6865
8093.261060 84.825 172.8496
8093.627271 84.572 172.3145
8093.993482 84.292 172.1709
8094.359693 84.000 172.5303
8094.725904 83.719 173.4941
8095.092115 83.486 175.0811
8095.458326 83.341 177.1846
8095.824537 83.312 179.5596
8096.190747 83.406 -178.0986
8096.556958 83.608 -176.0615
8096.923169 83.891 -174.5107
8097.289380 84.226 -173.5283
8097.655591 84.585 -173.1328
8098.021802 84.945 -173.3037
8098.388013 85.286 -173.9844
8098.754224 85.593 -175.1006
8099.120435 85.854 -176.5537
8099.486646 86.064 -178.2441
8099.852856 86.220 179.9238
8100.219067 86.326 178.0342
8100.585278 86.384 176.1572
8100.951489 86.399 174.3584
8101.317700 86.380 172.6943
8101.683911 86.337 171.2070
8102.050122 86.283 169.9111
8102.416333 86.230 168.7842
8102.782544 86.189 167.7646
8103.148755 86.164 166.7627
8103.514966 86.150 165.7031
8103.881176 86.138 164.5430
8104.247387 86.120 163.2734
8104.613598 86.089 161.9131
8104.979809 86.041 160.4834
8105.346020 85.973 158.9980
8105.712231 85.882 157.4648
8106.078442 85.761 155.9053
8106.444653 85.603 154.3662
8106.810864 85.406 152.9189
8107.177075 85.171 151.6504
8107.543286 84.905 150.6357
8107.909496 84.618 149.9189
8108.275707 84.321 149.5176
8108.641918 84.022 149.4385
8109.008129 83.727 149.6904
8109.374340 83.447 150.2930
8109.740551 83.196 151.2588
8110.106762 82.990 152.5537
8110.472973 82.847 154.0879
8110.839184 82.776 155.7246
8111.205395 82.777 157.3213
8111.571606 82.842 158.7588
8111.937816 82.959 159.9619
8112.304027 83.118 160.8838
8112.670238 83.310 161.4912
8113.036449 83.523 161.7617
8113.402660 83.746 161.6895
8113.768871 83.970 161.2871
8114.135082 84.185 160.5850
8114.501293 84.387 159.6172
8114.867504 84.571 158.4209
8115.233715 84.736 157.0205
8115.599926 84.880 155.4375
8115.966136 85.001 153.6943
8116.332347 85.098 151.8076
8116.698558 85.169 149.7910
8117.064769 85.213 147.6523
8117.430980 85.229 145.3975
8117.797191 85.212 143.0391
8118.163402 85.157 140.6045
8118.529613 85.062 138.1416
8118.895824 84.928 135.7061
8119.262035 84.761 133.3428
8119.628246 84.571 131.0596
8119.994456 84.365 128.8232
8120.360667 84.146 126.5693
8120.726878 83.907 124.2373
8121.093089 83.639 121.7979
8121.459300 83.329 119.2627
8121.825511 82.969 116.6709
8122.191722 82.555 114.0674
8122.557933 82.080 111.4844
8122.924144 81.538 108.9453
8123.290355 80.915 106.5020
8123.656565 80.196 104.2617
8124.022776 79.368 102.4023
8124.388987 78.430 101.1670
8124.755198 77.394 100.8330
8125.121409 76.287 101.6650
8125.487620 75.156 103.8711
8125.853831 74.060 107.5693
8126.220042 73.068 112.7363
8126.586253 72.254 119.1348
8126.952464 71.671 126.2793
8127.318675 71.322 133.5605
8127.684885 71.160 140.5078
8128.051096 71.121 146.9922
8128.417307 71.161 153.1523
8128.783518 71.276 159.2002
8129.149729 71.491 165.2227
8129.515940 71.840 171.1016
8129.882151 72.336 176.5469
8130.248362 72.967 -178.7920
8130.614573 73.691 -175.1904
8130.980784 74.449 -172.7412
8131.346995 75.188 -171.3525
8131.713205 75.876 -170.8145
8132.079416 76.497 -170.9033
8132.445627 77.054 -171.4512
8132.811838 77.549 -172.3701
8133.178049 77.984 -173.6113
8133.544260 78.349 -175.1094
8133.910471 78.641 -176.7461
8134.276682 78.860 -178.3691
8134.642893 79.024 -179.8438
8135.009104 79.154 178.8916
8135.375315 79.275 177.7959
8135.741525 79.396 176.7695
8136.107736 79.515 175.7275
8136.473947 79.625 174.6445
8136.840158 79.723 173.5469
8137.206369 79.813 172.4570
8137.572580 79.905 171.3516
8137.938791 80.001 170.1543
8138.305002 80.094 168.7842
8138.671213 80.172 167.2012
8139.037424 80.222 165.4111
8139.403635 80.232 163.4521
8139.769845 80.195 161.3682
8140.136056 80.102 159.2041
8140.502267 79.944 157.0332
8140.868478 79.711 154.9775
8141.234689 79.404 153.2129
8141.600900 79.037 151.9199
8141.967111 78.639 151.2227
8142.333322 78.246 151.1377
8142.699533 77.887 151.5635
8143.065744 77.580 152.3350
8143.431955 77.326 153.2998
8143.798165 77.122 154.3564
8144.164376 76.967 155.4150
8144.530587 76.856 156.3818
8144.896798 76.777 157.1631
8145.263009 76.714 157.7031
8145.629220 76.648 158.0127
8145.995431 76.566 158.1475
8146.361642 76.461 158.1719
8146.727853 76.329 158.1348
8147.094064 76.164 158.0918
8147.460274 75.963 158.1338
8147.826485 75.726 158.3848
8148.192696 75.472 158.9492
8148.558907 75.225 159.8506
8148.925118 75.006 160.9814
8149.291329 74.817 162.1631
8149.657540 74.640 163.2686
8150.023751 74.445 164.3115
8150.389962 74.213 165.4404
8150.756173 73.943 166.8564
8151.122384 73.650 168.7314
8151.488594 73.361 171.1572
8151.854805 73.099 174.1602
8152.221016 72.888 177.7373
8152.587227 72.757 -178.1318
8152.953438 72.737 -173.5400
8153.319649 72.861 -168.6992
8153.685860 73.141 -163.9141
8154.052071 73.571 -159.5039
8154.418282 74.127 -155.7109
8154.784493 74.778 -152.6953
8155.150704 75.494 -150.5410
8155.516914 76.246 -149.2920
8155.883125 77.005 -148.9512
8156.249336 77.746 -149.4863
8156.615547 78.446 -150.8418
8156.981758 79.084 -152.9375
8157.347969 79.641 -155.6729
8157.714180 80.104 -158.9287
8158.080391 80.461 -162.5645
8158.446602 80.707 -166.4336
8158.812813 80.842 -170.3906
8159.179024 80.872 -174.3125
8159.545234 80.805 -178.1025
8159.911445 80.647 178.3115
8160.277656 80.403 174.9873
8160.643867 80.078 171.9932
8161.010078 79.672 169.4209
8161.376289 79.193 167.3975
8161.742500 78.654 166.0654
8162.108711 78.082 165.5508
8162.474922 77.512 165.9287
8162.841133 76.985 167.1699
8163.207344 76.541 169.1270
8163.573554 76.206 171.5508
8163.939765 75.986 174.1562
8164.305976 75.870 176.6836
8164.672187 75.836 178.9512
8165.038398 75.854 -179.1338
8165.404609 75.900 -177.5908
8165.770820 75.949 -176.3867
8166.137031 75.985 -175.4443
8166.503242 75.994 -174.6572
8166.869453 75.972 -173.8994
8167.235664 75.924 -173.0439
8167.601874 75.863 -171.9902
8167.968085 75.807 -170.7070
8168.334296 75.775 -169.2363
8168.700507 75.775 -167.6689
8169.066718 75.807 -166.1016
8169.432929 75.861 -164.5879
8169.799140 75.929 -163.1289
8170.165351 76.006 -161.6807
8170.531562 76.094 -160.2002
8170.897773 76.200 -158.6611
8171.263983 76.333 -157.0654
8171.630194 76.502 -155.4512
8171.996405 76.714 -153.8926
8172.362616 76.973 -152.4922
8172.728827 77.271 -151.3662
8173.095038 77.594 -150.6074
8173.461249 77.921 -150.2607
8173.827460 78.230 -150.2920
8174.193671 78.501 -150.6045
8174.559882 78.728 -151.0645
8174.926093 78.912 -151.5312
8175.292303 79.065 -151.9053
8175.658514 79.202 -152.1377
8176.024725 79.337 -152.2412
8176.390936 79.480 -152.2617
8176.757147 79.634 -152.2578
8177.123358 79.797 -152.2744
8177.489569 79.967 -152.3340
8177.855780 80.141 -152.4512
8178.221991 80.317 -152.6348
8178.588202 80.492 -152.8955
8178.954413 80.662 -153.2314
8179.320623 80.824 -153.6309
8179.686834 80.976 -154.0713
8180.053045 81.116 -154.5195
8180.419256 81.247 -154.9482
8180.785467 81.371 -155.3330
8181.151678 81.493 -155.6543
8181.517889 81.621 -155.9043
8181.884100 81.761 -156.0947
8182.250311 81.922 -156.2666
8182.616522 82.109 -156.4854
8182.982733 82.318 -156.8340
8183.348943 82.544 -157.3809
8183.715154 82.774 -158.1543
8184.081365 82.998 -159.1455
8184.447576 83.206 -160.3125
8184.813787 83.396 -161.6133
8185.179998 83.568 -163.0039
8185.546209 83.724 -164.4639
8185.912420 83.864 -165.9854
8186.278631 83.992 -167.5664
8186.644842 84.104 -169.2148
8187.011053 84.202 -170.9365
8187.377263 84.280 -172.7363
8187.743474 84.336 -174.6104
8188.109685 84.362 -176.5381
8188.475896 84.356 -178.4844
8188.842107 84.313 179.6084
8189.208318 84.236 177.8047
8189.574529 84.129 176.1602
8189.940740 84.000 174.7168
8190.306951 83.860 173.4932
8190.673162 83.717 172.4844
8191.039373 83.579 171.6631
8191.405583 83.451 170.9990
8191.771794 83.337 170.4551
8192.138005 83.237 169.9922
8192.504216 83.150 169.5830
8192.870427 83.075 169.2109
8193.236638 83.008 168.8740
8193.602849 82.951 168.5771
8193.969060 82.904 168.3320
8194.335271 82.871 168.1348
8194.701482 82.856 167.9629
8195.067692 82.862 167.7969
8195.433903 82.888 167.6074
8195.800114 82.938 167.3613
8196.166325 83.012 167.0117
8196.532536 83.110 166.4922
8196.898747 83.225 165.7246
8197.264958 83.343 164.6514
8197.631169 83.445 163.2686
8197.997380 83.516 161.6318
8198.363591 83.544 159.8486
8198.729802 83.529 158.0303
8199.096012 83.481 156.2666
8199.462223 83.410 154.5918
8199.828434 83.327 152.9912
8200.194645 83.235 151.4336
8200.560856 83.135 149.8877
8200.927067 83.024 148.3525
8201.293278 82.903 146.8447
8201.659489 82.775 145.3721
8202.025700 82.647 143.9180
8202.391911 82.521 142.4297
8202.758122 82.395 140.8359
8203.124332 82.260 139.0762
8203.490543 82.101 137.1299
8203.856754 81.901 135.0293
8204.222965 81.648 132.8506
8204.589176 81.336 130.7031
8204.955387 80.964 128.6924
8205.321598 80.539 126.9131
8205.687809 80.068 125.4316
8206.054020 79.558 124.2969
8206.420231 79.017 123.5596
8206.786442 78.454 123.2861
8207.152652 77.883 123.5439
8207.518863 77.327 124.3643
8207.885074 76.816 125.7031
8208.251285 76.369 127.4082
8208.617496 75.993 129.2744
8208.983707 75.675 131.1396
8209.349918 75.392 132.9453
8209.716129 75.130 134.7402
8210.082340 74.886 136.6221
8210.448551 74.676 138.6367
8210.814762 74.516 140.7295
8211.180972 74.416 142.7500
8211.547183 74.367 144.5186
8211.913394 74.343 145.9053
8212.279605 74.312 146.9062
8212.645816 74.242 147.6504
8213.012027 74.121 148.3535
8213.378238 73.957 149.2490
8213.744449 73.777 150.5029
8214.110660 73.618 152.1426
8214.476871 73.514 154.0342
8214.843082 73.477 155.9600
8215.209292 73.498 157.7168
8215.575503 73.560 159.1914
8215.941714 73.645 160.3516
8216.307925 73.740 161.1973
8216.674136 73.838 161.7021
8217.040347 73.926 161.8291
8217.406558 73.984 161.5586
8217.772769 73.988 160.9268
8218.138980 73.912 160.0430
8218.505191 73.737 159.0947
8218.871401 73.452 158.3271
8219.237612 73.061 158.0342
8219.603823 72.583 158.5322
8219.970034 72.063 160.1055
8220.336245 71.571 162.9229
8220.702456 71.189 166.9111
8221.068667 70.991 171.6953
8221.434878 71.010 176.6992
8221.801089 71.232 -178.6494
8222.167300 71.608 -174.7471
8222.533511 72.084 -171.7949
8222.899721 72.606 -169.8408
8223.265932 73.129 -168.8408
8223.632143 73.617 -168.6807
8223.998354 74.045 -169.1982
8224.364565 74.397 -170.2305
8224.730776 74.668 -171.6348
8225.096987 74.855 -173.2949
8225.463198 74.953 -175.1240
8225.829409 74.958 -177.0264
8226.195620 74.860 -178.8740
8226.561831 74.656 179.5107
8226.928041 74.352 178.3408
8227.294252 73.966 177.8340
8227.660463 73.526 178.1768
8228.026674 73.074 179.4854
8228.392885 72.653 -178.1934
8228.759096 72.313 -174.8818
8229.125307 72.113 -170.7080
8229.491518 72.113 -166.0244
8229.857729 72.344 -161.4414
8230.223940 72.776 -157.6553
8230.590151 73.324 -155.1240
8230.956361 73.885 -153.8955
8231.322572 74.384 -153.6875
8231.688783 74.782 -154.0908
8232.054994 75.076 -154.7246
8232.421205 75.286 -155.3125
8232.787416 75.435 -155.6943
8233.153627 75.545 -155.7900
8233.519838 75.637 -155.5459
8233.886049 75.734 -154.9121
8234.252260 75.869 -153.9014
8234.618471 76.075 -152.6494
8234.984681 76.371 -151.4238
8235.350892 76.749 -150.5234
8235.717103 77.178 -150.1475
8236.083314 77.622 -150.3398
8236.449525 78.055 -151.0225
8236.815736 78.465 -152.1025
8237.181947 78.851 -153.5176
8237.548158 79.210 -155.2471
8237.914369 79.534 -157.2764
8238.280580 79.815 -159.5615
8238.646791 80.048 -162.0312
8239.013001 80.233 -164.6016
8239.379212 80.376 -167.2168
8239.745423 80.484 -169.8506
8240.111634 80.563 -172.5098
8240.477845 80.613 -175.2080
8240.844056 80.635 -177.9492
8241.210267 80.628 179.2617
8241.576478 80.592 176.4150
8241.942689 80.523 173.4941
8242.308900 80.416 170.4834
8242.675110 80.259 167.4023
8243.041321 80.042 164.3174
8243.407532 79.762 161.3350
8243.773743 79.425 158.5605
8244.139954 79.047 156.0684
8244.506165 78.644 153.8506
8244.872376 78.230 151.8271
8245.238587 77.805 149.8838
8245.604798 77.361 147.9287
8245.971009 76.881 145.9180
8246.337220 76.347 143.8584
8246.703430 75.743 141.7939
8247.069641 75.056 139.7666
8247.435852 74.265 137.8252
8247.802063 73.344 136.0518
8248.168274 72.253 134.5830
8248.534485 70.940 133.6865
8248.900696 69.327 133.8838
8249.266907 67.315 136.2539
8249.633118 64.814 143.2402
8249.999329 62.085 160.2422
8250.365540 60.961 -168.9092
8250.731750 62.961 -141.6436
8251.097961 65.802 -128.7510
8251.464172 68.238 -124.1748
8251.830383 70.182 -123.5479
8252.196594 71.726 -124.9590
8252.562805 72.951 -127.5137
8252.929016 73.912 -130.7168
8253.295227 74.649 -134.2383
8253.661438 75.196 -137.8428
8254.027649 75.583 -141.3535
8254.393860 75.837 -144.6543
8254.760070 75.982 -147.6846
8255.126281 76.036 -150.4111
8255.492492 76.011 -152.8018
8255.858703 75.918 -154.8037
8256.224914 75.768 -156.3447
8256.591125 75.585 -157.3574
8256.957336 75.394 -157.8398
8257.323547 75.222 -157.8857
8257.689758 75.081 -157.6602
8258.055969 74.965 -157.3281
8258.422180 74.854 -156.9609
8258.788390 74.725 -156.5000
8259.154601 74.569 -155.7773
8259.520812 74.396 -154.5918
8259.887023 74.234 -152.7773
8260.253234 74.128 -150.2695
8260.619445 74.126 -147.1426
8260.985656 74.274 -143.6338
8261.351867 74.604 -140.1348
8261.718078 75.114 -137.1328
8262.084289 75.767 -135.0781
8262.450500 76.497 -134.2520
8262.816710 77.233 -134.6953
8263.182921 77.915 -136.2559
8263.549132 78.502 -138.6855
8263.915343 78.975 -141.7031
8264.281554 79.331 -145.0508
8264.647765 79.577 -148.5234
8265.013976 79.726 -151.9688
8265.380187 79.796 -155.2861
8265.746398 79.801 -158.4209
8266.112609 79.757 -161.3486
8266.478819 79.677 -164.0752
8266.845030 79.572 -166.6270
8267.211241 79.450 -169.0469
8267.577452 79.314 -171.3896
