* Measurement data measured by REW V5.30 beta 5
* Source: U18dB [plughw:3,0], Mic (Mic), R, volume: 1.000. Timing signal peak level -20.8 dBFS, measurement signal peak level -14.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 21, 2025, 2:37:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: LEFT+RIGHT restored white panels around the LP Speakers@120 Sofa blue mark=mic@449 from front wall Delay -0.0384 ms (-13 mm, -0.52 in) using estimated IR delay relative to Acoustic reference played from  L with no timing offset Clock adjustment: -6.9 ppm
* Measurement: L+R.137.Blue
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 5.126953 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8350.341118 65.607 99.0723
8350.707329 65.750 94.5977
8351.073540 65.924 90.5391
8351.439750 66.129 86.2891
8351.805961 66.103 80.7402
8352.172172 65.673 74.9434
8352.538383 65.216 70.0078
8352.904594 65.007 64.4219
8353.270805 64.677 58.9102
8353.637016 64.225 56.1953
8354.003227 63.820 52.9043
8354.369438 62.721 46.9668
8354.735649 61.070 45.4961
8355.101860 60.593 47.1621
8355.468070 60.262 42.8594
8355.834281 58.526 43.7070
8356.200492 57.235 57.6582
8356.566703 56.880 71.1895
8356.932914 57.238 88.0566
8357.299125 59.135 95.8965
8357.665336 60.121 96.0684
8358.031547 60.979 100.7324
8358.397758 62.675 101.5762
8358.763969 63.843 97.2578
8359.130180 64.680 95.4844
8359.496390 65.965 93.8887
8359.862601 67.047 89.1309
8360.228812 67.602 85.1387
8360.595023 68.256 82.6562
8360.961234 69.019 77.7852
8361.327445 69.352 71.9043
8361.693656 69.518 68.3516
8362.059867 69.886 64.6191
8362.426078 70.037 59.5605
8362.792289 70.092 56.4648
8363.158500 70.460 53.4160
8363.524710 70.553 49.0566
8363.890921 70.374 47.5586
8364.257132 70.633 46.3613
8364.623343 70.808 41.8301
8364.989554 70.693 38.7148
8365.355765 70.915 37.2734
8365.721976 71.165 34.6328
8366.088187 71.282 32.8418
8366.454398 71.571 30.3418
8366.820609 71.648 26.4062
8367.186819 71.619 24.3887
8367.553030 71.821 22.3125
8367.919241 71.785 19.1211
8368.285452 71.681 17.5781
8368.651663 71.905 15.2793
8369.017874 72.013 11.9023
8369.384085 72.086 10.5391
8369.750296 72.322 9.3008
8370.116507 72.417 7.4688
8370.482718 72.556 5.7129
8370.848929 72.749 2.5215
8371.215139 72.793 -0.1016
8371.581350 73.021 -1.2715
8371.947561 73.311 -3.8457
8372.313772 73.333 -6.9199
8372.679983 73.348 -9.6406
8373.046194 73.378 -13.1035
8373.412405 73.342 -16.0000
8373.778616 73.436 -18.4766
8374.144827 73.499 -21.7812
8374.511038 73.472 -24.5918
8374.877249 73.564 -27.2148
8375.243459 73.592 -30.4863
8375.609670 73.461 -33.1758
8375.975881 73.327 -35.5723
8376.342092 73.166 -38.3125
8376.708303 73.038 -40.6953
8377.074514 72.996 -42.8672
8377.440725 72.896 -44.7520
8377.806936 72.721 -46.1016
8378.173147 72.539 -47.3086
8378.539358 72.496 -48.6465
8378.905569 72.612 -50.8613
8379.271779 72.636 -53.0684
8379.637990 72.635 -53.8359
8380.004201 72.710 -55.1836
8380.370412 72.598 -57.8867
8380.736623 72.442 -60.0234
8381.102834 72.554 -62.1680
8381.469045 72.710 -65.1738
8381.835256 72.704 -68.0586
8382.201467 72.571 -70.7285
8382.567678 72.388 -73.5488
8382.933889 72.232 -76.6875
8383.300099 72.058 -79.7051
8383.666310 71.897 -81.9199
8384.032521 71.752 -84.6523
8384.398732 71.381 -88.3203
8384.764943 70.907 -91.2012
8385.131154 70.653 -93.7793
8385.497365 70.441 -96.8652
8385.863576 70.073 -99.3965
8386.229787 69.519 -101.1191
8386.595998 68.869 -101.6641
8386.962209 68.429 -102.2578
8387.328419 67.973 -104.4082
8387.694630 67.388 -104.8945
8388.060841 67.168 -104.3945
8388.427052 66.848 -106.1758
8388.793263 66.161 -106.3105
8389.159474 65.820 -105.5488
8389.525685 65.359 -107.5664
8389.891896 64.505 -107.2891
8390.258107 64.006 -105.1523
8390.624318 63.285 -104.1445
8390.990528 62.299 -98.1621
8391.356739 61.998 -90.2754
8391.722950 61.649 -83.9277
8392.089161 61.587 -75.0137
8392.455372 62.246 -68.8184
8392.821583 63.040 -65.3066
8393.187794 64.087 -63.1328
8393.554005 65.065 -62.7344
8393.920216 65.875 -62.1270
8394.286427 66.654 -62.5176
8394.652638 67.212 -64.4473
8395.018848 67.670 -67.0234
8395.385059 68.098 -70.7363
8395.751270 68.428 -74.5273
8396.117481 68.809 -78.2793
8396.483692 69.054 -83.1738
8396.849903 68.977 -87.4902
8397.216114 68.882 -90.4531
8397.582325 68.794 -93.7695
8397.948536 68.525 -96.5605
8398.314747 68.274 -97.7969
8398.680958 68.156 -98.4863
8399.047168 68.114 -99.3164
8399.413379 67.999 -100.5723
8399.779590 67.760 -100.6133
8400.145801 67.832 -99.7344
8400.512012 68.064 -101.4453
8400.878223 68.027 -104.0488
8401.244434 68.029 -106.0293
8401.610645 68.005 -109.1562
8401.976856 67.759 -110.9160
8402.343067 67.860 -110.8281
8402.709278 68.146 -112.7676
8403.075488 68.168 -114.8164
8403.441699 68.244 -116.1113
8403.807910 68.250 -118.5898
8404.174121 68.102 -120.2676
8404.540332 68.199 -121.9199
8404.906543 68.200 -125.5508
8405.272754 67.902 -128.0078
8405.638965 67.775 -128.8496
8406.005176 67.784 -130.4531
8406.371387 67.807 -132.0566
8406.737598 67.933 -133.9473
8407.103808 67.959 -136.1699
8407.470019 67.909 -137.6250
8407.836230 67.888 -139.1582
8408.202441 67.876 -141.0762
8408.568652 67.990 -143.7559
8408.934863 68.102 -147.6758
8409.301074 68.140 -151.2852
8409.667285 68.223 -154.6230
8410.033496 68.200 -157.9453
8410.399707 68.194 -160.1621
8410.765918 68.354 -163.3496
8411.132128 68.258 -167.8184
8411.498339 68.017 -170.7930
8411.864550 68.041 -174.2031
8412.230761 68.013 -179.7910
8412.596972 67.890 175.0566
8412.963183 67.969 170.4336
8413.329394 68.069 165.4258
8413.695605 68.057 160.8301
8414.061816 67.976 156.3164
8414.428027 67.853 151.7988
8414.794237 67.845 146.9746
8415.160448 67.842 141.3066
8415.526659 67.756 136.3281
8415.892870 67.784 131.5352
8416.259081 67.727 125.4570
8416.625292 67.527 120.0859
8416.991503 67.517 115.5078
8417.357714 67.496 110.6934
8417.723925 67.423 107.4902
8418.090136 67.630 104.0117
8418.456347 67.805 98.4102
8418.822557 67.956 93.4980
8419.188768 68.355 88.7148
8419.554979 68.569 83.6055
8419.921190 68.657 80.8457
8420.287401 69.116 77.6094
8420.653612 69.538 70.9980
8421.019823 69.660 64.3262
8421.386034 69.779 59.3984
8421.752245 69.961 54.7305
8422.118456 70.084 49.2910
8422.484667 70.143 43.2246
8422.850877 70.300 37.5742
8423.217088 70.652 32.0723
8423.583299 70.831 26.3047
8423.949510 70.659 22.2129
8424.315721 70.548 19.4824
8424.681932 70.561 15.3516
8425.048143 70.495 10.7578
8425.414354 70.434 7.2695
8425.780565 70.357 4.8457
8426.146776 70.323 3.1953
8426.512987 70.365 0.5059
8426.879197 70.285 -2.7305
8427.245408 70.315 -4.7617
8427.611619 70.518 -7.4531
8427.977830 70.523 -10.4434
8428.344041 70.569 -12.2168
8428.710252 70.829 -14.8750
8429.076463 71.024 -17.9512
8429.442674 71.261 -20.2695
8429.808885 71.468 -23.3262
8430.175096 71.488 -26.6055
8430.541307 71.529 -30.1465
8430.907517 71.469 -34.3262
8431.273728 71.300 -36.7090
8431.639939 71.304 -38.4219
8432.006150 71.114 -41.5293
8432.372361 70.715 -43.6621
8432.738572 70.603 -45.8066
8433.104783 70.472 -48.9160
8433.470994 70.294 -49.5332
8433.837205 70.387 -49.5352
8434.203416 70.292 -50.7969
8434.569627 70.114 -50.9004
8434.935837 70.243 -51.5820
8435.302048 70.367 -53.2344
8435.668259 70.532 -54.1895
8436.034470 70.724 -56.1426
8436.400681 70.698 -58.5801
8436.766892 70.698 -60.4395
8437.133103 70.766 -62.5801
8437.499314 70.771 -64.1113
8437.865525 70.764 -65.4336
8438.231736 70.598 -67.2227
8438.597946 70.456 -68.9180
8438.964157 70.446 -72.1465
8439.330368 70.239 -75.1387
8439.696579 70.207 -75.3672
8440.062790 70.428 -77.1621
8440.429001 70.189 -80.1641
8440.795212 69.902 -80.7324
8441.161423 69.960 -82.7793
8441.527634 69.633 -86.2656
8441.893845 69.137 -86.3965
8442.260056 69.073 -86.5879
8442.626266 68.855 -89.7227
8442.992477 68.290 -92.0098
8443.358688 67.799 -92.1465
8443.724899 67.479 -91.5957
8444.091110 67.185 -91.3496
8444.457321 66.767 -91.1836
8444.823532 66.341 -90.0371
8445.189743 66.020 -88.3262
8445.555954 65.748 -85.4766
8445.922165 65.763 -82.3535
8446.288376 65.786 -81.7871
8446.654586 65.554 -80.9414
8447.020797 65.714 -78.5371
8447.387008 66.196 -78.5723
8447.753219 66.313 -79.7051
8448.119430 66.216 -78.8359
8448.485641 66.362 -77.6992
8448.851852 66.598 -78.9844
8449.218063 66.575 -80.9121
8449.584274 66.457 -80.6211
8449.950485 66.467 -79.6172
8450.316696 66.324 -79.0781
8450.682906 66.189 -77.8984
8451.049117 66.239 -78.0508
8451.415328 66.116 -77.9336
8451.781539 66.240 -74.7324
8452.147750 66.681 -73.0020
8452.513961 66.713 -71.7324
8452.880172 66.949 -67.8105
8453.246383 67.692 -66.8359
8453.612594 68.133 -68.3281
8453.978805 68.440 -68.1152
8454.345016 68.930 -68.0078
8454.711226 69.369 -69.2891
8455.077437 69.739 -71.5918
8455.443648 69.975 -74.8438
8455.809859 70.104 -77.4277
8456.176070 70.366 -79.7578
8456.542281 70.552 -83.3418
8456.908492 70.434 -86.5352
8457.274703 70.221 -87.9961
8457.640914 70.068 -88.5273
8458.007125 69.984 -88.9023
8458.373336 69.929 -89.8184
8458.739546 69.821 -90.6758
8459.105757 69.821 -90.6875
8459.471968 69.969 -90.8770
8459.838179 70.118 -91.1543
8460.204390 70.371 -91.4629
8460.570601 70.697 -92.9355
8460.936812 70.942 -94.7480
8461.303023 71.168 -96.0391
8461.669234 71.348 -97.3418
8462.035445 71.440 -99.0410
8462.401655 71.474 -102.0547
8462.767866 71.378 -106.0938
8463.134077 71.311 -109.1543
8463.500288 71.457 -111.5996
8463.866499 71.490 -114.2188
8464.232710 71.302 -115.6094
8464.598921 71.194 -116.9629
8464.965132 71.026 -120.2754
8465.331343 70.656 -123.1797
8465.697554 70.465 -124.0352
8466.063765 70.529 -125.0898
8466.429975 70.500 -126.9727
8466.796186 70.351 -128.7266
8467.162397 70.191 -130.6094
8467.528608 69.969 -132.7773
8467.894819 69.685 -134.7012
8468.261030 69.435 -136.8262
8468.627241 69.147 -139.9102
8468.993452 68.729 -142.4531
8469.359663 68.432 -143.1152
8469.725874 68.248 -144.0547
8470.092085 67.685 -145.0273
8470.458295 67.041 -143.5527
8470.824506 66.866 -143.2461
8471.190717 66.650 -145.7266
8471.556928 66.320 -146.2715
8471.923139 66.251 -145.5137
8472.289350 66.017 -145.7773
8472.655561 65.603 -145.7031
8473.021772 65.371 -147.5117
8473.387983 65.019 -151.3789
8473.754194 64.596 -153.1406
8474.120405 64.297 -153.6113
8474.486615 63.574 -154.5156
8474.852826 62.318 -154.0137
8475.219037 61.055 -153.8047
8475.585248 59.672 -156.7383
8475.951459 57.670 -158.2520
8476.317670 55.491 -148.1328
8476.683881 54.900 -129.9297
8477.050092 54.616 -113.1309
8477.416303 55.560 -89.7539
8477.782514 58.236 -80.7539
8478.148725 59.830 -81.4668
8478.514935 61.099 -80.9629
8478.881146 62.371 -82.4727
8479.247357 63.016 -82.7754
8479.613568 63.937 -80.0293
8479.979779 64.981 -82.2422
8480.345990 65.146 -85.8457
8480.712201 65.295 -85.1543
8481.078412 66.038 -86.0840
8481.444623 66.507 -89.3242
8481.810834 66.783 -90.3398
8482.177045 67.266 -90.2793
8482.543255 67.851 -90.9336
8482.909466 68.410 -93.1211
8483.275677 68.715 -96.0391
8483.641888 69.015 -97.5742
8484.008099 69.566 -100.1035
8484.374310 69.854 -104.1953
8484.740521 69.937 -106.3574
8485.106732 70.292 -108.2031
8485.472943 70.589 -111.9707
8485.839154 70.715 -115.4453
8486.205364 70.895 -118.9355
8486.571575 70.882 -122.7461
8486.937786 70.760 -124.5625
8487.303997 70.921 -126.2031
8487.670208 71.042 -130.2051
8488.036419 70.907 -134.3066
8488.402630 70.870 -137.0820
8488.768841 71.048 -139.8691
8489.135052 71.189 -142.8965
8489.501263 71.205 -145.4102
8489.867474 71.165 -148.0977
8490.233684 70.982 -151.9141
8490.599895 70.643 -155.4531
8490.966106 70.489 -157.6816
8491.332317 70.540 -160.2637
8491.698528 70.449 -162.8555
8492.064739 70.334 -164.7031
8492.430950 70.292 -167.8301
8492.797161 70.161 -171.8672
8493.163372 70.113 -175.2461
8493.529583 70.112 -178.6738
8493.895794 69.910 178.6758
8494.262004 69.760 176.7051
8494.628215 69.678 172.5742
8494.994426 69.445 167.5645
8495.360637 69.364 163.7305
8495.726848 69.397 159.2910
8496.093059 69.061 154.7969
8496.459270 68.534 152.0781
8496.825481 68.202 149.2617
8497.191692 67.946 145.2969
8497.557903 67.704 141.5312
8497.924114 67.459 137.6953
8498.290324 67.051 133.1445
8498.656535 66.515 128.3887
8499.022746 66.110 124.3633
8499.388957 66.025 120.9961
8499.755168 65.975 117.1719
8500.121379 65.606 113.4160
8500.487590 65.164 109.5059
8500.853801 64.831 102.8398
8501.220012 64.416 95.1895
8501.586223 64.162 90.2441
8501.952434 64.103 85.2930
8502.318644 63.530 79.2129
8502.684855 62.787 75.7422
8503.051066 62.876 71.2227
8503.417277 62.962 62.4199
8503.783488 62.389 56.7305
8504.149699 62.079 55.0449
8504.515910 61.852 48.6543
8504.882121 60.858 41.5879
8505.248332 60.281 41.1621
8505.614543 60.597 39.0898
8505.980754 60.022 35.4199
8506.346964 58.976 38.2168
8506.713175 58.709 39.8418
8507.079386 58.325 37.6719
8507.445597 58.447 40.0684
8507.811808 59.565 41.7461
8508.178019 60.369 42.4902
8508.544230 61.131 45.9609
8508.910441 62.187 47.4102
8509.276652 63.150 45.8633
8509.642863 64.024 42.3105
8510.009073 64.646 37.4824
8510.375284 65.165 33.5801
8510.741495 65.934 28.7930
8511.107706 66.535 21.5312
8511.473917 66.716 15.3711
8511.840128 66.917 11.7910
8512.206339 67.278 7.9258
8512.572550 67.538 3.0527
8512.938761 67.674 -1.7578
8513.304972 67.714 -5.5918
8513.671183 67.777 -7.7344
8514.037393 67.965 -9.7637
8514.403604 68.013 -12.9707
8514.769815 67.841 -15.6777
8515.136026 67.779 -17.1426
8515.502237 67.920 -18.7207
8515.868448 68.098 -20.6797
8516.234659 68.251 -23.1016
8516.600870 68.252 -26.2969
8516.967081 68.056 -28.7793
8517.333292 68.002 -29.7012
8517.699503 68.151 -31.2520
8518.065713 68.091 -33.0430
8518.431924 68.002 -32.7363
8518.798135 68.198 -33.0898
8519.164346 68.189 -35.5469
8519.530557 67.974 -36.4434
8519.896768 68.102 -36.5547
8520.262979 68.256 -38.3496
8520.629190 68.186 -39.0430
8520.995401 68.255 -38.2168
8521.361612 68.381 -37.8535
8521.727823 68.463 -37.2852
8522.094033 68.631 -36.9883
8522.460244 68.768 -37.1914
8522.826455 68.941 -37.0449
8523.192666 69.189 -37.2598
8523.558877 69.425 -37.5605
8523.925088 69.766 -38.0996
8524.291299 70.088 -39.5898
8524.657510 70.345 -40.5801
8525.023721 70.714 -41.6895
8525.389932 70.909 -43.9473
8525.756143 70.871 -45.1797
8526.122353 71.002 -45.8496
8526.488564 71.197 -47.6211
8526.854775 71.402 -48.8574
8527.220986 71.773 -50.1758
8527.587197 71.972 -52.1523
8527.953408 72.021 -52.6699
8528.319619 72.271 -53.3789
8528.685830 72.441 -55.9238
8529.052041 72.476 -57.9316
8529.418252 72.643 -59.5840
8529.784463 72.727 -61.7051
8530.150673 72.723 -62.6738
8530.516884 72.904 -63.8164
8530.883095 73.026 -66.5020
8531.249306 73.027 -68.6074
8531.615517 73.195 -70.1191
8531.981728 73.377 -72.4902
8532.347939 73.359 -74.6016
8532.714150 73.291 -75.7402
8533.080361 73.265 -76.9277
8533.446572 73.210 -78.7715
8533.812782 73.051 -80.9297
8534.178993 72.832 -82.3652
8534.545204 72.754 -83.0332
8534.911415 72.806 -84.2910
8535.277626 72.777 -86.0430
8535.643837 72.688 -87.3848
8536.010048 72.621 -88.7363
8536.376259 72.515 -90.2070
8536.742470 72.431 -91.0742
8537.108681 72.484 -91.8008
8537.474892 72.545 -93.1641
8537.841102 72.469 -94.4980
8538.207313 72.338 -95.3223
8538.573524 72.215 -96.4219
8538.939735 72.031 -97.9688
8539.305946 71.821 -99.3301
8539.672157 71.655 -100.6445
8540.038368 71.431 -102.0449
8540.404579 71.073 -102.7637
8540.770790 70.667 -102.2383
8541.137001 70.345 -100.8809
8541.503212 70.126 -99.5996
8541.869422 69.907 -98.4160
8542.235633 69.696 -96.4277
8542.601844 69.637 -93.4199
8542.968055 69.835 -90.4590
8543.334266 70.176 -89.1641
8543.700477 70.375 -89.1367
8544.066688 70.521 -88.2969
8544.432899 70.907 -87.5371
8544.799110 71.267 -88.4102
8545.165321 71.381 -89.0645
8545.531532 71.479 -88.8105
8545.897742 71.612 -88.9199
8546.263953 71.752 -89.2969
8546.630164 71.980 -90.0781
8546.996375 72.223 -91.0781
8547.362586 72.521 -91.4473
8547.728797 72.880 -91.9395
8548.095008 73.114 -92.6250
8548.461219 73.279 -93.0762
8548.827430 73.425 -94.1211
8549.193641 73.545 -95.3828
8549.559852 73.819 -96.8711
8549.926062 74.117 -99.5254
8550.292273 74.235 -102.0078
8550.658484 74.317 -103.6836
8551.024695 74.379 -105.5020
8551.390906 74.444 -107.2070
8551.757117 74.624 -109.5469
8552.123328 74.678 -112.7852
8552.489539 74.561 -115.0273
8552.855750 74.504 -116.8223
8553.221961 74.393 -119.3945
8553.588172 74.262 -121.6934
8553.954382 74.258 -124.1621
8554.320593 74.158 -126.5762
8554.686804 74.003 -127.4629
8555.053015 73.914 -128.5371
8555.419226 73.662 -130.5117
8555.785437 73.405 -132.1738
8556.151648 73.310 -134.3945
8556.517859 73.175 -136.6738
8556.884070 73.025 -138.0859
8557.250281 72.786 -139.6699
8557.616491 72.380 -140.7754
8557.982702 72.079 -141.4160
8558.348913 71.841 -142.5156
8558.715124 71.603 -142.8145
8559.081335 71.430 -143.1348
8559.447546 71.055 -143.8789
8559.813757 70.666 -143.7617
8560.179968 70.439 -144.7930
8560.546179 70.031 -145.8320
8560.912390 69.740 -144.5820
8561.278601 69.560 -144.1367
8561.644811 69.062 -142.9688
8562.011022 68.891 -139.9199
8562.377233 69.041 -139.5879
8562.743444 68.990 -139.5859
8563.109655 69.066 -138.2637
8563.475866 69.143 -137.5879
8563.842077 69.210 -136.6738
8564.208288 69.445 -137.7910
8564.574499 69.392 -140.4141
8564.940710 69.317 -140.8691
8565.306921 69.486 -142.1602
8565.673131 69.274 -144.7734
8566.039342 68.901 -145.6719
8566.405553 68.749 -147.6211
8566.771764 68.433 -150.8047
8567.137975 68.129 -152.6074
8567.504186 67.924 -154.8574
8567.870397 67.438 -157.0000
8568.236608 66.884 -157.7812
8568.602819 66.306 -159.3555
8568.969030 65.434 -161.4355
8569.335241 64.262 -163.1465
8569.701451 62.714 -163.0957
8570.067662 61.200 -159.6133
8570.433873 59.586 -155.2930
8570.800084 57.376 -140.9297
8571.166295 57.560 -116.2285
8571.532506 58.795 -102.0234
8571.898717 60.155 -88.2129
8572.264928 62.336 -81.4238
8572.631139 63.985 -81.6738
8572.997350 65.135 -83.3340
8573.363561 65.939 -85.7500
8573.729771 66.488 -87.4023
8574.095982 67.085 -89.0352
8574.462193 67.540 -91.2305
8574.828404 67.918 -92.0801
8575.194615 68.308 -93.0039
8575.560826 68.380 -93.3633
8575.927037 68.592 -91.5410
8576.293248 69.186 -92.0566
8576.659459 69.563 -94.6426
8577.025670 69.884 -95.8730
8577.391881 70.309 -97.1777
8577.758091 70.552 -98.6602
8578.124302 70.745 -99.6836
8578.490513 70.927 -101.3574
8578.856724 71.074 -102.6602
8579.222935 71.369 -103.7754
8579.589146 71.595 -105.5078
8579.955357 71.733 -106.4238
8580.321568 72.030 -107.6953
8580.687779 72.283 -110.3867
8581.053990 72.459 -112.7754
8581.420200 72.697 -114.9961
8581.786411 72.874 -117.4082
8582.152622 73.030 -119.7051
8582.518833 73.175 -122.9531
8582.885044 73.148 -126.5879
8583.251255 73.088 -129.4473
8583.617466 73.080 -132.5469
8583.983677 72.951 -136.1504
8584.349888 72.706 -139.4160
8584.716099 72.460 -142.3340
8585.082310 72.241 -145.4609
8585.448520 71.911 -149.2812
8585.814731 71.310 -152.5840
8586.180942 70.680 -154.1484
8586.547153 70.180 -155.8613
8586.913364 69.503 -157.9219
8587.279575 68.723 -158.6133
8587.645786 67.954 -159.3359
8588.011997 66.939 -159.5723
8588.378208 66.016 -157.3242
8588.744419 65.405 -155.2598
8589.110630 64.611 -153.1309
8589.476840 63.675 -147.9961
8589.843051 62.877 -139.9551
8590.209262 62.472 -130.3789
8590.575473 62.369 -121.9648
8590.941684 62.458 -112.3379
8591.307895 63.480 -103.4844
8591.674106 64.691 -100.4316
8592.040317 65.537 -97.8359
8592.406528 66.635 -94.8086
8592.772739 67.695 -94.7305
8593.138950 68.314 -94.8652
8593.505160 68.917 -93.9863
8593.871371 69.559 -94.9883
8594.237582 69.922 -97.1855
8594.603793 70.254 -98.3242
8594.970004 70.828 -99.8301
8595.336215 71.295 -102.7520
8595.702426 71.463 -104.8320
8596.068637 71.657 -105.3379
8596.434848 71.996 -106.5176
8596.801059 72.227 -108.8047
8597.167270 72.314 -110.6152
8597.533480 72.438 -111.5352
8597.899691 72.653 -112.6465
8598.265902 72.813 -114.2949
8598.632113 72.912 -115.4004
8598.998324 73.125 -116.1953
8599.364535 73.328 -117.9141
8599.730746 73.373 -119.6348
8600.096957 73.463 -120.9453
8600.463168 73.616 -122.9297
8600.829379 73.723 -124.7402
8601.195590 73.906 -126.0137
8601.561800 74.058 -127.7441
8601.928011 74.086 -129.1992
8602.294222 74.200 -130.7363
8602.660433 74.293 -133.4590
8603.026644 74.272 -135.6699
8603.392855 74.386 -137.1523
8603.759066 74.511 -139.7578
8604.125277 74.426 -142.5801
8604.491488 74.336 -144.6562
8604.857699 74.333 -146.8047
8605.223909 74.321 -148.7070
8605.590120 74.349 -150.3145
8605.956331 74.337 -152.6973
8606.322542 74.160 -155.5449
8606.688753 73.945 -157.9531
8607.054964 73.850 -160.2773
8607.421175 73.764 -163.1895
8607.787386 73.508 -165.9609
8608.153597 73.209 -167.7695
8608.519808 73.032 -170.1191
8608.886019 72.739 -173.8066
8609.252229 72.236 -176.7520
8609.618440 71.790 -178.6543
8609.984651 71.326 178.5684
8610.350862 70.618 175.7402
8610.717073 69.888 174.0781
8611.083284 69.200 172.3203
8611.449495 68.255 171.1387
8611.815706 67.190 172.2266
8612.181917 66.195 173.4473
8612.548128 64.884 174.7832
8612.914339 63.547 -178.8594
8613.280549 63.047 -169.9746
8613.646760 62.586 -162.5566
8614.012971 62.008 -150.5664
8614.379182 62.484 -138.3926
8614.745393 63.187 -133.3945
8615.111604 63.643 -130.0957
8615.477815 64.448 -125.9395
8615.844026 65.550 -122.4473
8616.210237 66.584 -119.6074
8616.576448 67.413 -117.6250
8616.942659 68.026 -117.0098
8617.308869 68.539 -117.9512
8617.675080 69.048 -120.1699
8618.041291 69.555 -122.4844
8618.407502 70.083 -123.8594
8618.773713 70.663 -125.0723
8619.139924 71.126 -127.6602
8619.506135 71.267 -131.1250
8619.872346 71.229 -133.7227
8620.238557 71.297 -135.3750
8620.604768 71.460 -137.1621
8620.970979 71.530 -139.3340
8621.337189 71.400 -141.3555
8621.703400 71.207 -142.5078
8622.069611 71.175 -143.8301
8622.435822 71.107 -146.2109
8622.802033 70.861 -147.3086
8623.168244 70.755 -146.3809
8623.534455 70.775 -145.4199
8623.900666 70.816 -144.1387
8624.266877 71.046 -143.6074
8624.633088 71.179 -144.8770
8624.999299 71.169 -145.3027
8625.365509 71.416 -145.2754
8625.731720 71.709 -147.0117
8626.097931 71.811 -148.9688
8626.464142 71.891 -150.5684
8626.830353 71.908 -152.3594
8627.196564 71.873 -153.5859
8627.562775 71.891 -154.9805
8627.928986 71.771 -156.8477
8628.295197 71.551 -157.5820
8628.661408 71.488 -157.9062
8629.027618 71.404 -159.0254
8629.393829 71.209 -159.1191
8629.760040 71.275 -158.1699
8630.126251 71.516 -159.2676
8630.492462 71.421 -161.4375
8630.858673 71.211 -161.2012
8631.224884 71.432 -160.6465
8631.591095 71.693 -162.6992
8631.957306 71.712 -164.7461
8632.323517 71.781 -166.1582
8632.689728 71.768 -168.1270
8633.055938 71.630 -169.0039
8633.422149 71.692 -169.8984
8633.788360 71.667 -173.0332
8634.154571 71.320 -176.1309
8634.520782 70.992 -178.1016
8634.886993 70.759 179.5488
8635.253204 70.451 176.8066
8635.619415 69.966 174.4453
8635.985626 69.337 173.9824
8636.351837 68.886 174.9199
8636.718048 68.404 174.7734
8637.084258 67.622 176.2324
8637.450469 67.171 -179.6191
8637.816680 67.092 -176.4297
8638.182891 67.153 -173.4453
8638.549102 67.387 -171.8457
8638.915313 67.325 -170.6191
8639.281524 67.446 -166.8574
8639.647735 67.992 -166.1230
8640.013946 68.054 -168.1367
8640.380157 67.873 -168.0977
8640.746368 67.908 -168.3770
8641.112578 67.868 -169.8867
8641.478789 67.892 -171.9492
8641.845000 67.723 -175.4746
8642.211211 67.147 -176.0312
8642.577422 66.926 -173.2207
8642.943633 66.720 -172.5723
8643.309844 66.027 -170.2109
8643.676055 65.781 -165.5625
8644.042266 65.803 -163.5039
8644.408477 65.804 -160.2637
8644.774688 66.259 -156.5098
8645.140898 66.718 -154.4648
8645.507109 67.134 -152.2402
8645.873320 67.695 -151.4043
8646.239531 68.228 -151.6641
8646.605742 68.897 -152.3848
8646.971953 69.496 -154.8047
8647.338164 69.788 -157.0430
8647.704375 70.139 -158.4844
8648.070586 70.606 -161.6602
8648.436797 70.869 -165.9082
8648.803008 71.007 -169.1914
8649.169218 71.163 -172.5469
8649.535429 71.101 -177.2891
8649.901640 70.694 178.0137
8650.267851 70.268 174.5391
8650.634062 69.949 170.9199
8651.000273 69.420 167.9199
8651.366484 68.861 167.7832
8651.732695 68.572 167.7500
8652.098906 68.118 166.3320
8652.465117 67.536 166.3672
8652.831327 67.175 166.8223
8653.197538 66.806 167.0605
8653.563749 66.655 167.9824
8653.929960 66.716 166.3379
8654.296171 66.381 163.5000
8654.662382 65.865 163.4844
8655.028593 65.548 164.4102
8655.394804 65.182 164.3398
8655.761015 64.750 163.5566
8656.127226 64.275 162.1309
8656.493437 63.784 161.4336
8656.859647 63.189 161.6387
8657.225858 62.285 165.1406
8657.592069 61.939 171.7207
8657.958280 61.946 172.7754
8658.324491 61.260 173.5820
8658.690702 61.161 -179.3574
8659.056913 61.839 -176.2891
8659.423124 61.753 -175.5508
8659.789335 61.391 -172.2461
8660.155546 61.129 -169.8320
8660.521757 60.994 -166.1895
8660.887967 61.595 -163.0977
8661.254178 62.019 -163.3457
8661.620389 61.959 -161.5859
8661.986600 62.101 -159.6445
8662.352811 62.077 -160.0352
8662.719022 62.083 -158.4258
8663.085233 62.561 -157.6289
8663.451444 62.573 -159.1992
8663.817655 62.010 -158.0195
8664.183866 61.767 -155.0566
8664.550077 61.909 -153.4473
8664.916287 62.385 -151.3906
8665.282498 63.004 -149.4785
