* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 31, 2026, 2:10:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R-SP B = X801 
* Measurement: RX
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7611.327507 70.062 1.8899
7611.693718 70.062 1.8824
7612.059929 70.063 1.8748
7612.426140 70.063 1.8672
7612.792351 70.063 1.8597
7613.158561 70.064 1.8522
7613.524772 70.064 1.8447
7613.890983 70.064 1.8370
7614.257194 70.064 1.8295
7614.623405 70.065 1.8220
7614.989616 70.065 1.8145
7615.355827 70.065 1.8069
7615.722038 70.066 1.7993
7616.088249 70.066 1.7917
7616.454460 70.066 1.7842
7616.820671 70.067 1.7766
7617.186881 70.067 1.7692
7617.553092 70.067 1.7616
7617.919303 70.068 1.7539
7618.285514 70.068 1.7464
7618.651725 70.068 1.7388
7619.017936 70.068 1.7312
7619.384147 70.069 1.7236
7619.750358 70.069 1.7161
7620.116569 70.069 1.7086
7620.482780 70.070 1.7009
7620.848990 70.070 1.6935
7621.215201 70.070 1.6858
7621.581412 70.071 1.6782
7621.947623 70.071 1.6707
7622.313834 70.071 1.6631
7622.680045 70.071 1.6556
7623.046256 70.072 1.6482
7623.412467 70.072 1.6407
7623.778678 70.072 1.6331
7624.144889 70.073 1.6255
7624.511100 70.073 1.6179
7624.877310 70.073 1.6102
7625.243521 70.074 1.6025
7625.609732 70.074 1.5950
7625.975943 70.074 1.5875
7626.342154 70.074 1.5800
7626.708365 70.075 1.5723
7627.074576 70.075 1.5647
7627.440787 70.075 1.5572
7627.806998 70.076 1.5496
7628.173209 70.076 1.5420
7628.539420 70.076 1.5344
7628.905630 70.076 1.5269
7629.271841 70.077 1.5193
7629.638052 70.077 1.5117
7630.004263 70.077 1.5042
7630.370474 70.077 1.4966
7630.736685 70.078 1.4890
7631.102896 70.078 1.4814
7631.469107 70.078 1.4739
7631.835318 70.078 1.4663
7632.201529 70.079 1.4587
7632.567740 70.079 1.4512
7632.933950 70.079 1.4435
7633.300161 70.080 1.4360
7633.666372 70.080 1.4284
7634.032583 70.080 1.4208
7634.398794 70.080 1.4132
7634.765005 70.081 1.4056
7635.131216 70.081 1.3981
7635.497427 70.081 1.3904
7635.863638 70.081 1.3829
7636.229849 70.082 1.3752
7636.596060 70.082 1.3677
7636.962270 70.082 1.3601
7637.328481 70.082 1.3525
7637.694692 70.083 1.3449
7638.060903 70.083 1.3373
7638.427114 70.083 1.3297
7638.793325 70.083 1.3221
7639.159536 70.083 1.3146
7639.525747 70.084 1.3069
7639.891958 70.084 1.2993
7640.258169 70.084 1.2917
7640.624380 70.084 1.2842
7640.990590 70.085 1.2766
7641.356801 70.085 1.2690
7641.723012 70.085 1.2614
7642.089223 70.085 1.2538
7642.455434 70.086 1.2462
7642.821645 70.086 1.2386
7643.187856 70.086 1.2310
7643.554067 70.086 1.2234
7643.920278 70.087 1.2158
7644.286489 70.087 1.2083
7644.652700 70.087 1.2006
7645.018910 70.087 1.1930
7645.385121 70.087 1.1855
7645.751332 70.088 1.1780
7646.117543 70.088 1.1705
7646.483754 70.088 1.1629
7646.849965 70.088 1.1552
7647.216176 70.089 1.1475
7647.582387 70.089 1.1398
7647.948598 70.089 1.1322
7648.314809 70.089 1.1246
7648.681019 70.090 1.1169
7649.047230 70.090 1.1094
7649.413441 70.090 1.1017
7649.779652 70.090 1.0941
7650.145863 70.090 1.0865
7650.512074 70.091 1.0789
7650.878285 70.091 1.0714
7651.244496 70.091 1.0637
7651.610707 70.091 1.0562
7651.976918 70.091 1.0485
7652.343129 70.092 1.0410
7652.709339 70.092 1.0333
7653.075550 70.092 1.0258
7653.441761 70.092 1.0182
7653.807972 70.092 1.0106
7654.174183 70.093 1.0029
7654.540394 70.093 0.9954
7654.906605 70.093 0.9877
7655.272816 70.093 0.9801
7655.639027 70.093 0.9725
7656.005238 70.094 0.9648
7656.371449 70.094 0.9573
7656.737659 70.094 0.9496
7657.103870 70.094 0.9420
7657.470081 70.094 0.9344
7657.836292 70.095 0.9268
7658.202503 70.095 0.9191
7658.568714 70.095 0.9115
7658.934925 70.095 0.9039
7659.301136 70.095 0.8963
7659.667347 70.096 0.8887
7660.033558 70.096 0.8810
7660.399769 70.096 0.8734
7660.765979 70.096 0.8658
7661.132190 70.096 0.8582
7661.498401 70.097 0.8505
7661.864612 70.097 0.8429
7662.230823 70.097 0.8353
7662.597034 70.097 0.8276
7662.963245 70.097 0.8200
7663.329456 70.097 0.8124
7663.695667 70.098 0.8048
7664.061878 70.098 0.7972
7664.428089 70.098 0.7896
7664.794299 70.098 0.7819
7665.160510 70.098 0.7742
7665.526721 70.099 0.7667
7665.892932 70.099 0.7591
7666.259143 70.099 0.7515
7666.625354 70.099 0.7440
7666.991565 70.099 0.7364
7667.357776 70.099 0.7288
7667.723987 70.100 0.7211
7668.090198 70.100 0.7134
7668.456409 70.100 0.7056
7668.822619 70.100 0.6979
7669.188830 70.100 0.6903
7669.555041 70.101 0.6827
7669.921252 70.101 0.6750
7670.287463 70.101 0.6674
7670.653674 70.101 0.6598
7671.019885 70.101 0.6521
7671.386096 70.101 0.6445
7671.752307 70.102 0.6369
7672.118518 70.102 0.6292
7672.484728 70.102 0.6216
7672.850939 70.102 0.6140
7673.217150 70.102 0.6064
7673.583361 70.102 0.5988
7673.949572 70.103 0.5911
7674.315783 70.103 0.5835
7674.681994 70.103 0.5758
7675.048205 70.103 0.5682
7675.414416 70.103 0.5606
7675.780627 70.103 0.5530
7676.146838 70.104 0.5453
7676.513048 70.104 0.5377
7676.879259 70.104 0.5301
7677.245470 70.104 0.5224
7677.611681 70.104 0.5148
7677.977892 70.104 0.5071
7678.344103 70.104 0.4995
7678.710314 70.105 0.4918
7679.076525 70.105 0.4841
7679.442736 70.105 0.4765
7679.808947 70.105 0.4688
7680.175158 70.105 0.4612
7680.541368 70.105 0.4536
7680.907579 70.105 0.4459
7681.273790 70.106 0.4382
7681.640001 70.106 0.4305
7682.006212 70.106 0.4229
7682.372423 70.106 0.4152
7682.738634 70.106 0.4076
7683.104845 70.106 0.3998
7683.471056 70.106 0.3922
7683.837267 70.107 0.3846
7684.203478 70.107 0.3770
7684.569688 70.107 0.3693
7684.935899 70.107 0.3616
7685.302110 70.107 0.3540
7685.668321 70.107 0.3464
7686.034532 70.107 0.3389
7686.400743 70.108 0.3313
7686.766954 70.108 0.3237
7687.133165 70.108 0.3159
7687.499376 70.108 0.3082
7687.865587 70.108 0.3005
7688.231798 70.108 0.2927
7688.598008 70.108 0.2851
7688.964219 70.109 0.2774
7689.330430 70.109 0.2698
7689.696641 70.109 0.2621
7690.062852 70.109 0.2544
7690.429063 70.109 0.2468
7690.795274 70.109 0.2391
7691.161485 70.109 0.2314
7691.527696 70.109 0.2238
7691.893907 70.109 0.2162
7692.260118 70.110 0.2085
7692.626328 70.110 0.2008
7692.992539 70.110 0.1932
7693.358750 70.110 0.1855
7693.724961 70.110 0.1779
7694.091172 70.110 0.1702
7694.457383 70.110 0.1625
7694.823594 70.110 0.1549
7695.189805 70.111 0.1473
7695.556016 70.111 0.1395
7695.922227 70.111 0.1319
7696.288437 70.111 0.1242
7696.654648 70.111 0.1166
7697.020859 70.111 0.1089
7697.387070 70.111 0.1012
7697.753281 70.111 0.0935
7698.119492 70.111 0.0858
7698.485703 70.111 0.0781
7698.851914 70.112 0.0705
7699.218125 70.112 0.0628
7699.584336 70.112 0.0551
7699.950547 70.112 0.0474
7700.316757 70.112 0.0397
7700.682968 70.112 0.0320
7701.049179 70.112 0.0244
7701.415390 70.112 0.0167
7701.781601 70.112 0.0090
7702.147812 70.112 0.0013
7702.514023 70.113 -0.0063
7702.880234 70.113 -0.0140
7703.246445 70.113 -0.0218
7703.612656 70.113 -0.0294
7703.978867 70.113 -0.0370
7704.345077 70.113 -0.0446
7704.711288 70.113 -0.0522
7705.077499 70.113 -0.0598
7705.443710 70.113 -0.0675
7705.809921 70.113 -0.0753
7706.176132 70.114 -0.0831
7706.542343 70.114 -0.0908
7706.908554 70.114 -0.0986
7707.274765 70.114 -0.1062
7707.640976 70.114 -0.1139
7708.007187 70.114 -0.1216
7708.373397 70.114 -0.1293
7708.739608 70.114 -0.1370
7709.105819 70.114 -0.1447
7709.472030 70.114 -0.1523
7709.838241 70.114 -0.1600
7710.204452 70.114 -0.1677
7710.570663 70.115 -0.1754
7710.936874 70.115 -0.1831
7711.303085 70.115 -0.1908
7711.669296 70.115 -0.1984
7712.035507 70.115 -0.2061
7712.401717 70.115 -0.2138
7712.767928 70.115 -0.2214
7713.134139 70.115 -0.2291
7713.500350 70.115 -0.2369
7713.866561 70.115 -0.2445
7714.232772 70.115 -0.2522
7714.598983 70.115 -0.2599
7714.965194 70.115 -0.2676
7715.331405 70.115 -0.2753
7715.697616 70.116 -0.2830
7716.063827 70.116 -0.2908
7716.430037 70.116 -0.2984
7716.796248 70.116 -0.3062
7717.162459 70.116 -0.3138
7717.528670 70.116 -0.3215
7717.894881 70.116 -0.3293
7718.261092 70.116 -0.3370
7718.627303 70.116 -0.3447
7718.993514 70.116 -0.3524
7719.359725 70.116 -0.3601
7719.725936 70.116 -0.3679
7720.092146 70.116 -0.3755
7720.458357 70.116 -0.3832
7720.824568 70.117 -0.3909
7721.190779 70.117 -0.3987
7721.556990 70.117 -0.4062
7721.923201 70.117 -0.4139
7722.289412 70.117 -0.4215
7722.655623 70.117 -0.4291
7723.021834 70.117 -0.4369
7723.388045 70.117 -0.4446
7723.754256 70.117 -0.4525
7724.120466 70.117 -0.4602
7724.486677 70.117 -0.4680
7724.852888 70.117 -0.4757
7725.219099 70.117 -0.4835
7725.585310 70.117 -0.4911
7725.951521 70.117 -0.4988
7726.317732 70.118 -0.5065
7726.683943 70.118 -0.5143
7727.050154 70.118 -0.5220
7727.416365 70.118 -0.5297
7727.782576 70.118 -0.5374
7728.148786 70.118 -0.5450
7728.514997 70.118 -0.5527
7728.881208 70.118 -0.5604
7729.247419 70.118 -0.5682
7729.613630 70.118 -0.5759
7729.979841 70.118 -0.5836
7730.346052 70.118 -0.5913
7730.712263 70.118 -0.5991
7731.078474 70.118 -0.6068
7731.444685 70.118 -0.6144
7731.810896 70.118 -0.6221
7732.177106 70.118 -0.6299
7732.543317 70.118 -0.6376
7732.909528 70.118 -0.6454
7733.275739 70.119 -0.6531
7733.641950 70.119 -0.6608
7734.008161 70.119 -0.6686
7734.374372 70.119 -0.6763
7734.740583 70.119 -0.6840
7735.106794 70.119 -0.6917
7735.473005 70.119 -0.6995
7735.839216 70.119 -0.7072
7736.205426 70.119 -0.7150
7736.571637 70.119 -0.7227
7736.937848 70.119 -0.7303
7737.304059 70.119 -0.7381
7737.670270 70.119 -0.7458
7738.036481 70.119 -0.7536
7738.402692 70.119 -0.7612
7738.768903 70.119 -0.7689
7739.135114 70.119 -0.7766
7739.501325 70.119 -0.7842
7739.867536 70.119 -0.7919
7740.233746 70.119 -0.7997
7740.599957 70.119 -0.8076
7740.966168 70.119 -0.8154
7741.332379 70.119 -0.8232
7741.698590 70.120 -0.8309
7742.064801 70.120 -0.8386
7742.431012 70.120 -0.8463
7742.797223 70.120 -0.8541
7743.163434 70.120 -0.8618
7743.529645 70.120 -0.8695
7743.895855 70.120 -0.8773
7744.262066 70.120 -0.8849
7744.628277 70.120 -0.8927
7744.994488 70.120 -0.9005
7745.360699 70.120 -0.9081
7745.726910 70.120 -0.9158
7746.093121 70.120 -0.9236
7746.459332 70.120 -0.9313
7746.825543 70.120 -0.9391
7747.191754 70.120 -0.9468
7747.557965 70.120 -0.9546
7747.924175 70.120 -0.9623
7748.290386 70.120 -0.9700
7748.656597 70.120 -0.9778
7749.022808 70.120 -0.9855
7749.389019 70.120 -0.9932
7749.755230 70.120 -1.0010
7750.121441 70.120 -1.0087
7750.487652 70.120 -1.0165
7750.853863 70.120 -1.0243
7751.220074 70.120 -1.0320
7751.586285 70.120 -1.0398
7751.952495 70.120 -1.0475
7752.318706 70.120 -1.0553
7752.684917 70.120 -1.0630
7753.051128 70.120 -1.0708
7753.417339 70.120 -1.0786
7753.783550 70.120 -1.0863
7754.149761 70.120 -1.0941
7754.515972 70.120 -1.1019
7754.882183 70.120 -1.1096
7755.248394 70.120 -1.1172
7755.614605 70.120 -1.1249
7755.980815 70.120 -1.1326
7756.347026 70.120 -1.1403
7756.713237 70.120 -1.1481
7757.079448 70.120 -1.1560
7757.445659 70.120 -1.1638
7757.811870 70.120 -1.1716
7758.178081 70.120 -1.1794
7758.544292 70.120 -1.1871
7758.910503 70.120 -1.1948
7759.276714 70.120 -1.2026
7759.642925 70.120 -1.2103
7760.009135 70.120 -1.2181
7760.375346 70.120 -1.2258
7760.741557 70.120 -1.2336
7761.107768 70.120 -1.2413
7761.473979 70.120 -1.2491
7761.840190 70.120 -1.2569
7762.206401 70.120 -1.2646
7762.572612 70.120 -1.2723
7762.938823 70.120 -1.2802
7763.305034 70.120 -1.2879
7763.671245 70.120 -1.2957
7764.037455 70.120 -1.3033
7764.403666 70.120 -1.3112
7764.769877 70.120 -1.3190
7765.136088 70.120 -1.3267
7765.502299 70.120 -1.3345
7765.868510 70.120 -1.3423
7766.234721 70.120 -1.3500
7766.600932 70.120 -1.3578
7766.967143 70.120 -1.3656
7767.333354 70.120 -1.3733
7767.699564 70.120 -1.3811
7768.065775 70.120 -1.3889
7768.431986 70.120 -1.3967
7768.798197 70.120 -1.4044
7769.164408 70.120 -1.4122
7769.530619 70.120 -1.4200
7769.896830 70.120 -1.4277
7770.263041 70.120 -1.4355
7770.629252 70.120 -1.4433
7770.995463 70.120 -1.4510
7771.361674 70.120 -1.4586
7771.727884 70.120 -1.4663
7772.094095 70.120 -1.4741
7772.460306 70.120 -1.4819
7772.826517 70.120 -1.4897
7773.192728 70.120 -1.4977
7773.558939 70.120 -1.5055
7773.925150 70.120 -1.5133
7774.291361 70.120 -1.5210
7774.657572 70.120 -1.5288
7775.023783 70.120 -1.5366
7775.389994 70.120 -1.5443
7775.756204 70.120 -1.5521
7776.122415 70.120 -1.5599
7776.488626 70.120 -1.5677
7776.854837 70.120 -1.5754
7777.221048 70.120 -1.5833
7777.587259 70.120 -1.5911
7777.953470 70.120 -1.5988
7778.319681 70.120 -1.6065
7778.685892 70.120 -1.6143
7779.052103 70.120 -1.6221
7779.418314 70.120 -1.6299
7779.784524 70.120 -1.6376
7780.150735 70.120 -1.6454
7780.516946 70.120 -1.6532
7780.883157 70.120 -1.6610
7781.249368 70.120 -1.6688
7781.615579 70.120 -1.6766
7781.981790 70.120 -1.6843
7782.348001 70.120 -1.6921
7782.714212 70.120 -1.7000
7783.080423 70.120 -1.7078
7783.446634 70.120 -1.7156
7783.812844 70.120 -1.7234
7784.179055 70.120 -1.7312
7784.545266 70.120 -1.7390
7784.911477 70.120 -1.7468
7785.277688 70.120 -1.7546
7785.643899 70.120 -1.7623
7786.010110 70.120 -1.7701
7786.376321 70.120 -1.7780
7786.742532 70.120 -1.7856
7787.108743 70.120 -1.7933
7787.474954 70.120 -1.8010
7787.841164 70.120 -1.8088
7788.207375 70.120 -1.8167
7788.573586 70.120 -1.8246
7788.939797 70.120 -1.8324
7789.306008 70.120 -1.8402
7789.672219 70.120 -1.8481
7790.038430 70.120 -1.8558
7790.404641 70.120 -1.8636
7790.770852 70.120 -1.8715
7791.137063 70.120 -1.8793
7791.503273 70.120 -1.8871
7791.869484 70.120 -1.8949
7792.235695 70.119 -1.9027
7792.601906 70.119 -1.9104
7792.968117 70.119 -1.9182
7793.334328 70.119 -1.9260
7793.700539 70.119 -1.9338
7794.066750 70.119 -1.9416
7794.432961 70.119 -1.9493
7794.799172 70.119 -1.9572
7795.165383 70.119 -1.9650
7795.531593 70.119 -1.9728
7795.897804 70.119 -1.9806
7796.264015 70.119 -1.9883
7796.630226 70.119 -1.9962
7796.996437 70.119 -2.0040
7797.362648 70.119 -2.0118
7797.728859 70.119 -2.0197
7798.095070 70.119 -2.0275
7798.461281 70.119 -2.0353
7798.827492 70.119 -2.0431
7799.193703 70.119 -2.0509
7799.559913 70.119 -2.0587
7799.926124 70.119 -2.0665
7800.292335 70.119 -2.0743
7800.658546 70.119 -2.0822
7801.024757 70.119 -2.0900
7801.390968 70.119 -2.0978
7801.757179 70.119 -2.1055
7802.123390 70.119 -2.1132
7802.489601 70.119 -2.1210
7802.855812 70.119 -2.1288
7803.222023 70.119 -2.1367
7803.588233 70.119 -2.1445
7803.954444 70.119 -2.1525
7804.320655 70.119 -2.1603
7804.686866 70.118 -2.1682
7805.053077 70.118 -2.1760
7805.419288 70.118 -2.1837
7805.785499 70.118 -2.1915
7806.151710 70.118 -2.1994
7806.517921 70.118 -2.2072
7806.884132 70.118 -2.2150
7807.250343 70.118 -2.2228
7807.616553 70.118 -2.2306
7807.982764 70.118 -2.2385
7808.348975 70.118 -2.2462
7808.715186 70.118 -2.2540
7809.081397 70.118 -2.2618
7809.447608 70.118 -2.2697
7809.813819 70.118 -2.2775
7810.180030 70.118 -2.2853
7810.546241 70.118 -2.2932
7810.912452 70.118 -2.3010
7811.278663 70.118 -2.3088
7811.644873 70.118 -2.3167
7812.011084 70.118 -2.3245
7812.377295 70.118 -2.3323
7812.743506 70.118 -2.3402
7813.109717 70.117 -2.3480
7813.475928 70.117 -2.3558
7813.842139 70.117 -2.3637
7814.208350 70.117 -2.3715
7814.574561 70.117 -2.3794
7814.940772 70.117 -2.3872
7815.306982 70.117 -2.3951
7815.673193 70.117 -2.4029
7816.039404 70.117 -2.4106
7816.405615 70.117 -2.4184
7816.771826 70.117 -2.4261
7817.138037 70.117 -2.4339
7817.504248 70.117 -2.4418
7817.870459 70.117 -2.4496
7818.236670 70.117 -2.4576
7818.602881 70.117 -2.4655
7818.969092 70.117 -2.4733
7819.335302 70.117 -2.4812
7819.701513 70.117 -2.4890
7820.067724 70.117 -2.4968
7820.433935 70.117 -2.5047
7820.800146 70.117 -2.5125
7821.166357 70.117 -2.5204
7821.532568 70.117 -2.5282
7821.898779 70.116 -2.5359
7822.264990 70.116 -2.5438
7822.631201 70.116 -2.5517
7822.997412 70.116 -2.5594
7823.363622 70.116 -2.5674
7823.729833 70.116 -2.5751
7824.096044 70.116 -2.5830
7824.462255 70.116 -2.5908
7824.828466 70.116 -2.5987
7825.194677 70.116 -2.6066
7825.560888 70.116 -2.6143
7825.927099 70.116 -2.6222
7826.293310 70.116 -2.6301
7826.659521 70.116 -2.6379
7827.025732 70.116 -2.6458
7827.391942 70.116 -2.6537
7827.758153 70.116 -2.6615
7828.124364 70.116 -2.6694
7828.490575 70.115 -2.6772
7828.856786 70.115 -2.6851
7829.222997 70.115 -2.6929
7829.589208 70.115 -2.7007
7829.955419 70.115 -2.7087
7830.321630 70.115 -2.7164
7830.687841 70.115 -2.7242
7831.054052 70.115 -2.7321
7831.420262 70.115 -2.7399
7831.786473 70.115 -2.7476
7832.152684 70.115 -2.7555
7832.518895 70.115 -2.7634
7832.885106 70.115 -2.7713
7833.251317 70.115 -2.7793
7833.617528 70.115 -2.7872
7833.983739 70.115 -2.7950
7834.349950 70.115 -2.8029
7834.716161 70.115 -2.8107
7835.082372 70.115 -2.8185
7835.448582 70.114 -2.8264
7835.814793 70.114 -2.8343
7836.181004 70.114 -2.8422
7836.547215 70.114 -2.8499
7836.913426 70.114 -2.8578
7837.279637 70.114 -2.8657
7837.645848 70.114 -2.8735
7838.012059 70.114 -2.8813
7838.378270 70.114 -2.8892
7838.744481 70.114 -2.8971
7839.110691 70.114 -2.9050
7839.476902 70.114 -2.9128
7839.843113 70.114 -2.9207
7840.209324 70.114 -2.9285
7840.575535 70.114 -2.9364
7840.941746 70.114 -2.9443
7841.307957 70.113 -2.9521
7841.674168 70.113 -2.9600
7842.040379 70.113 -2.9679
7842.406590 70.113 -2.9758
7842.772801 70.113 -2.9837
7843.139011 70.113 -2.9916
7843.505222 70.113 -2.9994
7843.871433 70.113 -3.0073
7844.237644 70.113 -3.0151
7844.603855 70.113 -3.0230
7844.970066 70.113 -3.0309
7845.336277 70.113 -3.0386
7845.702488 70.113 -3.0464
7846.068699 70.113 -3.0543
7846.434910 70.113 -3.0621
7846.801121 70.113 -3.0701
7847.167331 70.113 -3.0780
7847.533542 70.113 -3.0859
7847.899753 70.112 -3.0939
7848.265964 70.112 -3.1017
7848.632175 70.112 -3.1096
7848.998386 70.112 -3.1174
7849.364597 70.112 -3.1254
7849.730808 70.112 -3.1332
7850.097019 70.112 -3.1411
7850.463230 70.112 -3.1489
7850.829441 70.112 -3.1567
7851.195651 70.112 -3.1646
7851.561862 70.112 -3.1725
7851.928073 70.112 -3.1804
7852.294284 70.112 -3.1882
7852.660495 70.112 -3.1962
7853.026706 70.112 -3.2040
7853.392917 70.111 -3.2119
7853.759128 70.111 -3.2197
7854.125339 70.111 -3.2277
7854.491550 70.111 -3.2355
7854.857761 70.111 -3.2435
7855.223971 70.111 -3.2513
7855.590182 70.111 -3.2592
7855.956393 70.111 -3.2671
7856.322604 70.111 -3.2750
7856.688815 70.111 -3.2830
7857.055026 70.111 -3.2908
7857.421237 70.111 -3.2987
7857.787448 70.111 -3.3066
7858.153659 70.111 -3.3145
7858.519870 70.110 -3.3224
7858.886081 70.110 -3.3303
7859.252291 70.110 -3.3381
7859.618502 70.110 -3.3459
7859.984713 70.110 -3.3538
7860.350924 70.110 -3.3616
7860.717135 70.110 -3.3695
7861.083346 70.110 -3.3774
7861.449557 70.110 -3.3854
7861.815768 70.110 -3.3934
7862.181979 70.110 -3.4013
7862.548190 70.110 -3.4092
7862.914400 70.110 -3.4171
7863.280611 70.110 -3.4249
7863.646822 70.110 -3.4329
7864.013033 70.110 -3.4407
7864.379244 70.109 -3.4486
7864.745455 70.109 -3.4565
7865.111666 70.109 -3.4644
7865.477877 70.109 -3.4722
7865.844088 70.109 -3.4801
7866.210299 70.109 -3.4880
7866.576510 70.109 -3.4958
7866.942720 70.109 -3.5038
7867.308931 70.109 -3.5117
7867.675142 70.109 -3.5196
7868.041353 70.109 -3.5275
7868.407564 70.109 -3.5354
7868.773775 70.109 -3.5433
7869.139986 70.108 -3.5512
7869.506197 70.108 -3.5591
7869.872408 70.108 -3.5671
7870.238619 70.108 -3.5750
7870.604830 70.108 -3.5829
7870.971040 70.108 -3.5908
7871.337251 70.108 -3.5987
7871.703462 70.108 -3.6066
7872.069673 70.108 -3.6146
7872.435884 70.108 -3.6224
7872.802095 70.108 -3.6304
7873.168306 70.108 -3.6382
7873.534517 70.108 -3.6461
7873.900728 70.107 -3.6538
7874.266939 70.107 -3.6617
7874.633150 70.107 -3.6696
7874.999360 70.107 -3.6776
7875.365571 70.107 -3.6856
7875.731782 70.107 -3.6936
7876.097993 70.107 -3.7015
7876.464204 70.107 -3.7094
7876.830415 70.107 -3.7173
7877.196626 70.107 -3.7252
7877.562837 70.107 -3.7332
7877.929048 70.107 -3.7411
7878.295259 70.107 -3.7490
7878.661470 70.107 -3.7568
7879.027680 70.106 -3.7648
7879.393891 70.106 -3.7726
7879.760102 70.106 -3.7805
7880.126313 70.106 -3.7885
7880.492524 70.106 -3.7964
7880.858735 70.106 -3.8043
7881.224946 70.106 -3.8121
7881.591157 70.106 -3.8201
7881.957368 70.106 -3.8280
7882.323579 70.106 -3.8359
7882.689790 70.106 -3.8439
7883.056000 70.106 -3.8518
7883.422211 70.106 -3.8597
7883.788422 70.105 -3.8677
7884.154633 70.105 -3.8756
7884.520844 70.105 -3.8835
7884.887055 70.105 -3.8915
7885.253266 70.105 -3.8994
7885.619477 70.105 -3.9073
7885.985688 70.105 -3.9153
7886.351899 70.105 -3.9232
7886.718109 70.105 -3.9310
7887.084320 70.105 -3.9390
7887.450531 70.105 -3.9468
7887.816742 70.105 -3.9547
7888.182953 70.105 -3.9625
7888.549164 70.104 -3.9706
7888.915375 70.104 -3.9785
7889.281586 70.104 -3.9866
7889.647797 70.104 -3.9945
7890.014008 70.104 -4.0024
7890.380219 70.104 -4.0104
7890.746429 70.104 -4.0182
7891.112640 70.104 -4.0262
7891.478851 70.104 -4.0341
7891.845062 70.104 -4.0421
7892.211273 70.104 -4.0499
7892.577484 70.104 -4.0579
7892.943695 70.103 -4.0658
7893.309906 70.103 -4.0737
7893.676117 70.103 -4.0817
7894.042328 70.103 -4.0896
7894.408539 70.103 -4.0975
7894.774749 70.103 -4.1054
7895.140960 70.103 -4.1133
7895.507171 70.103 -4.1213
7895.873382 70.103 -4.1293
7896.239593 70.103 -4.1371
7896.605804 70.103 -4.1451
7896.972015 70.103 -4.1531
7897.338226 70.102 -4.1610
7897.704437 70.102 -4.1689
7898.070648 70.102 -4.1769
7898.436859 70.102 -4.1849
7898.803069 70.102 -4.1928
7899.169280 70.102 -4.2008
7899.535491 70.102 -4.2087
7899.901702 70.102 -4.2166
7900.267913 70.102 -4.2246
7900.634124 70.102 -4.2325
7901.000335 70.102 -4.2404
7901.366546 70.102 -4.2482
7901.732757 70.101 -4.2561
7902.098968 70.101 -4.2641
7902.465179 70.101 -4.2722
7902.831389 70.101 -4.2802
7903.197600 70.101 -4.2881
7903.563811 70.101 -4.2961
7903.930022 70.101 -4.3040
7904.296233 70.101 -4.3120
7904.662444 70.101 -4.3198
7905.028655 70.101 -4.3278
7905.394866 70.101 -4.3358
7905.761077 70.101 -4.3437
7906.127288 70.100 -4.3516
7906.493499 70.100 -4.3596
7906.859709 70.100 -4.3675
7907.225920 70.100 -4.3754
7907.592131 70.100 -4.3834
7907.958342 70.100 -4.3914
7908.324553 70.100 -4.3993
7908.690764 70.100 -4.4072
7909.056975 70.100 -4.4152
7909.423186 70.100 -4.4232
7909.789397 70.100 -4.4311
7910.155608 70.100 -4.4391
7910.521818 70.099 -4.4470
7910.888029 70.099 -4.4550
7911.254240 70.099 -4.4630
7911.620451 70.099 -4.4709
7911.986662 70.099 -4.4789
7912.352873 70.099 -4.4869
7912.719084 70.099 -4.4948
7913.085295 70.099 -4.5028
7913.451506 70.099 -4.5107
7913.817717 70.099 -4.5186
7914.183928 70.099 -4.5265
7914.550138 70.099 -4.5344
7914.916349 70.098 -4.5424
7915.282560 70.098 -4.5504
7915.648771 70.098 -4.5583
7916.014982 70.098 -4.5664
7916.381193 70.098 -4.5744
7916.747404 70.098 -4.5824
7917.113615 70.098 -4.5904
7917.479826 70.098 -4.5983
7917.846037 70.098 -4.6062
7918.212248 70.098 -4.6142
7918.578458 70.098 -4.6222
7918.944669 70.098 -4.6301
7919.310880 70.097 -4.6381
7919.677091 70.097 -4.6460
7920.043302 70.097 -4.6539
7920.409513 70.097 -4.6619
7920.775724 70.097 -4.6699
7921.141935 70.097 -4.6779
7921.508146 70.097 -4.6858
7921.874357 70.097 -4.6938
7922.240568 70.097 -4.7018
7922.606778 70.097 -4.7098
7922.972989 70.097 -4.7178
7923.339200 70.096 -4.7257
7923.705411 70.096 -4.7337
7924.071622 70.096 -4.7417
7924.437833 70.096 -4.7497
7924.804044 70.096 -4.7577
7925.170255 70.096 -4.7656
7925.536466 70.096 -4.7736
7925.902677 70.096 -4.7816
7926.268888 70.096 -4.7896
7926.635098 70.096 -4.7975
7927.001309 70.096 -4.8053
7927.367520 70.096 -4.8132
7927.733731 70.095 -4.8212
7928.099942 70.095 -4.8293
7928.466153 70.095 -4.8373
7928.832364 70.095 -4.8453
7929.198575 70.095 -4.8533
7929.564786 70.095 -4.8613
7929.930997 70.095 -4.8693
7930.297208 70.095 -4.8773
7930.663418 70.095 -4.8853
7931.029629 70.095 -4.8932
7931.395840 70.095 -4.9012
7931.762051 70.094 -4.9092
