* Measurement data measured by REW V5.40 beta 133
* Source: U18dB [plughw:2,0], Mic (Mic), R, Volume: 1.000. Timing signal peak level -26.9 dBFS, measurement signal peak level -16.8 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 28, 2026, 2:35:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 28 aug 2026 Multi point measurement Position 3: Main Listener  4.51m from front wall 3.63m from L and R speakers 2 screen panels prolongation - new setup DAC level -28dB MIC HEIGHT: 1.060m mic boom arm height: 1.040 PICTURES: 2026.08.25_ROOM.png measurement starts from 16Hz (REW LF tail starts from 16) -12dBFS OKTO -28dB DELAY 0.0279 ms (9.6 mm, 0.38 in) using estimated IR delay relative to Acoustic reference played from DAC8STEREO L with no timing offset Clock adjustment: -15.2 ppm
* Measurement: R MPM.0.a
* Smoothing: 1/48 octave
* Frequency Step: 96 ppo
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2694.113789 71.673 -106.0193
2713.636448 71.264 -117.7151
2733.300577 70.785 -104.4290
2753.107199 70.614 -108.5728
2773.057349 70.102 -117.2996
2793.152066 70.074 -112.8716
2813.392397 70.038 -125.8220
2833.779398 69.151 -131.8938
2854.314132 68.615 -95.7000
2874.997668 68.698 -101.6301
2895.831087 68.530 -113.6382
2916.815472 68.500 -91.4001
2937.951920 69.621 -73.5237
2959.241530 70.447 -91.0566
2980.685414 70.042 -104.2888
3002.284690 69.431 -100.1448
3024.040482 69.513 -93.8452
3045.953926 70.232 -93.2893
3068.026164 71.153 -99.1995
3090.258346 71.750 -104.9189
3112.651632 72.410 -104.9250
3135.207189 72.924 -116.2832
3157.926192 72.555 -130.9473
3180.809827 71.804 -130.1521
3203.859287 71.921 -126.6428
3227.075772 72.106 -137.9331
3250.460493 71.542 -144.7715
3274.014670 70.505 -146.4827
3297.739530 69.558 -148.5164
3321.636310 69.102 -144.2410
3345.706256 69.159 -138.6011
3369.950622 69.536 -134.6077
3394.370674 70.279 -131.8042
3418.967683 70.399 -137.4556
3443.742932 70.410 -133.1631
3468.697713 70.437 -145.7585
3493.833326 69.764 -158.4829
3519.151083 69.574 -130.0764
3544.652302 70.415 -121.7866
3570.338314 70.674 -139.7515
3596.210457 70.295 -148.7537
3622.270081 70.529 -121.1162
3648.518543 71.765 -120.9595
3674.957212 72.372 -138.8691
3701.587467 72.371 -137.3284
3728.410696 72.535 -137.0156
3755.428297 72.317 -151.2073
3782.641678 71.767 -159.5876
3810.052259 71.558 -157.3274
3837.661468 71.436 -161.5811
3865.470745 71.284 -158.8452
3893.481540 71.573 -159.6277
3921.695312 71.424 -172.0779
3950.113533 70.666 -179.2449
3978.737684 70.081 -170.7661
4007.569257 69.890 -172.4868
4036.609756 69.604 -179.9001
4065.860694 69.343 175.9932
4095.323597 69.071 161.2661
4125.000000 68.656 164.2637
4154.891450 69.142 -107.0544
4184.999507 70.496 -121.8083
4215.325738 71.645 -133.5613
4245.871726 72.580 -133.4446
4276.639063 73.741 -138.8372
4307.629353 74.411 -154.7832
4338.844211 74.524 -166.0608
4370.285264 74.615 -176.6536
4401.954153 74.318 168.7395
4433.852527 73.321 156.6541
4465.982050 71.738 157.7917
4498.344397 70.754 169.3311
4530.941255 70.967 168.8679
4563.774323 71.289 162.5315
4596.845313 71.292 162.3376
4630.155949 71.373 164.1543
4663.707968 71.134 147.6846
4697.503118 70.058 137.3438
4731.543162 69.420 171.1055
4765.829875 69.942 -155.6494
4800.365042 71.638 -147.5034
4835.150466 73.019 -164.8293
4870.187960 73.465 177.5107
4905.479349 73.383 166.5203
4941.026475 73.282 156.9656
4976.831190 73.047 149.7517
5012.895360 72.786 148.8796
5049.220866 72.187 140.1755
5085.809602 71.332 133.2375
5122.663475 70.276 126.6382
5159.784406 69.338 128.1448
5197.174331 68.361 126.8657
5234.835198 67.698 157.3076
5272.768972 68.480 -179.7690
5310.977630 69.743 -170.8413
5349.463163 70.931 -170.1912
5388.227578 71.985 178.2251
5427.272896 72.776 166.6240
5466.601153 73.073 163.9565
5506.214398 73.137 160.3489
5546.114698 73.157 151.5518
5586.304131 72.962 138.6438
5626.784794 72.184 124.3965
5667.558796 70.994 114.6516
5708.628263 70.362 112.4431
5749.995337 70.093 149.3137
5791.662173 69.868 172.5222
5833.630945 70.558 178.7671
5875.903839 71.955 175.8643
5918.483061 72.908 167.2888
5961.370829 73.207 156.9819
6004.569379 73.268 147.5896
6048.080964 73.437 137.4766
6091.907852 73.363 124.8206
6136.052328 73.017 124.1738
6180.516692 72.728 121.9226
6225.303264 72.284 115.0049
6270.414377 71.764 115.4111
6315.852385 70.772 138.4614
6361.619655 70.607 166.0901
6407.718573 72.060 167.2236
6454.151543 73.892 161.2583
6500.920986 75.173 147.1934
6548.029339 75.085 128.2737
6595.479059 73.628 122.0481
6643.272619 72.308 125.4924
6691.412511 72.264 128.0581
6739.901245 72.645 119.3445
6788.741347 72.567 106.8389
6837.935366 72.315 95.9387
6887.485864 72.308 95.3049
6937.395426 72.483 162.3081
6987.666653 72.861 155.3718
7038.302166 73.273 138.0627
7089.304605 73.039 121.2004
7140.676628 72.234 113.6523
7192.420915 71.666 118.7363
7244.540162 71.771 130.9658
7297.037086 72.204 125.4131
7349.914425 72.268 116.0498
7403.174934 72.195 121.7126
7456.821392 72.600 126.2756
7510.856593 73.112 141.2271
7565.283356 73.875 145.0957
7620.104518 74.697 135.7178
7675.322937 74.866 125.2683
7730.941491 74.874 119.3320
7786.963080 74.784 108.5996
7843.390624 74.409 99.2041
7900.227066 73.935 92.9214
7957.475368 73.538 86.7036
8015.138515 72.493 82.4727
8073.219512 71.438 110.3435
8131.721389 72.327 136.3972
8190.647194 74.283 143.3210
8250.000000 75.218 127.5813
8309.782901 75.159 112.3477
8369.999013 74.513 99.8098
8430.651476 73.587 89.6770
8491.743452 72.614 88.7854
8553.278126 71.898 102.3369
8615.258705 71.531 110.6826
8677.688421 71.836 117.1172
8740.570528 72.809 122.6514
8803.908306 73.858 117.6301
8867.705054 74.525 105.1797
8931.964101 74.323 88.2502
8996.688794 73.002 75.3154
9061.882510 71.268 74.0808
9127.548646 70.678 107.8447
9193.690626 71.518 122.0554
9260.311899 72.764 121.0891
9327.415936 74.227 118.3069
9395.006237 75.292 108.2922
9463.086325 75.720 93.7217
9531.659749 75.541 77.9485
9600.730085 74.608 65.1577
9670.300933 73.209 68.3411
9740.375920 72.658 91.8335
9810.958699 73.052 103.9512
9882.052950 73.565 100.5476
9953.662379 73.774 90.7817
10025.790720 73.703 81.4438
10098.441732 73.484 72.6855
10171.619204 72.856 64.3884
10245.326950 71.991 68.8948
10319.568812 71.910 97.7205
10394.348662 72.787 103.8721
10469.670397 73.678 94.0317
10545.537944 73.857 81.3418
10621.955259 73.225 70.5925
10698.926326 71.997 67.8774
10776.455156 70.875 72.6348
10854.545793 70.831 80.0552
10933.202306 72.227 96.1514
11012.428797 73.912 95.9141
11092.229396 74.557 77.3926
11172.608262 73.969 61.5879
11253.569587 72.698 59.6577
11335.117592 71.630 65.7363
11417.256526 70.944 66.6479
11499.990673 70.835 79.4580
11583.324346 71.673 86.2058
11667.261890 72.427 76.2546
11751.807679 72.317 63.7397
11836.966122 71.722 60.2834
11922.741658 71.207 62.9155
12009.138758 70.911 69.9292
12096.161928 71.230 77.3569
12183.815704 71.848 74.9985
12272.104655 72.170 66.2239
12361.033384 71.936 55.7271
12450.606528 71.188 53.6724
12540.828755 70.578 61.1953
12631.704770 70.528 65.3477
12723.239310 70.777 65.9092
12815.437146 70.916 62.2056
12908.303087 70.790 56.2781
13001.841972 70.608 53.2812
13096.058679 70.800 57.3564
13190.958118 71.215 61.5479
13286.545239 71.423 59.6116
13382.825022 71.329 54.1792
13479.802489 71.016 49.7241
13577.482695 70.688 48.4226
13675.870731 70.642 53.4580
13774.971728 70.948 55.4685
13874.790852 71.287 49.9814
13975.333306 71.081 42.7852
14076.604332 70.537 41.6016
14178.609210 70.141 44.2178
14281.353257 70.185 47.3318
14384.841829 70.591 45.6763
14489.080323 70.571 36.0293
14594.074172 69.702 30.6689
14699.828849 68.762 38.2197
14806.349869 68.691 45.2803
14913.642783 69.294 46.7312
15021.713187 69.735 39.5889
15130.566713 69.468 32.1504
15240.209036 69.303 41.2227
15350.645874 69.788 43.5918
15461.882981 70.127 37.4238
15573.926159 70.153 29.5430
15686.781248 69.684 20.8735
15800.454132 68.991 23.2695
15914.950735 68.682 31.9106
16030.277029 68.785 33.3770
16146.439024 69.072 30.7529
16263.442778 69.075 25.2241
16381.294388 68.901 25.5366
16500.000000 69.086 27.8740
16619.565802 69.395 23.3555
16739.998026 69.240 15.0215
16861.302953 68.666 12.7529
16983.486905 68.669 21.0825
17106.556252 69.523 21.8467
17230.517410 69.918 9.7671
17355.376842 69.235 -0.7783
17481.141057 68.382 3.0620
17607.816611 68.591 12.8340
17735.410109 69.155 6.2129
17863.928201 69.017 -4.2944
17993.377589 68.582 -3.4756
18123.765020 68.848 2.8154
18255.097293 69.330 -4.4277
18387.381253 69.046 -15.7793
18520.623797 68.240 -18.2373
18654.831872 68.172 -9.0234
18790.012473 68.891 -10.3687
18926.172650 69.230 -20.3984
19063.319498 68.941 -28.7363
19201.460170 68.460 -31.9097
19340.601866 68.309 -32.8125
19480.751839 68.333 -36.1387
19621.917398 68.359 -40.0254
19764.105900 68.388 -42.6992
19907.324758 68.657 -45.6221
20051.581440 68.792 -54.2578
20196.883465 68.523 -62.9717
20343.238408 68.060 -66.0986
20490.653899 68.012 -65.7715
20639.137624 68.190 -71.8545
20788.697323 68.165 -78.9429
20939.340794 68.250 -81.0703
21091.075889 68.672 -87.0264
21243.910519 68.798 -99.0781
21397.852652 68.452 -108.7627
21552.910313 68.137 -114.2607
21709.091586 68.025 -122.3638
21866.404612 67.846 -131.5479
22024.857594 67.817 -138.1177
22184.458791 68.013 -148.6021
22345.216524 67.935 -163.3096
22507.139175 67.511 -177.1235
22670.235183 67.103 170.8994
22834.513052 66.863 155.8706
22999.981347 66.483 136.0815
23166.648693 65.714 112.5767
23334.523779 64.476 86.2607
23503.615358 62.971 57.7490
23673.932243 61.646 29.8652
23845.483315 61.024 9.8906
24018.277517 61.056 -1.2466
