* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 31, 2026, 2:10:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = L-SP B = X801 
* Measurement: LX
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3811.523129 68.266 121.9647
3811.889340 68.270 121.9780
3812.255550 68.275 121.9913
3812.621761 68.279 122.0046
3812.987972 68.284 122.0179
3813.354183 68.288 122.0312
3813.720394 68.293 122.0444
3814.086605 68.298 122.0577
3814.452816 68.302 122.0710
3814.819027 68.307 122.0843
3815.185238 68.311 122.0977
3815.551449 68.316 122.1110
3815.917660 68.321 122.1242
3816.283870 68.325 122.1375
3816.650081 68.330 122.1506
3817.016292 68.334 122.1639
3817.382503 68.339 122.1771
3817.748714 68.344 122.1904
3818.114925 68.348 122.2036
3818.481136 68.353 122.2169
3818.847347 68.358 122.2302
3819.213558 68.362 122.2435
3819.579769 68.367 122.2567
3819.945980 68.371 122.2699
3820.312190 68.376 122.2832
3820.678401 68.381 122.2965
3821.044612 68.385 122.3098
3821.410823 68.390 122.3230
3821.777034 68.395 122.3363
3822.143245 68.399 122.3495
3822.509456 68.404 122.3627
3822.875667 68.409 122.3759
3823.241878 68.414 122.3892
3823.608089 68.418 122.4023
3823.974299 68.423 122.4156
3824.340510 68.428 122.4288
3824.706721 68.432 122.4421
3825.072932 68.437 122.4553
3825.439143 68.442 122.4686
3825.805354 68.446 122.4818
3826.171565 68.451 122.4951
3826.537776 68.456 122.5082
3826.903987 68.460 122.5214
3827.270198 68.465 122.5346
3827.636409 68.470 122.5478
3828.002619 68.474 122.5610
3828.368830 68.479 122.5742
3828.735041 68.484 122.5875
3829.101252 68.488 122.6007
3829.467463 68.493 122.6138
3829.833674 68.498 122.6270
3830.199885 68.502 122.6403
3830.566096 68.507 122.6535
3830.932307 68.512 122.6667
3831.298518 68.517 122.6799
3831.664729 68.521 122.6931
3832.030939 68.526 122.7064
3832.397150 68.531 122.7195
3832.763361 68.535 122.7327
3833.129572 68.540 122.7458
3833.495783 68.545 122.7590
3833.861994 68.549 122.7723
3834.228205 68.554 122.7854
3834.594416 68.559 122.7986
3834.960627 68.563 122.8119
3835.326838 68.568 122.8251
3835.693049 68.573 122.8382
3836.059259 68.577 122.8514
3836.425470 68.582 122.8645
3836.791681 68.586 122.8776
3837.157892 68.591 122.8907
3837.524103 68.596 122.9039
3837.890314 68.600 122.9171
3838.256525 68.605 122.9303
3838.622736 68.610 122.9435
3838.988947 68.614 122.9566
3839.355158 68.619 122.9697
3839.721369 68.624 122.9829
3840.087579 68.628 122.9961
3840.453790 68.633 123.0093
3840.820001 68.637 123.0225
3841.186212 68.642 123.0358
3841.552423 68.647 123.0488
3841.918634 68.651 123.0620
3842.284845 68.656 123.0751
3842.651056 68.661 123.0881
3843.017267 68.665 123.1013
3843.383478 68.670 123.1144
3843.749689 68.675 123.1276
3844.115899 68.679 123.1407
3844.482110 68.684 123.1538
3844.848321 68.688 123.1670
3845.214532 68.693 123.1801
3845.580743 68.698 123.1932
3845.946954 68.702 123.2063
3846.313165 68.707 123.2195
3846.679376 68.712 123.2327
3847.045587 68.716 123.2458
3847.411798 68.721 123.2589
3847.778008 68.725 123.2720
3848.144219 68.730 123.2852
3848.510430 68.735 123.2982
3848.876641 68.739 123.3113
3849.242852 68.744 123.3244
3849.609063 68.748 123.3375
3849.975274 68.753 123.3507
3850.341485 68.758 123.3638
3850.707696 68.762 123.3770
3851.073907 68.767 123.3901
3851.440118 68.771 123.4032
3851.806328 68.776 123.4163
3852.172539 68.781 123.4293
3852.538750 68.785 123.4424
3852.904961 68.790 123.4554
3853.271172 68.794 123.4686
3853.637383 68.799 123.4817
3854.003594 68.803 123.4948
3854.369805 68.808 123.5078
3854.736016 68.813 123.5209
3855.102227 68.817 123.5339
3855.468438 68.822 123.5470
3855.834648 68.826 123.5602
3856.200859 68.831 123.5732
3856.567070 68.835 123.5864
3856.933281 68.840 123.5995
3857.299492 68.844 123.6125
3857.665703 68.849 123.6256
3858.031914 68.853 123.6387
3858.398125 68.858 123.6516
3858.764336 68.862 123.6647
3859.130547 68.867 123.6778
3859.496758 68.871 123.6909
3859.862968 68.876 123.7040
3860.229179 68.880 123.7170
3860.595390 68.885 123.7301
3860.961601 68.889 123.7432
3861.327812 68.893 123.7562
3861.694023 68.898 123.7692
3862.060234 68.902 123.7823
3862.426445 68.907 123.7954
3862.792656 68.911 123.8085
3863.158867 68.916 123.8215
3863.525078 68.920 123.8345
3863.891288 68.924 123.8475
3864.257499 68.929 123.8605
3864.623710 68.933 123.8735
3864.989921 68.937 123.8865
3865.356132 68.942 123.8996
3865.722343 68.946 123.9127
3866.088554 68.951 123.9257
3866.454765 68.955 123.9387
3866.820976 68.959 123.9517
3867.187187 68.964 123.9647
3867.553398 68.968 123.9778
3867.919608 68.972 123.9909
3868.285819 68.977 124.0040
3868.652030 68.981 124.0170
3869.018241 68.985 124.0300
3869.384452 68.989 124.0430
3869.750663 68.994 124.0560
3870.116874 68.998 124.0690
3870.483085 69.002 124.0820
3870.849296 69.007 124.0950
3871.215507 69.011 124.1080
3871.581717 69.015 124.1210
3871.947928 69.020 124.1340
3872.314139 69.024 124.1470
3872.680350 69.028 124.1600
3873.046561 69.032 124.1731
3873.412772 69.037 124.1860
3873.778983 69.041 124.1990
3874.145194 69.045 124.2119
3874.511405 69.049 124.2249
3874.877616 69.054 124.2379
3875.243827 69.058 124.2509
3875.610037 69.062 124.2639
3875.976248 69.066 124.2769
3876.342459 69.070 124.2899
3876.708670 69.075 124.3029
3877.074881 69.079 124.3159
3877.441092 69.083 124.3289
3877.807303 69.087 124.3419
3878.173514 69.091 124.3549
3878.539725 69.095 124.3679
3878.905936 69.100 124.3809
3879.272147 69.104 124.3938
3879.638357 69.108 124.4067
3880.004568 69.112 124.4197
3880.370779 69.116 124.4326
3880.736990 69.120 124.4456
3881.103201 69.124 124.4586
3881.469412 69.129 124.4716
3881.835623 69.133 124.4845
3882.201834 69.137 124.4974
3882.568045 69.141 124.5103
3882.934256 69.145 124.5233
3883.300467 69.149 124.5363
3883.666677 69.153 124.5493
3884.032888 69.157 124.5623
3884.399099 69.161 124.5752
3884.765310 69.165 124.5881
3885.131521 69.169 124.6011
3885.497732 69.173 124.6139
3885.863943 69.177 124.6268
3886.230154 69.181 124.6398
3886.596365 69.185 124.6527
3886.962576 69.189 124.6656
3887.328787 69.193 124.6786
3887.694997 69.197 124.6915
3888.061208 69.201 124.7045
3888.427419 69.205 124.7174
3888.793630 69.209 124.7303
3889.159841 69.213 124.7433
3889.526052 69.217 124.7562
3889.892263 69.221 124.7692
3890.258474 69.225 124.7821
3890.624685 69.228 124.7950
3890.990896 69.232 124.8079
3891.357107 69.236 124.8208
3891.723317 69.240 124.8337
3892.089528 69.244 124.8466
3892.455739 69.248 124.8594
3892.821950 69.252 124.8723
3893.188161 69.255 124.8853
3893.554372 69.259 124.8981
3893.920583 69.263 124.9110
3894.286794 69.267 124.9239
3894.653005 69.271 124.9368
3895.019216 69.274 124.9498
3895.385426 69.278 124.9626
3895.751637 69.282 124.9756
3896.117848 69.286 124.9885
3896.484059 69.289 125.0015
3896.850270 69.293 125.0143
3897.216481 69.297 125.0271
3897.582692 69.301 125.0400
3897.948903 69.304 125.0529
3898.315114 69.308 125.0657
3898.681325 69.312 125.0786
3899.047536 69.315 125.0914
3899.413746 69.319 125.1044
3899.779957 69.323 125.1172
3900.146168 69.326 125.1301
3900.512379 69.330 125.1429
3900.878590 69.334 125.1558
3901.244801 69.337 125.1687
3901.611012 69.341 125.1816
3901.977223 69.345 125.1945
3902.343434 69.348 125.2074
3902.709645 69.352 125.2202
3903.075856 69.356 125.2330
3903.442066 69.359 125.2458
3903.808277 69.363 125.2587
3904.174488 69.366 125.2715
3904.540699 69.370 125.2844
3904.906910 69.373 125.2972
3905.273121 69.377 125.3101
3905.639332 69.381 125.3229
3906.005543 69.384 125.3358
3906.371754 69.388 125.3486
3906.737965 69.391 125.3615
3907.104176 69.395 125.3743
3907.470386 69.398 125.3871
3907.836597 69.402 125.4000
3908.202808 69.405 125.4127
3908.569019 69.409 125.4257
3908.935230 69.412 125.4385
3909.301441 69.415 125.4514
3909.667652 69.419 125.4642
3910.033863 69.422 125.4771
3910.400074 69.426 125.4899
3910.766285 69.429 125.5026
3911.132496 69.433 125.5154
3911.498706 69.436 125.5282
3911.864917 69.439 125.5410
3912.231128 69.443 125.5538
3912.597339 69.446 125.5667
3912.963550 69.449 125.5794
3913.329761 69.453 125.5922
3913.695972 69.456 125.6050
3914.062183 69.459 125.6178
3914.428394 69.463 125.6306
3914.794605 69.466 125.6434
3915.160816 69.469 125.6562
3915.527026 69.473 125.6692
3915.893237 69.476 125.6820
3916.259448 69.479 125.6947
3916.625659 69.482 125.7075
3916.991870 69.486 125.7202
3917.358081 69.489 125.7330
3917.724292 69.492 125.7457
3918.090503 69.495 125.7585
3918.456714 69.498 125.7714
3918.822925 69.502 125.7842
3919.189135 69.505 125.7969
3919.555346 69.508 125.8096
3919.921557 69.511 125.8224
3920.287768 69.514 125.8352
3920.653979 69.517 125.8480
3921.020190 69.520 125.8608
3921.386401 69.524 125.8737
3921.752612 69.527 125.8864
3922.118823 69.530 125.8992
3922.485034 69.533 125.9118
3922.851245 69.536 125.9246
3923.217455 69.539 125.9373
3923.583666 69.542 125.9501
3923.949877 69.545 125.9629
3924.316088 69.548 125.9756
3924.682299 69.551 125.9884
3925.048510 69.554 126.0011
3925.414721 69.557 126.0139
3925.780932 69.560 126.0266
3926.147143 69.563 126.0394
3926.513354 69.566 126.0521
3926.879565 69.569 126.0649
3927.245775 69.572 126.0776
3927.611986 69.575 126.0903
3927.978197 69.578 126.1030
3928.344408 69.581 126.1158
3928.710619 69.584 126.1287
3929.076830 69.587 126.1414
3929.443041 69.589 126.1542
3929.809252 69.592 126.1668
3930.175463 69.595 126.1795
3930.541674 69.598 126.1921
3930.907885 69.601 126.2048
3931.274095 69.604 126.2177
3931.640306 69.607 126.2303
3932.006517 69.609 126.2431
3932.372728 69.612 126.2557
3932.738939 69.615 126.2684
3933.105150 69.618 126.2811
3933.471361 69.621 126.2939
3933.837572 69.623 126.3066
3934.203783 69.626 126.3193
3934.569994 69.629 126.3320
3934.936205 69.632 126.3447
3935.302415 69.634 126.3574
3935.668626 69.637 126.3701
3936.034837 69.640 126.3829
3936.401048 69.642 126.3956
3936.767259 69.645 126.4084
3937.133470 69.648 126.4210
3937.499681 69.650 126.4337
3937.865892 69.653 126.4464
3938.232103 69.656 126.4590
3938.598314 69.658 126.4716
3938.964525 69.661 126.4843
3939.330735 69.664 126.4971
3939.696946 69.666 126.5098
3940.063157 69.669 126.5224
3940.429368 69.671 126.5350
3940.795579 69.674 126.5477
3941.161790 69.677 126.5604
3941.528001 69.679 126.5731
3941.894212 69.682 126.5858
3942.260423 69.684 126.5985
3942.626634 69.687 126.6113
3942.992844 69.689 126.6239
3943.359055 69.692 126.6365
3943.725266 69.694 126.6492
3944.091477 69.697 126.6617
3944.457688 69.699 126.6744
3944.823899 69.702 126.6871
3945.190110 69.704 126.6997
3945.556321 69.707 126.7124
3945.922532 69.709 126.7250
3946.288743 69.711 126.7377
3946.654954 69.714 126.7502
3947.021164 69.716 126.7629
3947.387375 69.719 126.7756
3947.753586 69.721 126.7883
3948.119797 69.723 126.8009
3948.486008 69.726 126.8135
3948.852219 69.728 126.8262
3949.218430 69.730 126.8388
3949.584641 69.733 126.8515
3949.950852 69.735 126.8641
3950.317063 69.737 126.8768
3950.683274 69.739 126.8895
3951.049484 69.742 126.9021
3951.415695 69.744 126.9146
3951.781906 69.746 126.9272
3952.148117 69.748 126.9398
3952.514328 69.751 126.9525
3952.880539 69.753 126.9651
3953.246750 69.755 126.9777
3953.612961 69.757 126.9904
3953.979172 69.760 127.0029
3954.345383 69.762 127.0155
3954.711594 69.764 127.0281
3955.077804 69.766 127.0408
3955.444015 69.768 127.0533
3955.810226 69.770 127.0660
3956.176437 69.772 127.0785
3956.542648 69.775 127.0911
3956.908859 69.777 127.1038
3957.275070 69.779 127.1164
3957.641281 69.781 127.1290
3958.007492 69.783 127.1417
3958.373703 69.785 127.1542
3958.739914 69.787 127.1668
3959.106124 69.789 127.1793
3959.472335 69.791 127.1919
3959.838546 69.793 127.2045
3960.204757 69.795 127.2170
3960.570968 69.797 127.2296
3960.937179 69.799 127.2422
3961.303390 69.801 127.2548
3961.669601 69.803 127.2673
3962.035812 69.805 127.2799
3962.402023 69.807 127.2925
3962.768234 69.809 127.3051
3963.134444 69.811 127.3177
3963.500655 69.813 127.3303
3963.866866 69.815 127.3429
3964.233077 69.817 127.3555
3964.599288 69.818 127.3680
3964.965499 69.820 127.3805
3965.331710 69.822 127.3931
3965.697921 69.824 127.4056
3966.064132 69.826 127.4181
3966.430343 69.828 127.4307
3966.796553 69.830 127.4432
3967.162764 69.831 127.4558
3967.528975 69.833 127.4683
3967.895186 69.835 127.4808
3968.261397 69.837 127.4934
3968.627608 69.838 127.5060
3968.993819 69.840 127.5186
3969.360030 69.842 127.5311
3969.726241 69.844 127.5436
3970.092452 69.845 127.5562
3970.458663 69.847 127.5687
3970.824873 69.849 127.5812
3971.191084 69.851 127.5938
3971.557295 69.852 127.6064
3971.923506 69.854 127.6190
3972.289717 69.856 127.6313
3972.655928 69.857 127.6439
3973.022139 69.859 127.6564
3973.388350 69.861 127.6688
3973.754561 69.862 127.6814
3974.120772 69.864 127.6939
3974.486983 69.865 127.7064
3974.853193 69.867 127.7189
3975.219404 69.869 127.7314
3975.585615 69.870 127.7439
3975.951826 69.872 127.7565
3976.318037 69.873 127.7690
3976.684248 69.875 127.7815
3977.050459 69.876 127.7940
3977.416670 69.878 127.8065
3977.782881 69.879 127.8190
3978.149092 69.881 127.8314
3978.515303 69.882 127.8440
3978.881513 69.884 127.8566
3979.247724 69.885 127.8691
3979.613935 69.887 127.8816
3979.980146 69.888 127.8940
3980.346357 69.890 127.9064
3980.712568 69.891 127.9189
3981.078779 69.892 127.9313
3981.444990 69.894 127.9438
3981.811201 69.895 127.9564
3982.177412 69.897 127.9689
3982.543623 69.898 127.9813
3982.909833 69.899 127.9938
3983.276044 69.901 128.0062
3983.642255 69.902 128.0187
3984.008466 69.903 128.0311
3984.374677 69.905 128.0437
3984.740888 69.906 128.0562
3985.107099 69.907 128.0687
3985.473310 69.909 128.0812
3985.839521 69.910 128.0936
3986.205732 69.911 128.1060
3986.571943 69.912 128.1184
3986.938153 69.914 128.1309
3987.304364 69.915 128.1433
3987.670575 69.916 128.1558
3988.036786 69.917 128.1683
3988.402997 69.919 128.1807
3988.769208 69.920 128.1931
3989.135419 69.921 128.2056
3989.501630 69.922 128.2180
3989.867841 69.923 128.2305
3990.234052 69.924 128.2429
3990.600262 69.926 128.2554
3990.966473 69.927 128.2678
3991.332684 69.928 128.2802
3991.698895 69.929 128.2926
3992.065106 69.930 128.3051
3992.431317 69.931 128.3176
3992.797528 69.932 128.3301
3993.163739 69.933 128.3425
3993.529950 69.934 128.3549
3993.896161 69.936 128.3672
3994.262372 69.937 128.3796
3994.628582 69.938 128.3920
3994.994793 69.939 128.4044
3995.361004 69.940 128.4169
3995.727215 69.941 128.4293
3996.093426 69.942 128.4417
3996.459637 69.943 128.4540
3996.825848 69.944 128.4664
3997.192059 69.945 128.4789
3997.558270 69.945 128.4913
3997.924481 69.946 128.5037
3998.290692 69.947 128.5161
3998.656902 69.948 128.5284
3999.023113 69.949 128.5409
3999.389324 69.950 128.5533
3999.755535 69.951 128.5657
4000.121746 69.952 128.5782
4000.487957 69.953 128.5906
4000.854168 69.954 128.6030
4001.220379 69.955 128.6154
4001.586590 69.955 128.6277
4001.952801 69.956 128.6400
4002.319012 69.957 128.6523
4002.685222 69.958 128.6648
4003.051433 69.959 128.6771
4003.417644 69.959 128.6895
4003.783855 69.960 128.7019
4004.150066 69.961 128.7143
4004.516277 69.962 128.7266
4004.882488 69.963 128.7390
4005.248699 69.963 128.7513
4005.614910 69.964 128.7638
4005.981121 69.965 128.7762
4006.347332 69.965 128.7886
4006.713542 69.966 128.8010
4007.079753 69.967 128.8133
4007.445964 69.968 128.8256
4007.812175 69.968 128.8379
4008.178386 69.969 128.8502
4008.544597 69.970 128.8625
4008.910808 69.970 128.8750
4009.277019 69.971 128.8873
4009.643230 69.971 128.8997
4010.009441 69.972 128.9120
4010.375652 69.973 128.9243
4010.741862 69.973 128.9366
4011.108073 69.974 128.9490
4011.474284 69.974 128.9614
4011.840495 69.975 128.9738
4012.206706 69.976 128.9861
4012.572917 69.976 128.9983
4012.939128 69.977 129.0107
4013.305339 69.977 129.0231
4013.671550 69.978 129.0355
4014.037761 69.978 129.0477
4014.403971 69.979 129.0601
4014.770182 69.979 129.0724
4015.136393 69.980 129.0847
4015.502604 69.980 129.0969
4015.868815 69.981 129.1093
4016.235026 69.981 129.1216
4016.601237 69.981 129.1339
4016.967448 69.982 129.1462
4017.333659 69.982 129.1584
4017.699870 69.983 129.1708
4018.066081 69.983 129.1831
4018.432291 69.983 129.1954
4018.798502 69.984 129.2077
4019.164713 69.984 129.2200
4019.530924 69.985 129.2323
4019.897135 69.985 129.2446
4020.263346 69.985 129.2568
4020.629557 69.986 129.2692
4020.995768 69.986 129.2815
4021.361979 69.986 129.2939
4021.728190 69.987 129.3062
4022.094401 69.987 129.3185
4022.460611 69.987 129.3307
4022.826822 69.987 129.3429
4023.193033 69.988 129.3552
4023.559244 69.988 129.3674
4023.925455 69.988 129.3797
4024.291666 69.988 129.3920
4024.657877 69.989 129.4043
4025.024088 69.989 129.4166
4025.390299 69.989 129.4288
4025.756510 69.989 129.4410
4026.122721 69.989 129.4534
4026.488931 69.990 129.4656
4026.855142 69.990 129.4779
4027.221353 69.990 129.4902
4027.587564 69.990 129.5026
4027.953775 69.990 129.5148
4028.319986 69.990 129.5270
4028.686197 69.991 129.5392
4029.052408 69.991 129.5514
4029.418619 69.991 129.5637
4029.784830 69.991 129.5759
4030.151041 69.991 129.5882
4030.517251 69.991 129.6005
4030.883462 69.991 129.6127
4031.249673 69.991 129.6249
4031.615884 69.991 129.6371
4031.982095 69.991 129.6494
4032.348306 69.991 129.6616
4032.714517 69.991 129.6739
4033.080728 69.991 129.6862
4033.446939 69.991 129.6983
4033.813150 69.991 129.7106
4034.179361 69.991 129.7228
4034.545571 69.991 129.7351
4034.911782 69.991 129.7473
4035.277993 69.991 129.7596
4035.644204 69.991 129.7719
4036.010415 69.991 129.7841
4036.376626 69.991 129.7961
4036.742837 69.991 129.8083
4037.109048 69.991 129.8206
4037.475259 69.991 129.8328
4037.841470 69.991 129.8450
4038.207680 69.991 129.8572
4038.573891 69.991 129.8694
4038.940102 69.990 129.8816
4039.306313 69.990 129.8938
4039.672524 69.990 129.9060
4040.038735 69.990 129.9182
4040.404946 69.990 129.9304
4040.771157 69.990 129.9426
4041.137368 69.990 129.9548
4041.503579 69.989 129.9670
4041.869790 69.989 129.9792
4042.236000 69.989 129.9915
4042.602211 69.989 130.0037
4042.968422 69.989 130.0159
4043.334633 69.988 130.0281
4043.700844 69.988 130.0403
4044.067055 69.988 130.0524
4044.433266 69.988 130.0645
4044.799477 69.987 130.0767
4045.165688 69.987 130.0889
4045.531899 69.987 130.1011
4045.898110 69.986 130.1133
4046.264320 69.986 130.1254
4046.630531 69.986 130.1376
4046.996742 69.985 130.1497
4047.362953 69.985 130.1619
4047.729164 69.985 130.1741
4048.095375 69.984 130.1862
4048.461586 69.984 130.1984
4048.827797 69.984 130.2105
4049.194008 69.983 130.2227
4049.560219 69.983 130.2347
4049.926430 69.983 130.2471
4050.292640 69.982 130.2593
4050.658851 69.982 130.2715
4051.025062 69.981 130.2836
4051.391273 69.981 130.2957
4051.757484 69.980 130.3077
4052.123695 69.980 130.3198
4052.489906 69.980 130.3320
4052.856117 69.979 130.3441
4053.222328 69.979 130.3563
4053.588539 69.978 130.3684
4053.954750 69.978 130.3806
4054.320960 69.977 130.3926
4054.687171 69.977 130.4048
4055.053382 69.976 130.4169
4055.419593 69.976 130.4291
4055.785804 69.975 130.4412
4056.152015 69.975 130.4534
4056.518226 69.974 130.4655
4056.884437 69.974 130.4775
4057.250648 69.973 130.4897
4057.616859 69.972 130.5018
4057.983070 69.972 130.5140
4058.349280 69.971 130.5262
4058.715491 69.971 130.5383
4059.081702 69.970 130.5503
4059.447913 69.969 130.5624
4059.814124 69.969 130.5745
4060.180335 69.968 130.5865
4060.546546 69.968 130.5986
4060.912757 69.967 130.6108
4061.278968 69.966 130.6229
4061.645179 69.966 130.6349
4062.011389 69.965 130.6470
4062.377600 69.964 130.6591
4062.743811 69.964 130.6712
4063.110022 69.963 130.6833
4063.476233 69.962 130.6954
4063.842444 69.962 130.7075
4064.208655 69.961 130.7196
4064.574866 69.960 130.7317
4064.941077 69.960 130.7438
4065.307288 69.959 130.7559
4065.673499 69.958 130.7681
4066.039709 69.957 130.7802
4066.405920 69.957 130.7922
4066.772131 69.956 130.8043
4067.138342 69.955 130.8162
4067.504553 69.954 130.8282
4067.870764 69.954 130.8403
4068.236975 69.953 130.8524
4068.603186 69.952 130.8645
4068.969397 69.951 130.8766
4069.335608 69.950 130.8885
4069.701819 69.950 130.9006
4070.068029 69.949 130.9127
4070.434240 69.948 130.9247
4070.800451 69.947 130.9368
4071.166662 69.946 130.9489
4071.532873 69.945 130.9609
4071.899084 69.945 130.9729
4072.265295 69.944 130.9850
4072.631506 69.943 130.9971
4072.997717 69.942 131.0092
4073.363928 69.941 131.0212
4073.730139 69.940 131.0333
4074.096349 69.939 131.0453
4074.462560 69.938 131.0574
4074.828771 69.937 131.0693
4075.194982 69.936 131.0813
4075.561193 69.935 131.0933
4075.927404 69.934 131.1053
4076.293615 69.934 131.1174
4076.659826 69.933 131.1294
4077.026037 69.932 131.1415
4077.392248 69.931 131.1534
4077.758459 69.930 131.1655
4078.124669 69.929 131.1775
4078.490880 69.928 131.1896
4078.857091 69.927 131.2015
4079.223302 69.926 131.2136
4079.589513 69.925 131.2256
4079.955724 69.923 131.2375
4080.321935 69.922 131.2496
4080.688146 69.921 131.2616
4081.054357 69.920 131.2737
4081.420568 69.919 131.2858
4081.786779 69.918 131.2977
4082.152989 69.917 131.3097
4082.519200 69.916 131.3217
4082.885411 69.915 131.3336
4083.251622 69.914 131.3456
4083.617833 69.913 131.3575
4083.984044 69.912 131.3696
4084.350255 69.911 131.3816
4084.716466 69.909 131.3936
4085.082677 69.908 131.4055
4085.448888 69.907 131.4175
4085.815098 69.906 131.4295
4086.181309 69.905 131.4415
4086.547520 69.904 131.4534
4086.913731 69.903 131.4654
4087.279942 69.901 131.4774
4087.646153 69.900 131.4894
4088.012364 69.899 131.5013
4088.378575 69.898 131.5133
4088.744786 69.897 131.5253
4089.110997 69.895 131.5372
4089.477208 69.894 131.5492
4089.843418 69.893 131.5612
4090.209629 69.892 131.5731
4090.575840 69.891 131.5851
4090.942051 69.889 131.5972
4091.308262 69.888 131.6091
4091.674473 69.887 131.6210
4092.040684 69.886 131.6329
4092.406895 69.884 131.6448
4092.773106 69.883 131.6567
4093.139317 69.882 131.6687
4093.505528 69.881 131.6807
4093.871738 69.879 131.6926
4094.237949 69.878 131.7046
4094.604160 69.877 131.7166
4094.970371 69.875 131.7284
4095.336582 69.874 131.7404
4095.702793 69.873 131.7523
4096.069004 69.872 131.7642
4096.435215 69.870 131.7762
4096.801426 69.869 131.7881
4097.167637 69.868 131.8000
4097.533848 69.866 131.8120
4097.900058 69.865 131.8239
4098.266269 69.864 131.8358
4098.632480 69.862 131.8478
4098.998691 69.861 131.8597
4099.364902 69.859 131.8716
4099.731113 69.858 131.8835
4100.097324 69.857 131.8954
4100.463535 69.855 131.9072
4100.829746 69.854 131.9192
4101.195957 69.852 131.9312
4101.562168 69.851 131.9430
4101.928378 69.850 131.9549
4102.294589 69.848 131.9668
4102.660800 69.847 131.9786
4103.027011 69.845 131.9906
4103.393222 69.844 132.0026
4103.759433 69.842 132.0144
4104.125644 69.841 132.0262
4104.491855 69.839 132.0382
4104.858066 69.838 132.0500
4105.224277 69.836 132.0620
4105.590488 69.835 132.0739
4105.956698 69.833 132.0858
4106.322909 69.832 132.0977
4106.689120 69.830 132.1096
4107.055331 69.829 132.1215
4107.421542 69.827 132.1332
4107.787753 69.826 132.1451
4108.153964 69.824 132.1570
4108.520175 69.823 132.1688
4108.886386 69.821 132.1807
4109.252597 69.820 132.1926
4109.618807 69.818 132.2045
4109.985018 69.817 132.2163
4110.351229 69.815 132.2281
4110.717440 69.814 132.2400
4111.083651 69.812 132.2518
4111.449862 69.810 132.2638
4111.816073 69.809 132.2757
4112.182284 69.807 132.2876
4112.548495 69.806 132.2995
4112.914706 69.804 132.3113
4113.280917 69.802 132.3231
4113.647127 69.801 132.3349
4114.013338 69.799 132.3467
4114.379549 69.798 132.3586
4114.745760 69.796 132.3705
4115.111971 69.794 132.3823
4115.478182 69.793 132.3941
4115.844393 69.791 132.4059
4116.210604 69.789 132.4178
4116.576815 69.788 132.4296
4116.943026 69.786 132.4415
4117.309237 69.784 132.4534
4117.675447 69.783 132.4651
4118.041658 69.781 132.4769
4118.407869 69.779 132.4888
4118.774080 69.778 132.5005
4119.140291 69.776 132.5124
4119.506502 69.774 132.5243
4119.872713 69.773 132.5361
4120.238924 69.771 132.5479
4120.605135 69.769 132.5597
4120.971346 69.768 132.5715
4121.337557 69.766 132.5833
4121.703767 69.764 132.5950
4122.069978 69.763 132.6069
4122.436189 69.761 132.6187
4122.802400 69.759 132.6306
4123.168611 69.757 132.6423
4123.534822 69.756 132.6541
4123.901033 69.754 132.6659
4124.267244 69.752 132.6777
4124.633455 69.750 132.6895
4124.999666 69.749 132.7014
4125.365877 69.747 132.7131
4125.732087 69.745 132.7249
4126.098298 69.743 132.7367
4126.464509 69.742 132.7485
4126.830720 69.740 132.7603
4127.196931 69.738 132.7721
4127.563142 69.736 132.7839
4127.929353 69.735 132.7957
4128.295564 69.733 132.8074
4128.661775 69.731 132.8192
4129.027986 69.729 132.8309
4129.394197 69.728 132.8427
4129.760407 69.726 132.8545
4130.126618 69.724 132.8662
4130.492829 69.722 132.8780
4130.859040 69.720 132.8898
4131.225251 69.718 132.9015
4131.591462 69.717 132.9132
4131.957673 69.715 132.9250
4132.323884 69.713 132.9368
4132.690095 69.711 132.9486
4133.056306 69.709 132.9603
4133.422516 69.707 132.9720
4133.788727 69.706 132.9838
4134.154938 69.704 132.9955
4134.521149 69.702 133.0074
4134.887360 69.700 133.0192
4135.253571 69.698 133.0309
4135.619782 69.696 133.0427
4135.985993 69.694 133.0544
4136.352204 69.693 133.0660
4136.718415 69.691 133.0778
4137.084626 69.689 133.0895
4137.450836 69.687 133.1012
4137.817047 69.685 133.1130
4138.183258 69.683 133.1248
4138.549469 69.681 133.1365
4138.915680 69.679 133.1482
4139.281891 69.677 133.1599
4139.648102 69.675 133.1715
4140.014313 69.673 133.1833
4140.380524 69.672 133.1951
4140.746735 69.670 133.2068
4141.112946 69.668 133.2186
4141.479156 69.666 133.2303
4141.845367 69.664 133.2419
4142.211578 69.662 133.2537
4142.577789 69.660 133.2653
4142.944000 69.658 133.2770
4143.310211 69.656 133.2887
4143.676422 69.654 133.3005
4144.042633 69.652 133.3122
4144.408844 69.650 133.3239
4144.775055 69.648 133.3356
4145.141266 69.646 133.3472
4145.507476 69.644 133.3589
4145.873687 69.642 133.3706
4146.239898 69.640 133.3824
4146.606109 69.639 133.3940
4146.972320 69.637 133.4058
4147.338531 69.635 133.4174
