* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 1, 2026, 11:38:55 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of RX Cal file effects included LF tail from 17 Hz at 12 dB/octave No HF tail
* Measurement: RX-MP
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4811.645116 69.024 -7.4726
4812.011327 69.023 -7.4778
4812.377538 69.022 -7.4830
4812.743749 69.021 -7.4882
4813.109960 69.021 -7.4934
4813.476171 69.020 -7.4985
4813.842382 69.019 -7.5037
4814.208593 69.019 -7.5089
4814.574804 69.018 -7.5140
4814.941014 69.017 -7.5192
4815.307225 69.016 -7.5243
4815.673436 69.015 -7.5295
4816.039647 69.015 -7.5346
4816.405858 69.014 -7.5397
4816.772069 69.013 -7.5448
4817.138280 69.012 -7.5500
4817.504491 69.012 -7.5551
4817.870702 69.011 -7.5602
4818.236913 69.010 -7.5653
4818.603124 69.009 -7.5704
4818.969334 69.009 -7.5755
4819.335545 69.008 -7.5806
4819.701756 69.007 -7.5856
4820.067967 69.006 -7.5907
4820.434178 69.005 -7.5957
4820.800389 69.005 -7.6008
4821.166600 69.004 -7.6058
4821.532811 69.003 -7.6109
4821.899022 69.002 -7.6159
4822.265233 69.002 -7.6210
4822.631444 69.001 -7.6260
4822.997654 69.000 -7.6310
4823.363865 68.999 -7.6360
4823.730076 68.998 -7.6411
4824.096287 68.998 -7.6460
4824.462498 68.997 -7.6510
4824.828709 68.996 -7.6560
4825.194920 68.995 -7.6610
4825.561131 68.994 -7.6660
4825.927342 68.993 -7.6710
4826.293553 68.993 -7.6759
4826.659763 68.992 -7.6809
4827.025974 68.991 -7.6858
4827.392185 68.990 -7.6908
4827.758396 68.989 -7.6957
4828.124607 68.989 -7.7006
4828.490818 68.988 -7.7056
4828.857029 68.987 -7.7105
4829.223240 68.986 -7.7154
4829.589451 68.985 -7.7203
4829.955662 68.984 -7.7252
4830.321873 68.984 -7.7302
4830.688083 68.983 -7.7351
4831.054294 68.982 -7.7399
4831.420505 68.981 -7.7448
4831.786716 68.980 -7.7497
4832.152927 68.979 -7.7546
4832.519138 68.978 -7.7595
4832.885349 68.978 -7.7644
4833.251560 68.977 -7.7693
4833.617771 68.976 -7.7741
4833.983982 68.975 -7.7790
4834.350193 68.974 -7.7839
4834.716403 68.973 -7.7888
4835.082614 68.972 -7.7937
4835.448825 68.972 -7.7985
4835.815036 68.971 -7.8034
4836.181247 68.970 -7.8083
4836.547458 68.969 -7.8132
4836.913669 68.968 -7.8181
4837.279880 68.967 -7.8229
4837.646091 68.966 -7.8278
4838.012302 68.966 -7.8326
4838.378513 68.965 -7.8375
4838.744723 68.964 -7.8424
4839.110934 68.963 -7.8474
4839.477145 68.962 -7.8522
4839.843356 68.961 -7.8570
4840.209567 68.960 -7.8617
4840.575778 68.959 -7.8666
4840.941989 68.958 -7.8714
4841.308200 68.957 -7.8763
4841.674411 68.957 -7.8812
4842.040622 68.956 -7.8860
4842.406833 68.955 -7.8908
4842.773043 68.954 -7.8956
4843.139254 68.953 -7.9004
4843.505465 68.952 -7.9052
4843.871676 68.951 -7.9100
4844.237887 68.950 -7.9147
4844.604098 68.949 -7.9195
4844.970309 68.948 -7.9242
4845.336520 68.947 -7.9289
4845.702731 68.946 -7.9337
4846.068942 68.945 -7.9384
4846.435153 68.944 -7.9431
4846.801363 68.943 -7.9478
4847.167574 68.942 -7.9525
4847.533785 68.941 -7.9571
4847.899996 68.941 -7.9618
4848.266207 68.940 -7.9665
4848.632418 68.939 -7.9711
4848.998629 68.938 -7.9757
4849.364840 68.937 -7.9803
4849.731051 68.936 -7.9849
4850.097262 68.935 -7.9895
4850.463472 68.934 -7.9941
4850.829683 68.933 -7.9987
4851.195894 68.932 -8.0032
4851.562105 68.931 -8.0077
4851.928316 68.930 -8.0123
4852.294527 68.929 -8.0168
4852.660738 68.928 -8.0213
4853.026949 68.927 -8.0258
4853.393160 68.926 -8.0303
4853.759371 68.925 -8.0347
4854.125582 68.924 -8.0392
4854.491792 68.923 -8.0437
4854.858003 68.922 -8.0481
4855.224214 68.921 -8.0526
4855.590425 68.920 -8.0570
4855.956636 68.919 -8.0613
4856.322847 68.918 -8.0657
4856.689058 68.917 -8.0701
4857.055269 68.916 -8.0745
4857.421480 68.915 -8.0788
4857.787691 68.914 -8.0832
4858.153902 68.913 -8.0875
4858.520112 68.912 -8.0918
4858.886323 68.911 -8.0961
4859.252534 68.909 -8.1004
4859.618745 68.908 -8.1047
4859.984956 68.907 -8.1089
4860.351167 68.906 -8.1132
4860.717378 68.905 -8.1174
4861.083589 68.904 -8.1217
4861.449800 68.903 -8.1260
4861.816011 68.902 -8.1301
4862.182222 68.901 -8.1343
4862.548432 68.900 -8.1384
4862.914643 68.899 -8.1426
4863.280854 68.898 -8.1468
4863.647065 68.897 -8.1510
4864.013276 68.896 -8.1551
4864.379487 68.895 -8.1592
4864.745698 68.894 -8.1632
4865.111909 68.893 -8.1673
4865.478120 68.892 -8.1714
4865.844331 68.891 -8.1756
4866.210542 68.890 -8.1797
4866.576752 68.888 -8.1838
4866.942963 68.887 -8.1879
4867.309174 68.886 -8.1919
4867.675385 68.885 -8.1959
4868.041596 68.884 -8.2000
4868.407807 68.883 -8.2041
4868.774018 68.882 -8.2081
4869.140229 68.881 -8.2122
4869.506440 68.880 -8.2162
4869.872651 68.879 -8.2202
4870.238862 68.878 -8.2242
4870.605072 68.877 -8.2282
4870.971283 68.876 -8.2322
4871.337494 68.874 -8.2363
4871.703705 68.873 -8.2402
4872.069916 68.872 -8.2442
4872.436127 68.871 -8.2482
4872.802338 68.870 -8.2522
4873.168549 68.869 -8.2562
4873.534760 68.868 -8.2601
4873.900971 68.867 -8.2640
4874.267181 68.866 -8.2680
4874.633392 68.864 -8.2719
4874.999603 68.863 -8.2758
4875.365814 68.862 -8.2797
4875.732025 68.861 -8.2836
4876.098236 68.860 -8.2874
4876.464447 68.859 -8.2913
4876.830658 68.858 -8.2952
4877.196869 68.857 -8.2990
4877.563080 68.855 -8.3028
4877.929291 68.854 -8.3066
4878.295501 68.853 -8.3103
4878.661712 68.852 -8.3141
4879.027923 68.851 -8.3179
4879.394134 68.850 -8.3217
4879.760345 68.848 -8.3254
4880.126556 68.847 -8.3290
4880.492767 68.846 -8.3326
4880.858978 68.845 -8.3363
4881.225189 68.844 -8.3400
4881.591400 68.843 -8.3437
4881.957611 68.842 -8.3474
4882.323821 68.840 -8.3510
4882.690032 68.839 -8.3546
4883.056243 68.838 -8.3581
4883.422454 68.837 -8.3617
4883.788665 68.836 -8.3652
4884.154876 68.834 -8.3688
4884.521087 68.833 -8.3723
4884.887298 68.832 -8.3758
4885.253509 68.831 -8.3793
4885.619720 68.830 -8.3827
4885.985931 68.828 -8.3862
4886.352141 68.827 -8.3896
4886.718352 68.826 -8.3930
4887.084563 68.825 -8.3963
4887.450774 68.824 -8.3997
4887.816985 68.822 -8.4031
4888.183196 68.821 -8.4064
4888.549407 68.820 -8.4097
4888.915618 68.819 -8.4130
4889.281829 68.818 -8.4162
4889.648040 68.816 -8.4194
4890.014251 68.815 -8.4227
4890.380461 68.814 -8.4259
4890.746672 68.813 -8.4292
4891.112883 68.811 -8.4323
4891.479094 68.810 -8.4354
4891.845305 68.809 -8.4385
4892.211516 68.808 -8.4416
4892.577727 68.807 -8.4447
4892.943938 68.805 -8.4479
4893.310149 68.804 -8.4510
4893.676360 68.803 -8.4541
4894.042571 68.802 -8.4570
4894.408781 68.800 -8.4600
4894.774992 68.799 -8.4630
4895.141203 68.798 -8.4660
4895.507414 68.797 -8.4690
4895.873625 68.795 -8.4720
4896.239836 68.794 -8.4749
4896.606047 68.793 -8.4778
4896.972258 68.792 -8.4806
4897.338469 68.790 -8.4835
4897.704680 68.789 -8.4864
4898.070890 68.788 -8.4892
4898.437101 68.787 -8.4920
4898.803312 68.785 -8.4947
4899.169523 68.784 -8.4975
4899.535734 68.783 -8.5003
4899.901945 68.782 -8.5031
4900.268156 68.780 -8.5058
4900.634367 68.779 -8.5084
4901.000578 68.778 -8.5111
4901.366789 68.777 -8.5137
4901.733000 68.775 -8.5164
4902.099210 68.774 -8.5191
4902.465421 68.773 -8.5218
4902.831632 68.772 -8.5244
4903.197843 68.770 -8.5270
4903.564054 68.769 -8.5296
4903.930265 68.768 -8.5322
4904.296476 68.766 -8.5348
4904.662687 68.765 -8.5374
4905.028898 68.764 -8.5399
4905.395109 68.763 -8.5424
4905.761320 68.761 -8.5449
4906.127530 68.760 -8.5474
4906.493741 68.759 -8.5500
4906.859952 68.758 -8.5526
4907.226163 68.756 -8.5551
4907.592374 68.755 -8.5575
4907.958585 68.754 -8.5599
4908.324796 68.752 -8.5623
4908.691007 68.751 -8.5648
4909.057218 68.750 -8.5673
4909.423429 68.749 -8.5698
4909.789640 68.747 -8.5722
4910.155850 68.746 -8.5746
4910.522061 68.745 -8.5769
4910.888272 68.743 -8.5792
4911.254483 68.742 -8.5816
4911.620694 68.741 -8.5840
4911.986905 68.739 -8.5863
4912.353116 68.738 -8.5885
4912.719327 68.737 -8.5908
4913.085538 68.735 -8.5930
4913.451749 68.734 -8.5953
4913.817960 68.733 -8.5975
4914.184170 68.732 -8.5997
4914.550381 68.730 -8.6018
4914.916592 68.729 -8.6039
4915.282803 68.728 -8.6061
4915.649014 68.726 -8.6082
4916.015225 68.725 -8.6103
4916.381436 68.724 -8.6124
4916.747647 68.722 -8.6144
4917.113858 68.721 -8.6163
4917.480069 68.720 -8.6183
4917.846280 68.718 -8.6203
4918.212490 68.717 -8.6223
4918.578701 68.716 -8.6244
4918.944912 68.714 -8.6263
4919.311123 68.713 -8.6282
4919.677334 68.712 -8.6300
4920.043545 68.710 -8.6319
4920.409756 68.709 -8.6338
4920.775967 68.707 -8.6356
4921.142178 68.706 -8.6375
4921.508389 68.705 -8.6392
4921.874599 68.703 -8.6409
4922.240810 68.702 -8.6426
4922.607021 68.701 -8.6444
4922.973232 68.699 -8.6461
4923.339443 68.698 -8.6478
4923.705654 68.697 -8.6494
4924.071865 68.695 -8.6510
4924.438076 68.694 -8.6526
4924.804287 68.693 -8.6542
4925.170498 68.691 -8.6558
4925.536709 68.690 -8.6575
4925.902919 68.688 -8.6590
4926.269130 68.687 -8.6605
4926.635341 68.686 -8.6619
4927.001552 68.684 -8.6634
4927.367763 68.683 -8.6649
4927.733974 68.682 -8.6663
4928.100185 68.680 -8.6677
4928.466396 68.679 -8.6691
4928.832607 68.677 -8.6704
4929.198818 68.676 -8.6717
4929.565029 68.675 -8.6731
4929.931239 68.673 -8.6744
4930.297450 68.672 -8.6757
4930.663661 68.671 -8.6769
4931.029872 68.669 -8.6780
4931.396083 68.668 -8.6792
4931.762294 68.666 -8.6804
4932.128505 68.665 -8.6817
4932.494716 68.664 -8.6829
4932.860927 68.662 -8.6840
4933.227138 68.661 -8.6851
4933.593349 68.660 -8.6861
4933.959559 68.658 -8.6872
4934.325770 68.657 -8.6883
4934.691981 68.655 -8.6893
4935.058192 68.654 -8.6903
4935.424403 68.653 -8.6912
4935.790614 68.651 -8.6921
4936.156825 68.650 -8.6931
4936.523036 68.648 -8.6940
4936.889247 68.647 -8.6950
4937.255458 68.646 -8.6960
4937.621669 68.644 -8.6969
4937.987879 68.643 -8.6977
4938.354090 68.641 -8.6985
4938.720301 68.640 -8.6993
4939.086512 68.639 -8.7001
4939.452723 68.637 -8.7010
4939.818934 68.636 -8.7017
4940.185145 68.635 -8.7024
4940.551356 68.633 -8.7031
4940.917567 68.632 -8.7039
4941.283778 68.630 -8.7046
4941.649989 68.629 -8.7054
4942.016199 68.628 -8.7061
4942.382410 68.626 -8.7067
4942.748621 68.625 -8.7072
4943.114832 68.623 -8.7078
4943.481043 68.622 -8.7085
4943.847254 68.621 -8.7092
4944.213465 68.619 -8.7098
4944.579676 68.618 -8.7104
4944.945887 68.616 -8.7109
4945.312098 68.615 -8.7114
4945.678308 68.614 -8.7119
4946.044519 68.612 -8.7125
4946.410730 68.611 -8.7130
4946.776941 68.609 -8.7135
4947.143152 68.608 -8.7138
4947.509363 68.606 -8.7141
4947.875574 68.605 -8.7145
4948.241785 68.604 -8.7149
4948.607996 68.602 -8.7154
4948.974207 68.601 -8.7158
4949.340418 68.599 -8.7161
4949.706628 68.598 -8.7163
4950.072839 68.597 -8.7165
4950.439050 68.595 -8.7168
4950.805261 68.594 -8.7171
4951.171472 68.592 -8.7173
4951.537683 68.591 -8.7175
4951.903894 68.589 -8.7176
4952.270105 68.588 -8.7176
4952.636316 68.587 -8.7177
4953.002527 68.585 -8.7178
4953.368738 68.584 -8.7180
4953.734948 68.582 -8.7181
4954.101159 68.581 -8.7181
4954.467370 68.579 -8.7181
4954.833581 68.578 -8.7180
4955.199792 68.577 -8.7179
4955.566003 68.575 -8.7179
4955.932214 68.574 -8.7179
4956.298425 68.572 -8.7178
4956.664636 68.571 -8.7176
4957.030847 68.569 -8.7173
4957.397058 68.568 -8.7171
4957.763268 68.567 -8.7169
4958.129479 68.565 -8.7167
4958.495690 68.564 -8.7166
4958.861901 68.562 -8.7163
4959.228112 68.561 -8.7159
4959.594323 68.559 -8.7155
4959.960534 68.558 -8.7152
4960.326745 68.557 -8.7149
4960.692956 68.555 -8.7146
4961.059167 68.554 -8.7142
4961.425378 68.552 -8.7136
4961.791588 68.551 -8.7131
4962.157799 68.549 -8.7125
4962.524010 68.548 -8.7120
4962.890221 68.546 -8.7116
4963.256432 68.545 -8.7111
4963.622643 68.544 -8.7106
4963.988854 68.542 -8.7099
4964.355065 68.541 -8.7092
4964.721276 68.539 -8.7086
4965.087487 68.538 -8.7080
4965.453698 68.536 -8.7074
4965.819908 68.535 -8.7067
4966.186119 68.533 -8.7058
4966.552330 68.532 -8.7050
4966.918541 68.531 -8.7042
4967.284752 68.529 -8.7034
4967.650963 68.528 -8.7027
4968.017174 68.526 -8.7019
4968.383385 68.525 -8.7011
4968.749596 68.523 -8.7001
4969.115807 68.522 -8.6991
4969.482017 68.521 -8.6982
4969.848228 68.519 -8.6973
4970.214439 68.518 -8.6964
4970.580650 68.516 -8.6954
4970.946861 68.515 -8.6943
4971.313072 68.513 -8.6931
4971.679283 68.512 -8.6920
4972.045494 68.511 -8.6910
4972.411705 68.509 -8.6900
4972.777916 68.508 -8.6889
4973.144127 68.506 -8.6878
4973.510337 68.505 -8.6865
4973.876548 68.503 -8.6853
4974.242759 68.502 -8.6841
4974.608970 68.500 -8.6829
4974.975181 68.499 -8.6818
4975.341392 68.498 -8.6805
4975.707603 68.496 -8.6792
4976.073814 68.495 -8.6778
4976.440025 68.493 -8.6764
4976.806236 68.492 -8.6751
4977.172447 68.491 -8.6739
4977.538657 68.489 -8.6726
4977.904868 68.488 -8.6713
4978.271079 68.486 -8.6698
4978.637290 68.485 -8.6684
4979.003501 68.483 -8.6669
4979.369712 68.482 -8.6656
4979.735923 68.480 -8.6642
4980.102134 68.479 -8.6627
4980.468345 68.478 -8.6611
4980.834556 68.476 -8.6595
4981.200767 68.475 -8.6579
4981.566977 68.473 -8.6564
4981.933188 68.472 -8.6549
4982.299399 68.470 -8.6534
4982.665610 68.469 -8.6518
4983.031821 68.468 -8.6501
4983.398032 68.466 -8.6483
4983.764243 68.465 -8.6466
4984.130454 68.463 -8.6450
4984.496665 68.462 -8.6433
4984.862876 68.460 -8.6417
4985.229087 68.459 -8.6399
4985.595297 68.458 -8.6381
4985.961508 68.456 -8.6362
4986.327719 68.455 -8.6344
4986.693930 68.453 -8.6325
4987.060141 68.452 -8.6307
4987.426352 68.450 -8.6288
4987.792563 68.449 -8.6268
4988.158774 68.448 -8.6247
4988.524985 68.446 -8.6227
4988.891196 68.445 -8.6208
4989.257407 68.443 -8.6189
4989.623617 68.442 -8.6169
4989.989828 68.440 -8.6148
4990.356039 68.439 -8.6127
4990.722250 68.438 -8.6105
4991.088461 68.436 -8.6083
4991.454672 68.435 -8.6062
4991.820883 68.433 -8.6041
4992.187094 68.432 -8.6019
4992.553305 68.430 -8.5996
4992.919516 68.429 -8.5973
4993.285726 68.428 -8.5949
4993.651937 68.426 -8.5927
4994.018148 68.425 -8.5904
4994.384359 68.423 -8.5882
4994.750570 68.422 -8.5858
4995.116781 68.420 -8.5833
4995.482992 68.419 -8.5808
4995.849203 68.418 -8.5783
4996.215414 68.416 -8.5760
4996.581625 68.415 -8.5736
4996.947836 68.413 -8.5712
4997.314046 68.412 -8.5686
4997.680257 68.410 -8.5660
4998.046468 68.409 -8.5633
4998.412679 68.408 -8.5607
4998.778890 68.406 -8.5582
4999.145101 68.405 -8.5556
4999.511312 68.403 -8.5530
4999.877523 68.402 -8.5502
5000.243734 68.401 -8.5473
5000.609945 68.399 -8.5445
5000.976156 68.398 -8.5418
5001.342366 68.396 -8.5392
5001.708577 68.395 -8.5365
5002.074788 68.394 -8.5337
5002.440999 68.392 -8.5307
5002.807210 68.391 -8.5278
5003.173421 68.389 -8.5248
5003.539632 68.388 -8.5220
5003.905843 68.387 -8.5192
5004.272054 68.385 -8.5163
5004.638265 68.384 -8.5134
5005.004476 68.382 -8.5103
5005.370686 68.381 -8.5072
5005.736897 68.380 -8.5041
5006.103108 68.378 -8.5011
5006.469319 68.377 -8.4981
5006.835530 68.375 -8.4951
5007.201741 68.374 -8.4920
5007.567952 68.373 -8.4888
5007.934163 68.371 -8.4856
5008.300374 68.370 -8.4824
5008.666585 68.368 -8.4793
5009.032796 68.367 -8.4761
5009.399006 68.366 -8.4729
5009.765217 68.364 -8.4696
5010.131428 68.363 -8.4662
5010.497639 68.362 -8.4628
5010.863850 68.360 -8.4596
5011.230061 68.359 -8.4564
5011.596272 68.357 -8.4532
5011.962483 68.356 -8.4498
5012.328694 68.355 -8.4464
5012.694905 68.353 -8.4428
5013.061116 68.352 -8.4394
5013.427326 68.351 -8.4360
5013.793537 68.349 -8.4327
5014.159748 68.348 -8.4294
5014.525959 68.346 -8.4259
5014.892170 68.345 -8.4224
5015.258381 68.344 -8.4187
5015.624592 68.342 -8.4152
5015.990803 68.341 -8.4117
5016.357014 68.340 -8.4083
5016.723225 68.338 -8.4048
5017.089435 68.337 -8.4012
5017.455646 68.336 -8.3976
5017.821857 68.334 -8.3939
5018.188068 68.333 -8.3902
5018.554279 68.331 -8.3866
5018.920490 68.330 -8.3830
5019.286701 68.329 -8.3794
5019.652912 68.327 -8.3755
5020.019123 68.326 -8.3717
5020.385334 68.325 -8.3678
5020.751545 68.323 -8.3641
5021.117755 68.322 -8.3605
5021.483966 68.321 -8.3568
5021.850177 68.319 -8.3529
5022.216388 68.318 -8.3490
5022.582599 68.317 -8.3449
5022.948810 68.315 -8.3410
5023.315021 68.314 -8.3371
5023.681232 68.313 -8.3333
5024.047443 68.311 -8.3294
5024.413654 68.310 -8.3255
5024.779865 68.309 -8.3214
5025.146075 68.307 -8.3172
5025.512286 68.306 -8.3131
5025.878497 68.305 -8.3091
5026.244708 68.303 -8.3051
5026.610919 68.302 -8.3012
5026.977130 68.301 -8.2971
5027.343341 68.299 -8.2928
5027.709552 68.298 -8.2885
5028.075763 68.297 -8.2843
5028.441974 68.295 -8.2801
5028.808185 68.294 -8.2761
5029.174395 68.293 -8.2719
5029.540606 68.291 -8.2677
5029.906817 68.290 -8.2633
5030.273028 68.289 -8.2589
5030.639239 68.287 -8.2545
5031.005450 68.286 -8.2502
5031.371661 68.285 -8.2460
5031.737872 68.283 -8.2418
5032.104083 68.282 -8.2374
5032.470294 68.281 -8.2328
5032.836505 68.279 -8.2283
5033.202715 68.278 -8.2238
5033.568926 68.277 -8.2194
5033.935137 68.276 -8.2150
5034.301348 68.274 -8.2106
5034.667559 68.273 -8.2061
5035.033770 68.272 -8.2015
5035.399981 68.270 -8.1968
5035.766192 68.269 -8.1921
5036.132403 68.268 -8.1876
5036.498614 68.266 -8.1831
5036.864825 68.265 -8.1786
5037.231035 68.264 -8.1739
5037.597246 68.263 -8.1691
5037.963457 68.261 -8.1643
5038.329668 68.260 -8.1596
5038.695879 68.259 -8.1549
5039.062090 68.257 -8.1503
5039.428301 68.256 -8.1456
5039.794512 68.255 -8.1408
5040.160723 68.254 -8.1359
5040.526934 68.252 -8.1310
5040.893144 68.251 -8.1261
5041.259355 68.250 -8.1214
5041.625566 68.248 -8.1166
5041.991777 68.247 -8.1117
5042.357988 68.246 -8.1067
5042.724199 68.245 -8.1016
5043.090410 68.243 -8.0966
5043.456621 68.242 -8.0916
5043.822832 68.241 -8.0868
5044.189043 68.240 -8.0819
5044.555254 68.238 -8.0769
5044.921464 68.237 -8.0717
5045.287675 68.236 -8.0665
5045.653886 68.235 -8.0614
5046.020097 68.233 -8.0563
5046.386308 68.232 -8.0514
5046.752519 68.231 -8.0463
5047.118730 68.230 -8.0412
5047.484941 68.228 -8.0360
5047.851152 68.227 -8.0307
5048.217363 68.226 -8.0254
5048.583574 68.225 -8.0203
5048.949784 68.224 -8.0152
5049.315995 68.222 -8.0101
5049.682206 68.221 -8.0048
5050.048417 68.220 -7.9995
5050.414628 68.219 -7.9941
5050.780839 68.217 -7.9887
5051.147050 68.216 -7.9835
5051.513261 68.215 -7.9783
5051.879472 68.214 -7.9731
5052.245683 68.213 -7.9678
5052.611894 68.211 -7.9623
5052.978104 68.210 -7.9568
5053.344315 68.209 -7.9513
5053.710526 68.208 -7.9459
5054.076737 68.207 -7.9406
5054.442948 68.205 -7.9354
5054.809159 68.204 -7.9300
5055.175370 68.203 -7.9246
5055.541581 68.202 -7.9190
5055.907792 68.200 -7.9133
5056.274003 68.199 -7.9078
5056.640214 68.198 -7.9024
5057.006424 68.197 -7.8970
5057.372635 68.196 -7.8916
5057.738846 68.195 -7.8860
5058.105057 68.193 -7.8803
5058.471268 68.192 -7.8746
5058.837479 68.191 -7.8689
5059.203690 68.190 -7.8633
5059.569901 68.189 -7.8578
5059.936112 68.187 -7.8523
5060.302323 68.186 -7.8466
5060.668534 68.185 -7.8408
5061.034744 68.184 -7.8350
5061.400955 68.183 -7.8292
5061.767166 68.182 -7.8235
5062.133377 68.180 -7.8179
5062.499588 68.179 -7.8122
5062.865799 68.178 -7.8064
5063.232010 68.177 -7.8005
5063.598221 68.176 -7.7946
5063.964432 68.175 -7.7887
5064.330643 68.173 -7.7829
5064.696853 68.172 -7.7772
5065.063064 68.171 -7.7714
5065.429275 68.170 -7.7655
5065.795486 68.169 -7.7595
5066.161697 68.168 -7.7534
5066.527908 68.167 -7.7474
5066.894119 68.165 -7.7415
5067.260330 68.164 -7.7357
5067.626541 68.163 -7.7298
5067.992752 68.162 -7.7238
5068.358963 68.161 -7.7177
5068.725173 68.160 -7.7115
5069.091384 68.159 -7.7054
5069.457595 68.157 -7.6994
5069.823806 68.156 -7.6934
5070.190017 68.155 -7.6874
5070.556228 68.154 -7.6813
5070.922439 68.153 -7.6751
5071.288650 68.152 -7.6688
5071.654861 68.151 -7.6626
5072.021072 68.150 -7.6564
5072.387283 68.149 -7.6504
5072.753493 68.147 -7.6443
5073.119704 68.146 -7.6381
5073.485915 68.145 -7.6318
5073.852126 68.144 -7.6254
5074.218337 68.143 -7.6190
5074.584548 68.142 -7.6127
5074.950759 68.141 -7.6066
5075.316970 68.140 -7.6005
5075.683181 68.139 -7.5943
5076.049392 68.138 -7.5879
5076.415603 68.136 -7.5814
5076.781813 68.135 -7.5750
5077.148024 68.134 -7.5686
5077.514235 68.133 -7.5623
5077.880446 68.132 -7.5560
5078.246657 68.131 -7.5497
5078.612868 68.130 -7.5433
5078.979079 68.129 -7.5367
5079.345290 68.128 -7.5302
5079.711501 68.127 -7.5236
5080.077712 68.126 -7.5172
5080.443923 68.125 -7.5109
5080.810133 68.124 -7.5045
5081.176344 68.122 -7.4980
5081.542555 68.121 -7.4913
5081.908766 68.120 -7.4846
5082.274977 68.119 -7.4780
5082.641188 68.118 -7.4715
5083.007399 68.117 -7.4650
5083.373610 68.116 -7.4586
5083.739821 68.115 -7.4519
5084.106032 68.114 -7.4452
5084.472243 68.113 -7.4384
5084.838453 68.112 -7.4316
5085.204664 68.111 -7.4250
5085.570875 68.110 -7.4184
5085.937086 68.109 -7.4119
5086.303297 68.108 -7.4053
5086.669508 68.107 -7.3985
5087.035719 68.106 -7.3917
5087.401930 68.105 -7.3848
5087.768141 68.104 -7.3780
5088.134352 68.103 -7.3714
5088.500562 68.102 -7.3647
5088.866773 68.101 -7.3580
5089.232984 68.100 -7.3512
5089.599195 68.099 -7.3443
5089.965406 68.098 -7.3374
5090.331617 68.097 -7.3304
5090.697828 68.096 -7.3237
5091.064039 68.095 -7.3169
5091.430250 68.094 -7.3102
5091.796461 68.093 -7.3033
5092.162672 68.092 -7.2963
5092.528882 68.091 -7.2893
5092.895093 68.090 -7.2823
5093.261304 68.089 -7.2753
5093.627515 68.088 -7.2685
5093.993726 68.087 -7.2617
5094.359937 68.086 -7.2549
5094.726148 68.085 -7.2479
5095.092359 68.084 -7.2408
5095.458570 68.083 -7.2337
5095.824781 68.082 -7.2267
5096.190992 68.081 -7.2197
5096.557202 68.080 -7.2128
5096.923413 68.079 -7.2059
5097.289624 68.078 -7.1988
5097.655835 68.077 -7.1917
5098.022046 68.076 -7.1845
5098.388257 68.075 -7.1773
5098.754468 68.075 -7.1703
5099.120679 68.074 -7.1634
5099.486890 68.073 -7.1564
5099.853101 68.072 -7.1493
5100.219312 68.071 -7.1420
5100.585522 68.070 -7.1348
5100.951733 68.069 -7.1275
5101.317944 68.068 -7.1204
5101.684155 68.067 -7.1133
5102.050366 68.066 -7.1063
5102.416577 68.065 -7.0992
5102.782788 68.064 -7.0920
5103.148999 68.063 -7.0847
5103.515210 68.062 -7.0774
5103.881421 68.062 -7.0702
5104.247632 68.061 -7.0630
5104.613842 68.060 -7.0559
5104.980053 68.059 -7.0487
5105.346264 68.058 -7.0415
5105.712475 68.057 -7.0341
5106.078686 68.056 -7.0267
5106.444897 68.055 -7.0194
5106.811108 68.054 -7.0121
5107.177319 68.053 -7.0049
5107.543530 68.053 -6.9977
5107.909741 68.052 -6.9905
5108.275952 68.051 -6.9832
5108.642162 68.050 -6.9758
5109.008373 68.049 -6.9683
5109.374584 68.048 -6.9609
5109.740795 68.047 -6.9536
5110.107006 68.046 -6.9464
5110.473217 68.046 -6.9391
5110.839428 68.045 -6.9317
5111.205639 68.044 -6.9242
5111.571850 68.043 -6.9167
5111.938061 68.042 -6.9092
5112.304271 68.041 -6.9019
5112.670482 68.040 -6.8945
5113.036693 68.040 -6.8872
5113.402904 68.039 -6.8798
5113.769115 68.038 -6.8722
5114.135326 68.037 -6.8646
5114.501537 68.036 -6.8571
5114.867748 68.035 -6.8496
5115.233959 68.035 -6.8422
5115.600170 68.034 -6.8348
5115.966381 68.033 -6.8274
5116.332591 68.032 -6.8199
5116.698802 68.031 -6.8123
5117.065013 68.030 -6.8046
5117.431224 68.030 -6.7970
5117.797435 68.029 -6.7895
5118.163646 68.028 -6.7820
5118.529857 68.027 -6.7745
5118.896068 68.026 -6.7670
5119.262279 68.025 -6.7593
5119.628490 68.025 -6.7516
5119.994701 68.024 -6.7438
5120.360911 68.023 -6.7362
5120.727122 68.022 -6.7287
5121.093333 68.021 -6.7211
5121.459544 68.021 -6.7136
5121.825755 68.020 -6.7059
5122.191966 68.019 -6.6982
5122.558177 68.018 -6.6903
5122.924388 68.017 -6.6825
5123.290599 68.017 -6.6748
5123.656810 68.016 -6.6672
5124.023021 68.015 -6.6596
5124.389231 68.014 -6.6519
5124.755442 68.014 -6.6442
5125.121653 68.013 -6.6363
5125.487864 68.012 -6.6284
5125.854075 68.011 -6.6206
5126.220286 68.010 -6.6128
