* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 1, 2026, 11:57:57 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FRX-trimmed
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2371.581840 -0.010 67.9884
2371.948050 -0.010 68.0086
2372.314261 -0.010 68.0288
2372.680472 -0.010 68.0491
2373.046683 -0.010 68.0693
2373.412894 -0.010 68.0895
2373.779105 -0.010 68.1097
2374.145316 -0.010 68.1300
2374.511527 -0.010 68.1502
2374.877738 -0.010 68.1704
2375.243949 -0.010 68.1907
2375.610160 -0.010 68.2109
2375.976370 -0.010 68.2311
2376.342581 -0.010 68.2513
2376.708792 -0.010 68.2716
2377.075003 -0.010 68.2917
2377.441214 -0.010 68.3120
2377.807425 -0.010 68.3322
2378.173636 -0.010 68.3524
2378.539847 -0.010 68.3726
2378.906058 -0.010 68.3928
2379.272269 -0.010 68.4130
2379.638480 -0.010 68.4332
2380.004690 -0.010 68.4535
2380.370901 -0.010 68.4736
2380.737112 -0.010 68.4939
2381.103323 -0.010 68.5140
2381.469534 -0.010 68.5343
2381.835745 -0.010 68.5544
2382.201956 -0.010 68.5747
2382.568167 -0.010 68.5949
2382.934378 -0.010 68.6151
2383.300589 -0.010 68.6353
2383.666800 -0.010 68.6555
2384.033010 -0.010 68.6757
2384.399221 -0.010 68.6959
2384.765432 -0.010 68.7161
2385.131643 -0.010 68.7363
2385.497854 -0.010 68.7565
2385.864065 -0.010 68.7766
2386.230276 -0.010 68.7969
2386.596487 -0.010 68.8170
2386.962698 -0.010 68.8372
2387.328909 -0.010 68.8574
2387.695120 -0.010 68.8776
2388.061330 -0.010 68.8978
2388.427541 -0.010 68.9180
2388.793752 -0.010 68.9382
2389.159963 -0.010 68.9584
2389.526174 -0.010 68.9785
2389.892385 -0.010 68.9987
2390.258596 -0.010 69.0189
2390.624807 -0.010 69.0391
2390.991018 -0.010 69.0592
2391.357229 -0.010 69.0794
2391.723439 -0.010 69.0996
2392.089650 -0.010 69.1198
2392.455861 -0.010 69.1399
2392.822072 -0.010 69.1601
2393.188283 -0.010 69.1803
2393.554494 -0.010 69.2004
2393.920705 -0.010 69.2206
2394.286916 -0.010 69.2408
2394.653127 -0.010 69.2609
2395.019338 -0.010 69.2811
2395.385549 -0.010 69.3013
2395.751759 -0.010 69.3214
2396.117970 -0.010 69.3416
2396.484181 -0.010 69.3617
2396.850392 -0.010 69.3819
2397.216603 -0.010 69.4020
2397.582814 -0.010 69.4222
2397.949025 -0.010 69.4424
2398.315236 -0.010 69.4625
2398.681447 -0.010 69.4827
2399.047658 -0.010 69.5028
2399.413869 -0.010 69.5229
2399.780079 -0.010 69.5431
2400.146290 -0.010 69.5632
2400.512501 -0.010 69.5834
2400.878712 -0.010 69.6035
2401.244923 -0.010 69.6237
2401.611134 -0.010 69.6438
2401.977345 -0.010 69.6640
2402.343556 -0.010 69.6841
2402.709767 -0.010 69.7042
2403.075978 -0.010 69.7244
2403.442189 -0.010 69.7445
2403.808399 -0.010 69.7646
2404.174610 -0.010 69.7848
2404.540821 -0.010 69.8049
2404.907032 -0.010 69.8251
2405.273243 -0.010 69.8452
2405.639454 -0.010 69.8654
2406.005665 -0.010 69.8855
2406.371876 -0.010 69.9056
2406.738087 -0.010 69.9257
2407.104298 -0.010 69.9459
2407.470509 -0.010 69.9659
2407.836719 -0.010 69.9861
2408.202930 -0.010 70.0062
2408.569141 -0.010 70.0264
2408.935352 -0.010 70.0465
2409.301563 -0.010 70.0665
2409.667774 -0.010 70.0867
2410.033985 -0.010 70.1068
2410.400196 -0.010 70.1270
2410.766407 -0.010 70.1471
2411.132618 -0.010 70.1672
2411.498829 -0.010 70.1873
2411.865039 -0.010 70.2074
2412.231250 -0.010 70.2275
2412.597461 -0.010 70.2476
2412.963672 -0.010 70.2677
2413.329883 -0.010 70.2878
2413.696094 -0.010 70.3080
2414.062305 -0.010 70.3280
2414.428516 -0.010 70.3481
2414.794727 -0.010 70.3683
2415.160938 -0.010 70.3884
2415.527148 -0.010 70.4084
2415.893359 -0.010 70.4285
2416.259570 -0.010 70.4487
2416.625781 -0.010 70.4688
2416.991992 -0.010 70.4889
2417.358203 -0.010 70.5089
2417.724414 -0.010 70.5291
2418.090625 -0.010 70.5491
2418.456836 -0.010 70.5692
2418.823047 -0.010 70.5893
2419.189258 -0.010 70.6094
2419.555468 -0.010 70.6295
2419.921679 -0.010 70.6495
2420.287890 -0.010 70.6697
2420.654101 -0.010 70.6898
2421.020312 -0.010 70.7098
2421.386523 -0.010 70.7299
2421.752734 -0.010 70.7500
2422.118945 -0.010 70.7701
2422.485156 -0.010 70.7902
2422.851367 -0.010 70.8102
2423.217578 -0.010 70.8303
2423.583788 -0.010 70.8504
2423.949999 -0.010 70.8705
2424.316210 -0.010 70.8905
2424.682421 -0.010 70.9106
2425.048632 -0.010 70.9307
2425.414843 -0.010 70.9507
2425.781054 -0.010 70.9708
2426.147265 -0.010 70.9908
2426.513476 -0.010 71.0110
2426.879687 -0.010 71.0310
2427.245898 -0.010 71.0511
2427.612108 -0.010 71.0712
2427.978319 -0.010 71.0912
2428.344530 -0.010 71.1113
2428.710741 -0.010 71.1313
2429.076952 -0.010 71.1514
2429.443163 -0.010 71.1715
2429.809374 -0.010 71.1915
2430.175585 -0.010 71.2115
2430.541796 -0.010 71.2316
2430.908007 -0.010 71.2517
2431.274218 -0.010 71.2717
2431.640428 -0.010 71.2917
2432.006639 -0.010 71.3118
2432.372850 -0.010 71.3319
2432.739061 -0.010 71.3519
2433.105272 -0.010 71.3719
2433.471483 -0.010 71.3920
2433.837694 -0.010 71.4121
2434.203905 -0.010 71.4321
2434.570116 -0.010 71.4521
2434.936327 -0.010 71.4722
2435.302538 -0.010 71.4922
2435.668748 -0.010 71.5123
2436.034959 -0.010 71.5323
2436.401170 -0.010 71.5524
2436.767381 -0.010 71.5724
2437.133592 -0.010 71.5924
2437.499803 -0.010 71.6124
2437.866014 -0.010 71.6325
2438.232225 -0.010 71.6525
2438.598436 -0.010 71.6725
2438.964647 -0.010 71.6926
2439.330857 -0.010 71.7126
2439.697068 -0.010 71.7327
2440.063279 -0.010 71.7527
2440.429490 -0.010 71.7727
2440.795701 -0.010 71.7927
2441.161912 -0.010 71.8127
2441.528123 -0.010 71.8328
2441.894334 -0.010 71.8528
2442.260545 -0.010 71.8728
2442.626756 -0.010 71.8928
2442.992967 -0.010 71.9128
2443.359177 -0.010 71.9329
2443.725388 -0.010 71.9529
2444.091599 -0.010 71.9729
2444.457810 -0.010 71.9929
2444.824021 -0.010 72.0129
2445.190232 -0.010 72.0330
2445.556443 -0.010 72.0530
2445.922654 -0.010 72.0729
2446.288865 -0.010 72.0930
2446.655076 -0.010 72.1130
2447.021287 -0.010 72.1330
2447.387497 -0.010 72.1530
2447.753708 -0.010 72.1730
2448.119919 -0.010 72.1930
2448.486130 -0.010 72.2130
2448.852341 -0.010 72.2330
2449.218552 -0.010 72.2530
2449.584763 -0.010 72.2729
2449.950974 -0.010 72.2930
2450.317185 -0.010 72.3130
2450.683396 -0.010 72.3330
2451.049607 -0.010 72.3530
2451.415817 -0.010 72.3729
2451.782028 -0.010 72.3929
2452.148239 -0.010 72.4130
2452.514450 -0.010 72.4329
2452.880661 -0.010 72.4529
2453.246872 -0.010 72.4729
2453.613083 -0.010 72.4929
2453.979294 -0.010 72.5129
2454.345505 -0.010 72.5328
2454.711716 -0.010 72.5529
2455.077927 -0.010 72.5728
2455.444137 -0.010 72.5928
2455.810348 -0.010 72.6128
2456.176559 -0.010 72.6328
2456.542770 -0.010 72.6527
2456.908981 -0.010 72.6727
2457.275192 -0.010 72.6927
2457.641403 -0.010 72.7126
2458.007614 -0.010 72.7327
2458.373825 -0.010 72.7526
2458.740036 -0.010 72.7726
2459.106247 -0.010 72.7925
2459.472457 -0.010 72.8125
2459.838668 -0.010 72.8325
2460.204879 -0.010 72.8525
2460.571090 -0.010 72.8724
2460.937301 -0.010 72.8923
2461.303512 -0.010 72.9124
2461.669723 -0.010 72.9323
2462.035934 -0.010 72.9523
2462.402145 -0.010 72.9722
2462.768356 -0.010 72.9922
2463.134566 -0.010 73.0121
2463.500777 -0.010 73.0321
2463.866988 -0.010 73.0520
2464.233199 -0.010 73.0720
2464.599410 -0.010 73.0919
2464.965621 -0.010 73.1119
2465.331832 -0.010 73.1318
2465.698043 -0.010 73.1518
2466.064254 -0.010 73.1718
2466.430465 -0.010 73.1917
2466.796676 -0.010 73.2117
2467.162886 -0.010 73.2316
2467.529097 -0.010 73.2515
2467.895308 -0.010 73.2715
2468.261519 -0.010 73.2914
2468.627730 -0.010 73.3113
2468.993941 -0.010 73.3313
2469.360152 -0.010 73.3512
2469.726363 -0.010 73.3712
2470.092574 -0.010 73.3911
2470.458785 -0.010 73.4111
2470.824996 -0.010 73.4310
2471.191206 -0.010 73.4509
2471.557417 -0.010 73.4708
2471.923628 -0.010 73.4907
2472.289839 -0.010 73.5107
2472.656050 -0.010 73.5306
2473.022261 -0.010 73.5505
2473.388472 -0.010 73.5705
2473.754683 -0.010 73.5904
2474.120894 -0.010 73.6104
2474.487105 -0.010 73.6302
2474.853316 -0.010 73.6501
2475.219526 -0.010 73.6700
2475.585737 -0.010 73.6900
2475.951948 -0.010 73.7100
2476.318159 -0.010 73.7299
2476.684370 -0.010 73.7498
2477.050581 -0.010 73.7697
2477.416792 -0.010 73.7896
2477.783003 -0.010 73.8094
2478.149214 -0.010 73.8294
2478.515425 -0.010 73.8493
2478.881636 -0.010 73.8693
2479.247846 -0.010 73.8892
2479.614057 -0.010 73.9091
2479.980268 -0.010 73.9290
2480.346479 -0.010 73.9489
2480.712690 -0.010 73.9688
2481.078901 -0.010 73.9886
2481.445112 -0.010 74.0085
2481.811323 -0.010 74.0284
2482.177534 -0.010 74.0484
2482.543745 -0.010 74.0683
2482.909956 -0.010 74.0881
2483.276166 -0.010 74.1080
2483.642377 -0.010 74.1279
2484.008588 -0.010 74.1478
2484.374799 -0.010 74.1677
2484.741010 -0.010 74.1876
2485.107221 -0.010 74.2075
2485.473432 -0.010 74.2274
2485.839643 -0.010 74.2473
2486.205854 -0.010 74.2672
2486.572065 -0.010 74.2871
2486.938275 -0.010 74.3070
2487.304486 -0.010 74.3268
2487.670697 -0.010 74.3467
2488.036908 -0.010 74.3666
2488.403119 -0.010 74.3865
2488.769330 -0.010 74.4064
2489.135541 -0.010 74.4263
2489.501752 -0.010 74.4462
2489.867963 -0.010 74.4660
2490.234174 -0.010 74.4859
2490.600385 -0.010 74.5057
2490.966595 -0.010 74.5256
2491.332806 -0.010 74.5455
2491.699017 -0.010 74.5654
2492.065228 -0.010 74.5852
2492.431439 -0.010 74.6051
2492.797650 -0.010 74.6250
2493.163861 -0.010 74.6449
2493.530072 -0.010 74.6647
2493.896283 -0.010 74.6846
2494.262494 -0.010 74.7045
2494.628705 -0.010 74.7243
2494.994915 -0.010 74.7441
2495.361126 -0.010 74.7640
2495.727337 -0.010 74.7839
2496.093548 -0.010 74.8038
2496.459759 -0.010 74.8236
2496.825970 -0.010 74.8435
2497.192181 -0.010 74.8633
2497.558392 -0.010 74.8832
2497.924603 -0.010 74.9030
2498.290814 -0.010 74.9229
2498.657025 -0.010 74.9427
2499.023235 -0.010 74.9626
2499.389446 -0.010 74.9824
2499.755657 -0.010 75.0023
2500.121868 -0.010 75.0221
2500.488079 -0.010 75.0420
2500.854290 -0.010 75.0618
2501.220501 -0.010 75.0817
2501.586712 -0.010 75.1015
2501.952923 -0.010 75.1213
2502.319134 -0.010 75.1412
2502.685345 -0.010 75.1610
2503.051555 -0.010 75.1808
2503.417766 -0.010 75.2007
2503.783977 -0.010 75.2205
2504.150188 -0.010 75.2404
2504.516399 -0.010 75.2602
2504.882610 -0.010 75.2800
2505.248821 -0.010 75.2999
2505.615032 -0.010 75.3197
2505.981243 -0.010 75.3395
2506.347454 -0.010 75.3594
2506.713665 -0.010 75.3792
2507.079875 -0.010 75.3990
2507.446086 -0.010 75.4188
2507.812297 -0.010 75.4386
2508.178508 -0.010 75.4584
2508.544719 -0.010 75.4783
2508.910930 -0.010 75.4980
2509.277141 -0.010 75.5179
2509.643352 -0.010 75.5377
2510.009563 -0.010 75.5576
2510.375774 -0.010 75.5774
2510.741984 -0.010 75.5972
2511.108195 -0.010 75.6169
2511.474406 -0.010 75.6368
2511.840617 -0.010 75.6566
2512.206828 -0.010 75.6764
2512.573039 -0.010 75.6963
2512.939250 -0.010 75.7161
2513.305461 -0.010 75.7358
2513.671672 -0.010 75.7556
2514.037883 -0.010 75.7755
2514.404094 -0.010 75.7953
2514.770304 -0.010 75.8151
2515.136515 -0.010 75.8348
2515.502726 -0.010 75.8547
2515.868937 -0.010 75.8745
2516.235148 -0.010 75.8943
2516.601359 -0.010 75.9141
2516.967570 -0.010 75.9338
2517.333781 -0.010 75.9536
2517.699992 -0.010 75.9734
2518.066203 -0.010 75.9933
2518.432414 -0.010 76.0130
2518.798624 -0.010 76.0328
2519.164835 -0.010 76.0526
2519.531046 -0.010 76.0724
2519.897257 -0.010 76.0922
2520.263468 -0.010 76.1119
2520.629679 -0.010 76.1317
2520.995890 -0.010 76.1515
2521.362101 -0.010 76.1713
2521.728312 -0.010 76.1911
2522.094523 -0.010 76.2109
2522.460734 -0.010 76.2306
2522.826944 -0.010 76.2504
2523.193155 -0.010 76.2702
2523.559366 -0.010 76.2900
2523.925577 -0.010 76.3098
2524.291788 -0.010 76.3295
2524.657999 -0.010 76.3494
2525.024210 -0.010 76.3691
2525.390421 -0.010 76.3888
2525.756632 -0.010 76.4086
2526.122843 -0.010 76.4284
2526.489054 -0.010 76.4481
2526.855264 -0.010 76.4679
2527.221475 -0.010 76.4877
2527.587686 -0.010 76.5074
2527.953897 -0.010 76.5272
2528.320108 -0.010 76.5470
2528.686319 -0.010 76.5668
2529.052530 -0.010 76.5865
2529.418741 -0.010 76.6062
2529.784952 -0.010 76.6260
2530.151163 -0.010 76.6458
2530.517374 -0.010 76.6655
2530.883584 -0.010 76.6853
2531.249795 -0.010 76.7050
2531.616006 -0.010 76.7247
2531.982217 -0.010 76.7445
2532.348428 -0.010 76.7643
2532.714639 -0.010 76.7841
2533.080850 -0.010 76.8037
2533.447061 -0.010 76.8235
2533.813272 -0.010 76.8433
2534.179483 -0.010 76.8630
2534.545693 -0.010 76.8828
2534.911904 -0.010 76.9025
2535.278115 -0.010 76.9222
2535.644326 -0.010 76.9420
2536.010537 -0.010 76.9617
2536.376748 -0.010 76.9814
2536.742959 -0.010 77.0012
2537.109170 -0.010 77.0209
2537.475381 -0.010 77.0406
2537.841592 -0.010 77.0604
2538.207803 -0.010 77.0801
2538.574013 -0.010 77.0999
2538.940224 -0.010 77.1196
2539.306435 -0.010 77.1393
2539.672646 -0.010 77.1591
2540.038857 -0.010 77.1787
2540.405068 -0.010 77.1985
2540.771279 -0.010 77.2182
2541.137490 -0.010 77.2379
2541.503701 -0.010 77.2576
2541.869912 -0.010 77.2773
2542.236123 -0.010 77.2971
2542.602333 -0.010 77.3168
2542.968544 -0.010 77.3365
2543.334755 -0.010 77.3562
2543.700966 -0.010 77.3760
2544.067177 -0.010 77.3956
2544.433388 -0.010 77.4154
2544.799599 -0.010 77.4351
2545.165810 -0.010 77.4548
2545.532021 -0.010 77.4745
2545.898232 -0.010 77.4943
2546.264443 -0.010 77.5139
2546.630653 -0.010 77.5336
2546.996864 -0.010 77.5533
2547.363075 -0.010 77.5731
2547.729286 -0.010 77.5928
2548.095497 -0.010 77.6124
2548.461708 -0.010 77.6322
2548.827919 -0.010 77.6519
2549.194130 -0.010 77.6715
2549.560341 -0.010 77.6913
2549.926552 -0.010 77.7109
2550.292763 -0.010 77.7306
2550.658973 -0.010 77.7503
2551.025184 -0.010 77.7700
2551.391395 -0.010 77.7897
2551.757606 -0.010 77.8094
2552.123817 -0.010 77.8291
2552.490028 -0.010 77.8488
2552.856239 -0.010 77.8685
2553.222450 -0.010 77.8882
2553.588661 -0.010 77.9078
2553.954872 -0.010 77.9275
2554.321083 -0.010 77.9473
2554.687293 -0.010 77.9669
2555.053504 -0.010 77.9866
2555.419715 -0.010 78.0063
2555.785926 -0.010 78.0259
2556.152137 -0.010 78.0457
2556.518348 -0.010 78.0653
2556.884559 -0.010 78.0850
2557.250770 -0.010 78.1046
2557.616981 -0.010 78.1243
2557.983192 -0.010 78.1440
2558.349402 -0.010 78.1636
2558.715613 -0.010 78.1833
2559.081824 -0.010 78.2030
2559.448035 -0.010 78.2227
2559.814246 -0.010 78.2423
2560.180457 -0.010 78.2620
2560.546668 -0.010 78.2817
2560.912879 -0.010 78.3013
2561.279090 -0.010 78.3210
2561.645301 -0.010 78.3407
2562.011512 -0.010 78.3604
2562.377722 -0.010 78.3800
2562.743933 -0.010 78.3997
2563.110144 -0.010 78.4193
2563.476355 -0.010 78.4390
2563.842566 -0.010 78.4586
2564.208777 -0.010 78.4783
2564.574988 -0.010 78.4979
2564.941199 -0.010 78.5176
2565.307410 -0.010 78.5372
2565.673621 -0.010 78.5569
2566.039832 -0.010 78.5765
2566.406042 -0.010 78.5961
2566.772253 -0.010 78.6158
2567.138464 -0.010 78.6355
2567.504675 -0.010 78.6551
2567.870886 -0.010 78.6747
2568.237097 -0.010 78.6944
2568.603308 -0.010 78.7140
2568.969519 -0.010 78.7336
2569.335730 -0.010 78.7533
2569.701941 -0.010 78.7729
2570.068152 -0.010 78.7926
2570.434362 -0.010 78.8121
2570.800573 -0.010 78.8318
2571.166784 -0.010 78.8514
2571.532995 -0.010 78.8711
2571.899206 -0.010 78.8907
2572.265417 -0.010 78.9104
2572.631628 -0.010 78.9300
2572.997839 -0.010 78.9496
2573.364050 -0.010 78.9692
2573.730261 -0.010 78.9889
2574.096472 -0.010 79.0085
2574.462682 -0.010 79.0281
2574.828893 -0.010 79.0477
2575.195104 -0.010 79.0674
2575.561315 -0.010 79.0870
2575.927526 -0.010 79.1066
2576.293737 -0.010 79.1262
2576.659948 -0.010 79.1458
2577.026159 -0.010 79.1654
2577.392370 -0.010 79.1851
2577.758581 -0.010 79.2047
2578.124792 -0.010 79.2242
2578.491002 -0.010 79.2439
2578.857213 -0.010 79.2635
2579.223424 -0.010 79.2831
2579.589635 -0.010 79.3027
2579.955846 -0.010 79.3223
2580.322057 -0.010 79.3419
2580.688268 -0.010 79.3615
2581.054479 -0.010 79.3812
2581.420690 -0.010 79.4008
2581.786901 -0.010 79.4203
2582.153111 -0.010 79.4399
2582.519322 -0.010 79.4596
2582.885533 -0.010 79.4791
2583.251744 -0.010 79.4987
2583.617955 -0.010 79.5183
2583.984166 -0.010 79.5380
2584.350377 -0.010 79.5575
2584.716588 -0.010 79.5771
2585.082799 -0.010 79.5967
2585.449010 -0.010 79.6163
2585.815221 -0.010 79.6359
2586.181431 -0.010 79.6554
2586.547642 -0.010 79.6750
2586.913853 -0.010 79.6946
2587.280064 -0.010 79.7142
2587.646275 -0.010 79.7338
2588.012486 -0.010 79.7534
2588.378697 -0.010 79.7729
2588.744908 -0.010 79.7925
2589.111119 -0.010 79.8121
2589.477330 -0.010 79.8317
2589.843541 -0.010 79.8513
2590.209751 -0.010 79.8708
2590.575962 -0.010 79.8904
2590.942173 -0.010 79.9100
2591.308384 -0.010 79.9296
2591.674595 -0.010 79.9492
2592.040806 -0.010 79.9688
2592.407017 -0.010 79.9883
2592.773228 -0.010 80.0078
2593.139439 -0.010 80.0275
2593.505650 -0.010 80.0470
2593.871861 -0.010 80.0665
2594.238071 -0.010 80.0861
2594.604282 -0.010 80.1057
2594.970493 -0.010 80.1252
2595.336704 -0.010 80.1448
2595.702915 -0.010 80.1644
2596.069126 -0.010 80.1839
2596.435337 -0.010 80.2035
2596.801548 -0.010 80.2230
2597.167759 -0.010 80.2426
2597.533970 -0.010 80.2621
2597.900181 -0.010 80.2817
2598.266391 -0.010 80.3013
2598.632602 -0.010 80.3208
2598.998813 -0.010 80.3403
2599.365024 -0.010 80.3599
2599.731235 -0.010 80.3794
2600.097446 -0.010 80.3989
2600.463657 -0.010 80.4185
2600.829868 -0.010 80.4380
2601.196079 -0.010 80.4576
2601.562290 -0.010 80.4772
2601.928501 -0.010 80.4966
2602.294711 -0.010 80.5162
2602.660922 -0.010 80.5358
2603.027133 -0.010 80.5553
2603.393344 -0.010 80.5748
2603.759555 -0.010 80.5944
2604.125766 -0.010 80.6139
2604.491977 -0.010 80.6334
2604.858188 -0.010 80.6530
2605.224399 -0.010 80.6725
2605.590610 -0.010 80.6920
2605.956820 -0.010 80.7115
2606.323031 -0.010 80.7311
2606.689242 -0.010 80.7506
2607.055453 -0.010 80.7701
2607.421664 -0.010 80.7896
2607.787875 -0.010 80.8092
2608.154086 -0.010 80.8287
2608.520297 -0.010 80.8482
2608.886508 -0.010 80.8677
2609.252719 -0.010 80.8872
2609.618930 -0.010 80.9067
2609.985140 -0.010 80.9263
2610.351351 -0.010 80.9458
2610.717562 -0.010 80.9653
2611.083773 -0.010 80.9848
2611.449984 -0.010 81.0043
2611.816195 -0.010 81.0238
2612.182406 -0.010 81.0433
2612.548617 -0.010 81.0629
2612.914828 -0.010 81.0824
2613.281039 -0.010 81.1019
2613.647250 -0.010 81.1213
2614.013460 -0.010 81.1409
2614.379671 -0.010 81.1604
2614.745882 -0.010 81.1799
2615.112093 -0.010 81.1993
2615.478304 -0.010 81.2189
2615.844515 -0.010 81.2384
2616.210726 -0.010 81.2579
2616.576937 -0.010 81.2773
2616.943148 -0.010 81.2969
2617.309359 -0.010 81.3164
2617.675570 -0.010 81.3358
2618.041780 -0.010 81.3553
2618.407991 -0.010 81.3748
2618.774202 -0.010 81.3943
2619.140413 -0.010 81.4138
2619.506624 -0.010 81.4333
2619.872835 -0.010 81.4528
2620.239046 -0.010 81.4723
2620.605257 -0.010 81.4917
2620.971468 -0.010 81.5112
2621.337679 -0.010 81.5307
2621.703890 -0.010 81.5502
2622.070100 -0.010 81.5697
2622.436311 -0.010 81.5891
2622.802522 -0.010 81.6086
2623.168733 -0.010 81.6281
2623.534944 -0.010 81.6476
2623.901155 -0.010 81.6671
2624.267366 -0.010 81.6865
2624.633577 -0.010 81.7061
2624.999788 -0.010 81.7255
2625.365999 -0.010 81.7449
2625.732210 -0.010 81.7644
2626.098420 -0.010 81.7839
2626.464631 -0.010 81.8033
2626.830842 -0.010 81.8228
2627.197053 -0.010 81.8422
2627.563264 -0.010 81.8617
2627.929475 -0.010 81.8812
2628.295686 -0.010 81.9006
2628.661897 -0.010 81.9201
2629.028108 -0.010 81.9396
2629.394319 -0.010 81.9590
2629.760529 -0.010 81.9785
2630.126740 -0.010 81.9979
2630.492951 -0.010 82.0173
2630.859162 -0.010 82.0369
2631.225373 -0.010 82.0563
2631.591584 -0.010 82.0757
2631.957795 -0.010 82.0952
2632.324006 -0.010 82.1146
2632.690217 -0.010 82.1340
2633.056428 -0.010 82.1536
2633.422639 -0.010 82.1730
2633.788849 -0.010 82.1924
2634.155060 -0.010 82.2119
2634.521271 -0.010 82.2313
2634.887482 -0.010 82.2507
2635.253693 -0.010 82.2701
2635.619904 -0.010 82.2896
2635.986115 -0.010 82.3091
2636.352326 -0.010 82.3285
2636.718537 -0.010 82.3479
2637.084748 -0.010 82.3673
2637.450959 -0.010 82.3868
2637.817169 -0.010 82.4062
2638.183380 -0.010 82.4257
2638.549591 -0.010 82.4451
2638.915802 -0.010 82.4645
2639.282013 -0.010 82.4839
2639.648224 -0.010 82.5034
2640.014435 -0.010 82.5228
2640.380646 -0.010 82.5422
2640.746857 -0.010 82.5616
2641.113068 -0.010 82.5811
2641.479279 -0.010 82.6005
2641.845489 -0.010 82.6199
2642.211700 -0.010 82.6393
2642.577911 -0.010 82.6587
2642.944122 -0.010 82.6781
2643.310333 -0.010 82.6975
2643.676544 -0.010 82.7169
2644.042755 -0.010 82.7363
2644.408966 -0.010 82.7558
2644.775177 -0.010 82.7752
2645.141388 -0.010 82.7946
2645.507599 -0.010 82.8140
2645.873809 -0.010 82.8334
2646.240020 -0.010 82.8528
2646.606231 -0.010 82.8722
2646.972442 -0.010 82.8916
2647.338653 -0.010 82.9110
2647.704864 -0.010 82.9304
2648.071075 -0.010 82.9498
2648.437286 -0.010 82.9692
2648.803497 -0.010 82.9886
2649.169708 -0.010 83.0081
2649.535919 -0.010 83.0274
2649.902129 -0.010 83.0468
2650.268340 -0.010 83.0662
2650.634551 -0.010 83.0856
2651.000762 -0.010 83.1050
2651.366973 -0.010 83.1244
2651.733184 -0.010 83.1437
2652.099395 -0.010 83.1631
2652.465606 -0.010 83.1825
2652.831817 -0.010 83.2019
2653.198028 -0.010 83.2213
2653.564238 -0.010 83.2407
2653.930449 -0.010 83.2601
2654.296660 -0.010 83.2794
2654.662871 -0.010 83.2988
2655.029082 -0.010 83.3182
2655.395293 -0.010 83.3376
2655.761504 -0.010 83.3569
2656.127715 -0.010 83.3763
2656.493926 -0.010 83.3958
2656.860137 -0.010 83.4150
2657.226348 -0.010 83.4344
2657.592558 -0.010 83.4539
2657.958769 -0.010 83.4732
2658.324980 -0.010 83.4926
2658.691191 -0.010 83.5119
2659.057402 -0.010 83.5312
2659.423613 -0.010 83.5507
2659.789824 -0.010 83.5700
2660.156035 -0.010 83.5894
2660.522246 -0.010 83.6088
2660.888457 -0.010 83.6281
2661.254668 -0.010 83.6475
2661.620878 -0.010 83.6669
2661.987089 -0.010 83.6862
2662.353300 -0.010 83.7056
2662.719511 -0.010 83.7249
2663.085722 -0.010 83.7443
2663.451933 -0.010 83.7635
2663.818144 -0.010 83.7830
2664.184355 -0.010 83.8024
2664.550566 -0.010 83.8217
2664.916777 -0.010 83.8410
2665.282988 -0.010 83.8604
2665.649198 -0.010 83.8797
2666.015409 -0.010 83.8990
2666.381620 -0.010 83.9183
2666.747831 -0.010 83.9377
2667.114042 -0.010 83.9570
2667.480253 -0.010 83.9764
2667.846464 -0.010 83.9957
2668.212675 -0.010 84.0151
2668.578886 -0.010 84.0344
2668.945097 -0.010 84.0537
2669.311308 -0.010 84.0731
2669.677518 -0.010 84.0924
2670.043729 -0.010 84.1118
2670.409940 -0.010 84.1311
2670.776151 -0.010 84.1504
2671.142362 -0.010 84.1697
2671.508573 -0.010 84.1891
2671.874784 -0.010 84.2084
2672.240995 -0.010 84.2277
2672.607206 -0.010 84.2471
2672.973417 -0.010 84.2664
2673.339628 -0.010 84.2856
2673.705838 -0.010 84.3051
2674.072049 -0.010 84.3243
2674.438260 -0.010 84.3436
2674.804471 -0.010 84.3630
2675.170682 -0.010 84.3823
2675.536893 -0.010 84.4016
2675.903104 -0.010 84.4209
2676.269315 -0.010 84.4402
2676.635526 -0.010 84.4595
2677.001737 -0.010 84.4788
2677.367947 -0.010 84.4982
2677.734158 -0.010 84.5175
2678.100369 -0.010 84.5367
2678.466580 -0.010 84.5560
2678.832791 -0.010 84.5754
2679.199002 -0.010 84.5947
2679.565213 -0.010 84.6140
2679.931424 -0.010 84.6333
2680.297635 -0.010 84.6526
2680.663846 -0.010 84.6719
2681.030057 -0.010 84.6912
2681.396267 -0.010 84.7105
2681.762478 -0.010 84.7298
2682.128689 -0.010 84.7490
2682.494900 -0.010 84.7683
2682.861111 -0.010 84.7877
2683.227322 -0.010 84.8070
2683.593533 -0.010 84.8262
2683.959744 -0.010 84.8456
2684.325955 -0.010 84.8649
2684.692166 -0.010 84.8841
2685.058377 -0.010 84.9034
2685.424587 -0.010 84.9227
2685.790798 -0.010 84.9420
2686.157009 -0.010 84.9612
2686.523220 -0.010 84.9805
2686.889431 -0.010 84.9998
2687.255642 -0.010 85.0191
