* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A / B
* Format: Trace Arithmetic result A / B
* Dated: Sep 1, 2026, 11:40:53 AM
* REW Settings:
7990.002373 -0.000 -0.0000
8047.901224 -0.000 0.0000
8106.219634 -0.000 0.0000
8164.960643 -0.000 0.0000
8224.127314 -0.000 0.0000
8283.722730 -0.000 -0.0000
8343.750000 -0.000 -0.0000
8404.212252 -0.000 0.0000
8465.112638 -0.000 0.0000
8526.454334 -0.000 0.0000
8588.240537 -0.000 0.0000
8650.474468 -0.000 -0.0000
8713.159372 -0.000 -0.0000
8776.298517 -0.000 -0.0000
8839.895194 -0.000 0.0000
8903.952718 -0.000 0.0000
8968.474430 -0.000 0.0000
9033.463693 -0.000 -0.0000
9098.923894 -0.000 -0.0000
9164.858448 -0.000 0.0000
9231.270790 -0.000 0.0000
9298.164384 -0.000 0.0000
9365.542716 -0.000 0.0000
9433.409299 -0.000 -0.0000
9501.767671 -0.000 -0.0000
9570.621397 -0.000 -0.0000
9639.974065 -0.000 0.0000
9709.829290 -0.000 0.0000
9780.190716 -0.000 -0.0000
9851.062010 -0.000 -0.0000
9922.446866 -0.000 -0.0000
9994.349006 -0.000 0.0000
10066.772179 -0.000 0.0000
10139.720160 -0.000 0.0000
10213.196752 -0.000 -0.0000
10287.205786 -0.000 -0.0000
10361.751119 -0.000 -0.0000
10436.836639 -0.000 -0.0000
10512.466260 -0.000 -0.0000
10588.643924 -0.000 -0.0000
10665.373603 -0.000 0.0000
10742.659296 -0.000 0.0000
10820.505034 -0.000 0.0000
10898.914874 -0.000 0.0000
10977.892904 -0.000 -0.0000
11057.443241 -0.000 -0.0000
11137.570033 -0.000 -0.0000
11218.277457 -0.000 0.0000
11299.569720 -0.000 0.0000
11381.451060 -0.000 0.0000
11463.925746 -0.000 0.0000
11546.998078 -0.000 0.0000
11630.672386 -0.000 0.0000
11714.953032 -0.000 -0.0000
11799.844411 -0.000 -0.0000
11885.350948 -0.000 0.0000
11971.477100 -0.000 -0.0000
12058.227358 -0.000 -0.0000
12145.606244 -0.000 -0.0000
12233.618314 -0.000 -0.0000
12322.268155 -0.000 0.0000
12411.560390 -0.000 0.0000
12501.499673 -0.000 0.0000
12592.090693 -0.000 0.0000
12683.338173 -0.000 0.0000
12775.246869 -0.000 -0.0000
12867.821574 -0.000 -0.0000
12961.067114 -0.000 -0.0000
13054.988349 -0.000 0.0000
13149.590176 -0.000 0.0000
13244.877527 -0.000 0.0000
13340.855370 -0.000 0.0000
13437.528707 -0.000 0.0000
13534.902579 -0.000 0.0000
13632.982063 -0.000 0.0000
13731.772271 -0.000 0.0000
13831.278353 -0.000 0.0000
13931.505498 -0.000 0.0000
14032.458930 -0.000 0.0000
14134.143911 -0.000 -0.0000
14236.565745 -0.000 -0.0000
14339.729769 -0.000 0.0000
14443.641362 -0.000 -0.0000
14548.305941 -0.000 -0.0000
14653.728963 -0.000 0.0000
14759.915924 -0.000 -0.0000
14866.872359 -0.000 -0.0000
14974.603845 -0.000 -0.0000
15083.115997 -0.000 0.0000
15192.414473 -0.000 0.0000
15302.504971 -0.000 0.0000
15413.393230 -0.000 -0.0000
15525.085031 -0.000 -0.0000
15637.586197 -0.000 -0.0000
15750.902593 -0.000 0.0000
15865.040126 -0.000 0.0000
15980.004747 -0.000 -0.0000
16095.802448 -0.000 -0.0000
16212.439268 -0.000 0.0000
16329.921286 -0.000 -0.0000
16448.254627 -0.000 0.0000
16567.445461 -0.000 0.0000
16687.500000 -0.000 0.0000
16808.424504 -0.000 0.0000
16930.225277 -0.000 0.0000
17052.908668 -0.000 -0.0000
17176.481074 -0.000 -0.0000
17300.948936 -0.000 -0.0000
17426.318744 -0.000 0.0000
17552.597033 -0.000 0.0000
17679.790387 -0.000 0.0000
17807.905436 -0.000 -0.0000
17936.948860 -0.000 -0.0000
18066.927385 -0.000 -0.0000
18197.847789 -0.000 0.0000
18329.716896 -0.000 0.0000
18462.541580 -0.000 0.0000
18596.328767 -0.000 -0.0000
18731.085431 -0.000 -0.0000
18866.818598 -0.000 0.0000
19003.535343 -0.000 0.0000
19141.242793 -0.000 0.0000
19279.948129 -0.000 -0.0000
19419.658581 -0.000 -0.0000
19560.381432 -0.000 0.0000
19702.124019 -0.000 0.0000
19844.893732 -0.000 -0.0000
19988.698012 -0.000 0.0000
20133.544358 -0.000 0.0000
20279.440320 -0.000 0.0000
20426.393504 -0.000 0.0000
20574.411571 -0.000 -0.0000
20723.502239 -0.000 -0.0000
20873.673279 -0.000 -0.0000
21024.932520 -0.000 -0.0000
21177.287848 -0.000 0.0000
21330.747206 -0.000 0.0000
21485.318593 -0.000 0.0000
21641.010068 -0.000 -0.0000
21797.829748 -0.000 0.0000
21955.785808 -0.000 0.0000
22114.886483 -0.000 0.0000
22275.140066 -0.000 -0.0000
22436.554914 -0.000 -0.0000
22599.139440 -0.000 0.0000
22762.902120 -0.000 0.0000
22927.851492 -0.000 -0.0000
23093.996155 -0.000 -0.0000
23261.344771 -0.000 -0.0000
23429.906064 -0.000 -0.0000
23599.688822 -0.000 -0.0000
23770.701896 -0.000 -0.0000
23942.954200 -0.000 -0.0000
