* Measurement data measured by REW V5.40 beta 133
* Source: U18dB [plughw:2,0], Mic (Mic), R, Volume: 1.000. Timing signal peak level -28.1 dBFS, measurement signal peak level -17.2 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 28, 2026, 2:59:07 PM
* REW Settings:
10098.441732 70.584 170.1519
10171.619204 70.535 -179.4541
10245.326950 70.499 -168.9847
10319.568812 70.471 -158.4660
10394.348662 70.447 -147.9017
10469.670397 70.424 -137.2790
10545.537944 70.404 -126.5824
10621.955259 70.386 -115.8099
10698.926326 70.370 -104.9725
10776.455156 70.356 -94.0879
10854.545793 70.341 -83.1642
10933.202306 70.321 -72.1923
11012.428797 70.295 -61.1475
11092.229396 70.262 -50.0020
11172.608262 70.227 -38.7373
11253.569587 70.191 -27.3528
11335.117592 70.157 -15.8624
11417.256526 70.125 -4.2836
11499.990673 70.095 7.3705
11583.324346 70.065 19.0961
11667.261890 70.034 30.8948
11751.807679 70.000 42.7725
11836.966122 69.964 54.7352
11922.741658 69.925 66.7910
12009.138758 69.883 78.9508
12096.161928 69.840 91.2264
12183.815704 69.798 103.6260
12272.104655 69.760 116.1467
12361.033384 69.728 128.7719
12450.606528 69.703 141.4772
12540.828755 69.683 154.2385
12631.704770 69.668 167.0403
12723.239310 69.652 179.8792
12815.437146 69.634 -167.2368
12908.303087 69.611 -154.2944
13001.841972 69.583 -141.2792
13096.058679 69.551 -128.1805
13190.958118 69.515 -114.9926
13286.545239 69.476 -101.7169
13382.825022 69.434 -88.3590
13479.802489 69.390 -74.9252
13577.482695 69.340 -61.4160
13675.870731 69.283 -47.8230
13774.971728 69.218 -34.1309
13874.790852 69.145 -20.3208
13975.333306 69.065 -6.3754
14076.604332 68.980 7.7155
14178.609210 68.891 21.9569
14281.353257 68.801 36.3517
14384.841829 68.711 50.9020
14489.080323 68.624 65.6083
14594.074172 68.542 80.4666
14699.828849 68.467 95.4653
14806.349869 68.402 110.5870
14913.642783 68.346 125.8097
15021.713187 68.299 141.1107
15130.566713 68.258 156.4759
15240.209036 68.221 171.9022
15350.645874 68.186 -172.6022
15461.882981 68.152 -157.0251
15573.926159 68.119 -141.3560
15686.781248 68.090 -125.5923
15800.454132 68.064 -109.7382
15914.950735 68.044 -93.8018
16030.277029 68.029 -77.7917
16146.439024 68.018 -61.7153
16263.442778 68.012 -45.5777
16381.294388 68.009 -29.3841
16500.000000 68.009 -13.1387
16619.565802 68.012 3.1548
16739.998026 68.016 19.4934
16861.302953 68.020 35.8764
16983.486905 68.023 52.3071
17106.556252 68.025 68.7893
17230.517410 68.025 85.3262
17355.376842 68.023 101.9221
17481.141057 68.021 118.5825
17607.816611 68.018 135.2920
17735.410109 68.013 152.0435
17863.928201 68.006 168.8796
17993.377589 68.002 -174.2056
18123.765020 68.003 -157.2432
18255.097293 68.010 -140.2542
18387.381253 68.021 -123.2588
18520.623797 68.037 -106.2749
18654.831872 68.052 -89.3147
18790.012473 68.067 -72.3818
18926.172650 68.079 -55.4733
19063.319498 68.085 -38.5823
19201.460170 68.087 -21.7021
19340.601866 68.083 -4.8285
19480.751839 68.075 12.0364
19621.917398 68.064 28.8833
19764.105900 68.049 45.6976
19907.324758 68.030 62.4586
20051.581440 68.000 79.1982
20196.883465 67.956 96.0721
20343.238408 67.902 112.8704
20490.653899 67.836 129.5823
20639.137624 67.755 146.2032
20788.697323 67.655 162.7324
20939.340794 67.528 179.1735
21091.075889 67.367 -164.4600
21243.910519 67.162 -148.1471
21397.852652 66.897 -131.8545
21552.910313 66.554 -115.5406
21709.091586 66.108 -99.1548
21866.404612 65.526 -82.6407
22024.857594 64.766 -65.9393
22184.458791 63.776 -48.9932
22345.216524 62.490 -31.7505
22507.139175 60.827 -14.1691
22670.235183 58.686 3.7831
22834.513052 55.944 22.1248
22999.981347 52.450 40.8636
23166.648693 48.028 59.9988
23334.523779 42.499 79.5199
23503.615358 35.749 99.4144
23673.932243 27.857 119.6644
23845.483315 19.544 140.2512
