* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Aug 31, 2026, 4:22:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of Fr Cal file effects not included LF tail from 17 Hz at 24 dB/octave No HF tail
* Measurement: R.Filter
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
996.093669 0.000 2.4996
996.459880 0.000 2.4987
996.826091 0.000 2.4976
997.192302 0.000 2.4966
997.558513 0.000 2.4956
997.924724 0.000 2.4946
998.290934 0.000 2.4935
998.657145 0.000 2.4926
999.023356 0.000 2.4916
999.389567 0.000 2.4905
999.755778 0.000 2.4895
1000.121989 0.000 2.4885
1000.488200 0.000 2.4875
1000.854411 0.000 2.4865
1001.220622 0.000 2.4855
1001.586833 0.000 2.4845
1001.953043 0.000 2.4835
1002.319254 0.000 2.4825
1002.685465 0.000 2.4814
1003.051676 0.000 2.4805
1003.417887 0.000 2.4795
1003.784098 0.000 2.4785
1004.150309 0.000 2.4775
1004.516520 0.000 2.4764
1004.882731 0.000 2.4755
1005.248942 0.000 2.4745
1005.615153 0.000 2.4734
1005.981363 0.000 2.4725
1006.347574 0.000 2.4714
1006.713785 0.000 2.4705
1007.079996 0.000 2.4695
1007.446207 0.000 2.4685
1007.812418 0.000 2.4675
1008.178629 0.000 2.4665
1008.544840 0.000 2.4655
1008.911051 0.000 2.4645
1009.277262 0.000 2.4635
1009.643473 0.000 2.4625
1010.009683 0.000 2.4615
1010.375894 0.000 2.4606
1010.742105 0.000 2.4596
1011.108316 0.000 2.4586
1011.474527 0.000 2.4576
1011.840738 0.000 2.4565
1012.206949 0.000 2.4556
1012.573160 0.000 2.4547
1012.939371 0.000 2.4536
1013.305582 0.000 2.4526
1013.671793 0.000 2.4517
1014.038003 0.000 2.4507
1014.404214 0.000 2.4497
1014.770425 0.000 2.4487
1015.136636 0.000 2.4478
1015.502847 0.000 2.4468
1015.869058 0.000 2.4458
1016.235269 0.000 2.4448
1016.601480 0.000 2.4438
1016.967691 0.000 2.4429
1017.333902 0.000 2.4419
1017.700113 0.000 2.4409
1018.066323 0.000 2.4399
1018.432534 0.000 2.4390
1018.798745 0.000 2.4380
1019.164956 0.000 2.4370
1019.531167 0.000 2.4360
1019.897378 0.000 2.4351
1020.263589 0.000 2.4341
1020.629800 0.000 2.4331
1020.996011 0.000 2.4321
1021.362222 0.000 2.4312
1021.728433 0.000 2.4302
1022.094643 0.000 2.4293
1022.460854 0.000 2.4283
1022.827065 0.000 2.4273
1023.193276 0.000 2.4264
1023.559487 0.000 2.4254
1023.925698 0.000 2.4244
1024.291909 0.000 2.4235
1024.658120 0.000 2.4225
1025.024331 0.000 2.4215
1025.390542 0.000 2.4205
1025.756752 0.000 2.4196
1026.122963 0.000 2.4186
1026.489174 0.000 2.4177
1026.855385 0.000 2.4167
1027.221596 0.000 2.4158
1027.587807 0.000 2.4148
1027.954018 0.000 2.4139
1028.320229 0.000 2.4129
1028.686440 0.000 2.4120
1029.052651 0.000 2.4110
1029.418862 0.000 2.4100
1029.785072 0.000 2.4091
1030.151283 0.000 2.4081
1030.517494 0.000 2.4072
1030.883705 0.000 2.4062
1031.249916 0.000 2.4053
1031.616127 0.000 2.4043
1031.982338 0.000 2.4033
1032.348549 0.000 2.4025
1032.714760 0.000 2.4015
1033.080971 0.000 2.4005
1033.447182 0.000 2.3995
1033.813392 0.000 2.3986
1034.179603 0.000 2.3977
1034.545814 0.000 2.3967
1034.912025 0.000 2.3958
1035.278236 0.000 2.3949
1035.644447 0.000 2.3939
1036.010658 0.000 2.3929
1036.376869 0.000 2.3920
1036.743080 0.000 2.3911
1037.109291 0.000 2.3901
1037.475502 0.000 2.3892
1037.841712 0.000 2.3882
1038.207923 0.000 2.3873
1038.574134 0.000 2.3864
1038.940345 0.000 2.3854
1039.306556 0.000 2.3845
1039.672767 0.000 2.3835
1040.038978 0.000 2.3826
1040.405189 0.000 2.3817
1040.771400 0.000 2.3807
1041.137611 0.000 2.3799
1041.503822 0.000 2.3789
1041.870032 0.000 2.3779
1042.236243 0.000 2.3771
1042.602454 0.000 2.3761
1042.968665 0.000 2.3752
1043.334876 0.000 2.3743
1043.701087 0.000 2.3733
1044.067298 0.000 2.3724
1044.433509 0.000 2.3715
1044.799720 0.000 2.3705
1045.165931 0.000 2.3696
1045.532142 0.000 2.3687
1045.898352 0.000 2.3678
1046.264563 0.000 2.3668
1046.630774 0.000 2.3659
1046.996985 0.000 2.3650
1047.363196 0.000 2.3640
1047.729407 0.000 2.3632
1048.095618 0.000 2.3622
1048.461829 0.000 2.3613
1048.828040 0.000 2.3604
1049.194251 0.000 2.3594
1049.560461 0.000 2.3585
1049.926672 0.000 2.3575
1050.292883 0.000 2.3567
1050.659094 0.000 2.3558
1051.025305 0.000 2.3549
1051.391516 0.000 2.3539
1051.757727 0.000 2.3530
1052.123938 0.000 2.3521
1052.490149 0.000 2.3512
1052.856360 0.000 2.3502
1053.222571 0.000 2.3494
1053.588781 0.000 2.3484
1053.954992 0.000 2.3475
1054.321203 0.000 2.3466
1054.687414 0.000 2.3457
1055.053625 0.000 2.3448
1055.419836 0.000 2.3439
1055.786047 0.000 2.3430
1056.152258 0.000 2.3420
1056.518469 0.000 2.3412
1056.884680 0.000 2.3402
1057.250891 0.000 2.3394
1057.617101 0.000 2.3384
1057.983312 0.000 2.3375
1058.349523 0.000 2.3367
1058.715734 0.000 2.3357
1059.081945 0.000 2.3348
1059.448156 0.000 2.3339
1059.814367 0.000 2.3330
1060.180578 0.000 2.3322
1060.546789 0.000 2.3312
1060.913000 0.000 2.3303
1061.279211 0.000 2.3294
1061.645421 0.000 2.3285
1062.011632 0.000 2.3276
1062.377843 0.000 2.3267
1062.744054 0.000 2.3258
1063.110265 0.000 2.3250
1063.476476 0.000 2.3240
1063.842687 0.000 2.3231
1064.208898 0.000 2.3222
1064.575109 0.000 2.3213
1064.941320 0.000 2.3204
1065.307531 0.000 2.3195
1065.673741 0.000 2.3186
1066.039952 0.000 2.3177
1066.406163 0.000 2.3168
1066.772374 0.000 2.3160
1067.138585 0.000 2.3151
1067.504796 0.000 2.3142
1067.871007 0.000 2.3134
1068.237218 0.000 2.3124
1068.603429 0.000 2.3115
1068.969640 0.000 2.3106
1069.335851 0.000 2.3098
1069.702061 0.000 2.3088
1070.068272 0.000 2.3080
1070.434483 0.000 2.3071
1070.800694 0.000 2.3062
1071.166905 0.000 2.3053
1071.533116 0.000 2.3044
1071.899327 0.000 2.3035
1072.265538 0.000 2.3027
1072.631749 0.000 2.3018
1072.997960 0.000 2.3009
1073.364170 0.000 2.3000
1073.730381 0.000 2.2991
1074.096592 0.000 2.2982
1074.462803 0.000 2.2974
1074.829014 0.000 2.2965
1075.195225 0.000 2.2957
1075.561436 0.000 2.2948
1075.927647 0.000 2.2938
1076.293858 0.000 2.2930
1076.660069 0.000 2.2921
1077.026280 0.000 2.2913
1077.392490 0.000 2.2904
1077.758701 0.000 2.2895
1078.124912 0.000 2.2886
1078.491123 0.000 2.2877
1078.857334 0.000 2.2869
1079.223545 0.000 2.2860
1079.589756 0.000 2.2852
1079.955967 0.000 2.2843
1080.322178 0.000 2.2834
1080.688389 0.000 2.2825
1081.054600 0.000 2.2816
1081.420810 0.000 2.2808
1081.787021 0.000 2.2799
1082.153232 0.000 2.2791
1082.519443 0.000 2.2782
1082.885654 0.000 2.2773
1083.251865 0.000 2.2764
1083.618076 0.000 2.2756
1083.984287 0.000 2.2747
1084.350498 0.000 2.2738
1084.716709 0.000 2.2729
1085.082920 0.000 2.2721
1085.449130 0.000 2.2712
1085.815341 0.000 2.2704
1086.181552 0.000 2.2695
1086.547763 0.000 2.2687
1086.913974 0.000 2.2678
1087.280185 0.000 2.2670
1087.646396 0.000 2.2661
1088.012607 0.000 2.2653
1088.378818 0.000 2.2644
1088.745029 0.000 2.2635
1089.111240 0.000 2.2626
1089.477450 0.000 2.2618
1089.843661 0.000 2.2610
1090.209872 0.000 2.2601
1090.576083 0.000 2.2592
1090.942294 0.000 2.2584
1091.308505 0.000 2.2575
1091.674716 0.000 2.2567
1092.040927 0.000 2.2558
1092.407138 0.000 2.2550
1092.773349 0.000 2.2541
1093.139560 0.000 2.2533
1093.505770 0.000 2.2524
1093.871981 0.000 2.2516
1094.238192 0.000 2.2507
1094.604403 0.000 2.2499
1094.970614 0.000 2.2490
1095.336825 0.000 2.2482
1095.703036 0.000 2.2473
1096.069247 0.000 2.2465
1096.435458 0.000 2.2456
1096.801669 0.000 2.2448
1097.167879 0.000 2.2439
1097.534090 0.000 2.2430
1097.900301 0.000 2.2422
1098.266512 0.000 2.2415
1098.632723 0.000 2.2405
1098.998934 0.000 2.2397
1099.365145 0.000 2.2389
1099.731356 0.000 2.2380
1100.097567 0.000 2.2372
1100.463778 0.000 2.2363
1100.829989 0.000 2.2355
1101.196199 0.000 2.2347
1101.562410 0.000 2.2338
1101.928621 0.000 2.2330
1102.294832 0.000 2.2322
1102.661043 0.000 2.2313
1103.027254 0.000 2.2305
1103.393465 0.000 2.2296
1103.759676 0.000 2.2288
1104.125887 0.000 2.2280
1104.492098 0.000 2.2272
1104.858309 0.000 2.2263
1105.224519 0.000 2.2255
1105.590730 0.000 2.2246
1105.956941 0.000 2.2238
1106.323152 0.000 2.2230
1106.689363 0.000 2.2222
1107.055574 0.000 2.2213
1107.421785 0.000 2.2205
1107.787996 0.000 2.2197
1108.154207 0.000 2.2188
1108.520418 0.000 2.2180
1108.886629 0.000 2.2172
1109.252839 0.000 2.2163
1109.619050 0.000 2.2155
1109.985261 0.000 2.2147
1110.351472 0.000 2.2139
1110.717683 0.000 2.2130
1111.083894 0.000 2.2122
1111.450105 0.000 2.2114
1111.816316 0.000 2.2106
1112.182527 0.000 2.2097
1112.548738 0.000 2.2089
1112.914949 0.000 2.2081
1113.281159 0.000 2.2073
1113.647370 0.000 2.2064
1114.013581 0.000 2.2056
1114.379792 0.000 2.2048
1114.746003 0.000 2.2040
1115.112214 0.000 2.2031
1115.478425 0.000 2.2023
1115.844636 0.000 2.2015
1116.210847 0.000 2.2007
1116.577058 0.000 2.1998
1116.943269 0.000 2.1991
1117.309479 0.000 2.1982
1117.675690 0.000 2.1974
1118.041901 0.000 2.1967
1118.408112 0.000 2.1958
1118.774323 0.000 2.1949
1119.140534 0.000 2.1942
1119.506745 0.000 2.1934
1119.872956 0.000 2.1925
1120.239167 0.000 2.1918
1120.605378 0.000 2.1909
1120.971588 0.000 2.1901
1121.337799 0.000 2.1893
1121.704010 0.000 2.1885
1122.070221 0.000 2.1877
1122.436432 0.000 2.1869
1122.802643 0.000 2.1860
1123.168854 0.000 2.1852
1123.535065 0.000 2.1844
1123.901276 0.000 2.1837
1124.267487 0.000 2.1828
1124.633698 0.000 2.1820
1124.999908 0.000 2.1813
1125.366119 0.000 2.1804
1125.732330 0.000 2.1796
1126.098541 0.000 2.1788
1126.464752 0.000 2.1780
1126.830963 0.000 2.1772
1127.197174 0.000 2.1764
1127.563385 0.000 2.1756
1127.929596 0.000 2.1748
1128.295807 0.000 2.1740
1128.662018 0.000 2.1732
1129.028228 0.000 2.1724
1129.394439 0.000 2.1716
1129.760650 0.000 2.1708
1130.126861 0.000 2.1700
1130.493072 0.000 2.1692
1130.859283 0.000 2.1683
1131.225494 0.000 2.1676
1131.591705 0.000 2.1668
1131.957916 0.000 2.1660
1132.324127 0.000 2.1652
1132.690338 0.000 2.1644
1133.056548 0.000 2.1636
1133.422759 0.000 2.1628
1133.788970 0.000 2.1620
1134.155181 0.000 2.1613
1134.521392 0.000 2.1604
1134.887603 0.000 2.1597
1135.253814 0.000 2.1588
1135.620025 0.000 2.1581
1135.986236 0.000 2.1572
1136.352447 0.000 2.1565
1136.718658 0.000 2.1556
1137.084868 0.000 2.1549
1137.451079 0.000 2.1541
1137.817290 0.000 2.1533
1138.183501 0.000 2.1525
1138.549712 0.000 2.1517
1138.915923 0.000 2.1509
1139.282134 0.000 2.1501
1139.648345 0.000 2.1494
1140.014556 0.000 2.1486
1140.380767 0.000 2.1478
1140.746978 0.000 2.1470
1141.113188 0.000 2.1462
1141.479399 0.000 2.1454
1141.845610 0.000 2.1447
1142.211821 0.000 2.1439
1142.578032 0.000 2.1431
1142.944243 0.000 2.1423
1143.310454 0.000 2.1415
1143.676665 0.000 2.1407
1144.042876 0.000 2.1400
1144.409087 0.000 2.1392
1144.775297 0.000 2.1384
1145.141508 0.000 2.1376
1145.507719 0.000 2.1368
1145.873930 0.000 2.1361
1146.240141 0.000 2.1353
1146.606352 0.000 2.1345
1146.972563 0.000 2.1337
1147.338774 0.000 2.1329
1147.704985 0.000 2.1322
1148.071196 0.000 2.1314
1148.437407 0.000 2.1306
1148.803617 0.000 2.1299
1149.169828 0.000 2.1291
1149.536039 0.000 2.1283
1149.902250 0.000 2.1276
1150.268461 0.000 2.1268
1150.634672 0.000 2.1260
1151.000883 0.000 2.1252
1151.367094 0.000 2.1245
1151.733305 0.000 2.1237
1152.099516 0.000 2.1229
1152.465727 0.000 2.1222
1152.831937 0.000 2.1213
1153.198148 0.000 2.1206
1153.564359 0.000 2.1199
1153.930570 0.000 2.1190
1154.296781 0.000 2.1183
1154.662992 0.000 2.1176
1155.029203 0.000 2.1168
1155.395414 0.000 2.1160
1155.761625 0.000 2.1152
1156.127836 0.000 2.1145
1156.494047 0.000 2.1136
1156.860257 0.000 2.1129
1157.226468 0.000 2.1122
1157.592679 0.000 2.1114
1157.958890 0.000 2.1107
1158.325101 0.000 2.1099
1158.691312 0.000 2.1091
1159.057523 0.000 2.1084
1159.423734 0.000 2.1075
1159.789945 0.000 2.1068
1160.156156 0.000 2.1061
1160.522367 0.000 2.1053
1160.888577 0.000 2.1046
1161.254788 0.000 2.1038
1161.620999 0.000 2.1030
1161.987210 0.000 2.1023
1162.353421 0.000 2.1015
1162.719632 0.000 2.1008
1163.085843 0.000 2.1000
1163.452054 0.000 2.0992
1163.818265 0.000 2.0985
1164.184476 0.000 2.0977
1164.550687 0.000 2.0970
1164.916897 0.000 2.0963
1165.283108 0.000 2.0955
1165.649319 0.000 2.0947
1166.015530 0.000 2.0940
1166.381741 0.000 2.0932
1166.747952 0.000 2.0925
1167.114163 0.000 2.0917
1167.480374 0.000 2.0909
1167.846585 0.000 2.0902
1168.212796 0.000 2.0895
1168.579006 0.000 2.0887
1168.945217 0.000 2.0880
1169.311428 0.000 2.0872
1169.677639 0.000 2.0864
1170.043850 0.000 2.0857
1170.410061 0.000 2.0850
1170.776272 0.000 2.0842
1171.142483 0.000 2.0835
1171.508694 0.000 2.0828
1171.874905 0.000 2.0820
1172.241116 0.000 2.0812
1172.607326 0.000 2.0805
1172.973537 0.000 2.0797
1173.339748 0.000 2.0790
1173.705959 0.000 2.0782
1174.072170 0.000 2.0775
1174.438381 0.000 2.0768
1174.804592 0.000 2.0760
1175.170803 0.000 2.0753
1175.537014 0.000 2.0745
1175.903225 0.000 2.0738
1176.269436 0.000 2.0731
1176.635646 0.000 2.0723
1177.001857 0.000 2.0716
1177.368068 0.000 2.0709
1177.734279 0.000 2.0701
1178.100490 0.000 2.0693
1178.466701 0.000 2.0686
1178.832912 0.000 2.0679
1179.199123 0.000 2.0671
1179.565334 0.000 2.0664
1179.931545 0.000 2.0657
1180.297756 0.000 2.0649
1180.663966 0.000 2.0642
1181.030177 0.000 2.0635
1181.396388 0.000 2.0627
1181.762599 0.000 2.0620
1182.128810 0.000 2.0613
1182.495021 0.000 2.0605
1182.861232 0.000 2.0598
1183.227443 0.000 2.0591
1183.593654 0.000 2.0583
1183.959865 0.000 2.0576
1184.326076 0.000 2.0569
1184.692286 0.000 2.0562
1185.058497 0.000 2.0554
1185.424708 0.000 2.0547
1185.790919 0.000 2.0540
1186.157130 0.000 2.0532
1186.523341 0.000 2.0525
1186.889552 0.000 2.0518
1187.255763 0.000 2.0510
1187.621974 0.000 2.0503
1187.988185 0.000 2.0496
1188.354396 0.000 2.0488
1188.720606 0.000 2.0481
1189.086817 0.000 2.0474
1189.453028 0.000 2.0466
1189.819239 0.000 2.0459
1190.185450 0.000 2.0452
1190.551661 0.000 2.0445
1190.917872 0.000 2.0438
1191.284083 0.000 2.0430
1191.650294 0.000 2.0424
1192.016505 0.000 2.0416
1192.382715 0.000 2.0409
1192.748926 0.000 2.0402
1193.115137 0.000 2.0394
1193.481348 0.000 2.0387
1193.847559 0.000 2.0380
1194.213770 0.000 2.0372
1194.579981 0.000 2.0365
1194.946192 0.000 2.0358
1195.312403 0.000 2.0352
1195.678614 0.000 2.0344
1196.044825 0.000 2.0337
1196.411035 0.000 2.0330
1196.777246 0.000 2.0322
1197.143457 0.000 2.0315
1197.509668 0.000 2.0308
1197.875879 0.000 2.0301
1198.242090 0.000 2.0294
1198.608301 0.000 2.0286
1198.974512 0.000 2.0280
1199.340723 0.000 2.0272
1199.706934 0.000 2.0265
1200.073145 0.000 2.0258
1200.439355 0.000 2.0251
1200.805566 0.000 2.0244
1201.171777 0.000 2.0237
1201.537988 0.000 2.0229
1201.904199 0.000 2.0222
1202.270410 0.000 2.0215
1202.636621 0.000 2.0208
1203.002832 0.000 2.0201
1203.369043 0.000 2.0194
1203.735254 0.000 2.0187
1204.101465 0.000 2.0179
1204.467675 0.000 2.0173
1204.833886 0.000 2.0166
1205.200097 0.000 2.0159
1205.566308 0.000 2.0151
1205.932519 0.000 2.0144
1206.298730 0.000 2.0137
1206.664941 0.000 2.0131
1207.031152 0.000 2.0123
1207.397363 0.000 2.0116
1207.763574 0.000 2.0109
1208.129785 0.000 2.0102
1208.495995 0.000 2.0095
1208.862206 0.000 2.0088
1209.228417 0.000 2.0081
1209.594628 0.000 2.0074
1209.960839 0.000 2.0067
1210.327050 0.000 2.0060
1210.693261 0.000 2.0052
1211.059472 0.000 2.0046
1211.425683 0.000 2.0039
1211.791894 0.000 2.0032
1212.158105 0.000 2.0024
1212.524315 0.000 2.0018
1212.890526 0.000 2.0011
1213.256737 0.000 2.0004
1213.622948 0.000 1.9996
1213.989159 0.000 1.9990
1214.355370 0.000 1.9983
1214.721581 0.000 1.9976
1215.087792 0.000 1.9969
1215.454003 0.000 1.9962
1215.820214 0.000 1.9955
1216.186424 0.000 1.9948
1216.552635 0.000 1.9941
1216.918846 0.000 1.9934
1217.285057 0.000 1.9927
1217.651268 0.000 1.9920
1218.017479 0.000 1.9913
1218.383690 0.000 1.9906
1218.749901 0.000 1.9899
1219.116112 0.000 1.9893
1219.482323 0.000 1.9885
1219.848534 0.000 1.9879
1220.214744 0.000 1.9872
1220.580955 0.000 1.9865
1220.947166 0.000 1.9858
1221.313377 0.000 1.9851
1221.679588 0.000 1.9844
1222.045799 0.000 1.9838
1222.412010 0.000 1.9830
1222.778221 0.000 1.9824
1223.144432 0.000 1.9816
1223.510643 0.000 1.9810
1223.876854 0.000 1.9803
1224.243064 0.000 1.9796
1224.609275 0.000 1.9789
1224.975486 0.000 1.9782
1225.341697 0.000 1.9775
1225.707908 0.000 1.9768
1226.074119 0.000 1.9761
1226.440330 0.000 1.9755
1226.806541 0.000 1.9748
1227.172752 0.000 1.9741
1227.538963 0.000 1.9734
1227.905174 0.000 1.9727
1228.271384 0.000 1.9720
1228.637595 0.000 1.9714
1229.003806 0.000 1.9707
1229.370017 0.000 1.9700
1229.736228 0.000 1.9693
1230.102439 0.000 1.9686
1230.468650 0.000 1.9680
1230.834861 0.000 1.9673
1231.201072 0.000 1.9666
1231.567283 0.000 1.9659
1231.933494 0.000 1.9652
1232.299704 0.000 1.9646
1232.665915 0.000 1.9639
1233.032126 0.000 1.9632
1233.398337 0.000 1.9625
1233.764548 0.000 1.9618
1234.130759 0.000 1.9612
1234.496970 0.000 1.9604
1234.863181 0.000 1.9598
1235.229392 0.000 1.9591
1235.595603 0.000 1.9585
1235.961814 0.000 1.9578
1236.328024 0.000 1.9572
1236.694235 0.000 1.9564
1237.060446 0.000 1.9558
1237.426657 0.000 1.9551
1237.792868 0.000 1.9544
1238.159079 0.000 1.9537
1238.525290 0.000 1.9531
1238.891501 0.000 1.9524
1239.257712 0.000 1.9517
1239.623923 0.000 1.9510
1239.990133 0.000 1.9504
1240.356344 0.000 1.9497
1240.722555 0.000 1.9490
1241.088766 0.000 1.9484
1241.454977 0.000 1.9477
1241.821188 0.000 1.9470
1242.187399 0.000 1.9464
1242.553610 0.000 1.9457
1242.919821 0.000 1.9451
1243.286032 0.000 1.9443
1243.652243 0.000 1.9437
1244.018453 0.000 1.9430
1244.384664 0.000 1.9424
1244.750875 0.000 1.9417
1245.117086 0.000 1.9410
1245.483297 0.000 1.9404
1245.849508 0.000 1.9397
1246.215719 0.000 1.9390
1246.581930 0.000 1.9384
1246.948141 0.000 1.9377
1247.314352 0.000 1.9370
1247.680563 0.000 1.9364
1248.046773 0.000 1.9357
1248.412984 0.000 1.9351
1248.779195 0.000 1.9343
1249.145406 0.000 1.9337
1249.511617 0.000 1.9331
1249.877828 0.000 1.9324
1250.244039 0.000 1.9318
1250.610250 0.000 1.9311
1250.976461 0.000 1.9304
1251.342672 0.000 1.9297
1251.708883 0.000 1.9291
1252.075093 0.000 1.9285
1252.441304 0.000 1.9278
1252.807515 0.000 1.9271
1253.173726 0.000 1.9265
1253.539937 0.000 1.9258
1253.906148 0.000 1.9252
1254.272359 0.000 1.9245
1254.638570 0.000 1.9238
1255.004781 0.000 1.9232
1255.370992 0.000 1.9225
1255.737203 0.000 1.9219
1256.103413 0.000 1.9212
1256.469624 0.000 1.9205
1256.835835 0.000 1.9199
1257.202046 0.000 1.9193
1257.568257 0.000 1.9186
1257.934468 0.000 1.9180
1258.300679 0.000 1.9172
1258.666890 0.000 1.9166
1259.033101 0.000 1.9160
1259.399312 0.000 1.9153
1259.765523 0.000 1.9147
1260.131733 0.000 1.9141
1260.497944 0.000 1.9133
1260.864155 0.000 1.9127
1261.230366 0.000 1.9120
1261.596577 0.000 1.9114
1261.962788 0.000 1.9108
1262.328999 0.000 1.9102
1262.695210 0.000 1.9095
1263.061421 0.000 1.9088
1263.427632 0.000 1.9082
1263.793842 0.000 1.9076
1264.160053 0.000 1.9069
1264.526264 0.000 1.9062
1264.892475 0.000 1.9056
1265.258686 0.000 1.9049
1265.624897 0.000 1.9043
1265.991108 0.000 1.9036
1266.357319 0.000 1.9030
1266.723530 0.000 1.9023
1267.089741 0.000 1.9017
1267.455952 0.000 1.9011
1267.822162 0.000 1.9004
1268.188373 0.000 1.8998
1268.554584 0.000 1.8992
1268.920795 0.000 1.8985
1269.287006 0.000 1.8978
1269.653217 0.000 1.8972
1270.019428 0.000 1.8966
1270.385639 0.000 1.8959
1270.751850 0.000 1.8953
1271.118061 0.000 1.8947
1271.484272 0.000 1.8940
1271.850482 0.000 1.8934
1272.216693 0.000 1.8927
1272.582904 0.000 1.8921
1272.949115 0.000 1.8915
1273.315326 0.000 1.8908
1273.681537 0.000 1.8901
1274.047748 0.000 1.8895
1274.413959 0.000 1.8889
1274.780170 0.000 1.8882
1275.146381 0.000 1.8876
1275.512592 0.000 1.8870
1275.878802 0.000 1.8864
1276.245013 0.000 1.8857
1276.611224 0.000 1.8851
1276.977435 0.000 1.8845
1277.343646 0.000 1.8838
1277.709857 0.000 1.8832
1278.076068 0.000 1.8826
1278.442279 0.000 1.8819
1278.808490 0.000 1.8812
1279.174701 0.000 1.8806
1279.540912 0.000 1.8800
1279.907122 0.000 1.8794
1280.273333 0.000 1.8787
1280.639544 0.000 1.8781
1281.005755 0.000 1.8775
1281.371966 0.000 1.8768
1281.738177 0.000 1.8762
1282.104388 0.000 1.8755
1282.470599 0.000 1.8749
1282.836810 0.000 1.8743
1283.203021 0.000 1.8737
1283.569232 0.000 1.8730
1283.935442 0.000 1.8724
1284.301653 0.000 1.8718
1284.667864 0.000 1.8712
1285.034075 0.000 1.8705
1285.400286 0.000 1.8699
1285.766497 0.000 1.8693
1286.132708 0.000 1.8687
1286.498919 0.000 1.8680
1286.865130 0.000 1.8674
1287.231341 0.000 1.8668
1287.597551 0.000 1.8661
1287.963762 0.000 1.8655
1288.329973 0.000 1.8649
1288.696184 0.000 1.8643
1289.062395 0.000 1.8636
1289.428606 0.000 1.8630
1289.794817 0.000 1.8624
1290.161028 0.000 1.8618
1290.527239 0.000 1.8612
1290.893450 0.000 1.8605
1291.259661 0.000 1.8599
1291.625871 0.000 1.8593
1291.992082 0.000 1.8586
1292.358293 0.000 1.8580
1292.724504 0.000 1.8574
1293.090715 0.000 1.8568
1293.456926 0.000 1.8562
1293.823137 0.000 1.8556
1294.189348 0.000 1.8550
1294.555559 0.000 1.8543
1294.921770 0.000 1.8538
1295.287981 0.000 1.8531
1295.654191 0.000 1.8524
1296.020402 0.000 1.8519
1296.386613 0.000 1.8512
1296.752824 0.000 1.8506
1297.119035 0.000 1.8500
1297.485246 0.000 1.8494
1297.851457 0.000 1.8488
1298.217668 0.000 1.8481
1298.583879 0.000 1.8475
1298.950090 0.000 1.8469
1299.316301 0.000 1.8463
1299.682511 0.000 1.8457
1300.048722 0.000 1.8451
1300.414933 0.000 1.8445
1300.781144 0.000 1.8439
1301.147355 0.000 1.8433
1301.513566 0.000 1.8427
1301.879777 0.000 1.8420
1302.245988 0.000 1.8414
1302.612199 0.000 1.8408
1302.978410 0.000 1.8401
1303.344621 0.000 1.8396
1303.710831 0.000 1.8390
1304.077042 0.000 1.8383
1304.443253 0.000 1.8378
1304.809464 0.000 1.8372
1305.175675 0.000 1.8365
1305.541886 0.000 1.8359
1305.908097 0.000 1.8353
1306.274308 0.000 1.8347
1306.640519 0.000 1.8341
1307.006730 0.000 1.8334
1307.372941 0.000 1.8329
1307.739151 0.000 1.8322
1308.105362 0.000 1.8317
1308.471573 0.000 1.8311
1308.837784 0.000 1.8304
1309.203995 0.000 1.8298
1309.570206 0.000 1.8292
1309.936417 0.000 1.8286
1310.302628 0.000 1.8280
1310.668839 0.000 1.8274
1311.035050 0.000 1.8268
1311.401260 0.000 1.8262
1311.767471 0.000 1.8256
1312.133682 0.000 1.8250
1312.499893 0.000 1.8243
1312.866104 0.000 1.8237
1313.232315 0.000 1.8231
1313.598526 0.000 1.8225
1313.964737 0.000 1.8220
1314.330948 0.000 1.8214
1314.697159 0.000 1.8207
1315.063370 0.000 1.8202
1315.429580 0.000 1.8195
1315.795791 0.000 1.8190
1316.162002 0.000 1.8184
1316.528213 0.000 1.8177
1316.894424 0.000 1.8171
1317.260635 0.000 1.8165
1317.626846 0.000 1.8159
1317.993057 0.000 1.8153
1318.359268 0.000 1.8147
1318.725479 0.000 1.8141
1319.091690 0.000 1.8135
1319.457900 0.000 1.8129
1319.824111 0.000 1.8124
1320.190322 0.000 1.8118
1320.556533 0.000 1.8112
1320.922744 0.000 1.8105
1321.288955 0.000 1.8099
1321.655166 0.000 1.8093
1322.021377 0.000 1.8087
1322.387588 0.000 1.8082
1322.753799 0.000 1.8076
1323.120010 0.000 1.8070
1323.486220 0.000 1.8064
1323.852431 0.000 1.8058
1324.218642 0.000 1.8052
1324.584853 0.000 1.8046
1324.951064 0.000 1.8040
1325.317275 0.000 1.8034
1325.683486 0.000 1.8029
1326.049697 0.000 1.8022
1326.415908 0.000 1.8016
1326.782119 0.000 1.8010
1327.148330 0.000 1.8004
1327.514540 0.000 1.7999
1327.880751 0.000 1.7993
1328.246962 0.000 1.7987
1328.613173 0.000 1.7981
1328.979384 0.000 1.7975
1329.345595 0.000 1.7969
1329.711806 0.000 1.7963
1330.078017 0.000 1.7957
1330.444228 0.000 1.7952
1330.810439 0.000 1.7946
1331.176650 0.000 1.7939
1331.542860 0.000 1.7933
1331.909071 0.000 1.7928
