* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Aug 31, 2026, 1:53:47 PM
* REW Settings:
12540.828755 63.718 125.4943
12631.704770 63.600 125.0735
12723.239310 63.482 124.4463
12815.437146 63.349 123.6189
12908.303087 63.189 122.6498
13001.841972 62.995 121.6296
13096.058679 62.766 120.6582
13190.958118 62.510 119.8226
13286.545239 62.236 119.1744
13382.825022 61.957 118.7136
13479.802489 61.683 118.3876
13577.482695 61.419 118.1124
13675.870731 61.161 117.8112
13774.971728 60.899 117.4498
13874.790852 60.626 117.0559
13975.333306 60.335 116.7040
14076.604332 60.032 116.4789
14178.609210 59.725 116.4346
14281.353257 59.430 116.5638
14384.841829 59.159 116.7896
14489.080323 58.919 116.9865
14594.074172 58.705 117.0215
14699.828849 58.504 116.7991
14806.349869 58.301 116.2899
14913.642783 58.080 115.5308
15021.713187 57.830 114.6033
15130.566713 57.546 113.6017
15240.209036 57.232 112.6012
15350.645874 56.892 111.6381
15461.882981 56.531 110.7125
15573.926159 56.151 109.8094
15686.781248 55.753 108.9238
15800.454132 55.334 108.0754
15914.950735 54.897 107.3022
16030.277029 54.449 106.6351
16146.439024 53.999 106.0623
16263.442778 53.559 105.5067
16381.294388 53.131 104.8281
16500.000000 52.711 103.8594
16619.565802 52.280 102.4604
16739.998026 51.812 100.5568
16861.302953 51.281 98.1487
16983.486905 50.661 95.2876
17106.556252 49.932 92.0347
17230.517410 49.075 88.4202
17355.376842 48.070 84.4231
17481.141057 46.892 79.9585
17607.816611 45.503 74.8396
17735.410109 43.850 68.7507
17863.928201 41.864 61.1047
17993.377589 39.490 50.3651
18123.765020 36.820 32.1902
18255.097293 34.674 -3.9218
18387.381253 34.781 -50.7710
18520.623797 36.771 -77.4097
18654.831872 39.005 -90.5386
18790.012473 40.954 -98.2778
18926.172650 42.604 -103.6470
19063.319498 44.018 -107.8762
19201.460170 45.255 -111.5532
19340.601866 46.356 -114.9951
19480.751839 47.348 -118.3875
19621.917398 48.250 -121.8469
19764.105900 49.075 -125.4485
19907.324758 49.829 -129.2429
20051.581440 50.515 -133.2092
20196.883465 51.137 -137.1929
20343.238408 51.700 -141.3989
20490.653899 52.205 -145.8274
20639.137624 52.654 -150.4707
20788.697323 53.046 -155.3164
20939.340794 53.379 -160.3513
21091.075889 53.650 -165.5637
21243.910519 53.854 -170.9448
21397.852652 53.979 -176.4854
21552.910313 54.011 177.8276
21709.091586 53.926 172.0161
21866.404612 53.697 166.1138
22024.857594 53.285 160.1614
22184.458791 52.646 154.2073
22345.216524 51.726 148.2979
22507.139175 50.461 142.4768
22670.235183 48.777 136.7803
22834.513052 46.593 131.2368
22999.981347 43.816 125.8660
23166.648693 40.351 120.6790
23334.523779 36.107 115.6792
23503.615358 31.017 110.8657
23673.932243 25.053 106.2605
23845.483315 18.272 101.9229
24018.277517 11.564 97.7883
