* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 1, 2026, 11:39:16 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of LR-SP Cal file effects included LF tail from 17 Hz at 12 dB/octave No HF tail
* Measurement: LR-SP-MP
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13568.480341 64.176 -47.7168
13568.846552 64.173 -47.7236
13569.212763 64.171 -47.7303
13569.578974 64.168 -47.7370
13569.945185 64.165 -47.7437
13570.311396 64.163 -47.7504
13570.677607 64.160 -47.7569
13571.043817 64.158 -47.7636
13571.410028 64.155 -47.7703
13571.776239 64.152 -47.7769
13572.142450 64.150 -47.7835
13572.508661 64.147 -47.7901
13572.874872 64.144 -47.7966
13573.241083 64.142 -47.8032
13573.607294 64.139 -47.8098
13573.973505 64.136 -47.8163
13574.339716 64.133 -47.8229
13574.705927 64.131 -47.8294
13575.072137 64.128 -47.8358
13575.438348 64.125 -47.8424
13575.804559 64.123 -47.8489
13576.170770 64.120 -47.8554
13576.536981 64.117 -47.8618
13576.903192 64.115 -47.8683
13577.269403 64.112 -47.8747
13577.635614 64.109 -47.8812
13578.001825 64.107 -47.8876
13578.368036 64.104 -47.8939
13578.734247 64.101 -47.9003
13579.100457 64.099 -47.9068
13579.466668 64.096 -47.9131
13579.832879 64.093 -47.9195
13580.199090 64.090 -47.9258
13580.565301 64.088 -47.9322
13580.931512 64.085 -47.9385
13581.297723 64.082 -47.9448
13581.663934 64.080 -47.9511
13582.030145 64.077 -47.9574
13582.396356 64.074 -47.9636
13582.762567 64.071 -47.9699
13583.128777 64.069 -47.9761
13583.494988 64.066 -47.9824
13583.861199 64.063 -47.9886
13584.227410 64.060 -47.9948
13584.593621 64.058 -48.0010
13584.959832 64.055 -48.0072
13585.326043 64.052 -48.0134
13585.692254 64.049 -48.0195
13586.058465 64.047 -48.0257
13586.424676 64.044 -48.0318
13586.790887 64.041 -48.0379
13587.157097 64.039 -48.0440
13587.523308 64.036 -48.0501
13587.889519 64.033 -48.0562
13588.255730 64.030 -48.0622
13588.621941 64.028 -48.0682
13588.988152 64.025 -48.0743
13589.354363 64.022 -48.0803
13589.720574 64.019 -48.0862
13590.086785 64.016 -48.0923
13590.452996 64.014 -48.0982
13590.819207 64.011 -48.1042
13591.185417 64.008 -48.1102
13591.551628 64.005 -48.1161
13591.917839 64.003 -48.1220
13592.284050 64.000 -48.1279
13592.650261 63.997 -48.1338
13593.016472 63.994 -48.1396
13593.382683 63.992 -48.1455
13593.748894 63.989 -48.1514
13594.115105 63.986 -48.1572
13594.481316 63.983 -48.1630
13594.847526 63.980 -48.1688
13595.213737 63.978 -48.1746
13595.579948 63.975 -48.1804
13595.946159 63.972 -48.1861
13596.312370 63.969 -48.1918
13596.678581 63.966 -48.1976
13597.044792 63.964 -48.2033
13597.411003 63.961 -48.2090
13597.777214 63.958 -48.2147
13598.143425 63.955 -48.2204
13598.509636 63.952 -48.2260
13598.875846 63.950 -48.2316
13599.242057 63.947 -48.2372
13599.608268 63.944 -48.2429
13599.974479 63.941 -48.2484
13600.340690 63.938 -48.2540
13600.706901 63.935 -48.2596
13601.073112 63.933 -48.2651
13601.439323 63.930 -48.2706
13601.805534 63.927 -48.2762
13602.171745 63.924 -48.2817
13602.537956 63.921 -48.2872
13602.904166 63.918 -48.2926
13603.270377 63.916 -48.2981
13603.636588 63.913 -48.3035
13604.002799 63.910 -48.3089
13604.369010 63.907 -48.3143
13604.735221 63.904 -48.3197
13605.101432 63.901 -48.3251
13605.467643 63.899 -48.3305
13605.833854 63.896 -48.3358
13606.200065 63.893 -48.3411
13606.566276 63.890 -48.3464
13606.932486 63.887 -48.3518
13607.298697 63.884 -48.3570
13607.664908 63.881 -48.3623
13608.031119 63.879 -48.3675
13608.397330 63.876 -48.3728
13608.763541 63.873 -48.3779
13609.129752 63.870 -48.3831
13609.495963 63.867 -48.3884
13609.862174 63.864 -48.3936
13610.228385 63.861 -48.3987
13610.594596 63.859 -48.4038
13610.960806 63.856 -48.4089
13611.327017 63.853 -48.4141
13611.693228 63.850 -48.4191
13612.059439 63.847 -48.4242
13612.425650 63.844 -48.4293
13612.791861 63.841 -48.4344
13613.158072 63.838 -48.4394
13613.524283 63.835 -48.4444
13613.890494 63.833 -48.4493
13614.256705 63.830 -48.4544
13614.622916 63.827 -48.4593
13614.989126 63.824 -48.4642
13615.355337 63.821 -48.4692
13615.721548 63.818 -48.4741
13616.087759 63.815 -48.4790
13616.453970 63.812 -48.4839
13616.820181 63.809 -48.4887
13617.186392 63.806 -48.4937
13617.552603 63.804 -48.4984
13617.918814 63.801 -48.5032
13618.285025 63.798 -48.5080
13618.651235 63.795 -48.5128
13619.017446 63.792 -48.5176
13619.383657 63.789 -48.5223
13619.749868 63.786 -48.5270
13620.116079 63.783 -48.5318
13620.482290 63.780 -48.5365
13620.848501 63.777 -48.5412
13621.214712 63.774 -48.5458
13621.580923 63.771 -48.5505
13621.947134 63.769 -48.5551
13622.313345 63.766 -48.5597
13622.679555 63.763 -48.5643
13623.045766 63.760 -48.5690
13623.411977 63.757 -48.5735
13623.778188 63.754 -48.5780
13624.144399 63.751 -48.5826
13624.510610 63.748 -48.5871
13624.876821 63.745 -48.5916
13625.243032 63.742 -48.5961
13625.609243 63.739 -48.6005
13625.975454 63.736 -48.6051
13626.341665 63.733 -48.6094
13626.707875 63.730 -48.6139
13627.074086 63.727 -48.6182
13627.440297 63.724 -48.6227
13627.806508 63.721 -48.6270
13628.172719 63.718 -48.6314
13628.538930 63.716 -48.6357
13628.905141 63.713 -48.6401
13629.271352 63.710 -48.6443
13629.637563 63.707 -48.6486
13630.003774 63.704 -48.6529
13630.369985 63.701 -48.6571
13630.736195 63.698 -48.6614
13631.102406 63.695 -48.6656
13631.468617 63.692 -48.6697
13631.834828 63.689 -48.6739
13632.201039 63.686 -48.6781
13632.567250 63.683 -48.6823
13632.933461 63.680 -48.6864
13633.299672 63.677 -48.6905
13633.665883 63.674 -48.6946
13634.032094 63.671 -48.6987
13634.398305 63.668 -48.7027
13634.764515 63.665 -48.7068
13635.130726 63.662 -48.7108
13635.496937 63.659 -48.7149
13635.863148 63.656 -48.7188
13636.229359 63.653 -48.7228
13636.595570 63.650 -48.7268
13636.961781 63.647 -48.7308
13637.327992 63.644 -48.7346
13637.694203 63.641 -48.7386
13638.060414 63.638 -48.7424
13638.426625 63.635 -48.7463
13638.792835 63.632 -48.7502
13639.159046 63.629 -48.7540
13639.525257 63.626 -48.7578
13639.891468 63.623 -48.7616
13640.257679 63.620 -48.7655
13640.623890 63.617 -48.7692
13640.990101 63.614 -48.7729
13641.356312 63.611 -48.7767
13641.722523 63.608 -48.7804
13642.088734 63.605 -48.7842
13642.454944 63.602 -48.7878
13642.821155 63.599 -48.7915
13643.187366 63.596 -48.7951
13643.553577 63.593 -48.7988
13643.919788 63.590 -48.8024
13644.285999 63.587 -48.8060
13644.652210 63.584 -48.8096
13645.018421 63.581 -48.8131
13645.384632 63.578 -48.8166
13645.750843 63.575 -48.8202
13646.117054 63.572 -48.8237
13646.483264 63.568 -48.8272
13646.849475 63.565 -48.8307
13647.215686 63.562 -48.8341
13647.581897 63.559 -48.8376
13647.948108 63.556 -48.8410
13648.314319 63.553 -48.8444
13648.680530 63.550 -48.8478
13649.046741 63.547 -48.8511
13649.412952 63.544 -48.8545
13649.779163 63.541 -48.8578
13650.145374 63.538 -48.8612
13650.511584 63.535 -48.8644
13650.877795 63.532 -48.8678
13651.244006 63.529 -48.8710
13651.610217 63.526 -48.8743
13651.976428 63.523 -48.8775
13652.342639 63.520 -48.8807
13652.708850 63.517 -48.8839
13653.075061 63.514 -48.8871
13653.441272 63.510 -48.8902
13653.807483 63.507 -48.8934
13654.173694 63.504 -48.8966
13654.539904 63.501 -48.8996
13654.906115 63.498 -48.9027
13655.272326 63.495 -48.9058
13655.638537 63.492 -48.9088
13656.004748 63.489 -48.9119
13656.370959 63.486 -48.9149
13656.737170 63.483 -48.9180
13657.103381 63.480 -48.9209
13657.469592 63.477 -48.9239
13657.835803 63.474 -48.9269
13658.202014 63.470 -48.9298
13658.568224 63.467 -48.9327
13658.934435 63.464 -48.9356
13659.300646 63.461 -48.9385
13659.666857 63.458 -48.9414
13660.033068 63.455 -48.9442
13660.399279 63.452 -48.9470
13660.765490 63.449 -48.9499
13661.131701 63.446 -48.9527
13661.497912 63.443 -48.9554
13661.864123 63.440 -48.9582
13662.230334 63.436 -48.9609
13662.596544 63.433 -48.9637
13662.962755 63.430 -48.9664
13663.328966 63.427 -48.9691
13663.695177 63.424 -48.9718
13664.061388 63.421 -48.9745
13664.427599 63.418 -48.9771
13664.793810 63.415 -48.9797
13665.160021 63.412 -48.9823
13665.526232 63.408 -48.9850
13665.892443 63.405 -48.9875
13666.258653 63.402 -48.9900
13666.624864 63.399 -48.9926
13666.991075 63.396 -48.9952
13667.357286 63.393 -48.9976
13667.723497 63.390 -49.0001
13668.089708 63.387 -49.0026
13668.455919 63.384 -49.0051
13668.822130 63.380 -49.0075
13669.188341 63.377 -49.0099
13669.554552 63.374 -49.0123
13669.920763 63.371 -49.0147
13670.286973 63.368 -49.0171
13670.653184 63.365 -49.0195
13671.019395 63.362 -49.0218
13671.385606 63.358 -49.0241
13671.751817 63.355 -49.0265
13672.118028 63.352 -49.0288
13672.484239 63.349 -49.0310
13672.850450 63.346 -49.0333
13673.216661 63.343 -49.0356
13673.582872 63.340 -49.0378
13673.949083 63.336 -49.0400
13674.315293 63.333 -49.0423
13674.681504 63.330 -49.0444
13675.047715 63.327 -49.0466
13675.413926 63.324 -49.0488
13675.780137 63.321 -49.0510
13676.146348 63.318 -49.0531
13676.512559 63.314 -49.0553
13676.878770 63.311 -49.0573
13677.244981 63.308 -49.0595
13677.611192 63.305 -49.0616
13677.977403 63.302 -49.0637
13678.343613 63.299 -49.0658
13678.709824 63.295 -49.0678
13679.076035 63.292 -49.0698
13679.442246 63.289 -49.0719
13679.808457 63.286 -49.0738
13680.174668 63.283 -49.0759
13680.540879 63.280 -49.0779
13680.907090 63.276 -49.0798
13681.273301 63.273 -49.0817
13681.639512 63.270 -49.0837
13682.005723 63.267 -49.0856
13682.371933 63.264 -49.0875
13682.738144 63.260 -49.0893
13683.104355 63.257 -49.0912
13683.470566 63.254 -49.0930
13683.836777 63.251 -49.0948
13684.202988 63.248 -49.0966
13684.569199 63.244 -49.0984
13684.935410 63.241 -49.1001
13685.301621 63.238 -49.1019
13685.667832 63.235 -49.1035
13686.034043 63.232 -49.1053
13686.400253 63.228 -49.1070
13686.766464 63.225 -49.1086
13687.132675 63.222 -49.1103
13687.498886 63.219 -49.1119
13687.865097 63.216 -49.1135
13688.231308 63.212 -49.1150
13688.597519 63.209 -49.1166
13688.963730 63.206 -49.1181
13689.329941 63.203 -49.1197
13689.696152 63.199 -49.1211
13690.062362 63.196 -49.1226
13690.428573 63.193 -49.1241
13690.794784 63.190 -49.1255
13691.160995 63.186 -49.1269
13691.527206 63.183 -49.1283
13691.893417 63.180 -49.1297
13692.259628 63.177 -49.1311
13692.625839 63.173 -49.1324
13692.992050 63.170 -49.1337
13693.358261 63.167 -49.1350
13693.724472 63.164 -49.1362
13694.090682 63.160 -49.1374
13694.456893 63.157 -49.1387
13694.823104 63.154 -49.1399
13695.189315 63.151 -49.1411
13695.555526 63.147 -49.1423
13695.921737 63.144 -49.1434
13696.287948 63.141 -49.1445
13696.654159 63.138 -49.1455
13697.020370 63.134 -49.1467
13697.386581 63.131 -49.1476
13697.752792 63.128 -49.1487
13698.119002 63.125 -49.1497
13698.485213 63.121 -49.1507
13698.851424 63.118 -49.1516
13699.217635 63.115 -49.1526
13699.583846 63.111 -49.1534
13699.950057 63.108 -49.1544
13700.316268 63.105 -49.1553
13700.682479 63.102 -49.1562
13701.048690 63.098 -49.1570
13701.414901 63.095 -49.1577
13701.781112 63.092 -49.1585
13702.147322 63.088 -49.1593
13702.513533 63.085 -49.1600
13702.879744 63.082 -49.1607
13703.245955 63.079 -49.1614
13703.612166 63.075 -49.1621
13703.978377 63.072 -49.1627
13704.344588 63.069 -49.1633
13704.710799 63.065 -49.1639
13705.077010 63.062 -49.1645
13705.443221 63.059 -49.1650
13705.809432 63.055 -49.1655
13706.175642 63.052 -49.1660
13706.541853 63.049 -49.1665
13706.908064 63.045 -49.1670
13707.274275 63.042 -49.1674
13707.640486 63.039 -49.1678
13708.006697 63.035 -49.1682
13708.372908 63.032 -49.1685
13708.739119 63.029 -49.1689
13709.105330 63.026 -49.1692
13709.471541 63.022 -49.1695
13709.837752 63.019 -49.1698
13710.203962 63.016 -49.1700
13710.570173 63.012 -49.1702
13710.936384 63.009 -49.1705
13711.302595 63.006 -49.1706
13711.668806 63.002 -49.1707
13712.035017 62.999 -49.1709
13712.401228 62.996 -49.1710
13712.767439 62.992 -49.1711
13713.133650 62.989 -49.1711
13713.499861 62.985 -49.1711
13713.866071 62.982 -49.1712
13714.232282 62.979 -49.1711
13714.598493 62.975 -49.1711
13714.964704 62.972 -49.1710
13715.330915 62.969 -49.1709
13715.697126 62.965 -49.1708
13716.063337 62.962 -49.1707
13716.429548 62.959 -49.1704
13716.795759 62.955 -49.1703
13717.161970 62.952 -49.1701
13717.528181 62.949 -49.1698
13717.894391 62.945 -49.1696
13718.260602 62.942 -49.1693
13718.626813 62.939 -49.1690
13718.993024 62.935 -49.1687
13719.359235 62.932 -49.1683
13719.725446 62.928 -49.1679
13720.091657 62.925 -49.1675
13720.457868 62.922 -49.1670
13720.824079 62.918 -49.1666
13721.190290 62.915 -49.1662
13721.556501 62.912 -49.1656
13721.922711 62.908 -49.1651
13722.288922 62.905 -49.1645
13722.655133 62.901 -49.1640
13723.021344 62.898 -49.1634
13723.387555 62.895 -49.1627
13723.753766 62.891 -49.1621
13724.119977 62.888 -49.1614
13724.486188 62.885 -49.1607
13724.852399 62.881 -49.1600
13725.218610 62.878 -49.1592
13725.584821 62.874 -49.1584
13725.951031 62.871 -49.1576
13726.317242 62.868 -49.1568
13726.683453 62.864 -49.1560
13727.049664 62.861 -49.1551
13727.415875 62.857 -49.1542
13727.782086 62.854 -49.1533
13728.148297 62.851 -49.1523
13728.514508 62.847 -49.1513
13728.880719 62.844 -49.1503
13729.246930 62.840 -49.1493
13729.613141 62.837 -49.1482
13729.979351 62.834 -49.1472
13730.345562 62.830 -49.1460
13730.711773 62.827 -49.1449
13731.077984 62.823 -49.1438
13731.444195 62.820 -49.1426
13731.810406 62.817 -49.1414
13732.176617 62.813 -49.1402
13732.542828 62.810 -49.1389
13732.909039 62.806 -49.1377
13733.275250 62.803 -49.1363
13733.641461 62.800 -49.1350
13734.007671 62.796 -49.1337
13734.373882 62.793 -49.1323
13734.740093 62.789 -49.1309
13735.106304 62.786 -49.1294
13735.472515 62.783 -49.1280
13735.838726 62.779 -49.1266
13736.204937 62.776 -49.1250
13736.571148 62.772 -49.1235
13736.937359 62.769 -49.1219
13737.303570 62.766 -49.1204
13737.669780 62.762 -49.1188
13738.035991 62.759 -49.1172
13738.402202 62.755 -49.1155
13738.768413 62.752 -49.1139
13739.134624 62.748 -49.1121
13739.500835 62.745 -49.1104
13739.867046 62.742 -49.1087
13740.233257 62.738 -49.1069
13740.599468 62.735 -49.1051
13740.965679 62.731 -49.1033
13741.331890 62.728 -49.1014
13741.698100 62.724 -49.0996
13742.064311 62.721 -49.0976
13742.430522 62.718 -49.0957
13742.796733 62.714 -49.0938
13743.162944 62.711 -49.0918
13743.529155 62.707 -49.0898
13743.895366 62.704 -49.0878
13744.261577 62.700 -49.0857
13744.627788 62.697 -49.0837
13744.993999 62.694 -49.0815
13745.360210 62.690 -49.0794
13745.726420 62.687 -49.0773
13746.092631 62.683 -49.0751
13746.458842 62.680 -49.0729
13746.825053 62.676 -49.0707
13747.191264 62.673 -49.0684
13747.557475 62.670 -49.0662
13747.923686 62.666 -49.0638
13748.289897 62.663 -49.0615
13748.656108 62.659 -49.0592
13749.022319 62.656 -49.0568
13749.388530 62.652 -49.0544
13749.754740 62.649 -49.0520
13750.120951 62.645 -49.0495
13750.487162 62.642 -49.0471
13750.853373 62.639 -49.0445
13751.219584 62.635 -49.0421
13751.585795 62.632 -49.0395
13751.952006 62.628 -49.0369
13752.318217 62.625 -49.0344
13752.684428 62.621 -49.0317
13753.050639 62.618 -49.0291
13753.416850 62.614 -49.0265
13753.783060 62.611 -49.0237
13754.149271 62.608 -49.0211
13754.515482 62.604 -49.0183
13754.881693 62.601 -49.0155
13755.247904 62.597 -49.0127
13755.614115 62.594 -49.0099
13755.980326 62.590 -49.0071
13756.346537 62.587 -49.0043
13756.712748 62.583 -49.0013
13757.078959 62.580 -48.9985
13757.445170 62.577 -48.9955
13757.811380 62.573 -48.9926
13758.177591 62.570 -48.9896
13758.543802 62.566 -48.9866
13758.910013 62.563 -48.9836
13759.276224 62.559 -48.9806
13759.642435 62.556 -48.9774
13760.008646 62.552 -48.9744
13760.374857 62.549 -48.9712
13760.741068 62.545 -48.9681
13761.107279 62.542 -48.9649
13761.473489 62.539 -48.9617
13761.839700 62.535 -48.9585
13762.205911 62.532 -48.9554
13762.572122 62.528 -48.9520
13762.938333 62.525 -48.9487
13763.304544 62.521 -48.9455
13763.670755 62.518 -48.9421
13764.036966 62.514 -48.9388
13764.403177 62.511 -48.9354
13764.769388 62.507 -48.9320
13765.135599 62.504 -48.9286
13765.501809 62.500 -48.9252
13765.868020 62.497 -48.9217
13766.234231 62.494 -48.9182
13766.600442 62.490 -48.9147
13766.966653 62.487 -48.9112
13767.332864 62.483 -48.9077
13767.699075 62.480 -48.9041
13768.065286 62.476 -48.9006
13768.431497 62.473 -48.8970
13768.797708 62.469 -48.8933
13769.163919 62.466 -48.8897
13769.530129 62.462 -48.8860
13769.896340 62.459 -48.8823
13770.262551 62.456 -48.8786
13770.628762 62.452 -48.8748
13770.994973 62.449 -48.8712
13771.361184 62.445 -48.8674
13771.727395 62.442 -48.8636
13772.093606 62.438 -48.8598
13772.459817 62.435 -48.8560
13772.826028 62.431 -48.8522
13773.192239 62.428 -48.8483
13773.558449 62.424 -48.8444
13773.924660 62.421 -48.8406
13774.290871 62.417 -48.8367
13774.657082 62.414 -48.8328
13775.023293 62.411 -48.8289
13775.389504 62.407 -48.8250
13775.755715 62.404 -48.8211
13776.121926 62.400 -48.8172
13776.488137 62.397 -48.8132
13776.854348 62.393 -48.8093
13777.220559 62.390 -48.8053
13777.586769 62.386 -48.8014
13777.952980 62.383 -48.7973
13778.319191 62.379 -48.7934
13778.685402 62.376 -48.7893
13779.051613 62.372 -48.7852
13779.417824 62.369 -48.7811
13779.784035 62.365 -48.7771
13780.150246 62.362 -48.7729
13780.516457 62.358 -48.7688
13780.882668 62.355 -48.7646
13781.248879 62.351 -48.7605
13781.615089 62.348 -48.7562
13781.981300 62.344 -48.7521
13782.347511 62.341 -48.7478
13782.713722 62.337 -48.7435
13783.079933 62.334 -48.7392
13783.446144 62.330 -48.7349
13783.812355 62.327 -48.7305
13784.178566 62.323 -48.7262
13784.544777 62.320 -48.7217
13784.910988 62.316 -48.7173
13785.277198 62.313 -48.7129
13785.643409 62.309 -48.7084
13786.009620 62.306 -48.7039
13786.375831 62.302 -48.6994
13786.742042 62.299 -48.6948
13787.108253 62.295 -48.6903
13787.474464 62.292 -48.6856
13787.840675 62.288 -48.6810
13788.206886 62.285 -48.6763
13788.573097 62.281 -48.6716
13788.939308 62.278 -48.6669
13789.305518 62.274 -48.6621
13789.671729 62.270 -48.6574
13790.037940 62.267 -48.6526
13790.404151 62.263 -48.6477
13790.770362 62.260 -48.6429
13791.136573 62.256 -48.6379
13791.502784 62.253 -48.6331
13791.868995 62.249 -48.6281
13792.235206 62.246 -48.6231
13792.601417 62.242 -48.6181
13792.967628 62.238 -48.6130
13793.333838 62.235 -48.6080
13793.700049 62.231 -48.6029
13794.066260 62.228 -48.5978
13794.432471 62.224 -48.5926
13794.798682 62.221 -48.5874
13795.164893 62.217 -48.5822
13795.531104 62.214 -48.5770
13795.897315 62.210 -48.5717
13796.263526 62.206 -48.5664
13796.629737 62.203 -48.5610
13796.995948 62.199 -48.5557
13797.362158 62.196 -48.5503
13797.728369 62.192 -48.5448
13798.094580 62.189 -48.5394
13798.460791 62.185 -48.5339
13798.827002 62.181 -48.5283
13799.193213 62.178 -48.5228
13799.559424 62.174 -48.5172
13799.925635 62.171 -48.5116
13800.291846 62.167 -48.5059
13800.658057 62.164 -48.5002
13801.024268 62.160 -48.4945
13801.390478 62.156 -48.4888
13801.756689 62.153 -48.4830
13802.122900 62.149 -48.4771
13802.489111 62.146 -48.4713
13802.855322 62.142 -48.4654
13803.221533 62.138 -48.4595
13803.587744 62.135 -48.4535
13803.953955 62.131 -48.4476
13804.320166 62.128 -48.4416
13804.686377 62.124 -48.4356
13805.052588 62.120 -48.4295
13805.418798 62.117 -48.4234
13805.785009 62.113 -48.4172
13806.151220 62.110 -48.4111
13806.517431 62.106 -48.4049
13806.883642 62.102 -48.3986
13807.249853 62.099 -48.3923
13807.616064 62.095 -48.3861
13807.982275 62.092 -48.3797
13808.348486 62.088 -48.3733
13808.714697 62.084 -48.3669
13809.080907 62.081 -48.3606
13809.447118 62.077 -48.3540
13809.813329 62.074 -48.3475
13810.179540 62.070 -48.3410
13810.545751 62.066 -48.3344
13810.911962 62.063 -48.3278
13811.278173 62.059 -48.3212
13811.644384 62.056 -48.3145
13812.010595 62.052 -48.3078
13812.376806 62.048 -48.3010
13812.743017 62.045 -48.2943
13813.109227 62.041 -48.2875
13813.475438 62.038 -48.2807
13813.841649 62.034 -48.2737
13814.207860 62.030 -48.2669
13814.574071 62.027 -48.2599
13814.940282 62.023 -48.2530
13815.306493 62.019 -48.2460
13815.672704 62.016 -48.2389
13816.038915 62.012 -48.2318
13816.405126 62.009 -48.2248
13816.771337 62.005 -48.2176
13817.137547 62.001 -48.2104
13817.503758 61.998 -48.2032
13817.869969 61.994 -48.1960
13818.236180 61.991 -48.1887
13818.602391 61.987 -48.1814
13818.968602 61.983 -48.1740
13819.334813 61.980 -48.1667
13819.701024 61.976 -48.1592
13820.067235 61.972 -48.1518
13820.433446 61.969 -48.1443
13820.799657 61.965 -48.1368
13821.165867 61.962 -48.1292
13821.532078 61.958 -48.1217
13821.898289 61.954 -48.1140
13822.264500 61.951 -48.1064
13822.630711 61.947 -48.0987
13822.996922 61.944 -48.0909
13823.363133 61.940 -48.0832
13823.729344 61.936 -48.0754
13824.095555 61.933 -48.0676
13824.461766 61.929 -48.0597
13824.827977 61.925 -48.0518
13825.194187 61.922 -48.0438
13825.560398 61.918 -48.0359
13825.926609 61.915 -48.0279
13826.292820 61.911 -48.0198
13826.659031 61.907 -48.0118
13827.025242 61.904 -48.0036
13827.391453 61.900 -47.9955
13827.757664 61.897 -47.9873
13828.123875 61.893 -47.9791
13828.490086 61.889 -47.9708
13828.856297 61.886 -47.9625
13829.222507 61.882 -47.9543
13829.588718 61.878 -47.9459
13829.954929 61.875 -47.9375
13830.321140 61.871 -47.9291
13830.687351 61.868 -47.9206
13831.053562 61.864 -47.9122
13831.419773 61.860 -47.9036
13831.785984 61.857 -47.8951
13832.152195 61.853 -47.8864
13832.518406 61.850 -47.8779
13832.884616 61.846 -47.8692
13833.250827 61.842 -47.8605
13833.617038 61.839 -47.8517
13833.983249 61.835 -47.8430
13834.349460 61.832 -47.8342
13834.715671 61.828 -47.8253
13835.081882 61.824 -47.8165
13835.448093 61.821 -47.8076
13835.814304 61.817 -47.7986
13836.180515 61.813 -47.7897
13836.546726 61.810 -47.7806
13836.912936 61.806 -47.7717
13837.279147 61.803 -47.7625
13837.645358 61.799 -47.7534
13838.011569 61.795 -47.7442
13838.377780 61.792 -47.7351
13838.743991 61.788 -47.7259
13839.110202 61.785 -47.7167
13839.476413 61.781 -47.7074
13839.842624 61.777 -47.6981
13840.208835 61.774 -47.6887
13840.575046 61.770 -47.6793
13840.941256 61.767 -47.6699
13841.307467 61.763 -47.6605
13841.673678 61.759 -47.6510
13842.039889 61.756 -47.6415
13842.406100 61.752 -47.6319
13842.772311 61.749 -47.6224
13843.138522 61.745 -47.6127
13843.504733 61.742 -47.6031
13843.870944 61.738 -47.5934
13844.237155 61.734 -47.5837
13844.603366 61.731 -47.5739
13844.969576 61.727 -47.5642
13845.335787 61.724 -47.5543
13845.701998 61.720 -47.5445
13846.068209 61.716 -47.5346
13846.434420 61.713 -47.5247
13846.800631 61.709 -47.5147
13847.166842 61.706 -47.5048
13847.533053 61.702 -47.4947
13847.899264 61.699 -47.4847
13848.265475 61.695 -47.4746
13848.631686 61.691 -47.4645
13848.997896 61.688 -47.4543
13849.364107 61.684 -47.4441
13849.730318 61.681 -47.4340
13850.096529 61.677 -47.4237
13850.462740 61.674 -47.4134
13850.828951 61.670 -47.4031
13851.195162 61.666 -47.3928
13851.561373 61.663 -47.3824
13851.927584 61.659 -47.3720
13852.293795 61.656 -47.3615
13852.660006 61.652 -47.3511
13853.026216 61.649 -47.3406
13853.392427 61.645 -47.3300
13853.758638 61.642 -47.3195
13854.124849 61.638 -47.3089
13854.491060 61.634 -47.2983
13854.857271 61.631 -47.2876
13855.223482 61.627 -47.2769
13855.589693 61.624 -47.2662
13855.955904 61.620 -47.2554
13856.322115 61.617 -47.2446
13856.688325 61.613 -47.2338
13857.054536 61.610 -47.2229
13857.420747 61.606 -47.2121
13857.786958 61.603 -47.2012
13858.153169 61.599 -47.1902
13858.519380 61.595 -47.1792
13858.885591 61.592 -47.1683
13859.251802 61.588 -47.1572
13859.618013 61.585 -47.1462
13859.984224 61.581 -47.1351
13860.350435 61.578 -47.1240
13860.716645 61.574 -47.1128
13861.082856 61.571 -47.1017
13861.449067 61.567 -47.0904
13861.815278 61.564 -47.0792
13862.181489 61.560 -47.0679
13862.547700 61.557 -47.0567
13862.913911 61.553 -47.0453
13863.280122 61.550 -47.0340
13863.646333 61.546 -47.0226
13864.012544 61.543 -47.0112
13864.378755 61.539 -46.9998
13864.744965 61.536 -46.9884
13865.111176 61.532 -46.9769
13865.477387 61.529 -46.9654
13865.843598 61.525 -46.9538
13866.209809 61.522 -46.9424
13866.576020 61.518 -46.9308
13866.942231 61.515 -46.9191
13867.308442 61.511 -46.9075
13867.674653 61.508 -46.8959
13868.040864 61.504 -46.8842
13868.407075 61.501 -46.8725
13868.773285 61.497 -46.8608
13869.139496 61.494 -46.8491
13869.505707 61.490 -46.8373
13869.871918 61.487 -46.8255
13870.238129 61.484 -46.8137
13870.604340 61.480 -46.8019
13870.970551 61.477 -46.7900
13871.336762 61.473 -46.7782
13871.702973 61.470 -46.7663
13872.069184 61.466 -46.7544
13872.435395 61.463 -46.7425
13872.801605 61.459 -46.7306
13873.167816 61.456 -46.7186
13873.534027 61.452 -46.7067
13873.900238 61.449 -46.6947
13874.266449 61.446 -46.6827
13874.632660 61.442 -46.6708
13874.998871 61.439 -46.6589
13875.365082 61.435 -46.6469
13875.731293 61.432 -46.6349
13876.097504 61.428 -46.6229
13876.463715 61.425 -46.6110
13876.829925 61.421 -46.5990
13877.196136 61.418 -46.5871
13877.562347 61.415 -46.5750
13877.928558 61.411 -46.5630
13878.294769 61.408 -46.5510
13878.660980 61.404 -46.5389
13879.027191 61.401 -46.5268
13879.393402 61.397 -46.5147
13879.759613 61.394 -46.5026
13880.125824 61.390 -46.4904
13880.492034 61.387 -46.4782
13880.858245 61.383 -46.4661
13881.224456 61.380 -46.4538
13881.590667 61.377 -46.4415
13881.956878 61.373 -46.4293
13882.323089 61.370 -46.4170
13882.689300 61.366 -46.4047
13883.055511 61.363 -46.3923
