* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 1, 2026, 11:38:43 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of LX Cal file effects included LF tail from 17 Hz at 12 dB/octave No HF tail
* Measurement: LX-MP
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12237.303692 69.816 -22.1296
12237.669903 69.815 -22.1304
12238.036113 69.815 -22.1312
12238.402324 69.815 -22.1320
12238.768535 69.815 -22.1329
12239.134746 69.815 -22.1338
12239.500957 69.814 -22.1348
12239.867168 69.814 -22.1358
12240.233379 69.814 -22.1368
12240.599590 69.814 -22.1378
12240.965801 69.814 -22.1388
12241.332012 69.813 -22.1396
12241.698223 69.813 -22.1404
12242.064433 69.813 -22.1412
12242.430644 69.813 -22.1420
12242.796855 69.813 -22.1429
12243.163066 69.812 -22.1439
12243.529277 69.812 -22.1449
12243.895488 69.812 -22.1459
12244.261699 69.812 -22.1469
12244.627910 69.812 -22.1478
12244.994121 69.811 -22.1486
12245.360332 69.811 -22.1493
12245.726543 69.811 -22.1502
12246.092753 69.811 -22.1511
12246.458964 69.811 -22.1520
12246.825175 69.811 -22.1531
12247.191386 69.810 -22.1541
12247.557597 69.810 -22.1551
12247.923808 69.810 -22.1560
12248.290019 69.810 -22.1569
12248.656230 69.810 -22.1576
12249.022441 69.809 -22.1584
12249.388652 69.809 -22.1592
12249.754863 69.809 -22.1601
12250.121073 69.809 -22.1611
12250.487284 69.809 -22.1621
12250.853495 69.808 -22.1631
12251.219706 69.808 -22.1642
12251.585917 69.808 -22.1651
12251.952128 69.808 -22.1659
12252.318339 69.808 -22.1666
12252.684550 69.807 -22.1674
12253.050761 69.807 -22.1682
12253.416972 69.807 -22.1691
12253.783183 69.807 -22.1701
12254.149393 69.807 -22.1711
12254.515604 69.807 -22.1722
12254.881815 69.806 -22.1731
12255.248026 69.806 -22.1739
12255.614237 69.806 -22.1747
12255.980448 69.806 -22.1755
12256.346659 69.806 -22.1763
12256.712870 69.805 -22.1772
12257.079081 69.805 -22.1781
12257.445292 69.805 -22.1792
12257.811502 69.805 -22.1802
12258.177713 69.805 -22.1812
12258.543924 69.804 -22.1820
12258.910135 69.804 -22.1829
12259.276346 69.804 -22.1836
12259.642557 69.804 -22.1844
12260.008768 69.804 -22.1852
12260.374979 69.804 -22.1861
12260.741190 69.803 -22.1871
12261.107401 69.803 -22.1881
12261.473612 69.803 -22.1891
12261.839822 69.803 -22.1900
12262.206033 69.803 -22.1909
12262.572244 69.802 -22.1916
12262.938455 69.802 -22.1924
12263.304666 69.802 -22.1932
12263.670877 69.802 -22.1941
12264.037088 69.802 -22.1951
12264.403299 69.801 -22.1961
12264.769510 69.801 -22.1971
12265.135721 69.801 -22.1981
12265.501932 69.801 -22.1990
12265.868142 69.801 -22.1998
12266.234353 69.800 -22.2006
12266.600564 69.800 -22.2013
12266.966775 69.800 -22.2021
12267.332986 69.800 -22.2030
12267.699197 69.800 -22.2040
12268.065408 69.800 -22.2049
12268.431619 69.799 -22.2059
12268.797830 69.799 -22.2069
12269.164041 69.799 -22.2078
12269.530252 69.799 -22.2086
12269.896462 69.799 -22.2093
12270.262673 69.798 -22.2101
12270.628884 69.798 -22.2109
12270.995095 69.798 -22.2118
12271.361306 69.798 -22.2127
12271.727517 69.798 -22.2138
12272.093728 69.797 -22.2148
12272.459939 69.797 -22.2157
12272.826150 69.797 -22.2165
12273.192361 69.797 -22.2173
12273.558572 69.797 -22.2180
12273.924782 69.797 -22.2188
12274.290993 69.796 -22.2197
12274.657204 69.796 -22.2207
12275.023415 69.796 -22.2217
12275.389626 69.796 -22.2227
12275.755837 69.796 -22.2236
12276.122048 69.795 -22.2245
12276.488259 69.795 -22.2253
12276.854470 69.795 -22.2260
12277.220681 69.795 -22.2268
12277.586892 69.795 -22.2276
12277.953102 69.794 -22.2285
12278.319313 69.794 -22.2294
12278.685524 69.794 -22.2304
12279.051735 69.794 -22.2314
12279.417946 69.794 -22.2324
12279.784157 69.794 -22.2332
12280.150368 69.793 -22.2340
12280.516579 69.793 -22.2348
12280.882790 69.793 -22.2355
12281.249001 69.793 -22.2363
12281.615211 69.793 -22.2372
12281.981422 69.792 -22.2381
12282.347633 69.792 -22.2391
12282.713844 69.792 -22.2401
12283.080055 69.792 -22.2410
12283.446266 69.792 -22.2419
12283.812477 69.791 -22.2426
12284.178688 69.791 -22.2434
12284.544899 69.791 -22.2441
12284.911110 69.791 -22.2450
12285.277321 69.791 -22.2460
12285.643531 69.791 -22.2470
12286.009742 69.790 -22.2479
12286.375953 69.790 -22.2489
12286.742164 69.790 -22.2498
12287.108375 69.790 -22.2506
12287.474586 69.790 -22.2513
12287.840797 69.789 -22.2520
12288.207008 69.789 -22.2528
12288.573219 69.789 -22.2537
12288.939430 69.789 -22.2546
12289.305641 69.789 -22.2556
12289.671851 69.789 -22.2566
12290.038062 69.788 -22.2575
12290.404273 69.788 -22.2584
12290.770484 69.788 -22.2591
12291.136695 69.788 -22.2598
12291.502906 69.788 -22.2606
12291.869117 69.787 -22.2615
12292.235328 69.787 -22.2624
12292.601539 69.787 -22.2634
12292.967750 69.787 -22.2644
12293.333961 69.787 -22.2654
12293.700171 69.786 -22.2662
12294.066382 69.786 -22.2670
12294.432593 69.786 -22.2677
12294.798804 69.786 -22.2685
12295.165015 69.786 -22.2693
12295.531226 69.786 -22.2702
12295.897437 69.785 -22.2711
12296.263648 69.785 -22.2720
12296.629859 69.785 -22.2730
12296.996070 69.785 -22.2739
12297.362281 69.785 -22.2748
12297.728491 69.784 -22.2756
12298.094702 69.784 -22.2763
12298.460913 69.784 -22.2770
12298.827124 69.784 -22.2778
12299.193335 69.784 -22.2786
12299.559546 69.783 -22.2796
12299.925757 69.783 -22.2806
12300.291968 69.783 -22.2816
12300.658179 69.783 -22.2824
12301.024390 69.783 -22.2833
12301.390601 69.782 -22.2840
12301.756811 69.782 -22.2847
12302.123022 69.782 -22.2854
12302.489233 69.782 -22.2863
12302.855444 69.782 -22.2873
12303.221655 69.782 -22.2882
12303.587866 69.781 -22.2892
12303.954077 69.781 -22.2902
12304.320288 69.781 -22.2910
12304.686499 69.781 -22.2918
12305.052710 69.781 -22.2925
12305.418920 69.780 -22.2932
12305.785131 69.780 -22.2940
12306.151342 69.780 -22.2949
12306.517553 69.780 -22.2958
12306.883764 69.780 -22.2967
12307.249975 69.780 -22.2977
12307.616186 69.779 -22.2986
12307.982397 69.779 -22.2995
12308.348608 69.779 -22.3002
12308.714819 69.779 -22.3010
12309.081030 69.779 -22.3017
12309.447240 69.778 -22.3024
12309.813451 69.778 -22.3033
12310.179662 69.778 -22.3042
12310.545873 69.778 -22.3052
12310.912084 69.778 -22.3061
12311.278295 69.778 -22.3070
12311.644506 69.777 -22.3078
12312.010717 69.777 -22.3085
12312.376928 69.777 -22.3092
12312.743139 69.777 -22.3100
12313.109350 69.777 -22.3108
12313.475560 69.776 -22.3118
12313.841771 69.776 -22.3127
12314.207982 69.776 -22.3137
12314.574193 69.776 -22.3146
12314.940404 69.776 -22.3154
12315.306615 69.775 -22.3162
12315.672826 69.775 -22.3169
12316.039037 69.775 -22.3176
12316.405248 69.775 -22.3184
12316.771459 69.775 -22.3192
12317.137670 69.775 -22.3201
12317.503880 69.774 -22.3211
12317.870091 69.774 -22.3221
12318.236302 69.774 -22.3229
12318.602513 69.774 -22.3237
12318.968724 69.774 -22.3245
12319.334935 69.773 -22.3252
12319.701146 69.773 -22.3259
12320.067357 69.773 -22.3268
12320.433568 69.773 -22.3277
12320.799779 69.773 -22.3287
12321.165990 69.773 -22.3296
12321.532200 69.772 -22.3305
12321.898411 69.772 -22.3313
12322.264622 69.772 -22.3321
12322.630833 69.772 -22.3328
12322.997044 69.772 -22.3335
12323.363255 69.771 -22.3343
12323.729466 69.771 -22.3351
12324.095677 69.771 -22.3360
12324.461888 69.771 -22.3370
12324.828099 69.771 -22.3379
12325.194310 69.771 -22.3388
12325.560520 69.770 -22.3396
12325.926731 69.770 -22.3404
12326.292942 69.770 -22.3411
12326.659153 69.770 -22.3418
12327.025364 69.770 -22.3426
12327.391575 69.769 -22.3434
12327.757786 69.769 -22.3443
12328.123997 69.769 -22.3453
12328.490208 69.769 -22.3462
12328.856419 69.769 -22.3471
12329.222629 69.769 -22.3479
12329.588840 69.768 -22.3486
12329.955051 69.768 -22.3493
12330.321262 69.768 -22.3500
12330.687473 69.768 -22.3508
12331.053684 69.768 -22.3517
12331.419895 69.768 -22.3527
12331.786106 69.767 -22.3536
12332.152317 69.767 -22.3545
12332.518528 69.767 -22.3553
12332.884739 69.767 -22.3561
12333.250949 69.767 -22.3568
12333.617160 69.766 -22.3575
12333.983371 69.766 -22.3582
12334.349582 69.766 -22.3591
12334.715793 69.766 -22.3600
12335.082004 69.766 -22.3609
12335.448215 69.766 -22.3619
12335.814426 69.765 -22.3627
12336.180637 69.765 -22.3635
12336.546848 69.765 -22.3642
12336.913059 69.765 -22.3649
12337.279269 69.765 -22.3657
12337.645480 69.764 -22.3665
12338.011691 69.764 -22.3674
12338.377902 69.764 -22.3683
12338.744113 69.764 -22.3693
12339.110324 69.764 -22.3702
12339.476535 69.763 -22.3710
12339.842746 69.763 -22.3717
12340.208957 69.763 -22.3724
12340.575168 69.763 -22.3731
12340.941379 69.763 -22.3739
12341.307589 69.763 -22.3747
12341.673800 69.762 -22.3756
12342.040011 69.762 -22.3765
12342.406222 69.762 -22.3775
12342.772433 69.762 -22.3783
12343.138644 69.762 -22.3791
12343.504855 69.761 -22.3799
12343.871066 69.761 -22.3806
12344.237277 69.761 -22.3813
12344.603488 69.761 -22.3820
12344.969699 69.761 -22.3828
12345.335909 69.761 -22.3837
12345.702120 69.760 -22.3847
12346.068331 69.760 -22.3856
12346.434542 69.760 -22.3864
12346.800753 69.760 -22.3872
12347.166964 69.760 -22.3879
12347.533175 69.760 -22.3886
12347.899386 69.759 -22.3893
12348.265597 69.759 -22.3901
12348.631808 69.759 -22.3910
12348.998019 69.759 -22.3919
12349.364229 69.759 -22.3929
12349.730440 69.758 -22.3938
12350.096651 69.758 -22.3946
12350.462862 69.758 -22.3953
12350.829073 69.758 -22.3960
12351.195284 69.758 -22.3967
12351.561495 69.758 -22.3974
12351.927706 69.757 -22.3982
12352.293917 69.757 -22.3991
12352.660128 69.757 -22.4001
12353.026338 69.757 -22.4010
12353.392549 69.757 -22.4019
12353.758760 69.756 -22.4026
12354.124971 69.756 -22.4033
12354.491182 69.756 -22.4040
12354.857393 69.756 -22.4047
12355.223604 69.756 -22.4055
12355.589815 69.756 -22.4064
12355.956026 69.755 -22.4074
12356.322237 69.755 -22.4083
12356.688448 69.755 -22.4092
12357.054658 69.755 -22.4100
12357.420869 69.755 -22.4107
12357.787080 69.755 -22.4114
12358.153291 69.754 -22.4121
12358.519502 69.754 -22.4128
12358.885713 69.754 -22.4136
12359.251924 69.754 -22.4145
12359.618135 69.754 -22.4154
12359.984346 69.753 -22.4164
12360.350557 69.753 -22.4172
12360.716768 69.753 -22.4180
12361.082978 69.753 -22.4188
12361.449189 69.753 -22.4194
12361.815400 69.753 -22.4201
12362.181611 69.752 -22.4208
12362.547822 69.752 -22.4216
12362.914033 69.752 -22.4225
12363.280244 69.752 -22.4234
12363.646455 69.752 -22.4244
12364.012666 69.752 -22.4252
12364.378877 69.751 -22.4260
12364.745088 69.751 -22.4266
12365.111298 69.751 -22.4273
12365.477509 69.751 -22.4280
12365.843720 69.751 -22.4288
12366.209931 69.750 -22.4297
12366.576142 69.750 -22.4306
12366.942353 69.750 -22.4316
12367.308564 69.750 -22.4324
12367.674775 69.750 -22.4332
12368.040986 69.750 -22.4339
12368.407197 69.749 -22.4346
12368.773408 69.749 -22.4353
12369.139618 69.749 -22.4360
12369.505829 69.749 -22.4368
12369.872040 69.749 -22.4377
12370.238251 69.749 -22.4386
12370.604462 69.748 -22.4396
12370.970673 69.748 -22.4404
12371.336884 69.748 -22.4412
12371.703095 69.748 -22.4419
12372.069306 69.748 -22.4425
12372.435517 69.747 -22.4432
12372.801728 69.747 -22.4440
12373.167938 69.747 -22.4449
12373.534149 69.747 -22.4458
12373.900360 69.747 -22.4467
12374.266571 69.747 -22.4476
12374.632782 69.746 -22.4484
12374.998993 69.746 -22.4491
12375.365204 69.746 -22.4498
12375.731415 69.746 -22.4505
12376.097626 69.746 -22.4513
12376.463837 69.746 -22.4521
12376.830047 69.745 -22.4529
12377.196258 69.745 -22.4538
12377.562469 69.745 -22.4547
12377.928680 69.745 -22.4556
12378.294891 69.745 -22.4564
12378.661102 69.744 -22.4571
12379.027313 69.744 -22.4578
12379.393524 69.744 -22.4584
12379.759735 69.744 -22.4591
12380.125946 69.744 -22.4600
12380.492157 69.744 -22.4608
12380.858367 69.743 -22.4618
12381.224578 69.743 -22.4627
12381.590789 69.743 -22.4635
12381.957000 69.743 -22.4642
12382.323211 69.743 -22.4649
12382.689422 69.743 -22.4656
12383.055633 69.742 -22.4663
12383.421844 69.742 -22.4671
12383.788055 69.742 -22.4679
12384.154266 69.742 -22.4689
12384.520477 69.742 -22.4698
12384.886687 69.742 -22.4707
12385.252898 69.741 -22.4715
12385.619109 69.741 -22.4722
12385.985320 69.741 -22.4729
12386.351531 69.741 -22.4735
12386.717742 69.741 -22.4742
12387.083953 69.741 -22.4750
12387.450164 69.740 -22.4759
12387.816375 69.740 -22.4769
12388.182586 69.740 -22.4778
12388.548797 69.740 -22.4786
12388.915007 69.740 -22.4793
12389.281218 69.739 -22.4800
12389.647429 69.739 -22.4807
12390.013640 69.739 -22.4814
12390.379851 69.739 -22.4822
12390.746062 69.739 -22.4831
12391.112273 69.739 -22.4840
12391.478484 69.738 -22.4849
12391.844695 69.738 -22.4858
12392.210906 69.738 -22.4866
12392.577117 69.738 -22.4873
12392.943327 69.738 -22.4880
12393.309538 69.738 -22.4887
12393.675749 69.737 -22.4894
12394.041960 69.737 -22.4902
12394.408171 69.737 -22.4910
12394.774382 69.737 -22.4919
12395.140593 69.737 -22.4928
12395.506804 69.737 -22.4937
12395.873015 69.736 -22.4945
12396.239226 69.736 -22.4952
12396.605437 69.736 -22.4959
12396.971647 69.736 -22.4966
12397.337858 69.736 -22.4972
12397.704069 69.736 -22.4980
12398.070280 69.735 -22.4989
12398.436491 69.735 -22.4998
12398.802702 69.735 -22.5007
12399.168913 69.735 -22.5016
12399.535124 69.735 -22.5023
12399.901335 69.734 -22.5030
12400.267546 69.734 -22.5037
12400.633756 69.734 -22.5044
12400.999967 69.734 -22.5052
12401.366178 69.734 -22.5060
12401.732389 69.734 -22.5069
12402.098600 69.733 -22.5078
12402.464811 69.733 -22.5087
12402.831022 69.733 -22.5095
12403.197233 69.733 -22.5102
12403.563444 69.733 -22.5109
12403.929655 69.733 -22.5116
12404.295866 69.732 -22.5123
12404.662076 69.732 -22.5131
12405.028287 69.732 -22.5139
12405.394498 69.732 -22.5149
12405.760709 69.732 -22.5158
12406.126920 69.732 -22.5166
12406.493131 69.731 -22.5174
12406.859342 69.731 -22.5180
12407.225553 69.731 -22.5187
12407.591764 69.731 -22.5194
12407.957975 69.731 -22.5202
12408.324186 69.731 -22.5211
12408.690396 69.730 -22.5220
12409.056607 69.730 -22.5229
12409.422818 69.730 -22.5238
12409.789029 69.730 -22.5245
12410.155240 69.730 -22.5252
12410.521451 69.730 -22.5259
12410.887662 69.729 -22.5266
12411.253873 69.729 -22.5273
12411.620084 69.729 -22.5281
12411.986295 69.729 -22.5290
12412.352506 69.729 -22.5299
12412.718716 69.729 -22.5308
12413.084927 69.728 -22.5316
12413.451138 69.728 -22.5324
12413.817349 69.728 -22.5331
12414.183560 69.728 -22.5338
12414.549771 69.728 -22.5345
12414.915982 69.728 -22.5352
12415.282193 69.727 -22.5360
12415.648404 69.727 -22.5368
12416.014615 69.727 -22.5378
12416.380826 69.727 -22.5387
12416.747036 69.727 -22.5395
12417.113247 69.726 -22.5402
12417.479458 69.726 -22.5409
12417.845669 69.726 -22.5416
12418.211880 69.726 -22.5423
12418.578091 69.726 -22.5431
12418.944302 69.726 -22.5439
12419.310513 69.726 -22.5448
12419.676724 69.725 -22.5457
12420.042935 69.725 -22.5466
12420.409146 69.725 -22.5474
12420.775356 69.725 -22.5481
12421.141567 69.725 -22.5488
12421.507778 69.724 -22.5494
12421.873989 69.724 -22.5501
12422.240200 69.724 -22.5509
12422.606411 69.724 -22.5518
12422.972622 69.724 -22.5527
12423.338833 69.724 -22.5536
12423.705044 69.723 -22.5545
12424.071255 69.723 -22.5552
12424.437465 69.723 -22.5559
12424.803676 69.723 -22.5566
12425.169887 69.723 -22.5573
12425.536098 69.723 -22.5581
12425.902309 69.722 -22.5589
12426.268520 69.722 -22.5599
12426.634731 69.722 -22.5608
12427.000942 69.722 -22.5616
12427.367153 69.722 -22.5624
12427.733364 69.722 -22.5631
12428.099575 69.721 -22.5638
12428.465785 69.721 -22.5645
12428.831996 69.721 -22.5652
12429.198207 69.721 -22.5660
12429.564418 69.721 -22.5668
12429.930629 69.721 -22.5677
12430.296840 69.720 -22.5687
12430.663051 69.720 -22.5695
12431.029262 69.720 -22.5703
12431.395473 69.720 -22.5710
12431.761684 69.720 -22.5717
12432.127895 69.720 -22.5723
12432.494105 69.719 -22.5730
12432.860316 69.719 -22.5738
12433.226527 69.719 -22.5747
12433.592738 69.719 -22.5756
12433.958949 69.719 -22.5765
12434.325160 69.719 -22.5774
12434.691371 69.718 -22.5781
12435.057582 69.718 -22.5788
12435.423793 69.718 -22.5794
12435.790004 69.718 -22.5801
12436.156215 69.718 -22.5809
12436.522425 69.718 -22.5817
12436.888636 69.717 -22.5827
12437.254847 69.717 -22.5836
12437.621058 69.717 -22.5844
12437.987269 69.717 -22.5852
12438.353480 69.717 -22.5859
12438.719691 69.717 -22.5866
12439.085902 69.716 -22.5872
12439.452113 69.716 -22.5879
12439.818324 69.716 -22.5887
12440.184535 69.716 -22.5896
12440.550745 69.716 -22.5905
12440.916956 69.716 -22.5914
12441.283167 69.715 -22.5923
12441.649378 69.715 -22.5930
12442.015589 69.715 -22.5937
12442.381800 69.715 -22.5943
12442.748011 69.715 -22.5950
12443.114222 69.715 -22.5958
12443.480433 69.714 -22.5967
12443.846644 69.714 -22.5976
12444.212855 69.714 -22.5985
12444.579065 69.714 -22.5994
12444.945276 69.714 -22.6002
12445.311487 69.714 -22.6009
12445.677698 69.713 -22.6015
12446.043909 69.713 -22.6022
12446.410120 69.713 -22.6029
12446.776331 69.713 -22.6037
12447.142542 69.713 -22.6046
12447.508753 69.713 -22.6055
12447.874964 69.712 -22.6064
12448.241174 69.712 -22.6072
12448.607385 69.712 -22.6080
12448.973596 69.712 -22.6086
12449.339807 69.712 -22.6093
12449.706018 69.712 -22.6100
12450.072229 69.711 -22.6108
12450.438440 69.711 -22.6117
12450.804651 69.711 -22.6126
12451.170862 69.711 -22.6135
12451.537073 69.711 -22.6144
12451.903284 69.711 -22.6151
12452.269494 69.710 -22.6158
12452.635705 69.710 -22.6165
12453.001916 69.710 -22.6172
12453.368127 69.710 -22.6179
12453.734338 69.710 -22.6187
12454.100549 69.710 -22.6195
12454.466760 69.709 -22.6204
12454.832971 69.709 -22.6213
12455.199182 69.709 -22.6222
12455.565393 69.709 -22.6230
12455.931604 69.709 -22.6237
12456.297814 69.709 -22.6244
12456.664025 69.708 -22.6250
12457.030236 69.708 -22.6257
12457.396447 69.708 -22.6264
12457.762658 69.708 -22.6273
12458.128869 69.708 -22.6282
12458.495080 69.708 -22.6291
12458.861291 69.707 -22.6300
12459.227502 69.707 -22.6307
12459.593713 69.707 -22.6314
12459.959924 69.707 -22.6320
12460.326134 69.707 -22.6327
12460.692345 69.707 -22.6335
12461.058556 69.706 -22.6343
12461.424767 69.706 -22.6353
12461.790978 69.706 -22.6362
12462.157189 69.706 -22.6370
12462.523400 69.706 -22.6378
12462.889611 69.706 -22.6385
12463.255822 69.705 -22.6392
12463.622033 69.705 -22.6398
12463.988244 69.705 -22.6405
12464.354454 69.705 -22.6413
12464.720665 69.705 -22.6422
12465.086876 69.705 -22.6431
12465.453087 69.704 -22.6440
12465.819298 69.704 -22.6448
12466.185509 69.704 -22.6456
12466.551720 69.704 -22.6462
12466.917931 69.704 -22.6469
12467.284142 69.704 -22.6476
12467.650353 69.703 -22.6484
12468.016564 69.703 -22.6492
12468.382774 69.703 -22.6501
12468.748985 69.703 -22.6511
12469.115196 69.703 -22.6519
12469.481407 69.703 -22.6527
12469.847618 69.702 -22.6534
12470.213829 69.702 -22.6540
12470.580040 69.702 -22.6547
12470.946251 69.702 -22.6554
12471.312462 69.702 -22.6562
12471.678673 69.702 -22.6570
12472.044883 69.701 -22.6579
12472.411094 69.701 -22.6588
12472.777305 69.701 -22.6597
12473.143516 69.701 -22.6605
12473.509727 69.701 -22.6612
12473.875938 69.701 -22.6618
12474.242149 69.700 -22.6625
12474.608360 69.700 -22.6632
12474.974571 69.700 -22.6639
12475.340782 69.700 -22.6648
12475.706993 69.700 -22.6657
12476.073203 69.700 -22.6666
12476.439414 69.699 -22.6674
12476.805625 69.699 -22.6681
12477.171836 69.699 -22.6688
12477.538047 69.699 -22.6694
12477.904258 69.699 -22.6701
12478.270469 69.699 -22.6709
12478.636680 69.699 -22.6718
12479.002891 69.698 -22.6727
12479.369102 69.698 -22.6736
12479.735313 69.698 -22.6744
12480.101523 69.698 -22.6752
12480.467734 69.698 -22.6759
12480.833945 69.697 -22.6765
12481.200156 69.697 -22.6772
12481.566367 69.697 -22.6779
12481.932578 69.697 -22.6787
12482.298789 69.697 -22.6795
12482.665000 69.697 -22.6804
12483.031211 69.697 -22.6813
12483.397422 69.696 -22.6821
12483.763633 69.696 -22.6828
12484.129843 69.696 -22.6835
12484.496054 69.696 -22.6842
12484.862265 69.696 -22.6849
12485.228476 69.696 -22.6856
12485.594687 69.695 -22.6865
12485.960898 69.695 -22.6874
12486.327109 69.695 -22.6883
12486.693320 69.695 -22.6891
12487.059531 69.695 -22.6899
12487.425742 69.695 -22.6906
12487.791953 69.694 -22.6913
12488.158163 69.694 -22.6919
12488.524374 69.694 -22.6926
12488.890585 69.694 -22.6934
12489.256796 69.694 -22.6942
12489.623007 69.694 -22.6952
12489.989218 69.693 -22.6961
12490.355429 69.693 -22.6969
12490.721640 69.693 -22.6976
12491.087851 69.693 -22.6982
12491.454062 69.693 -22.6989
12491.820273 69.693 -22.6996
12492.186483 69.692 -22.7004
12492.552694 69.692 -22.7012
12492.918905 69.692 -22.7021
12493.285116 69.692 -22.7030
12493.651327 69.692 -22.7039
12494.017538 69.692 -22.7046
12494.383749 69.691 -22.7053
12494.749960 69.691 -22.7060
12495.116171 69.691 -22.7066
12495.482382 69.691 -22.7073
12495.848592 69.691 -22.7081
12496.214803 69.691 -22.7090
12496.581014 69.691 -22.7098
12496.947225 69.690 -22.7107
12497.313436 69.690 -22.7116
12497.679647 69.690 -22.7124
12498.045858 69.690 -22.7130
12498.412069 69.690 -22.7137
12498.778280 69.690 -22.7143
12499.144491 69.689 -22.7150
12499.510702 69.689 -22.7158
12499.876912 69.689 -22.7166
12500.243123 69.689 -22.7175
12500.609334 69.689 -22.7184
12500.975545 69.689 -22.7192
12501.341756 69.688 -22.7200
12501.707967 69.688 -22.7206
12502.074178 69.688 -22.7213
12502.440389 69.688 -22.7219
12502.806600 69.688 -22.7227
12503.172811 69.688 -22.7235
12503.539022 69.687 -22.7244
12503.905232 69.687 -22.7253
12504.271443 69.687 -22.7262
12504.637654 69.687 -22.7270
12505.003865 69.687 -22.7277
12505.370076 69.687 -22.7283
12505.736287 69.686 -22.7289
12506.102498 69.686 -22.7296
12506.468709 69.686 -22.7304
12506.834920 69.686 -22.7312
12507.201131 69.686 -22.7321
12507.567342 69.686 -22.7330
12507.933552 69.686 -22.7338
12508.299763 69.685 -22.7346
12508.665974 69.685 -22.7352
12509.032185 69.685 -22.7359
12509.398396 69.685 -22.7365
12509.764607 69.685 -22.7373
12510.130818 69.685 -22.7382
12510.497029 69.684 -22.7391
12510.863240 69.684 -22.7400
12511.229451 69.684 -22.7408
12511.595662 69.684 -22.7416
12511.961872 69.684 -22.7423
12512.328083 69.684 -22.7429
12512.694294 69.683 -22.7435
12513.060505 69.683 -22.7442
12513.426716 69.683 -22.7450
12513.792927 69.683 -22.7458
12514.159138 69.683 -22.7467
12514.525349 69.683 -22.7476
12514.891560 69.682 -22.7485
12515.257771 69.682 -22.7493
12515.623982 69.682 -22.7500
12515.990192 69.682 -22.7506
12516.356403 69.682 -22.7512
12516.722614 69.682 -22.7519
12517.088825 69.681 -22.7527
12517.455036 69.681 -22.7535
12517.821247 69.681 -22.7544
12518.187458 69.681 -22.7553
12518.553669 69.681 -22.7561
12518.919880 69.681 -22.7568
12519.286091 69.680 -22.7575
12519.652301 69.680 -22.7581
12520.018512 69.680 -22.7588
12520.384723 69.680 -22.7596
12520.750934 69.680 -22.7604
12521.117145 69.680 -22.7613
12521.483356 69.680 -22.7622
12521.849567 69.679 -22.7630
12522.215778 69.679 -22.7638
12522.581989 69.679 -22.7645
12522.948200 69.679 -22.7651
12523.314411 69.679 -22.7657
12523.680621 69.679 -22.7664
12524.046832 69.678 -22.7672
12524.413043 69.678 -22.7680
12524.779254 69.678 -22.7689
12525.145465 69.678 -22.7698
12525.511676 69.678 -22.7706
12525.877887 69.678 -22.7714
12526.244098 69.677 -22.7720
12526.610309 69.677 -22.7726
12526.976520 69.677 -22.7733
12527.342731 69.677 -22.7740
12527.708941 69.677 -22.7749
12528.075152 69.677 -22.7758
12528.441363 69.677 -22.7767
12528.807574 69.676 -22.7775
12529.173785 69.676 -22.7783
12529.539996 69.676 -22.7790
12529.906207 69.676 -22.7796
12530.272418 69.676 -22.7802
12530.638629 69.676 -22.7809
12531.004840 69.675 -22.7817
12531.371051 69.675 -22.7825
12531.737261 69.675 -22.7834
12532.103472 69.675 -22.7843
12532.469683 69.675 -22.7852
12532.835894 69.675 -22.7859
12533.202105 69.674 -22.7865
12533.568316 69.674 -22.7872
12533.934527 69.674 -22.7878
12534.300738 69.674 -22.7886
12534.666949 69.674 -22.7894
12535.033160 69.674 -22.7903
12535.399371 69.674 -22.7912
12535.765581 69.673 -22.7921
12536.131792 69.673 -22.7928
12536.498003 69.673 -22.7935
12536.864214 69.673 -22.7941
12537.230425 69.673 -22.7948
12537.596636 69.673 -22.7955
12537.962847 69.672 -22.7963
12538.329058 69.672 -22.7971
12538.695269 69.672 -22.7980
12539.061480 69.672 -22.7989
12539.427691 69.672 -22.7997
12539.793901 69.672 -22.8004
12540.160112 69.671 -22.8011
12540.526323 69.671 -22.8018
12540.892534 69.671 -22.8024
12541.258745 69.671 -22.8031
12541.624956 69.671 -22.8038
12541.991167 69.671 -22.8047
12542.357378 69.671 -22.8056
12542.723589 69.670 -22.8065
12543.089800 69.670 -22.8073
12543.456010 69.670 -22.8080
12543.822221 69.670 -22.8086
12544.188432 69.670 -22.8092
12544.554643 69.670 -22.8099
12544.920854 69.669 -22.8107
12545.287065 69.669 -22.8115
12545.653276 69.669 -22.8124
12546.019487 69.669 -22.8133
12546.385698 69.669 -22.8141
12546.751909 69.669 -22.8149
12547.118120 69.668 -22.8156
12547.484330 69.668 -22.8163
12547.850541 69.668 -22.8169
12548.216752 69.668 -22.8176
12548.582963 69.668 -22.8183
12548.949174 69.668 -22.8191
12549.315385 69.668 -22.8200
12549.681596 69.667 -22.8209
12550.047807 69.667 -22.8217
12550.414018 69.667 -22.8224
12550.780229 69.667 -22.8231
12551.146440 69.667 -22.8237
12551.512650 69.667 -22.8244
12551.878861 69.666 -22.8252
