* Measurement data measured by REW V5.40 beta 133
* Source: U18dB [plughw:2,0], Mic (Mic), R, Volume: 1.000. Timing signal peak level -26.1 dBFS, measurement signal peak level -16.5 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 28, 2026, 2:39:41 PM
* REW Settings:
10319.568812 70.638 115.0375
10394.348662 70.573 114.8070
10469.670397 70.528 114.6469
10545.537944 70.504 114.4941
10621.955259 70.498 114.2848
10698.926326 70.504 113.9744
10776.455156 70.513 113.5492
10854.545793 70.518 113.0245
10933.202306 70.515 112.4341
11012.428797 70.502 111.8148
11092.229396 70.480 111.1978
11172.608262 70.451 110.6034
11253.569587 70.418 110.0415
11335.117592 70.384 109.5125
11417.256526 70.352 109.0085
11499.990673 70.323 108.5150
11583.324346 70.297 108.0125
11667.261890 70.274 107.4834
11751.807679 70.251 106.9197
11836.966122 70.225 106.3252
11922.741658 70.195 105.7139
12009.138758 70.159 105.1018
12096.161928 70.119 104.5039
12183.815704 70.076 103.9287
12272.104655 70.031 103.3802
12361.033384 69.987 102.8585
12450.606528 69.945 102.3607
12540.828755 69.907 101.8782
12631.704770 69.873 101.3965
12723.239310 69.844 100.8967
12815.437146 69.819 100.3628
12908.303087 69.796 99.7854
13001.841972 69.772 99.1635
13096.058679 69.746 98.5001
13190.958118 69.717 97.7985
13286.545239 69.685 97.0602
13382.825022 69.648 96.2870
13479.802489 69.607 95.4828
13577.482695 69.558 94.6560
13675.870731 69.501 93.8169
13774.971728 69.438 92.9749
13874.790852 69.367 92.1396
13975.333306 69.288 91.3215
14076.604332 69.204 90.5300
14178.609210 69.114 89.7747
14281.353257 69.021 89.0645
14384.841829 68.925 88.4070
14489.080323 68.831 87.8081
14594.074172 68.739 87.2688
14699.828849 68.655 86.7806
14806.349869 68.581 86.3279
14913.642783 68.518 85.8846
15021.713187 68.467 85.4220
15130.566713 68.426 84.9163
15240.209036 68.392 84.3535
15350.645874 68.364 83.7303
15461.882981 68.339 83.0514
15573.926159 68.317 82.3240
15686.781248 68.297 81.5549
15800.454132 68.280 80.7458
15914.950735 68.268 79.8928
16030.277029 68.260 78.9883
16146.439024 68.256 78.0233
16263.442778 68.257 76.9904
16381.294388 68.260 75.8824
16500.000000 68.266 74.6946
16619.565802 68.273 73.4240
16739.998026 68.281 72.0682
16861.302953 68.287 70.6270
16983.486905 68.293 69.1013
17106.556252 68.296 67.4921
17230.517410 68.297 65.7986
17355.376842 68.295 64.0226
17481.141057 68.291 62.1699
17607.816611 68.283 60.2268
17735.410109 68.270 58.1897
17863.928201 68.251 56.1083
17993.377589 68.232 53.9856
18123.765020 68.216 51.7988
18255.097293 68.203 49.5337
18387.381253 68.195 47.1716
18520.623797 68.191 44.6902
18654.831872 68.191 42.0691
18790.012473 68.192 39.2937
18926.172650 68.192 36.3572
19063.319498 68.190 33.2582
19201.460170 68.183 30.0005
19340.601866 68.171 26.5862
19480.751839 68.156 23.0137
19621.917398 68.136 19.2765
19764.105900 68.114 15.3622
19907.324758 68.088 11.2521
20051.581440 68.053 6.9778
20196.883465 68.006 2.6927
20343.238408 67.951 -1.8199
20490.653899 67.887 -6.5762
20639.137624 67.810 -11.5884
20788.697323 67.715 -16.8639
20939.340794 67.595 -22.4011
21091.075889 67.441 -28.1919
21243.910519 67.242 -34.2174
21397.852652 66.984 -40.4482
21552.910313 66.646 -46.8462
21709.091586 66.203 -53.3634
21866.404612 65.624 -59.9462
22024.857594 64.867 -66.5378
22184.458791 63.878 -73.0833
22345.216524 62.593 -79.5322
22507.139175 60.931 -85.8423
22670.235183 58.790 -91.9819
22834.513052 56.047 -97.9285
22999.981347 52.552 -103.6709
23166.648693 48.129 -109.2073
23334.523779 42.598 -114.5422
23503.615358 35.846 -119.6870
23673.932243 27.952 -124.6565
23845.483315 19.638 -129.4678
