* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Sep 1, 2026, 11:58:43 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of L.filtered, R.filtered
* Measurement: LR.filtered
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13501.829957 69.633 48.0605
13502.196168 69.578 47.6729
13502.562379 69.565 46.9678
13502.928590 69.470 45.8613
13503.294801 69.363 45.7598
13503.661012 69.416 45.5654
13504.027223 69.363 44.4277
13504.393434 69.177 44.0479
13504.759644 69.086 44.0088
13505.125855 68.966 43.6318
13505.492066 68.837 43.8779
13505.858277 68.787 43.9609
13506.224488 68.660 43.8926
13506.590699 68.563 44.6562
13506.956910 68.565 45.2402
13507.323121 68.489 45.7314
13507.689332 68.413 46.7158
13508.055543 68.394 47.2461
13508.421754 68.383 47.3193
13508.787964 68.426 47.3174
13509.154175 68.504 47.7373
13509.520386 68.706 48.8418
13509.886597 68.984 49.0029
13510.252808 69.053 48.2959
13510.619019 69.042 48.2715
13510.985230 69.188 47.9258
13511.351441 69.310 46.5635
13511.717652 69.314 45.4150
13512.083863 69.281 44.5576
13512.450074 69.187 43.5859
13512.816284 69.075 42.7695
13513.182495 69.025 41.9004
13513.548706 68.968 40.7988
13513.914917 68.830 40.0449
13514.281128 68.681 39.7412
13514.647339 68.549 39.0156
13515.013550 68.369 37.8652
13515.379761 68.231 36.8428
13515.745972 68.132 35.4756
13516.112183 67.868 34.5713
13516.478394 67.579 35.5176
13516.844604 67.433 36.4922
13517.210815 67.157 36.5303
13517.577026 66.785 37.1152
13517.943237 66.533 37.4199
13518.309448 66.220 37.2490
13518.675659 65.911 38.6162
13519.041870 65.847 40.7881
13519.408081 65.809 42.2090
13519.774292 65.587 43.7588
13520.140503 65.360 46.3428
13520.506714 65.374 48.6338
13520.872924 65.443 49.4229
13521.239135 65.407 50.9141
13521.605346 65.580 53.6055
13521.971557 65.834 54.9648
13522.337768 65.868 55.9434
13522.703979 65.935 57.1494
13523.070190 66.015 57.1289
13523.436401 65.975 57.3428
13523.802612 66.063 58.2500
13524.168823 66.188 58.3525
13524.535033 66.166 58.4688
13524.901244 66.096 59.3145
13525.267455 66.070 60.8818
13525.633666 66.207 62.3096
13525.999877 66.307 62.2490
13526.366088 66.229 62.6406
13526.732299 66.371 63.9209
13527.098510 66.600 63.9775
13527.464721 66.630 65.0615
13527.830932 66.834 67.5732
13528.197143 67.081 68.4736
13528.563353 67.151 68.9697
13528.929564 67.374 69.2285
13529.295775 67.605 68.1758
13529.661986 67.728 68.2656
13530.028197 68.042 69.0352
13530.394408 68.276 67.9277
13530.760619 68.167 66.6055
13531.126830 68.074 66.5537
13531.493041 68.222 66.4980
13531.859252 68.418 65.8174
13532.225463 68.445 65.3145
13532.591673 68.332 65.9033
13532.957884 68.301 66.8203
13533.324095 68.345 66.6436
13533.690306 68.365 66.1084
13534.056517 68.428 66.2451
13534.422728 68.558 67.0137
13534.788939 68.743 67.9395
13535.155150 68.926 68.1621
13535.521361 69.028 67.8770
13535.887572 69.152 67.6143
13536.253783 69.335 66.9424
13536.619993 69.485 66.0801
13536.986204 69.614 65.3447
13537.352415 69.705 64.5693
13537.718626 69.775 64.0703
13538.084837 69.909 63.3857
13538.451048 69.996 62.0469
13538.817259 69.994 60.9609
13539.183470 70.004 60.2715
13539.549681 69.993 59.7568
13539.915892 69.994 59.6553
13540.282103 70.031 59.0117
13540.648313 69.928 57.8809
13541.014524 69.798 57.6074
13541.380735 69.842 57.2344
13541.746946 69.841 56.0332
13542.113157 69.719 55.5156
13542.479368 69.660 55.6953
13542.845579 69.655 55.6963
13543.211790 69.692 55.6963
13543.578001 69.772 55.3643
13543.944212 69.750 55.0225
13544.310423 69.696 55.5410
13544.676633 69.738 55.7754
13545.042844 69.723 55.0117
13545.409055 69.644 54.5088
13545.775266 69.677 54.3516
13546.141477 69.752 53.9160
13546.507688 69.788 53.6855
13546.873899 69.854 53.4521
13547.240110 69.901 52.5947
13547.606321 69.885 51.6328
13547.972532 69.889 50.8193
13548.338742 69.892 49.6738
13548.704953 69.790 48.3652
13549.071164 69.607 47.4941
13549.437375 69.465 46.9834
13549.803586 69.370 46.1045
13550.169797 69.195 45.0352
13550.536008 68.988 44.6777
13550.902219 68.865 44.3311
13551.268430 68.637 43.5303
13551.634641 68.278 44.1348
13552.000852 68.113 45.9814
13552.367062 68.051 46.8262
13552.733273 67.878 47.3750
13553.099484 67.780 47.9971
13553.465695 67.687 47.6426
13553.831906 67.451 48.0967
13554.198117 67.408 50.3066
13554.564328 67.610 51.4150
13554.930539 67.624 51.0020
13555.296750 67.434 51.2041
13555.662961 67.337 52.1250
13556.029172 67.350 52.4609
13556.395382 67.312 52.5322
13556.761593 67.261 53.2969
13557.127804 67.292 54.2793
13557.494015 67.303 54.7852
13557.860226 67.202 55.3203
13558.226437 67.075 56.3965
13558.592648 67.044 57.5898
13558.958859 67.090 58.1377
13559.325070 67.076 58.3525
13559.691281 67.020 59.4492
13560.057492 67.089 60.9678
13560.423702 67.171 61.3193
13560.789913 67.062 61.2012
13561.156124 66.952 62.2520
13561.522335 67.119 63.7012
13561.888546 67.368 64.2061
13562.254757 67.438 64.9756
13562.620968 67.484 66.7852
13562.987179 67.613 67.9082
13563.353390 67.701 68.1338
13563.719601 67.874 68.3252
13564.085812 68.105 67.8965
13564.452022 68.152 68.0693
13564.818233 68.224 69.9160
13565.184444 68.430 70.9375
13565.550655 68.506 70.7666
13565.916866 68.580 70.6924
13566.283077 68.713 70.0889
13566.649288 68.753 70.0615
13567.015499 68.917 71.1416
13567.381710 69.150 71.2451
13567.747921 69.223 71.2471
13568.114132 69.401 71.8301
13568.480342 69.655 71.3203
13568.846553 69.774 70.9941
13569.212764 70.014 71.5635
13569.578975 70.347 70.9287
13569.945186 70.486 69.5498
13570.311397 70.539 68.6875
13570.677608 70.644 67.7109
13571.043819 70.761 66.2891
13571.410030 70.869 64.7100
13571.776241 70.940 63.3516
13572.142451 70.980 62.4707
13572.508662 70.971 61.8623
13572.874873 70.921 61.5605
13573.241084 70.917 60.9766
13573.607295 70.841 59.6113
13573.973506 70.651 59.0801
13574.339717 70.637 59.5938
13574.705928 70.740 59.1084
13575.072139 70.706 58.1992
13575.438350 70.677 57.7705
13575.804561 70.658 56.9961
13576.170771 70.525 56.9268
13576.536982 70.529 57.9590
13576.903193 70.652 57.7119
13577.269404 70.580 56.6689
13577.635615 70.501 56.6191
13578.001826 70.577 56.4541
13578.368037 70.578 56.2500
13578.734248 70.599 57.0576
13579.100459 70.725 56.9473
13579.466670 70.680 55.6582
13579.832881 70.594 55.1299
13580.199091 70.701 54.6211
13580.565302 70.776 53.8389
13580.931513 70.808 53.9561
13581.297724 70.867 53.7148
13581.663935 70.771 52.8662
13582.030146 70.687 52.4395
13582.396357 70.723 51.1904
13582.762568 70.618 49.6885
13583.128779 70.504 49.5469
13583.494990 70.507 49.0146
13583.861201 70.369 47.8691
13584.227411 70.216 47.6904
13584.593622 70.194 47.5762
13584.959833 70.112 47.6035
13585.326044 70.049 48.3379
13585.692255 69.980 48.3027
13586.058466 69.731 48.1709
13586.424677 69.581 49.0576
13586.790888 69.666 49.0742
13587.157099 69.631 47.9824
13587.523310 69.384 47.9092
13587.889521 69.194 49.3066
13588.255731 69.191 50.4600
13588.621942 69.215 50.6006
13588.988153 69.181 50.7793
13589.354364 69.157 51.5098
13589.720575 69.132 52.5664
13590.086786 69.102 53.9033
13590.452997 69.102 55.1553
13590.819208 69.137 56.3340
13591.185419 69.268 57.3691
13591.551630 69.417 57.9980
13591.917841 69.551 58.8740
13592.284051 69.761 59.4580
13592.650262 69.897 59.2119
13593.016473 69.974 59.4385
13593.382684 70.184 59.6133
13593.748895 70.353 59.0098
13594.115106 70.461 58.9102
13594.481317 70.669 58.5215
13594.847528 70.772 57.2041
13595.213739 70.769 56.6445
13595.579950 70.887 56.4795
13595.946160 71.004 55.7363
13596.312371 71.058 55.0762
13596.678582 71.111 54.2119
13597.044793 71.088 53.1943
13597.411004 71.077 52.7422
13597.777215 71.156 52.2373
13598.143426 71.208 51.5254
13598.509637 71.229 51.1016
13598.875848 71.260 50.7803
13599.242059 71.308 50.3564
13599.608270 71.357 49.5264
13599.974480 71.315 48.5273
13600.340691 71.222 48.0967
13600.706902 71.182 47.8516
13601.073113 71.168 47.3564
13601.439324 71.197 46.6768
13601.805535 71.248 45.6523
13602.171746 71.267 44.8848
13602.537957 71.329 44.5742
13602.904168 71.369 44.0605
13603.270379 71.300 43.9053
13603.636590 71.282 44.1562
13604.002800 71.325 43.5273
13604.369011 71.296 42.2666
13604.735222 71.242 41.2227
13605.101433 71.203 40.4893
13605.467644 71.181 40.2891
13605.833855 71.218 40.1934
13606.200066 71.218 39.6963
13606.566277 71.169 39.4131
13606.932488 71.197 39.1426
13607.298699 71.227 38.3262
13607.664910 71.209 37.6641
13608.031120 71.235 36.9863
13608.397331 71.228 35.7480
13608.763542 71.202 34.6396
13609.129753 71.275 33.0830
13609.495964 71.235 30.6650
13609.862175 71.023 29.3115
13610.228386 70.944 28.8037
13610.594597 70.896 27.1758
13610.960808 70.717 25.4814
13611.327019 70.602 24.1758
13611.693230 70.470 22.4678
13612.059440 70.263 21.4004
13612.425651 70.137 20.1445
13612.791862 69.840 17.8291
13613.158073 69.381 16.8936
13613.524284 69.168 16.7002
13613.890495 68.930 15.2627
13614.256706 68.468 14.6357
13614.622917 68.043 14.5508
13614.989128 67.493 13.8906
13615.355339 66.908 14.3818
13615.721550 66.524 14.5898
13616.087760 65.943 14.6113
13616.453971 65.341 17.5225
13616.820182 65.044 20.8359
13617.186393 64.661 23.8213
13617.552604 64.394 27.8037
13617.918815 64.177 30.4727
13618.285026 63.756 34.5342
13618.651237 63.854 40.1113
13619.017448 64.239 42.0547
13619.383659 64.344 43.2305
13619.749869 64.582 45.8047
13620.116080 64.963 47.6543
13620.482291 65.251 49.5869
13620.848502 65.631 51.6123
13621.214713 65.981 51.8506
13621.580924 66.003 51.4424
13621.947135 65.916 52.6357
13622.313346 66.098 53.7656
13622.679557 66.257 52.8252
13623.045768 66.235 52.5186
13623.411979 66.472 53.4355
13623.778189 66.791 53.1748
13624.144400 66.844 53.7754
13624.510611 66.995 55.7295
13624.876822 67.181 55.8037
13625.243033 67.105 55.2119
13625.609244 67.098 55.6240
13625.975455 67.282 55.9707
13626.341666 67.530 56.5264
13626.707877 67.857 56.8887
13627.074088 68.116 56.3760
13627.440299 68.309 55.6465
13627.806509 68.510 54.5146
13628.172720 68.633 53.3662
13628.538931 68.758 52.7578
13628.905142 68.920 51.6016
13629.271353 69.014 49.7529
13629.637564 69.108 47.8604
13630.003775 69.246 46.0000
13630.369986 69.386 44.3057
13630.736197 69.461 42.3447
13631.102408 69.346 40.0703
13631.468619 69.136 38.2061
13631.834829 69.032 36.4453
13632.201040 69.034 34.2510
13632.567251 69.007 31.2861
13632.933462 68.694 28.0723
13633.299673 68.203 26.7520
13633.665884 68.038 25.7832
13634.032095 67.844 22.1064
13634.398306 67.195 19.5000
13634.764517 66.698 20.0537
13635.130728 66.406 18.9639
13635.496939 65.699 17.2207
13635.863149 64.940 17.7588
13636.229360 64.313 18.2881
13636.595571 63.516 20.0469
13636.961782 62.943 23.3311
13637.327993 62.364 24.8037
13637.694204 61.546 27.4043
13638.060415 61.134 31.0625
13638.426626 60.845 32.8701
13638.792837 60.427 35.7197
13639.159048 60.095 39.4639
13639.525259 59.670 44.4424
13639.891469 59.552 51.3252
13640.257680 59.626 56.7090
13640.623891 59.534 62.5518
13640.990102 59.525 68.4141
13641.356313 59.287 74.4775
13641.722524 59.595 83.0596
13642.088735 60.611 86.0215
13642.454946 61.065 86.2734
13642.821157 61.577 90.4785
13643.187368 62.522 92.6885
13643.553578 63.000 93.0264
13643.919789 63.463 95.1875
13644.286000 64.230 95.2793
13644.652211 64.732 93.8330
13645.018422 65.093 94.0078
13645.384633 65.521 94.6738
13645.750844 65.924 94.8076
13646.117055 66.266 93.7412
13646.483266 66.407 92.2988
13646.849477 66.623 92.2324
13647.215688 67.086 91.1279
13647.581898 67.293 88.6611
13647.948109 67.290 87.9414
13648.314320 67.438 88.2646
13648.680531 67.612 88.8936
13649.046742 67.940 90.1826
13649.412953 68.322 89.7490
13649.779164 68.383 88.7920
13650.145375 68.473 89.2383
13650.511586 68.793 88.8926
13650.877797 69.077 87.9424
13651.244008 69.391 87.1523
13651.610218 69.605 85.6035
13651.976429 69.633 84.7275
13652.342640 69.812 84.2715
13652.708851 70.024 82.5244
13653.075062 70.116 81.2373
13653.441273 70.331 80.5186
13653.807484 70.526 78.7383
13654.173695 70.561 76.8799
13654.539906 70.608 75.1562
13654.906117 70.630 73.2891
13655.272328 70.657 72.2812
13655.638538 70.793 71.3350
13656.004749 70.837 69.6982
13656.370960 70.752 68.3057
13656.737171 70.695 66.9639
13657.103382 70.643 65.1895
13657.469593 70.545 63.4453
13657.835804 70.388 62.2393
13658.202015 70.228 61.7744
13658.568226 70.111 61.1631
13658.934437 69.896 59.9551
13659.300648 69.572 59.2471
13659.666858 69.306 59.2930
13660.033069 69.125 59.4844
13660.399280 68.968 59.5273
13660.765491 68.741 59.4609
13661.131702 68.457 60.2070
13661.497913 68.318 61.7432
13661.864124 68.309 63.0166
13662.230335 68.301 64.2559
13662.596546 68.275 65.5879
13662.962757 68.176 67.0000
13663.328968 68.087 68.8574
13663.695178 68.167 70.5078
13664.061389 68.378 71.0791
13664.427600 68.524 70.9414
13664.793811 68.559 71.8398
13665.160022 68.759 73.6475
13665.526233 69.024 73.8887
13665.892444 69.066 73.7305
13666.258655 69.218 74.5342
13666.624866 69.532 73.8936
13666.991077 69.618 72.5869
13667.357287 69.651 72.4688
13667.723498 69.760 72.1426
13668.089709 69.819 71.8936
13668.455920 70.003 71.8320
13668.822131 70.157 70.6016
13669.188342 70.098 69.7451
13669.554553 70.086 69.6787
13669.920764 70.108 69.1426
13670.286975 70.128 69.0508
13670.653186 70.258 69.0381
13671.019397 70.293 68.8691
13671.385607 70.303 69.5957
13671.751818 70.421 69.5342
13672.118029 70.414 68.5156
13672.484240 70.405 68.3604
13672.850451 70.549 68.3525
13673.216662 70.679 68.3164
13673.582873 70.817 68.3018
13673.949084 70.879 67.3984
13674.315295 70.822 66.7344
13674.681506 70.901 66.4814
13675.047717 71.037 65.5547
13675.413927 71.083 64.7803
13675.780138 71.115 64.1719
13676.146349 71.100 63.4111
13676.512560 71.136 62.8857
13676.878771 71.249 61.8760
13677.244982 71.286 61.0078
13677.611193 71.379 60.6533
13677.977404 71.450 59.2217
13678.343615 71.302 57.9199
13678.709826 71.251 57.7188
13679.076037 71.314 56.5576
13679.442247 71.207 55.3213
13679.808458 71.166 54.8066
13680.174669 71.162 52.9805
13680.540880 70.927 51.3613
13680.907091 70.794 51.5928
13681.273302 70.814 51.1826
13681.639513 70.588 50.4932
13682.005724 70.339 51.0791
13682.371935 70.261 50.7646
13682.738146 70.072 49.7695
13683.104357 69.927 50.3027
13683.470567 69.984 50.8320
13683.836778 69.916 50.5859
13684.202989 69.750 50.8281
13684.569200 69.669 50.7949
13684.935411 69.585 50.6846
13685.301622 69.627 51.5195
13685.667833 69.786 51.6602
13686.034044 69.728 51.0098
13686.400255 69.548 50.8105
13686.766466 69.431 50.3320
13687.132677 69.340 49.9824
13687.498887 69.396 50.1035
13687.865098 69.402 49.3906
13688.231309 69.106 49.4121
13688.597520 68.926 50.8779
13688.963731 68.960 50.5518
13689.329942 68.771 48.9980
13689.696153 68.432 49.1924
13690.062364 68.236 50.7109
13690.428575 68.152 51.8369
13690.794786 68.062 52.1699
13691.160996 67.937 52.4453
13691.527207 67.870 53.3652
13691.893418 67.867 54.6777
13692.259629 67.882 56.1904
13692.625840 67.883 57.1484
13692.992051 67.732 57.9482
13693.358262 67.678 59.9287
13693.724473 67.902 60.8320
13694.090684 67.949 60.3770
13694.456895 67.903 61.3262
13694.823106 68.052 62.0264
13695.189316 68.024 61.9590
13695.555527 67.920 63.8428
13695.921738 68.063 65.7803
13696.287949 68.128 66.3154
13696.654160 68.139 66.9629
13697.020371 68.268 67.2441
13697.386582 68.436 67.7021
13697.752793 68.740 68.6973
13698.119004 69.006 68.9707
13698.485215 69.065 69.4580
13698.851426 69.171 70.1523
13699.217636 69.353 69.7568
13699.583847 69.563 68.9258
13699.950058 69.795 67.6738
13700.316269 69.842 66.5205
13700.682480 69.868 66.8037
13701.048691 70.132 66.3877
13701.414902 70.307 64.1182
13701.781113 70.291 62.4531
13702.147324 70.306 61.5439
13702.513535 70.217 60.3760
13702.879746 70.023 60.0615
13703.245956 70.014 59.8662
13703.612167 70.023 58.3867
13703.978378 69.841 57.4619
13704.344589 69.654 57.8262
13704.710800 69.438 57.9521
13705.077011 69.111 58.2734
13705.443222 68.938 58.8457
13705.809433 68.877 58.5518
13706.175644 68.745 59.0410
13706.541855 68.728 60.8652
13706.908066 68.705 62.1865
13707.274276 68.519 64.0371
13707.640487 68.539 66.3203
13708.006698 68.676 66.6475
13708.372909 68.627 66.9346
13708.739120 68.710 68.7920
13709.105331 68.997 69.8477
13709.471542 69.162 70.1133
13709.837753 69.296 70.9688
13710.203964 69.527 71.5869
13710.570175 69.732 71.7598
13710.936386 69.940 72.1611
13711.302596 70.203 72.2051
13711.668807 70.381 71.7305
13712.035018 70.478 71.7598
13712.401229 70.662 71.8857
13712.767440 70.836 71.0840
13713.133651 70.899 70.3867
13713.499862 71.036 70.3350
13713.866073 71.262 69.8711
13714.232284 71.442 69.0869
13714.598495 71.599 68.1445
13714.964705 71.690 66.9375
13715.330916 71.761 66.2744
13715.697127 71.933 65.6689
13716.063338 72.049 64.5996
13716.429549 72.100 63.9170
13716.795760 72.201 62.6816
13717.161971 72.167 60.7607
13717.528182 72.115 60.1973
13717.894393 72.314 59.8984
13718.260604 72.444 58.5078
13718.626815 72.370 57.6543
13718.993025 72.316 56.9824
13719.359236 72.232 55.6689
13719.725447 72.185 54.8076
13720.091658 72.296 53.7891
13720.457869 72.324 52.3984
13720.824080 72.269 51.7129
13721.190291 72.248 50.7109
13721.556502 72.131 49.2471
13721.922713 72.055 48.4658
13722.288924 72.103 47.2539
13722.655135 71.990 45.7500
13723.021345 71.810 45.4941
13723.387556 71.786 44.9189
13723.753767 71.669 43.1279
13724.119978 71.441 42.2578
13724.486189 71.393 42.2119
13724.852400 71.403 41.2002
13725.218611 71.243 39.9395
13725.584822 71.051 39.3516
13725.951033 70.942 38.6416
13726.317244 70.795 37.6631
13726.683455 70.591 37.3223
13727.049665 70.435 37.4307
13727.415876 70.287 37.0488
13727.782087 70.049 36.4395
13728.148298 69.798 36.1875
13728.514509 69.575 35.8887
13728.880720 69.283 35.8105
13729.246931 69.021 36.7090
13729.613142 68.907 37.4980
13729.979353 68.755 37.6855
13730.345564 68.567 38.5352
13730.711775 68.485 39.4053
13731.077985 68.320 39.7568
13731.444196 68.097 41.0615
13731.810407 68.043 42.4814
13732.176618 67.957 43.1729
13732.542829 67.848 44.7832
13732.909040 67.939 46.1914
13733.275251 67.930 46.2617
13733.641462 67.750 47.3184
13734.007673 67.780 49.1504
13734.373884 67.931 49.4531
13734.740095 67.937 49.0508
13735.106305 67.895 49.2666
13735.472516 67.918 49.8018
13735.838727 67.947 50.2861
13736.204938 67.934 50.9111
13736.571149 67.926 51.5918
13736.937360 67.938 51.7607
13737.303571 67.960 51.5244
13737.669782 68.055 50.8896
13738.035993 68.094 49.7021
13738.402204 67.955 49.6230
13738.768414 67.913 51.2637
13739.134625 68.018 52.1318
13739.500836 67.944 52.0127
13739.867047 67.761 52.6143
13740.233258 67.703 53.3789
13740.599469 67.689 53.4561
13740.965680 67.639 53.6191
13741.331891 67.645 54.2861
13741.698102 67.695 54.7871
13742.064313 67.630 55.3955
13742.430524 67.589 56.9941
13742.796734 67.755 57.6729
13743.162945 67.807 56.6787
13743.529156 67.760 56.8584
13743.895367 67.987 57.5371
13744.261578 68.147 56.9258
13744.627789 68.100 57.4092
13744.994000 68.246 58.0547
13745.360211 68.314 56.6064
13745.726422 68.153 55.9033
13746.092633 68.200 56.2295
13746.458844 68.291 55.1943
13746.825054 68.189 54.2549
13747.191265 68.147 53.7803
13747.557476 68.128 52.7725
13747.923687 68.076 52.2598
13748.289898 68.058 51.9678
13748.656109 67.916 51.5820
13749.022320 67.711 51.6113
13749.388531 67.518 51.1826
13749.754742 67.267 51.1260
13750.120953 67.175 51.9717
13750.487164 67.113 51.9443
13750.853374 66.809 52.1807
13751.219585 66.544 53.1377
13751.585796 66.299 53.2383
13751.952007 66.001 54.3818
13752.318218 65.957 56.2529
13752.684429 65.803 56.8740
13753.050640 65.374 58.7510
13753.416851 65.171 60.9590
13753.783062 64.959 61.3633
13754.149273 64.687 63.7178
13754.515484 64.877 67.4404
13754.881694 65.070 69.3574
13755.247905 64.925 72.1357
13755.614116 64.952 76.0840
13755.980327 65.213 78.1943
13756.346538 65.417 79.1338
13756.712749 65.586 80.7568
13757.078960 65.786 82.9395
13757.445171 65.938 85.1748
13757.811382 66.097 87.6963
13758.177593 66.420 89.7041
13758.543804 66.778 90.5283
13758.910014 67.070 91.3291
13759.276225 67.381 92.2607
13759.642436 67.660 92.8242
13760.008647 67.919 93.4258
13760.374858 68.225 93.8838
13760.741069 68.535 94.3477
13761.107280 68.916 94.8359
13761.473491 69.299 94.4736
13761.839702 69.589 94.0098
13762.205913 69.951 93.8252
13762.572123 70.333 93.0322
13762.938334 70.604 92.3604
13763.304545 70.869 91.7441
13763.670756 71.043 90.4971
13764.036967 71.175 89.8105
13764.403178 71.515 88.9385
13764.769389 71.813 86.8369
13765.135600 71.945 85.5000
13765.501811 72.167 84.6543
13765.868022 72.309 82.8291
13766.234233 72.277 81.7207
13766.600443 72.376 81.2939
13766.966654 72.489 79.8496
13767.332865 72.453 78.5605
13767.699076 72.486 77.8057
13768.065287 72.585 76.5000
13768.431498 72.640 75.2676
13768.797709 72.704 74.4893
13769.163920 72.758 73.8994
13769.530131 72.823 73.3848
13769.896342 72.898 72.3359
13770.262553 72.916 71.2236
13770.628763 73.011 70.6465
13770.994974 73.194 69.5312
13771.361185 73.258 67.9814
13771.727396 73.261 66.9199
13772.093607 73.305 65.6113
13772.459818 73.278 63.9131
13772.826029 73.223 62.7227
13773.192240 73.258 61.3867
13773.558451 73.249 59.2139
13773.924662 73.118 57.1504
13774.290873 72.984 55.7334
13774.657083 72.873 54.5127
13775.023294 72.711 53.4541
13775.389505 72.515 52.6943
13775.755716 72.332 51.9531
13776.121927 72.160 51.0479
13776.488138 71.968 50.2100
13776.854349 71.755 49.9307
13777.220560 71.581 50.0312
13777.586771 71.402 49.7422
13777.952982 71.145 49.4404
13778.319193 70.938 49.7529
13778.685403 70.848 50.1436
13779.051614 70.775 50.5557
13779.417825 70.698 51.0479
13779.784036 70.546 51.2363
13780.150247 70.304 51.7451
13780.516458 70.159 52.4775
13780.882669 70.087 52.5371
13781.248880 70.003 52.5400
13781.615091 69.957 52.6260
13781.981302 69.843 52.7441
13782.347513 69.701 53.7705
13782.713723 69.658 54.7256
13783.079934 69.531 55.0166
13783.446145 69.358 55.9004
13783.812356 69.324 56.6875
13784.178567 69.274 56.9443
13784.544778 69.197 57.8379
13784.910989 69.173 58.8594
13785.277200 69.068 59.7158
13785.643411 68.940 60.9971
13786.009622 68.896 62.0049
13786.375832 68.838 62.5957
13786.742043 68.759 63.7988
13787.108254 68.803 65.8154
13787.474465 69.002 67.2793
13787.840676 69.106 67.7754
13788.206887 69.107 69.2705
13788.573098 69.372 71.3428
13788.939309 69.712 71.4619
13789.305520 69.754 71.3896
13789.671731 69.817 73.2256
13790.037942 70.184 74.6133
13790.404152 70.534 74.0176
13790.770363 70.667 73.0127
13791.136574 70.726 72.7734
13791.502785 70.869 72.7568
13791.868996 71.053 72.3906
13792.235207 71.263 72.1240
13792.601418 71.547 71.5059
13792.967629 71.714 70.0840
13793.333840 71.699 69.2090
13793.700051 71.746 68.9922
13794.066262 71.859 68.0957
13794.432472 71.913 67.1123
13794.798683 72.015 66.4160
13795.164894 72.113 65.0615
13795.531105 72.062 63.5410
13795.897316 71.976 62.7061
13796.263527 71.981 62.0703
13796.629738 72.000 61.1689
13796.995949 71.926 60.4531
13797.362160 71.806 60.3848
13797.728371 71.726 60.2373
13798.094582 71.578 59.5098
13798.460792 71.335 59.4443
13798.827003 71.212 60.2793
13799.193214 71.193 60.6396
13799.559425 71.109 60.7383
13799.925636 71.045 61.3643
13800.291847 71.091 62.1152
13800.658058 71.174 62.7812
13801.024269 71.246 63.6357
13801.390480 71.324 64.4287
13801.756691 71.378 64.6484
13802.122902 71.386 64.6836
13802.489112 71.479 65.0850
13802.855323 71.716 64.9883
13803.221534 71.876 64.0508
13803.587745 71.890 63.4209
13803.953956 71.939 63.2021
13804.320167 72.050 62.5459
13804.686378 72.122 61.8018
13805.052589 72.172 61.6348
13805.418800 72.240 61.6553
13805.785011 72.273 61.2773
13806.151222 72.257 60.6582
13806.517432 72.269 60.0088
13806.883643 72.312 59.2393
13807.249854 72.326 58.5752
13807.616065 72.306 58.0010
13807.982276 72.214 57.3193
13808.348487 72.094 57.1484
13808.714698 72.126 57.2061
13809.080909 72.193 56.2871
13809.447120 72.057 55.3965
13809.813331 71.903 55.7695
13810.179541 71.931 55.9287
13810.545752 71.963 55.2158
13810.911963 71.958 55.0010
13811.278174 72.020 55.1719
13811.644385 72.039 54.8701
13812.010596 71.956 54.4033
13812.376807 71.887 53.7744
13812.743018 71.852 52.9209
13813.109229 71.868 52.4814
13813.475440 71.947 52.0752
13813.841651 71.905 51.2207
13814.207861 71.704 50.7910
13814.574072 71.556 50.7422
13814.940283 71.480 50.3623
13815.306494 71.422 50.1504
13815.672705 71.381 50.0508
13816.038916 71.238 49.9287
13816.405127 71.055 50.3193
13816.771338 70.963 50.4922
13817.137549 70.866 50.3271
13817.503760 70.789 50.5791
13817.869971 70.704 50.6553
13818.236181 70.481 51.1299
13818.602392 70.355 52.4531
13818.968603 70.380 52.8223
13819.334814 70.326 52.8818
13819.701025 70.315 53.6299
13820.067236 70.290 53.9023
13820.433447 70.103 54.7402
13820.799658 70.072 56.4033
13821.165869 70.172 56.7607
13821.532080 70.140 57.0254
13821.898291 70.184 58.3682
13822.264501 70.321 59.1162
13822.630712 70.334 59.5586
13822.996923 70.374 60.5947
13823.363134 70.531 60.9746
13823.729345 70.565 60.6621
13824.095556 70.497 61.4336
13824.461767 70.616 62.6387
13824.827978 70.772 62.3164
13825.194189 70.744 62.1514
13825.560400 70.855 63.2471
13825.926611 71.103 63.1787
13826.292821 71.107 62.6807
13826.659032 71.107 63.4756
13827.025243 71.302 63.4775
13827.391454 71.430 62.5645
13827.757665 71.573 62.2158
13828.123876 71.760 61.5342
13828.490087 71.769 60.9023
13828.856298 71.728 61.3379
13829.222509 71.794 61.5674
13829.588720 71.843 60.8320
13829.954931 71.794 59.8604
13830.321141 71.710 59.5000
13830.687352 71.733 59.5879
13831.053563 71.806 59.0791
13831.419774 71.778 58.5879
13831.785985 71.769 58.7373
13832.152196 71.789 58.6055
13832.518407 71.741 58.6396
13832.884618 71.776 59.0947
13833.250829 71.863 59.0645
13833.617040 71.895 59.2969
13833.983250 71.984 60.0176
13834.349461 72.088 60.2998
13834.715672 72.132 60.2529
13835.081883 72.154 59.9580
13835.448094 72.176 59.7285
13835.814305 72.298 59.6670
13836.180516 72.451 58.9814
13836.546727 72.486 58.2949
13836.912938 72.526 58.0635
13837.279149 72.599 57.4014
13837.645360 72.626 56.7061
13838.011570 72.678 56.2783
