* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A / B
* Format: Trace Arithmetic result A / B
* Dated: Sep 1, 2026, 11:42:38 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A over B A = Target LR.RMS B = RX-MP Maximum gain 0.0 dB Lower frequency limit 80 Hz Upper frequency limit 225 Hz 
* Measurement: Fr
* Smoothing: 1/48 octave
* Frequency Step: 96 ppo
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5012.895360 -0.000 -0.0000
5049.220866 -0.000 -0.0000
5085.809602 -0.000 0.0000
5122.663475 -0.000 -0.0000
5159.784406 -0.000 -0.0000
5197.174331 -0.000 0.0000
5234.835198 -0.000 0.0000
5272.768972 -0.000 -0.0000
5310.977630 -0.000 -0.0000
5349.463163 -0.000 -0.0000
5388.227578 -0.000 -0.0000
5427.272896 -0.000 -0.0000
5466.601153 -0.000 0.0000
5506.214398 -0.000 0.0000
5546.114698 -0.000 0.0000
5586.304131 -0.000 0.0000
5626.784794 -0.000 0.0000
5667.558796 -0.000 -0.0000
5708.628263 -0.000 -0.0000
5749.995337 -0.000 -0.0000
5791.662173 -0.000 -0.0000
5833.630945 -0.000 -0.0000
5875.903839 -0.000 0.0000
5918.483061 -0.000 0.0000
5961.370829 -0.000 0.0000
6004.569379 -0.000 -0.0000
6048.080964 -0.000 -0.0000
6091.907852 -0.000 -0.0000
6136.052328 -0.000 -0.0000
6180.516692 -0.000 -0.0000
6225.303264 -0.000 0.0000
6270.414377 -0.000 -0.0000
6315.852385 -0.000 0.0000
6361.619655 -0.000 0.0000
6407.718573 -0.000 -0.0000
6454.151543 -0.000 -0.0000
6500.920986 -0.000 -0.0000
6548.029339 -0.000 -0.0000
6595.479059 -0.000 0.0000
6643.272619 -0.000 0.0000
6691.412511 -0.000 0.0000
6739.901245 -0.000 0.0000
6788.741347 -0.000 -0.0000
6837.935366 -0.000 -0.0000
6887.485864 -0.000 -0.0000
6937.395426 -0.000 0.0000
6987.666653 -0.000 0.0000
7038.302166 -0.000 0.0000
7089.304605 -0.000 0.0000
7140.676628 -0.000 -0.0000
7192.420915 -0.000 -0.0000
7244.540162 -0.000 -0.0000
7297.037086 -0.000 -0.0000
7349.914425 -0.000 0.0000
7403.174934 -0.000 -0.0000
7456.821392 -0.000 0.0000
7510.856593 -0.000 -0.0000
7565.283356 -0.000 -0.0000
7620.104518 -0.000 -0.0000
7675.322937 -0.000 -0.0000
7730.941491 -0.000 0.0000
7786.963080 -0.000 0.0000
7843.390624 -0.000 0.0000
7900.227066 -0.000 0.0000
7957.475368 -0.000 -0.0000
8015.138515 -0.000 -0.0000
8073.219512 -0.000 -0.0000
8131.721389 -0.000 0.0000
8190.647194 -0.000 0.0000
8250.000000 -0.000 -0.0000
8309.782901 -0.000 -0.0000
8369.999013 -0.000 -0.0000
8430.651476 -0.000 0.0000
8491.743452 -0.000 0.0000
8553.278126 -0.000 0.0000
8615.258705 -0.000 -0.0000
8677.688421 -0.000 -0.0000
8740.570528 -0.000 -0.0000
8803.908306 -0.000 -0.0000
8867.705054 -0.000 0.0000
8931.964101 -0.000 0.0000
8996.688794 -0.000 0.0000
9061.882510 -0.000 -0.0000
9127.548646 -0.000 -0.0000
9193.690626 -0.000 -0.0000
9260.311899 -0.000 0.0000
9327.415936 -0.000 -0.0000
9395.006237 -0.000 -0.0000
9463.086325 -0.000 -0.0000
9531.659749 -0.000 -0.0000
9600.730085 -0.000 -0.0000
9670.300933 -0.000 0.0000
9740.375920 -0.000 0.0000
9810.958699 -0.000 -0.0000
9882.052950 -0.000 -0.0000
9953.662379 -0.000 0.0000
10025.790720 -0.000 0.0000
10098.441732 -0.000 0.0000
10171.619204 -0.000 0.0000
10245.326950 -0.000 0.0000
10319.568812 -0.000 0.0000
10394.348662 -0.000 0.0000
10469.670397 -0.000 -0.0000
10545.537944 -0.000 -0.0000
10621.955259 -0.000 -0.0000
10698.926326 -0.000 -0.0000
10776.455156 -0.000 -0.0000
10854.545793 -0.000 0.0000
10933.202306 -0.000 -0.0000
11012.428797 -0.000 -0.0000
11092.229396 -0.000 -0.0000
11172.608262 -0.000 -0.0000
11253.569587 -0.000 -0.0000
11335.117592 -0.000 -0.0000
11417.256526 -0.000 -0.0000
11499.990673 -0.000 -0.0000
11583.324346 -0.000 -0.0000
11667.261890 -0.000 -0.0000
11751.807679 -0.000 0.0000
11836.966122 -0.000 -0.0000
11922.741658 -0.000 -0.0000
12009.138758 -0.000 -0.0000
12096.161928 -0.000 -0.0000
12183.815704 -0.000 -0.0000
12272.104655 -0.000 -0.0000
12361.033384 -0.000 -0.0000
12450.606528 -0.000 0.0000
12540.828755 -0.000 0.0000
12631.704770 -0.000 -0.0000
12723.239310 -0.000 -0.0000
12815.437146 -0.000 -0.0000
12908.303087 -0.000 -0.0000
13001.841972 -0.000 -0.0000
13096.058679 -0.000 -0.0000
13190.958118 -0.000 -0.0000
13286.545239 -0.000 -0.0000
13382.825022 -0.000 -0.0000
13479.802489 -0.000 0.0000
13577.482695 -0.000 0.0000
13675.870731 -0.000 0.0000
13774.971728 -0.000 0.0000
13874.790852 -0.000 0.0000
13975.333306 -0.000 -0.0000
14076.604332 -0.000 -0.0000
14178.609210 -0.000 -0.0000
14281.353257 -0.000 0.0000
14384.841829 -0.000 -0.0000
14489.080323 -0.000 -0.0000
14594.074172 -0.000 -0.0000
14699.828849 -0.000 0.0000
14806.349869 -0.000 -0.0000
14913.642783 -0.000 -0.0000
15021.713187 -0.000 -0.0000
15130.566713 -0.000 -0.0000
15240.209036 -0.000 -0.0000
15350.645874 -0.000 0.0000
15461.882981 -0.000 0.0000
15573.926159 -0.000 0.0000
15686.781248 -0.000 -0.0000
15800.454132 -0.000 -0.0000
15914.950735 -0.000 -0.0000
16030.277029 -0.000 -0.0000
16146.439024 -0.000 -0.0000
16263.442778 -0.000 -0.0000
16381.294388 -0.000 -0.0000
16500.000000 -0.000 -0.0000
16619.565802 -0.000 -0.0000
16739.998026 -0.000 -0.0000
16861.302953 -0.000 -0.0000
16983.486905 -0.000 0.0000
17106.556252 -0.000 -0.0000
17230.517410 -0.000 -0.0000
17355.376842 -0.000 -0.0000
17481.141057 -0.000 -0.0000
17607.816611 -0.000 -0.0000
17735.410109 -0.000 0.0000
17863.928201 -0.000 -0.0000
17993.377589 -0.000 -0.0000
18123.765020 -0.000 0.0000
18255.097293 -0.000 -0.0000
18387.381253 -0.000 0.0000
18520.623797 -0.000 0.0000
18654.831872 -0.000 -0.0000
18790.012473 -0.000 -0.0000
18926.172650 -0.000 -0.0000
19063.319498 -0.000 -0.0000
19201.460170 -0.000 0.0000
19340.601866 -0.000 -0.0000
19480.751839 -0.000 -0.0000
19621.917398 -0.000 -0.0000
19764.105900 -0.000 -0.0000
19907.324758 -0.000 -0.0000
20051.581440 -0.000 -0.0000
20196.883465 -0.000 -0.0000
20343.238408 -0.000 -0.0000
20490.653899 -0.000 -0.0000
20639.137624 -0.000 -0.0000
20788.697323 -0.000 -0.0000
20939.340794 -0.000 -0.0000
21091.075889 -0.000 -0.0000
21243.910519 -0.000 -0.0000
21397.852652 -0.000 -0.0000
21552.910313 -0.000 -0.0000
21709.091586 -0.000 -0.0000
21866.404612 -0.000 -0.0000
22024.857594 -0.000 -0.0000
22184.458791 -0.000 -0.0000
22345.216524 -0.000 -0.0000
22507.139175 -0.000 -0.0000
22670.235183 -0.000 -0.0000
22834.513052 -0.000 -0.0000
22999.981347 -0.000 -0.0000
23166.648693 -0.000 -0.0000
23334.523779 -0.000 0.0000
23503.615358 -0.000 0.0000
23673.932243 -0.000 0.0000
23845.483315 -0.000 0.0000
24018.277517 -0.000 0.0000
