* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Aug 31, 2026, 1:37:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of R MPM.0, R MPM.0.a
* Measurement: R.C
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7729.613630 68.372 155.6692
7729.979841 68.372 155.6592
7730.346052 68.372 155.6492
7730.712263 68.371 155.6392
7731.078474 68.371 155.6289
7731.444685 68.371 155.6187
7731.810896 68.371 155.6086
7732.177106 68.371 155.5986
7732.543317 68.371 155.5886
7732.909528 68.371 155.5784
7733.275739 68.371 155.5684
7733.641950 68.371 155.5581
7734.008161 68.370 155.5481
7734.374372 68.370 155.5381
7734.740583 68.370 155.5281
7735.106794 68.370 155.5178
7735.473005 68.370 155.5078
7735.839216 68.370 155.4976
7736.205426 68.370 155.4875
7736.571637 68.370 155.4775
7736.937848 68.369 155.4675
7737.304059 68.369 155.4575
7737.670270 68.369 155.4473
7738.036481 68.369 155.4373
7738.402692 68.369 155.4272
7738.768903 68.369 155.4172
7739.135114 68.369 155.4072
7739.501325 68.368 155.3970
7739.867536 68.369 155.3870
7740.233746 68.369 155.3770
7740.599957 68.369 155.3669
7740.966168 68.369 155.3569
7741.332379 68.369 155.3467
7741.698590 68.368 155.3369
7742.064801 68.368 155.3267
7742.431012 68.368 155.3169
7742.797223 68.368 155.3066
7743.163434 68.368 155.2969
7743.529645 68.367 155.2866
7743.895855 68.367 155.2769
7744.262066 68.367 155.2666
7744.628277 68.367 155.2568
7744.994488 68.367 155.2466
7745.360699 68.366 155.2368
7745.726910 68.366 155.2266
7746.093121 68.366 155.2168
7746.459332 68.366 155.2068
7746.825543 68.366 155.1968
7747.191754 68.365 155.1868
7747.557965 68.365 155.1768
7747.924175 68.365 155.1667
7748.290386 68.365 155.1570
7748.656597 68.365 155.1470
7749.022808 68.364 155.1370
7749.389019 68.364 155.1270
7749.755230 68.364 155.1169
7750.121441 68.364 155.1072
7750.487652 68.363 155.0972
7750.853863 68.363 155.0874
7751.220074 68.363 155.0771
7751.586285 68.363 155.0674
7751.952495 68.363 155.0574
7752.318706 68.362 155.0476
7752.684917 68.362 155.0376
7753.051128 68.362 155.0278
7753.417339 68.362 155.0178
7753.783550 68.361 155.0078
7754.149761 68.361 154.9980
7754.515972 68.361 154.9883
7754.882183 68.360 154.9785
7755.248394 68.360 154.9688
7755.614605 68.360 154.9585
7755.980815 68.360 154.9487
7756.347026 68.360 154.9390
7756.713237 68.360 154.9292
7757.079448 68.360 154.9192
7757.445659 68.360 154.9092
7757.811870 68.359 154.8994
7758.178081 68.359 154.8896
7758.544292 68.359 154.8799
7758.910503 68.358 154.8701
7759.276714 68.358 154.8604
7759.642925 68.358 154.8501
7760.009135 68.358 154.8403
7760.375346 68.357 154.8306
7760.741557 68.357 154.8208
7761.107768 68.357 154.8110
7761.473979 68.356 154.8013
7761.840190 68.356 154.7915
7762.206401 68.356 154.7817
7762.572612 68.355 154.7720
7762.938823 68.355 154.7622
7763.305034 68.355 154.7524
7763.671245 68.355 154.7427
7764.037455 68.354 154.7329
7764.403666 68.354 154.7234
7764.769877 68.354 154.7134
7765.136088 68.353 154.7036
7765.502299 68.353 154.6938
7765.868510 68.353 154.6841
7766.234721 68.352 154.6748
7766.600932 68.352 154.6648
7766.967143 68.352 154.6553
7767.333354 68.351 154.6455
7767.699564 68.351 154.6357
7768.065775 68.351 154.6260
7768.431986 68.350 154.6165
7768.798197 68.350 154.6067
7769.164408 68.349 154.5972
7769.530619 68.349 154.5872
7769.896830 68.349 154.5776
7770.263041 68.348 154.5679
7770.629252 68.348 154.5586
7770.995463 68.348 154.5488
7771.361674 68.347 154.5391
7771.727884 68.347 154.5293
7772.094095 68.348 154.5198
7772.460306 68.347 154.5103
7772.826517 68.347 154.5005
7773.192728 68.346 154.4910
7773.558939 68.346 154.4814
7773.925150 68.346 154.4717
7774.291361 68.345 154.4622
7774.657572 68.345 154.4526
7775.023783 68.345 154.4431
7775.389994 68.344 154.4336
7775.756204 68.344 154.4238
7776.122415 68.343 154.4146
7776.488626 68.343 154.4048
7776.854837 68.343 154.3955
7777.221048 68.342 154.3857
7777.587259 68.342 154.3762
7777.953470 68.341 154.3667
7778.319681 68.341 154.3574
7778.685892 68.340 154.3479
7779.052103 68.340 154.3384
7779.418314 68.340 154.3289
7779.784524 68.339 154.3193
7780.150735 68.339 154.3098
7780.516946 68.338 154.3005
7780.883157 68.338 154.2910
7781.249368 68.338 154.2817
7781.615579 68.337 154.2720
7781.981790 68.337 154.2627
7782.348001 68.336 154.2534
7782.714212 68.336 154.2439
7783.080423 68.335 154.2344
7783.446634 68.335 154.2251
7783.812844 68.335 154.2158
7784.179055 68.334 154.2063
7784.545266 68.334 154.1970
7784.911477 68.333 154.1877
7785.277688 68.333 154.1782
7785.643899 68.332 154.1689
7786.010110 68.332 154.1597
7786.376321 68.331 154.1504
7786.742532 68.331 154.1411
7787.108743 68.330 154.1316
7787.474954 68.330 154.1223
7787.841164 68.330 154.1128
7788.207375 68.330 154.1038
7788.573586 68.330 154.0945
7788.939797 68.329 154.0852
7789.306008 68.329 154.0757
7789.672219 68.328 154.0667
7790.038430 68.328 154.0574
7790.404641 68.327 154.0483
7790.770852 68.327 154.0391
7791.137063 68.326 154.0298
7791.503273 68.326 154.0205
7791.869484 68.325 154.0112
7792.235695 68.325 154.0020
7792.601906 68.324 153.9932
7792.968117 68.324 153.9839
7793.334328 68.323 153.9746
7793.700539 68.323 153.9653
7794.066750 68.322 153.9563
7794.432961 68.322 153.9473
7794.799172 68.321 153.9380
7795.165383 68.321 153.9287
7795.531593 68.320 153.9194
7795.897804 68.320 153.9106
7796.264015 68.319 153.9016
7796.630226 68.319 153.8926
7796.996437 68.318 153.8833
7797.362648 68.318 153.8743
7797.728859 68.317 153.8652
7798.095070 68.317 153.8560
7798.461281 68.316 153.8472
7798.827492 68.315 153.8381
7799.193703 68.315 153.8291
7799.559913 68.314 153.8198
7799.926124 68.314 153.8110
7800.292335 68.313 153.8020
7800.658546 68.313 153.7930
7801.024757 68.312 153.7842
7801.390968 68.312 153.7749
7801.757179 68.311 153.7659
7802.123390 68.311 153.7571
7802.489601 68.310 153.7480
7802.855812 68.311 153.7393
7803.222023 68.310 153.7302
7803.588233 68.309 153.7212
7803.954444 68.309 153.7124
7804.320655 68.308 153.7036
7804.686866 68.308 153.6948
7805.053077 68.307 153.6860
7805.419288 68.307 153.6768
7805.785499 68.306 153.6680
7806.151710 68.305 153.6592
7806.517921 68.305 153.6504
7806.884132 68.304 153.6416
7807.250343 68.304 153.6328
7807.616553 68.303 153.6240
7807.982764 68.303 153.6152
7808.348975 68.302 153.6064
7808.715186 68.301 153.5977
7809.081397 68.301 153.5889
7809.447608 68.300 153.5801
7809.813819 68.300 153.5713
7810.180030 68.299 153.5625
7810.546241 68.298 153.5537
7810.912452 68.298 153.5454
7811.278663 68.297 153.5364
7811.644873 68.297 153.5276
7812.011084 68.296 153.5190
7812.377295 68.295 153.5105
7812.743506 68.295 153.5017
7813.109717 68.294 153.4932
7813.475928 68.294 153.4844
7813.842139 68.293 153.4756
7814.208350 68.292 153.4673
7814.574561 68.292 153.4585
7814.940772 68.291 153.4502
7815.306982 68.291 153.4414
7815.673193 68.290 153.4326
7816.039404 68.289 153.4243
7816.405615 68.289 153.4158
7816.771826 68.288 153.4072
7817.138037 68.287 153.3984
7817.504248 68.288 153.3901
7817.870459 68.287 153.3813
7818.236670 68.287 153.3730
7818.602881 68.286 153.3647
7818.969092 68.285 153.3560
7819.335302 68.285 153.3477
7819.701513 68.284 153.3389
7820.067724 68.283 153.3306
7820.433935 68.283 153.3223
7820.800146 68.282 153.3140
7821.166357 68.281 153.3054
7821.532568 68.281 153.2969
7821.898779 68.280 153.2886
7822.264990 68.279 153.2803
7822.631201 68.279 153.2720
7822.997412 68.278 153.2634
7823.363622 68.277 153.2551
7823.729833 68.277 153.2468
7824.096044 68.276 153.2385
7824.462255 68.275 153.2300
7824.828466 68.275 153.2219
7825.194677 68.274 153.2136
7825.560888 68.273 153.2051
7825.927099 68.273 153.1968
7826.293310 68.272 153.1890
7826.659521 68.271 153.1807
7827.025732 68.271 153.1724
7827.391942 68.270 153.1641
7827.758153 68.269 153.1558
7828.124364 68.269 153.1477
7828.490575 68.268 153.1396
7828.856786 68.267 153.1313
7829.222997 68.267 153.1230
7829.589208 68.266 153.1150
7829.955419 68.265 153.1069
7830.321630 68.265 153.0986
7830.687841 68.264 153.0906
7831.054052 68.263 153.0825
7831.420262 68.263 153.0745
7831.786473 68.262 153.0664
7832.152684 68.262 153.0583
7832.518895 68.261 153.0503
7832.885106 68.261 153.0422
7833.251317 68.260 153.0342
7833.617528 68.259 153.0261
7833.983739 68.259 153.0181
7834.349950 68.258 153.0103
7834.716161 68.257 153.0024
7835.082372 68.256 152.9941
7835.448582 68.256 152.9861
7835.814793 68.255 152.9780
7836.181004 68.254 152.9702
7836.547215 68.254 152.9624
7836.913426 68.253 152.9546
7837.279637 68.252 152.9465
7837.645848 68.251 152.9385
7838.012059 68.251 152.9309
7838.378270 68.250 152.9231
7838.744481 68.249 152.9150
7839.110691 68.248 152.9072
7839.476902 68.248 152.8994
7839.843113 68.247 152.8916
7840.209324 68.246 152.8838
7840.575535 68.246 152.8762
7840.941746 68.245 152.8684
7841.307957 68.244 152.8606
7841.674168 68.243 152.8528
7842.040379 68.243 152.8450
7842.406590 68.242 152.8374
7842.772801 68.241 152.8298
7843.139011 68.240 152.8223
7843.505222 68.240 152.8142
7843.871433 68.239 152.8066
7844.237644 68.238 152.7988
7844.603855 68.237 152.7915
7844.970066 68.237 152.7837
7845.336277 68.236 152.7761
7845.702488 68.235 152.7686
7846.068699 68.234 152.7607
7846.434910 68.235 152.7534
7846.801121 68.234 152.7458
7847.167331 68.233 152.7383
7847.533542 68.232 152.7305
7847.899753 68.231 152.7231
7848.265964 68.231 152.7158
7848.632175 68.230 152.7080
7848.998386 68.229 152.7007
7849.364597 68.228 152.6931
7849.730808 68.228 152.6855
7850.097019 68.227 152.6782
7850.463230 68.226 152.6709
7850.829441 68.225 152.6636
7851.195651 68.224 152.6560
7851.561862 68.224 152.6484
7851.928073 68.223 152.6411
7852.294284 68.222 152.6338
7852.660495 68.221 152.6267
7853.026706 68.221 152.6191
7853.392917 68.220 152.6118
7853.759128 68.219 152.6045
7854.125339 68.218 152.5972
7854.491550 68.217 152.5898
7854.857761 68.217 152.5828
7855.223971 68.216 152.5754
7855.590182 68.215 152.5681
7855.956393 68.214 152.5610
7856.322604 68.213 152.5537
7856.688815 68.213 152.5466
7857.055026 68.212 152.5393
7857.421237 68.211 152.5322
7857.787448 68.210 152.5249
7858.153659 68.209 152.5178
7858.519870 68.209 152.5107
7858.886081 68.208 152.5039
7859.252291 68.207 152.4966
7859.618502 68.206 152.4893
7859.984713 68.205 152.4824
7860.350924 68.205 152.4753
7860.717135 68.205 152.4683
7861.083346 68.204 152.4612
7861.449557 68.203 152.4541
7861.815768 68.202 152.4470
7862.181979 68.201 152.4402
7862.548190 68.201 152.4331
7862.914400 68.200 152.4263
7863.280611 68.199 152.4192
7863.646822 68.198 152.4124
7864.013033 68.197 152.4053
7864.379244 68.197 152.3984
7864.745455 68.196 152.3916
7865.111666 68.195 152.3848
7865.477877 68.194 152.3777
7865.844088 68.193 152.3711
7866.210299 68.192 152.3643
7866.576510 68.192 152.3574
7866.942720 68.191 152.3506
7867.308931 68.190 152.3438
7867.675142 68.189 152.3369
7868.041353 68.188 152.3301
7868.407564 68.187 152.3235
7868.773775 68.187 152.3169
7869.139986 68.186 152.3101
7869.506197 68.185 152.3032
7869.872408 68.184 152.2964
7870.238619 68.183 152.2900
7870.604830 68.182 152.2832
7870.971040 68.181 152.2766
7871.337251 68.181 152.2700
7871.703462 68.180 152.2632
7872.069673 68.179 152.2568
7872.435884 68.178 152.2500
7872.802095 68.177 152.2437
7873.168306 68.176 152.2368
7873.534517 68.175 152.2302
7873.900728 68.175 152.2236
7874.266939 68.174 152.2173
7874.633150 68.174 152.2109
7874.999360 68.173 152.2043
7875.365571 68.172 152.1978
7875.731782 68.171 152.1914
7876.097993 68.170 152.1848
7876.464204 68.170 152.1787
7876.830415 68.169 152.1721
7877.196626 68.168 152.1655
7877.562837 68.167 152.1592
7877.929048 68.166 152.1528
7878.295259 68.165 152.1465
7878.661470 68.164 152.1401
7879.027680 68.164 152.1338
7879.393891 68.163 152.1274
7879.760102 68.162 152.1211
7880.126313 68.161 152.1147
7880.492524 68.160 152.1086
7880.858735 68.159 152.1023
7881.224946 68.158 152.0959
7881.591157 68.157 152.0898
7881.957368 68.157 152.0835
7882.323579 68.156 152.0774
7882.689790 68.155 152.0713
7883.056000 68.154 152.0649
7883.422211 68.153 152.0588
7883.788422 68.152 152.0527
7884.154633 68.151 152.0464
7884.520844 68.150 152.0403
7884.887055 68.149 152.0342
7885.253266 68.149 152.0281
7885.619477 68.148 152.0220
7885.985688 68.147 152.0161
7886.351899 68.146 152.0100
7886.718109 68.145 152.0039
7887.084320 68.144 151.9980
7887.450531 68.143 151.9917
7887.816742 68.142 151.9858
7888.182953 68.143 151.9800
7888.549164 68.142 151.9741
7888.915375 68.141 151.9683
7889.281586 68.140 151.9622
7889.647797 68.139 151.9561
7890.014008 68.138 151.9502
7890.380219 68.137 151.9446
7890.746429 68.136 151.9387
7891.112640 68.135 151.9326
7891.478851 68.134 151.9268
7891.845062 68.134 151.9209
7892.211273 68.133 151.9150
7892.577484 68.132 151.9097
7892.943695 68.131 151.9038
7893.309906 68.130 151.8979
7893.676117 68.129 151.8921
7894.042328 68.128 151.8867
7894.408539 68.127 151.8809
7894.774749 68.126 151.8752
7895.140960 68.125 151.8696
7895.507171 68.124 151.8638
7895.873382 68.124 151.8579
7896.239593 68.123 151.8525
7896.605804 68.122 151.8467
7896.972015 68.121 151.8413
7897.338226 68.120 151.8357
7897.704437 68.119 151.8301
7898.070648 68.118 151.8247
7898.436859 68.117 151.8191
7898.803069 68.116 151.8135
7899.169280 68.115 151.8079
7899.535491 68.114 151.8022
7899.901702 68.114 151.7969
7900.267913 68.113 151.7915
7900.634124 68.112 151.7861
7901.000335 68.111 151.7808
7901.366546 68.110 151.7749
7901.732757 68.110 151.7698
7902.098968 68.109 151.7644
7902.465179 68.108 151.7593
7902.831389 68.107 151.7537
7903.197600 68.106 151.7483
7903.563811 68.105 151.7427
7903.930022 68.104 151.7378
7904.296233 68.104 151.7324
7904.662444 68.103 151.7271
7905.028655 68.102 151.7217
7905.394866 68.101 151.7163
7905.761077 68.100 151.7112
7906.127288 68.099 151.7061
7906.493499 68.098 151.7007
7906.859709 68.097 151.6958
7907.225920 68.096 151.6904
7907.592131 68.095 151.6853
7907.958342 68.094 151.6802
7908.324553 68.093 151.6750
7908.690764 68.092 151.6699
7909.056975 68.092 151.6648
7909.423186 68.091 151.6597
7909.789397 68.090 151.6545
7910.155608 68.089 151.6497
7910.521818 68.088 151.6445
7910.888029 68.087 151.6396
7911.254240 68.086 151.6345
7911.620451 68.085 151.6294
7911.986662 68.084 151.6245
7912.352873 68.083 151.6196
7912.719084 68.082 151.6147
7913.085295 68.081 151.6099
7913.451506 68.080 151.6045
7913.817717 68.079 151.5996
7914.183928 68.079 151.5950
7914.550138 68.078 151.5903
7914.916349 68.078 151.5854
7915.282560 68.077 151.5806
7915.648771 68.076 151.5757
7916.014982 68.075 151.5708
7916.381193 68.074 151.5659
7916.747404 68.073 151.5615
7917.113615 68.072 151.5566
7917.479826 68.071 151.5518
7917.846037 68.070 151.5469
7918.212248 68.069 151.5422
7918.578458 68.068 151.5376
7918.944669 68.067 151.5327
7919.310880 68.066 151.5283
7919.677091 68.066 151.5234
7920.043302 68.065 151.5188
7920.409513 68.064 151.5142
7920.775724 68.063 151.5098
7921.141935 68.062 151.5049
7921.508146 68.061 151.5005
7921.874357 68.060 151.4956
7922.240568 68.059 151.4912
7922.606778 68.058 151.4868
7922.972989 68.057 151.4824
7923.339200 68.056 151.4775
7923.705411 68.055 151.4731
7924.071622 68.054 151.4688
7924.437833 68.053 151.4644
7924.804044 68.052 151.4600
7925.170255 68.051 151.4556
7925.536466 68.051 151.4512
7925.902677 68.050 151.4468
7926.268888 68.049 151.4424
7926.635098 68.048 151.4380
7927.001309 68.047 151.4336
7927.367520 68.046 151.4292
7927.733731 68.046 151.4248
7928.099942 68.045 151.4207
7928.466153 68.044 151.4165
7928.832364 68.043 151.4121
7929.198575 68.042 151.4077
7929.564786 68.041 151.4033
7929.930997 68.040 151.3994
7930.297208 68.039 151.3950
7930.663418 68.038 151.3911
7931.029629 68.037 151.3867
7931.395840 68.036 151.3826
7931.762051 68.036 151.3784
7932.128262 68.035 151.3745
7932.494473 68.034 151.3701
7932.860684 68.033 151.3662
7933.226895 68.032 151.3618
7933.593106 68.031 151.3579
7933.959317 68.030 151.3538
7934.325527 68.029 151.3499
7934.691738 68.028 151.3457
7935.057949 68.027 151.3418
7935.424160 68.026 151.3376
7935.790371 68.025 151.3337
7936.156582 68.024 151.3298
7936.522793 68.023 151.3259
7936.889004 68.022 151.3220
7937.255215 68.021 151.3181
7937.621426 68.021 151.3140
7937.987637 68.020 151.3101
7938.353847 68.019 151.3064
7938.720058 68.018 151.3025
7939.086269 68.017 151.2988
7939.452480 68.016 151.2947
7939.818691 68.015 151.2910
7940.184902 68.014 151.2871
7940.551113 68.014 151.2837
7940.917324 68.013 151.2798
7941.283535 68.012 151.2759
7941.649746 68.011 151.2720
7942.015957 68.010 151.2686
7942.382167 68.009 151.2646
7942.748378 68.008 151.2612
7943.114589 68.007 151.2573
7943.480800 68.007 151.2537
7943.847011 68.006 151.2500
7944.213222 68.005 151.2466
7944.579433 68.004 151.2427
7944.945644 68.003 151.2393
7945.311855 68.002 151.2356
7945.678066 68.001 151.2319
7946.044277 68.000 151.2285
7946.410487 67.999 151.2251
7946.776698 67.998 151.2214
7947.142909 67.997 151.2180
7947.509120 67.996 151.2144
7947.875331 67.995 151.2107
7948.241542 67.994 151.2075
7948.607753 67.993 151.2041
7948.973964 67.992 151.2007
7949.340175 67.992 151.1970
7949.706386 67.991 151.1936
7950.072597 67.990 151.1902
7950.438807 67.989 151.1870
7950.805018 67.988 151.1836
7951.171229 67.987 151.1802
7951.537440 67.986 151.1768
7951.903651 67.985 151.1733
7952.269862 67.984 151.1702
7952.636073 67.983 151.1670
7953.002284 67.982 151.1636
7953.368495 67.982 151.1604
7953.734706 67.981 151.1570
7954.100917 67.980 151.1538
7954.467127 67.980 151.1509
7954.833338 67.979 151.1475
7955.199549 67.978 151.1443
7955.565760 67.977 151.1409
7955.931971 67.976 151.1377
7956.298182 67.975 151.1348
7956.664393 67.974 151.1318
7957.030604 67.973 151.1287
7957.396815 67.972 151.1255
7957.763026 67.971 151.1221
7958.129236 67.970 151.1191
7958.495447 67.969 151.1162
7958.861658 67.968 151.1133
7959.227869 67.967 151.1101
7959.594080 67.967 151.1069
7959.960291 67.966 151.1040
7960.326502 67.965 151.1011
7960.692713 67.964 151.0981
7961.058924 67.963 151.0952
7961.425135 67.962 151.0923
7961.791346 67.961 151.0894
7962.157556 67.960 151.0864
7962.523767 67.959 151.0835
7962.889978 67.958 151.0806
7963.256189 67.957 151.0776
7963.622400 67.956 151.0747
7963.988611 67.956 151.0720
7964.354822 67.955 151.0693
7964.721033 67.954 151.0664
7965.087244 67.953 151.0635
7965.453455 67.952 151.0608
7965.819666 67.952 151.0581
7966.185876 67.951 151.0552
7966.552087 67.950 151.0525
7966.918298 67.949 151.0498
7967.284509 67.948 151.0469
7967.650720 67.947 151.0442
7968.016931 67.946 151.0415
7968.383142 67.946 151.0391
7968.749353 67.945 151.0364
7969.115564 67.944 151.0337
7969.481775 67.943 151.0310
7969.847986 67.942 151.0283
7970.214196 67.941 151.0259
7970.580407 67.940 151.0232
7970.946618 67.939 151.0208
7971.312829 67.938 151.0181
7971.679040 67.937 151.0156
7972.045251 67.936 151.0132
7972.411462 67.936 151.0107
7972.777673 67.935 151.0083
7973.143884 67.934 151.0056
7973.510095 67.933 151.0029
7973.876306 67.932 151.0005
7974.242516 67.931 150.9983
7974.608727 67.930 150.9961
7974.974938 67.929 150.9932
7975.341149 67.928 150.9907
7975.707360 67.927 150.9883
7976.073571 67.927 150.9863
7976.439782 67.926 150.9839
7976.805993 67.925 150.9814
7977.172204 67.924 150.9790
7977.538415 67.923 150.9766
7977.904626 67.923 150.9741
7978.270836 67.922 150.9722
7978.637047 67.921 150.9700
7979.003258 67.920 150.9675
7979.369469 67.920 150.9653
7979.735680 67.919 150.9629
7980.101891 67.918 150.9609
7980.468102 67.917 150.9585
7980.834313 67.916 150.9565
7981.200524 67.915 150.9541
7981.566735 67.914 150.9519
7981.932945 67.913 150.9497
7982.299156 67.912 150.9478
7982.665367 67.912 150.9456
7983.031578 67.911 150.9434
7983.397789 67.910 150.9412
7983.764000 67.909 150.9390
7984.130211 67.908 150.9370
7984.496422 67.907 150.9351
7984.862633 67.906 150.9331
7985.228844 67.905 150.9312
7985.595055 67.905 150.9287
7985.961265 67.904 150.9268
7986.327476 67.903 150.9248
7986.693687 67.902 150.9229
7987.059898 67.901 150.9209
7987.426109 67.900 150.9189
7987.792320 67.899 150.9167
7988.158531 67.898 150.9148
7988.524742 67.898 150.9131
7988.890953 67.897 150.9111
7989.257164 67.896 150.9092
7989.623375 67.895 150.9072
7989.989585 67.894 150.9053
7990.355796 67.894 150.9033
7990.722007 67.893 150.9016
7991.088218 67.893 150.8997
7991.454429 67.892 150.8979
7991.820640 67.891 150.8960
7992.186851 67.890 150.8943
7992.553062 67.889 150.8926
7992.919273 67.888 150.8906
7993.285484 67.887 150.8887
7993.651695 67.887 150.8870
7994.017905 67.886 150.8853
7994.384116 67.885 150.8835
7994.750327 67.884 150.8818
7995.116538 67.883 150.8801
7995.482749 67.882 150.8784
7995.848960 67.881 150.8767
7996.215171 67.881 150.8752
7996.581382 67.880 150.8735
7996.947593 67.879 150.8721
7997.313804 67.878 150.8701
7997.680015 67.877 150.8687
7998.046225 67.876 150.8669
7998.412436 67.876 150.8652
7998.778647 67.875 150.8638
7999.144858 67.874 150.8623
7999.511069 67.873 150.8606
7999.877280 67.872 150.8591
8000.243491 67.871 150.8574
8000.609702 67.870 150.8562
8000.975913 67.870 150.8545
8001.342124 67.869 150.8530
8001.708335 67.868 150.8516
8002.074545 67.867 150.8501
8002.440756 67.867 150.8486
8002.806967 67.866 150.8472
8003.173178 67.866 150.8457
8003.539389 67.865 150.8442
8003.905600 67.864 150.8428
8004.271811 67.863 150.8413
8004.638022 67.862 150.8401
8005.004233 67.862 150.8386
8005.370444 67.861 150.8374
8005.736654 67.860 150.8359
8006.102865 67.859 150.8345
8006.469076 67.858 150.8333
8006.835287 67.857 150.8320
8007.201498 67.857 150.8306
8007.567709 67.856 150.8293
8007.933920 67.855 150.8279
8008.300131 67.854 150.8267
8008.666342 67.853 150.8254
8009.032553 67.853 150.8242
8009.398764 67.852 150.8228
8009.764974 67.851 150.8218
8010.131185 67.850 150.8203
8010.497396 67.849 150.8193
8010.863607 67.849 150.8184
8011.229818 67.848 150.8169
8011.596029 67.847 150.8154
8011.962240 67.846 150.8145
8012.328451 67.845 150.8135
8012.694662 67.845 150.8123
8013.060873 67.844 150.8113
8013.427084 67.843 150.8098
8013.793294 67.842 150.8086
8014.159505 67.841 150.8079
8014.525716 67.842 150.8066
8014.891927 67.841 150.8057
8015.258138 67.840 150.8047
8015.624349 67.839 150.8035
8015.990560 67.838 150.8025
8016.356771 67.838 150.8013
8016.722982 67.837 150.8003
8017.089193 67.836 150.7993
8017.455404 67.835 150.7983
8017.821614 67.834 150.7974
8018.187825 67.834 150.7964
8018.554036 67.833 150.7954
8018.920247 67.832 150.7944
8019.286458 67.831 150.7935
8019.652669 67.831 150.7925
8020.018880 67.830 150.7915
8020.385091 67.829 150.7908
8020.751302 67.828 150.7898
8021.117513 67.828 150.7891
8021.483724 67.827 150.7878
8021.849934 67.826 150.7871
8022.216145 67.825 150.7861
8022.582356 67.824 150.7854
8022.948567 67.824 150.7847
8023.314778 67.823 150.7837
8023.680989 67.822 150.7827
8024.047200 67.821 150.7820
8024.413411 67.821 150.7812
8024.779622 67.820 150.7803
8025.145833 67.819 150.7798
8025.512044 67.818 150.7788
8025.878254 67.818 150.7781
8026.244465 67.817 150.7773
8026.610676 67.817 150.7766
8026.976887 67.816 150.7759
8027.343098 67.816 150.7749
8027.709309 67.815 150.7742
8028.075520 67.814 150.7734
8028.441731 67.813 150.7729
8028.807942 67.813 150.7725
8029.174153 67.812 150.7715
8029.540363 67.811 150.7708
8029.906574 67.810 150.7700
8030.272785 67.810 150.7695
8030.638996 67.809 150.7690
8031.005207 67.808 150.7683
8031.371418 67.808 150.7676
8031.737629 67.807 150.7671
8032.103840 67.806 150.7661
8032.470051 67.805 150.7659
8032.836262 67.805 150.7651
8033.202473 67.804 150.7646
8033.568683 67.803 150.7642
8033.934894 67.802 150.7634
8034.301105 67.802 150.7629
8034.667316 67.801 150.7625
8035.033527 67.800 150.7617
8035.399738 67.800 150.7612
8035.765949 67.799 150.7607
8036.132160 67.798 150.7603
8036.498371 67.797 150.7598
8036.864582 67.797 150.7593
8037.230793 67.796 150.7588
8037.597003 67.795 150.7583
8037.963214 67.795 150.7578
8038.329425 67.794 150.7573
8038.695636 67.794 150.7571
8039.061847 67.794 150.7563
8039.428058 67.793 150.7559
8039.794269 67.792 150.7554
8040.160480 67.791 150.7554
8040.526691 67.791 150.7549
8040.892902 67.790 150.7544
8041.259113 67.789 150.7539
8041.625323 67.789 150.7537
8041.991534 67.788 150.7532
8042.357745 67.787 150.7529
8042.723956 67.787 150.7524
8043.090167 67.786 150.7522
8043.456378 67.785 150.7517
8043.822589 67.785 150.7515
8044.188800 67.784 150.7512
8044.555011 67.783 150.7510
8044.921222 67.783 150.7505
8045.287433 67.782 150.7500
8045.653643 67.781 150.7500
8046.019854 67.781 150.7495
8046.386065 67.780 150.7495
8046.752276 67.779 150.7490
8047.118487 67.778 150.7490
8047.484698 67.778 150.7485
8047.850909 67.777 150.7483
8048.217120 67.777 150.7480
8048.583331 67.776 150.7480
8048.949542 67.775 150.7476
8049.315753 67.775 150.7476
8049.681963 67.774 150.7471
8050.048174 67.773 150.7468
8050.414385 67.774 150.7468
8050.780596 67.773 150.7466
8051.146807 67.772 150.7466
8051.513018 67.772 150.7461
8051.879229 67.771 150.7461
8052.245440 67.770 150.7458
8052.611651 67.770 150.7458
8052.977862 67.769 150.7456
8053.344072 67.768 150.7456
8053.710283 67.768 150.7451
8054.076494 67.767 150.7451
8054.442705 67.766 150.7451
8054.808916 67.766 150.7451
8055.175127 67.765 150.7449
8055.541338 67.765 150.7446
8055.907549 67.764 150.7446
8056.273760 67.763 150.7446
8056.639971 67.763 150.7446
8057.006182 67.762 150.7446
8057.372392 67.761 150.7444
8057.738603 67.761 150.7441
8058.104814 67.760 150.7441
8058.471025 67.760 150.7444
8058.837236 67.759 150.7441
8059.203447 67.758 150.7441
8059.569658 67.758 150.7441
8059.935869 67.757 150.7441
8060.302080 67.757 150.7441
8060.668291 67.756 150.7441
8061.034502 67.755 150.7441
8061.400712 67.755 150.7441
8061.766923 67.754 150.7441
8062.133134 67.753 150.7441
8062.499345 67.754 150.7441
8062.865556 67.753 150.7441
8063.231767 67.753 150.7441
8063.597978 67.752 150.7441
8063.964189 67.751 150.7444
8064.330400 67.751 150.7446
8064.696611 67.750 150.7446
8065.062822 67.750 150.7446
8065.429032 67.749 150.7446
8065.795243 67.749 150.7446
