* Measurement data measured by REW V5.40 beta 133
* Source: U18dB [plughw:2,0], Mic (Mic), R, Volume: 1.000. Timing signal peak level -25.8 dBFS, measurement signal peak level -14.5 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 28, 2026, 2:39:10 PM
* REW Settings:
10245.326950 70.502 -68.5470
10319.568812 70.475 -67.8474
10394.348662 70.449 -67.1356
10469.670397 70.424 -66.4243
10545.537944 70.397 -65.7097
10621.955259 70.367 -64.9725
10698.926326 70.336 -64.1904
10776.455156 70.307 -63.3564
10854.545793 70.284 -62.4866
10933.202306 70.268 -61.6147
11012.428797 70.257 -60.7761
11092.229396 70.247 -59.9886
11172.608262 70.234 -59.2457
11253.569587 70.213 -58.5244
11335.117592 70.185 -57.7972
11417.256526 70.150 -57.0430
11499.990673 70.111 -56.2522
11583.324346 70.070 -55.4271
11667.261890 70.029 -54.5756
11751.807679 69.989 -53.7079
11836.966122 69.948 -52.8356
11922.741658 69.907 -51.9689
12009.138758 69.863 -51.1134
12096.161928 69.812 -50.2629
12183.815704 69.755 -49.3960
12272.104655 69.690 -48.4819
12361.033384 69.621 -47.4928
12450.606528 69.552 -46.4171
12540.828755 69.489 -45.2672
12631.704770 69.436 -44.0717
12723.239310 69.392 -42.8632
12815.437146 69.356 -41.6656
12908.303087 69.327 -40.4913
13001.841972 69.303 -39.3467
13096.058679 69.282 -38.2373
13190.958118 69.262 -37.1700
13286.545239 69.240 -36.1467
13382.825022 69.216 -35.1604
13479.802489 69.188 -34.1978
13577.482695 69.154 -33.2448
13675.870731 69.116 -32.2939
13774.971728 69.075 -31.3456
13874.790852 69.028 -30.4011
13975.333306 68.976 -29.4570
14076.604332 68.919 -28.5032
14178.609210 68.854 -27.5225
14281.353257 68.785 -26.4960
14384.841829 68.712 -25.4078
14489.080323 68.642 -24.2496
14594.074172 68.576 -23.0264
14699.828849 68.519 -21.7571
14806.349869 68.475 -20.4714
14913.642783 68.442 -19.2019
15021.713187 68.419 -17.9766
15130.566713 68.402 -16.8118
15240.209036 68.389 -15.7139
15350.645874 68.378 -14.6825
15461.882981 68.365 -13.7130
15573.926159 68.350 -12.7966
15686.781248 68.330 -11.9214
15800.454132 68.306 -11.0762
15914.950735 68.278 -10.2527
16030.277029 68.248 -9.4462
16146.439024 68.215 -8.6538
16263.442778 68.179 -7.8734
16381.294388 68.143 -7.1029
16500.000000 68.105 -6.3401
16619.565802 68.069 -5.5825
16739.998026 68.033 -4.8302
16861.302953 68.000 -4.0844
16983.486905 67.972 -3.3485
17106.556252 67.950 -2.6326
17230.517410 67.936 -1.9528
17355.376842 67.930 -1.3268
17481.141057 67.933 -0.7693
17607.816611 67.942 -0.3113
17735.410109 67.954 0.0310
17863.928201 67.968 0.2997
17993.377589 67.985 0.4941
18123.765020 68.007 0.5906
18255.097293 68.033 0.5748
18387.381253 68.064 0.4309
18520.623797 68.098 0.1422
18654.831872 68.132 -0.3041
18790.012473 68.165 -0.9135
18926.172650 68.194 -1.6855
19063.319498 68.218 -2.6165
19201.460170 68.235 -3.7009
19340.601866 68.245 -4.9375
19480.751839 68.250 -6.3303
19621.917398 68.248 -7.8885
19764.105900 68.240 -9.6256
19907.324758 68.225 -11.5598
20051.581440 68.196 -13.6573
20196.883465 68.150 -15.7618
20343.238408 68.092 -18.0856
20490.653899 68.019 -20.6401
20639.137624 67.928 -23.4330
20788.697323 67.813 -26.4653
20939.340794 67.669 -29.7311
21091.075889 67.486 -33.2150
21243.910519 67.255 -36.8921
21397.852652 66.960 -40.7278
21552.910313 66.584 -44.6786
21709.091586 66.103 -48.6935
21866.404612 65.483 -52.7173
22024.857594 64.685 -56.6938
22184.458791 63.657 -60.5686
22345.216524 62.333 -64.2936
22507.139175 60.632 -67.8289
22670.235183 58.454 -71.1453
22834.513052 55.676 -74.2247
22999.981347 52.149 -77.0598
23166.648693 47.698 -79.6525
23334.523779 42.144 -82.0123
23503.615358 35.374 -84.1543
23673.932243 27.469 -86.0969
23845.483315 19.148 -87.8607
