* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 1, 2026, 11:57:55 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FLX-trimmed
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6176.146960 -0.010 -159.5824
6176.513171 -0.010 -159.5769
6176.879381 -0.010 -159.5714
6177.245592 -0.010 -159.5659
6177.611803 -0.010 -159.5604
6177.978014 -0.010 -159.5548
6178.344225 -0.010 -159.5493
6178.710436 -0.010 -159.5437
6179.076647 -0.010 -159.5382
6179.442858 -0.010 -159.5327
6179.809069 -0.010 -159.5272
6180.175280 -0.010 -159.5217
6180.541491 -0.010 -159.5162
6180.907701 -0.010 -159.5106
6181.273912 -0.010 -159.5052
6181.640123 -0.010 -159.4996
6182.006334 -0.010 -159.4941
6182.372545 -0.010 -159.4886
6182.738756 -0.010 -159.4832
6183.104967 -0.010 -159.4777
6183.471178 -0.010 -159.4720
6183.837389 -0.010 -159.4666
6184.203600 -0.010 -159.4611
6184.569811 -0.010 -159.4556
6184.936021 -0.010 -159.4501
6185.302232 -0.010 -159.4446
6185.668443 -0.010 -159.4391
6186.034654 -0.010 -159.4336
6186.400865 -0.010 -159.4281
6186.767076 -0.010 -159.4226
6187.133287 -0.010 -159.4171
6187.499498 -0.010 -159.4116
6187.865709 -0.010 -159.4061
6188.231920 -0.010 -159.4006
6188.598130 -0.010 -159.3951
6188.964341 -0.010 -159.3896
6189.330552 -0.010 -159.3842
6189.696763 -0.010 -159.3787
6190.062974 -0.010 -159.3732
6190.429185 -0.010 -159.3677
6190.795396 -0.010 -159.3621
6191.161607 -0.010 -159.3567
6191.527818 -0.010 -159.3512
6191.894029 -0.010 -159.3457
6192.260240 -0.010 -159.3403
6192.626450 -0.010 -159.3348
6192.992661 -0.010 -159.3293
6193.358872 -0.010 -159.3237
6193.725083 -0.010 -159.3183
6194.091294 -0.010 -159.3128
6194.457505 -0.010 -159.3074
6194.823716 -0.010 -159.3019
6195.189927 -0.010 -159.2964
6195.556138 -0.010 -159.2910
6195.922349 -0.010 -159.2855
6196.288560 -0.010 -159.2800
6196.654770 -0.010 -159.2745
6197.020981 -0.010 -159.2690
6197.387192 -0.010 -159.2636
6197.753403 -0.010 -159.2581
6198.119614 -0.010 -159.2526
6198.485825 -0.010 -159.2471
6198.852036 -0.010 -159.2417
6199.218247 -0.010 -159.2362
6199.584458 -0.010 -159.2308
6199.950669 -0.010 -159.2253
6200.316880 -0.010 -159.2198
6200.683090 -0.010 -159.2144
6201.049301 -0.010 -159.2089
6201.415512 -0.010 -159.2034
6201.781723 -0.010 -159.1980
6202.147934 -0.010 -159.1925
6202.514145 -0.010 -159.1871
6202.880356 -0.010 -159.1816
6203.246567 -0.010 -159.1761
6203.612778 -0.010 -159.1707
6203.978989 -0.010 -159.1653
6204.345200 -0.010 -159.1598
6204.711410 -0.010 -159.1544
6205.077621 -0.010 -159.1489
6205.443832 -0.010 -159.1434
6205.810043 -0.010 -159.1380
6206.176254 -0.010 -159.1325
6206.542465 -0.010 -159.1271
6206.908676 -0.010 -159.1216
6207.274887 -0.010 -159.1162
6207.641098 -0.010 -159.1108
6208.007309 -0.010 -159.1053
6208.373520 -0.010 -159.0999
6208.739730 -0.010 -159.0944
6209.105941 -0.010 -159.0890
6209.472152 -0.010 -159.0836
6209.838363 -0.010 -159.0781
6210.204574 -0.010 -159.0727
6210.570785 -0.010 -159.0672
6210.936996 -0.010 -159.0618
6211.303207 -0.010 -159.0564
6211.669418 -0.010 -159.0509
6212.035629 -0.010 -159.0455
6212.401839 -0.010 -159.0401
6212.768050 -0.010 -159.0347
6213.134261 -0.010 -159.0292
6213.500472 -0.010 -159.0238
6213.866683 -0.010 -159.0184
6214.232894 -0.010 -159.0129
6214.599105 -0.010 -159.0075
6214.965316 -0.010 -159.0021
6215.331527 -0.010 -158.9966
6215.697738 -0.010 -158.9912
6216.063949 -0.010 -158.9858
6216.430159 -0.010 -158.9804
6216.796370 -0.010 -158.9750
6217.162581 -0.010 -158.9695
6217.528792 -0.010 -158.9642
6217.895003 -0.010 -158.9587
6218.261214 -0.010 -158.9532
6218.627425 -0.010 -158.9479
6218.993636 -0.010 -158.9424
6219.359847 -0.010 -158.9371
6219.726058 -0.010 -158.9316
6220.092269 -0.010 -158.9263
6220.458479 -0.010 -158.9208
6220.824690 -0.010 -158.9153
6221.190901 -0.010 -158.9100
6221.557112 -0.010 -158.9046
6221.923323 -0.010 -158.8992
6222.289534 -0.010 -158.8938
6222.655745 -0.010 -158.8883
6223.021956 -0.010 -158.8829
6223.388167 -0.010 -158.8775
6223.754378 -0.010 -158.8721
6224.120589 -0.010 -158.8668
6224.486799 -0.010 -158.8613
6224.853010 -0.010 -158.8560
6225.219221 -0.010 -158.8505
6225.585432 -0.010 -158.8451
6225.951643 -0.010 -158.8397
6226.317854 -0.010 -158.8344
6226.684065 -0.010 -158.8289
6227.050276 -0.010 -158.8235
6227.416487 -0.010 -158.8182
6227.782698 -0.010 -158.8127
6228.148909 -0.010 -158.8074
6228.515119 -0.010 -158.8019
6228.881330 -0.010 -158.7966
6229.247541 -0.010 -158.7912
6229.613752 -0.010 -158.7858
6229.979963 -0.010 -158.7804
6230.346174 -0.010 -158.7750
6230.712385 -0.010 -158.7697
6231.078596 -0.010 -158.7643
6231.444807 -0.010 -158.7589
6231.811018 -0.010 -158.7535
6232.177229 -0.010 -158.7482
6232.543439 -0.010 -158.7427
6232.909650 -0.010 -158.7373
6233.275861 -0.010 -158.7319
6233.642072 -0.010 -158.7266
6234.008283 -0.010 -158.7212
6234.374494 -0.010 -158.7158
6234.740705 -0.010 -158.7104
6235.106916 -0.010 -158.7050
6235.473127 -0.010 -158.6996
6235.839338 -0.010 -158.6943
6236.205548 -0.010 -158.6890
6236.571759 -0.010 -158.6836
6236.937970 -0.010 -158.6783
6237.304181 -0.010 -158.6728
6237.670392 -0.010 -158.6675
6238.036603 -0.010 -158.6620
6238.402814 -0.010 -158.6567
6238.769025 -0.010 -158.6514
6239.135236 -0.010 -158.6461
6239.501447 -0.010 -158.6407
6239.867658 -0.010 -158.6353
6240.233868 -0.010 -158.6299
6240.600079 -0.010 -158.6246
6240.966290 -0.010 -158.6192
6241.332501 -0.010 -158.6138
6241.698712 -0.010 -158.6085
6242.064923 -0.010 -158.6031
6242.431134 -0.010 -158.5977
6242.797345 -0.010 -158.5924
6243.163556 -0.010 -158.5870
6243.529767 -0.010 -158.5817
6243.895978 -0.010 -158.5764
6244.262188 -0.010 -158.5710
6244.628399 -0.010 -158.5657
6244.994610 -0.010 -158.5602
6245.360821 -0.010 -158.5549
6245.727032 -0.010 -158.5496
6246.093243 -0.010 -158.5443
6246.459454 -0.010 -158.5389
6246.825665 -0.010 -158.5336
6247.191876 -0.010 -158.5282
6247.558087 -0.010 -158.5229
6247.924298 -0.010 -158.5175
6248.290508 -0.010 -158.5121
6248.656719 -0.010 -158.5068
6249.022930 -0.010 -158.5015
6249.389141 -0.010 -158.4962
6249.755352 -0.010 -158.4908
6250.121563 -0.010 -158.4855
6250.487774 -0.010 -158.4802
6250.853985 -0.010 -158.4748
6251.220196 -0.010 -158.4695
6251.586407 -0.010 -158.4642
6251.952618 -0.010 -158.4589
6252.318828 -0.010 -158.4535
6252.685039 -0.010 -158.4481
6253.051250 -0.010 -158.4428
6253.417461 -0.010 -158.4375
6253.783672 -0.010 -158.4322
6254.149883 -0.010 -158.4269
6254.516094 -0.010 -158.4214
6254.882305 -0.010 -158.4161
6255.248516 -0.010 -158.4108
6255.614727 -0.010 -158.4055
6255.980938 -0.010 -158.4002
6256.347148 -0.010 -158.3949
6256.713359 -0.010 -158.3896
6257.079570 -0.010 -158.3842
6257.445781 -0.010 -158.3789
6257.811992 -0.010 -158.3736
6258.178203 -0.010 -158.3683
6258.544414 -0.010 -158.3630
6258.910625 -0.010 -158.3577
6259.276836 -0.010 -158.3524
6259.643047 -0.010 -158.3470
6260.009257 -0.010 -158.3417
6260.375468 -0.010 -158.3364
6260.741679 -0.010 -158.3311
6261.107890 -0.010 -158.3258
6261.474101 -0.010 -158.3205
6261.840312 -0.010 -158.3151
6262.206523 -0.010 -158.3099
6262.572734 -0.010 -158.3046
6262.938945 -0.010 -158.2993
6263.305156 -0.010 -158.2939
6263.671367 -0.010 -158.2886
6264.037577 -0.010 -158.2834
6264.403788 -0.010 -158.2780
6264.769999 -0.010 -158.2727
6265.136210 -0.010 -158.2675
6265.502421 -0.010 -158.2621
6265.868632 -0.010 -158.2568
6266.234843 -0.010 -158.2515
6266.601054 -0.010 -158.2463
6266.967265 -0.010 -158.2409
6267.333476 -0.010 -158.2357
6267.699687 -0.010 -158.2303
6268.065897 -0.010 -158.2250
6268.432108 -0.010 -158.2198
6268.798319 -0.010 -158.2145
6269.164530 -0.010 -158.2092
6269.530741 -0.010 -158.2039
6269.896952 -0.010 -158.1986
6270.263163 -0.010 -158.1934
6270.629374 -0.010 -158.1880
6270.995585 -0.010 -158.1827
6271.361796 -0.010 -158.1775
6271.728007 -0.010 -158.1722
6272.094217 -0.010 -158.1669
6272.460428 -0.010 -158.1616
6272.826639 -0.010 -158.1564
6273.192850 -0.010 -158.1511
6273.559061 -0.010 -158.1458
6273.925272 -0.010 -158.1405
6274.291483 -0.010 -158.1352
6274.657694 -0.010 -158.1299
6275.023905 -0.010 -158.1247
6275.390116 -0.010 -158.1194
6275.756327 -0.010 -158.1141
6276.122537 -0.010 -158.1089
6276.488748 -0.010 -158.1035
6276.854959 -0.010 -158.0983
6277.221170 -0.010 -158.0930
6277.587381 -0.010 -158.0878
6277.953592 -0.010 -158.0825
6278.319803 -0.010 -158.0772
6278.686014 -0.010 -158.0720
6279.052225 -0.010 -158.0667
6279.418436 -0.010 -158.0614
6279.784647 -0.010 -158.0562
6280.150857 -0.010 -158.0509
6280.517068 -0.010 -158.0457
6280.883279 -0.010 -158.0404
6281.249490 -0.010 -158.0352
6281.615701 -0.010 -158.0298
6281.981912 -0.010 -158.0246
6282.348123 -0.010 -158.0193
6282.714334 -0.010 -158.0141
6283.080545 -0.010 -158.0089
6283.446756 -0.010 -158.0036
6283.812966 -0.010 -157.9984
6284.179177 -0.010 -157.9930
6284.545388 -0.010 -157.9878
6284.911599 -0.010 -157.9825
6285.277810 -0.010 -157.9774
6285.644021 -0.010 -157.9721
6286.010232 -0.010 -157.9669
6286.376443 -0.010 -157.9615
6286.742654 -0.010 -157.9563
6287.108865 -0.010 -157.9510
6287.475076 -0.010 -157.9458
6287.841286 -0.010 -157.9406
6288.207497 -0.010 -157.9354
6288.573708 -0.010 -157.9301
6288.939919 -0.010 -157.9249
6289.306130 -0.010 -157.9196
6289.672341 -0.010 -157.9144
6290.038552 -0.010 -157.9092
6290.404763 -0.010 -157.9039
6290.770974 -0.010 -157.8987
6291.137185 -0.010 -157.8935
6291.503396 -0.010 -157.8882
6291.869606 -0.010 -157.8829
6292.235817 -0.010 -157.8777
6292.602028 -0.010 -157.8725
6292.968239 -0.010 -157.8672
6293.334450 -0.010 -157.8621
6293.700661 -0.010 -157.8568
6294.066872 -0.010 -157.8516
6294.433083 -0.010 -157.8463
6294.799294 -0.010 -157.8411
6295.165505 -0.010 -157.8359
6295.531716 -0.010 -157.8307
6295.897926 -0.010 -157.8254
6296.264137 -0.010 -157.8202
6296.630348 -0.010 -157.8150
6296.996559 -0.010 -157.8098
6297.362770 -0.010 -157.8046
6297.728981 -0.010 -157.7994
6298.095192 -0.010 -157.7941
6298.461403 -0.010 -157.7889
6298.827614 -0.010 -157.7837
6299.193825 -0.010 -157.7784
6299.560036 -0.010 -157.7733
6299.926246 -0.010 -157.7680
6300.292457 -0.010 -157.7628
6300.658668 -0.010 -157.7576
6301.024879 -0.010 -157.7524
6301.391090 -0.010 -157.7472
6301.757301 -0.010 -157.7419
6302.123512 -0.010 -157.7368
6302.489723 -0.010 -157.7316
6302.855934 -0.010 -157.7264
6303.222145 -0.010 -157.7212
6303.588356 -0.010 -157.7159
6303.954566 -0.010 -157.7107
6304.320777 -0.010 -157.7055
6304.686988 -0.010 -157.7003
6305.053199 -0.010 -157.6951
6305.419410 -0.010 -157.6899
6305.785621 -0.010 -157.6848
6306.151832 -0.010 -157.6795
6306.518043 -0.010 -157.6743
6306.884254 -0.010 -157.6691
6307.250465 -0.010 -157.6639
6307.616675 -0.010 -157.6588
6307.982886 -0.010 -157.6536
6308.349097 -0.010 -157.6483
6308.715308 -0.010 -157.6431
6309.081519 -0.010 -157.6379
6309.447730 -0.010 -157.6328
6309.813941 -0.010 -157.6276
6310.180152 -0.010 -157.6224
6310.546363 -0.010 -157.6172
6310.912574 -0.010 -157.6120
6311.278785 -0.010 -157.6068
6311.644995 -0.010 -157.6016
6312.011206 -0.010 -157.5964
6312.377417 -0.010 -157.5913
6312.743628 -0.010 -157.5861
6313.109839 -0.010 -157.5809
6313.476050 -0.010 -157.5757
6313.842261 -0.010 -157.5706
6314.208472 -0.010 -157.5654
6314.574683 -0.010 -157.5602
6314.940894 -0.010 -157.5551
6315.307105 -0.010 -157.5499
6315.673315 -0.010 -157.5447
6316.039526 -0.010 -157.5395
6316.405737 -0.010 -157.5343
6316.771948 -0.010 -157.5292
6317.138159 -0.010 -157.5240
6317.504370 -0.010 -157.5188
6317.870581 -0.010 -157.5137
6318.236792 -0.010 -157.5084
6318.603003 -0.010 -157.5033
6318.969214 -0.010 -157.4981
6319.335425 -0.010 -157.4929
6319.701635 -0.010 -157.4878
6320.067846 -0.010 -157.4827
6320.434057 -0.010 -157.4775
6320.800268 -0.010 -157.4722
6321.166479 -0.010 -157.4671
6321.532690 -0.010 -157.4620
6321.898901 -0.010 -157.4568
6322.265112 -0.010 -157.4517
6322.631323 -0.010 -157.4465
6322.997534 -0.010 -157.4413
6323.363745 -0.010 -157.4361
6323.729955 -0.010 -157.4310
6324.096166 -0.010 -157.4258
6324.462377 -0.010 -157.4207
6324.828588 -0.010 -157.4156
6325.194799 -0.010 -157.4104
6325.561010 -0.010 -157.4052
6325.927221 -0.010 -157.4001
6326.293432 -0.010 -157.3949
6326.659643 -0.010 -157.3898
6327.025854 -0.010 -157.3846
6327.392065 -0.010 -157.3795
6327.758275 -0.010 -157.3744
6328.124486 -0.010 -157.3691
6328.490697 -0.010 -157.3640
6328.856908 -0.010 -157.3589
6329.223119 -0.010 -157.3538
6329.589330 -0.010 -157.3486
6329.955541 -0.010 -157.3435
6330.321752 -0.010 -157.3384
6330.687963 -0.010 -157.3332
6331.054174 -0.010 -157.3281
6331.420384 -0.010 -157.3229
6331.786595 -0.010 -157.3178
6332.152806 -0.010 -157.3126
6332.519017 -0.010 -157.3076
6332.885228 -0.010 -157.3024
6333.251439 -0.010 -157.2972
6333.617650 -0.010 -157.2921
6333.983861 -0.010 -157.2870
6334.350072 -0.010 -157.2819
6334.716283 -0.010 -157.2767
6335.082494 -0.010 -157.2716
6335.448704 -0.010 -157.2664
6335.814915 -0.010 -157.2613
6336.181126 -0.010 -157.2562
6336.547337 -0.010 -157.2511
6336.913548 -0.010 -157.2460
6337.279759 -0.010 -157.2408
6337.645970 -0.010 -157.2357
6338.012181 -0.010 -157.2305
6338.378392 -0.010 -157.2255
6338.744603 -0.010 -157.2203
6339.110814 -0.010 -157.2152
6339.477024 -0.010 -157.2101
6339.843235 -0.010 -157.2050
6340.209446 -0.010 -157.1998
6340.575657 -0.010 -157.1948
6340.941868 -0.010 -157.1896
6341.308079 -0.010 -157.1845
6341.674290 -0.010 -157.1794
6342.040501 -0.010 -157.1743
6342.406712 -0.010 -157.1692
6342.772923 -0.010 -157.1641
6343.139134 -0.010 -157.1590
6343.505344 -0.010 -157.1538
6343.871555 -0.010 -157.1487
6344.237766 -0.010 -157.1437
6344.603977 -0.010 -157.1385
6344.970188 -0.010 -157.1334
6345.336399 -0.010 -157.1283
6345.702610 -0.010 -157.1232
6346.068821 -0.010 -157.1181
6346.435032 -0.010 -157.1130
6346.801243 -0.010 -157.1079
6347.167454 -0.010 -157.1028
6347.533664 -0.010 -157.0978
6347.899875 -0.010 -157.0926
6348.266086 -0.010 -157.0875
6348.632297 -0.010 -157.0824
6348.998508 -0.010 -157.0773
6349.364719 -0.010 -157.0723
6349.730930 -0.010 -157.0672
6350.097141 -0.010 -157.0620
6350.463352 -0.010 -157.0569
6350.829563 -0.010 -157.0518
6351.195774 -0.010 -157.0468
6351.561984 -0.010 -157.0417
6351.928195 -0.010 -157.0366
6352.294406 -0.010 -157.0316
6352.660617 -0.010 -157.0264
6353.026828 -0.010 -157.0213
6353.393039 -0.010 -157.0162
6353.759250 -0.010 -157.0112
6354.125461 -0.010 -157.0061
6354.491672 -0.010 -157.0010
6354.857883 -0.010 -156.9960
6355.224093 -0.010 -156.9908
6355.590304 -0.010 -156.9857
6355.956515 -0.010 -156.9807
6356.322726 -0.010 -156.9756
6356.688937 -0.010 -156.9705
6357.055148 -0.010 -156.9655
6357.421359 -0.010 -156.9603
6357.787570 -0.010 -156.9553
6358.153781 -0.010 -156.9502
6358.519992 -0.010 -156.9451
6358.886203 -0.010 -156.9401
6359.252413 -0.010 -156.9350
6359.618624 -0.010 -156.9300
6359.984835 -0.010 -156.9248
6360.351046 -0.010 -156.9197
6360.717257 -0.010 -156.9147
6361.083468 -0.010 -156.9097
6361.449679 -0.010 -156.9046
6361.815890 -0.010 -156.8995
6362.182101 -0.010 -156.8945
6362.548312 -0.010 -156.8894
6362.914523 -0.010 -156.8843
6363.280733 -0.010 -156.8793
6363.646944 -0.010 -156.8742
6364.013155 -0.010 -156.8692
6364.379366 -0.010 -156.8641
6364.745577 -0.010 -156.8590
6365.111788 -0.010 -156.8540
6365.477999 -0.010 -156.8489
6365.844210 -0.010 -156.8439
6366.210421 -0.010 -156.8388
6366.576632 -0.010 -156.8338
6366.942843 -0.010 -156.8287
6367.309053 -0.010 -156.8236
6367.675264 -0.010 -156.8186
6368.041475 -0.010 -156.8135
6368.407686 -0.010 -156.8085
6368.773897 -0.010 -156.8035
6369.140108 -0.010 -156.7985
6369.506319 -0.010 -156.7934
6369.872530 -0.010 -156.7883
6370.238741 -0.010 -156.7833
6370.604952 -0.010 -156.7783
6370.971163 -0.010 -156.7732
6371.337373 -0.010 -156.7681
6371.703584 -0.010 -156.7631
6372.069795 -0.010 -156.7581
6372.436006 -0.010 -156.7530
6372.802217 -0.010 -156.7479
6373.168428 -0.010 -156.7430
6373.534639 -0.010 -156.7379
6373.900850 -0.010 -156.7329
6374.267061 -0.010 -156.7279
6374.633272 -0.010 -156.7228
6374.999483 -0.010 -156.7178
6375.365693 -0.010 -156.7127
6375.731904 -0.010 -156.7077
6376.098115 -0.010 -156.7026
6376.464326 -0.010 -156.6976
6376.830537 -0.010 -156.6926
6377.196748 -0.010 -156.6876
6377.562959 -0.010 -156.6826
6377.929170 -0.010 -156.6775
6378.295381 -0.010 -156.6725
6378.661592 -0.010 -156.6675
6379.027802 -0.010 -156.6625
6379.394013 -0.010 -156.6575
6379.760224 -0.010 -156.6523
6380.126435 -0.010 -156.6474
6380.492646 -0.010 -156.6423
6380.858857 -0.010 -156.6373
6381.225068 -0.010 -156.6323
6381.591279 -0.010 -156.6273
6381.957490 -0.010 -156.6223
6382.323701 -0.010 -156.6172
6382.689912 -0.010 -156.6122
6383.056122 -0.010 -156.6072
6383.422333 -0.010 -156.6022
6383.788544 -0.010 -156.5972
6384.154755 -0.010 -156.5922
6384.520966 -0.010 -156.5872
6384.887177 -0.010 -156.5822
6385.253388 -0.010 -156.5772
6385.619599 -0.010 -156.5721
6385.985810 -0.010 -156.5672
6386.352021 -0.010 -156.5621
6386.718232 -0.010 -156.5572
6387.084442 -0.010 -156.5521
6387.450653 -0.010 -156.5471
6387.816864 -0.010 -156.5421
6388.183075 -0.010 -156.5371
6388.549286 -0.010 -156.5322
6388.915497 -0.010 -156.5271
6389.281708 -0.010 -156.5221
6389.647919 -0.010 -156.5171
6390.014130 -0.010 -156.5121
6390.380341 -0.010 -156.5071
6390.746552 -0.010 -156.5021
6391.112762 -0.010 -156.4971
6391.478973 -0.010 -156.4922
6391.845184 -0.010 -156.4871
6392.211395 -0.010 -156.4821
6392.577606 -0.010 -156.4772
6392.943817 -0.010 -156.4722
6393.310028 -0.010 -156.4672
6393.676239 -0.010 -156.4622
6394.042450 -0.010 -156.4572
6394.408661 -0.010 -156.4521
6394.774872 -0.010 -156.4472
6395.141082 -0.010 -156.4423
6395.507293 -0.010 -156.4373
6395.873504 -0.010 -156.4323
6396.239715 -0.010 -156.4273
6396.605926 -0.010 -156.4224
6396.972137 -0.010 -156.4173
6397.338348 -0.010 -156.4123
6397.704559 -0.010 -156.4073
6398.070770 -0.010 -156.4024
6398.436981 -0.010 -156.3974
6398.803192 -0.010 -156.3925
6399.169402 -0.010 -156.3874
6399.535613 -0.010 -156.3824
6399.901824 -0.010 -156.3775
6400.268035 -0.010 -156.3725
6400.634246 -0.010 -156.3676
6401.000457 -0.010 -156.3626
6401.366668 -0.010 -156.3576
6401.732879 -0.010 -156.3526
6402.099090 -0.010 -156.3477
6402.465301 -0.010 -156.3427
6402.831511 -0.010 -156.3377
6403.197722 -0.010 -156.3328
6403.563933 -0.010 -156.3278
6403.930144 -0.010 -156.3228
6404.296355 -0.010 -156.3178
6404.662566 -0.010 -156.3129
6405.028777 -0.010 -156.3079
6405.394988 -0.010 -156.3030
6405.761199 -0.010 -156.2980
6406.127410 -0.010 -156.2931
6406.493621 -0.010 -156.2881
6406.859831 -0.010 -156.2831
6407.226042 -0.010 -156.2782
6407.592253 -0.010 -156.2733
6407.958464 -0.010 -156.2682
6408.324675 -0.010 -156.2633
6408.690886 -0.010 -156.2584
6409.057097 -0.010 -156.2534
6409.423308 -0.010 -156.2484
6409.789519 -0.010 -156.2435
6410.155730 -0.010 -156.2385
6410.521941 -0.010 -156.2336
6410.888151 -0.010 -156.2286
6411.254362 -0.010 -156.2237
6411.620573 -0.010 -156.2188
6411.986784 -0.010 -156.2138
6412.352995 -0.010 -156.2089
6412.719206 -0.010 -156.2039
6413.085417 -0.010 -156.1990
6413.451628 -0.010 -156.1940
6413.817839 -0.010 -156.1890
6414.184050 -0.010 -156.1841
6414.550261 -0.010 -156.1791
6414.916471 -0.010 -156.1743
6415.282682 -0.010 -156.1693
6415.648893 -0.010 -156.1644
6416.015104 -0.010 -156.1595
6416.381315 -0.010 -156.1545
6416.747526 -0.010 -156.1495
6417.113737 -0.010 -156.1446
6417.479948 -0.010 -156.1397
6417.846159 -0.010 -156.1348
6418.212370 -0.010 -156.1299
6418.578581 -0.010 -156.1249
6418.944791 -0.010 -156.1199
6419.311002 -0.010 -156.1150
6419.677213 -0.010 -156.1101
6420.043424 -0.010 -156.1052
6420.409635 -0.010 -156.1003
6420.775846 -0.010 -156.0953
6421.142057 -0.010 -156.0903
6421.508268 -0.010 -156.0854
6421.874479 -0.010 -156.0806
6422.240690 -0.010 -156.0756
6422.606901 -0.010 -156.0707
6422.973111 -0.010 -156.0658
6423.339322 -0.010 -156.0609
6423.705533 -0.010 -156.0559
6424.071744 -0.010 -156.0510
6424.437955 -0.010 -156.0461
6424.804166 -0.010 -156.0412
6425.170377 -0.010 -156.0363
6425.536588 -0.010 -156.0314
6425.902799 -0.010 -156.0265
6426.269010 -0.010 -156.0215
6426.635220 -0.010 -156.0166
6427.001431 -0.010 -156.0117
6427.367642 -0.010 -156.0068
6427.733853 -0.010 -156.0019
6428.100064 -0.010 -155.9970
6428.466275 -0.010 -155.9921
6428.832486 -0.010 -155.9872
6429.198697 -0.010 -155.9822
6429.564908 -0.010 -155.9774
6429.931119 -0.010 -155.9725
6430.297330 -0.010 -155.9675
6430.663540 -0.010 -155.9626
6431.029751 -0.010 -155.9577
6431.395962 -0.010 -155.9528
6431.762173 -0.010 -155.9479
6432.128384 -0.010 -155.9431
6432.494595 -0.010 -155.9382
6432.860806 -0.010 -155.9332
6433.227017 -0.010 -155.9284
6433.593228 -0.010 -155.9234
6433.959439 -0.010 -155.9185
6434.325650 -0.010 -155.9136
6434.691860 -0.010 -155.9088
6435.058071 -0.010 -155.9039
6435.424282 -0.010 -155.8990
6435.790493 -0.010 -155.8941
6436.156704 -0.010 -155.8892
6436.522915 -0.010 -155.8843
6436.889126 -0.010 -155.8794
6437.255337 -0.010 -155.8745
6437.621548 -0.010 -155.8697
6437.987759 -0.010 -155.8647
6438.353970 -0.010 -155.8598
6438.720180 -0.010 -155.8550
6439.086391 -0.010 -155.8501
6439.452602 -0.010 -155.8452
6439.818813 -0.010 -155.8403
6440.185024 -0.010 -155.8354
6440.551235 -0.010 -155.8306
6440.917446 -0.010 -155.8257
6441.283657 -0.010 -155.8207
6441.649868 -0.010 -155.8159
6442.016079 -0.010 -155.8110
6442.382290 -0.010 -155.8062
6442.748500 -0.010 -155.8013
6443.114711 -0.010 -155.7964
6443.480922 -0.010 -155.7915
6443.847133 -0.010 -155.7867
6444.213344 -0.010 -155.7818
6444.579555 -0.010 -155.7769
6444.945766 -0.010 -155.7721
6445.311977 -0.010 -155.7672
6445.678188 -0.010 -155.7623
6446.044399 -0.010 -155.7574
6446.410610 -0.010 -155.7526
6446.776820 -0.010 -155.7477
6447.143031 -0.010 -155.7429
6447.509242 -0.010 -155.7380
6447.875453 -0.010 -155.7332
6448.241664 -0.010 -155.7282
6448.607875 -0.010 -155.7234
6448.974086 -0.010 -155.7186
6449.340297 -0.010 -155.7137
6449.706508 -0.010 -155.7088
6450.072719 -0.010 -155.7040
6450.438929 -0.010 -155.6992
6450.805140 -0.010 -155.6942
6451.171351 -0.010 -155.6894
6451.537562 -0.010 -155.6845
6451.903773 -0.010 -155.6797
6452.269984 -0.010 -155.6749
6452.636195 -0.010 -155.6700
6453.002406 -0.010 -155.6651
6453.368617 -0.010 -155.6603
6453.734828 -0.010 -155.6554
6454.101039 -0.010 -155.6506
6454.467249 -0.010 -155.6458
6454.833460 -0.010 -155.6409
6455.199671 -0.010 -155.6360
6455.565882 -0.010 -155.6311
6455.932093 -0.010 -155.6263
6456.298304 -0.010 -155.6215
6456.664515 -0.010 -155.6166
6457.030726 -0.010 -155.6118
6457.396937 -0.010 -155.6070
6457.763148 -0.010 -155.6022
6458.129359 -0.010 -155.5973
6458.495569 -0.010 -155.5924
6458.861780 -0.010 -155.5876
6459.227991 -0.010 -155.5828
6459.594202 -0.010 -155.5779
6459.960413 -0.010 -155.5731
6460.326624 -0.010 -155.5683
6460.692835 -0.010 -155.5634
6461.059046 -0.010 -155.5586
6461.425257 -0.010 -155.5538
6461.791468 -0.010 -155.5489
6462.157679 -0.010 -155.5441
6462.523889 -0.010 -155.5393
6462.890100 -0.010 -155.5344
6463.256311 -0.010 -155.5296
6463.622522 -0.010 -155.5248
6463.988733 -0.010 -155.5200
6464.354944 -0.010 -155.5151
6464.721155 -0.010 -155.5104
6465.087366 -0.010 -155.5056
6465.453577 -0.010 -155.5007
6465.819788 -0.010 -155.4958
6466.185999 -0.010 -155.4911
6466.552209 -0.010 -155.4863
6466.918420 -0.010 -155.4814
6467.284631 -0.010 -155.4766
6467.650842 -0.010 -155.4718
6468.017053 -0.010 -155.4669
6468.383264 -0.010 -155.4622
6468.749475 -0.010 -155.4573
6469.115686 -0.010 -155.4525
6469.481897 -0.010 -155.4477
6469.848108 -0.010 -155.4429
6470.214319 -0.010 -155.4380
6470.580529 -0.010 -155.4332
6470.946740 -0.010 -155.4285
6471.312951 -0.010 -155.4236
6471.679162 -0.010 -155.4189
6472.045373 -0.010 -155.4141
6472.411584 -0.010 -155.4092
6472.777795 -0.010 -155.4044
6473.144006 -0.010 -155.3996
