* Measurement data measured by REW V5.40 beta 133
* Source: U18dB [plughw:2,0], Mic (Mic), R, Volume: 1.000. Timing signal peak level -26.8 dBFS, measurement signal peak level -16.3 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 28, 2026, 2:32:58 PM
* REW Settings:
10025.790720 73.790 -178.8066
10098.441732 73.691 172.7776
10171.619204 73.117 163.8611
10245.326950 72.207 166.1636
10319.568812 72.000 -164.3127
10394.348662 72.820 -153.7009
10469.670397 73.729 -162.2175
10545.537944 73.971 -174.2590
10621.955259 73.398 174.9944
10698.926326 72.145 171.5564
10776.455156 70.921 175.8020
10854.545793 70.741 -175.8513
10933.202306 72.088 -157.6160
11012.428797 73.865 -154.9563
11092.229396 74.637 -172.4724
11172.608262 74.136 171.9087
11253.569587 72.911 169.3442
11335.117592 71.861 175.3184
11417.256526 71.132 176.1377
11499.990673 70.839 -170.1692
11583.324346 71.567 -160.0146
11667.261890 72.389 -168.3713
11751.807679 72.385 179.3459
11836.966122 71.820 175.5928
11922.741658 71.262 178.7917
12009.138758 70.864 -174.1460
12096.161928 71.039 -165.3252
12183.815704 71.677 -164.7930
12272.104655 72.166 -172.1472
12361.033384 72.071 177.3169
12450.606528 71.317 174.5771
12540.828755 70.584 -177.2454
12631.704770 70.417 -171.5806
12723.239310 70.609 -169.3132
12815.437146 70.823 -171.3750
12908.303087 70.826 -176.8955
13001.841972 70.685 179.7546
13096.058679 70.791 -175.8801
13190.958118 71.099 -169.8367
13286.545239 71.290 -169.4070
13382.825022 71.255 -173.5601
13479.802489 70.975 -177.8630
13577.482695 70.581 -179.1650
13675.870731 70.448 -172.9316
13774.971728 70.793 -168.5645
13874.790852 71.239 -172.5891
13975.333306 71.101 -179.5828
14076.604332 70.540 179.1895
14178.609210 70.046 -177.5793
14281.353257 70.020 -172.8757
14384.841829 70.502 -172.1145
14489.080323 70.616 179.5295
14594.074172 69.810 173.9224
14699.828849 68.781 -178.4675
14806.349869 68.570 -169.6423
14913.642783 69.153 -166.0957
15021.713187 69.676 -171.6658
15130.566713 69.476 -179.0105
15240.209036 69.233 -169.8552
15350.645874 69.621 -165.1064
15461.882981 69.968 -169.5647
15573.926159 70.059 -175.7092
15686.781248 69.666 176.6465
15800.454132 69.007 178.9253
15914.950735 68.683 -171.7266
16030.277029 68.726 -168.9714
16146.439024 68.970 -169.6719
16263.442778 68.997 -173.8984
16381.294388 68.815 -173.3621
16500.000000 68.953 -169.6035
16619.565802 69.271 -171.9878
16739.998026 69.190 -178.9543
16861.302953 68.664 179.0596
16983.486905 68.598 -171.8911
17106.556252 69.429 -168.1248
17230.517410 69.924 -178.3901
17355.376842 69.336 171.2949
17481.141057 68.437 174.2729
17607.816611 68.520 -173.8499
17735.410109 69.110 -177.8040
17863.928201 69.042 172.7529
17993.377589 68.587 174.0393
18123.765020 68.815 -177.2349
18255.097293 69.358 177.6377
18387.381253 69.146 167.1145
18520.623797 68.330 164.3032
18654.831872 68.143 174.1870
18790.012473 68.815 175.5691
18926.172650 69.196 167.4167
19063.319498 68.969 160.3950
19201.460170 68.513 157.6611
19340.601866 68.323 157.9197
19480.751839 68.323 156.4944
19621.917398 68.348 154.2964
19764.105900 68.368 152.7183
19907.324758 68.640 151.6323
20051.581440 68.821 144.6882
20196.883465 68.584 136.9412
20343.238408 68.092 134.3865
20490.653899 68.001 136.6982
20639.137624 68.209 132.4436
20788.697323 68.191 126.2029
20939.340794 68.212 125.2703
21091.075889 68.613 121.7466
21243.910519 68.787 111.6807
21397.852652 68.487 103.2717
21552.910313 68.190 98.9294
21709.091586 68.090 92.2117
21866.404612 67.898 84.1499
22024.857594 67.798 78.8481
22184.458791 67.949 70.4749
22345.216524 67.891 57.8086
22507.139175 67.433 45.3162
22670.235183 66.816 34.8125
22834.513052 66.226 22.2646
22999.981347 65.371 5.4282
23166.648693 63.915 -14.2559
23334.523779 61.712 -34.6406
23503.615358 58.905 -54.4883
23673.932243 55.825 -72.7305
23845.483315 53.009 -84.7061
24018.277517 51.438 -90.8340
