* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 1, 2026, 11:58:09 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = L MPM.0 B = FLX-trimmed 
* Measurement: L.filtered
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7996.215171 76.437 59.1074
7996.581382 76.347 58.9980
7996.947593 76.293 58.7070
7997.313804 76.222 58.2305
7997.680015 76.184 58.4805
7998.046225 76.267 58.6133
7998.412436 76.217 58.1445
7998.778647 76.089 58.7051
7999.144858 76.197 58.7441
7999.511069 76.204 56.8691
7999.877280 75.992 56.5586
8000.243491 76.100 58.1953
8000.609702 76.411 58.1836
8000.975913 76.493 57.3203
8001.342124 76.506 57.0215
8001.708335 76.553 56.3438
8002.074545 76.551 55.4746
8002.440756 76.564 54.7363
8002.806967 76.557 53.7520
8003.173178 76.483 53.0449
8003.539389 76.442 52.8262
8003.905600 76.456 52.5254
8004.271811 76.448 52.0293
8004.638022 76.394 51.7754
8005.004233 76.377 51.8750
8005.370444 76.420 51.6328
8005.736654 76.417 51.1758
8006.102865 76.443 51.1816
8006.469076 76.573 50.7305
8006.835287 76.624 49.6582
8007.201498 76.632 49.2930
8007.567709 76.768 49.0117
8007.933920 76.867 47.8613
8008.300131 76.829 46.8125
8008.666342 76.811 46.0469
8009.032553 76.860 44.7383
8009.398764 76.903 42.8691
8009.764974 76.891 41.0742
8010.131185 76.840 39.8750
8010.497396 76.800 38.8359
8010.863607 76.702 37.2754
8011.229818 76.521 35.5781
8011.596029 76.371 33.9824
8011.962240 76.262 32.1914
8012.328451 76.113 30.3867
8012.694662 75.871 28.8652
8013.060873 75.545 28.0000
8013.427084 75.256 27.6289
8013.793294 74.986 26.8066
8014.159505 74.617 26.1406
8014.525716 74.315 26.1855
8014.891927 74.094 25.6289
8015.258138 73.761 25.1543
8015.624349 73.504 25.8652
8015.990560 73.356 26.1934
8016.356771 73.064 26.5703
8016.722982 72.842 27.8926
8017.089193 72.770 27.9707
8017.455404 72.555 27.2500
8017.821614 72.361 27.5859
8018.187825 72.300 27.6777
8018.554036 72.124 27.2676
8018.920247 71.883 26.9473
8019.286458 71.577 25.6562
8019.652669 71.042 24.3926
8020.018880 70.485 24.6934
8020.385091 69.983 25.3203
8020.751302 69.285 26.6211
8021.117513 68.566 29.8652
8021.483724 68.015 33.5938
8021.849934 67.528 37.7910
8022.216145 67.252 43.1758
8022.582356 67.222 49.0039
8022.948567 67.422 55.0605
8023.314778 67.830 59.9980
8023.680989 68.239 63.7363
8024.047200 68.720 66.7734
8024.413411 69.206 68.2031
8024.779622 69.529 69.1387
8025.145833 69.873 70.3633
8025.512044 70.247 70.9785
8025.878254 70.578 71.6309
8026.244465 70.979 72.1367
8026.610676 71.309 71.7266
8026.976887 71.516 71.5117
8027.343098 71.793 71.2734
8027.709309 72.052 70.2422
8028.075520 72.215 69.3477
8028.441731 72.344 68.6836
8028.807942 72.392 68.0137
8029.174153 72.410 67.4355
8029.540363 72.405 66.4258
8029.906574 72.304 65.8418
8030.272785 72.258 66.3164
8030.638996 72.237 66.8066
8031.005207 72.143 67.8848
8031.371418 72.214 69.2168
8031.737629 72.360 69.1582
8032.103840 72.414 69.1543
8032.470051 72.564 69.8281
8032.836262 72.720 69.9941
8033.202473 72.752 70.1777
8033.568683 72.766 70.3750
8033.934894 72.752 70.4766
8034.301105 72.807 71.1582
8034.667316 72.976 71.5723
8035.033527 73.064 71.7207
8035.399738 73.129 72.3086
8035.765949 73.239 72.4668
8036.132160 73.310 72.3594
8036.498371 73.419 72.3945
8036.864582 73.513 72.1660
8037.230793 73.536 72.2852
8037.597003 73.601 72.5742
8037.963214 73.656 72.5918
8038.329425 73.730 72.9746
8038.695636 73.875 73.1406
8039.061847 73.923 73.1543
8039.428058 73.966 73.8828
8039.794269 74.120 74.1641
8040.160480 74.212 73.8652
8040.526691 74.292 74.2461
8040.892902 74.471 74.9297
8041.259113 74.682 75.3535
8041.625323 74.877 75.3086
8041.991534 75.005 74.9707
8042.357745 75.161 74.9121
8042.723956 75.411 74.3750
8043.090167 75.572 73.3848
8043.456378 75.671 73.0391
8043.822589 75.803 72.6699
8044.188800 75.861 72.2090
8044.555011 75.958 72.2695
8044.921222 76.148 71.7383
8045.287433 76.251 70.8379
8045.653643 76.371 70.4707
8046.019854 76.572 69.7070
8046.386065 76.728 68.6816
8046.752276 76.914 67.8750
8047.118487 77.112 66.5977
8047.484698 77.236 65.2871
8047.850909 77.399 64.0156
8048.217120 77.558 61.9473
8048.583331 77.610 59.6992
8048.949542 77.641 57.6328
8049.315753 77.618 55.3301
8049.681963 77.497 53.2754
8050.048174 77.366 51.3477
8050.414385 77.153 49.0605
8050.780596 76.817 47.2891
8051.146807 76.510 46.2383
8051.513018 76.224 45.1641
8051.879229 75.881 44.4434
8052.245440 75.537 44.3887
8052.611651 75.205 44.7480
8052.977862 74.886 45.5449
8053.344072 74.617 46.6074
8053.710283 74.401 47.7363
8054.076494 74.236 48.8418
8054.442705 74.074 50.0371
8054.808916 73.927 51.8047
8055.175127 73.851 53.7598
8055.541338 73.768 55.4219
8055.907549 73.667 57.1484
8056.273760 73.602 58.8047
8056.639971 73.545 60.6738
8057.006182 73.594 63.2988
8057.372392 73.785 65.9453
8057.738603 73.997 68.4941
8058.104814 74.273 71.0508
8058.471025 74.611 72.7969
8058.837236 74.946 73.9941
8059.203447 75.383 74.9062
8059.569658 75.893 74.9258
8059.935869 76.336 74.5078
8060.302080 76.740 74.1973
8060.668291 77.126 73.5273
8061.034502 77.457 72.4258
8061.400712 77.775 71.0566
8061.766923 78.092 69.2910
8062.133134 78.365 67.3516
8062.499345 78.599 65.4434
8062.865556 78.778 63.3809
8063.231767 78.883 61.2676
8063.597978 78.973 59.2812
8063.964189 79.076 57.1250
8064.330400 79.126 54.8516
8064.696611 79.119 52.9141
8065.062822 79.102 51.0898
8065.429032 79.031 49.0898
8065.795243 78.905 47.3594
8066.161454 78.805 45.8945
8066.527665 78.680 44.3477
8066.893876 78.473 43.3145
8067.260087 78.296 42.9277
8067.626298 78.158 42.3652
8067.992509 77.986 41.9277
8068.358720 77.876 42.0293
8068.724931 77.844 42.0918
8069.091142 77.813 42.1934
8069.457352 77.820 42.3027
8069.823563 77.816 41.8965
8070.189774 77.751 41.6250
8070.555985 77.774 41.7559
8070.922196 77.885 41.3984
8071.288407 77.961 40.7520
8071.654618 78.032 40.0781
8072.020829 78.062 38.9668
8072.387040 77.997 37.9629
8072.753251 77.953 37.4082
8073.119462 77.948 36.6191
8073.485672 77.878 35.8242
8073.851883 77.806 35.5957
8074.218094 77.815 35.3359
8074.584305 77.826 34.5332
8074.950516 77.785 33.7129
8075.316727 77.778 33.3926
8075.682938 77.889 32.9980
8076.049149 77.999 31.8672
8076.415360 77.991 30.7695
8076.781571 77.994 30.2070
8077.147781 78.056 29.1230
8077.513992 78.031 27.4043
8077.880203 77.950 25.9082
8078.246414 77.921 24.3438
8078.612625 77.888 22.3809
8078.978836 77.821 20.3594
8079.345047 77.700 18.2715
8079.711258 77.471 16.5039
8080.077469 77.231 15.2285
8080.443680 76.987 13.4531
8080.809891 76.594 11.5137
8081.176101 76.168 10.6367
8081.542312 75.860 10.1602
8081.908523 75.538 9.6152
8082.274734 75.177 9.6289
8082.640945 74.834 9.7676
8083.007156 74.454 9.8438
8083.373367 74.086 10.1016
8083.739578 73.715 10.2676
8084.105789 73.289 11.0117
8084.472000 72.925 12.4707
8084.838211 72.579 13.9082
8085.204421 72.223 16.0449
8085.570632 72.029 18.6504
8085.936843 71.916 20.8691
8086.303054 71.826 23.2344
8086.669265 71.789 25.3418
8087.035476 71.706 27.2266
8087.401687 71.679 29.2070
8087.767898 71.685 30.3086
8088.134109 71.561 31.4746
8088.500320 71.495 33.5879
8088.866531 71.513 35.3418
8089.232741 71.469 37.0684
8089.598952 71.473 39.0898
8089.965163 71.476 40.7969
8090.331374 71.433 43.1270
8090.697585 71.507 46.1621
8091.063796 71.730 49.0801
8091.430007 72.087 51.1895
8091.796218 72.409 52.1250
8092.162429 72.633 53.5293
8092.528640 73.035 55.3828
8092.894851 73.484 55.8359
8093.261061 73.751 56.0918
8093.627272 74.051 56.8594
8093.993483 74.403 56.8008
8094.359694 74.681 56.3340
8094.725905 74.961 55.8027
8095.092116 75.190 55.0449
8095.458327 75.385 54.9102
8095.824538 75.681 54.8359
8096.190749 75.936 54.0977
8096.556960 76.098 53.7266
8096.923171 76.320 53.6738
8097.289381 76.568 53.2285
8097.655592 76.808 52.7070
8098.021803 77.093 51.9141
8098.388014 77.364 50.6152
8098.754225 77.616 49.2207
8099.120436 77.885 47.5977
8099.486647 78.112 45.6641
8099.852858 78.282 43.8613
8100.219069 78.447 42.0566
8100.585280 78.569 39.8906
8100.951490 78.611 37.7090
8101.317701 78.645 35.8027
8101.683912 78.702 33.7715
8102.050123 78.699 31.5449
8102.416334 78.628 29.6211
8102.782545 78.559 27.9043
8103.148756 78.486 26.0410
8103.514967 78.396 24.2441
8103.881178 78.316 22.5664
8104.247389 78.216 20.9824
8104.613600 78.096 19.6777
8104.979810 77.960 18.4062
8105.346021 77.756 17.2930
8105.712232 77.561 16.7715
8106.078443 77.437 16.1016
8106.444654 77.259 15.2090
8106.810865 77.091 14.9746
8107.177076 77.055 14.5273
8107.543287 76.964 13.3945
8107.909498 76.789 12.9531
8108.275709 76.711 13.0059
8108.641920 76.664 12.5723
8109.008130 76.587 12.0898
8109.374341 76.543 11.4238
8109.740552 76.446 10.5820
8110.106763 76.347 10.4277
8110.472974 76.357 10.1543
8110.839185 76.305 9.1094
8111.205396 76.159 8.4023
8111.571607 76.082 7.8926
8111.937818 76.003 6.9707
8112.304029 75.884 6.4453
8112.670240 75.835 6.1289
8113.036450 75.760 5.3711
8113.402661 75.603 4.9688
8113.768872 75.504 5.1152
8114.135083 75.487 5.0176
8114.501294 75.467 4.5176
8114.867505 75.397 3.9492
8115.233716 75.323 3.7305
8115.599927 75.344 3.4492
8115.966138 75.388 2.3457
8116.332349 75.354 1.0664
8116.698560 75.356 0.0527
8117.064770 75.404 -1.5898
8117.430981 75.346 -3.7422
8117.797192 75.224 -5.4902
8118.163403 75.174 -7.2949
8118.529614 75.110 -10.0273
8118.895825 74.881 -13.1289
8119.262036 74.537 -15.6426
8119.628247 74.187 -17.9902
8119.994458 73.748 -20.8262
8120.360669 73.161 -23.5137
8120.726880 72.523 -25.7480
8121.093090 71.800 -27.6387
8121.459301 70.961 -28.4062
8121.825512 70.076 -28.2070
8122.191723 69.032 -27.3555
8122.557934 67.914 -24.6816
8122.924145 66.983 -21.1973
8123.290356 66.039 -17.3789
8123.656567 65.182 -11.0605
8124.022778 64.660 -3.4980
8124.388989 64.367 4.6836
8124.755199 64.474 12.1328
8125.121410 64.566 17.6504
8125.487621 64.730 25.3789
8125.853832 65.564 32.6543
8126.220043 66.408 36.6230
8126.586254 67.104 40.3398
8126.952465 67.927 42.6504
8127.318676 68.657 43.0527
8127.684887 69.370 43.0137
8128.051098 70.087 42.0000
8128.417309 70.601 40.6602
8128.783519 70.994 39.7109
8129.149730 71.304 38.2090
8129.515941 71.480 36.3340
8129.882152 71.639 34.4277
8130.248363 71.773 32.2402
8130.614574 71.835 30.4668
8130.980785 71.915 29.1523
8131.346996 71.967 27.6504
8131.713207 71.932 26.3711
8132.079418 71.884 25.6855
8132.445629 71.882 25.3281
8132.811839 71.930 24.8789
8133.178050 71.968 24.0684
8133.544261 71.977 23.3711
8133.910472 72.070 22.6895
8134.276683 72.188 21.0156
8134.642894 72.148 18.8926
8135.009105 72.050 17.6523
8135.375316 72.093 16.4707
8135.741527 72.091 14.0898
8136.107738 71.839 11.8008
8136.473949 71.542 10.4805
8136.840159 71.289 8.4941
8137.206370 70.864 6.0977
8137.572581 70.410 4.9727
8137.938792 70.056 4.1562
8138.305003 69.562 3.6621
8138.671214 69.037 4.3984
8139.037425 68.519 4.4590
8139.403636 67.725 4.5898
8139.769847 66.943 6.7773
8140.136058 66.306 9.2793
8140.502269 65.552 13.0859
8140.868479 64.980 19.1133
8141.234690 64.603 25.5977
8141.600901 64.493 33.2891
8141.967112 64.779 40.3418
8142.333323 65.264 47.3887
8142.699534 66.270 53.0625
8143.065745 67.209 54.4844
8143.431956 67.819 55.8496
8143.798167 68.618 56.6230
8144.164378 69.176 54.6641
8144.530589 69.351 53.8555
8144.896799 69.716 53.7871
8145.263010 70.030 51.8359
8145.629221 70.118 50.4727
8145.995432 70.257 49.9453
8146.361643 70.295 49.7383
8146.727854 70.378 50.9160
8147.094065 70.644 51.0332
8147.460276 70.762 50.1777
8147.826487 70.942 50.2461
8148.192698 71.259 49.6660
8148.558908 71.421 49.0508
8148.925119 71.567 48.9609
8149.291330 71.625 48.0645
8149.657541 71.575 47.8203
8150.023752 71.766 47.6406
8150.389963 71.919 46.0547
8150.756174 71.888 45.6914
8151.122385 72.035 46.0801
8151.488596 72.148 45.0664
8151.854807 72.098 44.4941
8152.221018 72.168 44.5801
8152.587228 72.273 44.3633
8152.953439 72.337 44.5703
8153.319650 72.409 44.9453
8153.685861 72.483 45.3555
8154.052072 72.633 45.4062
8154.418283 72.716 44.8828
8154.784494 72.755 45.4668
8155.150705 73.014 46.2285
8155.516916 73.254 45.5273
8155.883127 73.366 45.1016
8156.249338 73.616 44.8398
8156.615548 73.862 43.6133
8156.981759 74.003 42.8301
8157.347970 74.238 42.4297
8157.714181 74.502 41.1660
8158.080392 74.694 39.4863
8158.446603 74.877 37.7246
8158.812814 75.062 35.8027
8159.179025 75.243 33.7168
8159.545236 75.381 31.2559
8159.911447 75.425 28.6914
8160.277658 75.441 26.2617
8160.643868 75.451 23.4746
8161.010079 75.376 20.3730
8161.376290 75.238 17.5312
8161.742501 75.105 14.6367
8162.108712 74.882 11.2930
8162.474923 74.498 8.3184
8162.841134 74.084 6.1035
8163.207345 73.660 3.8301
8163.573556 73.099 1.8066
8163.939767 72.479 0.8398
8164.305978 71.850 0.3965
8164.672188 71.127 0.7715
8165.038399 70.440 2.4473
8165.404610 69.829 4.6758
8165.770821 69.300 8.0645
8166.137032 69.052 11.8867
8166.503243 68.855 14.9961
8166.869454 68.667 19.2285
8167.235665 68.764 23.4414
8167.601876 68.899 26.2305
8167.968087 69.058 28.8125
8168.334298 69.327 30.2246
8168.700508 69.489 31.0254
8169.066719 69.725 32.6387
8169.432930 70.118 33.5273
8169.799141 70.404 33.6855
8170.165352 70.621 34.1348
8170.531563 70.850 34.2852
8170.897774 71.050 33.9316
8171.263985 71.239 33.4219
8171.630196 71.479 32.8965
8171.996407 71.773 31.6660
8172.362617 71.910 29.4902
8172.728828 71.849 27.9375
8173.095039 71.871 27.1133
8173.461250 71.964 25.6270
8173.827461 71.983 24.0391
8174.193672 71.954 22.6211
8174.559883 71.781 21.3086
8174.926094 71.553 20.7598
8175.292305 71.404 19.7148
8175.658516 71.139 18.2754
8176.024727 70.917 18.0879
8176.390937 70.829 17.4297
8176.757148 70.493 16.7383
8177.123359 70.159 18.1445
8177.489570 70.068 18.8750
8177.855781 69.810 18.8359
8178.221992 69.606 20.3320
8178.588203 69.647 21.0215
8178.954414 69.567 20.6758
8179.320625 69.446 20.8125
8179.686836 69.334 20.8301
8180.053047 69.177 21.4219
8180.419257 69.110 21.9766
8180.785468 68.889 21.4043
8181.151679 68.437 21.4473
8181.517890 68.021 22.0508
8181.884101 67.544 22.6836
8182.250312 67.018 24.9434
8182.616523 66.588 28.5801
8182.982734 66.203 33.6973
8183.348945 66.127 40.2422
8183.715156 66.383 45.9707
8184.081367 66.807 51.1035
8184.447577 67.468 55.2598
8184.813788 68.135 57.4961
8185.179999 68.638 59.0371
8185.546210 69.145 60.8555
8185.912421 69.852 61.9805
8186.278632 70.564 61.0488
8186.644843 70.981 59.7324
8187.011054 71.353 59.9434
8187.377265 71.904 59.5664
8187.743476 72.324 57.8145
8188.109687 72.634 56.6309
8188.475897 73.057 55.2812
8188.842108 73.394 52.7949
8189.208319 73.570 50.4180
8189.574530 73.764 48.2891
8189.940741 73.980 45.7578
8190.306952 74.154 43.0469
8190.673163 74.248 40.3770
8191.039374 74.238 38.0293
8191.405585 74.195 36.0039
8191.771796 74.147 33.7578
8192.138007 74.045 31.4395
8192.504217 73.913 29.4336
8192.870428 73.760 27.6016
8193.236639 73.558 25.8262
8193.602850 73.293 24.2051
8193.969061 72.983 23.0957
8194.335272 72.678 22.6035
8194.701483 72.337 22.5371
8195.067694 71.947 23.3594
8195.433905 71.665 24.7480
8195.800116 71.454 25.6875
8196.166326 71.245 27.2910
8196.532537 71.282 29.9062
8196.898748 71.513 31.5547
8197.264959 71.644 32.4785
8197.631170 71.751 33.6719
8197.997381 71.934 34.4512
8198.363592 72.127 34.7832
8198.729803 72.367 35.0059
8199.096014 72.628 34.5938
8199.462225 72.803 33.8359
8199.828436 72.967 33.4707
8200.194646 73.230 33.0645
8200.560857 73.498 32.0977
8200.927068 73.669 30.9570
8201.293279 73.783 29.8047
8201.659490 73.896 28.0781
8202.025701 73.964 25.5273
8202.391912 73.949 23.0430
8202.758123 73.949 21.3828
8203.124334 74.007 19.7539
8203.490545 73.962 17.6113
8203.856756 73.820 15.7461
8204.222966 73.774 13.9199
8204.589177 73.765 11.2949
8204.955388 73.616 8.6836
8205.321599 73.353 6.9414
8205.687810 73.056 5.6758
8206.054021 72.776 4.2363
8206.420232 72.516 2.0703
8206.786443 72.182 -0.4336
8207.152654 71.765 -2.1660
8207.518865 71.326 -3.1270
8207.885076 70.826 -3.7695
8208.251286 70.281 -4.0781
8208.617497 69.736 -4.0977
8208.983708 69.227 -3.4199
8209.349919 68.815 -2.3281
8209.716130 68.343 -1.3262
8210.082341 67.811 0.5840
8210.448552 67.455 2.3379
8210.814763 67.050 2.7422
8211.180974 66.503 4.1914
8211.547185 66.107 6.6777
8211.913396 65.623 8.7910
8212.279606 64.927 12.7207
8212.645817 64.415 18.7695
8213.012028 64.143 25.4316
8213.378239 64.125 32.8203
8213.744450 64.374 40.1172
8214.110661 64.864 47.1543
8214.476872 65.689 52.4551
8214.843083 66.603 54.9512
8215.209294 67.493 56.0332
8215.575505 68.360 56.0547
8215.941716 69.054 55.5820
8216.307926 69.634 55.3848
8216.674137 70.190 54.4453
8217.040348 70.609 52.4629
8217.406559 70.905 50.5566
8217.772770 71.194 49.0645
8218.138981 71.480 47.6348
8218.505192 71.726 45.8887
8218.871403 71.886 43.6309
8219.237614 71.969 41.3848
8219.603825 72.084 39.5664
8219.970035 72.244 37.8555
8220.336246 72.356 36.1660
8220.702457 72.393 34.4590
8221.068668 72.356 32.5449
8221.434879 72.280 30.6113
8221.801090 72.230 28.7227
8222.167301 72.161 26.8223
8222.533512 72.023 25.4746
8222.899723 71.906 24.6113
8223.265934 71.783 23.3164
8223.632145 71.536 21.9277
8223.998355 71.226 21.2617
8224.364566 70.931 21.0898
8224.730777 70.664 21.2109
8225.096988 70.472 21.1406
8225.463199 70.249 20.6172
8225.829410 69.979 21.0605
8226.195621 69.896 22.3008
8226.561832 69.867 22.4746
8226.928043 69.657 22.4004
8227.294254 69.457 22.8262
8227.660465 69.328 22.4961
8228.026675 69.088 21.6504
8228.392886 68.723 21.1699
8228.759097 68.207 21.2188
8229.125308 67.543 22.5996
8229.491519 66.911 25.7324
8229.857730 66.423 30.2754
8230.223941 66.132 36.1309
8230.590152 66.108 42.8516
8230.956363 66.375 49.3438
8231.322574 66.819 54.7715
8231.688785 67.415 59.6895
8232.054995 68.272 63.2559
8232.421206 69.095 64.5469
8232.787417 69.730 65.4551
8233.153628 70.421 66.0938
8233.519839 71.074 65.2188
8233.886050 71.582 64.1836
8234.252261 72.121 63.4668
8234.618472 72.641 62.2969
8234.984683 73.090 61.0430
8235.350894 73.526 59.1250
8235.717105 73.816 56.5957
8236.083315 74.070 54.9336
8236.449526 74.487 53.0273
8236.815737 74.781 49.8496
8237.181948 74.822 47.2559
8237.548159 74.877 45.7148
8237.914370 75.012 44.0215
8238.280581 75.154 42.1367
8238.646792 75.281 40.0957
8239.013003 75.325 38.1602
8239.379214 75.358 36.7070
8239.745425 75.421 35.0273
8240.111635 75.417 33.3047
8240.477846 75.427 32.1582
8240.844057 75.497 30.8770
8241.210268 75.522 29.4863
8241.576479 75.573 28.3574
8241.942690 75.676 26.8086
8242.308901 75.731 24.9766
8242.675112 75.776 23.3945
8243.041323 75.854 21.7383
8243.407534 75.926 19.8184
8243.773744 75.951 17.7773
8244.139955 75.924 16.0703
8244.506166 75.943 14.6660
8244.872377 75.980 12.6387
8245.238588 75.903 10.4062
8245.604799 75.826 8.7871
8245.971010 75.826 6.9492
8246.337221 75.761 4.7930
8246.703432 75.672 2.8418
8247.069643 75.598 0.3789
8247.435854 75.458 -2.4375
8247.802064 75.347 -5.0664
8248.168275 75.263 -8.1953
8248.534486 75.052 -11.4707
8248.900697 74.772 -14.2598
8249.266908 74.463 -17.3145
8249.633119 74.031 -20.4336
8249.999330 73.557 -22.9902
8250.365541 73.071 -25.5020
8250.731752 72.480 -27.8691
8251.097963 71.816 -29.8320
8251.464174 71.060 -31.4062
8251.830384 70.272 -31.6562
8252.196595 69.651 -31.2656
8252.562806 68.999 -31.5586
8252.929017 68.186 -31.1133
8253.295228 67.449 -29.7363
8253.661439 66.739 -28.1855
8254.027650 66.058 -25.3203
8254.393861 65.507 -22.0879
8254.760072 64.787 -18.8340
8255.126283 64.023 -13.8730
8255.492494 63.510 -9.0898
8255.858704 63.006 -5.1445
8256.224915 62.597 0.0469
8256.591126 62.450 5.7871
8256.957337 62.389 11.7168
8257.323548 62.468 18.3281
8257.689759 62.833 24.5664
8258.055970 63.413 29.0059
8258.422181 63.926 31.7188
8258.788392 64.279 34.6621
8259.154603 64.709 38.1582
8259.520814 65.262 40.5469
8259.887024 65.826 41.3711
8260.253235 66.324 40.8203
8260.619446 66.641 39.9512
8260.985657 66.893 40.1250
8261.351868 67.251 40.1699
8261.718079 67.477 39.0957
8262.084290 67.505 38.8477
8262.450501 67.657 39.5254
8262.816712 67.808 39.1211
8263.182923 67.655 39.1230
8263.549134 67.507 41.1152
8263.915344 67.585 42.9297
8264.281555 67.670 43.9688
8264.647766 67.766 45.1445
8265.013977 67.849 46.3887
8265.380188 67.939 48.6055
8265.746399 68.251 50.8047
8266.112610 68.529 51.7012
8266.478821 68.680 53.7363
8266.845032 69.098 56.7539
8267.211243 69.634 58.4863
8267.577453 70.126 60.1074
8267.943664 70.816 61.3770
8268.309875 71.606 60.8711
8268.676086 72.329 59.3848
8269.042297 72.989 57.5645
8269.408508 73.557 55.6191
8269.774719 74.071 53.5918
8270.140930 74.539 50.9688
8270.507141 74.924 47.8125
8270.873352 75.256 44.2988
8271.239563 75.494 40.4746
8271.605773 75.644 36.9531
8271.971984 75.805 33.4082
8272.338195 75.890 29.2402
8272.704406 75.859 25.3789
8273.070617 75.866 21.8828
8273.436828 75.823 17.9590
8273.803039 75.599 14.6289
8274.169250 75.365 12.4023
8274.535461 75.169 9.9824
8274.901672 74.885 7.2793
8275.267883 74.570 4.9141
8275.634093 74.291 2.7461
8276.000304 74.019 0.6367
8276.366515 73.671 -1.3301
8276.732726 73.210 -2.4609
8277.098937 72.797 -2.7266
8277.465148 72.427 -3.3750
8277.831359 71.949 -3.7695
8278.197570 71.529 -2.9082
8278.563781 71.229 -1.7871
8278.929992 70.928 -0.3184
8279.296203 70.709 1.5020
8279.662413 70.509 2.9668
8280.028624 70.337 4.9141
8280.394835 70.359 6.6699
8280.761046 70.386 7.6211
8281.127257 70.404 9.1152
8281.493468 70.560 10.3652
8281.859679 70.682 10.6660
8282.225890 70.771 10.9766
8282.592101 70.942 10.9004
8282.958312 71.093 10.3828
8283.324523 71.234 10.2891
8283.690733 71.430 10.3691
8284.056944 71.617 10.0137
8284.423155 71.715 9.1777
8284.789366 71.727 8.3027
8285.155577 71.766 7.5156
8285.521788 71.835 6.2168
8285.887999 71.809 4.6582
8286.254210 71.719 3.5254
8286.620421 71.644 2.4746
8286.986632 71.565 1.3574
8287.352843 71.495 0.5312
8287.719053 71.431 0.1445
8288.085264 71.346 0.2852
8288.451475 71.236 0.5879
8288.817686 71.094 0.7793
8289.183897 71.026 0.9082
8289.550108 71.114 0.4980
8289.916319 71.248 -0.2461
8290.282530 71.388 -0.4844
8290.648741 71.566 -0.6445
8291.014952 71.701 -1.5527
8291.381162 71.749 -3.0527
8291.747373 71.781 -4.7754
8292.113584 71.836 -6.6934
8292.479795 71.865 -8.7695
8292.846006 71.831 -10.8379
8293.212217 71.764 -12.9707
8293.578428 71.686 -15.4902
8293.944639 71.546 -18.4004
8294.310850 71.289 -21.1367
8294.677061 70.971 -23.2480
8295.043272 70.690 -25.4980
8295.409482 70.347 -28.6914
8295.775693 69.840 -31.9180
8296.141904 69.223 -34.3320
8296.508115 68.462 -36.0078
8296.874326 67.535 -36.7148
8297.240537 66.513 -37.2168
8297.606748 65.254 -37.1523
8297.972959 64.059 -33.6055
8298.339170 63.359 -29.0293
8298.705381 62.399 -23.8672
8299.071592 61.594 -12.0391
8299.437802 61.840 -1.0059
8299.804013 61.998 6.8730
8300.170224 62.564 15.9844
8300.536435 63.568 20.5508
8300.902646 64.161 23.4258
8301.268857 64.841 27.5527
8301.635068 65.662 29.5586
8302.001279 66.317 30.5566
8302.367490 67.037 31.3691
8302.733701 67.725 31.3145
8303.099912 68.346 31.9512
8303.466122 69.156 32.6133
8303.832333 70.013 31.3672
8304.198544 70.688 28.8398
8304.564755 71.215 26.2461
8304.930966 71.725 23.7168
8305.297177 72.235 20.3516
8305.663388 72.594 16.0410
8306.029599 72.799 11.9395
8306.395810 73.005 8.2637
8306.762021 73.198 4.4629
8307.128232 73.311 0.7129
8307.494442 73.373 -3.0508
8307.860653 73.365 -7.0566
8308.226864 73.294 -11.0000
8308.593075 73.185 -14.8984
8308.959286 72.969 -18.6387
8309.325497 72.671 -21.7109
8309.691708 72.394 -24.7480
8310.057919 72.058 -28.3320
8310.424130 71.639 -31.5254
8310.790341 71.254 -34.1602
8311.156552 70.789 -36.7070
8311.522762 70.157 -38.0234
8311.888973 69.612 -38.1523
8312.255184 69.119 -38.9102
8312.621395 68.493 -39.0332
8312.987606 68.007 -37.3691
8313.353817 67.668 -35.5078
8313.720028 67.368 -32.6172
8314.086239 67.415 -29.9883
8314.452450 67.478 -29.7305
8314.818661 67.498 -28.5703
8315.184871 67.942 -27.7930
8315.551082 68.239 -29.6406
8315.917293 68.200 -30.1914
8316.283504 68.381 -30.6719
8316.649715 68.417 -33.8145
8317.015926 68.225 -35.8984
8317.382137 68.322 -37.3867
8317.748348 68.306 -40.0176
8318.114559 68.151 -40.7188
8318.480770 68.288 -42.0957
8318.846981 68.174 -45.7422
8319.213191 67.933 -47.0430
8319.579402 68.180 -48.1602
8319.945613 68.297 -51.7734
8320.311824 68.089 -54.7402
8320.678035 67.920 -58.2188
8321.044246 67.576 -63.3457
8321.410457 67.199 -67.5938
8321.776668 67.073 -72.0684
8322.142879 66.813 -77.6582
8322.509090 66.312 -83.0586
8322.875301 65.639 -89.1699
8323.241511 64.711 -95.4902
8323.607722 63.823 -101.0703
8323.973933 62.980 -107.6738
8324.340144 61.887 -114.4922
8324.706355 60.800 -121.2383
8325.072566 59.648 -130.2559
8325.438777 58.240 -139.7148
8325.804988 56.921 -150.4766
8326.171199 55.293 -167.0254
8326.537410 53.544 172.5332
8326.903621 53.596 148.4980
8327.269831 54.947 121.0566
8327.636042 55.612 99.5488
8328.002253 56.232 89.6367
