* Measurement data measured by REW V5.40 beta 133
* Source: U18dB [plughw:2,0], Mic (Mic), R, Volume: 1.000. Timing signal peak level -25.6 dBFS, measurement signal peak level -15.7 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 28, 2026, 2:51:48 PM
* REW Settings:
9882.052950 70.408 -170.5079
9953.662379 70.371 -170.4714
10025.790720 70.344 -170.4092
10098.441732 70.325 -170.3645
10171.619204 70.308 -170.3485
10245.326950 70.290 -170.3414
10319.568812 70.271 -170.3113
10394.348662 70.254 -170.2418
10469.670397 70.244 -170.1492
10545.537944 70.242 -170.0759
10621.955259 70.245 -170.0669
10698.926326 70.247 -170.1403
10776.455156 70.240 -170.2761
10854.545793 70.221 -170.4264
10933.202306 70.193 -170.5410
11012.428797 70.159 -170.5934
11092.229396 70.126 -170.5918
11172.608262 70.097 -170.5670
11253.569587 70.071 -170.5524
11335.117592 70.044 -170.5621
11417.256526 70.015 -170.5873
11499.990673 69.981 -170.6069
11583.324346 69.943 -170.6064
11667.261890 69.905 -170.5863
11751.807679 69.865 -170.5592
11836.966122 69.824 -170.5361
11922.741658 69.780 -170.5137
12009.138758 69.730 -170.4730
12096.161928 69.676 -170.3892
12183.815704 69.621 -170.2457
12272.104655 69.568 -170.0427
12361.033384 69.522 -169.7958
12450.606528 69.484 -169.5260
12540.828755 69.454 -169.2552
12631.704770 69.434 -169.0032
12723.239310 69.420 -168.7922
12815.437146 69.412 -168.6433
12908.303087 69.404 -168.5693
13001.841972 69.392 -168.5653
13096.058679 69.372 -168.6072
13190.958118 69.343 -168.6611
13286.545239 69.307 -168.6985
13382.825022 69.267 -168.7078
13479.802489 69.228 -168.6958
13577.482695 69.189 -168.6796
13675.870731 69.150 -168.6768
13774.971728 69.111 -168.7000
13874.790852 69.068 -168.7532
13975.333306 69.019 -168.8301
14076.604332 68.963 -168.9150
14178.609210 68.899 -168.9827
14281.353257 68.828 -169.0040
14384.841829 68.754 -168.9595
14489.080323 68.684 -168.8486
14594.074172 68.621 -168.6929
14699.828849 68.568 -168.5260
14806.349869 68.524 -168.3798
14913.642783 68.486 -168.2750
15021.713187 68.454 -168.2208
15130.566713 68.422 -168.2147
15240.209036 68.390 -168.2476
15350.645874 68.357 -168.3074
15461.882981 68.323 -168.3835
15573.926159 68.291 -168.4711
15686.781248 68.260 -168.5717
15800.454132 68.232 -168.6929
15914.950735 68.208 -168.8441
16030.277029 68.186 -169.0334
16146.439024 68.167 -169.2675
16263.442778 68.148 -169.5491
16381.294388 68.128 -169.8762
16500.000000 68.109 -170.2412
16619.565802 68.090 -170.6343
16739.998026 68.072 -171.0515
16861.302953 68.059 -171.4980
16983.486905 68.050 -171.9861
17106.556252 68.047 -172.5310
17230.517410 68.049 -173.1458
17355.376842 68.054 -173.8330
17481.141057 68.064 -174.5861
17607.816611 68.078 -175.4180
17735.410109 68.095 -176.3390
17863.928201 68.117 -177.3182
17993.377589 68.149 -178.3796
18123.765020 68.190 -179.5718
18255.097293 68.237 179.0774
18387.381253 68.287 177.5533
18520.623797 68.336 175.8523
18654.831872 68.380 173.9785
18790.012473 68.420 171.9399
18926.172650 68.453 169.7429
19063.319498 68.480 167.3905
19201.460170 68.500 164.8821
19340.601866 68.515 162.2128
19480.751839 68.524 159.3740
19621.917398 68.528 156.3542
19764.105900 68.527 153.1393
19907.324758 68.518 149.7118
20051.581440 68.494 146.1082
20196.883465 68.454 142.4893
20343.238408 68.399 138.6467
20490.653899 68.329 134.5720
20639.137624 68.241 130.2596
20788.697323 68.129 125.7084
20939.340794 67.987 120.9229
21091.075889 67.807 115.9160
21243.910519 67.580 110.7096
21397.852652 67.290 105.3344
21552.910313 66.921 99.8296
21709.091586 66.447 94.2427
21866.404612 65.838 88.6268
22024.857594 65.051 83.0381
22184.458791 64.036 77.5312
22345.216524 62.726 72.1566
22507.139175 61.041 66.9553
22670.235183 58.881 61.9580
22834.513052 56.121 57.1830
22999.981347 52.612 52.6375
23166.648693 48.178 48.3190
23334.523779 42.639 44.2183
23503.615358 35.881 40.3206
23673.932243 27.984 36.6082
23845.483315 19.668 33.0620
