* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Aug 31, 2026, 4:04:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Copy of L+R MPM.0
* Measurement: L+R.orig.-6dB
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6072.509273 74.287 131.5693
6072.875484 74.086 130.0840
6073.241695 73.920 128.5352
6073.607905 73.709 126.9111
6073.974116 73.496 125.6963
6074.340327 73.316 124.5166
6074.706538 73.110 123.3633
6075.072749 72.908 122.3145
6075.438960 72.691 120.9219
6075.805171 72.393 119.4609
6076.171382 72.077 118.4277
6076.537593 71.807 117.4912
6076.903804 71.531 116.3145
6077.270015 71.192 115.1006
6077.636225 70.804 114.2012
6078.002436 70.421 113.5293
6078.368647 70.014 112.7959
6078.734858 69.533 112.2686
6079.101069 69.011 112.1201
6079.467280 68.443 112.0352
6079.833491 67.766 112.1396
6080.199702 66.969 113.1318
6080.565913 66.123 115.6484
6080.932124 65.300 119.8125
6081.298335 64.530 126.0039
6081.664545 64.058 134.4980
6082.030756 64.071 143.2520
6082.396967 64.433 151.2129
6082.763178 65.196 157.8281
6083.129389 66.136 161.4307
6083.495600 66.942 163.2168
6083.861811 67.699 164.2227
6084.228022 68.393 163.9775
6084.594233 68.961 163.0830
6084.960444 69.474 161.6641
6085.326655 69.857 159.5840
6085.692865 70.098 157.7666
6086.059076 70.318 156.1465
6086.425287 70.469 154.3633
6086.791498 70.577 152.9619
6087.157709 70.719 151.3604
6087.523920 70.753 149.4473
6087.890131 70.726 148.3916
6088.256342 70.792 147.4951
6088.622553 70.794 146.1416
6088.988764 70.720 145.4434
6089.354975 70.727 144.9111
6089.721185 70.697 143.8525
6090.087396 70.614 143.1562
6090.453607 70.604 142.5029
6090.819818 70.573 141.2236
6091.186029 70.447 139.9453
6091.552240 70.286 138.9609
6091.918451 70.095 138.2324
6092.284662 69.876 137.9639
6092.650873 69.635 138.1357
6093.017084 69.356 138.8057
6093.383294 69.070 140.1494
6093.749505 68.868 142.3281
6094.115716 68.886 144.9033
6094.481927 69.076 146.8438
6094.848138 69.283 148.4814
6095.214349 69.579 150.2188
6095.580560 69.981 150.9023
6095.946771 70.330 150.3711
6096.312982 70.630 149.4590
6096.679193 70.930 148.0742
6097.045404 71.129 146.1670
6097.411614 71.178 144.3330
6097.777825 71.145 142.8027
6098.144036 71.094 141.4336
6098.510247 71.064 140.1445
6098.876458 71.036 138.9297
6099.242669 70.970 138.0605
6099.608880 70.901 137.6562
6099.975091 70.872 137.1855
6100.341302 70.853 136.2725
6100.707513 70.831 135.0928
6101.073724 70.793 133.7217
6101.439934 70.676 132.3311
6101.806145 70.464 131.2461
6102.172356 70.182 130.4609
6102.538567 69.844 130.1699
6102.904778 69.538 130.6074
6103.270989 69.283 131.3779
6103.637200 69.014 132.8271
6104.003411 68.868 135.3623
6104.369622 68.933 137.7871
6104.735833 69.089 139.7275
6105.102044 69.354 141.4951
6105.468254 69.708 142.3301
6105.834465 70.008 142.2031
6106.200676 70.257 141.4883
6106.566887 70.445 140.0967
6106.933098 70.537 138.6562
6107.299309 70.611 137.5977
6107.665520 70.659 136.5566
6108.031731 70.630 135.8105
6108.397942 70.624 135.4932
6108.764153 70.678 134.8965
6109.130364 70.711 134.0146
6109.496574 70.730 133.2539
6109.862785 70.756 132.5000
6110.228996 70.786 131.6240
6110.595207 70.828 130.5469
6110.961418 70.854 129.2344
6111.327629 70.828 127.9951
6111.693840 70.761 126.9893
6112.060051 70.654 126.0234
6112.426262 70.496 125.1016
6112.792473 70.329 124.4102
6113.158684 70.186 123.9551
6113.524894 70.051 123.8174
6113.891105 69.929 124.0781
6114.257316 69.831 124.4561
6114.623527 69.752 124.9004
6114.989738 69.753 125.4570
6115.355949 69.832 125.6328
6115.722160 69.861 125.6016
6116.088371 69.863 126.1055
6116.454582 69.953 126.6230
6116.820793 70.076 126.4678
6117.187003 70.201 126.1592
6117.553214 70.415 125.8027
6117.919425 70.676 124.7871
6118.285636 70.859 123.2510
6118.651847 70.982 121.7598
6119.018058 71.139 120.1348
6119.384269 71.300 117.9150
6119.750480 71.375 115.4805
6120.116691 71.394 113.3154
6120.482902 71.406 110.9863
6120.849113 71.363 108.1094
6121.215323 71.249 105.0664
6121.581534 71.117 102.1992
6121.947745 70.985 99.5410
6122.313956 70.835 96.9736
6122.680167 70.635 94.2959
6123.046378 70.377 91.5127
6123.412589 70.110 88.6367
6123.778800 69.849 85.5889
6124.145011 69.580 82.5264
6124.511222 69.305 79.3291
6124.877433 68.960 75.4600
6125.243643 68.445 70.9004
6125.609854 67.758 66.0107
6125.976065 66.926 60.7949
6126.342276 65.887 55.2793
6126.708487 64.574 49.9893
6127.074698 62.998 45.0791
6127.440909 61.067 39.6807
6127.807120 58.381 33.8027
6128.173331 54.421 29.7256
6128.539542 47.890 29.3018
6128.905753 30.622 165.6123
6129.271963 49.819 -168.5791
6129.638174 55.037 -171.9844
6130.004385 58.053 -175.1172
6130.370596 60.253 -179.3135
6130.736807 61.861 175.6826
6131.103018 63.116 171.0820
6131.469229 64.159 166.4766
6131.835440 64.926 161.7344
6132.201651 65.466 157.1689
6132.567862 65.857 152.4541
6132.934073 66.113 147.8145
6133.300283 66.323 143.6211
6133.666494 66.473 139.5273
6134.032705 66.449 135.8340
6134.398916 66.299 132.9785
6134.765127 66.089 130.3818
6135.131338 65.797 127.9248
6135.497549 65.490 125.9561
6135.863760 65.206 124.2100
6136.229971 64.878 122.8652
6136.596182 64.545 122.3857
6136.962393 64.279 122.3770
6137.328603 64.045 122.4336
6137.694814 63.820 122.7666
6138.061025 63.658 123.2988
6138.427236 63.531 123.3428
6138.793447 63.333 123.1279
6139.159658 63.177 123.2705
6139.525869 63.141 122.5234
6139.892080 62.931 120.6123
6140.258291 62.484 119.6943
6140.624502 62.085 119.8232
6140.990712 61.672 119.2656
6141.356923 61.050 118.7695
6141.723134 60.309 119.4424
6142.089345 59.476 121.6064
6142.455556 58.628 126.3867
6142.821767 57.997 133.4814
6143.187978 57.606 142.1104
6143.554189 57.707 152.2881
6143.920400 58.520 160.4736
6144.286611 59.541 164.2686
6144.652822 60.412 165.4912
6145.019032 61.190 165.3594
6145.385243 61.844 163.5781
6145.751454 62.217 160.8066
6146.117665 62.311 158.4688
6146.483876 62.240 157.2363
6146.850087 62.102 157.1221
6147.216298 61.936 157.4600
6147.582509 61.607 158.3799
6147.948720 61.286 161.9365
6148.314931 61.490 166.5469
6148.681142 61.926 168.8896
6149.047352 62.264 170.8945
6149.413563 62.747 172.6631
6149.779774 63.135 172.6758
6150.145985 63.276 173.3379
6150.512196 63.567 175.1045
6150.878407 63.936 175.9150
6151.244618 64.169 177.0449
6151.610829 64.523 179.0225
6151.977040 65.035 -179.9512
6152.343251 65.555 -179.9395
6152.709462 66.096 179.5244
6153.075672 66.628 178.5322
6153.441883 67.117 177.3975
6153.808094 67.563 175.9844
6154.174305 67.937 174.0410
6154.540516 68.239 171.6650
6154.906727 68.496 169.2012
6155.272938 68.753 166.9834
6155.639149 69.005 164.8936
6156.005360 69.168 162.8955
6156.371571 69.244 161.2080
6156.737782 69.308 159.5400
6157.103992 69.378 157.6543
6157.470203 69.476 155.8105
6157.836414 69.614 154.1006
6158.202625 69.754 152.5146
6158.568836 69.874 150.9131
6158.935047 69.948 148.9941
6159.301258 69.972 146.9541
6159.667469 70.034 144.9307
6160.033680 70.135 142.5127
6160.399891 70.155 139.9824
6160.766102 70.105 138.1582
6161.132312 70.102 136.7051
6161.498523 70.108 134.7822
6161.864734 70.054 132.7959
6162.230945 70.048 131.1650
6162.597156 70.116 129.2041
6162.963367 70.125 126.8799
6163.329578 70.070 124.7803
6163.695789 70.001 122.6426
6164.062000 69.877 120.4053
6164.428211 69.747 118.4453
6164.794421 69.662 116.3906
6165.160632 69.543 114.1621
6165.526843 69.394 112.2158
6165.893054 69.266 110.3076
6166.259265 69.124 108.1973
6166.625476 68.967 106.1006
6166.991687 68.832 104.0547
6167.357898 68.733 101.9160
6167.724109 68.634 99.4707
6168.090320 68.469 96.8926
6168.456531 68.245 94.3975
6168.822741 67.946 91.7891
6169.188952 67.558 89.4775
6169.555163 67.217 87.5068
6169.921374 66.906 85.0869
6170.287585 66.520 83.0732
6170.653796 66.221 82.0049
6171.020007 65.986 80.7900
6171.386218 65.731 79.9736
6171.752429 65.676 79.0381
6172.118640 65.693 76.3623
6172.484851 65.659 73.3613
6172.851061 65.784 70.0732
6173.217272 65.879 65.2422
6173.583483 65.803 60.2256
6173.949694 65.791 54.7061
6174.315905 65.718 47.3174
6174.682116 65.493 39.7598
6175.048327 65.375 32.3945
6175.414538 65.231 23.6924
6175.780749 64.847 14.7744
6176.146960 64.505 6.1895
6176.513171 64.323 -3.8799
6176.879381 64.127 -14.9307
6177.245592 63.974 -25.2207
6177.611803 63.943 -34.9404
6177.978014 63.944 -44.7383
6178.344225 63.919 -54.5723
6178.710436 63.898 -63.5752
6179.076647 64.054 -71.0557
6179.442858 64.395 -78.1143
6179.809069 64.660 -84.7744
6180.175280 64.959 -90.0820
6180.541491 65.478 -95.8018
6180.907701 65.960 -102.4932
6181.273912 66.389 -108.0898
6181.640123 66.952 -112.9727
6182.006334 67.476 -118.3916
6182.372545 67.856 -123.7207
6182.738756 68.210 -128.8877
6183.104967 68.558 -134.0156
6183.471178 68.933 -138.7285
6183.837389 69.334 -143.4932
6184.203600 69.638 -148.5156
6184.569811 69.858 -153.4404
6184.936021 70.084 -158.4863
6185.302232 70.318 -163.7988
6185.668443 70.525 -169.1465
6186.034654 70.664 -174.2871
6186.400865 70.758 -179.2588
6186.767076 70.816 175.2793
6187.133287 70.766 169.4268
6187.499498 70.673 163.9629
6187.865709 70.594 158.3545
6188.231920 70.346 152.2520
6188.598130 69.883 146.6260
6188.964341 69.369 141.4482
6189.330552 68.816 136.3506
6189.696763 68.248 131.9297
6190.062974 67.690 127.8145
6190.429185 66.987 123.9209
6190.795396 66.228 120.9844
6191.161607 65.590 117.6826
6191.527818 64.881 113.5166
6191.894029 64.061 109.9971
6192.260240 63.183 106.6396
6192.626450 62.049 102.7275
6192.992661 60.655 98.2793
6193.358872 58.960 92.5693
6193.725083 56.747 87.7666
6194.091294 54.168 86.4727
6194.457505 50.712 86.1904
6194.823716 43.717 91.9023
6195.189927 35.673 -160.9053
6195.556138 45.700 -124.5225
6195.922349 50.080 -121.7285
6196.288560 52.847 -123.3760
6196.654770 55.054 -125.8838
6197.020981 56.811 -127.4551
6197.387192 58.386 -127.2227
6197.753403 59.899 -128.6699
6198.119614 60.960 -132.4463
6198.485825 61.720 -135.8174
6198.852036 62.519 -139.0615
6199.218247 63.177 -142.7275
6199.584458 63.608 -145.7930
6199.950669 63.887 -148.5840
6200.316880 64.020 -151.0830
6200.683090 64.167 -152.8750
6201.049301 64.365 -154.3281
6201.415512 64.565 -154.9912
6201.781723 64.823 -155.4561
6202.147934 65.006 -156.3965
6202.514145 65.190 -157.0322
6202.880356 65.498 -158.4062
6203.246567 65.681 -160.2217
6203.612778 65.854 -160.7334
6203.978989 66.154 -161.7441
6204.345200 66.264 -163.4092
6204.711410 66.360 -163.9209
6205.077621 66.623 -165.0020
6205.443832 66.752 -166.5303
6205.810043 66.917 -167.0137
6206.176254 67.227 -168.5547
6206.542465 67.368 -171.1387
6206.908676 67.436 -172.9658
6207.274887 67.561 -174.5898
6207.641098 67.642 -175.9932
6208.007309 67.738 -177.1445
6208.373520 67.784 -178.7754
6208.739730 67.756 179.9775
6209.105941 67.849 178.9873
6209.472152 67.981 177.2295
6209.838363 68.038 175.3867
6210.204574 68.097 173.6777
6210.570785 68.165 171.8223
6210.936996 68.264 169.8281
6211.303207 68.353 167.3154
6211.669418 68.329 164.7100
6212.035629 68.246 162.3271
6212.401839 68.101 159.8281
6212.768050 67.906 157.6543
6213.134261 67.765 155.5293
6213.500472 67.567 153.1406
6213.866683 67.331 151.4678
6214.232894 67.207 149.6865
6214.599105 66.999 147.1836
6214.965316 66.691 145.5791
6215.331527 66.485 144.3701
6215.697738 66.225 142.4902
6216.063949 65.864 140.7217
6216.430159 65.503 138.8018
6216.796370 65.100 136.9961
6217.162581 64.778 135.7109
6217.528792 64.454 133.6768
6217.895003 63.903 131.8252
6218.261214 63.376 130.6992
6218.627425 62.850 128.5254
6218.993636 62.129 127.0078
6219.359847 61.560 126.8242
6219.726058 60.971 125.0215
6220.092269 59.946 123.1758
6220.458479 58.862 122.6660
6220.824690 57.758 121.1885
6221.190901 56.304 120.4941
6221.557112 54.620 121.4551
6221.923323 52.075 122.2451
6222.289534 47.668 129.1162
6222.655745 41.213 158.9141
6223.021956 41.984 -118.5703
6223.388167 49.621 -99.7891
6223.754378 54.020 -102.4775
6224.120589 56.771 -106.5098
6224.486799 58.779 -109.3701
6224.853010 60.397 -112.1436
6225.219221 61.688 -115.6973
6225.585432 62.664 -119.5186
6225.951643 63.430 -122.6924
6226.317854 64.105 -125.0859
6226.684065 64.749 -127.3037
6227.050276 65.314 -130.0898
6227.416487 65.704 -132.8877
6227.782698 66.061 -134.5342
6228.148909 66.559 -135.8623
6228.515119 67.047 -137.8379
6228.881330 67.451 -139.6943
6229.247541 67.900 -141.5645
6229.613752 68.338 -144.0762
6229.979963 68.697 -146.6865
6230.346174 69.027 -149.2734
6230.712385 69.302 -152.1084
6231.078596 69.526 -154.9014
6231.444807 69.759 -157.6689
6231.811018 69.975 -160.5596
6232.177229 70.140 -163.3887
6232.543439 70.254 -166.1982
6232.909650 70.318 -168.9844
6233.275861 70.378 -171.6855
6233.642072 70.449 -174.4502
6234.008283 70.498 -177.1621
6234.374494 70.525 -179.8213
6234.740705 70.495 177.3877
6235.106916 70.403 174.8633
6235.473127 70.344 172.6875
6235.839338 70.304 170.3311
6236.205548 70.197 168.0088
6236.571759 70.073 165.9551
6236.937970 69.973 163.6875
6237.304181 69.869 161.2256
6237.670392 69.788 158.8047
6238.036603 69.693 156.2568
6238.402814 69.512 153.8018
6238.769025 69.289 151.5918
6239.135236 69.073 149.2266
6239.501447 68.859 146.6357
6239.867658 68.653 143.8359
6240.233868 68.381 140.6855
6240.600079 67.970 137.6709
6240.966290 67.511 135.1318
6241.332501 67.069 132.5059
6241.698712 66.559 129.6973
6242.064923 65.950 127.3633
6242.431134 65.298 125.5439
6242.797345 64.610 123.6846
6243.163556 63.843 121.5420
6243.529767 62.955 119.4170
6243.895978 61.915 117.8770
6244.262188 60.676 117.2793
6244.628399 59.149 118.1328
6244.994610 57.369 121.7031
6245.360821 55.609 128.7402
6245.727032 54.117 139.1523
6246.093243 53.233 152.6426
6246.459454 53.145 165.9531
6246.825665 53.531 177.2998
6247.191876 54.334 -173.9785
6247.558087 55.117 -169.1514
6247.924298 55.504 -164.0283
6248.290508 56.143 -156.3389
6248.656719 57.117 -151.3320
6249.022930 57.695 -148.6572
6249.389141 58.184 -144.9277
6249.755352 58.986 -142.8896
6250.121563 59.623 -143.2646
6250.487774 60.025 -142.5684
6250.853985 60.473 -140.8945
6251.220196 60.794 -139.4297
6251.586407 60.994 -137.0107
6251.952618 61.340 -134.4365
6252.318828 61.739 -132.5576
6252.685039 62.226 -130.2080
6253.051250 62.926 -128.2539
6253.417461 63.603 -127.3281
6253.783672 64.224 -126.3125
6254.149883 64.919 -125.7637
6254.516094 65.568 -126.2070
6254.882305 66.144 -126.6689
6255.248516 66.748 -127.1934
6255.614727 67.312 -128.1758
6255.980938 67.818 -129.1689
6256.347148 68.339 -130.4346
6256.713359 68.814 -132.3398
6257.079570 69.210 -134.2129
6257.445781 69.626 -135.7451
6257.811992 70.089 -137.4424
6258.178203 70.535 -139.5244
6258.544414 70.935 -141.8906
6258.910625 71.300 -144.4629
6259.276836 71.647 -147.2529
6259.643047 71.961 -150.3496
6260.009257 72.198 -153.6064
6260.375468 72.347 -156.7305
6260.741679 72.442 -159.7109
6261.107890 72.490 -162.7109
6261.474101 72.477 -165.6650
6261.840312 72.414 -168.2285
6262.206523 72.355 -170.2520
6262.572734 72.324 -172.0273
6262.938945 72.290 -173.7324
6263.305156 72.237 -175.3291
6263.671367 72.148 -176.7754
6264.037577 72.033 -177.6846
6264.403788 72.004 -178.1367
6264.769999 72.056 -178.9854
6265.136210 72.083 179.9590
6265.502421 72.136 179.3037
6265.868632 72.262 178.6318
6266.234843 72.399 177.8418
6266.601054 72.581 176.9854
6266.967265 72.797 175.5010
6267.333476 72.968 173.5947
6267.699687 73.130 171.6592
6268.065897 73.282 169.4082
6268.432108 73.365 167.0293
6268.798319 73.425 164.7812
6269.164530 73.489 162.3545
6269.530741 73.526 159.8057
6269.896952 73.548 157.3066
6270.263163 73.545 154.7822
6270.629374 73.513 152.2988
6270.995585 73.477 149.6992
6271.361796 73.403 146.8779
6271.728007 73.276 144.1992
6272.094217 73.129 141.8086
6272.460428 72.977 139.6729
6272.826639 72.864 137.6279
6273.192850 72.775 135.2383
6273.559061 72.636 132.8291
6273.925272 72.501 130.9033
6274.291483 72.414 128.8955
6274.657694 72.292 126.5869
6275.023905 72.167 124.3486
6275.390116 72.094 121.8076
6275.756327 71.993 118.8525
6276.122537 71.849 115.9629
6276.488748 71.704 112.8691
6276.854959 71.493 109.2109
6277.221170 71.183 105.5137
6277.587381 70.847 102.1572
6277.953592 70.493 98.9258
6278.319803 70.062 95.9482
6278.686014 69.593 93.4883
6279.052225 69.149 91.1855
6279.418436 68.700 89.0625
6279.784647 68.296 87.7168
6280.150857 68.023 86.6816
6280.517068 67.810 85.2471
6280.883279 67.650 83.3359
6281.249490 67.575 80.2744
6281.615701 67.467 76.0527
6281.981912 67.323 71.7891
6282.348123 67.239 67.3867
6282.714334 67.128 62.1914
6283.080545 66.936 56.5498
6283.446756 66.750 50.4766
6283.812966 66.572 43.5938
6284.179177 66.354 36.2725
6284.545388 66.139 28.9160
6284.911599 65.967 21.2705
6285.277810 65.798 13.0146
6285.644021 65.590 4.3545
6286.010232 65.387 -4.2578
6286.376443 65.271 -12.7637
6286.742654 65.240 -21.1064
6287.108865 65.290 -28.8516
6287.475076 65.454 -36.1387
6287.841286 65.691 -43.4541
6288.207497 65.968 -50.8447
6288.573708 66.277 -58.3633
6288.939919 66.578 -65.7822
6289.306130 66.897 -72.7480
6289.672341 67.247 -79.6348
6290.038552 67.538 -86.3428
6290.404763 67.800 -92.2734
6290.770974 68.080 -97.9023
6291.137185 68.285 -103.5156
6291.503396 68.455 -108.8398
6291.869606 68.652 -114.6260
6292.235817 68.744 -120.9414
6292.602028 68.729 -126.6260
6292.968239 68.711 -131.7637
6293.334450 68.611 -136.8203
6293.700661 68.401 -141.3125
6294.066872 68.162 -145.3242
6294.433083 67.876 -149.0195
6294.799294 67.580 -152.2217
6295.165505 67.287 -155.5371
6295.531716 66.903 -158.7598
6295.897926 66.529 -161.1621
6296.264137 66.226 -163.3477
6296.630348 65.861 -165.1572
6296.996559 65.486 -166.1719
6297.362770 65.104 -167.3906
6297.728981 64.623 -168.5791
6298.095192 64.191 -169.3047
6298.461403 63.798 -170.2393
6298.827614 63.310 -170.4766
6299.193825 62.825 -169.7119
6299.560036 62.258 -168.9023
6299.926246 61.551 -167.1738
6300.292457 60.929 -164.4482
6300.658668 60.393 -161.2432
6301.024879 60.033 -156.7568
6301.391090 59.960 -152.5459
6301.757301 59.859 -149.2559
6302.123512 59.720 -145.3076
6302.489723 59.721 -141.0693
6302.855934 59.801 -137.0283
6303.222145 59.910 -132.9375
6303.588356 60.001 -128.4570
6303.954566 60.189 -123.0342
6304.320777 60.626 -117.9834
6304.686988 61.111 -114.2578
6305.053199 61.531 -110.3643
6305.419410 62.100 -105.5557
6305.785621 62.943 -101.2705
6306.151832 63.907 -98.6738
6306.518043 64.860 -97.5000
6306.884254 65.796 -97.3340
6307.250465 66.715 -97.9844
6307.616675 67.604 -99.3945
6307.982886 68.400 -101.5947
6308.349097 69.047 -104.0811
6308.715308 69.623 -106.3994
6309.081519 70.194 -109.0146
6309.447730 70.683 -112.1143
6309.813941 71.067 -115.1123
6310.180152 71.410 -117.8408
6310.546363 71.731 -120.5771
6310.912574 72.023 -123.3984
6311.278785 72.295 -126.3340
6311.644995 72.539 -129.4082
6312.011206 72.742 -132.5576
6312.377417 72.894 -135.6787
6312.743628 73.002 -138.7256
6313.109839 73.068 -141.7441
6313.476050 73.089 -144.6270
6313.842261 73.094 -147.2578
6314.208472 73.098 -149.8496
6314.574683 73.067 -152.4570
6314.940894 73.004 -154.9551
6315.307105 72.915 -157.3994
6315.673315 72.801 -159.5967
6316.039526 72.716 -161.5498
6316.405737 72.633 -163.7754
6316.771948 72.465 -166.0273
6317.138159 72.287 -167.9277
6317.504370 72.144 -170.2168
6317.870581 71.901 -172.8994
6318.236792 71.556 -174.8867
6318.603003 71.217 -176.1494
6318.969214 70.841 -177.2568
6319.335425 70.367 -177.8643
6319.701635 69.887 -177.6270
6320.067846 69.488 -176.9121
6320.434057 69.141 -175.9297
6320.800268 68.829 -174.1406
6321.166479 68.677 -171.4531
6321.532690 68.722 -169.0762
6321.898901 68.830 -167.4180
6322.265112 69.012 -166.0244
6322.631323 69.298 -165.4121
6322.997534 69.555 -165.6963
6323.363745 69.758 -166.2500
6323.729955 69.942 -167.3008
6324.096166 70.027 -168.9043
6324.462377 70.023 -170.2910
6324.828588 70.040 -171.5195
6325.194799 70.037 -173.2295
6325.561010 69.915 -175.1553
6325.927221 69.706 -176.8145
6326.293432 69.467 -178.2148
6326.659643 69.212 -179.2949
6327.025854 68.961 179.9482
6327.392065 68.673 179.2969
6327.758275 68.290 179.0156
6328.124486 67.871 179.3848
6328.490697 67.470 -179.9355
6328.856908 67.063 -178.8887
6329.223119 66.704 -177.1787
6329.589330 66.421 -175.2666
6329.955541 66.121 -173.3223
6330.321752 65.773 -170.6836
6330.687963 65.502 -166.7598
6331.054174 65.488 -162.1533
6331.420384 65.668 -158.2637
6331.786595 65.862 -154.6621
6332.152806 66.205 -150.8535
6332.519017 66.707 -148.3438
6332.885228 67.146 -146.8682
6333.251439 67.615 -145.4453
6333.617650 68.145 -145.1328
6333.983861 68.524 -145.7139
6334.350072 68.813 -145.9834
6334.716283 69.129 -146.4922
6335.082494 69.369 -147.3896
6335.448704 69.563 -147.8916
6335.814915 69.792 -148.3984
6336.181126 69.974 -149.2402
6336.547337 70.093 -149.8545
6336.913548 70.240 -150.1113
6337.279759 70.451 -150.4482
6337.645970 70.661 -151.2275
6338.012181 70.786 -152.1211
6338.378392 70.881 -152.6328
6338.744603 71.029 -153.2363
6339.110814 71.172 -154.2988
6339.477024 71.274 -155.4414
6339.843235 71.344 -156.5439
6340.209446 71.361 -157.5303
6340.575657 71.352 -158.3506
6340.941868 71.324 -159.2256
6341.308079 71.262 -159.9287
6341.674290 71.205 -160.2891
6342.040501 71.136 -160.3271
6342.406712 71.075 -159.7207
6342.772923 71.093 -158.8848
6343.139134 71.139 -158.1865
6343.505344 71.247 -157.2803
6343.871555 71.467 -156.8477
6344.237766 71.644 -157.0400
6344.603977 71.786 -156.9619
6344.970188 71.980 -157.0840
6345.336399 72.122 -157.6172
6345.702610 72.246 -157.7861
6346.068821 72.446 -158.0205
6346.435032 72.630 -158.5693
6346.801243 72.805 -158.8701
6347.167454 73.036 -159.3428
6347.533664 73.247 -160.3398
6347.899875 73.412 -161.4932
6348.266086 73.571 -162.7197
6348.632297 73.728 -164.0918
6348.998508 73.870 -165.6348
6349.364719 73.971 -167.2051
6349.730930 74.057 -168.6836
6350.097141 74.125 -170.3877
6350.463352 74.122 -172.1064
6350.829563 74.123 -173.4434
6351.195774 74.173 -175.0205
6351.561984 74.164 -176.9062
6351.928195 74.116 -178.4814
6352.294406 74.086 179.8789
6352.660617 73.995 178.0518
6353.026828 73.851 176.6074
6353.393039 73.701 175.3770
6353.759250 73.499 174.3203
6354.125461 73.280 173.6250
6354.491672 73.061 172.8662
6354.857883 72.790 172.3232
6355.224093 72.556 172.5283
6355.590304 72.416 172.9365
6355.956515 72.279 173.4004
6356.322726 72.141 174.2500
6356.688937 72.039 175.4111
6357.055148 72.014 176.8291
6357.421359 72.103 178.0566
6357.787570 72.216 178.8340
6358.153781 72.325 179.6699
6358.519992 72.507 -179.5996
6358.886203 72.737 -179.5049
6359.252413 72.974 -179.8994
6359.618624 73.227 179.3467
6359.984835 73.461 178.2441
6360.351046 73.647 176.9336
6360.717257 73.777 175.4766
6361.083468 73.857 173.9844
6361.449679 73.930 172.5322
6361.815890 74.013 170.9688
6362.182101 74.080 169.2432
6362.548312 74.113 167.4453
6362.914523 74.109 165.6211
6363.280733 74.071 163.8086
6363.646944 74.013 162.0693
6364.013155 73.948 160.3311
6364.379366 73.859 158.4609
6364.745577 73.720 156.5732
6365.111788 73.554 154.8574
6365.477999 73.382 153.1982
6365.844210 73.179 151.5693
6366.210421 72.945 150.0938
6366.576632 72.681 148.6396
6366.942843 72.353 147.3369
6367.309053 71.997 146.5254
6367.675264 71.651 145.9990
6368.041475 71.269 145.6807
6368.407686 70.866 145.8701
6368.773897 70.495 146.4541
6369.140108 70.169 147.4023
6369.506319 69.931 148.6855
6369.872530 69.749 149.9756
6370.238741 69.573 151.5098
6370.604952 69.465 153.2100
6370.971163 69.407 154.4404
6371.337373 69.351 155.4326
6371.703584 69.348 156.2949
6372.069795 69.338 156.8486
6372.436006 69.286 157.7041
6372.802217 69.287 158.7930
6373.168428 69.306 159.3848
6373.534639 69.269 159.8926
6373.900850 69.255 160.7188
6374.267061 69.290 161.4580
6374.633272 69.324 162.1826
6374.999483 69.404 163.0166
6375.365693 69.540 163.4521
6375.731904 69.663 163.4863
6376.098115 69.789 163.5107
6376.464326 69.957 163.2383
6376.830537 70.102 162.4131
6377.196748 70.182 161.3311
6377.562959 70.201 160.0957
6377.929170 70.137 158.8438
6378.295381 70.024 157.8438
6378.661592 69.900 156.9277
6379.027802 69.746 156.2188
6379.394013 69.610 156.0176
6379.760224 69.507 155.9316
6380.126435 69.374 156.0078
6380.492646 69.283 156.3105
6380.858857 69.241 155.9990
6381.225068 69.138 155.4531
6381.591279 69.080 155.4033
6381.957490 69.096 154.9287
6382.323701 68.992 153.8994
6382.689912 68.763 153.2510
6383.056122 68.533 152.9131
6383.422333 68.320 152.5996
6383.788544 68.103 152.4160
6384.154755 67.841 152.5400
6384.520966 67.537 153.1055
6384.887177 67.196 153.7197
6385.253388 66.790 154.6602
6385.619599 66.470 156.3535
6385.985810 66.258 157.8730
6386.352021 65.978 159.8760
6386.718232 65.819 163.1631
6387.084442 65.833 165.8164
6387.450653 65.790 168.2529
6387.816864 65.917 171.5117
6388.183075 66.252 173.7207
6388.549286 66.508 175.2949
6388.915497 66.816 177.1240
6389.281708 67.181 177.7432
6389.647919 67.392 177.6572
6390.014130 67.568 178.0234
6390.380341 67.778 178.0762
6390.746552 67.904 178.0098
6391.112762 68.081 178.3428
6391.478973 68.378 177.7822
6391.845184 68.581 176.2148
6392.211395 68.661 175.0752
6392.577606 68.753 174.3203
6392.943817 68.808 173.0508
6393.310028 68.754 171.4150
6393.676239 68.641 169.6494
6394.042450 68.476 167.8428
6394.408661 68.246 166.4492
6394.774872 67.950 165.5898
6395.141082 67.543 165.3457
6395.507293 67.080 166.0596
6395.873504 66.666 167.3545
6396.239715 66.286 169.0127
6396.605926 65.963 171.4492
6396.972137 65.742 174.5225
6397.338348 65.622 178.0625
6397.704559 65.630 -178.3867
6398.070770 65.696 -175.0889
6398.436981 65.868 -171.5137
6398.803192 66.218 -168.5645
6399.169402 66.543 -166.5469
6399.535613 66.872 -164.2793
6399.901824 67.355 -162.7197
6400.268035 67.805 -162.6504
6400.634246 68.142 -162.8584
