* Measurement data measured by REW V5.40 beta 133
* Source: U18dB [plughw:2,0], Mic (Mic), R, Volume: 1.000. Timing signal peak level -27.4 dBFS, measurement signal peak level -12.5 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 28, 2026, 2:33:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 28 aug 2026 Multi point measurement Position 3: Main Listener  4.51m from front wall 3.63m from L and R speakers 2 screen panels prolongation - new setup DAC level -28dB MIC HEIGHT: 1.060m mic boom arm height: 1.040 PICTURES: 2026.08.25_ROOM.png measurement starts from 16Hz (REW LF tail starts from 16) -12dBFS OKTO -28dB DELAY -0.0025 ms (-0.85 mm, -0.03 in) using estimated IR delay relative to Acoustic reference played from DAC8STEREO L with no timing offset Clock adjustment: -15.2 ppm
* Measurement: L+R MPM.0
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5954.223150 78.461 -165.3262
5954.589360 78.537 -166.7871
5954.955571 78.551 -168.0537
5955.321782 78.548 -169.0938
5955.687993 78.507 -170.1143
5956.054204 78.407 -170.7607
5956.420415 78.323 -170.9971
5956.786626 78.257 -171.3135
5957.152837 78.192 -171.5400
5957.519048 78.189 -171.6797
5957.885259 78.214 -171.9043
5958.251470 78.255 -171.8252
5958.617680 78.348 -171.7998
5958.983891 78.404 -172.1650
5959.350102 78.439 -172.4150
5959.716313 78.545 -172.9248
5960.082524 78.640 -173.9277
5960.448735 78.709 -174.7969
5960.814946 78.779 -175.7988
5961.181157 78.752 -176.9912
5961.547368 78.664 -177.7920
5961.913579 78.599 -178.5811
5962.279790 78.505 -179.4307
5962.646000 78.427 -179.8779
5963.012211 78.396 179.6436
5963.378422 78.336 179.1191
5963.744633 78.286 178.6963
5964.110844 78.234 177.8301
5964.477055 78.115 176.8506
5964.843266 78.011 176.0889
5965.209477 77.905 175.0654
5965.575688 77.700 174.2188
5965.941899 77.462 173.9316
5966.308110 77.208 173.6455
5966.674320 76.889 173.5146
5967.040531 76.575 174.0361
5967.406742 76.335 175.1299
5967.772953 76.151 176.5742
5968.139164 75.960 178.2383
5968.505375 75.749 -179.6748
5968.871586 75.612 -177.4824
5969.237797 75.523 -175.7295
5969.604008 75.454 -173.6523
5969.970219 75.525 -171.0645
5970.336430 75.668 -168.6992
5970.702640 75.796 -166.1338
5971.068851 76.031 -163.4639
5971.435062 76.372 -161.5684
5971.801273 76.753 -160.1699
5972.167484 77.210 -159.0781
5972.533695 77.682 -158.6221
5972.899906 78.097 -158.5371
5973.266117 78.500 -158.7334
5973.632328 78.898 -159.5713
5973.998539 79.236 -160.8096
5974.364749 79.536 -161.9492
5974.730960 79.835 -163.1260
5975.097171 80.097 -164.5879
5975.463382 80.313 -166.1992
5975.829593 80.516 -167.9590
5976.195804 80.698 -169.9688
5976.562015 80.839 -172.0771
5976.928226 80.952 -174.2207
5977.294437 81.031 -176.4980
5977.660648 81.057 -178.8145
5978.026859 81.036 179.0518
5978.393069 80.988 177.0664
5978.759280 80.898 175.0674
5979.125491 80.753 173.2080
5979.491702 80.605 171.6523
5979.857913 80.482 170.1758
5980.224124 80.340 168.7715
5980.590335 80.176 167.6074
5980.956546 79.995 166.4814
5981.322757 79.775 165.3779
5981.688968 79.548 164.4336
5982.055179 79.318 163.5264
5982.421389 79.045 162.9375
5982.787600 78.772 162.9043
5983.153811 78.514 163.0713
5983.520022 78.241 163.5088
5983.886233 78.008 164.3477
5984.252444 77.823 165.2734
5984.618655 77.661 166.4180
5984.984866 77.577 167.8223
5985.351077 77.592 169.0117
5985.717288 77.658 169.7520
5986.083499 77.720 170.1455
5986.449709 77.756 170.4551
5986.815920 77.796 170.6191
5987.182131 77.824 170.3975
5987.548342 77.828 170.0068
5987.914553 77.837 169.5049
5988.280764 77.793 168.8408
5988.646975 77.652 168.5254
5989.013186 77.488 168.7314
5989.379397 77.338 168.8945
5989.745608 77.136 168.9248
5990.111819 76.877 169.6670
5990.478029 76.717 171.3750
5990.844240 76.677 172.9248
5991.210451 76.596 174.3652
5991.576662 76.570 176.6426
5991.942873 76.737 178.7686
5992.309084 76.943 -179.8125
5992.675295 77.172 -178.4619
5993.041506 77.461 -177.7197
5993.407717 77.704 -177.5664
5993.773928 77.955 -177.4395
5994.140139 78.237 -177.8428
5994.506349 78.434 -178.6768
5994.872560 78.550 -179.3770
5995.238771 78.633 179.9648
5995.604982 78.698 179.3311
5995.971193 78.769 178.6826
5996.337404 78.814 178.0986
5996.703615 78.847 177.8262
5997.069826 78.887 177.5889
5997.436037 78.917 177.4219
5997.802248 78.998 177.3760
5998.168458 79.098 177.1846
5998.534669 79.184 177.3760
5998.900880 79.350 177.5283
5999.267091 79.472 176.7422
5999.633302 79.500 176.1279
5999.999513 79.681 175.7559
6000.365724 79.944 174.2969
6000.731935 80.071 172.6377
6001.098146 80.133 171.5957
6001.464357 80.158 170.5000
6001.830568 80.112 169.4023
6002.196778 80.085 168.3145
6002.562989 80.063 167.0186
6002.929200 80.034 166.0889
6003.295411 80.066 165.3730
6003.661622 80.092 164.2803
6004.027833 80.046 163.0850
6004.394044 79.981 161.9922
6004.760255 79.929 160.8057
6005.126466 79.862 159.4014
6005.492677 79.730 158.0938
6005.858888 79.580 157.3438
6006.225098 79.479 156.6455
6006.591309 79.327 155.6270
6006.957520 79.101 154.9502
6007.323731 78.892 154.5781
6007.689942 78.669 154.2334
6008.056153 78.422 154.3633
6008.422364 78.193 154.9922
6008.788575 77.975 156.1230
6009.154786 77.832 157.5791
6009.520997 77.744 158.6475
6009.887208 77.659 159.6943
6010.253418 77.689 160.9033
6010.619629 77.803 161.6191
6010.985840 77.886 162.3701
6011.352051 78.013 163.5371
6011.718262 78.205 164.3975
6012.084473 78.392 164.7783
6012.450684 78.588 164.8965
6012.816895 78.821 164.6680
6013.183106 79.065 163.9502
6013.549317 79.266 162.9795
6013.915528 79.452 162.0449
6014.281738 79.653 160.6943
6014.647949 79.787 158.7520
6015.014160 79.854 156.8076
6015.380371 79.929 154.8330
6015.746582 79.975 152.6553
6016.112793 79.975 150.5410
6016.479004 79.925 148.3066
6016.845215 79.768 146.1035
6017.211426 79.586 144.3096
6017.577637 79.438 142.2080
6017.943848 79.191 139.7598
6018.310058 78.855 137.9707
6018.676269 78.525 136.5693
6019.042480 78.117 135.1807
6019.408691 77.641 134.4795
6019.774902 77.218 134.2256
6020.141113 76.785 134.0684
6020.507324 76.318 134.7812
6020.873535 75.925 136.4111
6021.239746 75.607 138.2129
6021.605957 75.306 140.0625
6021.972167 75.058 142.1787
6022.338378 74.934 144.3770
6022.704589 74.909 146.3545
6023.070800 74.950 148.4395
6023.437011 75.118 150.5293
6023.803222 75.359 151.8281
6024.169433 75.557 152.3740
6024.535644 75.701 152.3838
6024.901855 75.766 151.9365
6025.268066 75.776 151.4980
6025.634277 75.792 150.9756
6026.000487 75.750 150.3818
6026.366698 75.672 150.4727
6026.732909 75.672 150.9170
6027.099120 75.706 151.0654
6027.465331 75.758 151.0938
6027.831542 75.852 150.6758
6028.197753 75.903 149.8076
6028.563964 75.923 148.9131
6028.930175 75.919 147.6025
6029.296386 75.803 146.2129
6029.662597 75.674 145.5039
6030.028807 75.612 144.8828
6030.395018 75.512 144.2695
6030.761229 75.422 144.0352
6031.127440 75.384 143.3369
6031.493651 75.324 141.9902
6031.859862 75.294 140.1738
6032.226073 75.237 137.3379
6032.592284 74.979 134.1250
6032.958495 74.561 131.3574
6033.324706 74.030 128.3525
6033.690917 73.277 124.9951
6034.057127 72.309 122.0967
6034.423338 71.138 119.9199
6034.789549 69.663 119.1895
6035.155760 67.883 121.1328
6035.521971 65.857 126.9629
6035.888182 63.892 139.0947
6036.254393 62.753 157.6455
6036.620604 63.038 178.8496
6036.986815 64.676 -165.1836
6037.353026 66.344 -156.9541
6037.719237 67.684 -151.1416
6038.085447 69.114 -147.4121
6038.451658 70.445 -147.0195
6038.817869 71.509 -147.8018
6039.184080 72.450 -148.6631
6039.550291 73.252 -149.8848
6039.916502 73.901 -151.0752
6040.282713 74.509 -152.5000
6040.648924 75.050 -154.6963
6041.015135 75.491 -157.0859
6041.381346 75.902 -159.5283
6041.747557 76.217 -162.4180
6042.113767 76.360 -165.0479
6042.479978 76.468 -167.0068
6042.846189 76.570 -169.2100
6043.212400 76.517 -171.3789
6043.578611 76.395 -172.4238
6043.944822 76.355 -173.1230
6044.311033 76.268 -174.0986
6044.677244 76.105 -174.2520
6045.043455 76.029 -173.4697
6045.409666 76.047 -172.4463
6045.775876 76.138 -171.2764
6046.142087 76.310 -170.3799
6046.508298 76.515 -169.8408
6046.874509 76.782 -169.5889
6047.240720 77.076 -170.0479
6047.606931 77.309 -170.9355
6047.973142 77.514 -172.0996
6048.339353 77.649 -173.8877
6048.705564 77.659 -175.6787
6049.071775 77.645 -177.0273
6049.437986 77.620 -178.3467
6049.804196 77.520 -179.3115
6050.170407 77.414 -179.6719
6050.536618 77.315 -179.9482
6050.902829 77.174 179.9355
6051.269040 77.028 -179.7656
6051.635251 76.907 -179.0830
6052.001462 76.843 -178.0029
6052.367673 76.851 -176.8115
6052.733884 76.897 -175.5264
6053.100095 76.998 -174.0889
6053.466306 77.136 -172.6924
6053.832516 77.325 -171.1250
6054.198727 77.643 -170.0381
6054.564938 77.950 -170.1318
6054.931149 78.164 -170.3311
6055.297360 78.440 -170.3242
6055.663571 78.751 -170.9785
6056.029782 78.972 -171.8750
6056.395993 79.155 -172.5830
6056.762204 79.308 -173.3740
6057.128415 79.429 -173.9297
6057.494626 79.614 -174.3818
6057.860836 79.815 -175.2969
6058.227047 79.962 -176.1982
6058.593258 80.133 -176.8428
6058.959469 80.340 -177.8623
6059.325680 80.496 -179.2861
6059.691891 80.604 179.3408
6060.058102 80.712 178.0166
6060.424313 80.803 176.5156
6060.790524 80.834 174.9697
6061.156735 80.823 173.7207
6061.522946 80.827 172.6875
6061.889156 80.837 171.6582
6062.255367 80.835 170.8525
6062.621578 80.861 170.2979
6062.987789 80.905 169.6738
6063.354000 80.937 169.0469
6063.720211 80.995 168.5371
6064.086422 81.102 167.8389
6064.452633 81.208 166.8477
6064.818844 81.289 165.8281
6065.185055 81.364 164.7793
6065.551266 81.421 163.5098
6065.917476 81.439 162.1377
6066.283687 81.438 160.8047
6066.649898 81.420 159.5420
6067.016109 81.393 158.5293
6067.382320 81.392 157.5928
6067.748531 81.375 156.5078
6068.114742 81.345 155.7324
6068.480953 81.412 155.0312
6068.847164 81.502 153.6758
6069.213375 81.518 152.2920
6069.579585 81.560 151.1436
6069.945796 81.603 149.4736
6070.312007 81.555 147.7852
6070.678218 81.541 146.3994
6071.044429 81.553 144.4258
6071.410640 81.458 142.3545
6071.776851 81.364 140.8232
6072.143062 81.300 138.9707
6072.509273 81.133 136.9600
6072.875484 80.932 135.4756
6073.241695 80.766 133.9268
6073.607905 80.554 132.3037
6073.974116 80.342 131.0889
6074.340327 80.162 129.9092
6074.706538 79.956 128.7559
6075.072749 79.754 127.7080
6075.438960 79.537 126.3154
6075.805171 79.239 124.8535
6076.171382 78.923 123.8203
6076.537593 78.652 122.8857
6076.903804 78.377 121.7100
6077.270015 78.037 120.4951
6077.636225 77.650 119.5957
6078.002436 77.267 118.9248
6078.368647 76.860 118.1924
6078.734858 76.379 117.6650
6079.101069 75.856 117.5176
6079.467280 75.289 117.4326
6079.833491 74.611 117.5352
6080.199702 73.814 118.5283
6080.565913 72.969 121.0479
6080.932124 72.145 125.2109
6081.298335 71.375 131.4033
6081.664545 70.903 139.8965
6082.030756 70.916 148.6514
6082.396967 71.279 156.6133
6082.763178 72.042 163.2275
6083.129389 72.981 166.8311
6083.495600 73.788 168.6182
6083.861811 74.545 169.6221
6084.228022 75.238 169.3779
6084.594233 75.806 168.4844
6084.960444 76.320 167.0674
6085.326655 76.702 164.9873
6085.692865 76.943 163.1680
6086.059076 77.163 161.5479
6086.425287 77.314 159.7666
6086.791498 77.423 158.3652
6087.157709 77.565 156.7646
6087.523920 77.599 154.8516
6087.890131 77.571 153.7949
6088.256342 77.638 152.9004
6088.622553 77.640 151.5469
6088.988764 77.566 150.8496
6089.354975 77.573 150.3184
6089.721185 77.543 149.2588
6090.087396 77.460 148.5615
6090.453607 77.450 147.9102
6090.819818 77.418 146.6309
6091.186029 77.292 145.3525
6091.552240 77.132 144.3672
6091.918451 76.940 143.6396
6092.284662 76.722 143.3730
6092.650873 76.480 143.5439
6093.017084 76.201 144.2148
6093.383294 75.915 145.5596
6093.749505 75.713 147.7383
6094.115716 75.731 150.3125
6094.481927 75.922 152.2539
6094.848138 76.129 153.8916
6095.214349 76.424 155.6299
6095.580560 76.827 156.3125
6095.946771 77.175 155.7812
6096.312982 77.476 154.8721
6096.679193 77.776 153.4863
6097.045404 77.974 151.5791
6097.411614 78.024 149.7471
6097.777825 77.991 148.2158
6098.144036 77.940 146.8467
6098.510247 77.909 145.5576
6098.876458 77.881 144.3447
6099.242669 77.816 143.4746
6099.608880 77.747 143.0703
6099.975091 77.717 142.6006
6100.341302 77.699 141.6885
6100.707513 77.677 140.5088
6101.073724 77.639 139.1387
6101.439934 77.521 137.7480
6101.806145 77.309 136.6631
6102.172356 77.027 135.8779
6102.538567 76.690 135.5879
6102.904778 76.383 136.0244
6103.270989 76.128 136.7969
6103.637200 75.860 138.2451
6104.003411 75.713 140.7803
6104.369622 75.779 143.2070
6104.735833 75.934 145.1475
6105.102044 76.199 146.9160
6105.468254 76.553 147.7500
6105.834465 76.854 147.6230
6106.200676 77.103 146.9092
6106.566887 77.290 145.5176
6106.933098 77.383 144.0771
6107.299309 77.457 143.0195
6107.665520 77.504 141.9785
6108.031731 77.476 141.2324
6108.397942 77.470 140.9150
6108.764153 77.523 140.3193
6109.130364 77.557 139.4385
6109.496574 77.575 138.6777
6109.862785 77.602 137.9229
6110.228996 77.632 137.0488
6110.595207 77.673 135.9717
6110.961418 77.699 134.6592
6111.327629 77.674 133.4199
6111.693840 77.607 132.4150
6112.060051 77.499 131.4492
6112.426262 77.342 130.5283
6112.792473 77.175 129.8359
6113.158684 77.032 129.3818
6113.524894 76.896 129.2451
6113.891105 76.774 129.5039
6114.257316 76.677 129.8848
6114.623527 76.598 130.3291
6114.989738 76.598 130.8848
6115.355949 76.678 131.0615
6115.722160 76.707 131.0312
6116.088371 76.709 131.5352
6116.454582 76.799 132.0537
6116.820793 76.921 131.8975
6117.187003 77.047 131.5898
6117.553214 77.261 131.2334
6117.919425 77.522 130.2168
6118.285636 77.705 128.6816
6118.651847 77.828 127.1914
6119.018058 77.985 125.5664
6119.384269 78.146 123.3477
6119.750480 78.221 120.9121
6120.116691 78.240 118.7490
6120.482902 78.252 116.4199
6120.849113 78.208 113.5430
6121.215323 78.094 110.5000
6121.581534 77.962 107.6338
6121.947745 77.830 104.9746
6122.313956 77.680 102.4082
6122.680167 77.480 99.7314
6123.046378 77.223 96.9473
6123.412589 76.956 94.0723
6123.778800 76.695 91.0254
6124.145011 76.426 87.9639
6124.511222 76.151 84.7676
6124.877433 75.806 80.8975
6125.243643 75.290 76.3379
6125.609854 74.603 71.4482
6125.976065 73.771 66.2324
6126.342276 72.733 60.7178
6126.708487 71.419 55.4277
6127.074698 69.844 50.5176
6127.440909 67.913 45.1201
6127.807120 65.227 39.2432
6128.173331 61.267 35.1650
6128.539542 54.735 34.7490
6128.905753 37.468 171.0566
6129.271963 56.665 -163.1318
6129.638174 61.883 -166.5449
6130.004385 64.898 -169.6758
6130.370596 67.099 -173.8721
6130.736807 68.707 -178.8760
6131.103018 69.962 176.5273
6131.469229 71.005 171.9199
6131.835440 71.771 167.1768
6132.201651 72.311 162.6123
6132.567862 72.702 157.8984
6132.934073 72.958 153.2588
6133.300283 73.168 149.0664
6133.666494 73.319 144.9717
6134.032705 73.295 141.2783
6134.398916 73.145 138.4238
6134.765127 72.935 135.8271
6135.131338 72.642 133.3721
6135.497549 72.336 131.4033
6135.863760 72.052 129.6562
6136.229971 71.723 128.3125
6136.596182 71.391 127.8340
6136.962393 71.125 127.8252
6137.328603 70.891 127.8818
6137.694814 70.666 128.2139
6138.061025 70.503 128.7461
6138.427236 70.376 128.7920
6138.793447 70.179 128.5781
6139.159658 70.023 128.7217
6139.525869 69.987 127.9746
6139.892080 69.777 126.0615
6140.258291 69.330 125.1455
6140.624502 68.931 125.2744
6140.990712 68.517 124.7178
6141.356923 67.896 124.2227
6141.723134 67.155 124.8926
6142.089345 66.322 127.0576
6142.455556 65.474 131.8408
6142.821767 64.842 138.9346
6143.187978 64.451 147.5664
6143.554189 64.553 157.7412
6143.920400 65.366 165.9268
6144.286611 66.386 169.7236
6144.652822 67.258 170.9453
6145.019032 68.036 170.8154
6145.385243 68.690 169.0342
6145.751454 69.062 166.2607
6146.117665 69.156 163.9238
6146.483876 69.085 162.6914
6146.850087 68.948 162.5791
6147.216298 68.782 162.9189
6147.582509 68.453 163.8369
6147.948720 68.131 167.3926
6148.314931 68.336 172.0049
6148.681142 68.771 174.3467
6149.047352 69.110 176.3535
6149.413563 69.593 178.1230
6149.779774 69.980 178.1348
6150.145985 70.122 178.7969
6150.512196 70.413 -179.4365
6150.878407 70.781 -178.6240
6151.244618 71.014 -177.4932
6151.610829 71.368 -175.5176
6151.977040 71.880 -174.4902
6152.343251 72.400 -174.4775
6152.709462 72.941 -175.0137
6153.075672 73.474 -176.0049
6153.441883 73.963 -177.1396
6153.808094 74.408 -178.5537
6154.174305 74.783 179.5039
6154.540516 75.085 177.1279
6154.906727 75.342 174.6650
6155.272938 75.599 172.4492
6155.639149 75.850 170.3584
6156.005360 76.013 168.3594
6156.371571 76.090 166.6729
6156.737782 76.154 165.0059
6157.103992 76.224 163.1201
6157.470203 76.322 161.2764
6157.836414 76.460 159.5664
6158.202625 76.600 157.9824
6158.568836 76.720 156.3809
6158.935047 76.794 154.4619
6159.301258 76.818 152.4229
6159.667469 76.880 150.3994
6160.033680 76.980 147.9805
6160.399891 77.000 145.4512
6160.766102 76.950 143.6279
6161.132312 76.948 142.1748
6161.498523 76.953 140.2520
6161.864734 76.900 138.2646
6162.230945 76.894 136.6357
6162.597156 76.962 134.6758
6162.963367 76.970 132.3506
6163.329578 76.915 130.2510
6163.695789 76.846 128.1143
6164.062000 76.723 125.8770
6164.428211 76.593 123.9170
6164.794421 76.507 121.8633
6165.160632 76.388 119.6348
6165.526843 76.240 117.6885
6165.893054 76.112 115.7812
6166.259265 75.970 113.6719
6166.625476 75.813 111.5752
6166.991687 75.678 109.5293
6167.357898 75.578 107.3916
6167.724109 75.480 104.9463
6168.090320 75.315 102.3682
6168.456531 75.091 99.8740
6168.822741 74.792 97.2656
6169.188952 74.404 94.9541
6169.555163 74.063 92.9834
6169.921374 73.751 90.5635
6170.287585 73.366 88.5508
6170.653796 73.067 87.4844
6171.020007 72.831 86.2676
6171.386218 72.577 85.4521
6171.752429 72.521 84.5166
6172.118640 72.539 81.8408
6172.484851 72.504 78.8418
6172.851061 72.629 75.5527
6173.217272 72.724 70.7217
6173.583483 72.649 65.7061
6173.949694 72.636 60.1865
6174.315905 72.564 52.7988
6174.682116 72.339 45.2412
6175.048327 72.221 37.8760
6175.414538 72.077 29.1738
6175.780749 71.693 20.2568
6176.146960 71.350 11.6729
6176.513171 71.168 1.6035
6176.879381 70.972 -9.4473
6177.245592 70.820 -19.7383
6177.611803 70.789 -29.4551
6177.978014 70.790 -39.2520
6178.344225 70.765 -49.0879
6178.710436 70.744 -58.0908
6179.076647 70.900 -65.5703
6179.442858 71.241 -72.6289
6179.809069 71.506 -79.2881
6180.175280 71.804 -84.5957
6180.541491 72.324 -90.3154
6180.907701 72.806 -97.0068
6181.273912 73.234 -102.6025
6181.640123 73.798 -107.4854
6182.006334 74.321 -112.9023
6182.372545 74.701 -118.2324
6182.738756 75.056 -123.4004
6183.104967 75.404 -128.5264
6183.471178 75.779 -133.2393
6183.837389 76.179 -138.0039
6184.203600 76.483 -143.0264
6184.569811 76.703 -147.9502
6184.936021 76.930 -152.9961
6185.302232 77.164 -158.3066
6185.668443 77.371 -163.6553
6186.034654 77.510 -168.7949
6186.400865 77.604 -173.7666
6186.767076 77.662 -179.2285
6187.133287 77.612 174.9189
6187.499498 77.519 169.4570
6187.865709 77.440 163.8467
6188.231920 77.191 157.7451
6188.598130 76.729 152.1191
6188.964341 76.215 146.9424
6189.330552 75.662 141.8457
6189.696763 75.093 137.4238
6190.062974 74.535 133.3096
6190.429185 73.832 129.4170
6190.795396 73.074 126.4805
6191.161607 72.436 123.1787
6191.527818 71.726 119.0127
6191.894029 70.907 115.4922
6192.260240 70.028 112.1367
6192.626450 68.895 108.2256
6192.992661 67.501 103.7773
6193.358872 65.805 98.0684
6193.725083 63.593 93.2646
6194.091294 61.014 91.9697
6194.457505 57.558 91.6943
6194.823716 50.563 97.4053
6195.189927 42.520 -155.3740
6195.556138 52.545 -119.0225
6195.922349 56.924 -116.2246
6196.288560 59.693 -117.8760
6196.654770 61.900 -120.3867
6197.020981 63.657 -121.9531
6197.387192 65.232 -121.7197
6197.753403 66.745 -123.1680
6198.119614 67.805 -126.9443
6198.485825 68.566 -130.3164
6198.852036 69.365 -133.5586
6199.218247 70.023 -137.2236
6199.584458 70.454 -140.2900
6199.950669 70.732 -143.0811
6200.316880 70.865 -145.5801
6200.683090 71.013 -147.3721
6201.049301 71.211 -148.8232
6201.415512 71.411 -149.4854
6201.781723 71.669 -149.9502
6202.147934 71.852 -150.8906
6202.514145 72.036 -151.5273
6202.880356 72.344 -152.8994
6203.246567 72.526 -154.7139
6203.612778 72.700 -155.2266
6203.978989 73.000 -156.2373
6204.345200 73.110 -157.9023
6204.711410 73.206 -158.4141
6205.077621 73.469 -159.4922
6205.443832 73.598 -161.0205
6205.810043 73.762 -161.5049
6206.176254 74.072 -163.0459
6206.542465 74.214 -165.6289
6206.908676 74.281 -167.4561
6207.274887 74.407 -169.0781
6207.641098 74.488 -170.4834
6208.007309 74.583 -171.6348
6208.373520 74.630 -173.2656
6208.739730 74.601 -174.5107
6209.105941 74.694 -175.5000
6209.472152 74.827 -177.2578
6209.838363 74.884 -179.1016
6210.204574 74.943 179.1904
6210.570785 75.010 177.3350
6210.936996 75.110 175.3408
6211.303207 75.198 172.8311
6211.669418 75.175 170.2236
6212.035629 75.091 167.8408
6212.401839 74.946 165.3428
6212.768050 74.752 163.1709
6213.134261 74.611 161.0459
6213.500472 74.412 158.6572
6213.866683 74.176 156.9834
6214.232894 74.052 155.2041
6214.599105 73.844 152.7002
6214.965316 73.536 151.0967
6215.331527 73.330 149.8877
6215.697738 73.071 148.0078
6216.063949 72.709 146.2393
6216.430159 72.349 144.3203
6216.796370 71.945 142.5146
6217.162581 71.624 141.2314
6217.528792 71.299 139.1973
6217.895003 70.749 137.3438
6218.261214 70.221 136.2197
6218.627425 69.696 134.0469
6218.993636 68.975 132.5293
6219.359847 68.405 132.3457
6219.726058 67.817 130.5410
6220.092269 66.791 128.6963
6220.458479 65.707 128.1904
6220.824690 64.604 126.7109
6221.190901 63.149 126.0195
6221.557112 61.466 126.9785
6221.923323 58.920 127.7637
6222.289534 54.514 134.6406
6222.655745 48.061 164.4346
6223.021956 48.831 -113.0400
6223.388167 56.468 -94.2646
6223.754378 60.865 -96.9521
6224.120589 63.617 -100.9824
6224.486799 65.625 -103.8467
6224.853010 67.243 -106.6172
6225.219221 68.533 -110.1709
6225.585432 69.509 -113.9912
6225.951643 70.276 -117.1650
6226.317854 70.951 -119.5596
6226.684065 71.595 -121.7783
6227.050276 72.159 -124.5615
6227.416487 72.550 -127.3594
6227.782698 72.906 -129.0059
6228.148909 73.405 -130.3320
6228.515119 73.892 -132.3086
6228.881330 74.297 -134.1650
6229.247541 74.746 -136.0342
6229.613752 75.184 -138.5459
6229.979963 75.543 -141.1562
6230.346174 75.872 -143.7432
6230.712385 76.148 -146.5781
6231.078596 76.372 -149.3691
6231.444807 76.605 -152.1377
6231.811018 76.820 -155.0283
6232.177229 76.985 -157.8564
6232.543439 77.100 -160.6650
6232.909650 77.163 -163.4512
6233.275861 77.224 -166.1523
6233.642072 77.295 -168.9170
6234.008283 77.344 -171.6279
6234.374494 77.371 -174.2871
6234.740705 77.341 -177.0781
6235.106916 77.248 -179.6016
6235.473127 77.190 178.2227
6235.839338 77.150 175.8672
6236.205548 77.042 173.5449
6236.571759 76.918 171.4922
6236.937970 76.818 169.2246
6237.304181 76.715 166.7637
6237.670392 76.634 164.3418
6238.036603 76.538 161.7939
6238.402814 76.358 159.3398
6238.769025 76.135 157.1299
6239.135236 75.919 154.7656
6239.501447 75.705 152.1748
6239.867658 75.499 149.3750
6240.233868 75.227 146.2256
6240.600079 74.816 143.2100
6240.966290 74.357 140.6719
6241.332501 73.914 138.0479
6241.698712 73.404 135.2373
6242.064923 72.795 132.9033
6242.431134 72.144 131.0859
6242.797345 71.456 129.2266
6243.163556 70.689 127.0850
6243.529767 69.801 124.9590
6243.895978 68.760 123.4189
6244.262188 67.522 122.8232
6244.628399 65.995 123.6768
6244.994610 64.214 127.2480
6245.360821 62.454 134.2861
6245.727032 60.962 144.6934
6246.093243 60.078 158.1855
6246.459454 59.992 171.4980
6246.825665 60.377 -177.1553
6247.191876 61.179 -168.4297
6247.558087 61.963 -163.6055
6247.924298 62.350 -158.4814
6248.290508 62.989 -150.7920
6248.656719 63.963 -145.7871
6249.022930 64.541 -143.1094
6249.389141 65.029 -139.3779
6249.755352 65.832 -137.3418
6250.121563 66.468 -137.7168
6250.487774 66.871 -137.0215
6250.853985 67.319 -135.3457
6251.220196 67.640 -133.8789
6251.586407 67.839 -131.4609
6251.952618 68.185 -128.8857
6252.318828 68.584 -127.0078
6252.685039 69.071 -124.6582
6253.051250 69.771 -122.7021
6253.417461 70.449 -121.7764
6253.783672 71.069 -120.7598
6254.149883 71.765 -120.2109
6254.516094 72.414 -120.6562
6254.882305 72.989 -121.1162
6255.248516 73.593 -121.6396
6255.614727 74.158 -122.6221
6255.980938 74.664 -123.6152
6256.347148 75.185 -124.8809
6256.713359 75.660 -126.7861
6257.079570 76.056 -128.6582
6257.445781 76.472 -130.1904
6257.811992 76.934 -131.8867
6258.178203 77.380 -133.9688
6258.544414 77.781 -136.3359
6258.910625 78.146 -138.9072
6259.276836 78.493 -141.6953
6259.643047 78.807 -144.7920
6260.009257 79.043 -148.0488
6260.375468 79.193 -151.1729
6260.741679 79.287 -154.1533
6261.107890 79.335 -157.1523
6261.474101 79.323 -160.1064
6261.840312 79.259 -162.6699
6262.206523 79.200 -164.6934
6262.572734 79.170 -166.4688
6262.938945 79.135 -168.1719
6263.305156 79.083 -169.7676
6263.671367 78.993 -171.2148
6264.037577 78.879 -172.1240
6264.403788 78.849 -172.5762
6264.769999 78.902 -173.4238
6265.136210 78.928 -174.4785
6265.502421 78.982 -175.1348
6265.868632 79.107 -175.8066
6266.234843 79.244 -176.5947
6266.601054 79.427 -177.4521
6266.967265 79.643 -178.9355
6267.333476 79.813 179.1582
6267.699687 79.975 177.2236
6268.065897 80.128 174.9727
6268.432108 80.211 172.5938
6268.798319 80.271 170.3457
6269.164530 80.334 167.9209
6269.530741 80.372 165.3711
6269.896952 80.394 162.8721
6270.263163 80.390 160.3477
6270.629374 80.359 157.8652
6270.995585 80.322 155.2666
6271.361796 80.248 152.4463
6271.728007 80.122 149.7666
6272.094217 79.974 147.3770
6272.460428 79.822 145.2412
6272.826639 79.710 143.1963
6273.192850 79.621 140.8076
6273.559061 79.481 138.3984
6273.925272 79.347 136.4717
6274.291483 79.260 134.4648
6274.657694 79.138 132.1572
6275.023905 79.012 129.9189
6275.390116 78.939 127.3789
