* Measurement data measured by REW V5.40 beta 132
* Source: Vector average
* Format: Vector average
* Dated: Sep 2, 2026, 9:26:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; LR vector average of L and R, copies of the first measurement, MPM.0
* Measurement: LR
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5404.906788 68.684 -159.5732
5405.272999 68.668 -161.7529
5405.639210 68.566 -163.7061
5406.005421 68.536 -165.2979
5406.371632 68.450 -167.4893
5406.737843 68.157 -168.9678
5407.104053 67.904 -169.3418
5407.470264 67.662 -170.2910
5407.836475 67.263 -170.6396
5408.202686 67.003 -169.6758
5408.568897 66.865 -169.4990
5408.935108 66.563 -169.3281
5409.301319 66.287 -167.9346
5409.667530 66.175 -166.7432
5410.033741 66.090 -166.2949
5410.399952 65.944 -166.0645
5410.766163 65.726 -164.9990
5411.132373 65.634 -163.0596
5411.498584 65.599 -162.2402
5411.864795 65.315 -161.8057
5412.231006 64.976 -159.9619
5412.597217 64.784 -157.8262
5412.963428 64.590 -155.3770
5413.329639 64.491 -151.5820
5413.695850 64.574 -147.1191
5414.062061 64.816 -142.2666
5414.428272 65.272 -137.6484
5414.794483 65.894 -134.0049
5415.160693 66.655 -131.6318
5415.526904 67.481 -130.8672
5415.893115 68.303 -131.4248
5416.259326 69.082 -133.3652
5416.625537 69.691 -136.3838
5416.991748 70.147 -139.5322
5417.357959 70.548 -143.0957
5417.724170 70.807 -147.2939
5418.090381 70.931 -151.3477
5418.456592 71.005 -155.5020
5418.822803 70.938 -159.9072
5419.189013 70.763 -163.7021
5419.555224 70.593 -167.3457
5419.921435 70.284 -171.0625
5420.287646 69.847 -173.5625
5420.653857 69.458 -175.5635
5421.020068 68.946 -178.0674
5421.386279 68.294 -179.7227
5421.752490 67.752 178.9766
5422.118701 67.131 177.0947
5422.484912 66.301 176.5225
5422.851122 65.425 177.4150
5423.217333 64.344 179.1709
5423.583544 63.113 -176.4590
5423.949755 62.062 -169.6465
5424.315966 61.364 -159.4102
5424.682177 61.786 -147.3506
5425.048388 62.859 -140.3125
5425.414599 63.754 -135.5596
5425.780810 64.771 -131.7090
5426.147021 65.759 -130.9941
5426.513232 66.462 -131.8750
5426.879442 67.032 -133.2148
5427.245653 67.464 -135.0469
5427.611864 67.787 -136.4434
5427.978075 68.134 -137.7930
5428.344286 68.396 -139.4775
5428.710497 68.614 -140.5752
5429.076708 68.913 -142.1621
5429.442919 69.038 -145.0508
5429.809130 68.918 -147.4131
5430.175341 68.844 -148.9678
5430.541552 68.801 -151.0137
5430.907762 68.634 -152.8906
5431.273973 68.403 -154.1094
5431.640184 68.071 -154.9902
5432.006395 67.663 -154.7949
5432.372606 67.386 -153.8613
5432.738817 67.161 -153.0361
5433.105028 66.906 -151.2324
5433.471239 66.774 -148.2041
5433.837450 66.800 -144.9561
5434.203661 66.956 -142.0898
5434.569872 67.177 -140.0020
5434.936082 67.422 -138.0020
5435.302293 67.830 -136.1650
5435.668504 68.311 -135.8447
5436.034715 68.638 -136.5137
5436.400926 68.878 -136.9082
5436.767137 69.163 -137.1611
5437.133348 69.449 -137.5986
5437.499559 69.680 -137.8594
5437.865770 69.903 -137.8193
5438.231981 70.146 -138.0156
5438.598192 70.369 -138.5420
5438.964402 70.618 -139.1016
5439.330613 70.907 -140.0361
5439.696824 71.152 -141.0957
5440.063035 71.435 -141.8965
5440.429246 71.770 -143.4727
5440.795457 71.961 -145.6279
5441.161668 72.075 -147.1084
5441.527879 72.243 -148.5938
5441.894090 72.347 -150.4678
5442.260301 72.432 -152.0225
5442.626512 72.570 -153.8066
5442.992722 72.653 -155.5947
5443.358933 72.782 -156.7568
5443.725144 72.974 -158.5254
5444.091355 73.027 -160.7412
5444.457566 73.060 -162.3408
5444.823777 73.190 -164.2520
5445.189988 73.276 -166.4658
5445.556199 73.381 -168.2285
5445.922410 73.535 -170.4473
5446.288621 73.590 -172.9961
5446.654831 73.653 -175.1299
5447.021042 73.805 -177.7822
5447.387253 73.888 178.8164
5447.753464 73.875 175.4209
5448.119675 73.823 171.9092
5448.485886 73.718 168.0703
5448.852097 73.560 164.0977
5449.218308 73.360 160.2197
5449.584519 73.135 156.5508
5449.950730 72.877 152.7412
5450.316941 72.536 148.8164
5450.683151 72.194 145.0166
5451.049362 71.885 140.6934
5451.415573 71.458 136.1182
5451.781784 70.961 132.2715
5452.147995 70.492 128.0234
5452.514206 69.846 122.5137
5452.880417 68.984 117.0146
5453.246628 68.095 111.6357
5453.612839 67.084 105.8145
5453.979050 65.846 100.4346
5454.345261 64.444 94.9551
5454.711471 62.628 88.0576
5455.077682 60.155 81.4785
5455.443893 57.325 76.1426
5455.810104 54.018 66.7051
5456.176315 48.780 43.1230
5456.542526 43.944 -29.2822
5456.908737 49.140 -82.2979
5457.274948 52.990 -96.7646
5457.641159 55.674 -102.8721
5458.007370 57.821 -108.0000
5458.373581 59.356 -113.5498
5458.739791 60.283 -117.9922
5459.106002 60.960 -120.9346
5459.472213 61.566 -124.5820
5459.838424 61.885 -129.1074
5460.204635 62.007 -132.0371
5460.570846 62.246 -133.7568
5460.937057 62.357 -135.7852
5461.303268 62.189 -136.0996
5461.669479 62.197 -134.6797
5462.035690 62.358 -134.2266
5462.401901 62.473 -133.2471
5462.768111 62.880 -131.3691
5463.134322 63.438 -131.3643
5463.500533 63.747 -132.4766
5463.866744 63.907 -133.1855
5464.232955 64.062 -133.9082
5464.599166 64.181 -134.7949
5464.965377 64.244 -135.5020
5465.331588 64.278 -135.8467
5465.697799 64.319 -136.3652
5466.064010 64.258 -137.1514
5466.430221 64.163 -136.8047
5466.796431 64.284 -136.1826
5467.162642 64.356 -136.8086
5467.528853 64.242 -136.7666
5467.895064 64.290 -136.5283
5468.261275 64.274 -138.4199
5468.627486 63.876 -139.9492
5468.993697 63.433 -139.4111
5469.359908 62.943 -138.8418
5469.726119 62.081 -136.8545
5470.092330 61.187 -131.0967
5470.458540 60.623 -122.3047
5470.824751 60.730 -110.6084
5471.190962 61.795 -100.3936
5471.557173 63.126 -94.3438
5471.923384 64.466 -90.5107
5472.289595 65.847 -89.2021
5472.655806 67.089 -90.1768
5473.022017 68.175 -92.2295
5473.388228 69.115 -95.1104
5473.754439 69.844 -98.4805
5474.120650 70.398 -101.8174
5474.486860 70.869 -105.0850
5474.853071 71.318 -108.3643
5475.219282 71.763 -111.8184
5475.585493 72.141 -115.5156
5475.951704 72.415 -119.0908
5476.317915 72.641 -122.5527
5476.684126 72.815 -126.2939
5477.050337 72.893 -130.0713
5477.416548 72.914 -133.5557
5477.782759 72.888 -136.9570
5478.148970 72.779 -140.1826
5478.515180 72.633 -142.9893
5478.881391 72.481 -145.6436
5479.247602 72.276 -148.1611
5479.613813 72.022 -150.2812
5479.980024 71.744 -152.1680
5480.346235 71.435 -153.7715
5480.712446 71.148 -154.8594
5481.078657 70.906 -155.7480
5481.444868 70.612 -156.3418
5481.811079 70.294 -155.9658
5482.177290 70.096 -155.0430
5482.543500 69.996 -154.6113
5482.909711 69.872 -154.3643
5483.275922 69.762 -153.4395
5483.642133 69.750 -152.0996
5484.008344 69.800 -151.0693
5484.374555 69.852 -150.5039
5484.740766 69.917 -150.2627
5485.106977 70.032 -150.1484
5485.473188 70.211 -150.2656
5485.839399 70.360 -150.6836
5486.205610 70.438 -150.7646
5486.571820 70.570 -150.6914
5486.938031 70.717 -151.4316
5487.304242 70.786 -152.3350
5487.670453 70.921 -152.8652
5488.036664 71.125 -153.9805
5488.402875 71.248 -155.3135
5488.769086 71.383 -156.2520
5489.135297 71.560 -157.7676
5489.501508 71.633 -159.7734
5489.867719 71.670 -161.6533
5490.233930 71.710 -164.1162
5490.600140 71.615 -166.9248
5490.966351 71.432 -169.0605
5491.332562 71.235 -170.9072
5491.698773 70.922 -172.6416
5492.064984 70.531 -173.6475
5492.431195 70.185 -174.4111
5492.797406 69.822 -175.1777
5493.163617 69.463 -174.8652
5493.529828 69.267 -173.6260
5493.896039 69.136 -172.6426
5494.262249 68.919 -171.3721
5494.628460 68.803 -169.3232
5494.994671 68.883 -167.9717
5495.360882 68.958 -167.3438
5495.727093 69.057 -166.0889
5496.093304 69.283 -164.8369
5496.459515 69.500 -164.1602
5496.825726 69.720 -163.6924
5497.191937 69.987 -164.0781
5497.558148 70.194 -165.1504
5497.924359 70.390 -166.0791
5498.290569 70.628 -167.1064
5498.656780 70.878 -168.2402
5499.022991 71.181 -169.7422
5499.389202 71.433 -172.0332
5499.755413 71.594 -174.1562
5500.121624 71.827 -176.3643
5500.487835 72.004 -179.8525
5500.854046 71.966 176.5811
5501.220257 71.918 173.7471
5501.586468 71.899 170.4521
5501.952679 71.738 167.0479
5502.318889 71.521 164.3242
5502.685100 71.305 161.6289
5503.051311 71.033 159.1104
5503.417522 70.790 157.0186
5503.783733 70.562 154.9609
5504.149944 70.324 153.4277
5504.516155 70.185 152.0850
5504.882366 70.075 150.0762
5505.248577 69.954 147.7871
5505.614788 69.879 145.0098
5505.980999 69.759 141.7197
5506.347209 69.617 138.5342
5506.713420 69.460 134.7656
5507.079631 69.122 130.6543
5507.445842 68.733 127.1582
5507.812053 68.409 122.8467
5508.178264 67.894 117.7607
5508.544475 67.310 113.9854
5508.910686 66.919 110.0576
5509.276897 66.371 104.8252
5509.643108 65.606 100.7520
5510.009319 65.022 97.1221
5510.375529 64.418 91.6211
5510.741740 63.580 86.0078
5511.107951 62.758 80.8262
5511.474162 61.871 74.9180
5511.840373 60.916 69.8242
5512.206584 60.329 64.4072
5512.572795 59.791 55.7773
5512.939006 58.882 47.2402
5513.305217 58.223 41.0957
5513.671428 58.134 32.1055
5514.037639 57.980 19.7256
5514.403849 57.871 9.2471
5514.770060 58.320 0.3174
5515.136271 58.807 -10.3828
5515.502482 58.791 -20.4453
5515.868693 58.758 -27.1494
5516.234904 59.227 -32.6152
5516.601115 59.953 -38.0684
5516.967326 60.756 -42.7451
5517.333537 61.483 -47.5830
5517.699748 61.931 -52.1133
5518.065958 62.363 -55.3643
5518.432169 62.961 -59.0439
5518.798380 63.430 -63.0498
5519.164591 63.836 -65.2861
5519.530802 64.433 -67.3535
5519.897013 64.913 -71.1279
5520.263224 65.115 -74.4756
5520.629435 65.410 -76.5107
5520.995646 65.825 -79.2881
5521.361857 66.039 -82.1719
5521.728068 66.240 -83.4961
5522.094278 66.670 -85.3799
5522.460489 66.998 -89.0225
5522.826700 67.135 -91.9775
5523.192911 67.403 -93.8320
5523.559122 67.753 -96.3633
5523.925333 67.976 -99.1846
5524.291544 68.161 -101.9883
5524.657755 68.292 -105.5264
5525.023966 68.318 -109.2314
5525.390177 68.352 -112.9746
5525.756388 68.293 -117.3203
5526.122598 68.024 -121.0586
5526.488809 67.745 -123.7451
5526.855020 67.450 -126.8945
5527.221231 66.946 -129.9004
5527.587442 66.423 -131.6924
5527.953653 65.956 -133.6387
5528.319864 65.286 -135.2109
5528.686075 64.562 -134.6221
5529.052286 63.956 -133.5361
5529.418497 63.130 -132.3613
5529.784708 62.150 -128.7061
5530.150918 61.350 -123.3545
5530.517129 60.594 -116.7559
5530.883340 60.135 -107.1738
5531.249551 60.295 -97.0234
5531.615762 60.865 -87.4004
5531.981973 61.990 -78.9551
5532.348184 63.409 -74.4668
5532.714395 64.657 -72.8711
5533.080606 65.739 -72.2305
5533.446817 66.786 -72.4102
5533.813028 67.808 -73.9434
5534.179238 68.694 -76.9053
5534.545449 69.374 -80.2852
5534.911660 69.961 -83.4014
5535.277871 70.499 -86.8799
5535.644082 70.890 -90.7246
5536.010293 71.179 -94.3330
5536.376504 71.431 -98.0137
5536.742715 71.568 -101.6787
5537.108926 71.611 -104.6387
5537.475137 71.632 -107.1250
5537.841348 71.619 -109.3643
5538.207558 71.639 -111.4609
5538.573769 71.670 -114.0303
5538.939980 71.611 -116.4707
5539.306191 71.571 -118.2305
5539.672402 71.554 -120.3428
5540.038613 71.405 -122.6543
5540.404824 71.212 -124.4873
5540.771035 71.027 -126.4619
5541.137246 70.772 -128.1758
5541.503457 70.554 -129.1768
5541.869668 70.357 -130.1709
5542.235878 70.114 -130.5176
5542.602089 69.996 -130.3213
5542.968300 69.910 -131.0156
5543.334511 69.664 -131.8135
5543.700722 69.372 -132.0117
5544.066933 69.072 -131.9561
5544.433144 68.820 -131.2383
5544.799355 68.688 -130.4990
5545.165566 68.501 -129.6328
5545.531777 68.353 -127.4990
5545.897987 68.369 -125.6885
5546.264198 68.298 -124.6318
5546.630409 68.222 -122.9131
5546.996620 68.290 -121.3135
5547.362831 68.361 -120.0674
5547.729042 68.439 -118.6826
5548.095253 68.507 -117.5166
5548.461464 68.570 -116.0283
5548.827675 68.783 -114.4141
5549.193886 69.069 -113.1914
5549.560097 69.382 -111.5137
5549.926307 69.815 -109.7627
5550.292518 70.286 -108.9951
5550.658729 70.707 -109.2334
5551.024940 71.090 -110.1719
5551.391151 71.486 -111.3564
5551.757362 71.932 -112.8809
5552.123573 72.327 -114.8799
5552.489784 72.624 -116.8887
5552.855995 72.875 -119.0986
5553.222206 73.051 -121.7217
5553.588417 73.189 -124.3125
5553.954627 73.349 -127.1562
5554.320838 73.423 -130.4180
5554.687049 73.377 -133.3711
5555.053260 73.288 -136.0469
5555.419471 73.125 -138.8047
5555.785682 72.859 -141.1934
5556.151893 72.567 -142.9883
5556.518104 72.282 -144.5293
5556.884315 71.965 -146.0342
5557.250526 71.582 -147.1133
5557.616737 71.230 -147.3867
5557.982947 70.953 -147.6445
5558.349158 70.589 -147.8154
5558.715369 70.212 -146.6348
5559.081580 70.003 -145.1768
5559.447791 69.737 -144.3105
5559.814002 69.389 -142.3896
5560.180213 69.220 -139.7617
5560.546424 69.156 -137.6660
5560.912635 69.137 -135.3828
5561.278846 69.268 -132.9766
5561.645057 69.505 -130.8525
5562.011267 69.830 -128.9521
5562.377478 70.211 -127.7129
5562.743689 70.559 -127.0381
5563.109900 70.898 -126.4961
5563.476111 71.296 -126.3262
5563.842322 71.712 -127.0518
5564.208533 72.041 -128.4316
5564.574744 72.313 -129.6553
5564.940955 72.654 -131.0215
5565.307166 72.984 -133.2891
5565.673377 73.183 -135.8545
5566.039587 73.312 -138.1543
5566.405798 73.411 -140.5801
5566.772009 73.450 -143.1973
5567.138220 73.457 -145.8506
5567.504431 73.435 -148.5996
5567.870642 73.343 -151.2148
5568.236853 73.175 -153.4541
5568.603064 72.954 -155.3848
5568.969275 72.721 -157.3223
5569.335486 72.473 -159.6367
5569.701696 72.160 -162.0137
5570.067907 71.800 -163.7246
5570.434118 71.440 -164.6943
5570.800329 71.055 -165.2539
5571.166540 70.619 -165.4658
5571.532751 70.175 -165.2783
5571.898962 69.779 -164.7461
5572.265173 69.443 -163.8262
5572.631384 69.185 -162.4033
5572.997595 69.026 -160.9121
5573.363806 68.901 -159.8564
5573.730016 68.757 -159.0547
5574.096227 68.607 -158.2051
5574.462438 68.470 -157.1904
5574.828649 68.329 -156.2695
5575.194860 68.095 -155.3203
5575.561071 67.859 -153.4609
5575.927282 67.816 -151.5020
5576.293493 67.789 -150.1787
5576.659704 67.723 -147.8867
5577.025915 67.829 -145.2549
5577.392126 67.940 -143.8203
5577.758336 67.991 -142.7314
5578.124547 68.137 -142.1641
5578.490758 68.297 -141.9580
5578.856969 68.540 -141.1133
5579.223180 68.860 -140.6836
5579.589391 69.022 -140.5762
5579.955602 69.136 -140.0703
5580.321813 69.278 -140.3271
5580.688024 69.317 -140.9365
5581.054235 69.371 -140.9404
5581.420446 69.478 -140.9160
5581.786656 69.588 -140.7383
5582.152867 69.772 -140.9180
5582.519078 69.894 -142.0332
5582.885289 69.918 -142.9463
5583.251500 69.987 -143.9053
5583.617711 69.972 -145.5820
5583.983922 69.826 -146.8701
5584.350133 69.717 -147.6191
5584.716344 69.640 -148.2988
5585.082555 69.579 -148.6211
5585.448766 69.536 -148.9395
5585.814976 69.423 -149.3418
5586.181187 69.257 -149.6807
5586.547398 69.025 -150.1709
5586.913609 68.708 -150.2002
5587.279820 68.423 -149.5146
5587.646031 68.171 -148.6328
5588.012242 67.893 -147.4092
5588.378453 67.591 -145.4502
5588.744664 67.352 -142.2178
5589.110875 67.362 -138.3721
5589.477086 67.552 -135.3096
5589.843296 67.832 -132.6699
5590.209507 68.258 -130.7129
5590.575718 68.686 -129.5908
5590.941929 69.101 -128.4805
5591.308140 69.517 -128.1621
5591.674351 69.744 -128.6084
5592.040562 69.886 -128.5381
5592.406773 70.162 -128.5576
5592.772984 70.493 -129.2578
5593.139195 70.805 -130.1016
5593.505405 71.063 -131.0967
5593.871616 71.222 -132.1123
5594.237827 71.359 -133.0850
5594.604038 71.516 -134.4092
5594.970249 71.642 -135.8467
5595.336460 71.727 -136.8457
5595.702671 71.806 -137.4033
5596.068882 71.886 -138.1377
5596.435093 71.910 -139.2080
5596.801304 71.943 -140.0312
5597.167515 72.083 -141.0576
5597.533725 72.174 -142.5488
5597.899936 72.181 -143.3857
5598.266147 72.259 -143.9775
5598.632358 72.325 -145.2139
5598.998569 72.352 -146.4307
5599.364780 72.424 -147.9355
5599.730991 72.416 -149.9297
5600.097202 72.349 -151.4297
5600.463413 72.345 -152.9023
5600.829624 72.284 -154.5859
5601.195835 72.184 -155.5391
5601.562045 72.135 -156.4248
5601.928256 72.000 -157.7832
5602.294467 71.787 -158.9199
5602.660678 71.606 -160.0039
5603.026889 71.424 -161.1094
5603.393100 71.225 -161.8555
5603.759311 70.974 -162.2529
5604.125522 70.667 -162.0771
5604.491733 70.394 -161.7139
5604.857944 70.116 -161.5625
5605.224155 69.840 -160.7080
5605.590365 69.715 -159.0215
5605.956576 69.728 -157.3047
5606.322787 69.791 -155.7422
5606.688998 69.881 -154.3652
5607.055209 70.012 -153.2051
5607.421420 70.202 -152.6025
5607.787631 70.387 -152.7900
5608.153842 70.540 -153.4248
5608.520053 70.690 -154.4980
5608.886264 70.811 -156.0254
5609.252475 70.890 -157.7744
5609.618685 70.910 -159.8369
5609.984896 70.803 -162.0439
5610.351107 70.584 -163.7861
5610.717318 70.358 -164.9932
5611.083529 70.128 -166.1797
5611.449740 69.804 -167.2188
5611.815951 69.437 -167.5908
5612.182162 69.089 -167.9688
5612.548373 68.600 -168.0176
5612.914584 68.125 -165.8232
5613.280795 67.936 -163.1348
5613.647005 67.609 -161.2881
5614.013216 67.151 -157.4014
5614.379427 67.083 -153.1504
5614.745638 67.125 -150.8330
5615.111849 67.241 -148.1270
5615.478060 67.627 -145.8789
5615.844271 67.956 -144.2812
5616.210482 68.292 -142.0498
5616.576693 68.692 -140.8730
5616.942904 68.931 -140.5000
5617.309114 69.168 -139.7256
5617.675325 69.531 -139.3838
5618.041536 69.952 -139.9287
5618.407747 70.331 -141.5986
5618.773958 70.527 -143.3398
5619.140169 70.739 -144.0215
5619.506380 71.047 -145.4004
5619.872591 71.130 -147.5820
5620.238802 71.063 -148.9072
5620.605013 71.060 -150.2461
5620.971224 71.031 -152.0244
5621.337434 70.998 -153.5693
5621.703645 70.920 -154.9912
5622.069856 70.778 -155.4961
5622.436067 70.752 -155.9609
5622.802278 70.634 -157.5479
5623.168489 70.402 -158.1094
5623.534700 70.400 -158.1816
5623.900911 70.351 -159.3047
5624.267122 70.153 -159.2227
5624.633333 70.151 -158.8896
5624.999544 70.091 -160.0176
5625.365754 69.921 -160.4229
5625.731965 69.906 -160.7148
5626.098176 69.781 -161.6201
5626.464387 69.574 -161.2910
5626.830598 69.506 -161.0283
5627.196809 69.329 -161.4365
5627.563020 69.100 -160.7676
5627.929231 69.002 -159.7373
5628.295442 68.912 -158.8623
5628.661653 68.841 -158.0693
5629.027864 68.724 -157.7139
5629.394074 68.585 -156.8037
5629.760285 68.605 -155.7363
5630.126496 68.653 -155.1318
5630.492707 68.700 -154.0742
5630.858918 68.806 -153.1064
5631.225129 68.869 -152.1152
5631.591340 69.049 -150.7129
5631.957551 69.360 -150.4941
5632.323762 69.559 -151.1631
5632.689973 69.695 -151.5898
5633.056184 69.823 -152.1006
5633.422394 69.934 -152.5645
5633.788605 70.125 -153.3984
5634.154816 70.299 -155.3955
5634.521027 70.345 -157.6836
5634.887238 70.356 -159.6318
5635.253449 70.340 -161.6230
5635.619660 70.231 -163.6963
5635.985871 70.007 -165.9131
5636.352082 69.628 -168.1836
5636.718293 69.136 -169.9033
5637.084504 68.643 -171.0303
5637.450714 68.118 -172.0020
5637.816925 67.427 -172.3555
5638.183136 66.599 -170.8389
5638.549347 65.859 -167.2646
5638.915558 65.290 -162.5439
5639.281769 64.905 -156.4268
5639.647980 64.903 -149.3555
5640.014191 65.248 -143.1221
5640.380402 65.805 -138.2646
5640.746613 66.492 -135.5469
5641.112823 67.080 -134.6914
5641.479034 67.588 -134.0088
5641.845245 68.172 -133.7559
5642.211456 68.648 -134.6562
5642.577667 68.869 -135.2783
5642.943878 69.063 -134.8262
5643.310089 69.364 -134.9131
5643.676300 69.586 -136.1445
5644.042511 69.704 -137.1631
5644.408722 69.905 -137.7207
5644.774933 70.164 -138.7139
5645.141143 70.328 -139.7910
5645.507354 70.441 -140.3740
5645.873565 70.572 -141.1328
5646.239776 70.644 -142.5146
5646.605987 70.629 -143.9688
5646.972198 70.588 -145.0342
5647.338409 70.553 -145.6582
5647.704620 70.527 -145.9463
5648.070831 70.485 -146.1592
5648.437042 70.391 -146.0762
5648.803253 70.360 -145.3037
5649.169463 70.493 -144.8271
5649.535674 70.609 -145.2129
5649.901885 70.663 -145.1836
5650.268096 70.859 -144.9297
5650.634307 71.106 -145.6865
5651.000518 71.258 -146.5625
5651.366729 71.425 -147.1543
5651.732940 71.557 -148.3428
5652.099151 71.553 -149.5879
5652.465362 71.568 -150.5498
5652.831573 71.644 -152.0078
5653.197783 71.681 -153.7012
5653.563994 71.674 -155.1729
5653.930205 71.594 -156.5869
5654.296416 71.420 -157.9199
5654.662627 71.185 -159.1250
5655.028838 70.937 -159.7988
5655.395049 70.773 -159.8164
5655.761260 70.622 -159.8311
5656.127471 70.340 -159.2490
5656.493682 70.095 -157.6670
5656.859893 69.970 -156.5479
5657.226103 69.825 -155.6123
5657.592314 69.803 -153.6855
5657.958525 69.996 -151.8799
5658.324736 70.180 -150.7197
5658.690947 70.329 -149.3525
5659.057158 70.598 -148.0977
5659.423369 70.979 -147.7568
5659.789580 71.391 -148.1797
5660.155791 71.792 -149.1143
5660.522002 72.109 -150.5283
5660.888213 72.321 -152.1221
5661.254423 72.489 -154.0869
5661.620634 72.569 -156.7285
5661.986845 72.532 -159.2080
5662.353056 72.516 -161.2402
5662.719267 72.491 -163.5693
5663.085478 72.339 -165.5820
5663.451689 72.172 -166.6484
5663.817900 72.038 -167.4531
5664.184111 71.889 -167.9307
5664.550322 71.805 -168.2695
5664.916532 71.725 -169.0254
5665.282743 71.641 -169.3984
5665.648954 71.700 -169.8154
5666.015165 71.746 -171.0820
5666.381376 71.701 -172.0596
5666.747587 71.724 -173.0254
5667.113798 71.697 -175.0518
5667.480009 71.507 -177.1787
5667.846220 71.288 -178.9004
5668.212431 71.065 179.3154
5668.578642 70.789 177.5850
5668.944852 70.435 176.0859
5669.311063 70.000 175.3301
5669.677274 69.609 175.2842
5670.043485 69.225 175.1309
5670.409696 68.773 175.7227
5670.775907 68.466 177.3691
5671.142118 68.305 178.5371
5671.508329 68.119 179.2656
5671.874540 67.917 179.8828
5672.240751 67.677 -179.5049
5672.606962 67.483 -178.5293
5672.973172 67.330 -178.2500
5673.339383 66.961 -178.2207
5673.705594 66.489 -176.9111
5674.071805 66.061 -175.3779
5674.438016 65.535 -173.0674
5674.804227 65.220 -168.6201
5675.170438 65.198 -164.4404
5675.536649 65.097 -159.7891
5675.902860 65.244 -153.5488
5676.269071 65.700 -149.3740
5676.635282 66.051 -147.1143
5677.001492 66.437 -145.0117
5677.367703 66.926 -143.5527
5677.733914 67.423 -141.9561
5678.100125 68.065 -140.3691
5678.466336 68.731 -140.2285
5678.832547 69.261 -140.8467
5679.198758 69.761 -141.7227
5679.564969 70.208 -143.2393
5679.931180 70.566 -144.8350
5680.297391 70.930 -146.6523
5680.663602 71.236 -149.2383
5681.029812 71.432 -151.7285
5681.396023 71.625 -153.8633
5681.762234 71.766 -156.1914
5682.128445 71.799 -158.3936
5682.494656 71.813 -160.6602
5682.860867 71.788 -163.2676
5683.227078 71.760 -165.4053
5683.593289 71.822 -167.3115
5683.959500 71.830 -169.4014
5684.325711 71.763 -171.0557
5684.691922 71.722 -173.1641
5685.058132 71.544 -176.1816
5685.424343 71.246 -178.4658
5685.790554 71.053 179.7188
5686.156765 70.806 177.2490
5686.522976 70.384 175.1768
5686.889187 69.942 173.5820
5687.255398 69.413 171.9551
5687.621609 68.774 171.5088
5687.987820 68.174 172.2490
5688.354031 67.528 173.8350
5688.720241 66.967 177.2920
5689.086452 66.777 -178.9775
5689.452663 66.747 -176.6084
5689.818874 66.725 -174.5049
5690.185085 66.775 -172.3809
5690.551296 66.888 -170.5596
5690.917507 67.054 -169.4121
5691.283718 67.174 -169.0303
5691.649929 67.200 -168.3477
5692.016140 67.265 -166.8994
5692.382351 67.427 -165.5850
5692.748561 67.584 -165.2363
5693.114772 67.606 -165.4766
5693.480983 67.588 -165.0459
5693.847194 67.778 -164.6299
5694.213405 67.993 -165.9697
5694.579616 67.927 -167.6836
5694.945827 67.762 -167.9082
5695.312038 67.710 -167.8564
5695.678249 67.581 -168.3760
5696.044460 67.323 -168.2764
5696.410671 67.099 -167.4629
5696.776881 66.927 -166.3291
5697.143092 66.859 -164.6172
5697.509303 66.920 -163.0557
5697.875514 66.914 -161.7324
5698.241725 66.863 -159.5137
5698.607936 66.988 -157.2324
5698.974147 67.188 -156.2168
5699.340358 67.369 -155.3408
5699.706569 67.716 -154.1348
5700.072780 68.158 -153.9941
5700.438991 68.404 -154.4053
5700.805201 68.572 -153.7686
5701.171412 68.944 -153.3652
5701.537623 69.319 -154.7930
5701.903834 69.497 -156.4355
5702.270045 69.673 -157.1699
5702.636256 69.931 -158.2012
5703.002467 70.139 -159.8027
5703.368678 70.325 -161.5713
5703.734889 70.488 -163.8770
5704.101100 70.533 -166.3164
5704.467311 70.525 -168.2285
5704.833521 70.550 -170.1289
5705.199732 70.542 -172.4844
5705.565943 70.437 -174.9443
5705.932154 70.241 -176.9648
5706.298365 70.026 -178.3223
5706.664576 69.852 -179.4795
5707.030787 69.671 179.1455
5707.396998 69.429 177.8027
5707.763209 69.125 176.8838
5708.129420 68.812 176.5469
5708.495631 68.560 176.4287
5708.861841 68.369 176.0391
5709.228052 68.195 175.4082
5709.594263 67.977 174.9658
5709.960474 67.717 175.4160
5710.326685 67.519 176.3252
5710.692896 67.288 176.5586
5711.059107 66.956 177.0840
5711.425318 66.791 178.0811
5711.791529 66.696 178.0938
5712.157740 66.430 178.8984
5712.523950 66.315 -178.5264
5712.890161 66.409 -176.8721
5713.256372 66.424 -176.0742
5713.622583 66.453 -174.9941
5713.988794 66.544 -173.8740
5714.355005 66.696 -172.4854
5714.721216 66.935 -171.6904
5715.087427 67.101 -171.7012
5715.453638 67.288 -171.6846
5715.819849 67.598 -172.4980
5716.186060 67.869 -173.9736
5716.552270 68.138 -175.2266
5716.918481 68.391 -177.0176
5717.284692 68.475 -179.0459
5717.650903 68.510 179.2148
5718.017114 68.549 176.7578
5718.383325 68.487 173.8682
5718.749536 68.432 171.2139
5719.115747 68.401 168.0459
5719.481958 68.231 164.7061
5719.848169 67.976 161.9150
5720.214380 67.670 158.8047
5720.580590 67.156 155.2773
5720.946801 66.482 152.5166
5721.313012 65.845 150.3213
5721.679223 65.150 147.9072
5722.045434 64.216 146.4941
5722.411645 63.175 147.2861
5722.777856 62.135 149.4688
