* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 1, 2026, 11:57:12 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of Fr Cal file effects not included No LF tail No HF tail
* Measurement: Rfilter
* Smoothing: 1/48 octave
* Frequency Step: 96 ppo
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6500.920986 -0.000 0.0529
6548.029339 -0.000 0.0525
6595.479059 -0.000 0.0521
6643.272619 -0.000 0.0516
6691.412511 -0.000 0.0512
6739.901245 -0.000 0.0508
6788.741347 -0.000 0.0504
6837.935366 -0.000 0.0500
6887.485864 -0.000 0.0495
6937.395426 -0.000 0.0491
6987.666653 -0.000 0.0487
7038.302166 -0.000 0.0483
7089.304605 -0.000 0.0479
7140.676628 -0.000 0.0475
7192.420915 -0.000 0.0471
7244.540162 -0.000 0.0467
7297.037086 -0.000 0.0463
7349.914425 -0.000 0.0459
7403.174934 -0.000 0.0455
7456.821392 -0.000 0.0452
7510.856593 -0.000 0.0448
7565.283356 -0.000 0.0444
7620.104518 -0.000 0.0440
7675.322937 -0.000 0.0436
7730.941491 -0.000 0.0433
7786.963080 -0.000 0.0429
7843.390624 -0.000 0.0425
7900.227066 -0.000 0.0422
7957.475368 -0.000 0.0418
8015.138515 -0.000 0.0414
8073.219512 -0.000 0.0411
8131.721389 -0.000 0.0407
8190.647194 -0.000 0.0404
8250.000000 -0.000 0.0400
8309.782901 -0.000 0.0396
8369.999013 -0.000 0.0393
8430.651476 -0.000 0.0389
8491.743452 -0.000 0.0386
8553.278126 -0.000 0.0383
8615.258705 -0.000 0.0379
8677.688421 -0.000 0.0376
8740.570528 -0.000 0.0372
8803.908306 -0.000 0.0369
8867.705054 -0.000 0.0366
8931.964101 -0.000 0.0362
8996.688794 -0.000 0.0359
9061.882510 -0.000 0.0356
9127.548646 -0.000 0.0352
9193.690626 -0.000 0.0349
9260.311899 -0.000 0.0346
9327.415936 -0.000 0.0343
9395.006237 -0.000 0.0339
9463.086325 -0.000 0.0336
9531.659749 -0.000 0.0333
9600.730085 -0.000 0.0330
9670.300933 -0.000 0.0327
9740.375920 -0.000 0.0324
9810.958699 -0.000 0.0321
9882.052950 -0.000 0.0317
9953.662379 -0.000 0.0314
10025.790720 -0.000 0.0311
10098.441732 -0.000 0.0308
10171.619204 -0.000 0.0305
10245.326950 -0.000 0.0302
10319.568812 -0.000 0.0299
10394.348662 -0.000 0.0296
10469.670397 -0.000 0.0293
10545.537944 -0.000 0.0290
10621.955259 -0.000 0.0287
10698.926326 -0.000 0.0284
10776.455156 -0.000 0.0282
10854.545793 -0.000 0.0279
10933.202306 -0.000 0.0276
11012.428797 -0.000 0.0273
11092.229396 -0.000 0.0270
11172.608262 -0.000 0.0267
11253.569587 -0.000 0.0264
11335.117592 -0.000 0.0262
11417.256526 -0.000 0.0259
11499.990673 -0.000 0.0256
11583.324346 -0.000 0.0253
11667.261890 -0.000 0.0250
11751.807679 -0.000 0.0248
11836.966122 -0.000 0.0245
11922.741658 -0.000 0.0242
12009.138758 -0.000 0.0239
12096.161928 -0.000 0.0237
12183.815704 -0.000 0.0234
12272.104655 -0.000 0.0231
12361.033384 -0.000 0.0229
12450.606528 -0.000 0.0226
12540.828755 -0.000 0.0223
12631.704770 -0.000 0.0221
12723.239310 -0.000 0.0218
12815.437146 -0.000 0.0215
12908.303087 -0.000 0.0213
13001.841972 -0.000 0.0210
13096.058679 -0.000 0.0208
13190.958118 -0.000 0.0205
13286.545239 -0.000 0.0202
13382.825022 -0.000 0.0200
13479.802489 -0.000 0.0197
13577.482695 -0.000 0.0195
13675.870731 -0.000 0.0192
13774.971728 -0.000 0.0190
13874.790852 -0.000 0.0187
13975.333306 -0.000 0.0185
14076.604332 -0.000 0.0182
14178.609210 -0.000 0.0180
14281.353257 -0.000 0.0177
14384.841829 -0.000 0.0175
14489.080323 -0.000 0.0172
14594.074172 -0.000 0.0170
14699.828849 -0.000 0.0167
14806.349869 -0.000 0.0165
14913.642783 -0.000 0.0162
15021.713187 -0.000 0.0160
15130.566713 -0.000 0.0157
15240.209036 -0.000 0.0155
15350.645874 -0.000 0.0152
15461.882981 -0.000 0.0150
15573.926159 -0.000 0.0147
15686.781248 -0.000 0.0145
15800.454132 -0.000 0.0143
15914.950735 -0.000 0.0140
16030.277029 -0.000 0.0138
16146.439024 -0.000 0.0135
16263.442778 -0.000 0.0133
16381.294388 -0.000 0.0131
16500.000000 -0.000 0.0128
16619.565802 -0.000 0.0126
16739.998026 -0.000 0.0123
16861.302953 -0.000 0.0121
16983.486905 -0.000 0.0119
17106.556252 -0.000 0.0116
17230.517410 -0.000 0.0114
17355.376842 -0.000 0.0111
17481.141057 -0.000 0.0109
17607.816611 -0.000 0.0107
17735.410109 -0.000 0.0104
17863.928201 -0.000 0.0102
17993.377589 -0.000 0.0099
18123.765020 -0.000 0.0097
18255.097293 -0.000 0.0095
18387.381253 -0.000 0.0092
18520.623797 -0.000 0.0090
18654.831872 -0.000 0.0087
18790.012473 -0.000 0.0085
18926.172650 -0.000 0.0083
19063.319498 -0.000 0.0080
19201.460170 -0.000 0.0078
19340.601866 -0.000 0.0075
19480.751839 -0.000 0.0073
19621.917398 -0.000 0.0071
19764.105900 -0.000 0.0068
19907.324758 -0.000 0.0066
20051.581440 -0.000 0.0063
20196.883465 -0.000 0.0061
20343.238408 -0.000 0.0058
20490.653899 -0.000 0.0056
20639.137624 -0.000 0.0054
20788.697323 -0.000 0.0051
20939.340794 -0.000 0.0049
21091.075889 -0.000 0.0046
21243.910519 -0.000 0.0044
21397.852652 -0.000 0.0041
21552.910313 -0.000 0.0039
21709.091586 -0.000 0.0036
21866.404612 -0.000 0.0034
22024.857594 -0.000 0.0031
22184.458791 -0.000 0.0029
22345.216524 -0.000 0.0026
22507.139175 -0.000 0.0023
22670.235183 -0.000 0.0021
22834.513052 -0.000 0.0018
22999.981347 -0.000 0.0016
23166.648693 -0.000 0.0013
23334.523779 -0.000 0.0010
23503.615358 -0.000 0.0008
23673.932243 -0.000 0.0007
23845.483315 -0.000 0.0007
24018.277517 -0.000 0.0009
